"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	1021686.14093343	1011235.99910352	1035530.67194652	1069146.67911909	1040830.00863701	1105489.47602553
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	1346194.69216928	1315095.33465958	1258132.33502559	1413936.94051482	1353160.48260094	1393529.09163598
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	29538.0530295301	NA	30102.5831999453	104787.848239195	109654.529480482	117987.421550454
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	542755.90434314	548870.012340098	543725.765255946	512924.75093771	544816.730497773	497045.274906767
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	4724816.75711826	4787182.17834084	4640463.10602751	4809657.09454591	4866666.65191319	4909614.90124491
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	395912.8838946	376766.285717795	348253.33728013	321830.394216507	356301.768562205	330507.843427554
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	768427.308737973	799188.34972065	834869.477539706	928621.801962648	825647.636703227	880224.034337892
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	475302.7178103	467474.956608476	455525.920038731	453291.383955118	448854.932661647	457635.466528089
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	800319.498578649	794436.062588619	775235.510426295	804449.396028898	791645.262355393	824949.955043982
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	390566.349524554	392120.464879355	354471.613305965	362810.695358135	354443.838738482	354820.958525692
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	967189.3220936	920133.608523299	918459.278304559	906141.705159044	867307.203427447	900019.207832807
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	103582.989447538	88257.5850756465	123681.360239287	86352.7287679828	82894.2749246419	89539.4168414159
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	226489.688761054	229450.501531796	218950.671858572	224282.993166696	203697.549697106	207024.609190207
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	218438.461451313	206877.166561841	210082.820545417	212971.610238643	238043.455226787	201805.265906413
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	1089505.89569009	1141574.1504959	1134448.28720488	1235705.45032848	1304691.28316776	1307673.94245296
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	5944458.03745038	5790243.36119106	5627398.42876277	6126895.71794714	5983592.73800899	5975242.48230181
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	1465890.05903061	1483016.25388955	1424521.49252091	1511598.32962201	1421864.39344733	1448779.43141765
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	882878.96802886	899527.052678208	946836.371042621	980302.910142038	1012117.74639203	1012203.8160872
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	122608.309353675	122898.15701293	132628.369654867	134485.604623762	138460.484253524	144993.385361273
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	335596.046989689	331921.134076713	345393.227729307	332592.222670284	358149.950464692	340291.205934025
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	13850286.6685467	14189338.9337003	13976176.2622467	14352851.1175109	14138394.4351341	14375613.8514504
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	5815947.79764542	5899046.44933342	6000478.78962754	5972111.82194884	5847426.48638491	6056089.66922149
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	190034.468065118	185275.503608614	235901.604406246	196294.747954824	213000.472423526	207206.827330673
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	1523092.03581772	1615523.32886874	1671805.7711945	1645138.26836137	1562263.35805224	1633750.22354897
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	902328.128705356	904939.686264188	913072.63600047	1018393.69399118	966586.49104068	972578.628555573
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	142194.761335415	130035.688149228	151869.49379459	127340.46943407	135965.923074081	151556.42303654
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	70560.7796575614	61048.8965122183	78074.239207393	191244.88384566	204946.31699332	195569.524507382
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	170954.26023578	159227.758282921	164312.78077521	157650.082611586	169671.679616396	173495.590734445
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	353912.593823081	377504.188014354	362883.199953197	360516.183226939	342259.891031129	345658.459051162
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	132077.021360634	140997.039136358	129500.806267376	149169.754092183	171230.452833033	161512.862012961
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	248517.859167885	253280.547168101	253270.166345382	1002246.33078468	1007497.35842671	934870.173796011
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	650726.463100056	663088.66347454	623888.205089498	650973.213263088	655129.645505477	648497.316334449
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	2253822.40465698	2330397.78101625	2163467.61435144	2318186.29128456	2296437.1872969	2252651.84546815
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	791178.967846069	762803.891907535	730595.347735528	847275.022771202	795216.302824845	778351.373657
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	1649752.03594421	1692418.06295525	1687519.3301813	1774201.20928682	1745682.10898352	1725213.15096351
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	137255.713068949	139999.465064986	140429.428721642	119004.492808972	118259.867731435	125985.560778463
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	2584768.68791667	2626712.63211154	2550441.1524955	2749563.22794374	2674320.46000018	2695156.35736062
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	744608.167638426	775337.015445178	769301.28322648	762747.176868965	766539.35287229	747162.145068263
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	970617.23414403	992632.072269402	951994.357942528	1026236.04153614	1004111.69521332	968940.299326577
"1/sp|P16401|H15_HUMAN"	"HUMAN"	6756008.17355679	6748103.647285	6676694.34541031	7081578.42535945	6826336.35693451	7078995.2436796
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	62349.3866207582	62153.6417132076	65601.6555747788	250245.514917923	249926.283616174	248893.944685135
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	416075.615279512	464801.998685113	405394.997148342	434113.394749	429350.644788879	432443.510294535
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	117454.978065737	126856.455926552	120321.422174059	341858.028579416	354635.980211132	338744.121670753
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	168490.544719098	175489.522335169	171541.258597724	521162.948449013	474546.371284229	478358.52944248
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	304347.539812272	299873.530399527	300456.974089003	304079.307731374	288724.014590265	296643.880720552
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	308909.807313096	320659.638797255	316035.779935866	325276.858595037	294881.499480248	312415.722555869
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	352234.10493102	327429.288712025	328094.481826453	339993.358080724	343147.77077608	356120.379087925
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	1153098.07437898	1144328.31298273	1098069.03778894	1195615.49915506	1130889.12674386	1159838.82766556
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	128501.215790038	102821.931922091	115599.533400971	98372.4413940333	92200.0795016594	96503.4038567487
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	682889.310391835	645157.881625943	620137.260432152	709763.119981009	704068.450131178	760984.896774304
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	540465.052988946	561682.90718103	524934.968054035	561598.876495457	555936.346290448	526149.39610253
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	1876758.95019165	1833937.95677254	1837305.8792237	1960734.24153618	1900840.5843604	1931094.99704713
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	1519369.4050401	1568808.65072793	1507691.88546265	1664949.01985965	1579122.57865705	1604400.04019045
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	705475.987128114	710103.182706884	696654.101183739	870323.179576003	799609.334418776	839048.366476342
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	4370019.74601093	4397558.19115409	4119240.83812488	4343169.57519504	4185218.45849807	4169928.57552312
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	869365.839470607	902390.813291591	885783.86435246	911443.546876861	870023.367490047	894594.599573418
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	1681501.8958917	1736732.11523358	1704887.41727378	1698845.77782153	1662357.61140509	1679975.29774053
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	1023745.49680298	1053266.95578639	1047272.43356945	1136959.27271172	1162200.3397599	1144875.84869622
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	660165.580324628	676356.353496556	663038.627078879	761685.957065369	790150.475073238	743110.924248809
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	68195.6128405211	73387.4599894042	244937.051046581	242332.783084454	233031.247050376
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	156172.57564152	142828.058295775	143648.01425446	527716.292186742	517954.174469981	494522.12186762
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	174639.83768435	153750.806280593	176766.888476827	173605.790979306	181280.713065355	162111.841141978
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	4772316.72177083	4824403.04051952	4924787.03114381	5333455.92610727	5176211.71814976	5108635.3547074
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	483084.079084402	477766.171148554	474135.569144995	497205.959874371	489469.483901496	500137.492804811
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	232068.055190664	263583.523706802	254324.848414676	247886.380441495	259247.837514444	242404.489953926
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	182841.111925997	173284.18669712	162209.021948462	159389.243121031	153510.046825786	160723.974585099
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	937104.214620177	943543.51256486	892629.015292142	946389.178996618	943909.992879869	963731.889421137
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	152509.537720363	139178.179454329	148165.398028308	516874.759772035	516418.039439083	524854.346173431
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	529859.660401837	545717.938942762	528954.747179524	558728.549443924	567048.056875463	580805.15738436
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	245864.89662316	227548.128371328	247844.002712628	222795.613825584	231608.011941268	244585.559650109
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	327300.893500661	352709.228890921	356398.231536351	307373.420670931	337472.656209826	322498.3861201
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	566072.895471778	546103.538618055	545197.495686799	570474.422512642	552692.932945812	574981.09313933
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	775088.632717994	803146.400591307	736876.046490579	816633.607987444	843840.704003531	821291.03073845
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	546245.755624308	518332.128479172	506361.747358102	598077.654890735	565057.243564757	557732.68472081
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	1217317.27957554	1244171.54160809	1211027.53418884	1343662.23293068	1251896.6027113	1267471.85860845
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	478569.287433325	497093.990348195	513557.493617319	492714.940545557	476257.153133507	504861.864224613
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	2112967.02394318	2114959.99403059	2224346.34049433	10008557.4785069	9632882.51089931	9514730.0314261
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	147273.993038894	141311.893636532	166635.144811607	549142.730787835	547156.580225703	576223.2382689
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	27408.1415653827	NA	21229.6356799375	76921.0900423948	87369.1555896928	84152.7212554819
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	722182.175305644	731317.343377539	735028.01522426	2873523.91990945	2869777.33191376	2769724.16979853
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	993021.050983197	1035110.2789832	1000480.78651938	1057844.51196943	1003342.99425196	1045415.34256584
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	514298.505676702	500667.088272214	492616.264731685	509201.065582292	519376.214158274	515382.058097307
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	5254960.69283496	5508256.95171282	5149852.60753112	5332960.90968541	5424023.9497957	5317819.64540947
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	653188.153473678	609448.372575443	631212.760758705	2610064.94522301	2396003.53608562	2410496.26256311
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	165575.730861806	170154.115415859	159431.500314727	151505.953669306	149728.938950162	153085.873363661
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	NA	NA	NA	102835.922489834	269398.057618358	279955.946635779
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	47750.4371445192	50321.931977869	40395.2841178915	153354.867644545	160577.989031226	163379.453636061
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	68869.5548825724	66593.5448346226	64994.88376427	172833.633847692	180964.567781472	176375.900493672
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	421393.643750532	425420.02964124	424839.120247038	1654977.70620286	1722777.97881303	1695487.94592738
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	3046281.78846792	3014854.59571739	3005373.8298653	3121943.98334863	3139854.14779256	3107353.15438646
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	107379.257808849	97849.2211719637	96042.8859574786	419155.701656246	398650.627583594	426568.725602314
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	91100.5603163457	107042.758007141	90619.6091407723	112269.787310344	94778.662924753	85200.1134919337
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	320323.485252113	335351.538127535	349235.80330806	291292.884660056	316888.80272745	318073.747817874
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	216311.66187654	209603.596067661	226275.909493426	204269.867719997	222314.650088797	200813.928329806
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	198936.227025331	182649.259866322	179997.309880008	181112.293702912	183154.413856286	183719.160340631
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	239476.739831198	253444.840568853	244882.700257912	262548.409941456	272016.957111188	265843.257564399
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	899335.487420875	927679.856197963	942371.702371025	975881.99109369	937138.000020065	967704.243807569
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	1314375.03759533	1309035.75362313	1288393.35417581	1179342.61795686	1129982.42216791	1174003.8816142
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	146663.280927329	150189.380130921	131631.383441713	487047.871485548	477426.70640202	491872.23148735
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	363296.948657874	348445.711787883	376515.499358191	1195085.04377914	1150708.45187688	1140063.52200869
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	358387.436952734	378006.951582489	351050.924281089	394189.611450419	375413.008504686	359190.536038811
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	2321621.12201186	2302624.46365885	2275339.6933771	2360166.18261492	2342512.96155846	2346709.33861622
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	143305.191643104	139146.652016145	146132.438128175	491823.986366605	502590.207466796	509567.090099085
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	591212.181790651	630287.241289231	556591.014347944	671518.283976777	640752.556047973	605774.11985753
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	7296473.62159097	7818888.67317462	7512089.68361125	8267822.59317178	7832479.0743808	7874112.78638942
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	480444.508708278	465091.47714965	465012.398127114	481513.655680339	479214.661157288	456653.2102757
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	461852.535636267	428581.890342333	440109.598528664	440269.205934398	461717.460102792	473505.752893531
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	1244923.08496237	1373015.41812398	1317729.55346037	1410008.71532985	1352750.56492854	1349069.98778081
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	3501498.00025746	3494925.16421932	3484242.26472258	3831843.64539623	3609426.91972742	3669282.03949469
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	303714.133021649	300728.418527991	286516.041261431	290958.906848226	265626.866207246	324461.416716572
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	485273.394302013	445852.568355337	482987.825177383	478295.983206694	463695.847664628	481554.404046032
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	3181786.59201637	3267448.12751319	3152197.59080584	3703300.26943885	3625192.18460334	3665806.17680033
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	1391555.31449198	1333462.94945613	1289804.72172619	1377778.2184995	1369433.62694836	1349224.13059309
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	5513548.74865809	5516566.4558271	5381535.8270831	5728016.47348916	5542194.68743504	5648001.55556065
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	93516.6668540996	77922.3844525652	96274.3916314647	263174.765017859	266002.901846968	263854.892240642
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	120247.848203234	112479.887323196	110054.652253364	115188.160149616	109225.622585901	111752.827747795
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	NA	NA	69576.164901288	71017.0963656085	77450.441075805
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	44699.4934534141	33526.9105254517	36551.309368231	120201.655696234	126539.897677206	118299.406796666
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	318270.999178932	329586.288381913	323527.657091245	1305184.79355592	1204496.22388167	1210297.91385762
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	71204.8616952455	52901.1599348497	60166.8953166509	174724.597727092	187902.929639841	195876.47359262
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	384651.990858081	408104.204469989	394431.338912326	451081.620420545	429338.694844333	422146.672463357
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	477625.135552278	445715.392534542	418818.729657873	486290.804962544	486730.147739282	483066.651926155
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	84738.0114498566	90987.3141458618	84937.5922698625	310316.045231332	313768.475864718	316159.744968042
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	3009114.59627983	3259220.32887603	3006356.74276413	3264310.28162154	3291801.34337597	3256788.67019199
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	284962.039888981	285110.998180224	286410.73971917	290762.49986307	286984.006989335	306730.515025299
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	423309.209333354	432161.791786742	397021.438481911	458553.116610679	423654.452382262	445912.878590226
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	1033325.38613352	1030649.09226678	965371.210272752	884828.799381224	895992.378055718	874075.961122196
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	777294.409054565	780629.449253793	806144.882689056	836727.200159166	774622.36043185	766805.852568387
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	1740839.48304928	1800990.44149231	1668492.61799423	1768210.88819551	1742665.96911283	1728680.03334154
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	374169.678547701	346625.732944395	342228.386668844	1463316.34266767	1342379.18955358	1441623.76151561
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	82432.3283792332	97874.7247770522	90858.6155421707	304307.756751215	298077.529095074	284456.18637391
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	245774.494221199	247148.078153928	236666.998324862	921541.839509226	891653.76886577	926611.548039449
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	443610.330509802	437170.40640668	417346.216351868	438654.110133471	419805.438666837	409208.097889536
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	8166397.7089252	8215580.54588064	8167732.92552103	8517191.79604798	8206720.23736939	8393506.04066315
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	1074411.32277514	1023594.7296708	1041136.2125373	1133671.66656586	1137428.11578953	1112528.68676798
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	676888.519204639	671692.08764586	667626.566839577	647516.405082981	609273.79965504	603310.07790017
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	793025.282102774	838714.041817602	820815.960998387	861912.523521168	840025.713085084	870085.349041907
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	642048.522020762	666166.856879726	622517.111307414	600137.645249136	613321.475050754	647882.006795242
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	439994.279363129	445926.126583649	444024.001958098	452796.48774046	466729.648023838	461167.837181383
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	2247352.83176154	2370890.30136214	2256918.13093139	2486446.93522243	2343351.47433186	2361914.3609341
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	358612.179266792	362001.224135871	349274.361562279	380075.473129886	335715.608106437	383228.060658007
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	619029.717917859	630126.373911822	599829.332521218	655387.44453787	678924.026099006	647398.934283297
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	3952007.17326478	3957438.06567283	3824021.58483372	4159183.75455844	4123978.22641178	4020677.93952338
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	4910140.55920818	4293469.14481134	4549486.4936496	4730975.23490163	4968460.52375853	5155641.77722442
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	519692.580250574	501581.803156767	521803.894335487	530069.998402123	510841.010742601	541213.359512093
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	2564993.31850262	2673716.98507849	2555561.51938182	2230840.92496264	2274002.97532601	2263823.17714645
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	38277.0724641946	37022.9009103292	54460.4229509051	149815.544218724	144565.492402574	140936.384101087
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	1291617.6924491	1341557.27087089	1323233.2885733	1383286.08261111	1368104.2567675	1456323.4650391
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	478877.119476739	495885.74124902	488005.672938396	425869.090638341	441263.889103228	435658.363402239
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	3286152.01822668	3358870.72667723	3334255.89268785	3542268.17051124	3348968.44511895	3362577.55039793
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	115167.477282335	100565.880100448	210459.850731492	349981.416890761	350522.035501636	347327.883509409
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	769476.370592516	678085.625589399	699036.746427143	746829.083792077	780588.363821227	758369.950331341
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	240776.750750773	273102.343980552	243539.236986202	198429.015856294	191352.649281366	197922.824047746
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	147757.351019004	154297.578180493	152437.056253676	145411.231612406	169022.591872941	167105.626111691
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	130759.276946635	136349.099228913	129185.938042354	549833.662752965	543646.12326804	533072.614398413
