"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q2M389|WASH7_HUMAN"	"HUMAN"	45344	37291	38955	42201	49759	21207
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	25119	21830	21256	23821	NA	NA
"1/sp|Q46803|YGEW_ECOLI"	"ECOLI"	10884	6645	0	NA	NA	NA
"1/sp|Q46806|PHYDA_ECOLI"	"ECOLI"	0	0	0	27130	39117	0
"1/sp|Q46812|SSNA_ECOLI"	"ECOLI"	12772	NA	12659	NA	NA	NA
"1/sp|Q46868|YQIC_ECOLI"	"ECOLI"	0	0	NA	NA	NA	NA
"1/sp|Q46920|QUEF_ECOLI"	"ECOLI"	0	0	12438	20944	22297	21917
"1/sp|Q47679|YAFV_ECOLI"	"ECOLI"	0	15134	15382	29255	27288	23780
"1/sp|Q47690|MMUM_ECOLI"	"ECOLI"	9740	9028	8436	18975	18974	17877
"1/sp|Q47710|YQJK_ECOLI"	"ECOLI"	11542	8649	11249	26404	28107	26396
"1/sp|Q56VL3|OCAD2_HUMAN"	"HUMAN"	15835	12910	10222	15541	13810	12633
"1/sp|Q57261|TRUD_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|Q5BJF2|TMM97_HUMAN"	"HUMAN"	19099	0	20993	21893	0	13753
"1/sp|Q5BJH7|YIF1B_HUMAN"	"HUMAN"	35114	36041	33225	33817	31973	32556
"1/sp|Q5H9R7|PP6R3_HUMAN"	"HUMAN"	37453	37044	36156	35264	36122	37795
"1/sp|Q5JS54|PSMG4_HUMAN"	"HUMAN"	34977	35822	30906	33351	31448	32523
"1/sp|Q5SRE5|NU188_HUMAN"	"HUMAN"	26075	20948	25256	26499	23703	25400
"1/sp|Q5SY16|NOL9_HUMAN"	"HUMAN"	52834	43340	42339	56739	45253	49069
"1/sp|Q5T653|RM02_HUMAN"	"HUMAN"	52692	55532	46737	52348	49618	51189
"1/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	35259	20636	28764	31963	23178	22456
"1/sp|Q5T9A4|ATD3B_HUMAN"	"HUMAN"	65044	56175	61162	65323	68882	66804
"1/sp|Q5U5X0|LYRM7_HUMAN"	"HUMAN"	45411	42392	42990	40694	40925	44638
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	48709	NA	NA	52058	NA	NA
"1/sp|Q5ZPR3|CD276_HUMAN"	"HUMAN"	103704	101304	0	73625	72281	73745
"1/sp|Q63HN8|RN213_HUMAN"	"HUMAN"	7754	8027	8165	7797	NA	7879
"1/sp|Q66PJ3|AR6P4_HUMAN"	"HUMAN"	59469	50567	53890	50969	56364	56440
"1/sp|Q68EM7|RHG17_HUMAN"	"HUMAN"	89968	91163	89430	86675	90552	91810
"1/sp|Q6EMK4|VASN_HUMAN"	"HUMAN"	62882	48645	42380	46891	42652	35997
"1/sp|Q6FI81|CPIN1_HUMAN"	"HUMAN"	247003	217926	0	216583	204173	198699
"1/sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	62682	57876	58046	62381	56270	58688
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	35860	34042	NA	39102	NA	NA
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	28873	22890	NA	24219	24193	NA
"1/sp|Q6P1N0|C2D1A_HUMAN"	"HUMAN"	27242	24862	25780	28099	28662	27119
"1/sp|Q6P2E9|EDC4_HUMAN"	"HUMAN"	47105	41240	41223	40549	49675	0
"1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	67523	47449	42286	58626	39378	37962
"1/sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	68895	63049	56811	66672	57680	54637
"1/sp|Q6PIU2|NCEH1_HUMAN"	"HUMAN"	22768	19419	22852	29818	29166	26925
"1/sp|Q6UN15|FIP1_HUMAN"	"HUMAN"	43194	44097	40050	48247	41563	42725
"1/sp|Q6UW63|KDEL1_HUMAN"	"HUMAN"	0	0	0	11773	11312	0
"1/sp|Q6UXV4|APOOL_HUMAN"	"HUMAN"	27108	20099	20922	17745	17676	18681
"1/sp|Q6WCQ1|MPRIP_HUMAN"	"HUMAN"	29912	28637	0	24610	0	25074
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	30716	34054	NA	NA	NA	NA
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	15312	0	0	17799	0	53161
"1/sp|Q6YHK3|CD109_HUMAN"	"HUMAN"	26166	22712	22612	22541	25896	25307
"1/sp|Q70J99|UN13D_HUMAN"	"HUMAN"	10107	9484	9063	12792	11180	11824
"1/sp|Q712K3|UB2R2_HUMAN"	"HUMAN"	42152	36883	36572	36885	39221	36338
"1/sp|Q7KZN9|COX15_HUMAN"	"HUMAN"	50461	47193	41582	41617	41384	39738
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	61809	54090	48348	60504	52858	49422
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	19604	18990	NA	NA	NA	NA
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	33113	NA	NA	NA	NA	NA
"1/sp|Q7Z7F7|RM55_HUMAN"	"HUMAN"	37349	32584	33367	34062	32194	31051
"1/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	32439	29023	27371	28749	25435	26613
"1/sp|Q86T03|TM55B_HUMAN"	"HUMAN"	0	24491	28861	0	27753	27042
"1/sp|Q86U38|NOP9_HUMAN"	"HUMAN"	55401	57406	78890	69256	58441	79370
"1/sp|Q86UK7|ZN598_HUMAN"	"HUMAN"	5223	5372	5140	5543	5794	5440
"1/sp|Q86UV5|UBP48_HUMAN"	"HUMAN"	52119	51872	49037	0	59598	55137
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	NA	24486	NA	NA	NA	NA
"1/sp|Q86WR0|CCD25_HUMAN"	"HUMAN"	34394	29705	28377	28811	33820	31452
"1/sp|Q86YP4|P66A_HUMAN"	"HUMAN"	38254	38588	34050	37632	34908	32485
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	0	48617	36049	31969	22838	23930
"1/sp|Q8IVS2|FABD_HUMAN"	"HUMAN"	33811	28122	29705	30106	28013	26389
"1/sp|Q8IVT2|MISP_HUMAN"	"HUMAN"	50490	47309	60778	47081	52251	52298
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	91024	80243	75251	84298	79938	74303
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	0	0	20073	28630	0	22080
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	NA	40999	NA	NA	47317	NA
"1/sp|Q8IXM3|RM41_HUMAN"	"HUMAN"	80585	67833	47902	65363	57378	49580
"1/sp|Q8IXM6|NRM_HUMAN"	"HUMAN"	45668	37468	31687	31870	31532	32238
"1/sp|Q8IXQ3|CI040_HUMAN"	"HUMAN"	18586	0	16771	20685	17149	18580
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	158002	149805	148337	154982	150128	143817
"1/sp|Q8IZP0|ABI1_HUMAN"	"HUMAN"	34547	30746	30158	29395	26266	27089
"1/sp|Q8IZQ5|SELH_HUMAN"	"HUMAN"	54595	51915	39152	42560	40420	43327
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	20172	17031	16752	24718	22499	21914
"1/sp|Q8N129|CNPY4_HUMAN"	"HUMAN"	62796	48315	49425	49866	49727	56963
"1/sp|Q8N335|GPD1L_HUMAN"	"HUMAN"	0	16792	15155	23380	23119	17040
"1/sp|Q8N357|S35F6_HUMAN"	"HUMAN"	24373	24658	24502	27130	24134	27211
"1/sp|Q8N4Q0|ZADH2_HUMAN"	"HUMAN"	20576	17884	19651	21688	20802	18715
"1/sp|Q8N543|OGFD1_HUMAN"	"HUMAN"	14028	0	9212	17654	13656	14959
"1/sp|Q8N5M4|TTC9C_HUMAN"	"HUMAN"	38867	31920	34468	39620	37514	37832
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	69680	NA	NA	NA	NA	NA
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	23539	25092	22496	23170	24548	23281
"1/sp|Q8N983|RM43_HUMAN"	"HUMAN"	63255	58575	65788	50187	49277	50030
"1/sp|Q8NBF2|NHLC2_HUMAN"	"HUMAN"	26449	23572	24390	25861	24793	28040
"1/sp|Q8NBP7|PCSK9_HUMAN"	"HUMAN"	60349	0	66600	57302	62457	62675
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	54824	56718	50609	46406	52517	53858
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	41694	34510	NA	37647	35659	NA
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	73552	NA	NA	NA	NA	NA
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	NA	80105	NA	NA	NA	NA
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	19927	0	16180	NA	9215	0
"1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	47495	44136	39930	42880	42067	42200
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	74060	73590	71535	79099	72817	74135
"1/sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	15670	11993	13827	35002	32903	28407
"1/sp|Q8TC07|TBC15_HUMAN"	"HUMAN"	53716	46613	42301	43958	45594	41755
"1/sp|Q8TD19|NEK9_HUMAN"	"HUMAN"	25376	25208	24583	22979	21411	21740
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	30776	31247	32320	35785	37396	30441
"1/sp|Q8TF64|GIPC3_HUMAN"	"HUMAN"	2881	0	8101	6366	0	11683
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	NA	NA	NA	58880	NA	56493
"1/sp|Q8WUF5|IASPP_HUMAN"	"HUMAN"	56711	54948	55730	176996	131939	161997
"1/sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	58278	51987	47393	58865	47072	48888
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	25883	22070	23727	27837	24251	23172
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	22530	19617	18082	23494	18059	18078
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	44656	38998	38574	46323	43460	40359
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	71979	72854	68993	73460	73570	72662
"1/sp|Q8WXI9|P66B_HUMAN"	"HUMAN"	27978	28154	27078	29799	28233	27615
"1/sp|Q8WYP5|ELYS_HUMAN"	"HUMAN"	24733	23154	25019	24618	18735	21576
"1/sp|Q92520|FAM3C_HUMAN"	"HUMAN"	56800	55624	53133	59341	55403	56475
"1/sp|Q92615|LAR4B_HUMAN"	"HUMAN"	21665	0	0	21146	6184	0
"1/sp|Q92626|PXDN_HUMAN"	"HUMAN"	25813	21458	22566	26712	23421	21684
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	69095	59618	62448	73324	64820	66411
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	44549	47691	44265	57103	52404	50849
"1/sp|Q92882|OSTF1_HUMAN"	"HUMAN"	NA	NA	NA	23210	20514	18888
"1/sp|Q92917|GPKOW_HUMAN"	"HUMAN"	45565	43118	43871	44799	45256	40582
"1/sp|Q93008|USP9X_HUMAN"	"HUMAN"	29686	30262	27244	27546	25455	25750
"1/sp|Q93096|TP4A1_HUMAN"	"HUMAN"	35540	32130	31277	36120	28629	31891
"1/sp|Q969G5|PRDBP_HUMAN"	"HUMAN"	0	0	641370	707201	707095	728356
"1/sp|Q969M3|YIPF5_HUMAN"	"HUMAN"	25632	23956	23337	24743	21701	22045
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	95647	96353	96625	102619	98760	98805
"1/sp|Q969U7|PSMG2_HUMAN"	"HUMAN"	26560	22122	21818	30601	31217	30611
"1/sp|Q96A26|F162A_HUMAN"	"HUMAN"	87383	82879	85189	79118	88839	85206
"1/sp|Q96A33|CCD47_HUMAN"	"HUMAN"	NA	NA	NA	17346	15694	15546
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	20844	17395	18042	20902	20610	20813
"1/sp|Q96B26|EXOS8_HUMAN"	"HUMAN"	36136	34653	0	44848	44082	44492
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	43696	42118	40266	42738	42201	40454
"1/sp|Q96C01|F136A_HUMAN"	"HUMAN"	52473	56200	56309	57425	65897	53451
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	53053	41304	37826	43435	36106	36904
"1/sp|Q96DH6|MSI2H_HUMAN"	"HUMAN"	65101	59762	68079	60965	70795	68846
"1/sp|Q96DV4|RM38_HUMAN"	"HUMAN"	56947	53854	48115	52482	49847	49571
"1/sp|Q96E39|RMXL1_HUMAN"	"HUMAN"	0	12133	15136	15356	16978	18380
"1/sp|Q96EK6|GNA1_HUMAN"	"HUMAN"	22410	18925	18886	21136	20283	18855
"1/sp|Q96EY4|TMA16_HUMAN"	"HUMAN"	25635	22088	24156	21087	26625	24804
"1/sp|Q96EY7|PTCD3_HUMAN"	"HUMAN"	70594	62344	59101	59778	55305	56518
"1/sp|Q96FV9|THOC1_HUMAN"	"HUMAN"	26799	23096	21138	23153	23453	22459
"1/sp|Q96G03|PGM2_HUMAN"	"HUMAN"	63238	53423	55102	51343	49906	48356
"1/sp|Q96GD4|AURKB_HUMAN"	"HUMAN"	39883	0	0	0	0	0
"1/sp|Q96GM8|TOE1_HUMAN"	"HUMAN"	9744	9602	8610	17047	14364	13461
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	0	0	39125	0	0	0
"1/sp|Q96I25|SPF45_HUMAN"	"HUMAN"	36774	30999	28341	30921	29264	43312
"1/sp|Q96IJ6|GMPPA_HUMAN"	"HUMAN"	0	0	0	0	38218	38274
"1/sp|Q96IR7|HPDL_HUMAN"	"HUMAN"	76729	68260	66576	0	18645	0
"1/sp|Q96J01|THOC3_HUMAN"	"HUMAN"	63938	60193	NA	NA	NA	NA
"1/sp|Q96KB5|TOPK_HUMAN"	"HUMAN"	45429	41055	38432	48212	36523	36868
"1/sp|Q96MW1|CCD43_HUMAN"	"HUMAN"	16396	17523	18016	16817	15350	15839
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	41932	36025	40118	41852	38396	34847
"1/sp|Q96PU8|QKI_HUMAN"	"HUMAN"	60773	62567	61483	53939	60140	62179
"1/sp|Q96QR8|PURB_HUMAN"	"HUMAN"	15082	14985	15745	14215	15135	14167
"1/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	30242	28906	26800	32675	29173	29770
"1/sp|Q96ST2|IWS1_HUMAN"	"HUMAN"	39917	39261	35616	34104	39347	33251
"1/sp|Q96ST3|SIN3A_HUMAN"	"HUMAN"	38085	47181	32334	38575	33315	34449
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	65952	64254	55480	73449	64196	60194
"1/sp|Q96T37|RBM15_HUMAN"	"HUMAN"	0	0	37898	0	28189	28400
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	20042	20733	17152	16616	16686	17339
"1/sp|Q96T76|MMS19_HUMAN"	"HUMAN"	0	12499	24026	0	26704	NA
"1/sp|Q96T88|UHRF1_HUMAN"	"HUMAN"	23157	20135	20087	26198	23490	24610
"1/sp|Q96TC7|RMD3_HUMAN"	"HUMAN"	NA	NA	20411	52619	47134	NA
"1/sp|Q99417|MYCBP_HUMAN"	"HUMAN"	0	58982	57518	58858	55165	52519
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	8969	0	0	0	0	0
"1/sp|Q99575|POP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	28622	NA
"1/sp|Q99622|C10_HUMAN"	"HUMAN"	34107	31142	27787	36025	28017	32127
"1/sp|Q99643|C560_HUMAN"	"HUMAN"	36779	NA	33176	NA	NA	36101
"1/sp|Q99674|CGRE1_HUMAN"	"HUMAN"	0	12173	0	0	12993	0
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	36932	35446	32418	43187	39018	38883
"1/sp|Q99720|SGMR1_HUMAN"	"HUMAN"	NA	NA	51621	NA	NA	NA
"1/sp|Q99735|MGST2_HUMAN"	"HUMAN"	154176	161506	144370	135165	140292	139779
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	48157	44672	40047	46112	38787	41171
"1/sp|Q99757|THIOM_HUMAN"	"HUMAN"	27752	26064	23970	25009	23859	25335
"1/sp|Q99797|MIPEP_HUMAN"	"HUMAN"	26902	26033	28628	26136	25091	27791
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	51575
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	29824	NA	NA	NA	NA
"1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	125996	118076	103073	103531	113679	112932
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	268694	257846	238467	241840	239858	224371
"1/sp|Q9BRK5|CAB45_HUMAN"	"HUMAN"	18839	0	0	21323	0	0
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	47607	39653	39259	41532	41993	43956
"1/sp|Q9BSC4|NOL10_HUMAN"	"HUMAN"	0	12569	18131	19696	19808	18636
"1/sp|Q9BSF4|CS052_HUMAN"	"HUMAN"	39286	27677	33390	26563	28041	24960
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	26526	25551	24041	28713	26286	23658
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	42057	37828	35602	39947	34282	33733
"1/sp|Q9BU23|LMF2_HUMAN"	"HUMAN"	0	28449	19807	0	30376	0
"1/sp|Q9BUB7|TMM70_HUMAN"	"HUMAN"	40456	39813	38511	39780	39542	38321
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	NA	NA	50663	NA	NA	NA
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	108917	93581	95368	103079	93303	92326
"1/sp|Q9BUR5|APOO_HUMAN"	"HUMAN"	82780	71273	64296	65716	62920	65319
"1/sp|Q9BV40|VAMP8_HUMAN"	"HUMAN"	39121	35169	35580	40928	35623	37954
"1/sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	43552	39188	38430	40231	36258	37482
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	374133	NA	NA	NA	303439	NA
"1/sp|Q9BVG4|PBDC1_HUMAN"	"HUMAN"	11793	0	0	13544	0	30630
"1/sp|Q9BVI4|NOC4L_HUMAN"	"HUMAN"	36559	31096	30482	37220	31724	31175
"1/sp|Q9BVL2|NUPL1_HUMAN"	"HUMAN"	45329	51106	42732	51792	37713	38700
"1/sp|Q9BW60|ELOV1_HUMAN"	"HUMAN"	29122	29611	28074	28596	28004	26814
"1/sp|Q9BWF3|RBM4_HUMAN"	"HUMAN"	29806	28683	27098	24922	27438	27408
"1/sp|Q9BWH2|FUND2_HUMAN"	"HUMAN"	44354	43085	40852	39432	40599	41353
"1/sp|Q9BXS5|AP1M1_HUMAN"	"HUMAN"	17905	16831	15216	16372	16947	17327
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	25742	31389	28484	30317	29827	28276
"1/sp|Q9BXY0|MAK16_HUMAN"	"HUMAN"	19279	17550	22099	31616	0	37820
"1/sp|Q9BY32|ITPA_HUMAN"	"HUMAN"	86065	NA	NA	NA	NA	NA
"1/sp|Q9BY77|PDIP3_HUMAN"	"HUMAN"	38464	31257	32751	36430	33700	32368
"1/sp|Q9BYC9|RM20_HUMAN"	"HUMAN"	44235	42305	38664	38687	39425	37717
"1/sp|Q9BYD2|RM09_HUMAN"	"HUMAN"	59537	NA	NA	NA	NA	NA
"1/sp|Q9BYD6|RM01_HUMAN"	"HUMAN"	52849	53926	0	0	38945	37347
"1/sp|Q9BYG3|MK67I_HUMAN"	"HUMAN"	28852	25442	24530	24887	23148	26054
"1/sp|Q9BZF1|OSBL8_HUMAN"	"HUMAN"	44300	41271	39322	48870	44068	43228
"1/sp|Q9BZI7|REN3B_HUMAN"	"HUMAN"	28039	26031	24462	27604	22758	24718
"1/sp|Q9BZL1|UBL5_HUMAN"	"HUMAN"	39797	34579	35449	33589	33267	28876
"1/sp|Q9BZX2|UCK2_HUMAN"	"HUMAN"	37321	38764	35587	35187	34858	37850
"1/sp|Q9C0B1|FTO_HUMAN"	"HUMAN"	48557	40936	41748	43092	46268	41031
"1/sp|Q9C0C2|TB182_HUMAN"	"HUMAN"	34336	30291	29371	27444	29305	24599
"1/sp|Q9C0C9|UBE2O_HUMAN"	"HUMAN"	11734	10912	10187	12150	11678	9786
"1/sp|Q9GZP4|PITH1_HUMAN"	"HUMAN"	21055	17783	17556	21657	18142	15378
"1/sp|Q9GZP8|IMUP_HUMAN"	"HUMAN"	67107	0	79720	135277	95217	126432
"1/sp|Q9GZR2|REXO4_HUMAN"	"HUMAN"	40305	36891	30060	81289	63543	59465
"1/sp|Q9GZY8|MFF_HUMAN"	"HUMAN"	0	55685	NA	28968	NA	NA
"1/sp|Q9GZZ1|NAA50_HUMAN"	"HUMAN"	52661	45489	42006	45277	43059	50200
"1/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	61749	57349	54140	74060	70059	68674
"1/sp|Q9H299|SH3L3_HUMAN"	"HUMAN"	91023	86510	88353	83994	86780	89199
"1/sp|Q9H2G2|SLK_HUMAN"	"HUMAN"	41985	38289	36346	38554	36677	36049
"1/sp|Q9H2H8|PPIL3_HUMAN"	"HUMAN"	59683	0	0	49851	46964	44334
"1/sp|Q9H2H9|S38A1_HUMAN"	"HUMAN"	34978	31069	35359	33247	32088	37032
"1/sp|Q9H2M9|RBGPR_HUMAN"	"HUMAN"	11399	12381	11294	16494	15184	14726
"1/sp|Q9H3H3|CK068_HUMAN"	"HUMAN"	48864	46756	47955	46427	47994	46578
"1/sp|Q9H3H5|GPT_HUMAN"	"HUMAN"	18847	20673	18321	27610	26535	21706
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	132117	NA	NA	122281	NA	NA
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	NA	57661	56001	NA	NA	NA
"1/sp|Q9H4L4|SENP3_HUMAN"	"HUMAN"	0	35538	35226	0	41189	39999
"1/sp|Q9H5V8|CDCP1_HUMAN"	"HUMAN"	48892	42393	35576	43816	40100	40496
"1/sp|Q9H6F5|CCD86_HUMAN"	"HUMAN"	48834	41583	42149	40645	43202	40514
"1/sp|Q9H6S0|YTDC2_HUMAN"	"HUMAN"	56432	49912	50487	52917	56723	53779
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	NA	NA	NA	NA	20273	19822
"1/sp|Q9H788|SH24A_HUMAN"	"HUMAN"	13646	10896	10410	13503	12097	11878
"1/sp|Q9H7B2|RPF2_HUMAN"	"HUMAN"	15099	27456	0	17759	19712	22275
"1/sp|Q9H814|PHAX_HUMAN"	"HUMAN"	28233	22017	23420	24884	21075	21375
"1/sp|Q9H832|UBE2Z_HUMAN"	"HUMAN"	44579	47740	37603	48574	40246	48682
"1/sp|Q9H8H0|NOL11_HUMAN"	"HUMAN"	34379	28499	23419	38009	33147	30892
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	38949	32444	32662	31634	32696	30642
"1/sp|Q9H9A6|LRC40_HUMAN"	"HUMAN"	42078	43720	38283	39315	42118	42712
"1/sp|Q9H9J2|RM44_HUMAN"	"HUMAN"	35231	35679	31519	37129	35943	35671
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	38305	38538	30060	38259	30185	31574
"1/sp|Q9HAV0|GBB4_HUMAN"	"HUMAN"	0	11057	23192	26437	20825	18701
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA	17201	21246	18534	18352
"1/sp|Q9HBL7|PLRKT_HUMAN"	"HUMAN"	0	75414	81704	33022	0	59016
"1/sp|Q9HC07|TM165_HUMAN"	"HUMAN"	23003	34117	31636	24214	31781	27317
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	39027	33019	33907	33340	31574	36387
"1/sp|Q9HCD5|NCOA5_HUMAN"	"HUMAN"	NA	NA	21782	NA	21815	22914
"1/sp|Q9HCS7|SYF1_HUMAN"	"HUMAN"	35670	42817	57337	12820	21229	0
"1/sp|Q9HD26|GOPC_HUMAN"	"HUMAN"	36028	37307	35146	34309	33337	32024
"1/sp|Q9NP66|HM20A_HUMAN"	"HUMAN"	14678	13335	12112	20539	15335	17867
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	30681	28718	28387	32902	32016	34087
"1/sp|Q9NP92|RT30_HUMAN"	"HUMAN"	0	0	83657	87333	93539	100699
"1/sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	64957	58707	57902	63542	55925	56722
"1/sp|Q9NQP4|PFD4_HUMAN"	"HUMAN"	83965	64576	72983	68248	70979	72217
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	79438	NA	NA	NA	NA	NA
"1/sp|Q9NQZ2|SAS10_HUMAN"	"HUMAN"	54918	53719	44622	41120	46640	40203
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	33638
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	60954	62562	58355	52342	42507	51186
"1/sp|Q9NRP0|OSTC_HUMAN"	"HUMAN"	155365	146769	133405	142301	131680	131233
"1/sp|Q9NRW7|VPS45_HUMAN"	"HUMAN"	21554	19671	18822	24824	21309	22349
"1/sp|Q9NRX1|PNO1_HUMAN"	"HUMAN"	22230	20273	17834	21914	19021	18169
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	13334	12455	10240	18873	15038	14075
"1/sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	NA	29114	27890	35434	28989	NA
"1/sp|Q9NUJ1|ABHDA_HUMAN"	"HUMAN"	23964	21333	19137	21311	19490	15200
"1/sp|Q9NUP9|LIN7C_HUMAN"	"HUMAN"	64865	65854	58091	61788	63595	57466
"1/sp|Q9NV31|IMP3_HUMAN"	"HUMAN"	39262	36603	39024	37588	38592	44079
"1/sp|Q9NVP2|ASF1B_HUMAN"	"HUMAN"	23366	19312	15271	22386	19827	19965
"1/sp|Q9NVT9|ARMC1_HUMAN"	"HUMAN"	49925	42965	54921	50105	44805	44858
"1/sp|Q9NW13|RBM28_HUMAN"	"HUMAN"	26846	27617	23512	29005	23768	24909
"1/sp|Q9NW64|RBM22_HUMAN"	"HUMAN"	0	39074	0	42301	35652	0
"1/sp|Q9NWB6|ARGL1_HUMAN"	"HUMAN"	47903	41093	34428	42449	43176	38077
"1/sp|Q9NWT1|PK1IP_HUMAN"	"HUMAN"	49786	47990	47597	47418	41168	45913
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	61577	59034	51702	45553	52808	48324
"1/sp|Q9NWV8|BABA1_HUMAN"	"HUMAN"	15251	37055	38364	37920	37877	0
"1/sp|Q9NX14|NDUBB_HUMAN"	"HUMAN"	144909	138919	138604	142105	128882	136544
"1/sp|Q9NX20|RM16_HUMAN"	"HUMAN"	0	0	0	0	0	55189
"1/sp|Q9NX62|IMPA3_HUMAN"	"HUMAN"	41639	42980	42647	50232	44224	45249
"1/sp|Q9NXR7|BRE_HUMAN"	"HUMAN"	29577	31248	27687	39171	33719	32199
"1/sp|Q9NXS2|QPCTL_HUMAN"	"HUMAN"	30860	30022	28427	28771	28776	29824
"1/sp|Q9NXV6|CARF_HUMAN"	"HUMAN"	68818	61150	57341	60048	54651	59845
