"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z4X9|C8Z4X9_YEAS8"	"YEAST"	0	58983	0	8056	0	0
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8"	"YEAST"	NA	NA	NA	NA	50304	0
"1/tr|C8Z4Y2|C8Z4Y2_YEAS8"	"YEAST"	67977	87130	94307	67400	0	60005
"1/tr|C8Z510|C8Z510_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	59453
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	NA	NA	NA	56084	NA	NA
"1/tr|C8Z532|C8Z532_YEAS8"	"YEAST"	0	31809	21811	0	0	0
"1/tr|C8Z536|C8Z536_YEAS8"	"YEAST"	NA	NA	NA	0	19891	28053
"1/tr|C8Z551|C8Z551_YEAS8"	"YEAST"	NA	NA	NA	0	49349	57126
"1/tr|C8Z561|C8Z561_YEAS8"	"YEAST"	36924	43004	0	0	0	0
"1/tr|C8Z567|C8Z567_YEAS8"	"YEAST"	33770	9966	40186	0	0	0
"1/tr|C8Z568|C8Z568_YEAS8"	"YEAST"	22099	23455	29868	15916	16783	20359
"1/tr|C8Z575|C8Z575_YEAS8"	"YEAST"	0	56546	0	0	0	0
"1/tr|C8Z584|C8Z584_YEAS8"	"YEAST"	46624	NA	NA	15697	NA	NA
"1/tr|C8Z588|C8Z588_YEAS8"	"YEAST"	NA	NA	NA	23948	NA	27953
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	0
"1/tr|C8Z5D5|C8Z5D5_YEAS8"	"YEAST"	0	0	7561	0	0	6248
"1/tr|C8Z5E3|C8Z5E3_YEAS8"	"YEAST"	0	0	0	0	0	143531
"1/tr|C8Z5E8|C8Z5E8_YEAS8"	"YEAST"	0	33437	0	0	0	0
"1/tr|C8Z5H7|C8Z5H7_YEAS8"	"YEAST"	NA	NA	NA	NA	60667	NA
"1/tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	78498
"1/tr|C8Z5K1|C8Z5K1_YEAS8"	"YEAST"	0	0	55190	0	0	0
"1/tr|C8Z5K6|C8Z5K6_YEAS8"	"YEAST"	0	25152	0	0	0	0
"1/tr|C8Z5L1|C8Z5L1_YEAS8"	"YEAST"	13657	17302	16566	13590	12196	11011
"1/tr|C8Z5L2|C8Z5L2_YEAS8"	"YEAST"	38107	45185	NA	34454	NA	NA
"1/tr|C8Z5N3|C8Z5N3_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8Z5N5|C8Z5N5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	0
"1/tr|C8Z5N7|C8Z5N7_YEAS8"	"YEAST"	NA	NA	72906	0	0	0
"1/tr|C8Z5P1|C8Z5P1_YEAS8"	"YEAST"	NA	NA	NA	NA	51977	49724
"1/tr|C8Z5P7|C8Z5P7_YEAS8"	"YEAST"	149139	192302	194416	178989	211487	190748
"1/tr|C8Z5P9|C8Z5P9_YEAS8"	"YEAST"	15434	18197	16975	0	0	0
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8"	"YEAST"	NA	NA	NA	118017	137733	173429
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8"	"YEAST"	NA	86101	77936	56420	51786	53271
"1/tr|C8Z5Q8|C8Z5Q8_YEAS8"	"YEAST"	27341	NA	NA	0	0	0
"1/tr|C8Z5R5|C8Z5R5_YEAS8"	"YEAST"	33823	32793	0	0	0	0
"1/tr|C8Z5S3|C8Z5S3_YEAS8"	"YEAST"	NA	117063	NA	83393	92144	0
"1/tr|C8Z5S7|C8Z5S7_YEAS8"	"YEAST"	88602	96113	122519	27731	0	0
"1/tr|C8Z5T4|C8Z5T4_YEAS8"	"YEAST"	NA	NA	NA	NA	90766	NA
"1/tr|C8Z5T9|C8Z5T9_YEAS8"	"YEAST"	31823	39826	0	0	0	0
"1/tr|C8Z5U0|C8Z5U0_YEAS8"	"YEAST"	NA	NA	NA	195190	NA	NA
"1/tr|C8Z5U1|C8Z5U1_YEAS8"	"YEAST"	18667	0	20130	0	0	0
"1/tr|C8Z5V2|C8Z5V2_YEAS8"	"YEAST"	57164	60297	66577	0	38967	47023
"1/tr|C8Z5V9|C8Z5V9_YEAS8"	"YEAST"	NA	NA	NA	NA	23949	NA
"1/tr|C8Z5W2|C8Z5W2_YEAS8"	"YEAST"	44764	47084	51467	0	26519	28868
"1/tr|C8Z5W3|C8Z5W3_YEAS8"	"YEAST"	21500	0	25868	0	0	0
"1/tr|C8Z5X2|C8Z5X2_YEAS8"	"YEAST"	30017	0	73222	0	0	47040
"1/tr|C8Z5X4|C8Z5X4_YEAS8"	"YEAST"	27162	32386	25494	0	0	0
"1/tr|C8Z5Y9|C8Z5Y9_YEAS8"	"YEAST"	78075	0	97227	NA	0	0
"1/tr|C8Z5Z1|C8Z5Z1_YEAS8"	"YEAST"	53913	NA	69432	32472	0	0
"1/tr|C8Z621|C8Z621_YEAS8"	"YEAST"	69542	0	0	0	0	0
"1/tr|C8Z635|C8Z635_YEAS8"	"YEAST"	NA	NA	NA	24138	NA	NA
"1/tr|C8Z644|C8Z644_YEAS8"	"YEAST"	19837	20262	23240	12947	12342	12708
"1/tr|C8Z645|C8Z645_YEAS8"	"YEAST"	NA	NA	21222	56600	0	0
"1/tr|C8Z657|C8Z657_YEAS8"	"YEAST"	NA	120189	0	58886	57303	61658
"1/tr|C8Z668|C8Z668_YEAS8"	"YEAST"	0	0	0	63882	68063	64894
"1/tr|C8Z675|C8Z675_YEAS8"	"YEAST"	NA	NA	NA	253432	286727	NA
"1/tr|C8Z691|C8Z691_YEAS8"	"YEAST"	22242	26692	32417	14732	17320	21212
"1/tr|C8Z693|C8Z693_YEAS8"	"YEAST"	NA	NA	NA	78523	NA	NA
"1/tr|C8Z6A3|C8Z6A3_YEAS8"	"YEAST"	0	17256	0	0	0	0
"1/tr|C8Z6A6|C8Z6A6_YEAS8"	"YEAST"	NA	NA	NA	NA	52919	NA
"1/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	159089	195061	175796	87622	101270	84126
"1/tr|C8Z6C6|C8Z6C6_YEAS8"	"YEAST"	NA	NA	NA	NA	112209	0
"1/tr|C8Z6D1|C8Z6D1_YEAS8"	"YEAST"	14892	18309	21246	0	0	73024
"1/tr|C8Z6D3|C8Z6D3_YEAS8"	"YEAST"	29761	35876	40948	0	0	0
"1/tr|C8Z6D9|C8Z6D9_YEAS8"	"YEAST"	0	0	0	72465	78343	69295
"1/tr|C8Z6E3|C8Z6E3_YEAS8"	"YEAST"	NA	NA	NA	38854	NA	NA
"1/tr|C8Z6F0|C8Z6F0_YEAS8"	"YEAST"	11309	12457	NA	8452	9698	10365
"1/tr|C8Z6F3|C8Z6F3_YEAS8"	"YEAST"	NA	NA	0	0	0	0
"1/tr|C8Z6F8|C8Z6F8_YEAS8"	"YEAST"	NA	NA	43114	0	0	0
"1/tr|C8Z6G5|C8Z6G5_YEAS8"	"YEAST"	97577	112227	117957	67582	85433	82134
"1/tr|C8Z6G7|C8Z6G7_YEAS8"	"YEAST"	NA	NA	108221	NA	69483	69525
"1/tr|C8Z6H1|C8Z6H1_YEAS8"	"YEAST"	NA	NA	NA	23683	0	28001
"1/tr|C8Z6H2|C8Z6H2_YEAS8"	"YEAST"	NA	192070	NA	133639	NA	NA
"1/tr|C8Z6H3|C8Z6H3_YEAS8"	"YEAST"	NA	43169	NA	20270	23779	NA
"1/tr|C8Z6H4|C8Z6H4_YEAS8"	"YEAST"	873918	951020	980248	528939	331694	333545
"1/tr|C8Z6H5|C8Z6H5_YEAS8"	"YEAST"	0	47390	39929	0	0	0
"1/tr|C8Z6I1|C8Z6I1_YEAS8"	"YEAST"	NA	NA	NA	NA	72469	93387
"1/tr|C8Z6I2|C8Z6I2_YEAS8"	"YEAST"	16662	16321	20872	12051	0	0
"1/tr|C8Z6I3|C8Z6I3_YEAS8"	"YEAST"	43581	0	0	0	0	0
"1/tr|C8Z6J3|C8Z6J3_YEAS8"	"YEAST"	0	30032	32178	0	0	19610
"1/tr|C8Z6K1|C8Z6K1_YEAS8"	"YEAST"	NA	NA	NA	NA	195603	210088
"1/tr|C8Z6K3|C8Z6K3_YEAS8"	"YEAST"	19418	37020	38679	0	0	32164
"1/tr|C8Z6K9|C8Z6K9_YEAS8"	"YEAST"	NA	NA	NA	14059	15281	NA
"1/tr|C8Z6L1|C8Z6L1_YEAS8"	"YEAST"	31383	38513	41693	0	0	0
"1/tr|C8Z6L7|C8Z6L7_YEAS8"	"YEAST"	126126	125523	169792	0	110565	98732
"1/tr|C8Z6M3|C8Z6M3_YEAS8"	"YEAST"	730089	839912	927779	404525	401050	384833
"1/tr|C8Z6N6|C8Z6N6_YEAS8"	"YEAST"	67782	85990	92219	0	0	60685
"1/tr|C8Z6N9|C8Z6N9_YEAS8"	"YEAST"	NA	NA	64905	40362	42158	38453
"1/tr|C8Z6P3|C8Z6P3_YEAS8"	"YEAST"	NA	NA	NA	NA	31355	24944
"1/tr|C8Z6P4|C8Z6P4_YEAS8"	"YEAST"	NA	NA	NA	22882	0	0
"1/tr|C8Z6P6|C8Z6P6_YEAS8"	"YEAST"	NA	NA	NA	0	NA	15366
"1/tr|C8Z6P7|C8Z6P7_YEAS8"	"YEAST"	72807	96594	79844	53478	0	0
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8"	"YEAST"	NA	65192	69007	41516	41593	59679
"1/tr|C8Z6Q4|C8Z6Q4_YEAS8"	"YEAST"	29449	64045	NA	0	60217	57522
"1/tr|C8Z6Q6|C8Z6Q6_YEAS8"	"YEAST"	45087	0	55842	0	43872	5443
"1/tr|C8Z6R1|C8Z6R1_YEAS8"	"YEAST"	NA	NA	0	NA	29912	40161
"1/tr|C8Z6T4|C8Z6T4_YEAS8"	"YEAST"	NA	NA	NA	0	NA	36456
"1/tr|C8Z6T7|C8Z6T7_YEAS8"	"YEAST"	NA	NA	NA	0	33316	31606
"1/tr|C8Z6U2|C8Z6U2_YEAS8"	"YEAST"	NA	NA	NA	370937	329364	NA
"1/tr|C8Z6V2|C8Z6V2_YEAS8"	"YEAST"	0	0	43291	0	0	12272
"1/tr|C8Z6V4|C8Z6V4_YEAS8"	"YEAST"	19942	0	0	13371	14107	0
"1/tr|C8Z6V5|C8Z6V5_YEAS8"	"YEAST"	17637	0	18866	0	0	0
"1/tr|C8Z6V6|C8Z6V6_YEAS8"	"YEAST"	64390	73556	77678	0	0	0
"1/tr|C8Z6W3|C8Z6W3_YEAS8"	"YEAST"	0	0	0	173506	140814	0
"1/tr|C8Z6X0|C8Z6X0_YEAS8"	"YEAST"	233633	229065	150407	98739	70604	66453
"1/tr|C8Z6X4|C8Z6X4_YEAS8"	"YEAST"	173722	195434	226526	184186	210422	219946
"1/tr|C8Z6X5|C8Z6X5_YEAS8"	"YEAST"	NA	NA	NA	96308	NA	NA
"1/tr|C8Z6Y5|C8Z6Y5_YEAS8"	"YEAST"	NA	29019	28840	0	0	0
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8"	"YEAST"	NA	NA	NA	NA	438797	NA
"1/tr|C8Z707|C8Z707_YEAS8"	"YEAST"	NA	NA	NA	NA	67459	NA
"1/tr|C8Z710|C8Z710_YEAS8"	"YEAST"	63560	92087	85509	178884	201376	179832
"1/tr|C8Z712|C8Z712_YEAS8"	"YEAST"	NA	NA	NA	NA	49491	NA
"1/tr|C8Z720|C8Z720_YEAS8"	"YEAST"	37662	43603	40065	0	0	30420
"1/tr|C8Z721|C8Z721_YEAS8"	"YEAST"	0	0	60176	0	0	0
"1/tr|C8Z722|C8Z722_YEAS8"	"YEAST"	NA	NA	NA	NA	140422	143141
"1/tr|C8Z728|C8Z728_YEAS8"	"YEAST"	94804	97501	106518	75065	0	0
"1/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	0	0	0	0	0	71508
"1/tr|C8Z745|C8Z745_YEAS8"	"YEAST"	NA	78531	NA	0	48521	69980
"1/tr|C8Z747|C8Z747_YEAS8"	"YEAST"	NA	NA	NA	139918	NA	NA
"1/tr|C8Z751|C8Z751_YEAS8"	"YEAST"	NA	NA	NA	67820	82820	0
"1/tr|C8Z757|C8Z757_YEAS8"	"YEAST"	35703	0	0	0	0	23229
"1/tr|C8Z769|C8Z769_YEAS8"	"YEAST"	34096	NA	NA	0	19787	19907
"1/tr|C8Z771|C8Z771_YEAS8"	"YEAST"	53195	NA	0	0	0	0
"1/tr|C8Z780|C8Z780_YEAS8"	"YEAST"	114901	179769	0	0	0	0
"1/tr|C8Z794|C8Z794_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	24320
"1/tr|C8Z795|C8Z795_YEAS8"	"YEAST"	NA	NA	15821	0	33339	0
"1/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	72893	0	0	0	0	0
"1/tr|C8Z7B7|C8Z7B7_YEAS8"	"YEAST"	59266	0	0	56233	0	0
"1/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	0	0	0	0	36628	0
"1/tr|C8Z7C5|C8Z7C5_YEAS8"	"YEAST"	8029	NA	0	0	0	0
"1/tr|C8Z7D0|C8Z7D0_YEAS8"	"YEAST"	40561	48544	43114	26624	0	24730
"1/tr|C8Z7E2|C8Z7E2_YEAS8"	"YEAST"	NA	72697	NA	0	0	24406
"1/tr|C8Z7E3|C8Z7E3_YEAS8"	"YEAST"	0	NA	NA	0	28788	0
"1/tr|C8Z7E4|C8Z7E4_YEAS8"	"YEAST"	5265	5637	8729	0	0	0
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	54294
"1/tr|C8Z7G1|C8Z7G1_YEAS8"	"YEAST"	NA	NA	NA	NA	39439	NA
"1/tr|C8Z7G3|C8Z7G3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	33214
"1/tr|C8Z7H9|C8Z7H9_YEAS8"	"YEAST"	NA	NA	NA	46774	0	46490
"1/tr|C8Z7I3|C8Z7I3_YEAS8"	"YEAST"	39140	40864	36727	37391	0	0
"1/tr|C8Z7I5|C8Z7I5_YEAS8"	"YEAST"	0	47908	54475	44712	0	43502
"1/tr|C8Z7N5|C8Z7N5_YEAS8"	"YEAST"	NA	NA	NA	29370	23291	25602
"1/tr|C8Z7N8|C8Z7N8_YEAS8"	"YEAST"	23766	25284	25839	0	15347	13836
"1/tr|C8Z7P1|C8Z7P1_YEAS8"	"YEAST"	NA	NA	NA	0	8289	0
"1/tr|C8Z7Q5|C8Z7Q5_YEAS8"	"YEAST"	0	0	0	72367	0	85272
"1/tr|C8Z7R7|C8Z7R7_YEAS8"	"YEAST"	NA	NA	NA	0	NA	NA
"1/tr|C8Z7T1|C8Z7T1_YEAS8"	"YEAST"	NA	NA	NA	101460	71940	NA
"1/tr|C8Z7T5|C8Z7T5_YEAS8"	"YEAST"	NA	NA	NA	23099	28991	0
"1/tr|C8Z7T9|C8Z7T9_YEAS8"	"YEAST"	NA	NA	NA	NA	23873	NA
"1/tr|C8Z7U2|C8Z7U2_YEAS8"	"YEAST"	NA	NA	NA	0	0	28582
"1/tr|C8Z7U6|C8Z7U6_YEAS8"	"YEAST"	46782	52785	56795	41086	46556	0
"1/tr|C8Z7V0|C8Z7V0_YEAS8"	"YEAST"	26688	0	36057	0	0	46153
"1/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	NA	NA	30281	NA	NA	NA
"1/tr|C8Z7W8|C8Z7W8_YEAS8"	"YEAST"	NA	NA	NA	23794	NA	27008
"1/tr|C8Z7X0|C8Z7X0_YEAS8"	"YEAST"	NA	NA	73237	NA	NA	34191
"1/tr|C8Z7X3|C8Z7X3_YEAS8"	"YEAST"	NA	NA	NA	108542	26861	NA
"1/tr|C8Z7Y2|C8Z7Y2_YEAS8"	"YEAST"	120841	NA	NA	99432	0	148551
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	8493
"1/tr|C8Z802|C8Z802_YEAS8"	"YEAST"	41153	44096	39021	0	0	0
"1/tr|C8Z806|C8Z806_YEAS8"	"YEAST"	NA	NA	NA	NA	138775	NA
"1/tr|C8Z815|C8Z815_YEAS8"	"YEAST"	144812	172392	188761	101905	105935	0
"1/tr|C8Z824|C8Z824_YEAS8"	"YEAST"	38392	45888	45767	24865	0	25615
"1/tr|C8Z860|C8Z860_YEAS8"	"YEAST"	118710	131370	118661	66344	80187	74023
"1/tr|C8Z861|C8Z861_YEAS8"	"YEAST"	27437	28097	30484	24290	0	0
"1/tr|C8Z862|C8Z862_YEAS8"	"YEAST"	0	34599	0	23166	0	24528
"1/tr|C8Z865|C8Z865_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	54777
"1/tr|C8Z878|C8Z878_YEAS8"	"YEAST"	NA	NA	NA	NA	0	NA
"1/tr|C8Z880|C8Z880_YEAS8"	"YEAST"	38313	41576	40456	0	0	35162
"1/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	210960	204091	211565	103766	115812	118719
"1/tr|C8Z8C1|C8Z8C1_YEAS8"	"YEAST"	65854	73842	67482	54967	55337	31815
"1/tr|C8Z8D5|C8Z8D5_YEAS8"	"YEAST"	NA	NA	NA	NA	0	2889
"1/tr|C8Z8E1|C8Z8E1_YEAS8"	"YEAST"	50171	0	0	0	0	0
"1/tr|C8Z8E2|C8Z8E2_YEAS8"	"YEAST"	NA	NA	NA	59359	NA	NA
"1/tr|C8Z8E8|C8Z8E8_YEAS8"	"YEAST"	NA	NA	NA	0	17931	18658
"1/tr|C8Z8E9|C8Z8E9_YEAS8"	"YEAST"	NA	NA	0	21983	0	0
"1/tr|C8Z8F1|C8Z8F1_YEAS8"	"YEAST"	NA	NA	76030	36273	29785	17846
"1/tr|C8Z8G1|C8Z8G1_YEAS8"	"YEAST"	43177	43049	44416	33563	0	0
"1/tr|C8Z8G9|C8Z8G9_YEAS8"	"YEAST"	NA	NA	NA	118409	NA	NA
"1/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	174482	NA	111220	NA	56378	NA
"1/tr|C8Z8H7|C8Z8H7_YEAS8"	"YEAST"	35012	36640	38369	0	0	0
"1/tr|C8Z8H8|C8Z8H8_YEAS8"	"YEAST"	40315	0	0	101923	74853	0
"1/tr|C8Z8J1|C8Z8J1_YEAS8"	"YEAST"	NA	NA	NA	62498	66682	NA
"1/tr|C8Z8J3|C8Z8J3_YEAS8"	"YEAST"	218332	237801	235645	116236	129531	131657
"1/tr|C8Z8J4|C8Z8J4_YEAS8"	"YEAST"	0	0	393022	0	377126	369866
"1/tr|C8Z8J5|C8Z8J5_YEAS8"	"YEAST"	3264	3292	0	0	0	0
"1/tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	81769
"1/tr|C8Z8K3|C8Z8K3_YEAS8"	"YEAST"	NA	NA	NA	NA	25869	NA
"1/tr|C8Z8K6|C8Z8K6_YEAS8"	"YEAST"	NA	NA	432337	NA	NA	NA
"1/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	NA	NA	596059	157768	133228	0
"1/tr|C8Z8L5|C8Z8L5_YEAS8"	"YEAST"	0	20002	0	0	0	0
"1/tr|C8Z8M0|C8Z8M0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	0
"1/tr|C8Z8M3|C8Z8M3_YEAS8"	"YEAST"	34176	0	39555	0	0	0
"1/tr|C8Z8N1|C8Z8N1_YEAS8"	"YEAST"	NA	NA	NA	NA	88521	NA
"1/tr|C8Z8N9|C8Z8N9_YEAS8"	"YEAST"	0	36881	28085	0	0	23075
"1/tr|C8Z8P5|C8Z8P5_YEAS8"	"YEAST"	NA	82201	89054	42838	63088	58542
"1/tr|C8Z8R1|C8Z8R1_YEAS8"	"YEAST"	0	0	0	0	0	14116
"1/tr|C8Z8S2|C8Z8S2_YEAS8"	"YEAST"	0	0	112997	0	0	130946
"1/tr|C8Z8S7|C8Z8S7_YEAS8"	"YEAST"	NA	NA	NA	NA	326249	NA
"1/tr|C8Z8T3|C8Z8T3_YEAS8"	"YEAST"	NA	NA	NA	0	50599	0
"1/tr|C8Z8U3|C8Z8U3_YEAS8"	"YEAST"	NA	NA	97106	29509	NA	NA
"1/tr|C8Z8U4|C8Z8U4_YEAS8"	"YEAST"	NA	61285	64750	NA	NA	NA
"1/tr|C8Z8V4|C8Z8V4_YEAS8"	"YEAST"	57061	65252	67241	34180	32018	39163
"1/tr|C8Z8X4|C8Z8X4_YEAS8"	"YEAST"	NA	NA	NA	42191	38446	NA
"1/tr|C8Z8X7|C8Z8X7_YEAS8"	"YEAST"	NA	NA	NA	112538	93741	0
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	NA	NA	64553	NA	38151	41043
"1/tr|C8Z8Y4|C8Z8Y4_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8Z8Y9|C8Z8Y9_YEAS8"	"YEAST"	0	112321	67760	0	0	0
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8"	"YEAST"	NA	NA	NA	23319	0	0
"1/tr|C8Z903|C8Z903_YEAS8"	"YEAST"	0	0	49958	0	0	0
"1/tr|C8Z910|C8Z910_YEAS8"	"YEAST"	NA	NA	NA	0	0	12815
"1/tr|C8Z916|C8Z916_YEAS8"	"YEAST"	0	9667	5752	0	0	0
"1/tr|C8Z923|C8Z923_YEAS8"	"YEAST"	0	0	45659	0	0	0
"1/tr|C8Z929|C8Z929_YEAS8"	"YEAST"	71272	75228	100169	0	60951	0
"1/tr|C8Z938|C8Z938_YEAS8"	"YEAST"	0	0	0	21173	0	0
"1/tr|C8Z942|C8Z942_YEAS8"	"YEAST"	61499	72732	106508	33295	49857	0
"1/tr|C8Z946|C8Z946_YEAS8"	"YEAST"	NA	NA	0	22985	0	28164
"1/tr|C8Z958|C8Z958_YEAS8"	"YEAST"	49952	47926	0	0	0	0
"1/tr|C8Z960|C8Z960_YEAS8"	"YEAST"	NA	NA	53790	0	0	21547
"1/tr|C8Z965|C8Z965_YEAS8"	"YEAST"	NA	NA	NA	54644	54408	NA
"1/tr|C8Z969|C8Z969_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	30539
"1/tr|C8Z976|C8Z976_YEAS8"	"YEAST"	0	0	159638	0	115567	109869
"1/tr|C8Z979|C8Z979_YEAS8"	"YEAST"	NA	NA	NA	22157	21911	25563
"1/tr|C8Z980|C8Z980_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8Z986|C8Z986_YEAS8"	"YEAST"	NA	NA	NA	38014	NA	NA
"1/tr|C8Z993|C8Z993_YEAS8"	"YEAST"	NA	53631	48049	0	0	0
"1/tr|C8Z994|C8Z994_YEAS8"	"YEAST"	0	0	0	0	33943	35352
"1/tr|C8Z9A0|C8Z9A0_YEAS8"	"YEAST"	NA	NA	NA	0	0	93938
"1/tr|C8Z9A1|C8Z9A1_YEAS8"	"YEAST"	52023	71142	59071	0	43594	43109
"1/tr|C8Z9A3|C8Z9A3_YEAS8"	"YEAST"	38405	47251	47434	30149	0	0
"1/tr|C8Z9C1|C8Z9C1_YEAS8"	"YEAST"	7292	9258	10499	5493	6623	0
"1/tr|C8Z9C4|C8Z9C4_YEAS8"	"YEAST"	NA	93102	NA	49145	0	74359
"1/tr|C8Z9D6|C8Z9D6_YEAS8"	"YEAST"	NA	NA	NA	NA	51764	NA
"1/tr|C8Z9D9|C8Z9D9_YEAS8"	"YEAST"	0	34233	0	0	0	0
"1/tr|C8Z9E0|C8Z9E0_YEAS8"	"YEAST"	NA	NA	NA	32565	34442	NA
"1/tr|C8Z9F8|C8Z9F8_YEAS8"	"YEAST"	52580	NA	60222	NA	22675	0
"1/tr|C8Z9F9|C8Z9F9_YEAS8"	"YEAST"	118364	126409	126157	72028	79033	0
"1/tr|C8Z9G5|C8Z9G5_YEAS8"	"YEAST"	0	0	21934	0	0	0
"1/tr|C8Z9H9|C8Z9H9_YEAS8"	"YEAST"	NA	NA	NA	0	36151	55922
"1/tr|C8Z9K4|C8Z9K4_YEAS8"	"YEAST"	0	0	0	0	13330	0
"1/tr|C8Z9K7|C8Z9K7_YEAS8"	"YEAST"	25897	27298	30436	25374	23312	22878
"1/tr|C8Z9K9|C8Z9K9_YEAS8"	"YEAST"	13983	20760	20524	0	0	0
"1/tr|C8Z9L3|C8Z9L3_YEAS8"	"YEAST"	NA	NA	0	0	0	13522
"1/tr|C8Z9L7|C8Z9L7_YEAS8"	"YEAST"	NA	NA	NA	22571	6904	NA
"1/tr|C8Z9N9|C8Z9N9_YEAS8"	"YEAST"	45110	49347	53994	30099	34504	41313
"1/tr|C8Z9P9|C8Z9P9_YEAS8"	"YEAST"	NA	172248	NA	89371	NA	NA
"1/tr|C8Z9Q1|C8Z9Q1_YEAS8"	"YEAST"	NA	NA	NA	0	34729	57907
"1/tr|C8Z9Q4|C8Z9Q4_YEAS8"	"YEAST"	21246	0	0	0	0	0
"1/tr|C8Z9Q6|C8Z9Q6_YEAS8"	"YEAST"	0	0	NA	0	77666	NA
"1/tr|C8Z9R0|C8Z9R0_YEAS8"	"YEAST"	0	39155	48629	0	0	0
"1/tr|C8Z9R4|C8Z9R4_YEAS8"	"YEAST"	NA	NA	NA	NA	31041	NA
"1/tr|C8Z9S6|C8Z9S6_YEAS8"	"YEAST"	32190	41543	42804	0	0	0
"1/tr|C8Z9T0|C8Z9T0_YEAS8"	"YEAST"	19021	22635	25437	12329	0	13874
"1/tr|C8Z9T2|C8Z9T2_YEAS8"	"YEAST"	NA	76967	NA	NA	0	65584
"1/tr|C8Z9T4|C8Z9T4_YEAS8"	"YEAST"	42775	46224	49266	0	0	0
"1/tr|C8Z9T5|C8Z9T5_YEAS8"	"YEAST"	103847	NA	NA	0	0	30540
"1/tr|C8Z9T8|C8Z9T8_YEAS8"	"YEAST"	NA	NA	138371	NA	NA	76617
"1/tr|C8Z9U5|C8Z9U5_YEAS8"	"YEAST"	0	45475	0	18766	0	0
"1/tr|C8Z9W7|C8Z9W7_YEAS8"	"YEAST"	27340	NA	NA	0	0	0
"1/tr|C8Z9W8|C8Z9W8_YEAS8"	"YEAST"	NA	NA	NA	NA	43887	NA
"1/tr|C8Z9Y7|C8Z9Y7_YEAS8"	"YEAST"	19068	0	20937	0	0	0
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8"	"YEAST"	NA	NA	NA	1340740	NA	NA
"1/tr|C8ZA02|C8ZA02_YEAS8"	"YEAST"	NA	32590	27744	0	0	0
"1/tr|C8ZA24|C8ZA24_YEAS8"	"YEAST"	NA	NA	68162	NA	NA	NA
"1/tr|C8ZA30|C8ZA30_YEAS8"	"YEAST"	NA	NA	NA	262345	NA	NA
"1/tr|C8ZA32|C8ZA32_YEAS8"	"YEAST"	22185	0	NA	1687	13581	0
"1/tr|C8ZA34|C8ZA34_YEAS8"	"YEAST"	NA	NA	31976	0	0	9897
"1/tr|C8ZA67|C8ZA67_YEAS8"	"YEAST"	0	0	33928	0	18811	0
"1/tr|C8ZA72|C8ZA72_YEAS8"	"YEAST"	25237	33273	26838	0	16018	18680
"1/tr|C8ZA76|C8ZA76_YEAS8"	"YEAST"	NA	NA	NA	19300	0	0
"1/tr|C8ZA79|C8ZA79_YEAS8"	"YEAST"	NA	NA	NA	0	NA	24368
"1/tr|C8ZA80|C8ZA80_YEAS8"	"YEAST"	NA	99600	119904	79520	124709	119798
"1/tr|C8ZA92|C8ZA92_YEAS8"	"YEAST"	NA	NA	NA	NA	49203	52839
"1/tr|C8ZA99|C8ZA99_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	356685
