"entry","species","logratio","sample1means","sample2means"
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.254104192929598,107226.34857,88172.757921
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",0.208882776819621,196561.236826667,166779.929924667
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0518124166613917,2298304.56576667,2174384.6849
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",-0.0936225836165741,229435.517846667,240087.609823333
"1/sp|Q02978|M2OM_HUMAN","HUMAN",0.0743309849683952,146664.900143333,136608.029537
"1/sp|Q03135|CAV1_HUMAN","HUMAN",-0.120248448157746,122992.236286667,131099.7852
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",0.0668286507227631,92574.56665,86676.2575833333
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",-0.00763138610745541,93480.59211,92160.4576959667
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",-0.00687338578380961,178863.27691,176244.74252
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.228616119155349,245310.855096667,205315.7893936
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.0985435625302108,179853.384053333,188846.558253333
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.11136102281039,685110.408123333,725787.469156667
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0477120124092,219067.487373667,207845.713563333
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.1740970280644,320318.80987,278419.665152667
"1/sp|Q04917|1433F_HUMAN","HUMAN",0.00817858806652263,155475.368033,151609.175326333
"1/sp|Q04941|PLP2_HUMAN","HUMAN",-0.0496215339396669,349288.095903333,354525.311316667
"1/sp|Q05048|CSTF1_HUMAN","HUMAN",0.255666364640831,110370.962663333,90660.3681096667
"1/sp|Q05193|DYN1_HUMAN","HUMAN",-0.485856924552269,51196.295299,70310.7831833333
"1/sp|Q05519|SRS11_HUMAN","HUMAN",-0.117705217609248,204598.975503333,217701.864266667
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.0672462067015586,196925.260887,184324.980405433
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.111674317430089,187558.721503333,170233.816836667
"1/sp|Q06210|GFPT1_HUMAN","HUMAN",-0.114744466771584,99043.72721,105170.610246667
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",0.00334953736188691,194773.750393333,190567.136286667
"1/sp|Q06323|PSME1_HUMAN","HUMAN",0.243211807354526,298038.128978,246935.58055
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.00528182064692923,752372.197266667,735137.6138
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0123794845570405,2736751.7942,2660937.7055
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.0255753237258011,287889.38106,277365.60097
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.01580085419208,408385.9914,396132.24707
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.0423259201983784,340344.826614667,324118.390910667
"1/sp|Q07812|BAX_HUMAN","HUMAN",0.00755341560883276,164728.922126667,160702.245146667
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.11119999282114,590742.872913333,536351.93233
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.121995930122326,178569.97479,160919.95232
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0114551966184218,343384.039123333,334085.509586667
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.117729001758547,240134.740066667,217040.571796667
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",-0.0576164006509358,94541.6984733333,96492.4997266667
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",-0.0582133983405456,102979.51697,105147.928631
"1/sp|Q08722|CD47_HUMAN","HUMAN",-0.0805134685696407,100043.061333333,103740.857643333
"1/sp|Q08752|PPID_HUMAN","HUMAN",0.0953026369312304,64315.08615,59040.4685673333
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0131532696235192,286386.1707,283424.548466667
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",-0.0617756295269466,278529.817303333,285097.824933333
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",0.0668997585047698,104912.334473333,98223.0937633333
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.223589427026411,73621.7707486667,84302.2712333333
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",-0.230117547790357,112057.655781333,128896.079935
"1/sp|Q10589|BST2_HUMAN","HUMAN",0.147797311196466,330192.922946667,292282.106736667
"1/sp|Q10713|MPPA_HUMAN","HUMAN",0.0971246461524615,157522.544296667,144421.276173667
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.477257619012678,96087.28405,131177.898533333
"1/sp|Q12788|TBL3_HUMAN","HUMAN",-0.120590826114047,172835.230373333,184272.115173333
"1/sp|Q12797|ASPH_HUMAN","HUMAN",1.11019831118457,60146.3886683333,27323.2562913333
"1/sp|Q12849|GRSF1_HUMAN","HUMAN",-0.0657716094073908,103027.013955667,105748.991013333
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",-0.00087511828725205,150099.633743333,147288.54148
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.0110623743398107,304634.886996667,301047.923706667
"1/sp|Q12906|ILF3_HUMAN","HUMAN",-0.0684999897868349,440412.1863,452903.5985
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.171525277111584,157835.803159333,174327.406926667
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0941576827975285,304066.563543333,279351.026321333
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.106990734314101,134860.13973,142435.06491
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.177653526510441,436073.464436667,378099.8561
"1/sp|Q13045|FLII_HUMAN","HUMAN",-0.0654914051896762,167300.19018,171686.917896667
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.0908712992146555,175579.128036667,161675.343863333
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.274894071929758,129155.329670333,153246.154673333
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.0903995029520897,152635.820826667,159365.87102
"1/sp|Q13123|RED_HUMAN","HUMAN",0.195906723683852,88205.8328456667,75517.8117346667
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.0325252286673313,264121.008123333,253243.186226667
"1/sp|Q13148|TADBP_HUMAN","HUMAN",0.0920999940793706,337130.106483333,310169.128039333
"1/sp|Q13151|ROA0_HUMAN","HUMAN",0.141903321062982,444666.983553333,395224.283186667
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",-0.114289940851885,202081.57114,214514.820546667
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.00507107574434958,910608.21,896156.79
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.0430639410911289,154398.560506667,156002.90198
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.206392613680849,203354.054446667,172841.632802
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",-0.00790188930587926,373506.72783,368301.1093
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",0.301050547917474,64057.13197,50988.0187903333
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",-0.137819114935616,200469.142713333,216302.28781
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",-0.00604061716565593,399101.746966667,393032.015066667
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.0870142121100451,262056.086966667,272969.441983333
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.0389269118934271,509695.593,513517.134066667
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.0388832426472486,108126.909163333,103217.814352333
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",0.175420953965858,170450.872936667,148019.234186667
"1/sp|Q13409|DC1I2_HUMAN","HUMAN",-0.0357587768906275,58624.2532233333,58934.2390333333
"1/sp|Q13418|ILK_HUMAN","HUMAN",0.00244680380940468,181534.829103333,177725.314566667
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.105502272678107,281993.282166667,257042.718636667
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0436751137527994,314086.25722,298832.141626667
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0801739144457465,161000.169892333,166911.776555333
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.125649265454549,381713.97489,408402.2727
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.398544568005697,97397.70453,72460.4028473333
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.287031592075331,54859.7897576667,65642.5056233333
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.0904239463119847,238082.288466667,248584.073676667
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.000266472710908322,137809.341723333,135171.385938667
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",0.511215326782253,66153.6136303333,45518.5393053333
"1/sp|Q13636|RAB31_HUMAN","HUMAN",-0.115499147151168,76549.2491213333,81327.1465742333
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.0407364107755798,99632.7015933333,100505.697153333
"1/sp|Q13724|MOGS_HUMAN","HUMAN",0.206524486625499,113708.989523333,96638.5994173333
"1/sp|Q13740|CD166_HUMAN","HUMAN",-0.0986909464859064,189628.120236667,199130.40057
"1/sp|Q13765|NACA_HUMAN","HUMAN",-0.0178262508793439,872606.697966667,866384.493433333
"1/sp|Q13838|DX39B_HUMAN","HUMAN",0.0323435589043825,168396.043503333,161480.986646667
"1/sp|Q13867|BLMH_HUMAN","HUMAN",0.0142620353058812,177433.418896667,172293.150591
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",0.0411250975310265,214045.690303333,204010.486855333
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",0.273111055660098,112514.413823333,91310.2294833333
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0669838757721553,940498.167642,966157.660816667
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.148192546797249,257879.10711,228208.411686667
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.0328260699081029,160189.37665,153559.953503333
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.0473249195308748,458606.7991,435231.340646667
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.0383110593898908,177452.553583333,178706.73637
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",4.41984298098219e-06,87166.6588,85482.0563566667
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",0.154644927388262,73659.31844,64893.4444466667
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.38943620052701,173461.13631,129866.19062
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.165453038179164,379526.68891,331865.33186
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",-0.00991555683908281,194139.07607,191700.714113333
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.104526051593141,195552.25777,206183.640536667
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0712379114706746,157253.499434667,162020.869746667
"1/sp|Q14320|FA50A_HUMAN","HUMAN",0.409641748715575,109944.055825,81167.6911386667
"1/sp|Q14376|GALE_HUMAN","HUMAN",-0.0602440636225079,82324.7987566667,84176.6891833333
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",-0.0578378316089629,89481.3614226667,91341.7646366667
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0823719991606122,343370.94892,318048.241243333
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.034269573499566,278518.074926667,266724.621433333
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0971587587132196,391734.39123,410927.583113333
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",0.0673210409011762,133175.378443333,124647.674126667
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.112715452418934,78605.7835623333,83351.0596816667
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.412239292489167,94318.0402733333,123088.379226667
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.0374559470674612,181179.76097,173125.169256667
"1/sp|Q14692|BMS1_HUMAN","HUMAN",0.400344004791233,65439.1598103333,48623.70556
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.471005578989811,332978.58064,235589.20279
"1/sp|Q14738|2A5D_HUMAN","HUMAN",-0.0264139957296778,89168.5837950667,89061.3279366667
"1/sp|Q14739|LBR_HUMAN","HUMAN",-0.0635102738252903,192944.867613333,197732.301061667
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.0304609896403493,292420.237913333,292888.951903333
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.132681516856176,113002.256273667,121493.80218
"1/sp|Q14919|NC2A_HUMAN","HUMAN",-0.0173420460456468,193493.921806667,192049.727560333
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.296127459367434,493729.134513333,394340.515395333
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",0.583849597998271,231789.899006667,151657.592172
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.384001511895609,141159.645706667,106081.70185
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.403930644661093,200817.73681,260569.272693333
"1/sp|Q15003|CND2_HUMAN","HUMAN",-0.129527741531735,77558.1343466667,83204.1486666667
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.012214406519787,149453.00406,145329.45283
"1/sp|Q15006|EMC2_HUMAN","HUMAN",-0.0929192924296123,64975.03296,67958.5172866667
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.159323596186312,204659.783283333,179720.335503333
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.03666340079715,288699.462176667,276016.524863333
"1/sp|Q15020|SART3_HUMAN","HUMAN",0.48987314915734,67944.1526466667,47447.2959803333
"1/sp|Q15021|CND1_HUMAN","HUMAN",0.13480837297818,80300.4886733333,71723.7051440667
"1/sp|Q15024|EXOS7_HUMAN","HUMAN",-0.00850268720066795,45774.4568756667,45155.292114
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.10543103156339,307479.560116667,280287.829410333
"1/sp|Q15031|SYLM_HUMAN","HUMAN",0.106904056688624,60941.61951,55495.60059
"1/sp|Q15046|SYK_HUMAN","HUMAN",0.0927590996311787,389315.450086667,358017.503636667
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0320619298061931,255185.52458,255878.34329
"1/sp|Q15061|WDR43_HUMAN","HUMAN",0.338585353905551,85145.6507366667,66033.453872
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.00308537698061093,1047510.7768,1025074.90326667
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.099228356416365,296109.76937,311063.704643333
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.0921780520514054,291496.617626667,304724.778918633
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.161766825577412,86499.4554133333,75830.2693566667
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.069594071455276,155986.486713333,145768.25866
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.122970849204417,165447.76527,176687.0468
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.0295255296340525,518417.664843333,498101.22942
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0198990029985806,470578.010586667,467894.261043333
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.119681520288686,253024.253903333,269597.4454
"1/sp|Q15269|PWP2_HUMAN","HUMAN",-0.189862524941821,61699.5254556667,69017.9461106667
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",-0.133882004951563,329884.593903333,354968.998633333
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0132951544232183,273613.735693333,270810.829933333
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.0943871029793779,70307.44067,73610.6292866667
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",-0.0618743686684402,629747.9115,644642.10626
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0526512036711878,1656243.32176667,1566031.31
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.0409373485197225,179263.380853333,170881.129193333
"1/sp|Q15370|ELOB_HUMAN","HUMAN",0.0484066126642282,248927.060983333,236062.042976667
"1/sp|Q15382|RHEB_HUMAN","HUMAN",0.230714362089786,137767.769206667,115138.767166
"1/sp|Q15392|DHC24_HUMAN","HUMAN",-0.231798462713148,199208.556256667,229409.907833333
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0110134911686134,406468.49644,401668.869936667
"1/sp|Q15404|RSU1_HUMAN","HUMAN",0.177043546260875,85691.1523133333,74330.3978263333
"1/sp|Q15424|SAFB1_HUMAN","HUMAN",0.175141711186625,130866.507496667,113666.240500667
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.149093464391709,106422.595713333,115728.771933967
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0884979575720566,198228.371431,182831.560233333
"1/sp|Q15437|SC23B_HUMAN","HUMAN",-0.591927033590044,50824.67681,75125.6617
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",-0.0839602892505545,90121.1939746667,93675.7965263333
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",-0.182289362737091,123922.076855333,137895.197633333
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.163895803640794,166771.019436667,183224.704016667
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.273252951552529,273023.181263333,323580.80402
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.0918249086939853,186813.283886667,195243.101891333
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.0301090767199058,133607.330706667,128319.436696667
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0559554461706221,565688.056356667,533652.605146667
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0438449303966494,296669.150066667,299914.1241
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.0660605421450778,361888.059786667,371523.552743333
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.0428241725752194,154591.099896667,147169.908167667
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.199668883292578,71141.5847496667,80122.7322366667
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.144637530448289,110366.949836667,119647.924023333
"1/sp|Q16222|UAP1_HUMAN","HUMAN",0.118077929344864,62211.6158466667,56215.0207433333
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",0.0471767135244071,203238.307114,192898.946205
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",0.151283866868055,258090.06248,227906.227933333
"1/sp|Q16531|DDB1_HUMAN","HUMAN",0.120369433433967,189469.248336667,170934.534803333
"1/sp|Q16543|CDC37_HUMAN","HUMAN",0.140933139591804,148781.092393333,132327.020186
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",0.00316441232474448,152522.253196667,149247.313226667
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.0596630045328343,229061.9514,234120.370333333
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.0927189307943734,561267.7565,586958.187933333
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",-0.0588866992494423,236220.066656667,241306.679046667
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.231350126031216,130006.162120667,149669.448176333
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",0.171898160503151,50674.1131854667,44112.8936442667
"1/sp|Q16666|IF16_HUMAN","HUMAN",-0.139797216171544,117406.260736667,126852.871938667
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.0140952206316741,217265.74904,210995.928596667
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",0.288845983705189,184056.65148,147749.528523
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",-0.0785387297016967,209372.918826667,216814.79447
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.0281222777949487,577619.5259,577608.2759
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",0.672607966283321,58044.15453,35711.591795
"1/sp|Q16890|TPD53_HUMAN","HUMAN",-0.114916702752478,60909.5797566667,64685.1917466667
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.0152644024622422,235724.3479,228736.405576667
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.426051652113114,161509.807383333,117888.234689333
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",-0.0103842164079948,81300.7106266667,80305.667167
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",0.0756680182659241,157309.159093333,146386.679083333
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0621202300289455,185035.576463333,173812.528376667
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",0.0208641096803977,183222.052326667,177101.774573333
"1/sp|Q3LXA3|DHAK_HUMAN","HUMAN",-1.66658836205859,9460.0797838,29451.9313003333
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",-0.357384218256201,75033.2570634667,94267.732492
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",0.0635623992016611,250510.499996667,235081.058336667
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",0.138149248369694,170493.260986667,151930.876066667
"1/sp|Q4VC31|CCD58_HUMAN","HUMAN",0.0327632502817479,92335.0734266667,88517.6488633333
"1/sp|Q52LJ0|FA98B_HUMAN","HUMAN",-0.0232420703557486,91096.77274,90787.3718566667
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",0.00173861447435246,156887.870753333,153670.98889
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",0.223463801666317,148156.418326667,124444.886343333
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",0.0174838469806938,197305.51221,191162.168466667
"1/sp|Q5BKZ1|ZN326_HUMAN","HUMAN",0.106242424749439,75344.58507,68642.9249633333
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",-0.0786058396915174,120225.212635333,124504.245748667
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.0022064990255741,234500.366176667,229617.611486667
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.335292196337274,127340.986706667,157553.157533333
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",-0.223344309485369,148056.53072,169506.672076667
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.102441917533662,386647.723516667,353185.820733333
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",-0.0494074351353916,70770.9508,71821.4291166667
"1/sp|Q5T6V5|CI064_HUMAN","HUMAN",-1.78229013647003,60939.719788,205564.983256667
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",0.152035395517308,58518.2240833333,51647.560781
"1/sp|Q63HN8|RN213_HUMAN","HUMAN",1.23868851480396,20933.6417796667,8699.37960653333
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",0.444162700339069,77100.8447,55574.9054596667
"1/sp|Q6DKI1|RL7L_HUMAN","HUMAN",-0.132886804324357,83409.8841533333,89690.4750666667
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",-0.05907350313958,233294.89172,238349.375353333
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",-0.00883069415750217,226905.897356667,223887.568376667
"1/sp|Q6NUQ4|TM214_HUMAN","HUMAN",0.15271576251233,133417.873296667,117697.674096667
"1/sp|Q6NVY1|HIBCH_HUMAN","HUMAN",-0.0180830022917374,69761.308615,69276.196757
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",0.152762941007729,122741.592114333,108275.803957667
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",-0.0759513593246909,106629.130556667,110221.26666
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.224203228201915,80081.0340366667,91737.61842
"1/sp|Q6P1L8|RM14_HUMAN","HUMAN",-0.163780586329141,40289.4797633333,44260.9183866667
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.184181709955296,93230.48095,80471.036917
"1/sp|Q6PI48|SYDM_HUMAN","HUMAN",0.0378687688149845,172910.340643333,165176.10593
"1/sp|Q6PJT7|ZC3HE_HUMAN","HUMAN",1.22679760341941,23684.291159,9923.92346723333
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",-0.0244747864535658,256653.459423333,256000.409233333
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",-0.151648971402862,150666.945083333,164132.56784
"1/sp|Q6UW68|TM205_HUMAN","HUMAN",0.0936869003596809,130093.614983333,119558.183186667
"1/sp|Q6XQN6|PNCB_HUMAN","HUMAN",0.0346082653091365,60273.460653,57707.7170676667
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",-0.091282045415065,247690.99559,258770.48795
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",-0.189761076551899,28178.8953400667,31519.087242
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",0.0236497600078166,157609.983716667,152051.367093333
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",-0.0143416108799544,198053.600626667,196166.972523333
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",0.0687209829479939,86455.65294,80841.0992166667
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",-0.0456555303081656,618084.07544,625629.373386667
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",-0.132472959669476,141258.78312,151851.71018
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",0.164755939973285,227204.235323333,198767.71041
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",0.414110276837899,154257.05732,113530.178238667
"1/sp|Q7LBR1|CHM1B_HUMAN","HUMAN",0.254556556656808,116289.60035,95595.53566
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.178690205508866,80302.7243366667,89134.79774
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",0.146995400827726,162832.840676667,144217.468083333
"1/sp|Q7Z2W9|RM21_HUMAN","HUMAN",0.368883979152907,131813.437943,100101.465803333
"1/sp|Q7Z3B4|NUP54_HUMAN","HUMAN",-0.0750322432122003,133086.61219,137482.435803333
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.020983093017967,166035.09172,160475.685023333
"1/sp|Q86U42|PABP2_HUMAN","HUMAN",-0.183045940646515,192860.687271333,214719.714486667
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.192417995712799,276618.89631,309978.323316667
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",0.141492420799791,136053.124403333,120959.76907
