"entry","species","logratio","sample1means","sample2means"
"1/sp|Q15125|EBP_HUMAN","HUMAN",0.240589341626213,184891.366696667,154681.514106667
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0249007542660046,157398.26206,152915.12675
"1/sp|Q15181|IPYR_HUMAN","HUMAN",0.417260703912089,272842.130126667,201952.779073333
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.0813479745590857,511778.12707,478123.324343333
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.118397101585493,465817.659596667,424151.747213333
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.133041881945703,360627.50245,325054.09176
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0991137238041999,222783.423323333,235866.068006667
"1/sp|Q15363|TMED2_HUMAN","HUMAN",0.0739516437459354,87325.6583633333,82002.40615
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",-0.0734254166191553,625586.20644,650634.07966
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0948252348582294,1694300.37686667,1568164.28183333
"1/sp|Q15369|ELOC_HUMAN","HUMAN",-0.376575938582911,139313.870323333,178772.783056667
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.10080635994928,124104.92587,131547.060476667
"1/sp|Q15392|DHC24_HUMAN","HUMAN",-0.0772544196019351,207017.86899,215878.862776667
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",0.0758410551207259,425180.121246667,398739.177993333
"1/sp|Q15424|SAFB1_HUMAN","HUMAN",-0.0975607536927482,142087.121866667,150269.146866667
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.143343049434306,143509.095902333,156666.584791667
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0829234189477038,187389.201033333,174875.316433333
"1/sp|Q15637|SF01_HUMAN","HUMAN",0.059758235031899,304529.191963333,288792.75858
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.102322941255877,185172.486413333,196483.064436667
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.432751622066742,218329.432313333,159877.539876667
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.156868182311396,515067.241776667,456655.07837
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",0.0728873258410582,314297.755203333,295356.408278667
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.0149646581597117,362325.894633333,361868.32858
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.0974794045409101,116998.445521667,108089.188713333
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0197405239649101,80733.82949,80899.23842
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.295671589292887,103350.824350667,125390.996136667
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.046294044988978,233936.814006667,238770.603646667
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.161153808612913,214676.3317,237269.921306667
"1/sp|Q16531|DDB1_HUMAN","HUMAN",0.00583982197556417,174087.217023333,171378.09514
"1/sp|Q16543|CDC37_HUMAN","HUMAN",0.162635571177382,250102.34574,220854.356304
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.137758729445431,167105.271296667,181721.389886667
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.137453412681552,567097.84441,616569.42821
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",-0.0696383651051873,219024.429866667,227196.787113333
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.218845848292171,100576.309286667,115696.774083333
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.337344927911724,263241.426526667,205944.25608
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",0.156435870759596,190821.295633333,169231.55346
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.00402140136709631,225051.478406667,221828.681616667
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.0287853007252863,559982.342313333,564658.61951
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.266378814049139,51781.3321066667,61561.27731
"1/sp|Q16890|TPD53_HUMAN","HUMAN",0.145461987597006,70059.54568,62607.3447833333
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.0331539709011304,240165.857676667,242905.863033333
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",-0.0368420733611557,167794.398793333,170143.130356667
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.2597733147239,154247.561713333,182542.610793333
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",0.271232398040515,152892.673276667,125222.963326667
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",0.295219958934815,134673.823023333,108482.45779
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",0.586920681969529,148484.52111,97711.7614903333
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",0.611815941999204,131664.25631,85160.72113
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",-0.078434097748383,178181.495283333,185960.200413333
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",-0.110250266141467,371793.916896667,396677.262256667
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.149292516673705,238470.96523,212539.852173333
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",-0.0357599615008837,104419.367843333,105801.608663333
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.129389643715288,401947.256413333,363216.270703333
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",-0.327996732468771,67576.6154833333,83845.48514
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",-0.256955221208123,124336.207066667,146857.19684
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",0.0371392302688375,70052.4830903333,67482.30399
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",0.00132845258772141,97692.8788466667,96473.8019266667
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",-0.238262512526033,237884.662423333,277355.635926667
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",0.0405798294551326,80905.00663,77751.01052
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.15271177750504,88786.781645,97558.5933733333
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",-0.370426804327002,229166.50053,292824.29241
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.00720973193959036,243589.061093333,239570.768573333
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",0.00553632203575499,142654.02439,140463.607866667
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0268726008214188,662943.438916667,643181.298553333
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",0.0294972810874366,252580.314313333,244605.55927
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",0.136904640806676,94303.37121,84773.71301
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",0.0797967863081351,108468.674786667,101444.73179
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",-0.0472470453393423,199609.464619667,203868.579996667
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.191102263946385,262800.251563333,296551.196466667
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",0.0667442264644954,145079.601462667,136918.057794
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",0.0159553500487993,239829.43904,234447.62789
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.070858071563201,285156.905953333,296047.016753333
"1/sp|Q86X55|CARM1_HUMAN","HUMAN",-0.0409645376029011,140546.9826,142922.127063333
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",-0.40675094765124,152400.051813333,199698.9314
"1/sp|Q8IY67|RAVR1_HUMAN","HUMAN",0.654891668543452,79947.7173646667,50189.2172623333
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.177032181629442,178810.090903333,156331.472073333
"1/sp|Q8IYB3|SRRM1_HUMAN","HUMAN",0.0255541227267464,96002.131781,93225.4975133333
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",0.17513505499015,72207.5871166667,63213.2789533333
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.0751453578714095,290061.247533333,302034.8855
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.0542464687541727,270342.228923333,277453.427805667
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0317170654023078,280162.797226667,270900.038716667
"1/sp|Q8N5K1|CISD2_HUMAN","HUMAN",-0.13484257102526,108217.096451333,117444.836096667
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",0.0484533454310758,187702.941993333,179403.767722
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",0.0520779034790988,182850.15761,174327.02481
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",0.0918523461951524,205956.89591,191017.17444
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.0346332485358205,154767.58969,156693.88774
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",-0.692759331598105,128250.807893333,204902.77421
"1/sp|Q8NCA5|FA98A_HUMAN","HUMAN",-0.0188409233875527,97465.30825,97604.1163633333
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",0.202922301173672,202019.80573,173482.08775
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",-0.231405256206628,90687.5729266667,105233.518796667
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.0599587550494709,155112.78883,159824.509516667
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",0.0241753139283571,192156.39518,186777.1475
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",0.463470880388458,290326.680723,208120.42402
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",-0.377188337504311,285215.70298,366154.879833333
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",-0.269618478815236,111713.568183333,133111.4957
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",-0.0911084292427612,129320.97707,136157.55294
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",-0.0764966213754304,177533.247663333,185034.992006667
"1/sp|Q8TEX9|IPO4_HUMAN","HUMAN",0.717349531401588,73147.6185933333,43974.6969966667
"1/sp|Q8WUM0|NU133_HUMAN","HUMAN",0.0719821519124262,94536.7365829667,88895.1791983667
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",-0.0578252676517536,222792.129343333,229220.457313333
"1/sp|Q8WVY7|UBCP1_HUMAN","HUMAN",0.142864443294046,70640.0264266667,63239.8397233333
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",-0.0271018627301947,180976.56615,182275.04224
"1/sp|Q8WWM7|ATX2L_HUMAN","HUMAN",-0.131695595642673,160508.122356,173815.190686667
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",0.153616180943645,99000.0765666667,87970.86098
"1/sp|Q8WXX5|DNJC9_HUMAN","HUMAN",0.392322780675305,159207.235376667,119896.98611
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",-0.106500221401367,186517.731693333,198484.353323333
"1/sp|Q92466|DDB2_HUMAN","HUMAN",0.113065555086705,100503.573146667,91852.6666066667
"1/sp|Q92499|DDX1_HUMAN","HUMAN",0.103420131613278,224675.182206667,206713.543176667
"1/sp|Q92522|H1X_HUMAN","HUMAN",0.398849650237289,775255.04232,581199.566103333
"1/sp|Q92552|RT27_HUMAN","HUMAN",-0.0792031245905296,300567.353996667,313856.20172
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",-0.0674703841589902,109484.352673333,113398.955583333
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.00796994107837962,300754.966793333,295637.830866667
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",0.0911930962010374,104087.350163333,96581.17516
"1/sp|Q92621|NU205_HUMAN","HUMAN",-0.134544050776603,74925.21891,81297.3156333333
"1/sp|Q92688|AN32B_HUMAN","HUMAN",0.0307957160323507,1164702.3079,1126914.30556667
"1/sp|Q92804|RBP56_HUMAN","HUMAN",0.217725785436848,119051.806856667,101190.650820667
"1/sp|Q92820|GGH_HUMAN","HUMAN",-0.0352354983614296,215841.417606667,218619.107456667
"1/sp|Q92841|DDX17_HUMAN","HUMAN",0.157805899253953,297245.82844,263364.87315
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.269610797559279,218296.06399,178991.06753
"1/sp|Q92905|CSN5_HUMAN","HUMAN",-0.116910151162312,62126.2554403333,66590.9223866667
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",-0.110978353705586,211053.898703333,225292.940126667
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",0.191839354555423,371166.088406667,321192.414586667
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",-0.0248283010065655,155124.50325,155991.472406667
"1/sp|Q969X6|CIR1A_HUMAN","HUMAN",-0.397135985160633,54602.67498,71073.90107
"1/sp|Q969Z0|TBRG4_HUMAN","HUMAN",0.36114802720291,99056.94439,76228.07075
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",-0.0517644315729496,114446.976403333,117255.5371
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",-0.0954435375594887,524381.30485,553764.304596667
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",0.000223229858207087,648522.2927,640920.408433333
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",0.0361531463002378,525654.668263333,506714.969456667
"1/sp|Q96C36|P5CR2_HUMAN","HUMAN",-0.157506974913661,143523.960373333,158228.650453333
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",0.0941316180631525,154519.470513333,143084.688046667
"1/sp|Q96CW1|AP2M1_HUMAN","HUMAN",0.00751825213496873,166070.050506667,163295.602176667
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",-0.083663419749675,158077.561163333,165577.688753333
"1/sp|Q96DI7|SNR40_HUMAN","HUMAN",-0.152447303429557,198459.54185,218026.65198
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",-0.0909544556858477,331670.577776667,349167.133046667
"1/sp|Q96FQ6|S10AG_HUMAN","HUMAN",-0.324058885403755,99810.2122833333,123501.665513333
"1/sp|Q96FW1|OTUB1_HUMAN","HUMAN",-0.0752344233792491,324773.492926667,338200.919933333
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",0.525431912707103,66982.0706463333,45997.496266
"1/sp|Q96HE7|ERO1A_HUMAN","HUMAN",0.0507431475831165,134078.12595,127946.706716667
"1/sp|Q96HS1|PGAM5_HUMAN","HUMAN",-0.0636874577160116,284804.67831,294215.361533333
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.190656864248396,161898.395813333,182634.31111
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",-0.234398843946427,110150.350103333,128083.549706667
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",0.124671893163762,124591.332403333,112954.683003333
"1/sp|Q96KA5|CLP1L_HUMAN","HUMAN",0.187576313119089,140270.43882,121743.686716667
"1/sp|Q96KP4|CNDP2_HUMAN","HUMAN",-0.00787047002104165,100676.36031,100056.0017
"1/sp|Q96KR1|ZFR_HUMAN","HUMAN",-0.310804824564908,41574.105913,50971.9071566667
"1/sp|Q96M27|PRRC1_HUMAN","HUMAN",0.0820058777973135,85284.8256133333,79640.1239
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",-0.0157823607268644,218612.3108,218460.02004
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",0.221866192881984,207612.63103,175959.120836667
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",-0.0357204432858636,278399.948296667,282077.512696667
"1/sp|Q96PZ0|PUS7_HUMAN","HUMAN",-0.453786772336907,170942.642073333,231419.65003
"1/sp|Q96Q11|TRNT1_HUMAN","HUMAN",-0.101733723155809,120616.817803333,127931.99103
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",0.124264664451148,184486.531906667,167302.97576
"1/sp|Q96RP9|EFGM_HUMAN","HUMAN",0.641343553305103,430720.58322,272947.02778
"1/sp|Q96RS6|NUDC1_HUMAN","HUMAN",-0.262942250101623,95397.9275,113145.903446667
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.224966460357864,259670.336006667,219607.454295667
"1/sp|Q99426|TBCB_HUMAN","HUMAN",0.0659776649668112,162060.182193333,153024.671864
"1/sp|Q99439|CNN2_HUMAN","HUMAN",0.000699108580703506,57602.1467233333,56908.16823
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",0.375551678312253,69961.60923,53303.2709866667
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.0196673490699001,155118.893333333,155428.820026667
"1/sp|Q99497|PARK7_HUMAN","HUMAN",0.0815599822404245,648907.229633333,606145.662766667
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0742276141184526,239458.575328,224818.5002
"1/sp|Q99584|S10AD_HUMAN","HUMAN",-0.0290999432035994,225820.147183333,227755.58326
"1/sp|Q99615|DNJC7_HUMAN","HUMAN",-0.131683095810191,101424.514006667,109832.251736667
"1/sp|Q99623|PHB2_HUMAN","HUMAN",-0.0714261450361997,867643.592616667,901133.564936667
"1/sp|Q99627|CSN8_HUMAN","HUMAN",0.00620514106236659,111686.8509,109920.957433333
"1/sp|Q99714|HCD2_HUMAN","HUMAN",-0.0513923769326666,505067.738133333,517328.810766667
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.184399678402928,300524.928346667,337548.923233333
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.357674536690883,145299.604226667,184027.01675
"1/sp|Q99798|ACON_HUMAN","HUMAN",-0.0580266819176134,118943.199561333,122392.210593333
"1/sp|Q99805|TM9S2_HUMAN","HUMAN",0.070578576847702,316742.640688,298130.669053333
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",-0.0373459687375873,597833.1891,606413.231333333
"1/sp|Q99832|TCPH_HUMAN","HUMAN",0.226132307991309,235055.089343333,198629.359156667
"1/sp|Q99848|EBP2_HUMAN","HUMAN",0.0332982431165249,404631.519066667,390824.99386
"1/sp|Q99873|ANM1_HUMAN","HUMAN",0.255436435030184,123304.77117,102101.528316667
"1/sp|Q9BPW8|NIPS1_HUMAN","HUMAN",-0.305916591404468,187011.229856667,228509.440406667
"1/sp|Q9BPX5|ARP5L_HUMAN","HUMAN",0.0677427860949949,247863.104616667,233757.55971
"1/sp|Q9BQ39|DDX50_HUMAN","HUMAN",-0.383495350558299,42496.3581053333,54795.09788
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.27165736439868,209211.84135,249637.409583333
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.00229521656777171,299013.145473333,296024.462266667
"1/sp|Q9BQE3|TBA1C_HUMAN","HUMAN",0.264357703218561,900889.5456,741375.6865
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",-6.56352202762951e-05,117352.204646667,115999.842983333
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",0.234285595954377,189945.92602,159606.061731667
"1/sp|Q9BRA2|TXD17_HUMAN","HUMAN",-0.485419881790593,294612.749373333,407684.19223
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",-0.120742176694796,326681.369833333,351089.4466
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",-0.148422773985103,270647.670866667,296503.887133333
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",-0.338683145749873,114415.64264,143016.313923333
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",0.319268432698209,181800.072976667,144022.739856667
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.374057808231218,61212.6096066667,78413.3314066667
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.0317904116585434,191583.788333333,193586.476133333
"1/sp|Q9BUL8|PDC10_HUMAN","HUMAN",-0.29902269522129,290697.14267,353510.203836667
"1/sp|Q9BUQ8|DDX23_HUMAN","HUMAN",0.192842680950759,209063.890536667,180789.826062333
"1/sp|Q9BV20|MTNA_HUMAN","HUMAN",0.140943315394599,238294.170233333,213614.949243333
"1/sp|Q9BVC6|TM109_HUMAN","HUMAN",0.0353892668904121,297905.161633333,287323.526046667
"1/sp|Q9BVK6|TMED9_HUMAN","HUMAN",0.00943491630323449,242650.758866667,238280.1426
"1/sp|Q9BVP2|GNL3_HUMAN","HUMAN",0.167603548706164,132389.216764667,116505.199413
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",0.182527447935214,75009.9235466667,65330.9353733333
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.254524625128193,207102.013196667,171597.582086
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.0390928820613477,250800.949258333,254708.651353333
"1/sp|Q9BXW7|CECR5_HUMAN","HUMAN",-0.0672528604344245,96720.29685,100163.41875
"1/sp|Q9BYT8|NEUL_HUMAN","HUMAN",0.13024553279644,122354.835356667,110499.347896667
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.0890642300432314,127537.96599,134090.15152
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",0.123218816500476,332485.652366667,301735.7296
"1/sp|Q9GZT3|SLIRP_HUMAN","HUMAN",0.221000069412242,356942.5744,302703.255666667
"1/sp|Q9GZT8|GTPC1_HUMAN","HUMAN",-0.237200051041602,102687.350616667,119637.593764333
"1/sp|Q9GZZ1|NAA50_HUMAN","HUMAN",0.348266861856209,97709.4691,75865.4908293333
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.0722932859713319,197908.58432,205671.19435
"1/sp|Q9H0D6|XRN2_HUMAN","HUMAN",-0.194774863645371,176743.920356667,199951.170353333
"1/sp|Q9H0S4|DDX47_HUMAN","HUMAN",-0.421616832969325,128863.248313333,170606.187613333
"1/sp|Q9H1E3|NUCKS_HUMAN","HUMAN",-0.0510060202681355,222945.508603333,228296.608573333
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.123914975230944,318041.748206667,342556.842396667
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.116662657222473,209159.56326,224152.23617
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",0.102023888240477,224022.680146667,206312.778703333
"1/sp|Q9H3U1|UN45A_HUMAN","HUMAN",-0.0648494232432336,62228.8438666667,64336.8427
"1/sp|Q9H444|CHM4B_HUMAN","HUMAN",-0.129500402461333,146050.02319,157917.960376667
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.0219802687290685,223196.441443333,224001.216336667
"1/sp|Q9H4A6|GOLP3_HUMAN","HUMAN",0.449145030920321,118084.76422,85493.7034333333
"1/sp|Q9H583|HEAT1_HUMAN","HUMAN",0.149595658604737,125253.867586667,111610.423154667
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",0.013851934459772,291903.58375,285769.562173333
"1/sp|Q9H845|ACAD9_HUMAN","HUMAN",0.277871754766033,83019.8460433333,67683.152817
"1/sp|Q9H910|HN1L_HUMAN","HUMAN",-0.0748406147828445,159582.426553333,166134.842753333
"1/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",0.0448419057728636,475831.8956,455933.16208
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.225796681022931,217279.090066667,183650.768580333
"1/sp|Q9HC38|GLOD4_HUMAN","HUMAN",-0.0747021547505619,154963.087956667,161310.35301
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",0.216058302000306,107645.099706667,91601.0864933333
"1/sp|Q9HD45|TM9S3_HUMAN","HUMAN",-0.00967414955901854,176238.550976667,175371.700393333
"1/sp|Q9HDC9|APMAP_HUMAN","HUMAN",-0.0183583791034541,221921.788455333,222163.524563333
"1/sp|Q9NPJ3|ACO13_HUMAN","HUMAN",0.00372279668717934,326686.700646667,322075.11579
"1/sp|Q9NQC3|RTN4_HUMAN","HUMAN",-0.00373179547222349,713219.447563333,706794.155006667
"1/sp|Q9NQG5|RPR1B_HUMAN","HUMAN",0.242843200334095,120790.89454,100896.825023333
"1/sp|Q9NQR4|NIT2_HUMAN","HUMAN",-0.116631590143554,101443.519816667,108712.706243333
"1/sp|Q9NR12|PDLI7_HUMAN","HUMAN",-0.0744350307268009,163296.876536667,169954.021366667
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.106929326004138,252990.285553333,232199.511093333
"1/sp|Q9NR45|SIAS_HUMAN","HUMAN",-0.460707118248872,91851.8650983333,124945.61855
"1/sp|Q9NS69|TOM22_HUMAN","HUMAN",-0.00668160089385732,257771.82428,255972.433746667
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.203974106517248,183240.1565,157240.609980333
"1/sp|Q9NTJ3|SMC4_HUMAN","HUMAN",-0.142069233236048,168175.136803333,183432.075723333
"1/sp|Q9NUQ9|FA49B_HUMAN","HUMAN",-0.301110893351265,25127.615981,30601.385324
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.0603370881864406,102149.78978,105280.306563333
"1/sp|Q9NVH1|DJC11_HUMAN","HUMAN",-0.15624812423696,80508.4908823333,88679.5434133333
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.178270442630307,304344.37762,265856.279536667
"1/sp|Q9NVP1|DDX18_HUMAN","HUMAN",-0.211343714019466,163640.400476667,187265.47705
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.00813863963439935,141612.277873333,140765.839113333
"1/sp|Q9NXH9|TRM1_HUMAN","HUMAN",-0.350003283828795,151795.5379,191234.780966667
"1/sp|Q9NYF8|BCLF1_HUMAN","HUMAN",0.276452886611671,183948.180916667,150114.02728
"1/sp|Q9NYK5|RM39_HUMAN","HUMAN",0.154243927637488,189486.310202,168303.125203333
"1/sp|Q9NYL9|TMOD3_HUMAN","HUMAN",-0.379379268656572,91026.5366766667,117035.859566667
"1/sp|Q9NYU2|UGGG1_HUMAN","HUMAN",-0.0150526001326531,100918.54455,100797.24287
"1/sp|Q9NZ01|TECR_HUMAN","HUMAN",-0.201391969184204,195732.756006667,222451.28822
"1/sp|Q9NZ45|CISD1_HUMAN","HUMAN",-0.0300803758045952,157450.457923333,158907.87268
"1/sp|Q9NZI8|IF2B1_HUMAN","HUMAN",0.0996507508965556,93451.5797676667,86205.5391836667
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.234096274367204,118244.30064,137466.415286667
"1/sp|Q9NZL9|MAT2B_HUMAN","HUMAN",-0.158168311979064,351279.068313333,387446.79149
"1/sp|Q9NZN4|EHD2_HUMAN","HUMAN",0.0736398463160058,232007.217216667,217911.466126667
"1/sp|Q9P0L0|VAPA_HUMAN","HUMAN",-0.000891921849270269,681165.88122,673701.899826667
"1/sp|Q9P287|BCCIP_HUMAN","HUMAN",0.0748232407289994,99305.4271966667,93195.58407
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.0638727515603652,210939.63441,199469.71407
"1/sp|Q9P2J5|SYLC_HUMAN","HUMAN",-0.0537595627496252,196250.61875,201344.915003333
"1/sp|Q9P2R7|SUCB1_HUMAN","HUMAN",0.0374620936982607,231992.076126667,223430.43335
"1/sp|Q9UBB4|ATX10_HUMAN","HUMAN",0.0137406446347397,141976.423576667,139003.67299
"1/sp|Q9UBE0|SAE1_HUMAN","HUMAN",0.286316449006623,252443.346323333,204606.996056667
"1/sp|Q9UBI6|GBG12_HUMAN","HUMAN",-0.166280200667757,123806.302063333,137323.375563333
