"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8ZI08_YEAS8"	"YEAST"	602976	654708	677569	349590	352341	397966
"C8ZI24_YEAS8"	"YEAST"	3743721	3607234	3659898	2215913	2187760	2175728
"C8ZI26_YEAS8"	"YEAST"	664059	660332	655380	NA	352871	314704
"C8ZI35_YEAS8"	"YEAST"	313562	365075	224207	NA	NA	NA
"C8ZI52_YEAS8"	"YEAST"	285202	241605	310265	NA	NA	NA
"C8ZI57_YEAS8"	"YEAST"	3475962	3731800	3557917	1131677	2020605	1948432
"C8ZI57_YEAS8/tr"	"YEAST"	2261888	2364985	2557181	1469870	1268418	1294109
"C8ZI60_YEAS8"	"YEAST"	264454	NA	NA	NA	NA	NA
"C8ZI69_YEAS8"	"YEAST"	325677	115558	NA	NA	NA	NA
"C8ZI74_YEAS8"	"YEAST"	NA	NA	133135	NA	NA	NA
"C8ZI78_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	121188
"C8ZI79_YEAS8"	"YEAST"	725162	703160	608245	273282	547624	310681
"C8ZI90_YEAS8"	"YEAST"	376948	442294	354341	192416	411306	178438
"C8ZI98_YEAS8"	"YEAST"	1007405	1074738	1016948	521092	548040	569631
"C8ZIA4_YEAS8"	"YEAST"	1005944	1011089	1009520	531039	554543	565716
"C8ZIA6_YEAS8"	"YEAST"	154146	120298	NA	NA	NA	NA
"C8ZIA8_YEAS8"	"YEAST"	509812	563682	466581	NA	NA	429632
"C8ZIB7_YEAS8"	"YEAST"	968597	976820	926370	571018	532704	549639
"C8ZIB9_YEAS8"	"YEAST"	633011	620623	788902	NA	453847	310400
"C8ZIC9_YEAS8"	"YEAST"	697462	653345	657255	364403	383441	396309
"C8ZID9_YEAS8"	"YEAST"	3463178	3563470	3559684	2015655	2026394	1921766
"C8ZIE2_YEAS8"	"YEAST"	610079	662114	787631	585722	520930	611806
"C8ZIE4_YEAS8"	"YEAST"	611490	854148	838988	555330	NA	679246
"C8ZIE8_YEAS8"	"YEAST"	2104324	2197439	1530755	764157	1317709	888795
"C8ZIF3_YEAS8"	"YEAST"	845806	791559	823434	516473	465448	339846
"C8ZIF4_YEAS8"	"YEAST"	NA	NA	163374	NA	NA	NA
"C8ZIF7_YEAS8"	"YEAST"	440266	NA	159436	NA	NA	NA
"C8ZIG2_YEAS8"	"YEAST"	1130613	1081647	1105312	560944	593179	626820
"C8ZIG9_YEAS8"	"YEAST"	191175	NA	1825863	NA	NA	NA
"C8ZII1_YEAS8/tr"	"YEAST"	4682896	4714173	4791885	2520705	2490721	2336253
"C8ZII8_YEAS8"	"YEAST"	NA	219402	NA	NA	NA	NA
"C8ZIK9_YEAS8"	"YEAST"	91671	94947	NA	NA	NA	NA
"C8ZIL8_YEAS8"	"YEAST"	1710752	1799742	1854219	679683	523806	562850
"C8ZIM4_YEAS8"	"YEAST"	1576473	1617468	1720937	725169	869902	636303
"C8ZIN4_YEAS8"	"YEAST"	1248954	1128902	1181711	616309	230780	NA
"C8ZIN6_YEAS8"	"YEAST"	606124	694940	653116	NA	NA	NA
"C8ZIN6_YEAS8/tr"	"YEAST"	2792503	2769779	2789379	1578702	1650292	1584245
"C8ZIP9_YEAS8"	"YEAST"	2623176	2378809	2610898	1497230	1499154	1495632
"C8ZIQ3_YEAS8"	"YEAST"	179777	NA	190329	NA	NA	NA
"C8ZIR3_YEAS8"	"YEAST"	655381	566209	339711	NA	356579	205801
"C8ZIR9_YEAS8"	"YEAST"	1101619	1061486	976190	591097	616809	704198
"C8ZIS4_YEAS8"	"YEAST"	2918402	3038250	3031809	1676222	1693724	1607391
"C8ZIT7_YEAS8"	"YEAST"	454072	443805	436599	NA	NA	254096
"C8ZIT9_YEAS8"	"YEAST"	849212	790009	802995	460067	365732	447408
"C8ZIU6_YEAS8"	"YEAST"	NA	NA	NA	NA	172470	NA
"C8ZIU9_YEAS8/tr"	"YEAST"	4303713	4587549	4608784	3594161	2710892	3407956
"C8ZIV1_YEAS8/tr"	"YEAST"	4105443	4119413	4065545	2679466	2673081	2539329
"C8ZIV2_YEAS8"	"YEAST"	1093502	1051851	1062853	449404	618967	462214
"C8ZIW7_YEAS8"	"YEAST"	NA	427757	286996	NA	NA	NA
"C8ZIW9_YEAS8"	"YEAST"	4790517	5271593	5125161	2646524	2648307	2766676
"C8ZIX1_YEAS8"	"YEAST"	NA	NA	265082	NA	NA	NA
"C8ZIX9_YEAS8"	"YEAST"	NA	264944	260386	NA	NA	NA
"C8ZIY1_YEAS8"	"YEAST"	3958927	3552012	3134995	2308234	628577	2105821
"C8ZIY6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	156121
"C8ZIZ2_YEAS8"	"YEAST"	839053	969341	835596	NA	505362	403492
"C8ZIZ3_YEAS8/tr"	"YEAST"	7780652	7451602	7604389	4040717	4463622	4460870
"C8ZJ01_YEAS8"	"YEAST"	3041248	3150212	2916456	1956008	1676383	1939180
"C8ZJ22_YEAS8"	"YEAST"	1773680	1753766	1648898	947338	906120	897617
"C8ZJ29_YEAS8"	"YEAST"	339812	333848	461055	NA	NA	NA
"C8ZJ35_YEAS8"	"YEAST"	265848	252091	250794	84037	NA	133857
"C8ZJ36_YEAS8"	"YEAST"	NA	NA	266523	NA	NA	NA
"C8ZJ40_YEAS8"	"YEAST"	318800	297345	371976	149764	NA	164179
"C8ZJ45_YEAS8"	"YEAST"	273802	NA	509560	NA	NA	NA
"C8ZJ52_YEAS8"	"YEAST"	758478	705911	756887	NA	537709	NA
"C8ZJ57_YEAS8"	"YEAST"	1210512	1172177	1205340	911367	877318	937437
"C8ZJ59_YEAS8"	"YEAST"	418532	329364	337987	527767	NA	NA
"C8ZJ60_YEAS8"	"YEAST"	1022555	1152265	1140545	546302	491615	512860
"C8ZJ66_YEAS8"	"YEAST"	1018782	1076547	1002883	732798	672110	652757
"C8ZJ85_YEAS8"	"YEAST"	324670	341771	375210	NA	NA	NA
"C8ZJ87_YEAS8"	"YEAST"	396402	398297	280898	NA	NA	NA
"C8ZJ94_YEAS8"	"YEAST"	1921354	1905289	1481697	925534	1005111	935334
"C8ZJA5_YEAS8"	"YEAST"	38808709	36926874	36754148	28329603	30647658	30335015
"C8ZJA6_YEAS8/tr"	"YEAST"	225534	NA	220005	NA	NA	NA
"C8ZJB2_YEAS8"	"YEAST"	160061	158630	166502	NA	NA	NA
"C8ZJC4_YEAS8/tr"	"YEAST"	3206001	3232263	3432025	1145875	2222685	2125675
"C8ZJC5_YEAS8"	"YEAST"	127598	147671	NA	NA	NA	NA
"C8ZJC9_YEAS8"	"YEAST"	646921	102925	289226	NA	NA	400010
"C8ZJD2_YEAS8"	"YEAST"	946249	1045036	410567	2262518	2286313	270567
"C8ZJE9_YEAS8"	"YEAST"	326559	296038	357059	NA	184497	195194
"C8ZJF4_YEAS8/tr"	"YEAST"	1835750	1786705	1856633	NA	628993	614292
"C8ZJF5_YEAS8"	"YEAST"	71308	67187	62141	NA	NA	NA
"C8ZJG8_YEAS8"	"YEAST"	631573	516117	636008	261140	260823	426421
"C8ZJH2_YEAS8"	"YEAST"	153200	174608	NA	NA	NA	NA
"C8ZJI4_YEAS8"	"YEAST"	731705	527894	738664	229039	672102	247933
"C8ZJI9_YEAS8"	"YEAST"	842704	740087	854338	525016	378020	487493
"C8ZJJ1_YEAS8"	"YEAST"	1891218	1570255	1786453	1327261	1551269	1567540
"C8ZJK1_YEAS8"	"YEAST"	123315	113227	133577	NA	NA	63988
"C8ZJL0_YEAS8"	"YEAST"	673572	429216	724877	715986	324864	286894
"C8ZJL2_YEAS8"	"YEAST"	1348718	1365437	1374678	728076	766410	659728
"C8ZJL3_YEAS8"	"YEAST"	NA	253402	NA	NA	NA	NA
"C8ZJM0_YEAS8"	"YEAST"	2828608	2264761	2194836	1187519	1283273	1186684
"CAAL_ECOLI"	"ECOLI"	770139	725611	842062	369597	349226	322454
"CAB39_HUMAN"	"HUMAN"	451717	481260	457128	488933	451232	463254
"CACP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	359303
"CALD1_HUMAN"	"HUMAN"	432405	394938	402848	408163	390891	367031
"CALM_HUMAN"	"HUMAN"	2759709	2551709	2432680	2475806	2716270	2574880
"CALR_HUMAN"	"HUMAN"	3880635	3868442	3760595	4131720	5143167	5189428
"CALU_HUMAN"	"HUMAN"	666430	604118	689361	661393	586638	738529
"CALX_HUMAN"	"HUMAN"	3251303	3315057	3395392	2779259	3619046	3295202
"CAN1_HUMAN"	"HUMAN"	583874	575497	615984	587484	584079	624993
"CAN2_HUMAN"	"HUMAN"	498939	402670	418949	822735	670376	752482
"CAND1_HUMAN"	"HUMAN"	1154489	1129860	1113167	1190179	1185163	1090700
"CAN_ECOLI"	"ECOLI"	NA	NA	NA	307619	303004	326534
"CAP1_HUMAN"	"HUMAN"	1286145	1247600	1324266	1603682	1382116	1441312
"CAPG_HUMAN"	"HUMAN"	766090	832550	730160	732541	728814	763227
"CAPP_ECOLI"	"ECOLI"	598107	429241	650423	974034	902112	986743
"CAPR1_HUMAN"	"HUMAN"	811425	871179	819494	729127	851993	740627
"CAPZB_HUMAN"	"HUMAN"	1430419	1356822	1309256	1403016	1382455	1385869
"CARM1_HUMAN"	"HUMAN"	291193	292320	306367	546541	310357	441273
"CATA_HUMAN"	"HUMAN"	318013	394552	108653	405715	353532	378604
"CATB_HUMAN"	"HUMAN"	324818	319177	321486	322108	430482	364584
"CATC_HUMAN"	"HUMAN"	NA	529295	NA	NA	658505	608977
"CATD_HUMAN"	"HUMAN"	1417657	1446305	1344498	1391027	1383777	1417939
"CATE_ECOLI"	"ECOLI"	1088374	1414683	1139920	3956499	4135102	4280488
"CATZ_HUMAN"	"HUMAN"	552970	NA	744051	591567	538174	867059
"CAV1_HUMAN"	"HUMAN"	175975	189765	NA	NA	NA	NA
"CAZA1_HUMAN"	"HUMAN"	1379974	1203131	1353035	1449007	1322901	1307065
"CAZA2_HUMAN"	"HUMAN"	1518068	1397780	1395854	1341589	1503746	1467378
"CBPA_ECOLI"	"ECOLI"	112949	NA	NA	376539	493202	402813
"CBPM_HUMAN"	"HUMAN"	138856	143863	245618	154117	146175	268285
"CBR1_HUMAN"	"HUMAN"	1696222	1779210	1603369	1695178	1752210	1603199
"CBR3_HUMAN"	"HUMAN"	1250015	1267212	1294366	1362489	1308962	1164046
"CBS_HUMAN"	"HUMAN"	112897	NA	147954	190975	NA	NA
"CBX1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	243787
"CBX3_HUMAN"	"HUMAN"	922095	1012759	1017446	1003257	981353	1154214
"CBX5_HUMAN"	"HUMAN"	690461	769853	727092	800656	781352	775977
"CC124_HUMAN"	"HUMAN"	322440	322686	327290	275156	357888	NA
"CCAR1_HUMAN"	"HUMAN"	NA	488126	NA	412788	337631	NA
"CCAR2_HUMAN"	"HUMAN"	1083315	1112204	1088901	791334	1072573	750717
"CCD58_HUMAN"	"HUMAN"	NA	233819	NA	227633	228793	204816
"CCHL_HUMAN"	"HUMAN"	NA	NA	NA	NA	233408	234419
"CD11B_HUMAN"	"HUMAN"	NA	NA	NA	NA	265368	NA
"CD151_HUMAN"	"HUMAN"	NA	NA	NA	NA	382644	366729
"CD166_HUMAN"	"HUMAN"	748374	325753	294910	327490	326999	394680
"CD2A1_HUMAN"	"HUMAN"	300307	272001	290277	347756	337708	356814
"CD2A2_HUMAN"	"HUMAN"	448231	461465	482824	448032	423518	434045
"CD44_HUMAN"	"HUMAN"	1516001	1613643	1559497	1561740	1622916	1542453
"CD47_HUMAN"	"HUMAN"	NA	280613	NA	NA	NA	NA
"CD59_HUMAN"	"HUMAN"	1296622	1316264	1234966	1439728	1440883	1390365
"CD97_HUMAN"	"HUMAN"	NA	119981	142203	82792	137804	NA
"CDC37_HUMAN"	"HUMAN"	627074	655467	637821	673237	640964	768810
"CDC42_HUMAN"	"HUMAN"	515368	374033	536572	372488	598357	611631
"CDC5L_HUMAN"	"HUMAN"	NA	265797	NA	271441	421762	NA
"CDC73_HUMAN"	"HUMAN"	NA	NA	NA	NA	177726	NA
"CDD_ECOLI"	"ECOLI"	213396	NA	299444	459109	332453	223769
"CDK1_HUMAN"	"HUMAN"	694918	670995	592504	443362	650253	709942
"CDK2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	216359
"CECR5_HUMAN"	"HUMAN"	378687	268240	264489	199806	343724	317758
"CELF1_HUMAN"	"HUMAN"	563475	578781	357418	527644	332887	328241
"CERS2_HUMAN"	"HUMAN"	NA	235234	NA	NA	NA	NA
"CH10_ECOLI"	"ECOLI"	1926429	1835890	1936121	6206992	6646010	6263216
"CH10_HUMAN"	"HUMAN"	10194162	10613479	10184408	10650531	10745030	11361148
"CH60_ECOLI"	"ECOLI"	3899454	4172177	4046376	12105884	12499747	11836817
"CH60_HUMAN"	"HUMAN"	14176986	13562956	13806705	13754635	14190909	13810823
"CHCH3_HUMAN"	"HUMAN"	535622	801853	538516	570283	595172	575419
"CHD4_HUMAN"	"HUMAN"	NA	369738	NA	NA	NA	NA
"CHD5_HUMAN"	"HUMAN"	403518	388358	360907	517256	519150	534671
"CHERP_HUMAN"	"HUMAN"	NA	NA	178959	NA	NA	NA
"CHIP_HUMAN"	"HUMAN"	207750	NA	NA	NA	NA	NA
"CHM1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	222138	NA
"CHM4B_HUMAN"	"HUMAN"	235558	288664	307405	364993	419091	385908
"CHRD1_HUMAN"	"HUMAN"	484219	399560	345758	256880	382686	NA
"CHTOP_HUMAN"	"HUMAN"	153003	152169	155272	135766	148959	156528
"CI064_HUMAN"	"HUMAN"	NA	NA	566125	NA	NA	NA
"CI142_HUMAN"	"HUMAN"	167492	NA	NA	NA	300604	230538
"CIR1A_HUMAN"	"HUMAN"	186507	156224	207282	NA	NA	NA
"CISD1_HUMAN"	"HUMAN"	NA	346473	354592	356600	360267	353690
"CISY_ECOLI"	"ECOLI"	525259	525007	533488	1935350	1994767	1930396
"CISY_HUMAN"	"HUMAN"	2208562	2204172	2251362	2082011	2242180	2158574
"CK054_HUMAN"	"HUMAN"	282743	308107	459772	298733	283921	209595
"CKAP4_HUMAN"	"HUMAN"	1735580	1859260	1839812	2336135	1802950	1952432
"CKAP5_HUMAN"	"HUMAN"	173108	213591	137949	198146	164991	NA
"CLCA_HUMAN"	"HUMAN"	1028373	1022977	1001362	796525	1080839	1133706
"CLCB_HUMAN"	"HUMAN"	549782	500760	504538	616265	414763	625653
"CLH1_HUMAN"	"HUMAN"	3652510	3508850	3717145	3251765	3664625	3286505
"CLH2_HUMAN"	"HUMAN"	1503960	1721642	1843738	1662140	1606856	1625711
"CLIC1_HUMAN"	"HUMAN"	2256861	2336147	2442131	2400726	2348284	2406191
"CLIC4_HUMAN"	"HUMAN"	343814	NA	354423	NA	NA	NA
"CLP1L_HUMAN"	"HUMAN"	393023	405000	379962	223835	456217	425027
"CLPB_ECOLI"	"ECOLI"	1146604	1099146	1143631	3847865	3986942	3800990
"CLPP_ECOLI"	"ECOLI"	372305	226660	243533	994682	988720	911995
"CLPP_HUMAN"	"HUMAN"	NA	NA	223247	222261	NA	NA
"CLPX_ECOLI"	"ECOLI"	NA	NA	NA	429452	224884	445427
"CLS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	141499
"CLUS_HUMAN"	"HUMAN"	885311	963423	899605	830022	880375	911381
"CLU_HUMAN"	"HUMAN"	366704	254786	327796	325560	218194	243113
"CMBL_HUMAN"	"HUMAN"	613166	545012	619053	404911	585927	605720
"CMC2_HUMAN"	"HUMAN"	925083	958219	870714	904655	820735	1212840
"CN166_HUMAN"	"HUMAN"	876793	693030	784461	769548	816739	744536
"CN37_HUMAN"	"HUMAN"	192145	202786	NA	318629	266258	NA
"CNBP_HUMAN"	"HUMAN"	780210	643059	854218	799105	858412	774865
"CND1_HUMAN"	"HUMAN"	NA	NA	128754	376799	NA	166839
"CND2_HUMAN"	"HUMAN"	NA	NA	NA	190675	189777	NA
"CND3_HUMAN"	"HUMAN"	152400	NA	NA	NA	NA	155035
"CNDP2_HUMAN"	"HUMAN"	458772	450142	459835	441367	285371	394883
"CNN2_HUMAN"	"HUMAN"	327809	227161	307763	316804	NA	NA
"CNPY2_HUMAN"	"HUMAN"	832039	806872	856510	840322	797384	777145
"COASY_HUMAN"	"HUMAN"	367731	495144	237256	532815	460596	465258
"COF1_HUMAN"	"HUMAN"	5108903	4945289	5148182	4546487	4445081	4539759
"COF2_HUMAN"	"HUMAN"	2836972	2926814	2942939	2459953	3518062	3129367
"COMT_HUMAN"	"HUMAN"	505873	525652	493960	558547	550253	397667
"COPA_ECOLI"	"ECOLI"	NA	NA	NA	341907	234925	550138
"COPA_HUMAN"	"HUMAN"	1012341	1026914	903910	931105	1036424	962491
"COPB2_HUMAN"	"HUMAN"	731196	773989	730472	748579	782082	793949
"COPB_HUMAN"	"HUMAN"	909124	914472	907311	866848	1026609	806974
"COPD_HUMAN"	"HUMAN"	726713	811538	783752	699861	777936	1232276
"COPG1_HUMAN"	"HUMAN"	633481	306758	545049	351733	566814	431343
"COPG2_HUMAN"	"HUMAN"	313068	315318	337067	487636	482463	560625
"COPZ1_HUMAN"	"HUMAN"	462309	520810	548399	431515	400471	483030
"COR1B_HUMAN"	"HUMAN"	316917	381061	369616	474987	285033	447556
"COR1C_HUMAN"	"HUMAN"	745392	718422	669085	766592	698475	841097
"CORC_ECOLI"	"ECOLI"	238780	NA	NA	NA	316197	309038
"COTL1_HUMAN"	"HUMAN"	639968	710941	603094	681261	747333	632375
"COX2_HUMAN"	"HUMAN"	2076096	2062364	2228236	2102884	2197476	2166689
"COX41_HUMAN"	"HUMAN"	1499893	1593051	1534146	1642407	1588755	1554204
"COX5A_HUMAN"	"HUMAN"	829963	917367	950935	893168	965617	954873
"COX5B_HUMAN"	"HUMAN"	397767	404658	378116	410413	364953	519447
"COX6C_HUMAN"	"HUMAN"	562646	527418	524181	473637	537184	533079
"CPDB_ECOLI"	"ECOLI"	NA	NA	201048	275627	205626	NA
"CPNE1_HUMAN"	"HUMAN"	1416332	1346262	1354152	1207928	1285971	1390640
"CPNE3_HUMAN"	"HUMAN"	627635	648500	633448	551928	607131	719655
"CPNS1_HUMAN"	"HUMAN"	524917	516917	535368	579018	603139	530064
"CPSF5_HUMAN"	"HUMAN"	626821	819147	730238	710715	693566	738372
"CPSF6_HUMAN"	"HUMAN"	684828	736767	720734	724323	773669	768998
"CPSF7_HUMAN"	"HUMAN"	464477	455357	456007	453667	550147	453835
"CPSM_HUMAN"	"HUMAN"	5567634	5816326	5785588	5437584	6717004	5962379
"CPT1A_HUMAN"	"HUMAN"	489079	496930	457273	503681	580585	578395
"CPT2_HUMAN"	"HUMAN"	168664	588867	587820	202156	163735	132198
"CPXA_ECOLI"	"ECOLI"	NA	NA	NA	NA	97450	NA
"CPXR_ECOLI"	"ECOLI"	NA	NA	NA	401809	723441	332933
"CRL_ECOLI"	"ECOLI"	NA	NA	NA	238049	NA	271536
"CRP1_YEAS8"	"YEAST"	190411	NA	143718	NA	NA	NA
"CRP_ECOLI"	"ECOLI"	452796	NA	NA	1524717	1405092	1696008
"CRTAP_HUMAN"	"HUMAN"	399160	363240	406527	420796	421008	418723
"CS010_HUMAN"	"HUMAN"	1093798	1212536	1239306	1066712	1137872	1110572
"CSDE1_HUMAN"	"HUMAN"	441585	405942	452442	454265	415393	367588
"CSK22_HUMAN"	"HUMAN"	NA	NA	156978	NA	NA	NA
"CSK23_HUMAN"	"HUMAN"	244339	274388	240459	227324	401379	251036
"CSK2B_HUMAN"	"HUMAN"	317449	321349	318919	NA	304072	323793
"CSKP_HUMAN"	"HUMAN"	92818	NA	100478	NA	107076	NA
"CSN1_HUMAN"	"HUMAN"	435350	443872	420120	443572	389141	465136
"CSN2_HUMAN"	"HUMAN"	NA	354863	313346	362350	284962	150365
"CSN3_HUMAN"	"HUMAN"	170491	166100	NA	170476	165306	264020
"CSN4_HUMAN"	"HUMAN"	587863	573344	721064	467785	578209	594908
"CSN5_HUMAN"	"HUMAN"	NA	140116	NA	189577	178865	NA
"CSN6_HUMAN"	"HUMAN"	217744	255785	134181	NA	160560	NA
"CSN8_HUMAN"	"HUMAN"	NA	262836	NA	NA	NA	NA
"CSPC_ECOLI"	"ECOLI"	NA	NA	249928	617583	486952	564362
"CSPE_ECOLI"	"ECOLI"	NA	NA	NA	934780	963640	1011169
"CSRP1_HUMAN"	"HUMAN"	894242	860684	899230	914205	908750	915594
"CSRP2_HUMAN"	"HUMAN"	714968	776582	726659	594616	673597	648336
"CSTF2_HUMAN"	"HUMAN"	283813	307292	NA	286807	NA	NA
"CTBL1_HUMAN"	"HUMAN"	340065	344178	380253	265920	308937	388351
"CTBP1_HUMAN"	"HUMAN"	2081238	2120594	2070193	2237321	2292249	2326285
"CTBP2_HUMAN"	"HUMAN"	242865	371667	392594	221327	NA	NA
"CTNA1_HUMAN"	"HUMAN"	418035	330094	890400	311628	252036	148002
"CUL4A_HUMAN"	"HUMAN"	324177	267530	282929	312464	374209	286350
"CUL4B_HUMAN"	"HUMAN"	416920	600850	466013	262061	585283	1228480
"CURA_ECOLI"	"ECOLI"	167978	179796	NA	751479	818515	782549
"CUTA_HUMAN"	"HUMAN"	558286	619422	655809	NA	761347	764745
"CUTC_HUMAN"	"HUMAN"	225279	268624	240413	260438	NA	NA
"CX6B1_HUMAN"	"HUMAN"	260138	NA	NA	248799	NA	171872
"CY1_HUMAN"	"HUMAN"	1710650	1725372	1850977	1289014	1705481	1612400
"CYB5B_HUMAN"	"HUMAN"	NA	NA	248292	NA	NA	NA
"CYBP_HUMAN"	"HUMAN"	1055076	1576019	1421787	1538303	871940	1472086
"CYC_HUMAN"	"HUMAN"	1258083	1358209	1343052	1298125	1445015	1497956
"CYDA_ECOLI"	"ECOLI"	1474596	1441322	1379205	4547456	4698465	4610115
"CYDB_ECOLI"	"ECOLI"	243065	296692	NA	929892	780727	1104903
"CYFP1_HUMAN"	"HUMAN"	373651	361584	388096	536831	579631	596434
"CYSK_ECOLI"	"ECOLI"	347910	347057	566626	1514343	1650842	1644837
"CYSP_ECOLI"	"ECOLI"	NA	142340	NA	NA	NA	NA
"CYSQ_ECOLI"	"ECOLI"	NA	NA	NA	666086	408596	695391
"CYTB_HUMAN"	"HUMAN"	377020	383093	365876	373038	405680	386725
"D3UEC7_YEAS8"	"YEAST"	934967	990203	962846	563887	NA	NA
"D3UEC7_YEAS8/tr"	"YEAST"	5085475	5248666	4927914	3300423	3123480	3240428
"D3UED1_YEAS8"	"YEAST"	310845	329231	305324	NA	NA	NA
"D3UED5_YEAS8"	"YEAST"	871133	982947	932507	280185	274736	199175
"D3UEE1_YEAS8"	"YEAST"	NA	NA	113876	NA	NA	NA
"D3UEE8_YEAS8"	"YEAST"	430124	NA	239120	NA	NA	NA
"D3UEF1_YEAS8"	"YEAST"	NA	188948	NA	NA	NA	NA
"D3UEG8_YEAS8"	"YEAST"	1004473	1112495	1026662	489567	586333	575508
"D3UEH2_YEAS8"	"YEAST"	626371	565547	565324	161728	411875	332492
"D3UEH3_YEAS8"	"YEAST"	358688	416460	161770	NA	NA	NA
"D3UEH7_YEAS8"	"YEAST"	472841	491322	418493	196246	317630	NA
"D3UEH9_YEAS8/tr"	"YEAST"	2353453	2342374	2262858	1450015	1413987	1528314
"D3UEI1_YEAS8"	"YEAST"	NA	272079	NA	NA	NA	NA
"D3UEI3_YEAS8"	"YEAST"	244330	271498	248812	NA	NA	NA
"D3UEJ5_YEAS8"	"YEAST"	NA	NA	213531	NA	157407	NA
"D3UEJ9_YEAS8"	"YEAST"	742797	901066	881440	364624	452948	411154
"D3UEK2_YEAS8"	"YEAST"	596340	NA	613222	202623	NA	NA
"D3UEK4_YEAS8"	"YEAST"	147289	NA	174316	NA	NA	NA
"D3UEK6_YEAS8"	"YEAST"	129217	NA	NA	NA	NA	NA
"D3UEK8_YEAS8"	"YEAST"	350195	290024	292346	NA	NA	178960
"D3UEK9_YEAS8"	"YEAST"	725407	591532	742465	209198	404227	NA
"D3UEL3_YEAS8"	"YEAST"	1585018	1536271	1571859	668764	910902	709135
"D3UEL8_YEAS8"	"YEAST"	1045007	1017012	1045424	699643	757253	732586
"D3UEM1_YEAS8"	"YEAST"	2806648	2913633	2738695	1023736	1552955	1109826
"D3UEN8_YEAS8"	"YEAST"	2062652	2287369	2653260	858540	825662	970154
"D3UEP3_YEAS8"	"YEAST"	821815	961460	985921	473299	644991	475381
"D3UEP8_YEAS8"	"YEAST"	NA	206019	NA	NA	NA	NA
"D3UEQ4_YEAS8"	"YEAST"	192165	NA	494630	NA	NA	NA
"D3UEQ9_YEAS8"	"YEAST"	NA	NA	86507	NA	NA	NA
"D3UER4_YEAS8"	"YEAST"	248946	153347	222486	NA	NA	NA
"D3UER4_YEAS8/tr"	"YEAST"	3326066	3505638	3248942	2106576	2125758	2228167
"D3UES2_YEAS8"	"YEAST"	1529347	1479186	NA	NA	NA	NA
"D3UES5_YEAS8/tr"	"YEAST"	5015021	5012784	4944121	2776362	2954461	2882417
"D3UEU0_YEAS8"	"YEAST"	3549830	3588469	3436128	1992903	2027851	1912094
"D3UEW0_YEAS8"	"YEAST"	NA	318967	365410	265948	NA	NA
"D3UEW4_YEAS8"	"YEAST"	260363	168209	164303	NA	NA	NA
"D3UEW6_YEAS8"	"YEAST"	1394937	1457220	1389044	752011	827088	745065
"D3UEW8_YEAS8"	"YEAST"	196767	NA	141489	NA	NA	139918
"D3UEY2_YEAS8"	"YEAST"	147900	122526	224055	NA	NA	NA
"D3UEZ4_YEAS8"	"YEAST"	NA	113121	NA	NA	NA	NA
"D3UEZ5_YEAS8"	"YEAST"	514420	566539	506234	NA	393882	232165
"D3UEZ6_YEAS8"	"YEAST"	1385328	1330941	1347723	332235	335039	365742
"D3UEZ6_YEAS8/tr"	"YEAST"	338835	368483	378450	NA	NA	NA
"D3UF04_YEAS8"	"YEAST"	195851	156467	NA	NA	NA	NA
"D3UF11_YEAS8"	"YEAST"	1077963	1146517	1174996	591338	584055	581105
"D3UF33_YEAS8"	"YEAST"	691127	601316	655574	1016039	200457	705873
"D3UF49_YEAS8"	"YEAST"	526484	514694	379949	NA	NA	NA
"D3UF63_YEAS8"	"YEAST"	529752	375867	497538	NA	737274	NA
"D3UF68_YEAS8"	"YEAST"	598586	660342	644579	NA	421861	405089
"D3UF74_YEAS8"	"YEAST"	797623	764074	796390	NA	214169	240176
"D3UF78_YEAS8"	"YEAST"	252380	160378	258464	NA	119135	NA
"D3UF79_YEAS8"	"YEAST"	1311972	1257961	1283605	534144	517618	712055
"D3UF86_YEAS8"	"YEAST"	339498	321216	365972	NA	NA	NA
"D3UF94_YEAS8"	"YEAST"	4657288	4989357	4846955	2670310	2676160	2737507
"D3UF94_YEAS8/tr"	"YEAST"	3808002	2778978	2839252	1689285	1402433	1619473
"DAB2_HUMAN"	"HUMAN"	236472	241842	NA	222727	NA	NA
"DACA_ECOLI"	"ECOLI"	870663	930654	908040	1348069	2436822	907221
"DACC_ECOLI"	"ECOLI"	NA	NA	NA	255295	1067366	NA
"DAD1_HUMAN"	"HUMAN"	485718	524879	566001	505330	507401	497658
"DADA_ECOLI"	"ECOLI"	1102561	1016978	NA	1126074	517312	1682100
"DAF_HUMAN"	"HUMAN"	3084531	3051143	3130118	3020652	3049998	3254203
"DAMX_ECOLI"	"ECOLI"	NA	NA	NA	148817	134249	203367
"DAPA_ECOLI"	"ECOLI"	NA	NA	432807	881623	900955	883674
"DAPB_ECOLI"	"ECOLI"	NA	NA	NA	209845	264432	NA
"DAPD_ECOLI"	"ECOLI"	741289	665309	740480	2533260	2395179	2456511
