"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z777|C8Z777_YEAS8","YEAST",1.17029815580115,368727.852335139,159279.924749002
"1/tr|C8Z782|C8Z782_YEAS8","YEAST",1.13786264510881,7663002.21944035,3385463.30607343
"1/tr|C8Z799|C8Z799_YEAS8","YEAST",0.775977149442737,273440.226606625,155245.833766331
"1/tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",1.54331485088597,422050.470700354,140776.535439185
"1/tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",0.856702357241093,1041242.43183625,558995.996728681
"1/tr|C8Z7B4|C8Z7B4_YEAS8","YEAST",1.24534669120474,258726.974309504,106097.450344594
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",0.795792697537639,694194.706009422,388753.016439144
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",1.04048637341639,781961.819705882,369588.021298689
"1/tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",1.11012894887514,1734581.81547515,781200.699052407
"1/tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",0.850128921697057,1034768.63883477,558057.435562412
"1/tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",1.03267306611633,788125.150515371,374523.924032033
"1/tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",1.04016762054656,4718380.14485447,2230597.54635913
"1/tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",0.352412844868333,941137.609790377,716665.071713351
"1/tr|C8Z7R1|C8Z7R1_YEAS8","YEAST",1.06004341685741,506928.253556801,236369.577440911
"1/tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",1.18349698473081,823941.869619287,352678.04703608
"1/tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",0.978228105613692,833646.579546204,411392.070948666
"1/tr|C8Z7T0|C8Z7T0_YEAS8","YEAST",-0.162224036398946,1159064.39009689,1260932.4196652
"1/tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",0.943948151687893,3573335.75670259,1805789.2525613
"1/tr|C8Z7X9|C8Z7X9_YEAS8","YEAST",1.13150840917563,662033.098524238,293772.864460598
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",1.5846938300576,1646137.79324089,533550.775967132
"1/tr|C8Z805|C8Z805_YEAS8","YEAST",1.03567524927569,1872806.4843582,888123.854966051
"1/tr|C8Z813|C8Z813_YEAS8","YEAST",0.735748839422846,1251051.66096853,730369.654306064
"1/tr|C8Z821|C8Z821_YEAS8","YEAST",0.945760897900437,300379.224030167,151606.36633937
"1/tr|C8Z853|C8Z853_YEAS8","YEAST",1.53279208514693,1013395.23359818,340496.309644678
"1/tr|C8Z894|C8Z894_YEAS8","YEAST",1.09265445600145,312473.837142234,142443.239214515
"1/tr|C8Z8A2|C8Z8A2_YEAS8","YEAST",0.808572926487008,213754.060646382,118647.779805436
"1/tr|C8Z8B3|C8Z8B3_YEAS8","YEAST",0.77529821272339,154266.077535701,87625.8746917483
"1/tr|C8Z8B5|C8Z8B5_YEAS8","YEAST",1.36550572240361,3827227.62149264,1444029.47306575
"1/tr|C8Z8C7|C8Z8C7_YEAS8","YEAST",0.997382168033707,1530348.85212342,745243.91586483
"1/tr|C8Z8E3|C8Z8E3_YEAS8","YEAST",1.05605739767565,560037.752426306,261855.859771824
"1/tr|C8Z8E5|C8Z8E5_YEAS8","YEAST",1.02301110146929,3316188.62924407,1586471.02689561
"1/tr|C8Z8J6|C8Z8J6_YEAS8","YEAST",0.77477137320943,344441.538485485,195720.377180148
"1/tr|C8Z8L2|C8Z8L2_YEAS8","YEAST",0.957890787934534,774926.415950819,387843.531429673
"1/tr|C8Z8L6|C8Z8L6_YEAS8","YEAST",1.10740128412635,736176.302337455,332177.931449914
"1/tr|C8Z8N2|C8Z8N2_YEAS8","YEAST",0.976504388465659,364171.367145944,179927.949837445
"1/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",0.904029240251189,1022718.75091058,531332.335853437
"1/tr|C8Z8R3|C8Z8R3_YEAS8","YEAST",0.684955162988092,184621.569025916,111645.27160153
"1/tr|C8Z8S9|C8Z8S9_YEAS8","YEAST",1.14144092896021,5417759.60237936,2387600.82022975
"1/tr|C8Z8T9|C8Z8T9_YEAS8","YEAST",1.31399459949707,286045.096903044,111849.144356701
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8","YEAST",1.05820186285601,1563852.1910361,730121.517019675
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8","YEAST",1.12613799493167,508098.417715141,226306.211060494
"1/tr|C8Z949|C8Z949_YEAS8","YEAST",1.2967006634173,990053.336591129,391798.476945717
"1/tr|C8Z953|C8Z953_YEAS8","YEAST",1.11239559107035,453121.022752884,203750.985845069
"1/tr|C8Z957|C8Z957_YEAS8","YEAST",1.04691422100376,143473.919003661,67510.3445705808
"1/tr|C8Z975|C8Z975_YEAS8","YEAST",1.00522981839929,20748435.7799946,10049188.2021112
"1/tr|C8Z985|C8Z985_YEAS8","YEAST",0.666872263294426,7759124.73479374,4751318.3022804
"1/tr|C8Z996|C8Z996_YEAS8","YEAST",1.06846240476382,364139.718840141,168802.457987283
"1/tr|C8Z9A2|C8Z9A2_YEAS8","YEAST",0.701180280581944,653689.509039652,390881.543931472
"1/tr|C8Z9A4|C8Z9A4_YEAS8","YEAST",1.03451916786643,172842.115229768,82031.0401999369
"1/tr|C8Z9B0|C8Z9B0_YEAS8","YEAST",1.11570669201975,277121.572729119,124325.181284455
"1/tr|C8Z9C6|C8Z9C6_YEAS8","YEAST",0.995167011728068,3279324.47225891,1599407.82165578
"1/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",0.769291313170997,1081687.69078408,616981.402934881
"1/tr|C8Z9E5|C8Z9E5_YEAS8","YEAST",1.07881545266104,303817.719687188,139832.214491541
"1/tr|C8Z9E8|C8Z9E8_YEAS8","YEAST",0.741090599836493,1256703.45682663,730957.718575935
"1/tr|C8Z9H2|C8Z9H2_YEAS8","YEAST",0.991761686880284,251967.373919105,123181.145983391
"1/tr|C8Z9H5|C8Z9H5_YEAS8","YEAST",1.2207642123709,1272863.65148532,530939.682704547
"1/tr|C8Z9H8|C8Z9H8_YEAS8","YEAST",1.13837390569146,688208.613995521,303938.250332851
"1/tr|C8Z9K2|C8Z9K2_YEAS8","YEAST",1.06531199026626,1448368.16757521,672880.672820688
"1/tr|C8Z9P7|C8Z9P7_YEAS8","YEAST",0.903355414911072,552655.604018454,287254.901787062
"1/tr|C8Z9X5|C8Z9X5_YEAS8","YEAST",0.993343034296179,484460.228734468,236582.178933172
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8","YEAST",1.01843741365268,919023.805756373,441058.806302533
"1/tr|C8ZA01|C8ZA01_YEAS8","YEAST",0.98771477760125,238935.645938388,117138.353948215
"1/tr|C8ZA04|C8ZA04_YEAS8","YEAST",1.07772557100998,3952332.430994,1820437.14639095
"1/tr|C8ZA09|C8ZA09_YEAS8","YEAST",0.91971433243112,254777.355342202,130933.015590047
"1/tr|C8ZA43|C8ZA43_YEAS8","YEAST",1.16259418009717,182064.639280312,79067.8319922555
"1/tr|C8ZA51|C8ZA51_YEAS8","YEAST",1.00504805224476,3427648.06767328,1660338.20192775
"1/tr|C8ZA65|C8ZA65_YEAS8","YEAST",0.955051808742127,3134427.01413277,1571841.91863137
"1/tr|C8ZA75|C8ZA75_YEAS8","YEAST",0.89307972886151,4043558.64809895,2116751.6471628
"1/tr|C8ZA85|C8ZA85_YEAS8","YEAST",1.01473856624557,403495.184257056,194142.919550198
"1/tr|C8ZA86|C8ZA86_YEAS8","YEAST",0.936419425142106,668253.473570464,339469.558974013
"1/tr|C8ZA87|C8ZA87_YEAS8","YEAST",0.887459713274398,512301.026005808,269229.831121354
"1/tr|C8ZA93|C8ZA93_YEAS8","YEAST",1.10431548321762,373164.703741927,168740.145931292
"1/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",0.628301883459057,250166.195881097,157340.62032796
"1/tr|C8ZAC2|C8ZAC2_YEAS8","YEAST",0.663716410598335,332069.631683195,203788.915916488
"1/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",0.976035858908167,215830.07462634,106670.870025743
"1/tr|C8ZAF6|C8ZAF6_YEAS8","YEAST",1.57020762538341,678075.726781048,221997.738464941
"1/tr|C8ZAG7|C8ZAG7_YEAS8","YEAST",1.01416977189131,813808.616535886,391720.868335571
"1/tr|C8ZAH0|C8ZAH0_YEAS8","YEAST",0.921819604754902,333680.881899379,171232.390532342
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8","YEAST",1.0214842669973,850956.758930815,407530.42219705
"1/tr|C8ZAK5|C8ZAK5_YEAS8","YEAST",1.05091675860268,508754.712306493,238726.661340997
"1/tr|C8ZAM6|C8ZAM6_YEAS8","YEAST",0.985729529581058,110888.544905994,54438.0393757742
"1/tr|C8ZAU0|C8ZAU0_YEAS8","YEAST",1.10867694513076,248900.626706181,112209.834261557
"1/tr|C8ZAX1|C8ZAX1_YEAS8","YEAST",1.10835207175261,213955.126319291,96477.3628891539
"1/tr|C8ZB20|C8ZB20_YEAS8","YEAST",0.898715548348547,200914.956368125,104766.365181539
"1/tr|C8ZB52|C8ZB52_YEAS8","YEAST",0.966323153733769,1379387.91679408,686347.584065167
"1/tr|C8ZB87|C8ZB87_YEAS8","YEAST",1.00703313652677,845552.256369935,409018.75160403
"1/tr|C8ZBD2|C8ZBD2_YEAS8","YEAST",1.46529296670269,624115.332498167,219744.322593807
"1/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.07767603080901,3138956.39516953,1445847.26771526
"1/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",1.06182595208804,1105620.59221226,514890.17387524
"1/tr|C8ZBH9|C8ZBH9_YEAS8","YEAST",0.282707810601461,674884.603463432,539356.52390726
"1/tr|C8ZBI7|C8ZBI7_YEAS8","YEAST",1.12750605626262,11071219.8129397,4926429.55554709
"1/tr|C8ZBK3|C8ZBK3_YEAS8","YEAST",0.661257279740272,229426.383658768,141037.639368205
"1/tr|C8ZBM4|C8ZBM4_YEAS8","YEAST",1.0187730566226,1466737.04229468,703754.132587269
"1/tr|C8ZBP1|C8ZBP1_YEAS8","YEAST",0.999737497116948,3296494.40485517,1602696.59884989
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8","YEAST",1.10929384452689,1912480.93469597,861819.546681142
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",-0.464075147578779,841125.160311538,1128005.22286344
"1/tr|C8ZBR9|C8ZBR9_YEAS8","YEAST",0.634747961388386,5105676.68432805,3196870.76782678
"1/tr|C8ZBS1|C8ZBS1_YEAS8","YEAST",1.0831429187033,4063615.67722949,1864678.93970462
"1/tr|C8ZBT8|C8ZBT8_YEAS8","YEAST",0.289535874807648,1109010.27282538,882117.692390617
"1/tr|C8ZBX0|C8ZBX0_YEAS8","YEAST",1.50631576319401,688246.807977787,235530.918096266
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8","YEAST",0.975523262734681,1438926.09630234,711420.986093474
"1/tr|C8ZC17|C8ZC17_YEAS8","YEAST",1.55835564707551,334501.402768131,110417.038937829
"1/tr|C8ZC23|C8ZC23_YEAS8","YEAST",0.96152887320093,15888441.1595913,7931990.84369195
"1/tr|C8ZC25|C8ZC25_YEAS8","YEAST",0.870001531625091,1333867.23400657,709522.208757581
"1/tr|C8ZC33|C8ZC33_YEAS8","YEAST",0.834890849406354,679289.88441584,370235.369283429
"1/tr|C8ZC71|C8ZC71_YEAS8","YEAST",0.536587292366541,305225.584034063,204570.030483263
"1/tr|C8ZC92|C8ZC92_YEAS8","YEAST",1.14383253911658,2264775.97925719,996431.142713574
"1/tr|C8ZCA5|C8ZCA5_YEAS8","YEAST",0.256662091527262,2265096.64714473,1843205.23701877
"1/tr|C8ZCB2|C8ZCB2_YEAS8","YEAST",1.18351263779468,8320314.43213565,3561368.24116621
"1/tr|C8ZCB6|C8ZCB6_YEAS8","YEAST",0.968781016771688,1745512.67041952,867043.340957842
"1/tr|C8ZCD4|C8ZCD4_YEAS8","YEAST",1.03138024542775,1223973.35222618,582164.231485424
"1/tr|C8ZCG7|C8ZCG7_YEAS8","YEAST",1.14024196524781,541408.421275402,238796.479357838
"1/tr|C8ZCL1|C8ZCL1_YEAS8","YEAST",0.918139659671378,447056.054659476,229998.153871564
"1/tr|C8ZCM2|C8ZCM2_YEAS8","YEAST",0.994252175672443,4091329.13564879,1996708.36457971
"1/tr|C8ZCS5|C8ZCS5_YEAS8","YEAST",0.669257314862066,872176.804386488,533197.313501525
"1/tr|C8ZCU6|C8ZCU6_YEAS8","YEAST",1.01663545529333,1036923.46863303,498263.281634989
"1/tr|C8ZCU8|C8ZCU8_YEAS8","YEAST",1.06965818995025,3885748.94805252,1799805.12682739
"1/tr|C8ZCV6|C8ZCV6_YEAS8","YEAST",1.01821810693557,1424605.38777494,683801.95314322
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8","YEAST",1.61131468447162,393777.757766957,125298.847391371
"1/tr|C8ZD01|C8ZD01_YEAS8","YEAST",1.00605836535714,3310227.81211524,1602337.82435346
"1/tr|C8ZD16|C8ZD16_YEAS8","YEAST",1.05020265996402,27795439.5366065,13049112.9601499
"1/tr|C8ZD28|C8ZD28_YEAS8","YEAST",0.734699763452783,1044190.0143428,610046.325907581
"1/tr|C8ZD30|C8ZD30_YEAS8","YEAST",0.594152135473169,492759.333575627,317341.734541064
"1/tr|C8ZD32|C8ZD32_YEAS8","YEAST",0.790816330034677,560285.897315757,314847.465457466
"1/tr|C8ZD80|C8ZD80_YEAS8","YEAST",1.08973105809502,7539043.2495214,3443693.14281869
"1/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",1.3402998969746,565061.728799021,216957.849997434
"1/tr|C8ZDE0|C8ZDE0_YEAS8","YEAST",1.1733249960744,2812674.81886738,1212448.92658933
"1/tr|C8ZDF9|C8ZDF9_YEAS8","YEAST",1.21968354395678,595291.290979296,248495.279848526
"1/tr|C8ZDG3|C8ZDG3_YEAS8","YEAST",1.25660884812605,717045.497806558,291755.938078679
"1/tr|C8ZDH2|C8ZDH2_YEAS8","YEAST",1.12720576189698,295698.621915241,131606.246121673
"1/tr|C8ZDL2|C8ZDL2_YEAS8","YEAST",1.0388253613114,4895825.82020913,2316638.72198952
"1/tr|C8ZDM2|C8ZDM2_YEAS8","YEAST",0.953071896406424,3212960.38962378,1613437.28698491
"1/tr|C8ZDN4|C8ZDN4_YEAS8","YEAST",1.28496349377986,333651.406132742,133116.028272206
"1/tr|C8ZDR6|C8ZDR6_YEAS8","YEAST",1.07485299641188,1633771.17126951,754011.869256867
"1/tr|C8ZDR7|C8ZDR7_YEAS8","YEAST",0.997757539454332,948414.151470146,461735.243210717
"1/tr|C8ZDU8|C8ZDU8_YEAS8","YEAST",1.03560145392715,6465679.45531954,3066316.75197006
"1/tr|C8ZDW1|C8ZDW1_YEAS8","YEAST",0.925060086085523,1551548.49721586,794409.571353937
"1/tr|C8ZDW2|C8ZDW2_YEAS8","YEAST",1.17416337775416,2646327.37846265,1140079.4569582
"1/tr|C8ZDW6|C8ZDW6_YEAS8","YEAST",1.12751285723049,272790.702810793,121384.803875307
"1/tr|C8ZE00|C8ZE00_YEAS8","YEAST",0.641896160278257,216989.244497345,135194.229854554
"1/tr|C8ZE40|C8ZE40_YEAS8","YEAST",1.01383119114457,733121.757521917,352965.661115302
"1/tr|C8ZE45|C8ZE45_YEAS8","YEAST",1.10947275988804,758394.874215757,341712.413408572
"1/tr|C8ZE49|C8ZE49_YEAS8","YEAST",1.0059072722848,1375280.71103249,665783.513628172
"1/tr|C8ZE55|C8ZE55_YEAS8","YEAST",0.744883715334746,1965527.63644708,1140241.28036683
"1/tr|C8ZE76|C8ZE76_YEAS8","YEAST",1.03763429552118,2017670.0182354,955522.768205418
"1/tr|C8ZE82|C8ZE82_YEAS8","YEAST",1.32271891781354,245970.943634512,95599.513881847
"1/tr|C8ZEA4|C8ZEA4_YEAS8","YEAST",1.38283477973506,183741.640125094,68498.7722958643
"1/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",1.434464018702,700458.336256281,251950.693263136
"1/tr|C8ZED1|C8ZED1_YEAS8","YEAST",1.13962302297491,645362.318278073,284769.083239338
"1/tr|C8ZED2|C8ZED2_YEAS8","YEAST",0.661716486140245,1249450.99382209,767843.412365417
"1/tr|C8ZED5|C8ZED5_YEAS8","YEAST",1.61114982994637,510205.194908446,162364.244752001
"1/tr|C8ZEE2|C8ZEE2_YEAS8","YEAST",0.845209842644281,2543849.80280744,1376600.41793363
"1/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",0.033410851034315,878429.837523017,834448.152415889
"1/tr|C8ZEH6|C8ZEH6_YEAS8","YEAST",1.08515803002883,5683513.25503912,2604364.14030064
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8","YEAST",0.913754983811946,1190358.26440482,614270.953162085
"1/tr|C8ZEL8|C8ZEL8_YEAS8","YEAST",0.851140906186711,278450.604017358,150064.915412716
"1/tr|C8ZET6|C8ZET6_YEAS8","YEAST",0.929209941597002,834526.586767656,426059.309594564
"1/tr|C8ZEW1|C8ZEW1_YEAS8","YEAST",1.14174694523703,770133.218796432,339324.896557411
"1/tr|C8ZEW9|C8ZEW9_YEAS8","YEAST",1.13177539053179,4419860.92584267,1960921.50803087
"1/tr|C8ZF29|C8ZF29_YEAS8","YEAST",0.868600218784602,128193.643872848,68256.1391428757
"1/tr|C8ZF50|C8ZF50_YEAS8","YEAST",1.03028567847004,2670418.44111622,1271107.76538178
"1/tr|C8ZF67|C8ZF67_YEAS8","YEAST",1.06479441534424,618008.404990084,287216.423616673
"1/tr|C8ZF70|C8ZF70_YEAS8","YEAST",1.06546258398097,758245.401321064,352227.72260653
"1/tr|C8ZF81|C8ZF81_YEAS8","YEAST",1.26231204884468,857628.716913701,347580.553700917
"1/tr|C8ZF90|C8ZF90_YEAS8","YEAST",0.942364928659523,528957.357518936,267602.704760348
"1/tr|C8ZFA7|C8ZFA7_YEAS8","YEAST",0.994084078803897,4565575.40422377,2228416.37308893
"1/tr|C8ZFH7|C8ZFH7_YEAS8","YEAST",1.10729762763723,347247.679318683,156696.573105321
"1/tr|C8ZFI5|C8ZFI5_YEAS8","YEAST",0.961201657446627,186494.530396797,93124.8347542311
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8","YEAST",1.07648501059208,379501.556677649,174948.100045784
"1/tr|C8ZFL1|C8ZFL1_YEAS8","YEAST",1.00389447817872,618749.274667096,299959.277726428
"1/tr|C8ZFL9|C8ZFL9_YEAS8","YEAST",0.845179616509447,351912.740269723,190441.029399902
"1/tr|C8ZFM6|C8ZFM6_YEAS8","YEAST",0.950344221984092,1751053.79888462,880982.576233323
"1/tr|C8ZFP3|C8ZFP3_YEAS8","YEAST",1.10508278697671,954556.994698677,431408.546531993
"1/tr|C8ZFS2|C8ZFS2_YEAS8","YEAST",0.728634095247805,294022.014102164,172499.990894525
"1/tr|C8ZFS9|C8ZFS9_YEAS8","YEAST",1.09350300140142,261987.426249053,119358.455779949
"1/tr|C8ZFV1|C8ZFV1_YEAS8","YEAST",1.16860759357598,625933.554713615,270702.484382604
"1/tr|C8ZFW1|C8ZFW1_YEAS8","YEAST",0.76365135777265,587002.318676822,336130.404845724
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8","YEAST",1.11578802875011,681744.974049759,305834.32488002
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8","YEAST",1.16694199830957,356233.967834736,154241.318937556
"1/tr|C8ZG23|C8ZG23_YEAS8","YEAST",0.532382679284175,675000.60909231,453723.168087552
"1/tr|C8ZG41|C8ZG41_YEAS8","YEAST",0.689698060546343,289304.414221906,174375.394349998
"1/tr|C8ZG50|C8ZG50_YEAS8","YEAST",1.1120671079953,5010315.79236322,2253458.1121107
"1/tr|C8ZG92|C8ZG92_YEAS8","YEAST",1.1808521567552,242018.771863897,103783.205379295
"1/tr|C8ZG95|C8ZG95_YEAS8","YEAST",1.59497786160024,1576770.87240609,507437.263866822
"1/tr|C8ZGB8|C8ZGB8_YEAS8","YEAST",0.515398349155666,486291.042633908,330746.95455767
"1/tr|C8ZGC6|C8ZGC6_YEAS8","YEAST",0.0388640243617537,350096.25551733,331312.769957077
"1/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",1.02077284836616,1105832.09782316,529853.603440713
"1/tr|C8ZGF9|C8ZGF9_YEAS8","YEAST",1.10484528863504,616610.477143857,278720.732115934
"1/tr|C8ZGG5|C8ZGG5_YEAS8","YEAST",0.910426432867533,999823.866258628,517139.583094093
"1/tr|C8ZGG8|C8ZGG8_YEAS8","YEAST",1.056766726486,96141.8890222252,44930.7962075794
"1/tr|C8ZGH3|C8ZGH3_YEAS8","YEAST",1.02920841928188,4428731.41829578,2109631.9004129
"1/tr|C8ZGM2|C8ZGM2_YEAS8","YEAST",1.19231607803656,4744563.45678706,2018474.66404225
"1/tr|C8ZGP8|C8ZGP8_YEAS8","YEAST",0.527111279337612,279907.456501308,188837.441855337
"1/tr|C8ZGU7|C8ZGU7_YEAS8","YEAST",1.09097988995337,458012.211054756,209030.342471025
"1/tr|C8ZGV7|C8ZGV7_YEAS8","YEAST",1.45844769545435,426798.230425592,150985.782266935
"1/tr|C8ZGW0|C8ZGW0_YEAS8","YEAST",1.27912529868541,320755.155496218,128489.757410005
"1/tr|C8ZGY3|C8ZGY3_YEAS8","YEAST",1.41508112980099,831499.373882657,303130.759002704
"1/tr|C8ZH35|C8ZH35_YEAS8","YEAST",1.77082182255636,467663.666237411,133233.393964549
"1/tr|C8ZH49|C8ZH49_YEAS8","YEAST",1.00479577193132,994239.836064688,481689.788725089
"1/tr|C8ZH60|C8ZH60_YEAS8","YEAST",0.924361579607402,389369.378604089,199457.870736383
"1/tr|C8ZH68|C8ZH68_YEAS8","YEAST",0.861454359999952,372065.290593898,199088.191603668
"1/tr|C8ZH74|C8ZH74_YEAS8","YEAST",0.810310200320737,188104.982647989,104285.174037821
"1/tr|C8ZH84|C8ZH84_YEAS8","YEAST",1.00891961176795,972056.230695382,469598.032618332
"1/tr|C8ZH87|C8ZH87_YEAS8","YEAST",1.27687029283238,743158.786667917,298164.067978188
"1/tr|C8ZHB7|C8ZHB7_YEAS8","YEAST",0.839238635548842,3141361.54259961,1706993.49703091
"1/tr|C8ZHC2|C8ZHC2_YEAS8","YEAST",1.03864400607773,1147609.68535152,543101.685949821
"1/tr|C8ZHC3|C8ZHC3_YEAS8","YEAST",1.08890474385296,1055196.87534664,482270.228569476
"1/tr|C8ZHI9|C8ZHI9_YEAS8","YEAST",1.050235474931,4496581.32326261,2110960.07061445
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8","YEAST",1.0177473926181,1091012.41568329,523850.239075487
"1/tr|C8ZHS5|C8ZHS5_YEAS8","YEAST",0.672482332851617,2071363.40874377,1263481.51667534
"1/tr|C8ZHX0|C8ZHX0_YEAS8","YEAST",1.25117583550293,671432.6273474,274227.454140094
"1/tr|C8ZHY2|C8ZHY2_YEAS8","YEAST",1.01895993995233,2232884.12662096,1071219.88735614
"1/tr|C8ZI08|C8ZI08_YEAS8","YEAST",1.28729019668424,315281.978226598,125584.526151407
"1/tr|C8ZI24|C8ZI24_YEAS8","YEAST",0.996938839098144,2715352.72409812,1322719.34358904
"1/tr|C8ZI98|C8ZI98_YEAS8","YEAST",1.10996822624262,710088.329884891,319836.917824081
"1/tr|C8ZIA4|C8ZIA4_YEAS8","YEAST",1.10748322792025,675351.068700768,304715.023462571
"1/tr|C8ZIA8|C8ZIA8_YEAS8","YEAST",0.81730459950761,369803.560265542,204027.089700101
"1/tr|C8ZID9|C8ZID9_YEAS8","YEAST",1.01095023078193,1350863.78613335,651681.155026461
"1/tr|C8ZIE8|C8ZIE8_YEAS8","YEAST",0.986586642348349,978434.667822115,480053.462272985
"1/tr|C8ZIF3|C8ZIF3_YEAS8","YEAST",1.04563990340943,198329.332160053,93404.5259523593
"1/tr|C8ZIG2|C8ZIG2_YEAS8","YEAST",1.02230751109004,701915.44090365,335961.504437474
"1/tr|C8ZIL8|C8ZIL8_YEAS8","YEAST",1.04263979591963,587222.919513219,277132.265099559
"1/tr|C8ZIM4|C8ZIM4_YEAS8","YEAST",1.13159522512107,1093968.09040398,485411.985474073
"1/tr|C8ZIR9|C8ZIR9_YEAS8","YEAST",0.593929087993283,630009.773575295,405795.066606961
"1/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",1.02170118024034,2668844.28151076,1277940.04653679
"1/tr|C8ZIT9|C8ZIT9_YEAS8","YEAST",0.97367207736148,520034.465150262,257440.916511207
"1/tr|C8ZIW9|C8ZIW9_YEAS8","YEAST",1.39259767329757,3760186.58154661,1392341.18779721
"1/tr|C8ZIY1|C8ZIY1_YEAS8","YEAST",1.13198468513863,803886.400543974,356601.596859602
"1/tr|C8ZJ01|C8ZJ01_YEAS8","YEAST",1.05902417581787,2050765.52912626,956902.992137268
"1/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",1.34917010195557,759460.069265297,289810.570214381
"1/tr|C8ZJ35|C8ZJ35_YEAS8","YEAST",1.22869395213097,106311.190043077,44101.6858522459
"1/tr|C8ZJ57|C8ZJ57_YEAS8","YEAST",1.17008404184449,304839.466414232,131701.507325347
"1/tr|C8ZJ60|C8ZJ60_YEAS8","YEAST",0.907072289641681,476560.432586322,247065.4177991
"1/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",1.04422596556706,420336.973271712,198154.619604597
"1/tr|C8ZJ94|C8ZJ94_YEAS8","YEAST",1.07207825562192,842176.633807713,389426.428688895
"1/tr|C8ZJA5|C8ZJA5_YEAS8","YEAST",0.995218806469179,16234998.5247712,7917926.88783963
"1/tr|C8ZJL0|C8ZJL0_YEAS8","YEAST",1.41250060827878,225075.228342233,82200.1469994902
"1/tr|C8ZJL2|C8ZJL2_YEAS8","YEAST",0.992506428990004,1164823.21168998,569161.81691855
"1/tr|C8ZJM0|C8ZJM0_YEAS8","YEAST",0.950410001761127,1339996.81431005,674142.634558936
"1/tr|D3UED1|D3UED1_YEAS8","YEAST",0.934359232174177,244875.796353913,124573.495989759
"1/tr|D3UED5|D3UED5_YEAS8","YEAST",0.978933775267859,420486.804161292,207402.452638007
"1/tr|D3UEG8|D3UEG8_YEAS8","YEAST",1.00103165193542,832138.488911397,404208.09130042
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",1.18302412899062,257071.567162011,110072.351233701
"1/tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",0.887497419346027,591190.607832903,310680.595076988
"1/tr|D3UEL3|D3UEL3_YEAS8","YEAST",1.41349691796887,661442.064964406,241399.733581501
"1/tr|D3UEL8|D3UEL8_YEAS8","YEAST",1.02562637330847,598207.190429378,285665.157599195
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",1.19386880820334,1276597.11611234,542517.164990701
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",1.09964478202016,341754.591329755,155038.029747313
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",0.889758064421072,425282.511356075,223143.173034096
"1/tr|D3UEU0|D3UEU0_YEAS8","YEAST",1.0211421584564,2924836.24608188,1401061.12621284
"1/tr|D3UEW6|D3UEW6_YEAS8","YEAST",0.926553916885246,1098489.09879127,561856.198704184
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",0.64274553269263,635063.24621205,395440.585843872
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",1.09784540067216,484901.235261041,220251.482863074
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",1.10107602037239,779998.001908763,353497.64697677
