"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	34862.9994894503	48324.776563788	52461.6226180238	92865.4708034593	92529.6087449641	97775.9489196345
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	80602.3881557418	84198.3972767495	82888.1153298597	268567.885848437	263244.026621405	268883.37811705
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	52896.1417495598	50113.0569406963	46801.6723307853	172117.694721626	157620.898811693	164901.277880224
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	93622.2298459994	94312.3173204396	87661.2960528765	296150.774268917	313936.383398037	309599.91027073
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	42266.5920532597	38549.7089345812	37539.8605726749	143407.654941997	156757.826037416	142801.922304988
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	97735.6482137746	85735.0771175938	101260.124346543	196716.014369073	220380.666840406	207737.572648737
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	175750.813514773	144910.345444393	129644.414936807	154878.833297418	163549.974022724	154930.057101874
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	30647.0081105372	41481.4674361094	38810.9790102004	124461.626108825	131842.395711012	139642.49990828
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	113153.934721017	99423.9680837464	105338.500072078	123789.800844804	151399.352999697	90481.0845455873
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	28081.4390196394	17336.1473054232	23708.2344158456	44114.3433168672	34892.8507267442	41798.8900424091
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	16850.4887375028	34785.8514735927	34243.4569871273	102451.68853309	105392.656871791	105785.336780045
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	14984.0553227832	7229.22206894222	13180.632257989	18552.7272777866	26148.9481142271	29020.6462386624
"1/sp|P0AFC3|NUOA_ECOLI"	"ECOLI"	14666.3297441972	26930.9423691499	20076.4590293652	52495.6182915466	56674.3238866094	50974.667032346
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	108526.191114861	73296.6578829432	87902.1436509548	126254.540609745	135476.36395681	130281.165951997
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	36929.4653462105	42263.104601143	44643.9296205956	107181.073752032	110103.27519951	109670.10229149
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	133398.098945688	111970.909293862	67516.9697144461	109718.436313772	110586.965435319	126214.747006285
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	55182.3378116093	76277.3342819257	64744.360128914	153918.080837488	160829.423223979	158016.383665237
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	271228.792685935	274864.554183704	258085.594715529	860259.139763711	884173.420064669	866625.593826537
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	234566.573100498	236752.2340222	239530.762282361	736743.45374263	745462.398819851	749824.038362323
"1/sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	16806.962888141	19920.4054442296	12139.1612641508	53487.9418136883	54047.2582851744	49895.8597812165
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	20116.690162727	55338.6960547415	57421.6789730829	61213.3875659605	60463.002879852	128480.520867699
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	13352.9282584337	24631.3105383029	13607.133244935	41897.6408849024	48726.536262635	48587.4642955985
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	3137.05427498958	5076.51286377073	4149.26172002965	17151.2529709803	17309.2473131928	15523.3332813683
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	30311.4740852061	39884.1738136931	29450.564268111	82265.2228301771	92807.2064686259	96757.3608859547
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	18093.4218251862	31398.2536552744	39896.2215573112	165374.877698419	123731.298696376	83577.7839462012
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	73555.743879225	70041.7596963615	72297.5326389272	265198.834631625	261099.130800737	269098.011032313
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	23345.3174795207	16810.9228306491	10068.1407387425	54454.1283352969	53150.3547627692	55149.7547855764
"1/sp|P0AFY8|SEQA_ECOLI"	"ECOLI"	52463.6092258849	64292.4553200113	52553.5819372056	185074.990400783	212249.039299514	203589.309726161
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	13253.7845741231	23784.3179030941	24517.1701584531	85309.789893858	89954.6061319144	92750.6636794292
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	83064.1219423852	92191.2617362887	84999.1827434321	248080.413887467	261243.078313365	257647.910583569
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	241356.951433293	284631.487395145	255984.651894845	1015744.1433649	1057688.18790243	1081336.0595116
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	217948.922225058	222398.334380819	213674.003450032	754487.70612383	712416.853068787	706263.333731161
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	256270.028529291	263695.75159532	259611.335647027	945828.918503219	962007.857448999	936272.619236275
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	340498.578602248	332186.008349045	310472.252980307	1121325.51227947	1136942.72992736	1142463.85971335
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	314499.449878492	296877.640708346	296033.818406343	927369.835674254	937520.544139966	922597.021383968
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	61094.6210258427	51450.8905580878	56215.632078643	164294.719236753	162407.790008593	164229.435640301
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	38987.4379763187	16577.9284349884	29578.8717332166	75347.7320317877	54560.5299129945	56405.5501301762
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	569130.458447705	581003.988922483	555640.226382576	1950660.84589163	1877882.83201108	1975548.8117851
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	8355.15260019309	8010.18566359191	10156.7962019168	15518.7062200243	22231.2092718418	20479.3406051141
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	77091.8779431999	63829.6314731478	61568.879235591	236674.797826706	233571.394553059	238913.478150749
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	52371.8649873378	67413.0288737041	56299.0591273914	106496.216542932	120972.345883709	112426.843329652
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	83015.8554224754	80743.172787381	71551.3080748945	259068.358027294	269160.767432961	244133.856371682
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	15276.1382481286	21494.4367779995	18673.1597535441	35021.5829510887	35499.93152671	38566.8462581896
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	32194.1890316815	41498.7023409121	27230.5628417413	46728.8204599404	58770.049336624	53787.8770920423
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	31878.2428170209	38480.2337200491	34104.515330385	120318.443100226	124327.570409693	133289.499832512
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	6872.65574635935	23934.9407080996	12091.346471056	97475.4950552664	104835.304484986	108462.757830186
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	199422.075104454	206530.024973235	177050.889171653	565813.778889344	579059.95343849	576074.673796315
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	169062.125086328	175098.861642998	170801.298995505	579962.780021233	601119.198030636	608487.877335135
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	51446.3570081481	60485.5506356758	63686.603424059	270359.260526119	280822.360522882	196184.263118031
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	129004.582389836	115218.192275581	126514.496548104	427287.91162448	430941.866258833	424355.688010651
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	418627.290372545	261951.527701088	233714.487314317	823982.587524935	849797.795200285	861055.706248536
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	29488.0537712616	57331.7118638074	73482.2755647648	72861.0893119019	52105.1416713559	62226.5083133289
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	101755.218214868	101495.038755721	106491.092574193	98703.0823135653	97864.1704990523	98679.254130235
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	9480.19075705486	19991.4125211562	25718.1702532658	41354.9489999546	48333.6771072286	52916.3823247834
"1/sp|P10412|H14_HUMAN"	"HUMAN"	96847.6857738203	103086.364588443	103356.87183373	17386.2885519631	17319.2296283729	14257.8419741632
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	99666.4456461789	91143.7822874428	102010.776017532	102018.414672014	98270.2700531647	96977.9563346124
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	808491.800160626	790539.060190904	792931.877699079	782448.262385741	791774.716374252	810400.601916198
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	39858.2158668994	51648.2786167004	46991.104113601	59107.8111683188	61929.2704081384	57950.6234921498
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	68477.8652713531	82395.762760873	85657.9820212004	83380.1666684542	87843.4707456293	91944.033330027
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	62587.9167130165	64658.4717021419	61033.3520235896	59691.8217929576	54200.5845442151	55959.9511347635
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	2736120.89807667	2718572.71352089	2619746.36803557	2625506.16351358	2726648.35081843	2678737.08354651
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	125507.636061583	134286.851805723	123976.358410901	129462.534630345	125889.662128815	127953.042679676
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	1233891.77546136	1237335.41101069	1223722.26173346	1208438.07234373	1258900.43471945	1293295.59700781
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	1056600.6958962	1062744.5978758	1052538.22437378	917873.970199994	927152.8375859	994169.737687145
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	220065.59660281	222387.619338063	214634.596753992	207695.174581932	210940.556256183	214222.171684077
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	479347.455707976	487122.268620154	508891.115290881	515771.299424856	512652.942522859	524845.034751657
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	158593.650779443	154255.350920546	177541.752725498	133420.379505313	129445.917681872	138065.587003742
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	5376.42171894049	16432.0144490718	4728.50351410463	26165.9892483639	27937.92102349	28104.0700954482
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	115396.470607559	113004.320921352	117193.993537878	116458.676431469	126316.440225907	121600.389256502
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	192278.732044394	177023.790281246	207197.700322619	162029.687432958	161726.948366113	162155.714494616
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	467798.958977306	476844.140005962	451704.686017097	448155.874333077	455834.892986925	457260.543315323
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	181735.526514035	183738.434372287	138762.713835252	193986.350367003	199566.342738528	151497.069503577
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	29844.3501331329	17733.2982693536	22720.2833370263	22940.6597494993	33922.168972984	28954.2377537812
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	360542.889765552	364258.820323049	334329.045108676	332829.127811766	346710.672571562	339925.875532644
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	40919.2730101814	45319.1477917536	43766.3996900102	43964.3355862699	41988.4206227728	44697.9532668161
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	211672.209304941	214290.095695738	212851.598695645	203849.020632828	227829.069633209	233086.018805251
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	68860.4906581582	47435.9394716624	45580.2848818677	71913.5300278673	71234.8631381762	72671.6945528821
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	131077.917485704	161287.914314748	178664.817426151	159948.191396189	158018.659548547	155940.80332721
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	436108.093558586	448965.39568255	439112.791615721	442612.595638541	447454.015547872	432896.157826571
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	107200.855844378	114336.334859812	116225.516783563	104297.450420739	117048.828788884	111157.093149158
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	474107.574594808	418820.049108194	412569.40726123	580733.080720878	482529.966881338	527869.386350228
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	81756.2007622005	78405.4245996102	115645.919980034	96479.2677509862	108875.208874497	97291.8945626535
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	515504.968868067	518568.688143789	488357.280851472	468186.240798812	469600.855166509	466949.190095495
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	163771.117334771	178188.009885638	169729.903248638	183563.343678603	170928.154583699	189627.900351574
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	143235.320088545	145746.724936895	132141.998524749	464374.523379771	478165.007176721	474122.102127324
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	113537.055487673	118944.434857376	140686.812984971	138686.614948234	103133.077832207	99566.0597240341
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	613620.59204186	626954.446487555	581605.366629879	643238.713078928	659982.806972044	630464.873092317
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	665368.587436099	666183.117625334	668976.980560814	666200.717895093	683457.995323305	669906.958252146
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	146425.674069537	149619.558344768	128593.797537246	408162.61666188	426640.515980713	434835.103376021
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	243565.985900426	265031.264621778	269376.845390648	251833.104468679	259982.656978511	274916.287151005
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	366456.507045002	370679.448699001	389087.638664275	350322.624523955	362405.138098794	352378.938546398
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	15215.6219873419	8501.51701072802	10871.271724394	26342.0221329066	17067.4874294701	26944.3839353424
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	158829.803244719	155410.690391929	166598.575684192	150521.075720405	131350.303460646	137923.176870811
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	1026109.84212378	1028927.21665903	1026333.36232263	1007174.30431551	1070167.57204038	1024430.03070744
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	69550.4180395679	72900.4082094121	71691.091663872	55062.9813691461	59153.4385019755	58724.4337600563
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	240033.52586266	245735.347039527	260528.205771752	250329.882906375	242736.235187801	224198.87612635
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	136082.534634468	100818.725222462	130064.207623824	129500.493443388	136683.77362286	133614.747304973
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	166759.899778588	181955.508325716	164352.424318691	160664.231293546	169918.552797596	162644.409194099
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	111106.336641533	120007.007932749	105557.9008483	105653.293731221	120483.815038059	120447.663067084
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	329822.366249695	342271.457836657	328249.623569388	328493.299258507	287898.142551798	295705.055306704
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	89483.5970219798	81511.3932555327	78813.6682487233	86724.5805401146	84376.2008513315	83819.3335910394
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	24260.2805047526	35100.3116512128	36606.0887592227	46243.6372895844	41905.3829457362	35801.3392840415
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	183566.878148733	195831.046652993	203930.390452373	189004.840900602	196186.76257371	198815.35074928
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	1310871.43491522	1347042.79393861	1233264.35025397	1282993.54637587	1337198.60646264	1270117.02352973
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	368085.230608559	350182.918019831	341221.953796271	349392.25026201	333568.629322817	324106.26046979
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	207987.047313661	208837.203068381	161571.265838498	202716.926094627	191475.909304964	197396.427436547
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	107546.156566129	103034.86556572	97211.3654029739	93091.0387443722	108290.937509936	112160.130988759
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	2770147.83626629	2798428.47259766	2743042.84912798	2803835.79833898	2918815.46604956	2828174.12254199
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	1190187.80626647	1241685.08139697	1238365.18757698	1228416.93462626	1222931.92950623	1209956.86124524
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	67962.5542695237	66564.6653278949	64584.4518709016	56630.9509010618	59364.5411774136	58096.7404165238
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	369963.377097021	380349.405947054	376535.370616014	371068.024342696	374388.881912971	369882.850685277
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	161404.960161172	165157.19453394	164678.714893378	161940.569204233	163175.039362787	167976.09065305
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	60507.297646951	60313.9514666134	54440.7524878576	52046.6997050594	52082.8208248759	56865.9886735401
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	22935.3828030363	23954.0879581167	14104.1343549881	46116.0352006882	49189.3182149342	43540.7492648018
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	285259.276300342	303037.061283749	257446.778917485	294491.590517283	307620.431962744	294591.091641497
"1/sp|P15151|PVR_HUMAN"	"HUMAN"	51493.0643088804	60682.2177531127	39881.1882934653	56268.2420927868	58542.2040200661	61117.8322848929
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	83681.6378615921	91632.6133540746	77847.2032385411	82985.2623073948	86261.5197996437	83709.6271892368
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	66185.589604727	87215.7635505248	75714.4446222852	261587.857592946	269853.60135874	274431.626392764
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	231771.610597455	243871.567333467	236224.549715839	231380.082868478	232720.335314844	221738.09171785
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	394257.197919513	398222.399256898	400052.300805486	393224.46603562	386697.145610286	380252.625582116
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	236468.843199012	234375.941185925	236836.736050338	236477.195159342	246577.601779182	258176.935233511
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	495921.283129701	535342.441239529	485774.657353517	508412.143544067	532048.87602747	506459.896784202
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	70522.6543664528	63067.5966085058	78009.2062732099	101294.067300794	74132.2752178681	96756.8177213858
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	526537.742130278	573359.532677529	538497.003776359	545678.702670047	537294.220398958	543644.166066916
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	271587.910996722	283357.838079453	283194.946807841	286149.723449773	309736.835615674	288708.333701177
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	256283.803307227	262035.597375834	251875.428755494	250994.176529489	245671.767719686	227071.184021865
"1/sp|P16401|H15_HUMAN"	"HUMAN"	1640685.98513748	2447211.447647	2544640.23169057	2427294.62611983	2477102.00063343	2489494.31608195
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	52140.0482175484	38518.5856915064	18982.4714593817	66687.9789008589	69777.00624487	67264.3457975996
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	92603.8447040185	101217.873369336	89011.1070193389	100614.142906261	100667.933176764	90856.4207639042
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	136221.493532615	130081.312689147	118058.579225569	406354.652508076	385136.676487385	361701.028984373
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	236629.640326811	235450.710473117	250410.523064474	226345.058083399	228278.281767589	231124.913684481
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	53219.8777958051	62229.6448623673	65403.0731285533	198068.526900634	185166.420946809	195186.907092596
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	103520.23868261	113977.656488334	119050.988774788	131096.705576424	144652.133324966	130379.827025452
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	77817.301784978	81123.8164762253	67085.3956301955	77593.7595955174	64803.5851114957	75047.5643554389
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	70266.4754539331	70157.5339601787	68484.4595256548	72727.1022384925	73617.239756773	65604.5215214632
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	309266.675489673	315768.734651563	307091.565092322	321203.76201383	318396.804965331	317755.921586357
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	41283.0132980499	37268.8672406508	39782.48199535	39094.9035888962	39481.1207854472	35857.1081183832
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	134196.22219931	132943.821329412	137660.734118834	122461.073387268	117758.183676117	119635.126905141
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	356252.083431934	364206.233645249	398229.805013257	331974.150537274	348582.742431973	355461.396037352
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	5204.50041564591	6484.36557707107	10624.1271599293	17683.8392419454	20852.7436371364	17095.1733821929
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	277475.975556537	288548.633039574	279092.459449394	301109.388536791	307047.416357565	292421.321203454
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	199877.990216405	216228.602115234	208390.545456451	234484.70723637	234860.652405452	237330.123839034
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	1040619.511322	1017684.43832118	1001124.3024882	992503.360960092	992668.246255489	1003564.34708175
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	340088.58466089	345959.250770827	352658.731033709	316422.895872431	317524.849892873	317111.65589074
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	300743.622210402	317917.54986478	321361.407190858	358601.822032075	338427.100024299	327775.545826274
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	266391.56229238	266772.631651783	240646.206868323	240488.76204229	230625.476710487	251365.078276844
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	183892.862672851	203779.447993748	212811.103895982	210875.129407691	217398.789571836	217240.971045267
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	15034.2617800524	13280.7438030819	44137.2578478029	51657.7190682831	52789.7814943217	48586.8659470489
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	52319.1579330511	65881.7732674114	59405.2100330741	138429.479202445	148099.626589942	140780.751960452
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	767661.21242345	784662.537982807	838430.367015535	847658.44360109	875909.682580295	853605.058962677
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	101433.427403434	102509.120209026	105707.829684513	97599.2841585049	103535.859298179	104710.134048169
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	105688.571708066	96843.4772503397	86962.65828366	79776.7123321656	77063.7660616972	69028.5968374611
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	56288.8529379116	62024.5363470926	55763.7921311888	75799.5345333516	62821.2268473531	73222.9628558247
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	281597.906318172	298077.074770371	283916.201816125	284061.579510254	289381.226439064	282263.805903136
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	55188.147991378	52852.3489264674	53443.2423576912	164424.335984758	176676.891960698	166041.328669257
