"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8ZJ35_YEAS8"	"YEAST"	1184117	1215241	639055	179573	248832	280864
"C8ZJ36_YEAS8"	"YEAST"	NA	NA	557175	NA	NA	NA
"C8ZJ40_YEAS8"	"YEAST"	694284	635795	578608	NA	NA	NA
"C8ZJ45_YEAS8"	"YEAST"	1034812	613578	796439	NA	NA	NA
"C8ZJ52_YEAS8"	"YEAST"	NA	1304768	NA	NA	649824	615688
"C8ZJ57_YEAS8"	"YEAST"	3028071	4525777	2432775	4104115	1941161	1771160
"C8ZJ59_YEAS8"	"YEAST"	780576	787645	703044	NA	NA	NA
"C8ZJ60_YEAS8"	"YEAST"	2014306	1481280	1488294	785761	749164	700012
"C8ZJ66_YEAS8"	"YEAST"	2028651	1816330	1867715	802290	1003911	635391
"C8ZJ85_YEAS8"	"YEAST"	488576	400212	405804	NA	NA	NA
"C8ZJ87_YEAS8"	"YEAST"	327075	639304	497518	538269	NA	220071
"C8ZJ94_YEAS8"	"YEAST"	4151095	2497396	4007843	1853473	1836952	1888545
"C8ZJA5_YEAS8"	"YEAST"	197450832	206151012	187981048	134068427	130526752	130571068
"C8ZJA6_YEAS8/tr"	"YEAST"	578488	560924	519087	379662	362454	344131
"C8ZJB2_YEAS8"	"YEAST"	1242717	1057554	952075	NA	NA	NA
"C8ZJC4_YEAS8/tr"	"YEAST"	9420812	7656525	8539348	4945346	4249123	4619704
"C8ZJC5_YEAS8"	"YEAST"	652221	629224	410627	NA	NA	NA
"C8ZJC9_YEAS8"	"YEAST"	572388	NA	NA	NA	NA	NA
"C8ZJD2_YEAS8"	"YEAST"	2858160	1082452	789788	NA	436978	11119501
"C8ZJE6_YEAS8"	"YEAST"	219784	NA	424991	NA	NA	NA
"C8ZJE9_YEAS8"	"YEAST"	129890	NA	598667	NA	NA	NA
"C8ZJF4_YEAS8/tr"	"YEAST"	1431216	5441890	2051561	568235	2232042	2075006
"C8ZJF5_YEAS8"	"YEAST"	NA	241951	135358	NA	NA	NA
"C8ZJG8_YEAS8"	"YEAST"	2003082	1769577	1564119	872941	820118	408744
"C8ZJH2_YEAS8"	"YEAST"	737299	390282	301568	111854	NA	NA
"C8ZJI4_YEAS8"	"YEAST"	702210	968130	635477	532621	414753	402347
"C8ZJI9_YEAS8"	"YEAST"	1664635	1908163	1708218	481606	1138644	1020942
"C8ZJJ1_YEAS8"	"YEAST"	4249367	4118923	4025134	2958753	2862568	3117671
"C8ZJK1_YEAS8"	"YEAST"	178945	NA	212466	NA	99118	NA
"C8ZJL0_YEAS8"	"YEAST"	959860	875939	1098581	625482	1035910	624880
"C8ZJL2_YEAS8"	"YEAST"	3656061	3266210	3070660	1752347	1574974	1568739
"C8ZJL3_YEAS8"	"YEAST"	NA	NA	232271	NA	NA	NA
"C8ZJM0_YEAS8"	"YEAST"	5132140	4746634	4446865	2240618	2161756	2156270
"CAAL_ECOLI"	"ECOLI"	568868	278504	612378	531430	584614	611984
"CAB39_HUMAN"	"HUMAN"	668236	869845	795560	974997	898988	901191
"CALD1_HUMAN"	"HUMAN"	780731	988082	1145868	808585	1393573	1262801
"CALM_HUMAN"	"HUMAN"	8166156	6884955	6217730	6958078	6635174	6316004
"CALR_HUMAN"	"HUMAN"	14342957	13868192	13186588	13529720	12503532	12791337
"CALU_HUMAN"	"HUMAN"	1427508	1018778	977650	1200047	987041	989053
"CALX_HUMAN"	"HUMAN"	10401204	9090254	8299657	9683542	8830588	8359818
"CAN1_HUMAN"	"HUMAN"	1087417	944263	1188988	1027384	950293	960696
"CAN2_HUMAN"	"HUMAN"	1106477	1000169	648268	1041415	920988	945314
"CAND1_HUMAN"	"HUMAN"	2501524	2205302	2198688	2278382	2144619	2280847
"CAN_ECOLI"	"ECOLI"	NA	NA	NA	NA	727594	828492
"CAP1_HUMAN"	"HUMAN"	3789943	2906192	3320407	2717495	2529686	2494223
"CAPG_HUMAN"	"HUMAN"	2010742	1809026	1762405	1521511	1816169	1613468
"CAPP_ECOLI"	"ECOLI"	1510168	1467447	365755	2070550	2653336	2502388
"CAPR1_HUMAN"	"HUMAN"	1739152	1529239	1945859	1488842	1369877	1388666
"CAPZB_HUMAN"	"HUMAN"	3682152	3317181	3210671	3181024	3037635	2892948
"CARM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	592744	NA
"CATA_HUMAN"	"HUMAN"	833506	792492	600491	799923	498024	511368
"CATB_HUMAN"	"HUMAN"	957869	740323	768185	659768	757953	772425
"CATC_HUMAN"	"HUMAN"	1336703	1259020	1115266	1189126	1230035	1185110
"CATD_HUMAN"	"HUMAN"	3025967	3089622	2506992	2915047	2842140	2842851
"CATE_ECOLI"	"ECOLI"	2310665	3220805	3234770	9094869	8635662	8157336
"CATZ_HUMAN"	"HUMAN"	1148236	1711721	1589900	957740	1602163	1052157
"CAZA1_HUMAN"	"HUMAN"	3227852	3351930	2950179	3383704	2964747	2899927
"CAZA2_HUMAN"	"HUMAN"	3554105	3339098	3094595	3380486	3175678	3087914
"CBPA_ECOLI"	"ECOLI"	NA	NA	NA	1165356	588356	409999
"CBPM_HUMAN"	"HUMAN"	440733	301386	381326	303504	307347	336035
"CBR1_HUMAN"	"HUMAN"	4153230	4501556	4232525	3959600	3956907	4258679
"CBR3_HUMAN"	"HUMAN"	1626426	1375287	1239615	2537887	2145577	2105810
"CBS_HUMAN"	"HUMAN"	491403	NA	NA	719935	NA	NA
"CBX1_HUMAN"	"HUMAN"	NA	NA	NA	467830	NA	NA
"CBX3_HUMAN"	"HUMAN"	2752208	2266748	2280281	3002446	2322919	2274868
"CBX5_HUMAN"	"HUMAN"	1455276	1349109	1113777	2021241	1979907	1542849
"CC124_HUMAN"	"HUMAN"	630337	667818	725495	676835	645272	764528
"CCAR1_HUMAN"	"HUMAN"	NA	731503	NA	NA	630792	NA
"CCAR2_HUMAN"	"HUMAN"	1913193	1610754	1146928	1690439	1492695	1060375
"CCD47_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	414265
"CCD58_HUMAN"	"HUMAN"	NA	NA	354548	NA	NA	NA
"CCHL_HUMAN"	"HUMAN"	522008	432868	420599	438531	408151	394450
"CD11B_HUMAN"	"HUMAN"	NA	NA	268393	NA	261792	256099
"CD151_HUMAN"	"HUMAN"	880444	NA	874829	948966	NA	NA
"CD166_HUMAN"	"HUMAN"	908554	791197	791585	1932386	898480	942448
"CD2A1_HUMAN"	"HUMAN"	NA	NA	619659	526286	457682	457089
"CD2A2_HUMAN"	"HUMAN"	680868	NA	705386	NA	783990	729024
"CD44_HUMAN"	"HUMAN"	4235305	4071290	3590742	3678952	4080610	3889148
"CD47_HUMAN"	"HUMAN"	NA	NA	559721	NA	NA	NA
"CD59_HUMAN"	"HUMAN"	3559702	3221162	3217352	3417829	3288041	3348955
"CD97_HUMAN"	"HUMAN"	432764	377709	215434	474343	410020	428695
"CD99_HUMAN"	"HUMAN"	169355	NA	162295	170477	NA	NA
"CDC37_HUMAN"	"HUMAN"	1841758	2170481	929359	1791655	1399878	1593628
"CDC42_HUMAN"	"HUMAN"	1215110	1267212	1114550	1012907	1285442	1245621
"CDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	270581
"CDK1_HUMAN"	"HUMAN"	1025707	993899	1066309	1032494	944283	889908
"CDK2_HUMAN"	"HUMAN"	NA	NA	378657	NA	NA	290821
"CECR5_HUMAN"	"HUMAN"	315802	NA	NA	NA	NA	321137
"CELF1_HUMAN"	"HUMAN"	1631191	1534936	1392318	1011108	1088559	1008033
"CERS2_HUMAN"	"HUMAN"	821138	NA	NA	NA	NA	NA
"CH10_ECOLI"	"ECOLI"	5063737	4877451	4369527	17981441	18190646	16665801
"CH10_HUMAN"	"HUMAN"	36541430	33822885	32012385	33849026	34379212	33231460
"CH60_ECOLI"	"ECOLI"	9824468	9252847	8188691	34371773	32840489	31752536
"CH60_HUMAN"	"HUMAN"	47510742	43701722	40771188	44069056	41650147	40947778
"CHCH3_HUMAN"	"HUMAN"	897107	917820	862636	910546	1077640	819834
"CHD4_HUMAN"	"HUMAN"	656319	764686	NA	NA	NA	NA
"CHD5_HUMAN"	"HUMAN"	1205775	1048585	1010647	1023360	989145	943865
"CHERP_HUMAN"	"HUMAN"	397021	411127	500722	NA	381448	525803
"CHM4B_HUMAN"	"HUMAN"	572653	727628	623687	738551	619763	551647
"CHRD1_HUMAN"	"HUMAN"	835758	NA	511835	NA	NA	NA
"CHTOP_HUMAN"	"HUMAN"	328794	328755	293800	312249	308174	307021
"CI064_HUMAN"	"HUMAN"	283354	459894	NA	305905	NA	310075
"CINAL_ECOLI"	"ECOLI"	NA	NA	NA	NA	178344	254999
"CISD1_HUMAN"	"HUMAN"	615939	552583	517709	655292	675925	603011
"CISY_ECOLI"	"ECOLI"	1315409	1194804	1219272	4701467	4744696	4524351
"CISY_HUMAN"	"HUMAN"	6228254	5659520	5403177	5473654	5150194	4915786
"CK054_HUMAN"	"HUMAN"	NA	601244	510929	NA	492522	NA
"CKAP4_HUMAN"	"HUMAN"	3691667	3430672	3262020	3104753	3337471	3419403
"CKAP5_HUMAN"	"HUMAN"	278061	319568	175951	467236	331397	177537
"CLCA_HUMAN"	"HUMAN"	3007952	2922935	2764428	2939336	2903158	2852224
"CLCB_HUMAN"	"HUMAN"	1443968	1459984	1605849	1380431	1354881	1325435
"CLH1_HUMAN"	"HUMAN"	8515289	7246999	7028326	8145812	7726078	7181670
"CLH2_HUMAN"	"HUMAN"	3581520	3429733	3397259	3414666	3476710	3332007
"CLIC1_HUMAN"	"HUMAN"	6291861	5775553	5257313	5577544	5259002	5186427
"CLIC4_HUMAN"	"HUMAN"	NA	NA	NA	874792	1062587	732178
"CLP1L_HUMAN"	"HUMAN"	1078532	1364027	1148364	1155609	1217037	1047574
"CLPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	190979
"CLPB_ECOLI"	"ECOLI"	2424671	2284266	2189366	9514160	8768514	8528532
"CLPP_ECOLI"	"ECOLI"	657555	371438	517251	2549271	2541513	2400023
"CLPP_HUMAN"	"HUMAN"	289591	268777	NA	328770	226989	NA
"CLPX_ECOLI"	"ECOLI"	471471	NA	NA	NA	673510	615899
"CLS_ECOLI"	"ECOLI"	261783	NA	NA	NA	NA	166158
"CLUS_HUMAN"	"HUMAN"	2152404	2154744	1818282	2039968	1955590	1784232
"CLU_HUMAN"	"HUMAN"	543221	312357	608717	NA	NA	NA
"CMBL_HUMAN"	"HUMAN"	723102	1430148	944181	977718	1007719	868011
"CMC2_HUMAN"	"HUMAN"	1849624	1884125	1671115	1889821	1933591	1850716
"CN166_HUMAN"	"HUMAN"	1576073	1547668	1371080	2809095	1706779	1533201
"CN37_HUMAN"	"HUMAN"	499499	354944	532918	504310	607052	427079
"CNBP_HUMAN"	"HUMAN"	1451351	1389085	1338478	1241184	1852756	1722731
"CND1_HUMAN"	"HUMAN"	377974	625543	262229	506498	331633	257185
"CND2_HUMAN"	"HUMAN"	NA	NA	NA	NA	304053	461854
"CNDP2_HUMAN"	"HUMAN"	664657	533738	636987	720226	682467	781752
"CNN2_HUMAN"	"HUMAN"	562262	489416	474957	575539	590482	540196
"CNPY2_HUMAN"	"HUMAN"	1697289	1596325	1485344	1853101	1790086	1791630
"COASY_HUMAN"	"HUMAN"	619771	1229300	1185509	548948	548334	583247
"COF1_HUMAN"	"HUMAN"	16438612	15591062	14224416	15691524	15057459	14864011
"COF2_HUMAN"	"HUMAN"	7551981	7791446	7559475	9147539	8981777	8968401
"COMT_HUMAN"	"HUMAN"	1352017	1305094	1182190	1360656	1288936	1121741
"COPA_ECOLI"	"ECOLI"	NA	NA	272946	1343906	1332952	1405779
"COPA_HUMAN"	"HUMAN"	2225362	2059447	1736978	1917556	1983413	1928957
"COPB2_HUMAN"	"HUMAN"	1553541	2239559	1325861	1370811	2182444	1440249
"COPB_HUMAN"	"HUMAN"	984277	1198659	995312	1334670	1236848	1154776
"COPD_HUMAN"	"HUMAN"	1691565	1510771	1191195	1402336	1413731	1264628
"COPE_HUMAN"	"HUMAN"	478620	NA	341914	NA	NA	NA
"COPG1_HUMAN"	"HUMAN"	1183157	1004347	931567	897782	924647	579123
"COPG2_HUMAN"	"HUMAN"	1293412	1276413	1211582	1256585	1083911	1087188
"COPZ1_HUMAN"	"HUMAN"	1102760	NA	NA	1128782	1079289	1205641
"COR1B_HUMAN"	"HUMAN"	607914	670916	710679	798607	813360	822655
"COR1C_HUMAN"	"HUMAN"	1369679	1339066	1158477	1495911	1396427	1306147
"CORC_ECOLI"	"ECOLI"	545432	NA	351355	269851	NA	NA
"COTL1_HUMAN"	"HUMAN"	901643	902010	833143	832417	720396	868173
"COX2_HUMAN"	"HUMAN"	5016780	4516028	4421745	4536198	4257183	4233353
"COX41_HUMAN"	"HUMAN"	3422786	3353799	3121361	3386837	3206307	3268021
"COX5A_HUMAN"	"HUMAN"	1899209	1933779	1853498	2037409	1981753	1921135
"COX5B_HUMAN"	"HUMAN"	NA	657261	NA	762245	885844	804982
"COX6C_HUMAN"	"HUMAN"	NA	458449	1370988	NA	389466	1188030
"CPNE1_HUMAN"	"HUMAN"	2973042	2883073	2920037	2930369	2777620	2664340
"CPNE3_HUMAN"	"HUMAN"	1331574	1165046	1040460	1346202	1280404	825272
"CPNS1_HUMAN"	"HUMAN"	1373142	1323747	1296536	1373369	957545	969310
"CPSF5_HUMAN"	"HUMAN"	1520751	1916688	1595428	1591858	1386274	1459428
"CPSF6_HUMAN"	"HUMAN"	1392212	1219216	1220350	1070300	1037129	1225092
"CPSF7_HUMAN"	"HUMAN"	831701	1167915	1084467	959354	924182	910994
"CPSM_HUMAN"	"HUMAN"	15518936	14256677	13716673	14650278	13694073	12822400
"CPT1A_HUMAN"	"HUMAN"	2159274	871856	954662	2007781	955832	935972
"CPT2_HUMAN"	"HUMAN"	646161	2069029	376590	333596	300433	268458
"CPXA_ECOLI"	"ECOLI"	NA	79058854	NA	NA	194756	NA
"CPXP_ECOLI"	"ECOLI"	NA	NA	NA	157374	NA	NA
"CPXR_ECOLI"	"ECOLI"	288034	300040	NA	1758653	1471399	1403778
"CRP1_YEAS8"	"YEAST"	NA	361303	423598	NA	NA	NA
"CRP_ECOLI"	"ECOLI"	386153	731223	456542	3241124	3021689	2909675
"CRTAP_HUMAN"	"HUMAN"	1990377	844803	674112	831523	936876	908157
"CS010_HUMAN"	"HUMAN"	2019028	1804674	1641781	1892485	3494359	1803585
"CSDE1_HUMAN"	"HUMAN"	631834	769101	766229	616096	814152	774738
"CSIE_ECOLI"	"ECOLI"	NA	NA	NA	304630	NA	NA
"CSK23_HUMAN"	"HUMAN"	425443	376783	377894	513260	438554	428189
"CSK2B_HUMAN"	"HUMAN"	684715	593695	554706	616943	570228	590847
"CSKP_HUMAN"	"HUMAN"	NA	NA	NA	NA	129974	NA
"CSN1_HUMAN"	"HUMAN"	1063859	1036131	554724	889909	893231	798802
"CSN2_HUMAN"	"HUMAN"	863145	720958	686726	656222	543793	609582
"CSN3_HUMAN"	"HUMAN"	407269	NA	413124	424477	390547	NA
"CSN4_HUMAN"	"HUMAN"	1069024	1016984	936488	997009	961536	931696
"CSN5_HUMAN"	"HUMAN"	418100	264905	237568	440903	297908	258184
"CSN6_HUMAN"	"HUMAN"	487249	282534	287389	NA	324219	442877
"CSN8_HUMAN"	"HUMAN"	1083902	NA	NA	NA	499099	496551
"CSPC_ECOLI"	"ECOLI"	NA	NA	NA	1474830	1452551	1437193
"CSPE_ECOLI"	"ECOLI"	NA	NA	NA	2202072	NA	1933878
"CSRP1_HUMAN"	"HUMAN"	1970676	1808885	1709329	1840585	1801634	1731509
"CSRP2_HUMAN"	"HUMAN"	1483598	1009001	1038405	1240859	1183830	1166965
"CSTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	18945825	18359289
"CSTF2_HUMAN"	"HUMAN"	605283	511479	502434	524604	496990	496220
"CTBL1_HUMAN"	"HUMAN"	553122	538227	526349	552093	519156	746971
"CTBP1_HUMAN"	"HUMAN"	5495043	5064988	4648828	5012641	4636617	4336186
"CTBP2_HUMAN"	"HUMAN"	NA	894957	733232	354219	NA	NA
"CTNA1_HUMAN"	"HUMAN"	438232	580022	418081	759492	580128	527450
"CUL4A_HUMAN"	"HUMAN"	331377	566561	467767	524521	536493	672784
"CUL4B_HUMAN"	"HUMAN"	1628615	1037375	1040868	917160	1091669	1070715
"CURA_ECOLI"	"ECOLI"	813211	475719	359282	1754117	1656852	1523327
"CUTA_HUMAN"	"HUMAN"	NA	1129936	1025535	1047271	1421970	1327635
"CX6B1_HUMAN"	"HUMAN"	719646	779109	534474	538846	525042	528927
"CY1_HUMAN"	"HUMAN"	3980650	3405107	3220717	3662209	3530174	3528727
"CYBP_HUMAN"	"HUMAN"	3564374	3203074	3104490	3268599	3207225	3174885
"CYC_HUMAN"	"HUMAN"	3568747	3063816	2947419	3369843	3094195	3059919
"CYDA_ECOLI"	"ECOLI"	3406293	3045510	2819487	11943217	11746135	11520665
"CYDB_ECOLI"	"ECOLI"	457674	NA	555530	1888757	1695278	1762143
"CYFP1_HUMAN"	"HUMAN"	426417	371105	854674	1148388	1052491	1028593
"CYOA_ECOLI"	"ECOLI"	NA	NA	NA	NA	236695	NA
"CYSK_ECOLI"	"ECOLI"	593209	1009366	970262	2904528	3472138	3372675
"CYSQ_ECOLI"	"ECOLI"	NA	NA	NA	1160624	1176205	1179992
"CYTB_HUMAN"	"HUMAN"	849597	788160	723733	717277	705929	681675
"D3UEC7_YEAS8"	"YEAST"	1951182	NA	1989345	NA	NA	NA
"D3UEC7_YEAS8/tr"	"YEAST"	17561827	16674656	15459630	8688471	8687462	8475911
"D3UED1_YEAS8"	"YEAST"	796314	700897	913282	470790	NA	NA
"D3UED5_YEAS8"	"YEAST"	2194390	2168659	2054252	1036542	728140	885440
"D3UEF1_YEAS8"	"YEAST"	646405	377333	497920	NA	NA	NA
"D3UEF5_YEAS8"	"YEAST"	NA	403592	NA	NA	NA	NA
"D3UEG8_YEAS8"	"YEAST"	2715068	2532849	2386983	1228758	1162064	1360967
"D3UEH2_YEAS8"	"YEAST"	1814467	1680932	1266170	1249131	453874	644749
"D3UEH3_YEAS8"	"YEAST"	983316	1145311	1048858	443031	NA	NA
"D3UEH7_YEAS8"	"YEAST"	1310575	1135945	1616050	576441	610015	509173
"D3UEH9_YEAS8/tr"	"YEAST"	7897339	7652896	7232259	3778332	3612319	3718051
"D3UEI3_YEAS8"	"YEAST"	587525	575967	489494	NA	263708	NA
"D3UEI7_YEAS8"	"YEAST"	686831	578074	632735	511002	NA	NA
"D3UEJ5_YEAS8"	"YEAST"	545292	530408	NA	NA	NA	NA
"D3UEJ9_YEAS8"	"YEAST"	1752311	1558214	1416831	853423	824639	669514
"D3UEK2_YEAS8"	"YEAST"	NA	805482	730803	NA	999016	701504
"D3UEK4_YEAS8"	"YEAST"	NA	512346	NA	NA	NA	NA
"D3UEK8_YEAS8"	"YEAST"	742280	1326009	657071	314071	271603	359823
"D3UEK9_YEAS8"	"YEAST"	1469033	1416506	1222151	747469	433400	NA
"D3UEL3_YEAS8"	"YEAST"	2790723	2240777	2598555	1325507	1035429	1160094
"D3UEL8_YEAS8"	"YEAST"	1991645	2443292	2318861	1774076	1711202	1703953
"D3UEM1_YEAS8"	"YEAST"	4554196	4291582	3924312	2163353	2071507	2013868
"D3UEN8_YEAS8"	"YEAST"	1954334	1157101	1248166	4117946	424437	515563
"D3UEP3_YEAS8"	"YEAST"	1562196	1983197	1994238	1006452	1594159	1561283
"D3UEP8_YEAS8"	"YEAST"	625046	539353	562440	376003	791392	NA
"D3UEQ4_YEAS8"	"YEAST"	991526	NA	433498	332217	NA	NA
"D3UEQ4_YEAS8/tr"	"YEAST"	1004807	NA	NA	NA	NA	NA
"D3UEQ9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	867775
"D3UER1_YEAS8"	"YEAST"	NA	167002	138761	NA	NA	NA
"D3UER4_YEAS8"	"YEAST"	355980	518004	465207	NA	NA	NA
"D3UER4_YEAS8/tr"	"YEAST"	8521283	7728878	7454228	4548828	4264632	4284201
"D3UER5_YEAS8"	"YEAST"	239618	NA	NA	NA	NA	NA
"D3UES2_YEAS8"	"YEAST"	4262289	472660	NA	NA	NA	NA
"D3UES5_YEAS8/tr"	"YEAST"	14056552	12826409	11883196	6017917	5825556	5664768
"D3UEU0_YEAS8"	"YEAST"	10731321	9354922	9279626	4592736	4780605	4507206
"D3UEV2_YEAS8"	"YEAST"	NA	378562	NA	NA	NA	NA
"D3UEW0_YEAS8"	"YEAST"	1022966	1307726	NA	NA	451163	603895
"D3UEW4_YEAS8"	"YEAST"	523066	713316	NA	NA	310366	300645
"D3UEW6_YEAS8"	"YEAST"	3647605	3526141	3529677	1471981	1848992	1898747
"D3UEW8_YEAS8"	"YEAST"	277870	250402	NA	101442	NA	NA
"D3UEX6_YEAS8"	"YEAST"	667479	577849	407633	NA	255957	NA
"D3UEY2_YEAS8"	"YEAST"	NA	NA	235597	NA	NA	NA
"D3UEZ5_YEAS8"	"YEAST"	666516	604798	596488	416597	NA	282746
"D3UEZ6_YEAS8"	"YEAST"	1820132	3279936	2179442	NA	867824	743317
"D3UEZ9_YEAS8"	"YEAST"	212444	NA	NA	NA	NA	NA
"D3UF04_YEAS8"	"YEAST"	348282	NA	NA	NA	NA	NA
"D3UF11_YEAS8"	"YEAST"	2781035	2798259	2396559	1173926	1145506	1178436
"D3UF33_YEAS8"	"YEAST"	563475	591470	1053501	361851	NA	NA
"D3UF49_YEAS8"	"YEAST"	432865	606668	376861	510171	225520	313349
"D3UF52_YEAS8"	"YEAST"	NA	NA	477359	958855	NA	NA
"D3UF60_YEAS8"	"YEAST"	317978	NA	NA	NA	NA	NA
"D3UF63_YEAS8"	"YEAST"	1052426	485696	356271	NA	1123140	2367972
"D3UF68_YEAS8"	"YEAST"	1167936	1126234	1079184	590381	654753	571924
"D3UF74_YEAS8"	"YEAST"	2014217	1848638	1701508	868954	762881	796789
"D3UF78_YEAS8"	"YEAST"	NA	NA	288364	NA	NA	NA
"D3UF79_YEAS8"	"YEAST"	2541031	2404900	2327512	1377721	1520336	1416507
"D3UF94_YEAS8"	"YEAST"	19906674	11555110	10624577	5545647	6136029	5039649
"D3UF94_YEAS8/tr"	"YEAST"	6276372	7305278	5690662	2405220	3644623	3385091
"DAB2_HUMAN"	"HUMAN"	NA	NA	NA	290995	NA	NA
"DACA_ECOLI"	"ECOLI"	540567	387919	399947	1741876	3503113	3486803
"DACC_ECOLI"	"ECOLI"	356751	341581	375987	981732	1050178	1163297
"DAD1_HUMAN"	"HUMAN"	1158026	1069915	NA	1025037	NA	929177
"DADA_ECOLI"	"ECOLI"	NA	NA	NA	772210	9181550	970391
"DAF_HUMAN"	"HUMAN"	8243570	8237089	7411775	7612396	7887878	7260998
"DAMX_ECOLI"	"ECOLI"	NA	NA	NA	229001	207390	NA
"DAPA_ECOLI"	"ECOLI"	1042769	561229	824788	1878096	1789025	1538122
"DAPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	343475	359134
"DAPD_ECOLI"	"ECOLI"	2206798	1278173	1263432	4890382	4430398	4375079
"DAZP1_HUMAN"	"HUMAN"	1743878	1636886	1579743	1875993	1761779	1804219
"DBHA_ECOLI"	"ECOLI"	3814594	3314551	2986067	12977712	12600447	12304188
"DBHB_ECOLI"	"ECOLI"	1523190	2659797	1334211	5350817	5154328	4949713
"DBLOH_HUMAN"	"HUMAN"	400389	NA	460997	1386337	NA	NA
"DC1I2_HUMAN"	"HUMAN"	472679	NA	NA	NA	NA	NA
"DC1L2_HUMAN"	"HUMAN"	NA	536996	NA	367834	330755	381830
"DCEA_ECOLI"	"ECOLI"	5313878	4721512	4659331	21398096	20644941	20474336
"DCEB_ECOLI"	"ECOLI"	14244149	12690114	13869759	54099047	52097392	51427318
"DCPS_HUMAN"	"HUMAN"	NA	306711	225247	247225	325553	333525
"DCP_ECOLI"	"ECOLI"	4127037	NA	NA	1091287	1109596	1049603
"DCRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	377337
"DCTN1_HUMAN"	"HUMAN"	227078	NA	434811	NA	420256	401409
"DCTN2_HUMAN"	"HUMAN"	1489661	1492971	1302791	1190333	1400784	1179460
"DCUP_ECOLI"	"ECOLI"	NA	NA	NA	NA	374061	NA
"DCUP_HUMAN"	"HUMAN"	689918	610288	612870	684627	592064	571471
"DCYD_ECOLI"	"ECOLI"	NA	NA	NA	662102	752358	598010
"DDB1_HUMAN"	"HUMAN"	3733842	3469759	3146741	3241067	3158921	3111591
"DDB2_HUMAN"	"HUMAN"	NA	NA	367170	414538	517650	397984
"DDLA_ECOLI"	"ECOLI"	NA	2130104	NA	2297129	2330536	2272043
"DDX17_HUMAN"	"HUMAN"	2339216	2154198	1904085	2036639	2031893	1989058
"DDX18_HUMAN"	"HUMAN"	890475	965056	942747	715098	931386	880861
"DDX1_HUMAN"	"HUMAN"	2234544	2437807	1963772	2425789	2504525	2465563
"DDX21_HUMAN"	"HUMAN"	4455152	3768367	3600653	3674797	3885339	3714596
"DDX23_HUMAN"	"HUMAN"	2429386	2125647	2048231	2393000	2426985	2299208
"DDX24_HUMAN"	"HUMAN"	NA	NA	NA	450228	NA	NA
"DDX27_HUMAN"	"HUMAN"	NA	781805	774902	794922	674232	589432
"DDX3X_HUMAN"	"HUMAN"	4954878	4501085	5423293	6117055	5916983	5636701
"DDX42_HUMAN"	"HUMAN"	763247	512623	533310	453775	416179	707348
"DDX46_HUMAN"	"HUMAN"	2001388	1757132	1572652	1783250	1710194	1702587
"DDX47_HUMAN"	"HUMAN"	746233	660099	591602	735014	663695	655601
"DDX50_HUMAN"	"HUMAN"	1440785	1314377	1221666	1285469	1222090	1337528
"DDX5_HUMAN"	"HUMAN"	8649127	7992377	7387100	7403227	7164198	7098989
"DDX6_HUMAN"	"HUMAN"	1302107	1056381	913855	NA	844239	854976
"DECR_HUMAN"	"HUMAN"	1990598	1693250	1533247	1716278	1663652	1409549
"DEF_ECOLI"	"ECOLI"	NA	216233	223812	1111284	1023457	999080
"DEGP_ECOLI"	"ECOLI"	1608968	1440767	1337599	5598908	5590072	5436738
"DEGQ_ECOLI"	"ECOLI"	NA	NA	796904	3842085	608676	592898
"DEK_HUMAN"	"HUMAN"	3046846	2925009	2740220	2631067	2842158	2717537
"DEOB_ECOLI"	"ECOLI"	1948148	1910348	1669280	6679437	6551227	6470445
"DEOC_ECOLI"	"ECOLI"	746728	653723	739265	2510985	2373222	2352074
"DEOD_ECOLI"	"ECOLI"	2090191	2148190	1972313	8400256	8192083	8007567
"DER_ECOLI"	"ECOLI"	445759	428248	435408	817851	940676	903566
"DEST_HUMAN"	"HUMAN"	1645596	1456384	1441332	1591672	1520179	1506061
"DFFA_HUMAN"	"HUMAN"	754078	728062	550636	693500	791007	728877
"DGAL_ECOLI"	"ECOLI"	1927317	1309809	1128262	4523477	4236091	4377537
"DHAK_ECOLI"	"ECOLI"	NA	NA	NA	502290	392682	487924
"DHAS_ECOLI"	"ECOLI"	725741	597123	552109	1979098	1824029	1924285
"DHB12_HUMAN"	"HUMAN"	371468	431415	420579	488846	420064	400706
"DHB4_HUMAN"	"HUMAN"	3513447	3186464	3038899	2967541	3101879	3036597
"DHCR7_HUMAN"	"HUMAN"	830089	1850730	867638	1448057	1215350	1253573
"DHE3_HUMAN"	"HUMAN"	2154371	2150741	1990567	1947108	1816437	3116946
"DHE4_ECOLI"	"ECOLI"	1126866	NA	829939	1565179	956156	1425363
"DHE4_HUMAN"	"HUMAN"	3115659	2589181	2548594	2931102	2150237	2122346
"DHNA_ECOLI"	"ECOLI"	NA	NA	NA	749105	223590	338225
