"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8ZHY4_YEAS8"	"YEAST"	1436371	2687264	2669029	394222	NA	NA
"C8ZI04_YEAS8"	"YEAST"	344175	596318	NA	NA	NA	NA
"C8ZI08_YEAS8"	"YEAST"	1362421	1162887	1008839	951816	787273	448688
"C8ZI24_YEAS8"	"YEAST"	14110360	12894724	12207601	6786992	6410808	6324968
"C8ZI26_YEAS8"	"YEAST"	2076874	2034634	1951221	NA	967216	855803
"C8ZI35_YEAS8"	"YEAST"	517108	531875	NA	NA	NA	NA
"C8ZI52_YEAS8"	"YEAST"	716213	883186	NA	NA	NA	NA
"C8ZI57_YEAS8"	"YEAST"	6771708	6365233	5738070	2546823	3074805	2854989
"C8ZI57_YEAS8/tr"	"YEAST"	5945276	5812161	6141159	2661042	3667815	2741811
"C8ZI60_YEAS8"	"YEAST"	NA	662782	NA	NA	NA	NA
"C8ZI69_YEAS8"	"YEAST"	NA	NA	12934932	NA	NA	NA
"C8ZI79_YEAS8"	"YEAST"	2137558	1486409	1673335	895796	NA	929247
"C8ZI82_YEAS8"	"YEAST"	NA	NA	195389	NA	NA	NA
"C8ZI86_YEAS8"	"YEAST"	352262	209028	NA	NA	NA	NA
"C8ZI90_YEAS8"	"YEAST"	666901	613255	341932	NA	747854	NA
"C8ZI98_YEAS8"	"YEAST"	2879004	2543356	2450850	1240916	1311408	1272696
"C8ZIA4_YEAS8"	"YEAST"	2574065	2266132	3312926	1646891	1287811	896408
"C8ZIA6_YEAS8"	"YEAST"	871633	828618	811223	NA	NA	NA
"C8ZIA8_YEAS8"	"YEAST"	1090294	1273162	1356220	683471	749489	506784
"C8ZIB3_YEAS8"	"YEAST"	689319	875396	NA	NA	NA	NA
"C8ZIB7_YEAS8"	"YEAST"	3112610	2599852	2541114	1406550	950611	877616
"C8ZIB9_YEAS8"	"YEAST"	1120797	1094957	842148	NA	NA	NA
"C8ZIC9_YEAS8"	"YEAST"	NA	NA	2054261	NA	NA	1221821
"C8ZID6_YEAS8"	"YEAST"	205960	NA	NA	NA	NA	NA
"C8ZID9_YEAS8"	"YEAST"	11433343	7732766	10249360	6235862	4270686	4209119
"C8ZIE0_YEAS8"	"YEAST"	609981	710388	NA	NA	427840	NA
"C8ZIE2_YEAS8"	"YEAST"	1746040	1855370	1384147	1163161	1402020	1006991
"C8ZIE4_YEAS8"	"YEAST"	2092782	1944710	1728889	1310907	1004775	991462
"C8ZIE8_YEAS8"	"YEAST"	6208555	5647917	5129713	2483051	2546415	2619569
"C8ZIF3_YEAS8"	"YEAST"	1210308	1297644	1345175	738842	798711	656463
"C8ZIF4_YEAS8"	"YEAST"	NA	NA	373758	NA	NA	NA
"C8ZIF7_YEAS8"	"YEAST"	NA	291137	326558	NA	NA	NA
"C8ZIG2_YEAS8"	"YEAST"	3096096	2840950	2649314	1198652	1266445	1362326
"C8ZIG7_YEAS8"	"YEAST"	NA	NA	14155520	NA	NA	NA
"C8ZIG9_YEAS8"	"YEAST"	NA	4173617	4183117	NA	NA	NA
"C8ZII1_YEAS8/tr"	"YEAST"	16020823	15826613	14804880	7266959	7310371	7291350
"C8ZII8_YEAS8"	"YEAST"	NA	242342	210459	NA	NA	NA
"C8ZIK9_YEAS8"	"YEAST"	NA	NA	271244	NA	NA	NA
"C8ZIL8_YEAS8"	"YEAST"	2770501	2239038	2205351	1285920	1250522	2133564
"C8ZIM4_YEAS8"	"YEAST"	4844268	4832046	4549559	2197728	2119221	2392898
"C8ZIN4_YEAS8"	"YEAST"	2828476	3723720	2536462	274696	1540478	1437012
"C8ZIN6_YEAS8"	"YEAST"	1970062	1864052	1701023	1009875	983322	963641
"C8ZIN6_YEAS8/tr"	"YEAST"	NA	6927379	NA	NA	3345816	3415659
"C8ZIP9_YEAS8"	"YEAST"	10050465	10181199	9698296	4654930	4441819	4502152
"C8ZIQ1_YEAS8"	"YEAST"	527288	476683	NA	NA	NA	NA
"C8ZIQ3_YEAS8"	"YEAST"	176364	NA	175157	NA	NA	NA
"C8ZIR3_YEAS8"	"YEAST"	1020243	925486	688910	NA	NA	319158
"C8ZIR9_YEAS8"	"YEAST"	2562327	2371569	2663189	1322898	1393640	1233174
"C8ZIS4_YEAS8"	"YEAST"	10581640	9635734	9094769	4596597	4043882	4330259
"C8ZIT7_YEAS8"	"YEAST"	889458	640406	641049	NA	NA	NA
"C8ZIT9_YEAS8"	"YEAST"	1758153	1542914	2947263	NA	587238	770155
"C8ZIU4_YEAS8"	"YEAST"	NA	NA	2056139	268674	NA	NA
"C8ZIU9_YEAS8/tr"	"YEAST"	21681772	13710469	18314016	9505057	9523273	9411961
"C8ZIV1_YEAS8/tr"	"YEAST"	13313630	12537772	12303228	6608167	6491347	6466518
"C8ZIV2_YEAS8"	"YEAST"	2726211	1925662	2335527	1361814	1300255	1271186
"C8ZIW7_YEAS8"	"YEAST"	1072331	583512	1191806	NA	917446	NA
"C8ZIW9_YEAS8"	"YEAST"	16864371	13854893	14051046	7729854	6869437	6488586
"C8ZIX1_YEAS8"	"YEAST"	550049	NA	432950	NA	NA	NA
"C8ZIX9_YEAS8"	"YEAST"	NA	NA	855144	NA	NA	678651
"C8ZIY1_YEAS8"	"YEAST"	13192199	3616021	3376148	8615629	8699627	8242243
"C8ZIZ2_YEAS8"	"YEAST"	2147659	2037987	1926451	NA	894544	864261
"C8ZIZ3_YEAS8/tr"	"YEAST"	25546489	22260051	21482633	11403390	10857141	10584158
"C8ZJ01_YEAS8"	"YEAST"	8957287	8152877	7436181	3840448	4003227	3813596
"C8ZJ09_YEAS8"	"YEAST"	1441934	NA	NA	NA	NA	NA
"C8ZJ17_YEAS8"	"YEAST"	634589	NA	NA	NA	NA	NA
"C8ZJ22_YEAS8"	"YEAST"	4175605	3874835	4046085	2388716	1831389	1784488
"C8ZJ29_YEAS8"	"YEAST"	468482	374092	467853	NA	NA	NA
"C8ZJ35_YEAS8"	"YEAST"	1287894	1317774	708948	211486	289262	320028
"C8ZJ36_YEAS8"	"YEAST"	NA	NA	652874	NA	NA	NA
"C8ZJ40_YEAS8"	"YEAST"	786883	712148	670764	NA	NA	NA
"C8ZJ45_YEAS8"	"YEAST"	1132136	688094	887675	NA	NA	NA
"C8ZJ52_YEAS8"	"YEAST"	NA	1521870	NA	NA	744668	731164
"C8ZJ57_YEAS8"	"YEAST"	3262306	4813948	2692992	4297017	2116635	1955571
"C8ZJ59_YEAS8"	"YEAST"	903175	905089	781197	NA	NA	NA
"C8ZJ60_YEAS8"	"YEAST"	2266045	1757593	1738387	904665	861570	808456
"C8ZJ66_YEAS8"	"YEAST"	2286344	2019720	2091917	913325	1136720	736285
"C8ZJ85_YEAS8"	"YEAST"	604166	482017	476514	NA	NA	NA
"C8ZJ87_YEAS8"	"YEAST"	392246	725509	589453	604006	NA	244101
"C8ZJ94_YEAS8"	"YEAST"	4638631	2771478	4434017	2051686	2098852	2163327
"C8ZJA5_YEAS8"	"YEAST"	218631924	229638412	207960276	147831088	144746116	144700808
"C8ZJA6_YEAS8/tr"	"YEAST"	667686	642471	600283	437397	415012	390952
"C8ZJB2_YEAS8"	"YEAST"	1313326	1112641	996374	NA	NA	NA
"C8ZJC4_YEAS8/tr"	"YEAST"	10557531	8537174	9485813	5519869	4664296	5133324
"C8ZJC5_YEAS8"	"YEAST"	708639	702382	456987	NA	NA	NA
"C8ZJC9_YEAS8"	"YEAST"	619944	NA	NA	NA	NA	NA
"C8ZJD2_YEAS8"	"YEAST"	2975009	1255840	908847	NA	506499	11244214
"C8ZJE6_YEAS8"	"YEAST"	247293	NA	473508	NA	NA	NA
"C8ZJE9_YEAS8"	"YEAST"	152910	NA	650222	NA	NA	NA
"C8ZJF4_YEAS8/tr"	"YEAST"	1562354	5779538	2191404	628568	2437504	2299850
"C8ZJF5_YEAS8"	"YEAST"	NA	279270	162702	NA	NA	NA
"C8ZJG8_YEAS8"	"YEAST"	2176241	1910579	1734760	940382	898849	459974
"C8ZJH2_YEAS8"	"YEAST"	857099	472373	360002	130371	NA	NA
"C8ZJI4_YEAS8"	"YEAST"	812518	1095071	765774	649867	492315	490653
"C8ZJI9_YEAS8"	"YEAST"	1995301	2272021	2024601	530338	1303745	1191983
"C8ZJJ1_YEAS8"	"YEAST"	4644877	4482631	4397105	3315578	3211949	3412893
"C8ZJK1_YEAS8"	"YEAST"	195397	NA	231740	NA	113214	NA
"C8ZJL0_YEAS8"	"YEAST"	1129236	1011723	1243087	748319	1110388	692797
"C8ZJL2_YEAS8"	"YEAST"	4012799	3612154	3391277	1921729	1758073	1752411
"C8ZJL3_YEAS8"	"YEAST"	NA	NA	263902	NA	NA	NA
"C8ZJM0_YEAS8"	"YEAST"	5943026	5516749	5144215	2544882	2497373	2498507
"CAAL_ECOLI"	"ECOLI"	671337	313959	666817	649439	709898	723141
"CAB39_HUMAN"	"HUMAN"	746078	994583	898547	1107412	1031588	1034357
"CALD1_HUMAN"	"HUMAN"	962481	1172412	1298371	944680	1515484	1386796
"CALM_HUMAN"	"HUMAN"	9675158	8225867	7437661	8274054	7908784	7513947
"CALR_HUMAN"	"HUMAN"	17609544	16866044	16144222	16459091	15394709	15727765
"CALU_HUMAN"	"HUMAN"	1650071	1265413	1152341	1374974	1184512	1177604
"CALX_HUMAN"	"HUMAN"	12269164	10740644	9826366	11464206	10413899	9851685
"CAN1_HUMAN"	"HUMAN"	1302459	1108840	1321887	1180405	1111307	1122508
"CAN2_HUMAN"	"HUMAN"	1310600	1178387	760875	1228968	1115506	1139901
"CAND1_HUMAN"	"HUMAN"	2847944	2556162	2485449	2603315	2424292	2607940
"CAN_ECOLI"	"ECOLI"	NA	NA	NA	NA	847213	927794
"CAP1_HUMAN"	"HUMAN"	4028400	3250462	3550286	3044157	2857761	2786765
"CAPG_HUMAN"	"HUMAN"	2304793	2099847	2025147	1835254	2130929	1860885
"CAPP_ECOLI"	"ECOLI"	1573470	1497331	425978	2183080	2900980	2664967
"CAPR1_HUMAN"	"HUMAN"	2110776	1836189	2152011	1776860	1636339	1673201
"CAPZB_HUMAN"	"HUMAN"	4286352	3854642	3723280	3736170	3537879	3368626
"CARM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	688229	NA
"CATA_HUMAN"	"HUMAN"	1032711	973276	758520	968518	634546	629026
"CATB_HUMAN"	"HUMAN"	1098767	860965	904840	770333	880557	880025
"CATC_HUMAN"	"HUMAN"	1497348	1411969	1247973	1338990	1383816	1333671
"CATD_HUMAN"	"HUMAN"	3313788	3314323	2788115	3164329	3095391	3062876
"CATE_ECOLI"	"ECOLI"	2722549	3534580	3510867	10632324	10053319	9556181
"CATZ_HUMAN"	"HUMAN"	1313472	1936668	1794514	1088850	1796196	1210957
"CAZA1_HUMAN"	"HUMAN"	3643948	3777623	3325451	3788453	3354952	3259481
"CAZA2_HUMAN"	"HUMAN"	3919484	3764691	3451016	3803965	3555854	3471666
"CBPA_ECOLI"	"ECOLI"	NA	NA	NA	1302815	684135	482896
"CBPM_HUMAN"	"HUMAN"	554192	403971	483618	393806	413649	427101
"CBR1_HUMAN"	"HUMAN"	4678570	5031867	4634022	4443000	4406787	4691440
"CBR3_HUMAN"	"HUMAN"	2026476	1718586	1526607	3013131	2572757	2510497
"CBS_HUMAN"	"HUMAN"	587489	NA	NA	772506	NA	NA
"CBX1_HUMAN"	"HUMAN"	NA	NA	NA	557330	NA	NA
"CBX3_HUMAN"	"HUMAN"	3273192	2702611	2785578	3497094	2792570	2707324
"CBX5_HUMAN"	"HUMAN"	1658828	1518967	1304917	2335419	2257324	1858934
"CC124_HUMAN"	"HUMAN"	741409	793367	854905	804700	761946	887201
"CCAR1_HUMAN"	"HUMAN"	NA	776738	NA	NA	673276	NA
"CCAR2_HUMAN"	"HUMAN"	2241544	1899410	1356982	1972907	1773186	1256273
"CCD47_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	467927
"CCD58_HUMAN"	"HUMAN"	NA	NA	414073	NA	NA	NA
"CCHL_HUMAN"	"HUMAN"	623489	536783	520036	537519	492607	496040
"CD11B_HUMAN"	"HUMAN"	NA	NA	303452	NA	303579	291493
"CD151_HUMAN"	"HUMAN"	968844	NA	994209	1095595	NA	NA
"CD166_HUMAN"	"HUMAN"	1045073	907962	902826	2088385	1033537	1078641
"CD2A1_HUMAN"	"HUMAN"	NA	NA	688403	589229	516829	522803
"CD2A2_HUMAN"	"HUMAN"	720307	NA	800006	NA	851357	795593
"CD44_HUMAN"	"HUMAN"	5024533	4822565	4311148	4405372	4847411	4618961
"CD47_HUMAN"	"HUMAN"	NA	NA	610614	NA	NA	NA
"CD59_HUMAN"	"HUMAN"	4068353	3700120	3751646	3933853	3825940	3917123
"CD97_HUMAN"	"HUMAN"	517315	441943	255217	561509	488860	512462
"CD99_HUMAN"	"HUMAN"	193279	NA	180823	192543	NA	NA
"CDC37_HUMAN"	"HUMAN"	1954927	2424979	1022831	1923696	1575062	1760763
"CDC42_HUMAN"	"HUMAN"	1457097	1529968	1304076	1133729	1492287	1436560
"CDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	355036
"CDK1_HUMAN"	"HUMAN"	1223618	1214666	1301422	1250055	1178662	1100776
"CDK2_HUMAN"	"HUMAN"	NA	NA	465529	NA	NA	356011
"CECR5_HUMAN"	"HUMAN"	369944	NA	NA	NA	NA	401340
"CELF1_HUMAN"	"HUMAN"	1895792	1794111	1609919	1226197	1283092	1169959
"CERS2_HUMAN"	"HUMAN"	965945	NA	NA	NA	NA	NA
"CH10_ECOLI"	"ECOLI"	5834918	5597731	5043658	20175574	20357808	18802182
"CH10_HUMAN"	"HUMAN"	39496128	37236086	34436047	35493573	36113735	34892455
"CH60_ECOLI"	"ECOLI"	11116381	10488720	9365364	38422701	36627730	35519052
"CH60_HUMAN"	"HUMAN"	55015883	50366236	47287290	51035080	48267337	47467606
"CHCH3_HUMAN"	"HUMAN"	1066010	1060898	1026767	1080232	1242245	975505
"CHD4_HUMAN"	"HUMAN"	714172	895785	NA	NA	NA	NA
"CHD5_HUMAN"	"HUMAN"	1359848	1143734	1124709	1128730	1078266	1050212
"CHERP_HUMAN"	"HUMAN"	445093	488088	589927	NA	452735	632908
"CHM4B_HUMAN"	"HUMAN"	640373	818888	711543	817440	701621	637079
"CHRD1_HUMAN"	"HUMAN"	915937	NA	570059	NA	NA	NA
"CHTOP_HUMAN"	"HUMAN"	410749	406508	378213	397431	396812	387089
"CI064_HUMAN"	"HUMAN"	337258	571286	NA	356702	NA	367022
"CINAL_ECOLI"	"ECOLI"	NA	NA	NA	NA	213832	305287
"CISD1_HUMAN"	"HUMAN"	733350	636425	603862	734776	752964	672027
"CISY_ECOLI"	"ECOLI"	1469492	1353457	1339072	5262763	5274843	5021323
"CISY_HUMAN"	"HUMAN"	7063541	6431487	6116948	6159278	5806711	5499300
"CK054_HUMAN"	"HUMAN"	NA	715855	589178	NA	565839	NA
"CKAP4_HUMAN"	"HUMAN"	4418596	4056845	3902151	3741159	3930886	4024760
"CKAP5_HUMAN"	"HUMAN"	322324	375642	203766	528878	384892	205806
"CLCA_HUMAN"	"HUMAN"	3355263	3228177	3069445	3318866	3285174	3220161
"CLCB_HUMAN"	"HUMAN"	1608203	1668027	1776933	1563255	1539917	1485459
"CLH1_HUMAN"	"HUMAN"	9568114	8062425	7810150	8961995	8510481	7960459
"CLH2_HUMAN"	"HUMAN"	4314116	3958979	3894720	4152728	4190705	3938166
"CLIC1_HUMAN"	"HUMAN"	6707591	6179830	5624373	5962259	5630203	5535707
"CLIC4_HUMAN"	"HUMAN"	NA	NA	NA	944392	1195864	801396
"CLP1L_HUMAN"	"HUMAN"	1247846	1575878	1344755	1371557	1453139	1255642
"CLPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	213661
"CLPB_ECOLI"	"ECOLI"	2843346	2687649	2549199	10727625	9816054	9516026
"CLPP_ECOLI"	"ECOLI"	766050	461237	629381	2781605	2729858	2578820
"CLPP_HUMAN"	"HUMAN"	349622	326697	NA	386891	274358	NA
"CLPX_ECOLI"	"ECOLI"	484722	NA	NA	NA	733352	662500
"CLS_ECOLI"	"ECOLI"	308405	NA	NA	NA	NA	203953
"CLUS_HUMAN"	"HUMAN"	2485881	2426205	2100257	2370581	2183556	2046890
"CLU_HUMAN"	"HUMAN"	656972	391833	726044	NA	NA	NA
"CMBL_HUMAN"	"HUMAN"	825781	1485094	1016672	1053942	1072773	973867
"CMC2_HUMAN"	"HUMAN"	2234511	2171090	1920920	2193230	2155582	2066216
"CN166_HUMAN"	"HUMAN"	1958697	1905551	1714448	3093470	2064773	1861556
"CN37_HUMAN"	"HUMAN"	606025	412264	626857	609020	680984	500270
"CNBP_HUMAN"	"HUMAN"	1735609	1641489	1581718	1435412	2103862	1951412
"CND1_HUMAN"	"HUMAN"	432987	677079	303179	566788	363934	297675
"CND2_HUMAN"	"HUMAN"	NA	NA	NA	NA	410222	567904
"CNDP2_HUMAN"	"HUMAN"	813476	619958	807070	866444	793339	923296
"CNN2_HUMAN"	"HUMAN"	654480	574728	565462	703198	679463	646226
"CNPY2_HUMAN"	"HUMAN"	2055344	1965053	1839991	2170681	2138202	2086471
"COASY_HUMAN"	"HUMAN"	749363	1365056	1310961	671785	638970	708601
"COF1_HUMAN"	"HUMAN"	19710339	18815267	17086407	18815317	17980885	17933605
"COF2_HUMAN"	"HUMAN"	8449019	8700981	8458121	10598375	10430446	10373557
"COMT_HUMAN"	"HUMAN"	1611583	1548787	1402824	1628096	1524786	1323844
"COPA_ECOLI"	"ECOLI"	NA	NA	333459	1430044	1395046	1499858
"COPA_HUMAN"	"HUMAN"	2415339	2245270	1944749	2058623	2130192	2099723
"COPB2_HUMAN"	"HUMAN"	1752457	2490170	1493535	1545955	2438791	1631684
"COPB_HUMAN"	"HUMAN"	1215598	1395821	1160852	1552045	1456830	1353455
"COPD_HUMAN"	"HUMAN"	1857830	1672298	1341462	1572590	1560310	1401287
"COPE_HUMAN"	"HUMAN"	564049	NA	401510	NA	NA	NA
"COPG1_HUMAN"	"HUMAN"	1358876	1150771	1072117	1028611	1058682	696273
"COPG2_HUMAN"	"HUMAN"	1496076	1482659	1427254	1450893	1292179	1282778
"COPZ1_HUMAN"	"HUMAN"	1252241	NA	NA	1309086	1237121	1381513
"COR1B_HUMAN"	"HUMAN"	741824	789981	852930	978304	991036	982392
"COR1C_HUMAN"	"HUMAN"	1638880	1573331	1375949	1855621	1706462	1556484
"CORC_ECOLI"	"ECOLI"	666225	NA	384179	339823	NA	NA
"COTL1_HUMAN"	"HUMAN"	975228	981796	910477	908701	787928	994018
"COX2_HUMAN"	"HUMAN"	5758988	5188320	5096936	5212019	4892675	4869932
"COX41_HUMAN"	"HUMAN"	3826387	3742891	3486032	3780740	3537495	3617773
"COX5A_HUMAN"	"HUMAN"	2238666	2310105	2220553	2393100	2346397	2309308
"COX5B_HUMAN"	"HUMAN"	NA	731774	NA	908143	1052604	964770
"COX6C_HUMAN"	"HUMAN"	NA	517851	1626797	NA	460953	1389861
"CPNE1_HUMAN"	"HUMAN"	3493170	3374877	3484762	3453339	3327908	3188039
"CPNE3_HUMAN"	"HUMAN"	1490737	1313160	1170319	1470434	1428147	930469
"CPNS1_HUMAN"	"HUMAN"	1637896	1565381	1532446	1631252	1129432	1144509
"CPSF5_HUMAN"	"HUMAN"	1761056	2086962	1828165	1758317	1579512	1646496
"CPSF6_HUMAN"	"HUMAN"	1527663	1350901	1356761	1213845	1178025	1363359
"CPSF7_HUMAN"	"HUMAN"	944768	1351949	1246909	1119309	1094184	1065453
"CPSM_HUMAN"	"HUMAN"	17108293	15510721	15164524	16754049	15170000	14301325
"CPT1A_HUMAN"	"HUMAN"	2301316	1000469	1054557	2130706	1041801	1028021
"CPT2_HUMAN"	"HUMAN"	750412	2160844	463396	406787	369369	332297
"CPXA_ECOLI"	"ECOLI"	NA	79128476	NA	NA	235815	NA
"CPXP_ECOLI"	"ECOLI"	NA	NA	NA	188817	NA	NA
"CPXR_ECOLI"	"ECOLI"	302106	315265	NA	1869666	1555388	1491661
"CRP1_YEAS8"	"YEAST"	NA	407647	484037	NA	NA	NA
"CRP_ECOLI"	"ECOLI"	427312	873531	506714	3802134	3590748	3459697
"CRTAP_HUMAN"	"HUMAN"	2283915	974962	754643	945060	1055303	1028208
"CS010_HUMAN"	"HUMAN"	2254433	2017911	1832077	2127160	3852510	2039979
"CSDE1_HUMAN"	"HUMAN"	707271	856515	857651	707160	931224	892469
"CSIE_ECOLI"	"ECOLI"	NA	NA	NA	380329	NA	NA
"CSK23_HUMAN"	"HUMAN"	481364	423358	437428	573543	507219	486305
"CSK2B_HUMAN"	"HUMAN"	748731	647013	598327	685560	610498	624820
"CSKP_HUMAN"	"HUMAN"	NA	NA	NA	NA	161866	NA
"CSN1_HUMAN"	"HUMAN"	1251707	1179752	627356	1056603	1039416	943494
"CSN2_HUMAN"	"HUMAN"	964188	829613	792470	757099	620947	686828
"CSN3_HUMAN"	"HUMAN"	487705	NA	522322	495830	463113	NA
"CSN4_HUMAN"	"HUMAN"	1310902	1225134	1140873	1189662	1155687	1141726
"CSN5_HUMAN"	"HUMAN"	494914	310608	279073	520402	349974	301905
"CSN6_HUMAN"	"HUMAN"	575424	326779	337284	NA	373152	523794
"CSN8_HUMAN"	"HUMAN"	1204966	NA	NA	NA	630673	621167
"CSPC_ECOLI"	"ECOLI"	NA	NA	NA	1612687	1590086	1572246
"CSPE_ECOLI"	"ECOLI"	NA	NA	NA	2360869	NA	2109625
"CSRP1_HUMAN"	"HUMAN"	2315338	2089046	1972834	2135551	2064018	1981573
"CSRP2_HUMAN"	"HUMAN"	1700402	1146464	1160047	1424155	1366904	1319542
"CSTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	19106901	18516224
"CSTF2_HUMAN"	"HUMAN"	682257	571949	561686	579125	557981	567958
"CTBL1_HUMAN"	"HUMAN"	602695	576631	565258	600793	558953	830150
"CTBP1_HUMAN"	"HUMAN"	5918838	5433527	4993321	5412748	4976764	4658066
"CTBP2_HUMAN"	"HUMAN"	NA	1013678	816779	410300	NA	NA
"CTNA1_HUMAN"	"HUMAN"	524403	689376	493807	873222	650318	605544
"CUL4A_HUMAN"	"HUMAN"	396956	704531	617372	658588	675245	845338
"CUL4B_HUMAN"	"HUMAN"	1797452	1146786	1160800	1051357	1273788	1244824
"CURA_ECOLI"	"ECOLI"	919565	521391	409637	2058137	1936298	1782990
"CUTA_HUMAN"	"HUMAN"	NA	1264731	1120152	1134386	1600474	1494471
"CX6B1_HUMAN"	"HUMAN"	833016	936568	647520	638067	635385	634461
"CY1_HUMAN"	"HUMAN"	4634594	3944830	3762882	4228589	4085275	4092014
"CYBP_HUMAN"	"HUMAN"	4010129	3614828	3518072	3658533	3626845	3611567
"CYC_HUMAN"	"HUMAN"	4079037	3470143	3360631	3866675	3545098	3478401
"CYDA_ECOLI"	"ECOLI"	3581969	3173202	2962518	12497009	12191777	12078322
"CYDB_ECOLI"	"ECOLI"	514904	346817	629556	2109519	1899356	1955792
"CYFP1_HUMAN"	"HUMAN"	500426	439312	987609	1322800	1205376	1171729
"CYOA_ECOLI"	"ECOLI"	NA	NA	NA	NA	275165	NA
"CYSK_ECOLI"	"ECOLI"	700878	1183122	1149951	3273368	4062818	3932125
"CYSQ_ECOLI"	"ECOLI"	NA	NA	NA	1309852	1343308	1336239
"CYTB_HUMAN"	"HUMAN"	935885	859897	792910	790821	780700	741122
"D3UEC7_YEAS8"	"YEAST"	2284691	NA	2270044	NA	NA	NA
"D3UEC7_YEAS8/tr"	"YEAST"	19862216	18633478	17380799	9697331	9800569	9578150
"D3UED1_YEAS8"	"YEAST"	973047	820969	1082035	549997	NA	NA
"D3UED5_YEAS8"	"YEAST"	2505543	2432952	2322465	1200186	837584	1028319
"D3UEF1_YEAS8"	"YEAST"	794287	466371	597943	NA	NA	NA
"D3UEF5_YEAS8"	"YEAST"	NA	447915	NA	NA	NA	NA
"D3UEG8_YEAS8"	"YEAST"	3094247	2864793	2727130	1410223	1369594	1567508
"D3UEH2_YEAS8"	"YEAST"	1999221	1874380	1383807	1347285	532408	721071
"D3UEH3_YEAS8"	"YEAST"	1113125	1247033	1148637	497900	NA	NA
"D3UEH7_YEAS8"	"YEAST"	1533420	1285919	1748911	683341	682653	631672
"D3UEH9_YEAS8/tr"	"YEAST"	8478805	8166080	7710347	4042313	3843028	3965084
"D3UEI3_YEAS8"	"YEAST"	679460	651531	556586	NA	301275	NA
"D3UEI7_YEAS8"	"YEAST"	767225	661214	697850	579377	NA	NA
"D3UEJ5_YEAS8"	"YEAST"	647882	643767	NA	NA	NA	NA
"D3UEJ9_YEAS8"	"YEAST"	2035402	1877124	1669551	1004638	969840	779642
"D3UEK2_YEAS8"	"YEAST"	NA	988676	889059	NA	1259159	926232
"D3UEK4_YEAS8"	"YEAST"	NA	574943	NA	NA	NA	NA
"D3UEK8_YEAS8"	"YEAST"	820172	1416262	732726	347967	315496	405601
"D3UEK9_YEAS8"	"YEAST"	1648184	1611047	1421095	838162	501031	NA
"D3UEL3_YEAS8"	"YEAST"	3074811	2536288	2947460	1464255	1121838	1266259
"D3UEL8_YEAS8"	"YEAST"	2312464	2823531	2692340	2130594	2000764	1988767
"D3UEM1_YEAS8"	"YEAST"	5239994	4897994	4375783	2583995	2411041	2397590
"D3UEN8_YEAS8"	"YEAST"	2096214	1290744	1378371	4212952	493948	626054
"D3UEP3_YEAS8"	"YEAST"	1847492	2313346	2320278	1180509	1770642	1736631
"D3UEP8_YEAS8"	"YEAST"	701011	601150	623611	417797	824662	NA
"D3UEQ4_YEAS8"	"YEAST"	1086973	NA	494526	358518	NA	NA
"D3UEQ4_YEAS8/tr"	"YEAST"	1107249	NA	NA	NA	NA	NA
"D3UEQ9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	886576
"D3UER1_YEAS8"	"YEAST"	NA	193641	161034	NA	NA	NA
"D3UER4_YEAS8"	"YEAST"	403691	599133	548521	NA	NA	NA
"D3UER4_YEAS8/tr"	"YEAST"	9596380	8746513	8435590	5111410	4804266	4839002
"D3UER5_YEAS8"	"YEAST"	294281	NA	NA	NA	NA	NA
"D3UES2_YEAS8"	"YEAST"	4407696	507527	NA	NA	NA	NA
"D3UES5_YEAS8/tr"	"YEAST"	15952987	14559912	13455494	6848509	6645682	6456304
"D3UEU0_YEAS8"	"YEAST"	11711185	10503522	10157260	5187679	5384802	5043615
"D3UEV2_YEAS8"	"YEAST"	NA	444326	NA	NA	NA	NA
"D3UEW0_YEAS8"	"YEAST"	1104353	1431648	NA	NA	500395	668738
"D3UEW4_YEAS8"	"YEAST"	587639	768235	NA	NA	348705	345942
"D3UEW6_YEAS8"	"YEAST"	4182103	3987474	3936945	1653208	2109712	2161542
"D3UEW8_YEAS8"	"YEAST"	331924	292831	NA	124514	NA	NA
"D3UEX6_YEAS8"	"YEAST"	719869	637429	463755	NA	299955	NA
"D3UEY2_YEAS8"	"YEAST"	NA	NA	285458	NA	NA	NA
"D3UEZ5_YEAS8"	"YEAST"	795760	699273	705431	470074	NA	326956
"D3UEZ6_YEAS8"	"YEAST"	2177592	3788718	2613272	NA	1063449	927566
"D3UEZ9_YEAS8"	"YEAST"	259955	NA	NA	NA	NA	NA
"D3UF04_YEAS8"	"YEAST"	404181	NA	NA	NA	NA	NA
"D3UF11_YEAS8"	"YEAST"	3111645	3158516	2682709	1318966	1319426	1331237
"D3UF33_YEAS8"	"YEAST"	638975	678850	1153810	409457	NA	NA
"D3UF49_YEAS8"	"YEAST"	522989	762271	456371	610709	265021	391583
"D3UF52_YEAS8"	"YEAST"	NA	NA	521529	1039205	NA	NA
