"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8ZIK9_YEAS8"	"YEAST"	149166	94947	155728	NA	NA	NA
"C8ZIL8_YEAS8"	"YEAST"	1710752	1799742	1854219	679683	554113	1425487
"C8ZIM4_YEAS8"	"YEAST"	1576473	1617468	1720937	725169	869902	852248
"C8ZIN4_YEAS8"	"YEAST"	1248954	1289243	1181711	616309	230780	737370
"C8ZIN6_YEAS8"	"YEAST"	606124	694940	653116	NA	NA	NA
"C8ZIN6_YEAS8/tr"	"YEAST"	2792503	2769779	2789379	1578702	1650292	1584245
"C8ZIP9_YEAS8"	"YEAST"	2623176	2378809	2610898	1497230	1499154	1495632
"C8ZIQ3_YEAS8"	"YEAST"	179777	NA	190329	NA	NA	NA
"C8ZIR3_YEAS8"	"YEAST"	655381	566209	561558	NA	356579	205801
"C8ZIR9_YEAS8"	"YEAST"	1101619	1061486	976190	591097	616809	704198
"C8ZIS4_YEAS8"	"YEAST"	3127491	3038250	3031809	1676222	1891408	1607391
"C8ZIT7_YEAS8"	"YEAST"	454072	443805	436599	NA	252381	254096
"C8ZIT9_YEAS8"	"YEAST"	849212	862967	809601	460067	365732	447408
"C8ZIU6_YEAS8"	"YEAST"	190949	NA	NA	NA	222001	NA
"C8ZIU9_YEAS8/tr"	"YEAST"	5447672	5715282	4608784	3594161	2710892	3407956
"C8ZIV1_YEAS8/tr"	"YEAST"	4105443	4119413	4065545	2679466	2673081	2539329
"C8ZIV2_YEAS8"	"YEAST"	1093502	1051851	1062853	449404	618967	462214
"C8ZIW7_YEAS8"	"YEAST"	NA	427757	286996	NA	NA	NA
"C8ZIW9_YEAS8"	"YEAST"	4790517	5271593	5125161	2646524	2648307	2766676
"C8ZIX1_YEAS8"	"YEAST"	NA	NA	408234	NA	NA	NA
"C8ZIX9_YEAS8"	"YEAST"	NA	264944	260386	NA	NA	NA
"C8ZIY1_YEAS8"	"YEAST"	3958927	3552012	3613765	3032567	2272053	2105821
"C8ZIY6_YEAS8"	"YEAST"	NA	NA	225092	NA	736920	156121
"C8ZIZ2_YEAS8"	"YEAST"	839053	969341	835596	NA	505362	403492
"C8ZIZ3_YEAS8/tr"	"YEAST"	7780652	7451602	7604389	4040717	4463622	4460870
"C8ZIZ7_YEAS8"	"YEAST"	NA	431161	NA	NA	NA	NA
"C8ZJ01_YEAS8"	"YEAST"	3041248	3150212	2916456	1956008	1697473	1939180
"C8ZJ22_YEAS8"	"YEAST"	1773680	1753766	1648898	947338	906120	897869
"C8ZJ29_YEAS8"	"YEAST"	339812	415647	461055	NA	NA	NA
"C8ZJ35_YEAS8"	"YEAST"	449697	252091	250794	84037	80522	201819
"C8ZJ36_YEAS8"	"YEAST"	289955	NA	266523	NA	NA	NA
"C8ZJ40_YEAS8"	"YEAST"	318800	367090	371976	199264	NA	164179
"C8ZJ45_YEAS8"	"YEAST"	273802	493360	509560	NA	NA	NA
"C8ZJ52_YEAS8"	"YEAST"	830768	705911	756887	389975	537709	NA
"C8ZJ57_YEAS8"	"YEAST"	1210512	1172177	1205340	919578	877318	937437
"C8ZJ59_YEAS8"	"YEAST"	418532	496086	520096	527767	303892	NA
"C8ZJ60_YEAS8"	"YEAST"	1022555	1152265	1140545	546302	971124	512860
"C8ZJ66_YEAS8"	"YEAST"	1018782	1076547	1046548	732798	672110	652757
"C8ZJ85_YEAS8"	"YEAST"	324670	341771	413575	NA	NA	NA
"C8ZJ87_YEAS8"	"YEAST"	396402	398297	280898	NA	NA	81102
"C8ZJ94_YEAS8"	"YEAST"	1921354	1905289	1481697	925534	1005111	935334
"C8ZJA5_YEAS8"	"YEAST"	38808709	36926874	36754148	28329603	30647658	30335015
"C8ZJA6_YEAS8/tr"	"YEAST"	225534	238709	220005	NA	NA	NA
"C8ZJB2_YEAS8"	"YEAST"	185339	158630	206810	NA	NA	NA
"C8ZJC4_YEAS8/tr"	"YEAST"	3206001	3232263	3432025	1687034	2222685	2393859
"C8ZJC5_YEAS8"	"YEAST"	127598	147671	NA	NA	163057	NA
"C8ZJC9_YEAS8"	"YEAST"	646921	137106	582201	427536	363401	436384
"C8ZJD2_YEAS8"	"YEAST"	1046253	1095661	410567	2306970	2355556	270567
"C8ZJD4_YEAS8"	"YEAST"	296940	277236	NA	247298	NA	NA
"C8ZJE6_YEAS8"	"YEAST"	90699	113293	NA	NA	NA	NA
"C8ZJE9_YEAS8"	"YEAST"	364341	296038	385436	NA	333912	195194
"C8ZJF4_YEAS8/tr"	"YEAST"	1835750	1786705	1856633	NA	628993	1107687
"C8ZJF5_YEAS8"	"YEAST"	71308	489881	137584	NA	74931	NA
"C8ZJG8_YEAS8"	"YEAST"	799196	694937	636008	261140	260823	426421
"C8ZJH2_YEAS8"	"YEAST"	153200	174608	NA	NA	NA	NA
"C8ZJH3_YEAS8"	"YEAST"	NA	129683	NA	NA	NA	NA
"C8ZJI4_YEAS8"	"YEAST"	740057	1137173	1322380	351520	681251	252229
"C8ZJI9_YEAS8"	"YEAST"	842704	901270	854338	525016	378020	487493
"C8ZJJ1_YEAS8"	"YEAST"	1891218	1819535	1786453	1327261	1551269	1567540
"C8ZJK1_YEAS8"	"YEAST"	123315	113227	133577	NA	NA	63988
"C8ZJL0_YEAS8"	"YEAST"	673572	1039541	861104	873604	324864	302727
"C8ZJL2_YEAS8"	"YEAST"	1348718	1365437	1374678	1129374	766410	730867
"C8ZJL3_YEAS8"	"YEAST"	NA	253402	NA	356485	NA	NA
"C8ZJM0_YEAS8"	"YEAST"	2828608	2264761	2749057	1187519	1283273	1283661
"CAAL_ECOLI"	"ECOLI"	770139	725611	842062	369597	349226	322454
"CAB39_HUMAN"	"HUMAN"	451717	481260	457128	488933	451232	463254
"CACP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	359303
"CALD1_HUMAN"	"HUMAN"	432405	394938	402848	408163	390891	367031
"CALM_HUMAN"	"HUMAN"	2759709	2551709	2432680	2475806	2716270	2574880
"CALR_HUMAN"	"HUMAN"	3880635	3868442	3760595	4131720	5143167	5189428
"CALU_HUMAN"	"HUMAN"	666430	630908	689361	661393	663359	807374
"CALX_HUMAN"	"HUMAN"	3251303	3315057	3395392	2779259	3619046	3295202
"CAN1_HUMAN"	"HUMAN"	660627	575497	701653	587484	584079	624993
"CAN2_HUMAN"	"HUMAN"	584330	402670	418949	822735	670376	752482
"CAND1_HUMAN"	"HUMAN"	1154489	1129860	1113167	1190179	1185163	1090700
"CAND2_HUMAN"	"HUMAN"	109399	NA	NA	NA	NA	NA
"CAN_ECOLI"	"ECOLI"	137731	NA	NA	307619	303004	350542
"CAP1_HUMAN"	"HUMAN"	1286145	1247600	1324266	1603682	1382116	1441312
"CAPG_HUMAN"	"HUMAN"	834166	832550	730160	732541	728814	1303633
"CAPP_ECOLI"	"ECOLI"	868623	837456	650423	974034	902112	986743
"CAPR1_HUMAN"	"HUMAN"	811425	871179	819494	729127	851993	1022601
"CAPZB_HUMAN"	"HUMAN"	1430419	1356822	1309256	1403016	1382455	1385869
"CARM1_HUMAN"	"HUMAN"	291193	430644	306367	546541	520787	441273
"CATA_HUMAN"	"HUMAN"	318013	394552	326975	405715	353532	378604
"CATB_HUMAN"	"HUMAN"	324818	319177	321486	322108	430482	364584
"CATC_HUMAN"	"HUMAN"	NA	607974	647262	578671	658505	608977
"CATD_HUMAN"	"HUMAN"	1417657	1446305	1344498	1391027	1383777	1417939
"CATE_ECOLI"	"ECOLI"	1099886	1414683	1139920	3956499	4135102	4280488
"CATZ_HUMAN"	"HUMAN"	552970	625144	744051	591567	1001804	867059
"CAV1_HUMAN"	"HUMAN"	175975	189765	183012	NA	NA	NA
"CAZA1_HUMAN"	"HUMAN"	1379974	1203131	1353035	1449007	1322901	1307065
"CAZA2_HUMAN"	"HUMAN"	1518068	1397780	1395854	1428350	1503746	1467378
"CBPA_ECOLI"	"ECOLI"	112949	NA	NA	444923	493202	402813
"CBPM_HUMAN"	"HUMAN"	138856	231268	245618	154117	224485	268285
"CBR1_HUMAN"	"HUMAN"	1696222	1779210	1603369	1695178	1752210	1603199
"CBR3_HUMAN"	"HUMAN"	1250015	1267212	1294366	1362489	1308962	1164046
"CBS_HUMAN"	"HUMAN"	112897	NA	147954	190975	NA	NA
"CBX1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	243787
"CBX3_HUMAN"	"HUMAN"	922095	1012759	1017446	1003257	981353	1154214
"CBX5_HUMAN"	"HUMAN"	690461	769853	727092	800656	781352	775977
"CC124_HUMAN"	"HUMAN"	322440	322686	327290	275156	357888	NA
"CCAR1_HUMAN"	"HUMAN"	NA	488126	496377	412788	459279	433700
"CCAR2_HUMAN"	"HUMAN"	1083315	1112204	1088901	791334	1072573	750717
"CCD58_HUMAN"	"HUMAN"	NA	233819	NA	227633	228793	204816
"CCHL_HUMAN"	"HUMAN"	NA	333382	NA	NA	233408	234419
"CD11B_HUMAN"	"HUMAN"	NA	NA	NA	260386	265368	NA
"CD151_HUMAN"	"HUMAN"	NA	397471	390610	395888	382644	366729
"CD166_HUMAN"	"HUMAN"	748374	325753	372178	327490	326999	394680
"CD2A1_HUMAN"	"HUMAN"	300307	272001	290277	347756	337708	356814
"CD2A2_HUMAN"	"HUMAN"	448231	461465	482824	448032	423518	434045
"CD44_HUMAN"	"HUMAN"	1516001	1613643	1559497	2940519	1622916	1542453
"CD47_HUMAN"	"HUMAN"	NA	280613	232568	NA	NA	NA
"CD59_HUMAN"	"HUMAN"	1296622	1316264	1234966	1439728	1440883	1390365
"CD97_HUMAN"	"HUMAN"	120918	119981	142203	82792	137804	NA
"CD9_HUMAN"	"HUMAN"	NA	NA	NA	NA	228887	NA
"CDC37_HUMAN"	"HUMAN"	627074	655467	637821	673237	750156	835927
"CDC42_HUMAN"	"HUMAN"	537925	577772	536572	493543	598357	611631
"CDC5L_HUMAN"	"HUMAN"	NA	265797	269079	271441	421762	NA
"CDC73_HUMAN"	"HUMAN"	NA	NA	NA	NA	177726	NA
"CDD_ECOLI"	"ECOLI"	213396	NA	462991	459109	332453	223769
"CDK1_HUMAN"	"HUMAN"	694918	670995	592504	618169	730352	709942
"CDK2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	216359
"CECR5_HUMAN"	"HUMAN"	378687	410495	389209	366182	343724	317758
"CELF1_HUMAN"	"HUMAN"	563475	578781	357418	527644	417691	591725
"CERS2_HUMAN"	"HUMAN"	NA	235234	887202	NA	NA	NA
"CH10_ECOLI"	"ECOLI"	1926429	1835890	1936121	6206992	6646010	6263216
"CH10_HUMAN"	"HUMAN"	10194162	10613479	10184408	10650531	10745030	11361148
"CH60_ECOLI"	"ECOLI"	3899454	4172177	4046376	12105884	12499747	11836817
"CH60_HUMAN"	"HUMAN"	14176986	13562956	13806705	13754635	14190909	13810823
"CHCH3_HUMAN"	"HUMAN"	535622	801853	538516	570283	595172	575419
"CHD4_HUMAN"	"HUMAN"	375560	369738	NA	393861	NA	461798
"CHD5_HUMAN"	"HUMAN"	403518	388358	611318	517256	519150	534671
"CHERP_HUMAN"	"HUMAN"	199161	NA	178959	NA	NA	NA
"CHIP_HUMAN"	"HUMAN"	207750	NA	NA	NA	NA	NA
"CHM1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	222138	NA
"CHM2A_HUMAN"	"HUMAN"	NA	171816	NA	NA	NA	NA
"CHM4B_HUMAN"	"HUMAN"	235558	341489	307405	364993	419091	385908
"CHRD1_HUMAN"	"HUMAN"	484219	399560	345758	430141	382686	NA
"CHTOP_HUMAN"	"HUMAN"	153003	152169	155272	135766	148959	156528
"CI064_HUMAN"	"HUMAN"	NA	519297	812428	NA	NA	NA
"CI142_HUMAN"	"HUMAN"	167492	193841	NA	NA	300604	230538
"CINAL_ECOLI"	"ECOLI"	NA	NA	NA	146873	NA	NA
"CIR1A_HUMAN"	"HUMAN"	186507	156224	207282	NA	NA	NA
"CISD1_HUMAN"	"HUMAN"	334895	346473	354592	356600	360267	353690
"CISY_ECOLI"	"ECOLI"	685192	621124	538245	1935350	1994767	1930396
"CISY_HUMAN"	"HUMAN"	2208562	2204172	2251362	2082011	2242180	2339830
"CK054_HUMAN"	"HUMAN"	282743	308107	459772	298733	283921	209595
"CKAP4_HUMAN"	"HUMAN"	1735580	1859260	1839812	2336135	1802950	1952432
"CKAP5_HUMAN"	"HUMAN"	235843	213591	177876	206947	164991	286664
"CLCA_HUMAN"	"HUMAN"	1028373	1022977	1001362	1179482	1080839	1133706
"CLCB_HUMAN"	"HUMAN"	549782	500760	504538	616265	617292	625653
"CLH1_HUMAN"	"HUMAN"	3652510	3508850	3717145	3251765	3664625	3783658
"CLH2_HUMAN"	"HUMAN"	1503960	1721642	1843738	1662140	1606856	1625711
"CLIC1_HUMAN"	"HUMAN"	2256861	2336147	2442131	2400726	2348284	2406191
"CLIC4_HUMAN"	"HUMAN"	343814	NA	354423	NA	NA	NA
"CLP1L_HUMAN"	"HUMAN"	393023	405000	379962	223835	456217	425027
"CLPA_ECOLI"	"ECOLI"	NA	NA	NA	294569	305102	NA
"CLPB_ECOLI"	"ECOLI"	1146604	1099146	1143631	3847865	3986942	3800990
"CLPP_ECOLI"	"ECOLI"	427907	226660	243533	994682	988720	911995
"CLPP_HUMAN"	"HUMAN"	NA	NA	223247	222261	NA	217740
"CLPX_ECOLI"	"ECOLI"	NA	NA	NA	486771	417805	602314
"CLS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	141499
"CLUS_HUMAN"	"HUMAN"	885311	963423	899605	830022	880375	911381
"CLU_HUMAN"	"HUMAN"	366704	346301	327796	325560	375999	331696
"CMBL_HUMAN"	"HUMAN"	613166	545012	619053	664974	585927	605720
"CMC2_HUMAN"	"HUMAN"	925083	958219	870714	904655	923156	1212840
"CN166_HUMAN"	"HUMAN"	876793	866743	784461	769548	816739	744536
"CN37_HUMAN"	"HUMAN"	192145	202786	NA	318629	266258	284050
"CNBP_HUMAN"	"HUMAN"	780210	870954	854218	799105	858412	774865
"CND1_HUMAN"	"HUMAN"	252232	NA	185873	376799	169987	294734
"CND2_HUMAN"	"HUMAN"	NA	NA	NA	265573	189777	NA
"CND3_HUMAN"	"HUMAN"	152400	NA	NA	NA	NA	155035
"CNDP2_HUMAN"	"HUMAN"	458772	450142	459835	441367	385157	394883
"CNN2_HUMAN"	"HUMAN"	327809	227161	511123	356017	NA	288513
"CNPY2_HUMAN"	"HUMAN"	832039	806872	856510	840322	797384	777145
"COASY_HUMAN"	"HUMAN"	367731	495144	237256	532815	460596	465258
"COF1_HUMAN"	"HUMAN"	5108903	4945289	5148182	4546487	4445081	4539759
"COF2_HUMAN"	"HUMAN"	2836972	2926814	2942939	2459953	3518062	3129367
"COMT_HUMAN"	"HUMAN"	505873	525652	493960	558547	550253	397667
"COPA_ECOLI"	"ECOLI"	NA	NA	NA	341907	272831	550138
"COPA_HUMAN"	"HUMAN"	1012341	1026914	903910	931105	1036424	962491
"COPB2_HUMAN"	"HUMAN"	731196	773989	730472	748579	782082	793949
"COPB_HUMAN"	"HUMAN"	909124	914472	907311	866848	1026609	806974
"COPD_HUMAN"	"HUMAN"	726713	811538	783752	699861	1344176	1232276
"COPE_HUMAN"	"HUMAN"	NA	NA	251483	NA	124123	NA
"COPG1_HUMAN"	"HUMAN"	633481	586807	551559	573063	566814	431343
"COPG2_HUMAN"	"HUMAN"	313068	515171	337067	487636	482463	560625
"COPZ1_HUMAN"	"HUMAN"	462309	520810	548399	431515	400471	483030
"COR1B_HUMAN"	"HUMAN"	316917	381061	369616	474987	340658	447556
"COR1C_HUMAN"	"HUMAN"	745392	718422	669085	766592	698475	841097
"CORA_ECOLI"	"ECOLI"	NA	NA	NA	182258	NA	180436
"CORC_ECOLI"	"ECOLI"	238780	158499	195010	NA	316197	309038
"COTL1_HUMAN"	"HUMAN"	639968	710941	603094	681261	747333	632375
"COX2_HUMAN"	"HUMAN"	2076096	2062364	2228236	2102884	2197476	2166689
"COX41_HUMAN"	"HUMAN"	1499893	1593051	1534146	1642407	1588755	1554204
"COX5A_HUMAN"	"HUMAN"	829963	917367	950935	919419	965617	954873
"COX5B_HUMAN"	"HUMAN"	397767	502851	501452	410413	538144	519447
"COX6C_HUMAN"	"HUMAN"	562646	527418	596382	473637	537184	533079
"CPDB_ECOLI"	"ECOLI"	NA	219397	201048	275627	205626	NA
"CPNE1_HUMAN"	"HUMAN"	1416332	1346262	1354152	1207928	1285971	1390640
"CPNE3_HUMAN"	"HUMAN"	627635	648500	633448	551928	607131	719655
"CPNS1_HUMAN"	"HUMAN"	524917	516917	535368	579018	603139	530064
"CPSF5_HUMAN"	"HUMAN"	626821	819147	730238	794813	693566	738372
"CPSF6_HUMAN"	"HUMAN"	684828	736767	720734	724323	773669	768998
"CPSF7_HUMAN"	"HUMAN"	464477	455357	456007	453667	550147	453835
"CPSM_HUMAN"	"HUMAN"	5567634	5816326	5785588	5437584	6717004	5962379
"CPT1A_HUMAN"	"HUMAN"	489079	496930	457273	579664	892507	578395
"CPT2_HUMAN"	"HUMAN"	168664	588867	587820	202156	402058	180559
"CPXA_ECOLI"	"ECOLI"	NA	NA	NA	137490	97450	NA
"CPXR_ECOLI"	"ECOLI"	NA	NA	NA	424807	723441	812321
"CRL_ECOLI"	"ECOLI"	NA	NA	NA	238049	NA	271536
"CRP1_YEAS8"	"YEAST"	190411	NA	143718	NA	NA	NA
"CRP_ECOLI"	"ECOLI"	682559	354242	251297	1524717	1405092	1696008
"CRTAP_HUMAN"	"HUMAN"	399160	363240	406527	482638	421008	418723
"CS010_HUMAN"	"HUMAN"	1093798	1212536	1239306	1066712	1137872	1110572
"CSDE1_HUMAN"	"HUMAN"	441585	405942	452442	454265	453163	367588
"CSK22_HUMAN"	"HUMAN"	163410	NA	156978	NA	NA	NA
"CSK23_HUMAN"	"HUMAN"	300725	274388	288341	227324	401379	251036
"CSK2B_HUMAN"	"HUMAN"	317449	321349	318919	NA	304072	323793
"CSKP_HUMAN"	"HUMAN"	92818	NA	100478	NA	107076	85177
"CSN1_HUMAN"	"HUMAN"	435350	443872	420120	443572	389141	465136
"CSN2_HUMAN"	"HUMAN"	NA	354863	313346	362350	284962	349501
"CSN3_HUMAN"	"HUMAN"	170491	166100	NA	170476	165306	264020
"CSN4_HUMAN"	"HUMAN"	587863	573344	721064	467785	578209	594908
"CSN5_HUMAN"	"HUMAN"	NA	140116	NA	189577	178865	NA
"CSN6_HUMAN"	"HUMAN"	217744	255785	256473	250971	349121	NA
"CSN8_HUMAN"	"HUMAN"	NA	262836	NA	NA	NA	NA
"CSPC_ECOLI"	"ECOLI"	NA	NA	249928	617583	486952	564362
"CSPE_ECOLI"	"ECOLI"	NA	NA	NA	934780	963640	1011169
"CSRP1_HUMAN"	"HUMAN"	900744	860684	899230	914205	908750	915594
"CSRP2_HUMAN"	"HUMAN"	714968	776582	726659	594616	673597	648336
"CSTF1_HUMAN"	"HUMAN"	NA	NA	NA	227788	NA	NA
"CSTF2_HUMAN"	"HUMAN"	283813	307292	291704	286807	292983	NA
"CTBL1_HUMAN"	"HUMAN"	340065	344178	380253	265920	308937	388351
"CTBP1_HUMAN"	"HUMAN"	2081238	2120594	2070193	2237321	2292249	2326285
"CTBP2_HUMAN"	"HUMAN"	354839	371667	438090	221327	NA	195320
"CTNA1_HUMAN"	"HUMAN"	418035	330094	890400	311628	252036	148002
"CUL4A_HUMAN"	"HUMAN"	324177	267530	342692	325590	374209	286350
"CUL4B_HUMAN"	"HUMAN"	531169	686770	466013	609306	585283	1228480
"CURA_ECOLI"	"ECOLI"	167978	179796	NA	751479	818515	782549
"CUTA_HUMAN"	"HUMAN"	558286	619422	655809	NA	761347	764745
"CUTC_HUMAN"	"HUMAN"	225279	268624	240413	260438	NA	NA
"CX6B1_HUMAN"	"HUMAN"	260138	NA	NA	248799	NA	391437
"CY1_HUMAN"	"HUMAN"	1710650	1725372	1850977	1289014	1705481	1612400
"CYB5B_HUMAN"	"HUMAN"	NA	NA	248292	NA	NA	NA
"CYBP_HUMAN"	"HUMAN"	1055076	1576019	1421787	1538303	871940	1472086
"CYC_HUMAN"	"HUMAN"	1258083	1358209	1343052	1298125	1445015	1497956
"CYDA_ECOLI"	"ECOLI"	1474596	1441322	1379205	4547456	4698465	4610115
"CYDB_ECOLI"	"ECOLI"	243065	296692	NA	929892	780727	1104903
"CYFP1_HUMAN"	"HUMAN"	400290	398687	388096	536831	579631	596434
"CYFP2_HUMAN"	"HUMAN"	256320	NA	NA	NA	NA	NA
"CYSK_ECOLI"	"ECOLI"	347910	506753	566626	1514343	1650842	1644837
"CYSP_ECOLI"	"ECOLI"	NA	142340	NA	89785	NA	39062
"CYSQ_ECOLI"	"ECOLI"	NA	NA	NA	666086	759517	695391
"CYTB_HUMAN"	"HUMAN"	377020	383093	365876	373038	405680	386725
"D3UEC7_YEAS8"	"YEAST"	934967	990203	962846	563887	NA	NA
"D3UEC7_YEAS8/tr"	"YEAST"	5085475	5248666	4927914	3300423	3123480	3240428
"D3UED1_YEAS8"	"YEAST"	310845	329231	305324	NA	NA	NA
"D3UED5_YEAS8"	"YEAST"	871133	982947	932507	280185	274736	199175
"D3UEE1_YEAS8"	"YEAST"	NA	112166	113876	NA	NA	NA
"D3UEE8_YEAS8"	"YEAST"	430124	NA	239120	NA	NA	NA
"D3UEF1_YEAS8"	"YEAST"	NA	231477	NA	NA	NA	NA
"D3UEG8_YEAS8"	"YEAST"	1004473	1112495	1026662	489567	586333	575508
"D3UEH2_YEAS8"	"YEAST"	626371	565547	565324	359518	411875	384685
"D3UEH3_YEAS8"	"YEAST"	358688	437548	274414	NA	449937	320913
"D3UEH7_YEAS8"	"YEAST"	472841	491322	418493	396254	317630	315246
"D3UEH9_YEAS8/tr"	"YEAST"	2353453	2342374	2262858	1450015	1431486	1528314
"D3UEI1_YEAS8"	"YEAST"	NA	272079	279304	NA	NA	NA
"D3UEI3_YEAS8"	"YEAST"	270033	271498	248812	NA	NA	NA
"D3UEJ5_YEAS8"	"YEAST"	143971	NA	300330	NA	157407	NA
"D3UEJ9_YEAS8"	"YEAST"	1201148	901066	1096282	474315	517137	411154
"D3UEK2_YEAS8"	"YEAST"	596340	313396	613222	202623	NA	NA
"D3UEK4_YEAS8"	"YEAST"	147289	NA	174316	NA	NA	NA
"D3UEK6_YEAS8"	"YEAST"	129217	NA	118770	NA	NA	NA
"D3UEK8_YEAS8"	"YEAST"	350195	290024	292346	179103	122284	258260
"D3UEK9_YEAS8"	"YEAST"	725407	591532	829717	684408	404227	461029
"D3UEL3_YEAS8"	"YEAST"	1585018	1536271	1571859	966880	1015394	857009
"D3UEL8_YEAS8"	"YEAST"	1045007	1017012	1045424	699643	757253	790809
"D3UEM1_YEAS8"	"YEAST"	2876249	2913633	2738695	1062555	1552955	1914525
"D3UEN8_YEAS8"	"YEAST"	2620647	2287369	2653260	858540	825662	970154
"D3UEP3_YEAS8"	"YEAST"	821815	961460	985921	604182	644991	520780
"D3UEP8_YEAS8"	"YEAST"	NA	421097	223341	NA	NA	NA
"D3UEQ4_YEAS8"	"YEAST"	192165	152587	645892	NA	108667	NA
"D3UEQ4_YEAS8/tr"	"YEAST"	314862	NA	NA	NA	NA	NA
"D3UEQ9_YEAS8"	"YEAST"	278978	NA	299593	336044	NA	NA
"D3UER1_YEAS8"	"YEAST"	131711	NA	NA	NA	NA	NA
"D3UER4_YEAS8"	"YEAST"	284050	178966	352667	204690	NA	NA
"D3UER4_YEAS8/tr"	"YEAST"	3326066	3505638	3248942	2106576	2125758	2228167
"D3UER5_YEAS8"	"YEAST"	NA	151544	178103	NA	NA	NA
"D3UES2_YEAS8"	"YEAST"	1593907	1479186	NA	NA	NA	1622122
"D3UES5_YEAS8/tr"	"YEAST"	5015021	5012784	4944121	2776362	2954461	2882417
"D3UEU0_YEAS8"	"YEAST"	3549830	3588469	3436128	1992903	2027851	1912094
"D3UEW0_YEAS8"	"YEAST"	385694	318967	365410	265948	NA	NA
"D3UEW4_YEAS8"	"YEAST"	260363	168209	164303	NA	NA	NA
"D3UEW6_YEAS8"	"YEAST"	1394937	1457220	1389044	844479	827088	745065
"D3UEW8_YEAS8"	"YEAST"	297569	NA	262994	NA	88342	139918
"D3UEY2_YEAS8"	"YEAST"	217436	122526	224055	NA	NA	NA
"D3UEZ4_YEAS8"	"YEAST"	NA	113121	94126	NA	NA	NA
"D3UEZ5_YEAS8"	"YEAST"	514420	566539	506234	NA	393882	232165
"D3UEZ6_YEAS8"	"YEAST"	1385328	1330941	1347723	332235	559041	611609
"D3UEZ6_YEAS8/tr"	"YEAST"	338835	368483	378450	NA	NA	NA
"D3UF04_YEAS8"	"YEAST"	195851	156467	NA	NA	NA	NA
"D3UF11_YEAS8"	"YEAST"	1077963	1146517	1174996	669912	600318	627360
"D3UF33_YEAS8"	"YEAST"	691127	663317	655574	1073786	200457	705873
"D3UF49_YEAS8"	"YEAST"	555987	721500	539464	50502	143784	NA
"D3UF63_YEAS8"	"YEAST"	597582	488527	619325	NA	929855	167834
"D3UF68_YEAS8"	"YEAST"	659591	660342	644579	396376	1366269	405089
"D3UF74_YEAS8"	"YEAST"	797623	900579	796390	NA	214169	240176
"D3UF78_YEAS8"	"YEAST"	252380	287109	258464	NA	119135	NA
"D3UF79_YEAS8"	"YEAST"	1311972	1257961	1283605	891357	787654	771492
"D3UF86_YEAS8"	"YEAST"	339498	334940	365972	NA	NA	NA
"D3UF94_YEAS8"	"YEAST"	4657288	4989357	4846955	2670310	2676160	2737507
"D3UF94_YEAS8/tr"	"YEAST"	3808002	2778978	2839252	1689285	1402433	1619473
"D3UF98_YEAS8"	"YEAST"	NA	NA	91106	NA	NA	NA
"DAB2_HUMAN"	"HUMAN"	236472	241842	256597	222727	230548	NA
"DACA_ECOLI"	"ECOLI"	870663	930654	949367	1348069	2436822	907221
"DACC_ECOLI"	"ECOLI"	NA	NA	NA	255295	1067366	386885
"DAD1_HUMAN"	"HUMAN"	485718	524879	566001	505330	507401	497658
"DADA_ECOLI"	"ECOLI"	1102561	1016978	1063892	1126074	784753	1682100
"DAF_HUMAN"	"HUMAN"	3084531	3051143	3130118	3020652	3049998	3254203
"DAMX_ECOLI"	"ECOLI"	NA	NA	NA	148817	134249	203367
"DAPA_ECOLI"	"ECOLI"	248210	385317	432807	881623	900955	883674
"DAPB_ECOLI"	"ECOLI"	NA	NA	NA	209845	264432	284774
"DAPD_ECOLI"	"ECOLI"	741289	745465	740480	2533260	2395179	2456511
"DAZP1_HUMAN"	"HUMAN"	567347	430340	660910	653789	617682	584849
"DBHA_ECOLI"	"ECOLI"	1494956	1652625	1562245	5229570	5584079	4985697
"DBHB_ECOLI"	"ECOLI"	523485	692400	926438	1698416	1616526	1645977
"DBLOH_HUMAN"	"HUMAN"	NA	NA	300535	295459	235194	NA
"DBNL_HUMAN"	"HUMAN"	84695	NA	NA	NA	NA	NA
"DC1I2_HUMAN"	"HUMAN"	130862	NA	NA	202598	150700	NA
"DC1L2_HUMAN"	"HUMAN"	NA	NA	NA	180027	NA	222288
"DCEA_ECOLI"	"ECOLI"	1896084	1744694	1883453	4896313	4856981	5134895
"DCEB_ECOLI"	"ECOLI"	4987300	4963564	4985545	13912885	14914188	15897128
"DCPS_HUMAN"	"HUMAN"	NA	NA	154530	185477	NA	NA
"DCP_ECOLI"	"ECOLI"	1211668	1878681	NA	1378231	2605219	2318223
"DCRB_ECOLI"	"ECOLI"	203578	225688	NA	424786	227768	446925
"DCTN1_HUMAN"	"HUMAN"	213773	277436	161529	220791	141514	118433
"DCTN2_HUMAN"	"HUMAN"	828505	741957	803303	733509	734693	754526
"DCUP_ECOLI"	"ECOLI"	NA	NA	NA	NA	212500	NA
