"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	NA	NA	NA	NA	80980.29668295	NA
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	216070.2851433	234619.6430046	223214.9437308	494580.629949	517139.509404	539152.3545261
"1/sp|P13033|GLPB_ECOLI"	"ECOLI"	315661.3533486	233893.01602485	319245.84376335	NA	330448.0603725	326954.77836525
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	320046.6535812	343786.3778853	342106.9270752	306911.4267891	336362.0135148	346409.531685
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	417441.4233339	422727.8626326	436096.5829479	414892.4523723	432909.1531338	438314.7714183
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	NA	NA	NA	95532.9021276	79036.3414911	75752.8388211
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	246781.9801167	244572.304431	236319.7677204	224078.3833218	230313.3900585	277865.8053927
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	1149623.6031567	1155600.7941282	1145290.5957444	1106923.4751015	1173763.4283417	1140992.855583
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	96451.0667631	172405.7801928	115610.30484255	152664.6324735	163169.4087933	158307.3926175
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	293939.1590184	298688.0767689	311636.0222976	303929.5199199	301497.2957199	300996.2575347
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	209622.4587891	208517.0128902	196140.6400485	188389.1415231	241979.5534338	227438.5010541
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	222612.9682413	253549.6439532	247550.5629639	239272.4878992	266082.8952558	251318.0782497
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	210667.099083	211940.3684517	158527.5089076	161977.6189353	210594.132357	157141.1411136
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	393582.520044	402707.0091303	390448.5991623	405484.6091667	400797.7131333	403430.5958298
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	116024.3910126	106544.18913705	NA	141586.45929855	127179.17924985	NA
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	125240.0885064	133431.819612	135197.6143812	145222.0264215	146847.9682992	150966.9399819
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	99873.2062125	NA	NA	NA	101717.44021215	NA
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	221035.6708476	244485.9604719	245312.9166999	237211.1778897	250118.9917191	252867.4050651
"1/sp|P14081|SELB_ECOLI"	"ECOLI"	NA	NA	NA	85974.86907765	NA	NA
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	1438152.2794422	1468588.52502495	1349324.41137795	1402854.6257397	1493957.231487	1395618.15068865
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	95934.82717665	101168.365599	95123.0723499	99977.18379705	101379.9691044	101735.68189365
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	420875.7239043	434694.4056966	409415.0834739	456268.2343506	456217.1576424	442686.6944178
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	261290.1974697	293660.6693475	286327.5133845	268067.590203	297662.8942686	218672.7650373
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	60761.21690835	64281.86143785	63926.1486486	66272.0288895	68307.8005449	62598.1542354
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	171020.6285109	207367.7869557	209763.5277927	174583.8369639	220439.7759186	202060.6737513
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	2483665.74183	2446134.0901998	2499404.6646282	2515169.1257805	2620843.18671	2541392.1509928
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	1398466.8932829	1441153.644105	1466576.4675555	1406276.7651891	1417928.3352192	1401356.3756325
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	108216.9513306	108550.77410205	101846.9561508	103273.4556441	102642.2934642	104428.15408305
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	430710.422457	460507.6011312	468773.5150749	451012.1978544	461126.6021901	457232.6112459
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	303163.3692969	313634.0944779	301314.8789049	294127.6563939	298118.9363061	303294.7094037
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	110493.5131818	115412.6866263	122094.0065037	121743.7662189	130473.0188727	125343.4580349
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	NA	49491.50607765	92417.83098345	178848.7420986	126681.1813449	129408.9207852
"1/sp|P15042|DNLJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	61751.7402138	60562.38258
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	355504.8340809	406318.8620673	330123.3584418	365350.4776425	385413.8950683	375672.8371473
"1/sp|P15151|PVR_HUMAN"	"HUMAN"	NA	NA	61859.36613465	79075.86513435	79457.1162777	76401.63462645
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	128954.0948598	138448.2820245	137666.3219442	146985.3889665	135746.0809383	139246.0515621
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	125483.3109264	144818.2772043	124471.5056592	366374.4440307	374989.3821471	370973.7799929
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	314560.7718981	324557.2133601	311054.7207138	313320.3375561	296000.4690279	307675.1451879
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	475764.9435378	493657.6008651	466164.9546204	473894.563128	463310.7395217	468777.1634112
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	250792.7178225	252249.6201183	264657.6118746	255258.2814537	356717.2978446	356902.1468838
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	649549.794852	673842.8501616	648368.9500029	626240.5742313	667071.5379888	632098.586217
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	167230.0070952	152934.6093597	179793.6612003	155886.1134264	138552.8676651	175736.7112347
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	588435.2973786	613792.4507757	629476.6485294	599944.582293	618298.1461062	636699.1382913
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	102764.51273025	107733.54677085	NA	111215.8837692	96905.8926885	101320.3796115
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	320364.0588393	344055.1386594	338378.3273766	349879.0995063	569140.4628	560903.7355467
"1/sp|P16095|SDHL_ECOLI"	"ECOLI"	NA	NA	NA	NA	75122.8927533	66589.4341476
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	319915.3134744	314597.2552611	319449.5425401	311398.8804381	308001.0632307	292287.6787866
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	108470.51070345	141103.0547388	NA	NA	184574.80592145	137761.178688
"1/sp|P16401|H15_HUMAN"	"HUMAN"	1637616.55386	1716701.5398351	1698523.0961643	1673414.0296356	1692407.2684134	1766726.3110686
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	192661.3433304	192159.0890331	187661.9064873	179873.9245989	180439.4167254	184354.0815753
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	73659.909897	52519.62520665	NA	154537.4451075	158393.7365766	158453.3260695
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	150796.6842879	144684.5048733	146753.1115554	152906.6387814	157806.3544323	150565.6229889
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	54101.1789927	195710.1363651	184563.2528565	496129.9567644	170576.7475944	467321.4772275
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	NA	NA	NA	95929.3546722	114528.5731296	117312.2537265
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	361506.3472944	373346.4147	372580.264077	314052.4370403	408215.9969433	364494.3347241
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	203226.9252552	308711.2726971	286367.03702775	NA	230853.95188695	NA
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	98908.8293172	77547.8202807	77389.7257077	236323.4160567	226565.3325663	238688.7540912
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	215769.9054546	224495.5097721	237621.0076674	254032.4404569	254132.1616491	254000.8215423
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	142218.2295345	120165.2527131	114455.6064036	NA	NA	NA
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	106946.1141861	163310.4777969	164479.161525	149558.6821701	188420.7604377	162509.059923
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	389652.0457368	388264.4618307	368103.7554369	374388.6227697	374921.2798695	401084.7155889
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	63389.8432125	63506.5899741	100450.85946	61733.4985323	86630.9615556	62406.61657965
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	181316.84160555	NA	201922.64502795	180632.7785493	184919.5737018	182677.67104545
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	178789.1526057	171203.0453259	173587.841154	171509.5055751	159697.4087478	180776.2797771
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	428167.5320559	469638.170778	462688.0901265	434183.6386146	463050.4915323	471922.0293018
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	NA	NA	NA	72412.1788824	60238.8967614
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	359398.8250251	361305.6887979	361505.1311823	374460.3733836	382756.6901298	365430.7410411
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	269632.7264757	271811.9993589	275782.6053654	299187.898842	298211.3608257	298567.681671
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	1143310.7652456	1145137.3656198	1101348.8172351	1108622.3837052	1093911.0756315	1104127.6333836
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	434775.8852073	301785.5142876	463466.4018705	389560.8373293	325058.2515453	395463.8454627
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	364833.63	387853.4159409	393672.5123394	425312.1008451	396069.4692885	401065.2577953
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	267431.5635747	297446.4263148	278341.3052238	273338.2200444	231361.6786887	294401.2816164
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	231467.4804414	236605.5540639	251732.7724758	259569.3988482	273949.9244307	278787.6183645
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	NA	NA	NA	131957.8917468	145228.106982	136095.105111
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	NA	106142.264088	93561.5844135	186800.8991205	201981.6264648	189717.1359363
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	NA	92589.30278955	92202.57914175	84050.3716794	NA	NA
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	902960.8020258	898615.6334925	972708.4792971	959220.579996	1039406.1474216	1012504.5316575
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	191238.4921734	175307.4236634	197097.7202712	185521.5491913	199674.6618111	176375.1700872
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	186913.38948975	182695.91272695	170483.1069627	156548.28646485	169436.0344446	165307.94192115
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	136310.96500875	130329.5176449	125052.19918695	136829.02876335	120477.18546675	131631.973704
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	103562.8903239	142182.9622836	140657.9577102	149500.3087893	140683.4960643	136577.9016147
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	368777.4815403	376713.8291049	362628.8187627	379490.2130292	371100.2556513	368659.5186666
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	94890.7949388	88114.6183176	84877.3279074	211627.827642	213630.7642707	215772.3376788
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	51158.79576675	NA	NA	50440.07351565	49938.4272744	NA
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	230028.8198271	267599.3870445	221019.8613903	228699.6093018	221365.2372267	227473.768305
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	148370.5406484	149192.632428	169656.1507347	166283.8718814	171263.8509309	171040.0863045
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	75600.8248086	76405.28296275	86171.87923785	79849.920486	86788.44807255	91850.5146888
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	74544.63144975	81757.39231485	79024.78842615	86108.0333526	83782.21896135	87611.1479082
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	136874.6329671	151823.69095635	125842.0639959	153908.7151518	175603.54695975	166148.8834383
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	NA	NA	NA	66003.87617145	NA	NA
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	268102.8574539	254222.1539445	279439.4544501	311002.4278935	294469.383894	249388.108347
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	215872.058871	235090.2783873	215751.6637731	244471.3671267	258404.3634564	216565.242768
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	356303.8197306	361338.5238246	382886.8141245	372233.6721285	377387.5552083	368803.0198944
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	217732.710384	238834.6875432	217420.1695743	208979.1354882	214061.2679541	220630.7055183
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	549196.83241605	523127.6453844	563941.5835725	616326.22033605	639161.15723775	611594.32815495
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	603697.5042336	640897.1572605	655642.516473	1850432.5230237	1910260.3738953	1952879.0224398
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	86078.8466622	80122.3295964	87587.43372225	251161.1997888	249811.3153578	251799.6586413
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	NA	110887.5335022	NA	60896.8134075	76022.8157073	70068.7308657
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	243115.4021352	226954.4884383	230059.2226296	834373.2956979	789873.3217347	872218.7042499
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	342183.5421375	324558.4294722	358605.9199359	356817.0190368	328165.4179608	335186.0331141
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	114577.82566965	109408.13313255	NA	NA	NA	NA
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	179675.6983266	188376.9804021	180760.4703198	192413.256462	184304.2209792	173330.0253888
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	1128541.0837911	1167094.2695853	1114373.3778261	1116135.524259	1174370.2682796	1147152.4633695
"1/sp|P21338|RNI_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	56423.34504765
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	NA	NA	NA	60799.5244395	58371.55663185	58165.4256309
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	280908.5178669	284469.2940957	283040.3623782	667572.576174	705973.7479557	694723.4949186
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	98883.2909631	94971.0583374	108471.1187595	135913.9044081	89781.9080067	123751.567296
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	NA	NA	57700.26275265	87214.6953636	77666.9992665	66510.3868611
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	55150.07567895	NA	132910.1075211	138138.173439	141092.1097299
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	39380.1420222	NA	45724.5988479	143321.2432092	140884.1545608	133318.7211867
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	201425.8632351	176103.9770889	167254.3293372	562836.1376736	580036.827216	558482.4563556
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	594998.6543823	624381.1388304	637935.924297	644071.2098415	692787.4444554	677289.311853
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	124008.1669491	152591.6657475	134623.60947	278655.0621456	286923.4083135	283716.5207058
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	158877.7491924	154014.5169045	157722.4426974	159061.3821195	138854.4634659	152331.4177581
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	116558.2642245	120071.6120814	118617.1420098	118968.5984067	116816.0799897	120660.2103378
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	130367.21712	130130.0752605	124455.6962019	133510.8668985	138917.7012951	139222.9454322
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	130053.4601982	139004.0452542	135113.7026463	132844.4374677	144459.5241348	141168.7247922
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	113283.2743392	115631.5868043	85754.1447315	137330.6750046	105199.7772105	116561.9125608
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	309466.4783112	328780.7706834	326500.5604959	341153.4951888	326843.5041081	347173.2500838
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	NA	NA	NA	79663.24727865	49974.9106374	85150.9531299
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	273891.5510499	290979.142167	306634.1532303	316365.4822545	298945.8925341	320882.1225939
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	NA	NA	NA	216898.4574834	207660.8699718	237759.6444468
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	116726.69575035	140542.4270607	NA	283897.7214087	288816.8948532	307109.6530614
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	136688.5678158	152567.3435055	130474.2349848	396259.1827761	410722.4039814	393531.4433358
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	144778.75356105	156991.5593253	150729.19006635	NA	163711.7947899	158319.5537385
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	735994.6912563	749629.7401215	762462.1550007	754564.7230233	778666.8487332	756695.3514225
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	78638.06477835	72616.4857152	79048.5026121	226883.9539365	214472.3138439	223453.3017024
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	212156.22834945	241559.9947593	173555.0061273	185242.45146435	273446.4540213	NA
"1/sp|P22523|MUKB_ECOLI"	"ECOLI"	NA	NA	NA	32240.3478831	NA	NA
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	NA	NA	NA	73315.14211665	69132.3245487	72237.05874
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	1302743.0615556	1409991.9876546	1433447.1417273	1547196.1870008	1609759.0739853	1542117.7028712
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	193144.1398341	206505.5634768	202122.6954684	196189.2845325	202610.3564205	196118.7500307
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	148102.9959864	181453.6542168	248974.630233	214218.146415	219971.5727601	203313.2692143
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	357843.4176492	346531.142895	345121.6689711	345413.5358751	343387.4931165	343824.0773604
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	921061.4145222	962716.9022835	928218.2342307	929757.8321493	999918.9875346	984794.2013469
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	NA	127390.78275525	NA	102819.23777475	115619.4256833	NA
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	229988.6881278	223146.8414532	234035.9091966	249534.041799	246075.4189866	250806.0950556
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	840309.138858	847313.944554	854009.8577766	872121.4152819	888886.7366925	883305.9982656
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	382965.861411	407429.1724146	362824.6128108	453607.3810758	470263.2523974	448336.7512344
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	1035653.225481	1095063.9499023	1067093.3716023	994990.0851933	1026887.4894642	997777.4141265
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	132833.4924588	130826.9074938	129177.8594862	136695.8644884	122410.1956497	126895.2170745
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	70258.4443533	57364.61581305	67687.5833739	150229.9760493	138781.4967399	138883.6501563
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	124094.5109082	104759.5446303	75442.12217955	49431.3085287	96131.2292808	63280.3931235
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	NA	NA	NA	125788.5550635	126237.3004284	81266.6910825
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	NA	NA	NA	35213.7419676	69178.5368085	37760.280705
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	NA	NA	NA	105928.2283584	162665.9383839	70971.0860439
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	NA	NA	NA	148225.8233085	161174.9849493	79598.1852813
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	NA	NA	104189.1880554	NA	95599.18023705
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	NA	NA	NA	91242.4586388	70956.4926987	89671.2418056
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	NA	59570.0351064	59666.71601835	192736.7422806	195733.242495	179194.117935
"1/sp|P23882|FMT_ECOLI"	"ECOLI"	NA	NA	NA	120692.43730845	131653.8637218	175145.6807541
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	183478.4808633	162279.2147361	NA	492040.1717721	505473.3460287	526349.1263373
"1/sp|P23894|HTPX_ECOLI"	"ECOLI"	NA	NA	NA	NA	85046.3674893	73782.12916305
"1/sp|P23917|MAK_ECOLI"	"ECOLI"	NA	NA	NA	NA	71726.291658	57882.67956765
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	59756.1002577	NA	54704.97865035	161519.1446736	148843.6082553	206503.1312526
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	154356.2444046	168903.3773448	148725.6453816	158259.9642456	171258.9864825	160613.1411591
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	NA	NA	NA	285387.4587312	329289.1055412	303483.2067792
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	178819.5554082	139805.4631281	138886.0823805	264200.353725	268288.9226052	326492.0477112
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	NA	NA	NA	134204.0507955	126093.7992006	132326.98176915
"1/sp|P24205|MSBB_ECOLI"	"ECOLI"	NA	NA	NA	68727.3592194	NA	NA
"1/sp|P24251|CRL_ECOLI"	"ECOLI"	NA	NA	NA	175163.9224356	NA	NA
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	652453.8705468	663034.0458168	650695.3724502	664293.9379524	650286.7587846	652889.2386786
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	297604.5208878	229628.7189462	309101.6446812	337593.9350721	381207.3633144	364624.4587188
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	188842.7513364	216564.0266559	208785.7736643	223003.3402254	273187.422144	225987.6793188
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	295319.4462519	290956.0360371	260558.0979855	287820.8990433	274433.9370465	273520.6368594
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	305700.1791375	306341.0702142	328369.7247936	329527.4635128	331913.475453	321881.7667401
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	361381.0877481	363168.7725351	371123.3617812	369730.9134267	373846.2367731	379206.8589099
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	169189.1636883	175094.6040459	169733.9819091	446758.2377286	449650.1523024	466950.563037
"1/sp|P25519|HFLX_ECOLI"	"ECOLI"	NA	NA	NA	188263.27392075	NA	NA
"1/sp|P25522|MNME_ECOLI"	"ECOLI"	NA	NA	NA	132695.46373545	NA	120179.8460583
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	43345.8835803	81602.3380221	47725.71130845	168947.1573804	190398.1587123	218501.2932312
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	225125.4558399	246452.4137376	455271.0224286	646882.8610167	658101.4951392	664863.0784152
"1/sp|P25665|METE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	110571.95241225
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	179056.6972677	133796.653242	175062.9851313	132531.896658	136566.9566058	183595.2276249
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	1972601.9284776	1950798.2546367	1964453.9774076	1844960.0185737	1909079.5290462	1898734.0634115
"1/sp|P25738|MSYB_ECOLI"	"ECOLI"	67251.60718605	66490.9290675	76691.6773623	158255.70785325	151927.6685409	147608.0383617
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	418426.4741349	455022.9355602	406131.5808039	437478.0862935	429637.8115848	445281.8776392
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	229747.897932	239441.5274811	228095.2015881	229031.6079051	221705.7486147	213402.1351959
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	297495.0707988	315599.3316315	305799.9003297	303025.9486296	312645.3953406	297276.1706208
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	277201.8081861	277274.7749121	270544.8105507	329679.4775253	328460.9332011	340221.9533202
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	NA	NA	NA	68200.7826801	73089.5533221	60303.3507027
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	212783.134137	202538.6058066	212047.3863165	291430.3197561	337415.1665934	200946.7150677
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	603100.3931925	636978.8440743	651508.9514451	503977.5281457	501523.4139279	804509.2308582
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	174040.2348552	172239.78089115	170501.3486442	161017.49843235	172664.8120701	176380.64259165
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	89003.5962627	95933.0030085	NA	122368.8478383	98665.6068972	91150.0341192
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	227830.0891503	236445.0272667	229924.2341865	261338.8419537	263476.7670255	253080.2246826
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	969372.6838068	995924.0592861	930393.8587776	1011334.6318173	1009601.6720748	965980.9471599
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	539494.0820262	565421.5919982	584493.8780625	556494.1130721	583815.2875107	578496.0131853
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	222211.6512483	199493.4611082	217399.4956686	235310.3946774	174181.3038588	221626.7013282
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	662316.5396778	716345.9680566	702699.9741825	690385.6230579	672366.4900722	657022.8037065
"1/sp|P26612|AMY2_ECOLI"	"ECOLI"	NA	NA	NA	77237.10363915	93599.89194465	95462.3676258
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	69861.9918087	86398.6841445	72235.23457185	146505.024687	168863.2456455	158132.2724751
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	499149.5631087	490819.1952237	498083.032797	502915.8622824	516873.1808541	484027.2091452
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	169063.904142	165186.9387672	169194.0281367	154984.9743603	176290.0422402	170946.4456728
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	792495.2594223	813655.6099623	825309.6122166	829923.541524	839671.8961176	871679.9665896
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	NA	62605.450908	NA	186580.7828304	179200.1984955	183568.4731587
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	239433.0146964	266864.8553361	179601.5154885	291378.0269358	270303.41229885	280484.094744
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	121551.6205071	128204.9698062	123741.8383992	125214.5501523	132002.8878945	124877.6871006
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	NA	124889.8482216	NA	141431.4050058	133251.8350212	126810.0892275
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	84776.3906031	NA	60107.5566546	253032.7963107	246369.7181148	252570.6737127
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	92178.8649558	102470.8216581	91164.6274644	253102.1147004	251470.0922622	256139.9627262
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	NA	98389.5494505	NA	196988.2701822	177866.1235218	184880.6581146
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	201515.8555305	194451.4603416	176136.8121156	395817.7340838	437566.8624768	334247.1945729
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	NA	NA	NA	94208.5560507	81237.5043921	NA
