"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	NA	NA	NA	318465.09979515	364740.59742435	354041.8512246
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	913830.4119756	1056994.7767239	1166881.4499678	913765.9580343	973736.0940216	1030965.1133355
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	662581.6521156	789709.1466012	855728.2241739	710050.1557149	740033.3995404	774911.4945684
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	584941.4073153	680370.9399144	808505.3752188	698438.7173841	716179.3606989	736580.8572885
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	1429374.3823044	1599015.9396939	1688296.8095154	1391392.7691972	1526932.1110785	1442698.106472
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	629578.8019458	702391.0817091	771300.8577435	720418.7274795	758286.0260493	755135.0795982
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	1942377.8944563	NA	2460164.3754975	NA	2273323.95273375	NA
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	2038067.6750448	2356720.6641594	2531658.3897444	7753184.0567706	8201810.2426848	8346365.8396755
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	233955.645798	265845.7533963	295527.401421	661172.1781917	786206.7437532	802069.7099856
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	108041.8311882	58081.513896	73539.5147991	161044.8609546	243003.519822	381933.3822381
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	1801666.4278137	2193013.7338179	2273460.765345	3130981.5387543	3365857.781412	3502931.8567635
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	1298576.661501	1458758.0828646	1485604.9735842	1303957.9575435	1314389.7671373	1344571.2372351
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	275449.39065	280761.3683028	323476.0897032	250341.5402334	275821.5209526	270642.70757475
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	615544.8683118	675045.5850285	717183.8692935	636060.6794388	688552.9421232	716812.955103
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	4603251.843162	5163575.493237	5262944.012928	4521735.849099	4919781.50055	5057518.356996
"1/sp|P21338|RNI_ECOLI"	"ECOLI"	NA	NA	NA	177389.4075786	109092.5520426	161842.6304922
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	NA	NA	NA	161234.5744422	147593.4450165	126646.52215005
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	827531.4490233	946047.6537288	939714.141912	2739615.9910686	2845208.5724874	2880497.7134052
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	439563.718545	506333.1372834	564556.9362951	528116.1372186	346031.3208219	533276.1008589
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	85122.9825516	181176.380658	105125.5943724	394202.737215	371336.1813987	368291.0367003
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	107917.787754	178153.1259774	221061.2092017	373099.5439437	341915.9974755	347814.1411605
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	138769.3356189	226353.7290609	278269.5546099	360811.9472853	449804.5985391	507934.7569191
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	576354.4397772	652379.6877087	615569.1905538	1799484.7227063	1965277.2852993	1897303.9155819
"1/sp|P21645|LPXD_ECOLI"	"ECOLI"	NA	NA	NA	198250.594542	197265.543741	261618.5477367
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	3001888.8071151	3440441.936505	3400491.4379079	3035065.5613152	3223077.7080873	3338739.6976941
"1/sp|P21888|SYC_ECOLI"	"ECOLI"	76633.3039815	NA	243396.3240303	191622.783597	224445.649176	362226.2856576
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	275505.3318066	305060.5041729	350905.4981187	867558.5626827	836458.9279494	837509.6488038
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	438033.8495232	462772.0018614	547620.1430784	492109.4901618	471928.1098623	487421.3780163
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	519517.0085595	557330.7981969	409601.1486252	532276.4567127	424747.8248307	457501.37202
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	265531.9964745	334397.38441725	311925.4569774	293703.233271	402877.2648243	405214.6322805
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	959423.6707167	1120944.0315024	1193898.5963814	862117.6771473	864053.7276105	849144.1932645
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	404341.4637927	435942.1367112	464331.0575736	391218.3981216	424879.1649375	413742.0103257
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	902003.7218031	1130347.0102596	1085664.6194814	1095324.1978917	1174071.104703	1188441.9013887
"1/sp|P22106|ASNB_ECOLI"	"ECOLI"	NA	NA	NA	393237.75226365	348453.8161251	328559.4382812
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	NA	586769.2238016	506847.5527017	233168.8212693	279517.2856245	513536.1692517
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	1257718.9432773	1190697.7893342	1493711.5768428	1344032.4995748	1413076.0479402	1481972.4467415
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	279197.4481422	273592.3874733	307895.86953405	601437.9679518	646184.8126713	568311.0743478
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	392224.1228283	478565.6497041	312872.8083033	859286.5681785	951101.8156164	965119.9397931
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	551627.2324479	625594.8187062	629587.3147305	1512026.2250688	1578778.6182378	1642099.1430606
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	427339.3597158	489776.987154	576046.7634159	422766.7782198	496534.9220937	537347.6441697
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	2416953.4803603	2729611.0368219	2763420.169314	2481211.6276122	2603530.6148544	2611899.8983266
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	167435.5300401	176632.37779635	201615.5767227	686331.1053165	708194.3686503	754034.4981477
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	759368.3658183	825262.79190075	800884.60874415	831371.9310351	838622.99943135	923346.4891581
"1/sp|P22523|MUKB_ECOLI"	"ECOLI"	NA	NA	NA	154778.2353033	166490.6109384	178250.4149454
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	NA	NA	158135.31275535	295137.0294369	297755.3187882	304465.825356
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	6265908.145161	7162888.107879	7595349.73176	7183947.5211147	7420966.5532926	7412964.5356746
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	684178.5868995	801607.5873876	774376.4052444	717891.6465357	782821.0876668	785031.9794646
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	883912.8382035	964466.8875954	1016270.8308312	942902.7878382	993050.3863938	1013679.2959461
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	1373348.0978574	1542562.7998998	1617345.1812651	1394819.773095	1517937.7459869	1510828.3546503
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	2933853.4156806	3370230.9205236	3458247.0337611	3120994.8261891	3338652.1376229	3464745.9368235
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	442980.993546	420731.0065644	415511.4534312	279079.4852685	336159.53085015	477527.0899707
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	653965.4978871	753492.1121511	684613.9550313	679854.0922719	723051.610176	699598.8883275
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	2977264.9693143	3433756.9682913	3564464.6967993	3430882.0792869	3683530.584174	3865664.0450547
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	1424773.8302301	1576504.4886108	1642383.713292	1443411.9642747	1537888.0649874	1588304.4243171
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	5090765.6456979	5697441.4084644	5844085.0699308	5208962.0129211	5317283.5498923	5547076.443972
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	468243.2901993	585194.3586321	767580.7708296	520979.9914158	836213.2733052	662239.9246155
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	185312.3779101	256994.8895325	253411.0071738	516923.0414502	494435.9126091	541692.812703
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	259323.744204	246477.9520917	309226.9042275	214229.0914239	293228.949552	312501.8941128
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	NA	NA	NA	356065.461759	381450.5857344	394712.2881849
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	41705.95641345	NA	79734.3898365	247112.7626079	288005.7480825	297011.058183
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	92630.0425449	401160.1145391	140322.3107706	392226.5550525	578460.7459344	725758.6757106
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	NA	72038.8324677	NA	323916.3222834	487795.9405431	397229.6402319
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	143828.3619549	NA	156460.1183376	309477.4233201	338311.4412111	372596.0735343
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	92825.836593	NA	129047.7354915	381933.3822381	358845.4940196	307288.4215401
"1/sp|P23865|PRC_ECOLI"	"ECOLI"	NA	NA	NA	192733.0939443	184945.1120559	192360.9636417
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	273375.9195195	285860.5263381	345243.2801811	764669.3984622	828247.7390502	876963.9736641
"1/sp|P23882|FMT_ECOLI"	"ECOLI"	NA	605784.3525972	NA	527911.8303858	616114.0087746	552800.7806244
"1/sp|P23886|CYDC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	309129.00720345
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	210982.0721169	291218.7162507	233911.8657624	650523.9006441	832765.5955017	833331.0876282
"1/sp|P23894|HTPX_ECOLI"	"ECOLI"	NA	NA	NA	250259.45266665	300112.144038	NA
"1/sp|P23917|MAK_ECOLI"	"ECOLI"	53424.41260905	NA	43863.9473349	206867.9648826	231257.0930481	198443.9563659
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	318826.8931449	176864.0471514	431061.8788539	305895.9731856	415083.99002805	419193.84087
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	586752.1982322	822201.229689	866600.2663479	591463.4165076	802435.7597277	851631.142509
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	155161.3106148	190755.08761365	154963.0843425	493313.4411408	413097.4709127	452495.8546164
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	133515.7313469	144081.3132717	287038.938963	432937.1237121	540449.9461368	503178.542496
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	182734.2202581	NA	166683.36470625	332883.9329088	292706.021349	300791.9507019
"1/sp|P24186|FOLD_ECOLI"	"ECOLI"	NA	NA	NA	219254.0666211	234431.1456291	NA
"1/sp|P24251|CRL_ECOLI"	"ECOLI"	NA	NA	190060.0795485	399027.66197175	466625.8611063	374375.2455366
"1/sp|P24255|RP54_ECOLI"	"ECOLI"	NA	NA	NA	115796.36999385	114382.6396776	NA
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	2375187.3263979	2744519.3550558	2877478.1070609	2439469.7958918	2530697.6611854	2664116.1035643
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	1057903.2124626	1327400.9504952	1318276.4614089	811308.5136093	1174358.1071586	1179080.2704429
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	503573.7789285	576071.0856579	623943.3384744	573450.3640824	611474.5411131	617568.4788462
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	1027230.4330764	954459.5011245	1273687.7112624	1023162.5381019	1105358.3388288	1138696.8359382
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	944120.1160503	1099078.3359444	1148521.8055941	990063.6150762	1128184.7629458	1027516.2194199
"1/sp|P25397|TEHB_ECOLI"	"ECOLI"	NA	NA	NA	104136.28717905	NA	130957.0314885
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	1612256.9682387	1808869.459782	1886784.5459169	1616537.6828307	1727029.9799004	1768220.9128395
"1/sp|P25437|FRMA_ECOLI"	"ECOLI"	NA	201572.40474315	NA	337755.6779814	355060.9531644	390044.8499451
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	718378.0913757	723682.7723559	658280.2636179	1486610.6982909	1557490.5759273	1663011.4067322
"1/sp|P25519|HFLX_ECOLI"	"ECOLI"	NA	230005.7136972	NA	258314.371161	244517.5793865	104489.5677441
"1/sp|P25522|MNME_ECOLI"	"ECOLI"	NA	561969.65780235	632285.8674804	345668.9194161	351677.7293022	366915.6139152
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	206889.8549004	172914.1150506	147170.2380057	586051.7176626	536940.2466162	567200.7640005
"1/sp|P25535|UBII_ECOLI"	"ECOLI"	NA	NA	NA	194332.2813558	NA	NA
"1/sp|P25539|RIBD_ECOLI"	"ECOLI"	NA	NA	200207.92696695	131356.52431335	NA	NA
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	305083.6103028	618769.997601	718621.3137957	1189138.733622	1238810.8323465	1332881.9677299
"1/sp|P25665|METE_ECOLI"	"ECOLI"	NA	NA	NA	322036.2129768	372593.6413101	300971.9352927
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	578139.69234	632189.7946245	588167.7527166	547088.7020907	572473.8260661	602168.8513239
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	7283510.6187417	8389320.1351596	8902964.5383882	7304403.4246197	8088879.6408546	8439646.5021939
"1/sp|P25714|YIDC_ECOLI"	"ECOLI"	124112.7525897	110212.5912867	69728.82753375	262805.4731463	394742.6909874	425641.6672242
"1/sp|P25738|MSYB_ECOLI"	"ECOLI"	NA	NA	NA	474518.4286353	671567.5044225	498764.055573
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	1375002.0103134	1521125.175801	1568714.0744982	1369519.7769666	1493535.2405883	1540103.8212336
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	785288.5791177	774401.9435985	820184.9158272	785884.4740467	734771.2824837	828881.3334543
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	814847.3998203	1076609.4487848	1135448.6005191	1011233.694513	1062506.1967611	1088985.8216265
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	950009.7469506	1105426.4411064	1247642.2384167	710940.3497721	764176.8730617	1347290.4638907
"1/sp|P25889|PREA_ECOLI"	"ECOLI"	NA	NA	NA	286702.0759113	404602.31983815	243001.0875978
"1/sp|P25894|LOIP_ECOLI"	"ECOLI"	140373.3874788	NA	NA	135142.8893367	150981.5333271	249244.6071192
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	NA	102961.52289045	NA	268907.9236641	279668.0835249	242510.9944215
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	614066.0759982	737653.4681607	666524.2875438	652307.9370948	685770.4776384	684435.1865526
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	2028546.7334139	2378152.2076977	2486589.2753184	2173369.8750666	2362120.2018834	2314711.287777
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	471187.4975934	688012.38029475	478317.5628357	422212.2311022	430838.1142275	458572.7667801
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	167715.84387915	333361.8649641	357338.12307165	304334.4852492	182371.21079625	454700.6658537
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	720760.4549796	814500.8078718	824431.5792804	740110.0146027	827234.7176709	719590.5551394
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	3857743.5069474	4359445.689354	4446823.343739	3843240.1540428	4043378.154564	4065791.100567
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	2531612.1774846	2952560.8681149	3168537.5126265	2557182.1504992	2817245.29086	2843973.0025938
"1/sp|P26459|APPC_ECOLI"	"ECOLI"	240418.0654974	NA	234420.2006202	252744.577743	271428.9240474	287584.9732959
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	631534.3102026	755474.3748741	811432.5570435	697121.6679798	735939.9662118	694842.6739044
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	2453427.1144635	2694358.3792671	2678906.4589245	2490227.8827216	2537304.7982247	2647366.591611
"1/sp|P26612|AMY2_ECOLI"	"ECOLI"	NA	NA	NA	NA	108855.4101831	221275.2449313
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	183073.515534	248670.602208	187799.3271546	445309.8482175	456297.421041	582245.2867896
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	1684447.8147189	1929299.8249329	2126970.3340032	1885133.0656851	2032182.9085929	2027888.8167678
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	518702.2134525	566614.5979683	582385.1396811	632906.0846514	605082.6559155	663065.6647314
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	2744729.7424491	3090317.1823545	3088347.0807525	2933508.0398442	3085614.4768638	3338836.9866621
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	218265.3674838	260216.3704854	213709.8115572	644602.6508292	755148.4568313	735116.6583201
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	808730.3559573	947797.6390407	637946.8693059	599510.4302733	614473.4735517	609115.2836391
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	385353.0894633	414521.5381818	421635.7939668	411949.4610903	409243.6116678	436373.8565067
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	328003.6750515	388636.5921333	216298.9142181	374298.6304743	404636.979033	426202.2949023
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	271072.6032021	337100.1935595	353751.2004327	763627.1903925	792489.1788618	765135.1693965
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	417262.6548552	524160.1245573	619566.5510265	1052675.1465447	1105064.0397006	1322283.5507784
"1/sp|P27278|NADR_ECOLI"	"ECOLI"	NA	NA	NA	314897.02689375	NA	NA
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	329015.4803187	332163.9945456	368616.9547431	621811.4939631	650567.6806797	659739.5981379
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	395534.3799645	470333.7868992	502710.3393375	1326492.5147565	1415650.5572559	1386005.3925942
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	NA	NA	207550.2037707	266232.4770441	271396.0890207	261033.5978166
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	1127982.8883372	1302088.7932458	1321339.8477888	1140394.5284298	1264153.3923984	1207037.4715098
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	135898.70300685	145787.518548	NA	280543.6842369	292106.4780837	208304.1932727
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	148782.8026503	147130.1063064	NA	505975.600326	502013.5071042	482678.5408263
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	406711.6662756	203462.8510026	NA	694435.2763509	751798.0679958	671410.6259616
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	714968.1130473	786190.9342959	786800.206458	673328.4347433	721232.3064744	739011.8653764
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	571819.5577563	629671.2264654	653127.5966502	557555.7789354	613940.8164519	701059.4389596
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	833157.1835979	910917.8234961	928507.6689105	848407.2293319	924038.456943	985639.3992564
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	594552.3412416	758410.0694835	752199.3849888	662165.7417774	681722.0404575	679248.4684461
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	3154811.2553538	3495897.8643771	3488244.8709318	3287853.9190938	3282630.7176243	3451999.8659034
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	962161.1390538	1160146.621158	1012406.0265774	966485.6336814	818565.05451	918603.6519681
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	3533558.4238899	3902115.7891401	3845804.9344617	3567473.3581347	3750573.6281349	3953075.7505785
"1/sp|P27833|RFFA_ECOLI"	"ECOLI"	NA	NA	NA	138611.2410459	142768.52025975	171712.5962958
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	1000913.7672324	1142745.2731191	1225650.0672003	1083625.1994897	1146996.8010207	1174849.416447
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	712923.8286072	840621.6796677	871555.9231554	720580.4703888	709727.8860084	742104.4384467
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	901467.416367	1050762.2022114	1233770.047692	892222.5321828	1008674.9946546	1093127.8994391
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	630697.6250778	744252.0924153	813251.8607451	692894.4623202	733792.3122432	701305.0936038
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	383942.3994273	428075.1075363	473502.9750318	355045.1437071	401593.0504467	480247.5327384
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	368920.9827681	345277.3313199	442437.3914373	719749.8658245	799374.805572	748019.6077011
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	646916.9121555	681584.6197902	707862.370047	628084.2001749	707543.7486768	722084.8010565
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	326504.2088322	401110.253943	420746.8160217	234203.7326664	315048.4328502	440186.3679402
"1/sp|P28635|METQ_ECOLI"	"ECOLI"	NA	89618.9489853	68160.04292475	222912.1318179	241941.8539587	100382.14912635
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	325694.2781736	375181.5278589	555983.3459901	422899.3344387	474483.1613844	679678.9721295
"1/sp|P28861|FENR_ECOLI"	"ECOLI"	NA	NA	NA	252976.8551541	279415.1322081	207632.8993935
"1/sp|P28903|NRDD_ECOLI"	"ECOLI"	391293.18901575	318151.9509294	NA	251454.2828049	146438.1385215	176659.7403186
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	100540.8517554	103230.8917206	63940.7419938	181993.6079892	261926.224098	145787.518548
"1/sp|P29012|ALR2_ECOLI"	"ECOLI"	98992.13299605	124402.79532555	NA	232158.2321142	228798.1143819	217319.23227
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	356335.4386452	1930577.95875	2065703.8225173	1044543.004932	1124777.2168416	1116037.0191789
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	NA	NA	168920.4029142	731932.8768423	670756.3576518	570864.9097578
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	419928.98063445	462171.242484	443809.1658861	NA	544610.87368695	530955.15091605
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	14588602.36281	17164668.301998	18090482.282607	16332421.986363	17554091.71866	17848548.941433
"1/sp|P29680|DCUP_ECOLI"	"ECOLI"	NA	NA	NA	251682.9118797	228959.8572912	174101.0404602
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	1830819.0670749	2155715.5757109	2118034.3422924	1988835.8089005	2085106.8910728	2038934.7629721
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	144100.16300925	141814.4803173	300544.47188955	431728.3082847	746186.9267664	623022.7416147
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	219009.628089	239110.13693385	255534.94695645	211769.50470165	218976.7930623	230352.3056457
"1/sp|P30011|NADC_ECOLI"	"ECOLI"	NA	NA	NA	64126.8071451	NA	NA
"1/sp|P30014|RNT_ECOLI"	"ECOLI"	NA	NA	NA	NA	72968.55016815	83939.09742225
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	1564798.1935362	1737246.5376525	1739363.7888186	1621950.5977878	1717415.3976378	1751290.2001833
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	3968723.4649692	4408582.6987545	4444748.6564964	3903974.0084289	4038857.8658883	4167460.5043512
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	342785.517627	380562.8239014	409792.0782249	348144.9236517	364170.8489055	384876.3735201
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	3735205.6195272	4145412.3919782	4243595.2023717	3721056.1552437	3913156.870896	4001439.3126834
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	2222904.5531238	2595648.9923343	2543521.5632799	2411324.0974494	2509716.0791241	2488676.123682
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	937863.2192958	1063920.5351334	1261809.9443817	884989.70546805	1080093.6099513	1007413.27835085
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	2155992.8492697	2396499.6909504	2457341.7793134	2145902.767176	2350709.4220491	2393084.8481736
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	773133.5386782	821741.5393152	877511.2241091	786627.5185398	816947.625417	881956.1138346
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	374778.9947538	433182.7783563	438896.0730021	421174.8874809	425968.8013791	447501.2822217
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	1335548.9015652	1490104.5883542	1587799.7377956	1343790.4932669	1443824.2262766	1455236.222223
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	3883038.6386274	4432104.7389927	4502285.3521716	3895151.1151434	4177532.3447634	4122559.213395
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	132809.1702168	214529.4711126	238734.966351	375411.3730458	456702.3863703	499428.0527796
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	111485.8606554	NA	247180.8648855	358793.2011993	399534.1726614	386266.3896504
"1/sp|P30138|THIF_ECOLI"	"ECOLI"	NA	NA	NA	162542.50300575	227170.9563921	304599.597687
"1/sp|P30139|THIG_ECOLI"	"ECOLI"	350787.535245	170218.60258095	NA	244923.7608279	210146.6031042	205413.494811
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	856544.235393	946971.8989248	1050432.6358323	896247.8632338	906054.5912082	935578.1446599
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	535848.1779504	233688.101136	NA	518572.0894578	496257.6485349	484609.7268411
"1/sp|P30178|YBIC_ECOLI"	"ECOLI"	NA	NA	NA	327368.8645353	317559.7043367	127170.0584091
"1/sp|P30405|PPIF_HUMAN"	"HUMAN"	NA	NA	187044.72959655	NA	177141.3207102	NA
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	400994.7232935	483959.1068676	428332.9233015	460867.5703128	425543.1621441	523290.6044058
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	NA	NA	NA	174720.64957515	193591.6690869	NA
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	293200.9789737	384608.8288581	397245.4496892	329407.0684149	452364.5145096	364046.8054713
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	195952.142673	235637.5288323	219161.6421015	202019.3259399	235829.6745441	217724.1975993
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	791675.5998669	916901.0950281	941507.9072595	788207.2481577	856172.1050904	820682.3056761
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	349721.0049333	434170.2613815	519147.3104811	358140.1490016	475840.342488	512841.7692426
"1/sp|P30744|SDHM_ECOLI"	"ECOLI"	NA	NA	NA	140395.2774966	NA	NA
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	236462.0528361	272154.9429711	278617.3626705	254861.8289091	258743.6587323	263740.6633512
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	447569.3844993	628498.894401	558267.2045139	548968.8113973	523781.9136942	558949.443402
