proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|Q9BS26|ERP44_HUMAN;"	"HUMAN"	10482.3333333333	10752	8711.33333333333	NA	10103.3333333333	9641
"sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	11501.3333333333	10514.6666666667	10721.3333333333	31576.6666666667	29405.3333333333	19764.6666666667
"tr|C8ZED5|C8ZED5_YEAS8;"	"YEAST"	4567	3969.33333333333	4260	2140.33333333333	2127	1904.33333333333
"sp|Q9UHX1|PUF60_HUMAN;"	"HUMAN"	3553.66666666667	2623.66666666667	3398	3360.33333333333	3048.66666666667	2912.66666666667
"sp|A0FGR8|ESYT2_HUMAN;"	"HUMAN"	3390	NA	2786	3036.66666666667	NA	2760
"tr|C8ZH93|C8ZH93_YEAS8;"	"YEAST"	NA	3952.33333333333	3755	2575	NA	1817.33333333333
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	47983.3333333333	46290.6666666667	48057.3333333333	50764.6666666667	64452	50250.6666666667
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	13825.6666666667	12434.6666666667	12362.6666666667	12748	11638.3333333333	11271.3333333333
"sp|P0A6L4|NANA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	4925
"sp|Q6DD88|ATLA3_HUMAN;"	"HUMAN"	NA	4835	4023.66666666667	5047	3479.66666666667	NA
"sp|P49448|DHE4_HUMAN;sp|P00367|DHE3_HUMAN;"	"HUMAN"	18772	17974	16068	15629	12652.6666666667	13174.3333333333
"tr|C8ZI90|C8ZI90_YEAS8;"	"YEAST"	3910.33333333333	3710	NA	NA	NA	NA
"sp|Q9NPD3|EXOS4_HUMAN;"	"HUMAN"	NA	4035.66666666667	3534.33333333333	NA	3113.33333333333	3605.33333333333
"sp|O43592|XPOT_HUMAN;"	"HUMAN"	2677.66666666667	NA	NA	NA	2153	NA
"sp|P0ACF4|DBHB_ECOLI;"	"ECOLI"	NA	NA	NA	59394	NA	64334.3333333333
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	37383.3333333333	36313	34615.6666666667	34973.6666666667	33179	33187
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	8589.66666666667	7716.66666666667	8104.33333333333	NA	6938.33333333333	7144.33333333333
"sp|P04805|SYE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	8899	NA
"sp|P0A903|BAMC_ECOLI;"	"ECOLI"	NA	NA	NA	3970	4425	3866.33333333333
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	53899	49520.3333333333	45327.6666666667	48078.6666666667	46075	40572.6666666667
"tr|D3UEN8|D3UEN8_YEAS8;"	"YEAST"	4860	6246.66666666667	NA	4776.66666666667	NA	NA
"sp|O15355|PPM1G_HUMAN;"	"HUMAN"	NA	6579.66666666667	5368.33333333333	5597.66666666667	5264.66666666667	5029
"tr|C8ZJI4|C8ZJI4_YEAS8;"	"YEAST"	3249.66666666667	NA	NA	NA	NA	NA
"tr|C8ZE76|C8ZE76_YEAS8;"	"YEAST"	49599.6666666667	43596.3333333333	41848	24521.3333333333	22758	22287.6666666667
"sp|P11940|PABP1_HUMAN;sp|Q13310|PABP4_HUMAN;sp|Q9H361|PABP3_HUMAN;"	"HUMAN"	19353	21375	23814.6666666667	23153	23433	20262
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	4563.66666666667	5065	4453	4447	3989.66666666667	4299.66666666667
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	68159	79174.6666666667	69946.6666666667	89498	82021.3333333333	69803
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	3645.66666666667	3589	3303	2544.33333333333	2798	2915.66666666667
"sp|O94776|MTA2_HUMAN;"	"HUMAN"	3395.33333333333	3360.33333333333	3120.33333333333	3828	4061	3302.33333333333
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	11996.3333333333	13596.3333333333	10572.6666666667	11258.6666666667	13110.3333333333	12176
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	40961.6666666667	39981	33104.3333333333	42444	40423.6666666667	41456
"sp|P0A7K2|RL7_ECOLI;"	"ECOLI"	20802.3333333333	20932.3333333333	19633.6666666667	54796.6666666667	57451	58552
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	44892	34718.3333333333	42772.3333333333	44283.6666666667	46056	44502.3333333333
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	36771	28536.6666666667	28361	34979.3333333333	27627	27405.3333333333
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	33815.3333333333	30332.3333333333	30982	29864.3333333333	29838.6666666667	28408.6666666667
"sp|P35241|RADI_HUMAN;"	"HUMAN"	6876.66666666667	7171	6619.66666666667	6104.33333333333	6415.66666666667	6267.66666666667
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	29060.3333333333	31145	37851.6666666667	29031	32454.3333333333	32345.6666666667
"sp|Q14919|NC2A_HUMAN;"	"HUMAN"	NA	2913.33333333333	NA	2200.66666666667	NA	2381
"tr|C8ZGB0|C8ZGB0_YEAS8;"	"YEAST"	2793.33333333333	2886.33333333333	3235.66666666667	NA	NA	NA
"sp|Q9Y617|SERC_HUMAN;"	"HUMAN"	34109.3333333333	31763.3333333333	30352.3333333333	33804	29659.6666666667	30228
"tr|D3UF11|D3UF11_YEAS8;"	"YEAST"	9009	7414	8314.33333333333	4282	4884.33333333333	4551.33333333333
"sp|P0A9X4|MREB_ECOLI;"	"ECOLI"	6246.66666666667	4714.66666666667	4754.66666666667	15534.6666666667	14904	15270.3333333333
"sp|P0A9W3|YJJK_ECOLI;"	"ECOLI"	NA	6322.66666666667	NA	11836.6666666667	13282.6666666667	12702.6666666667
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	21439.6666666667	21538.6666666667	22549.3333333333	24540.3333333333	21173	25392.3333333333
"sp|Q9Y2Z0|SUGT1_HUMAN;"	"HUMAN"	3777.33333333333	NA	NA	3310.66666666667	NA	2778
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	16637.3333333333	15630.6666666667	13955.3333333333	12755.6666666667	12655.3333333333	12875
"sp|Q9Y265|RUVB1_HUMAN;"	"HUMAN"	24657.6666666667	18565.6666666667	21705.6666666667	19624.6666666667	21670	21836
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	12351.3333333333	11487.3333333333	10564	11853.3333333333	NA	11083
"sp|Q9NYL9|TMOD3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	3632.33333333333	NA
"sp|Q12769|NU160_HUMAN;"	"HUMAN"	6138.66666666667	6078	NA	5700	5517	4427.33333333333
"sp|P0A940|BAMA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	6128	6002.66666666667
"sp|P46108|CRK_HUMAN;"	"HUMAN"	NA	NA	1656	NA	NA	NA
"sp|P08997|MASY_ECOLI;"	"ECOLI"	21817.6666666667	18334.3333333333	12659.6666666667	70651	61961.3333333333	62504.6666666667
"tr|C8Z949|C8Z949_YEAS8;"	"YEAST"	25313.6666666667	20454.6666666667	21608.6666666667	12000.6666666667	14396.3333333333	13881.6666666667
"sp|O43172|PRP4_HUMAN;"	"HUMAN"	5181.66666666667	4152.66666666667	3921	NA	5275.33333333333	3129.33333333333
"tr|C8ZIT9|C8ZIT9_YEAS8;"	"YEAST"	10598	NA	10854	NA	NA	NA
"tr|C8Z406|C8Z406_YEAS8;"	"YEAST"	77907.3333333333	65339.6666666667	53873.6666666667	31693	27421	27901.3333333333
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	36429	39437	45110.3333333333	31036.3333333333	34436.3333333333	41606
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	14569	11835.3333333333	14717.3333333333	13272	12182.6666666667	9677.66666666667
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	15095	14626.3333333333	12615	12680.6666666667	14303.6666666667	11842.3333333333
"sp|P0A6Q3|FABA_ECOLI;"	"ECOLI"	NA	NA	NA	9583.33333333333	12286.6666666667	11472.3333333333
"sp|O60313|OPA1_HUMAN;"	"HUMAN"	NA	NA	NA	8699.66666666667	NA	NA
"tr|C8ZCB2|C8ZCB2_YEAS8;"	"YEAST"	296343	246705	254773	163458.666666667	144681.666666667	129172
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	8785.33333333333	7862.33333333333	7475.33333333333	8090.66666666667	10157	6969
"tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	36425.6666666667	29450.6666666667	30946	14967	NA	16453.3333333333
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	38302	34143.6666666667	36390	45051	38951.3333333333	35973.3333333333
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	7083.33333333333	6361.66666666667	5935.66666666667	5881	6518	5906
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	NA	9750.66666666667	9693	10162.6666666667	10217.3333333333	11167
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	7854.33333333333	NA	31733	NA	7453.33333333333	NA
"sp|P19388|RPAB1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	3357.33333333333
"tr|C8ZF50|C8ZF50_YEAS8;"	"YEAST"	76142.6666666667	53085	60429.6666666667	32738	31145.6666666667	29669.6666666667
"sp|Q7L2H7|EIF3M_HUMAN;"	"HUMAN"	5025	5643.66666666667	5116.66666666667	5477.66666666667	5810	12290.3333333333
"sp|P62399|RL5_ECOLI;"	"ECOLI"	NA	19156.3333333333	18041.6666666667	70202	68351.3333333333	69757.3333333333
"tr|C8ZE55|C8ZE55_YEAS8;"	"YEAST"	40880	41704.3333333333	37195.3333333333	18125.3333333333	21226.6666666667	18456
"sp|O76094|SRP72_HUMAN;"	"HUMAN"	3352.33333333333	3349	3001.33333333333	3486	3015.66666666667	2957.66666666667
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	11820	9999	9755.33333333333	10969.3333333333	8693.66666666667	9589.33333333333
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	6292.33333333333	5258.66666666667	6101	6190.33333333333	5853.66666666667	5723
"tr|C8ZDF9|C8ZDF9_YEAS8;"	"YEAST"	9894.33333333333	11546.6666666667	9298.66666666667	5539.66666666667	NA	5308.33333333333
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	NA	4550.66666666667	NA	NA	NA	4481.66666666667
"sp|P13639|EF2_HUMAN;"	"HUMAN"	96527.3333333333	91989	90700.3333333333	86597.3333333333	86750	86828.3333333333
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	62065	51779.3333333333	54309	56198	63642.3333333333	63379.6666666667
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	109511	100239.333333333	95871.6666666667	107406	101868.666666667	90077
"sp|P08839|PT1_ECOLI;"	"ECOLI"	4731.33333333333	3962	4857.33333333333	16176.6666666667	16067	14756
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	14941.3333333333	13065.3333333333	10808.6666666667	13057.3333333333	11563	9587
"sp|P30177|YBIB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	4537.66666666667	NA
"sp|P0AG55|RL6_ECOLI;"	"ECOLI"	21887.6666666667	22019.6666666667	22878.6666666667	63723	64236.6666666667	67635.6666666667
"sp|P10155|RO60_HUMAN;"	"HUMAN"	4952	NA	NA	4605	4335	4814.33333333333
"sp|P06865|HEXA_HUMAN;"	"HUMAN"	6346.66666666667	6007.33333333333	NA	NA	6123	NA
"sp|O14776|TCRG1_HUMAN;"	"HUMAN"	7042.33333333333	NA	7258.33333333333	NA	7728	6725
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	11160	8899	7665.33333333333	10066	10806.6666666667	8093.66666666667
"tr|C8Z3F6|C8Z3F6_YEAS8;"	"YEAST"	6300.66666666667	6645.33333333333	5798.33333333333	3101.66666666667	2886.66666666667	2889.66666666667
"sp|P21980|TGM2_HUMAN;"	"HUMAN"	3872	3777.66666666667	3369.33333333333	3498.33333333333	3810	2939
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	16963.3333333333	18856.6666666667	15868	17242.6666666667	14892	15197.6666666667
"sp|Q15785|TOM34_HUMAN;"	"HUMAN"	5235.33333333333	5234.33333333333	5125.66666666667	5690.33333333333	4538.33333333333	NA
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	9337.33333333333	9754.33333333333	10874.6666666667	10618.3333333333	10643.6666666667	10522.6666666667
"sp|O43776|SYNC_HUMAN;"	"HUMAN"	9105.33333333333	7257	8293	6147	7791.33333333333	7591.33333333333
"sp|P0AGD1|SODC_ECOLI;"	"ECOLI"	NA	NA	NA	11477.3333333333	NA	NA
"sp|P0A7R9|RS11_ECOLI;"	"ECOLI"	NA	22167	NA	NA	72410	72918.6666666667
"tr|C8ZFV1|C8ZFV1_YEAS8;"	"YEAST"	13373.3333333333	11432.6666666667	12347.3333333333	NA	8363.66666666667	NA
"tr|C8ZFH7|C8ZFH7_YEAS8;"	"YEAST"	7842.66666666667	7558.66666666667	6789.66666666667	3558.33333333333	NA	NA
"sp|Q92896|GSLG1_HUMAN;"	"HUMAN"	3414.33333333333	2946	3171.33333333333	2919.33333333333	NA	NA
"tr|C8Z3W9|C8Z3W9_YEAS8;"	"YEAST"	90122.6666666667	81238.6666666667	76986.3333333333	39760	40630.6666666667	40958
"tr|C8ZCS5|C8ZCS5_YEAS8;"	"YEAST"	35549.6666666667	32412.6666666667	29193.3333333333	16780	15310.3333333333	14515
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	7214	5968	5393.66666666667	5819.33333333333	5133.33333333333	4415
"sp|P40937|RFC5_HUMAN;"	"HUMAN"	5812.66666666667	NA	12483.6666666667	6428	9659	NA
"tr|C8ZAB8|C8ZAB8_YEAS8;"	"YEAST"	NA	3026	3591.66666666667	NA	2007	1975.33333333333
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	3208.66666666667	3200.66666666667	3395.66666666667	3275.66666666667	NA	2531.33333333333
"sp|P49915|GUAA_HUMAN;"	"HUMAN"	4981.33333333333	6209	4993.66666666667	5491.33333333333	4989.66666666667	5737.33333333333
"tr|C8ZAD6|C8ZAD6_YEAS8;"	"YEAST"	2209	5048	NA	NA	NA	NA
"sp|P0AFG8|ODP1_ECOLI;"	"ECOLI"	19514.6666666667	16708	15868	71622.6666666667	69574	65182
"tr|C8ZG50|C8ZG50_YEAS8;"	"YEAST"	127758.666666667	116392	111720.333333333	44028	55091	51200.3333333333
"tr|C8ZAF6|C8ZAF6_YEAS8;"	"YEAST"	7278.66666666667	7190.66666666667	7007.66666666667	3936.66666666667	4228	4124
"sp|P18669|PGAM1_HUMAN;sp|P15259|PGAM2_HUMAN;"	"HUMAN"	36979.3333333333	31870.3333333333	29064.3333333333	36646.6666666667	31936.3333333333	32767.6666666667
"sp|P19971|TYPH_HUMAN;"	"HUMAN"	NA	NA	NA	NA	408.666666666667	575.333333333333
"sp|Q5SSJ5|HP1B3_HUMAN;"	"HUMAN"	7004	6539.33333333333	6176	6421	6265	6462
"sp|P0A955|ALKH_ECOLI;"	"ECOLI"	NA	NA	NA	NA	17677	17806
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	14358.6666666667	13953.3333333333	12569.6666666667	13162.6666666667	14446	13453.3333333333
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	14657.3333333333	16140	14481.6666666667	16577	13303.6666666667	14582.6666666667
"sp|Q96P16|RPR1A_HUMAN;"	"HUMAN"	NA	1846.33333333333	1652.33333333333	NA	NA	NA
"sp|Q96GQ7|DDX27_HUMAN;"	"HUMAN"	NA	NA	NA	4996	4734.33333333333	5644.66666666667
"sp|Q86XP3|DDX42_HUMAN;"	"HUMAN"	10941	NA	12479	7488	NA	12384.6666666667
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	19159	15477.3333333333	13661	13434	14142.6666666667	NA
"sp|O00429|DNM1L_HUMAN;"	"HUMAN"	4068	3757.33333333333	3712.33333333333	4076.66666666667	4141.33333333333	4225
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	3707.33333333333	3327.66666666667	3707	3799.66666666667	3718.66666666667	3586
"tr|C8Z9C6|C8Z9C6_YEAS8;"	"YEAST"	75252.6666666667	69962.3333333333	55909.6666666667	34591.6666666667	30070	27737
"sp|Q14C86|GAPD1_HUMAN;"	"HUMAN"	6862	3736	NA	NA	NA	NA
"sp|A0AVT1|UBA6_HUMAN;"	"HUMAN"	2468.66666666667	NA	NA	NA	NA	NA
"sp|Q9Y678|COPG1_HUMAN;"	"HUMAN"	4651.33333333333	4904	4450.33333333333	NA	3953	3881.66666666667
"tr|C8ZH10|C8ZH10_YEAS8;"	"YEAST"	NA	5044.33333333333	3411.33333333333	NA	NA	NA
"tr|C8ZF94|C8ZF94_YEAS8;"	"YEAST"	51669	48375.3333333333	43609.6666666667	29850.6666666667	27284.3333333333	NA
"sp|P02925|RBSB_ECOLI;"	"ECOLI"	57241	47486	42692	172442	173607	185781.333333333
"tr|C8Z853|C8Z853_YEAS8;"	"YEAST"	10311.6666666667	9642.66666666667	9565.66666666667	4721.33333333333	5715.66666666667	5307
"sp|Q9P2B2|FPRP_HUMAN;"	"HUMAN"	5738	5443.66666666667	NA	NA	4447.33333333333	NA
"sp|P34896|GLYC_HUMAN;"	"HUMAN"	5526.66666666667	3784.66666666667	NA	4803.33333333333	NA	NA
"sp|P04983|RBSA_ECOLI;"	"ECOLI"	NA	NA	NA	7459.66666666667	7184	7440.66666666667
"sp|P16070|CD44_HUMAN;"	"HUMAN"	22699.3333333333	20614.3333333333	18323	20735.3333333333	18988	17797.3333333333
"tr|C8Z6H9|C8Z6H9_YEAS8;"	"YEAST"	20653	18068.6666666667	17561.6666666667	8234.33333333333	7617	7384.66666666667
"sp|P27302|TKT1_ECOLI;sp|P33570|TKT2_ECOLI;"	"ECOLI"	NA	NA	NA	NA	27588.6666666667	27391.3333333333
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	9384.33333333333	7583.66666666667	9435	7979.33333333333	7838.66666666667	7001
"sp|Q8IVT2|MISP_HUMAN;"	"HUMAN"	1750.66666666667	NA	NA	NA	1422	NA
"sp|O43615|TIM44_HUMAN;"	"HUMAN"	2023	NA	2103.33333333333	NA	2324.66666666667	2217.33333333333
"sp|P0ABP8|DEOD_ECOLI;"	"ECOLI"	14030	11949	11276	37152.3333333333	36202.3333333333	31678
"tr|C8Z6B2|C8Z6B2_YEAS8;"	"YEAST"	56304	66685.3333333333	63036.3333333333	32785.3333333333	NA	27845.6666666667
"sp|Q9BSJ8|ESYT1_HUMAN;"	"HUMAN"	7318.66666666667	6788.66666666667	7277	7790.33333333333	7761.66666666667	6322.66666666667
"sp|P31677|OTSA_ECOLI;"	"ECOLI"	2010.33333333333	NA	NA	4862	4274.66666666667	NA
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	34006.3333333333	27749.6666666667	24800.3333333333	30025.3333333333	26826.6666666667	24128.6666666667
"tr|C8ZHA9|C8ZHA9_YEAS8;"	"YEAST"	8293.33333333333	8420.33333333333	7434.66666666667	4066.33333333333	3986.66666666667	3823
"sp|P23368|MAOM_HUMAN;"	"HUMAN"	5052.33333333333	NA	3608	3043.33333333333	3195	3536.33333333333
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	12079.3333333333	10924.3333333333	10467.6666666667	12191.6666666667	11379.6666666667	11522
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	92126.3333333333	78169.3333333333	66913.3333333333	77000.6666666667	67062	61992
"tr|C8ZC92|C8ZC92_YEAS8;"	"YEAST"	41910.3333333333	43017.3333333333	34986.3333333333	21816	22313.6666666667	21749.3333333333
"sp|P0AAC0|USPE_ECOLI;"	"ECOLI"	NA	NA	NA	6147.33333333333	5443.33333333333	5614.66666666667
"sp|P62249|RS16_HUMAN;"	"HUMAN"	63795.6666666667	61110	54146	62593.3333333333	49600.6666666667	52116
"sp|Q9Y2B0|CNPY2_HUMAN;"	"HUMAN"	7789.33333333333	6769	5856.66666666667	7027.33333333333	5703.66666666667	5573.66666666667
"sp|P50914|RL14_HUMAN;"	"HUMAN"	41743	40797.6666666667	35339.3333333333	39970.3333333333	39761.3333333333	18639.3333333333
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	6359.33333333333	6596.33333333333	5624	6225.66666666667	5662	5947.66666666667
"sp|Q9HB07|MYG1_HUMAN;"	"HUMAN"	6483.66666666667	6215.33333333333	5836	7077	NA	5980.33333333333
"sp|Q15020|SART3_HUMAN;"	"HUMAN"	NA	NA	1851.33333333333	NA	NA	NA
"tr|C8ZGS9|C8ZGS9_YEAS8;"	"YEAST"	13417.6666666667	9974.33333333333	9402.33333333333	6135	NA	7665.33333333333
"sp|Q99497|PARK7_HUMAN;"	"HUMAN"	31062	25264	21847	28284.3333333333	32036.6666666667	31223
"sp|P65807|YGEY_ECOLI;"	"ECOLI"	NA	18293.3333333333	NA	23882.3333333333	23071.6666666667	20668.3333333333
"sp|P16435|NCPR_HUMAN;"	"HUMAN"	8029	6902	7147.66666666667	7073	8541.33333333333	7576
"sp|P37685|ALDB_ECOLI;"	"ECOLI"	NA	NA	NA	8342.66666666667	9303	NA
"sp|P49589|SYCC_HUMAN;"	"HUMAN"	NA	NA	3455.33333333333	3697.66666666667	3370	NA
"sp|O43143|DHX15_HUMAN;"	"HUMAN"	18221.6666666667	16530.3333333333	15574	15650.3333333333	16831.3333333333	15004
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	9389.66666666667	9573	NA	NA	5953	6160.66666666667
"tr|C8Z7X9|C8Z7X9_YEAS8;"	"YEAST"	15290.6666666667	12051.6666666667	12409.3333333333	8049.33333333333	8132.33333333333	6736
"sp|Q13177|PAK2_HUMAN;"	"HUMAN"	1625	NA	NA	NA	1050	NA
"sp|Q8TCS8|PNPT1_HUMAN;"	"HUMAN"	7854	7369.33333333333	6784.33333333333	9312.66666666667	9888.33333333333	8258
"sp|P22256|GABT_ECOLI;"	"ECOLI"	NA	NA	NA	14439.3333333333	14080.3333333333	13747
"tr|C8ZIN4|C8ZIN4_YEAS8;"	"YEAST"	7043.33333333333	8474.33333333333	5706	NA	NA	NA
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	12565.3333333333	11338	9711	11952.6666666667	12652.6666666667	11720.3333333333
"sp|Q9NQW7|XPP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	3207
"tr|C8Z9W0|C8Z9W0_YEAS8;"	"YEAST"	NA	3723	3640.66666666667	NA	NA	NA
"tr|C8Z4U3|C8Z4U3_YEAS8;"	"YEAST"	15624.6666666667	13913	13193	6758	7392.33333333333	6008.33333333333
"sp|P27105|STOM_HUMAN;"	"HUMAN"	NA	15828	14627	12668	14986.3333333333	NA
"sp|P0A953|FABB_ECOLI;"	"ECOLI"	8750	8002	7089	25927	23329	26051.6666666667
"sp|P0ACF8|HNS_ECOLI;"	"ECOLI"	8336	12833	14622.3333333333	26819.6666666667	29437	19798.3333333333
"sp|Q5JTH9|RRP12_HUMAN;"	"HUMAN"	5469.33333333333	4774	3657.66666666667	NA	NA	3850
"sp|Q9UNS2|CSN3_HUMAN;"	"HUMAN"	7315.33333333333	6061.33333333333	NA	NA	5358	5309
"sp|P0A6A3|ACKA_ECOLI;"	"ECOLI"	6519.66666666667	6671	6640	18648	NA	15909
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	7805	7804	7022	6982.66666666667	6285.66666666667	6665.33333333333
"tr|C8ZFJ1|C8ZFJ1_YEAS8;"	"YEAST"	8724.33333333333	NA	9732.66666666667	4985	6763.33333333333	4906.66666666667
"sp|Q8N257|H2B3B_HUMAN;sp|P33778|H2B1B_HUMAN;"	"HUMAN"	256029	277701.333333333	288902.666666667	613888.333333333	593414	256871.333333333
"sp|P04899|GNAI2_HUMAN;"	"HUMAN"	NA	NA	3906	NA	3786.66666666667	3816
"sp|P55010|IF5_HUMAN;"	"HUMAN"	10226.3333333333	6689.66666666667	7977.33333333333	8993.66666666667	8317.33333333333	9033.33333333333
"sp|P0AES4|GYRA_ECOLI;"	"ECOLI"	NA	2090	NA	7015.66666666667	NA	6366.33333333333
"sp|P0A9G6|ACEA_ECOLI;"	"ECOLI"	98152	102837	100557.333333333	351383	327854.666666667	298889.333333333
"sp|P07951|TPM2_HUMAN;"	"HUMAN"	9324.66666666667	8478	7689.66666666667	8364	9827	10184.3333333333
"sp|Q16543|CDC37_HUMAN;"	"HUMAN"	NA	9182.33333333333	6957	8038	NA	NA
"sp|Q9Y383|LC7L2_HUMAN;"	"HUMAN"	7786.66666666667	7479	6311.33333333333	7135.33333333333	6012.66666666667	6477.66666666667
"sp|P0A9Q1|ARCA_ECOLI;"	"ECOLI"	NA	NA	NA	11624	10126	9203.33333333333
"tr|C8ZCT3|C8ZCT3_YEAS8;"	"YEAST"	3589	NA	3575	NA	NA	2114.33333333333
"sp|Q15369|ELOC_HUMAN;"	"HUMAN"	8306	7845.66666666667	10261	8259.66666666667	6870	8710
"sp|P98179|RBM3_HUMAN;"	"HUMAN"	3746.66666666667	NA	NA	NA	4592.33333333333	4261
"tr|C8ZIL8|C8ZIL8_YEAS8;"	"YEAST"	8507	7575.66666666667	7342.33333333333	NA	3920.33333333333	NA
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	NA	3690.33333333333	3535	3894.66666666667	4089.66666666667	3873.66666666667
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	114019.666666667	92094.3333333333	98583	110931.333333333	96362.3333333333	99497.3333333333
"sp|P0AFG3|ODO1_ECOLI;"	"ECOLI"	NA	NA	NA	4004.33333333333	3860.66666666667	3816
"tr|D3UF79|D3UF79_YEAS8;"	"YEAST"	12089.6666666667	10572.3333333333	11005.3333333333	NA	NA	5762
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	4923.66666666667	4934.33333333333	5505.66666666667	4903.33333333333	4694	4868.33333333333
"sp|P0AET2|HDEB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	11475	11307
"sp|P0AF08|MRP_ECOLI;"	"ECOLI"	NA	NA	NA	3888	4103	4102.33333333333
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	23865.6666666667	22432.6666666667	19756.6666666667	20206	18234.3333333333	18866
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	9017.66666666667	8994	7839.66666666667	8180.66666666667	5381.33333333333	4912.66666666667
"sp|O95202|LETM1_HUMAN;"	"HUMAN"	11160.6666666667	5027	10184.3333333333	9271.33333333333	4493.33333333333	10220
"sp|P0A853|TNAA_ECOLI;"	"ECOLI"	112380.333333333	93737.3333333333	90999.6666666667	368130	283687.333333333	260977.333333333
"tr|C8ZH74|C8ZH74_YEAS8;"	"YEAST"	5063.33333333333	4110.66666666667	5166	NA	NA	3777.33333333333
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	6189	6443	5987.33333333333	6396	5380.33333333333	5108.33333333333
"tr|C8Z4K8|C8Z4K8_YEAS8;"	"YEAST"	13088.6666666667	10950	10080.6666666667	6100	5105	4816
"sp|P00956|SYI_ECOLI;"	"ECOLI"	NA	NA	NA	8734	14757	13740.3333333333
"tr|C8Z8P4|C8Z8P4_YEAS8;"	"YEAST"	5274	NA	NA	2212.66666666667	NA	NA
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	11671.6666666667	7490	10054.6666666667	11076	9515.66666666667	10421.3333333333
"tr|C8ZFH1|C8ZFH1_YEAS8;tr|C8ZHN0|C8ZHN0_YEAS8;"	"YEAST"	314745	268400	259107	129878.666666667	133409	134626.333333333
"sp|P0A9B6|E4PD_ECOLI;"	"ECOLI"	NA	NA	NA	8784.66666666667	3362	NA
"tr|C8Z5C7|C8Z5C7_YEAS8;"	"YEAST"	8493.66666666667	9065.33333333333	8228.33333333333	4589.33333333333	3422	NA
