"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	285560.666666667	282132	128391.333333333	266177.333333333	258753	262473.666666667
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	896518.666666667	931167.333333333	898809	1245369	779022.666666667	1268840
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	238016	237483.5	231395.5	209035	NA	NA
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	NA	94695	NA	NA	NA	NA
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	315349.666666667	310267.333333333	287149.666666667	283410.666666667	286110.666666667	293947.333333333
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	1323021.33333333	1334532	1317974.33333333	1349294	1346676.33333333	1297451
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	777552.333333333	783818.666666667	797885	778307	822476.666666667	784206
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	249256	272717	276888.5	273006.333333333	266380.5	243590.5
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	931989.333333333	959965.333333333	978605.666666667	916103.333333333	905699	940790.333333333
"1/sp|P26612|AMY2_ECOLI"	"ECOLI"	NA	NA	NA	NA	91515	93486.5
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	NA	310345	NA	235007	250152.666666667	237883.666666667
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	642214.666666667	692168	643144	721578.666666667	702474.666666667	668899.333333333
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	224471.333333333	219871.666666667	238660.333333333	226323.333333333	226545.666666667	243373
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	1310399	1326214.33333333	1366607	1400983	1398515.66666667	1427990
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	NA	NA	NA	206993.666666667	200475.333333333	172607
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	274672	308533.5	302230	384383	324562	345632.5
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	179896	181432.666666667	181531.333333333	183959	182248	171237
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	135964.5	NA	NA	220942	171736.333333333	330972.333333333
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	82550.3333333333	64508.5	133081	344388.666666667	382489.333333333	380708.666666667
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	NA	120374	NA	257063	217892	225686
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	164583	160284.333333333	125121.666666667	532683.666666667	534044	493922.333333333
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	433291.666666667	547027	565168.333333333	473806.666666667	575871	594633.666666667
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	NA	NA	NA	135277.5	106910.666666667	131243
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	NA	NA	NA	38312.5	121701	75275.5
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	282035.5	274478	264579.5	286684.5	272841.5	266499
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	168924	180268.333333333	169525.333333333	182085.666666667	172621	174966.333333333
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	371527.666666667	352014.333333333	371949.333333333	344465.333333333	353068	368493
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	654397.666666667	617942	355788	358124.666666667	366894.666666667	355904.666666667
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	1185379	1126896.33333333	1130146	1124545.66666667	1129890	1161389.33333333
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	453652.666666667	365374.333333333	412439.666666667	380945.333333333	430496.666666667	436180.666666667
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	1274210	1265975	1216917.33333333	1250561	1259579.66666667	1289488.33333333
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	388949.333333333	391712.333333333	370635.333333333	397756.666666667	375885	417798
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	189076	175345.5	192954.5	167251.666666667	219004.666666667	194795.5
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	423680.333333333	447452	399010	421175.666666667	454797.666666667	469653.666666667
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	233808	260245.333333333	226087.666666667	270617.666666667	254056	233502
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	138119.333333333	152766.666666667	140088	149825.5	152391.5	130243.333333333
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	NA	NA	NA	257311.666666667	269424.333333333	259361.666666667
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	174525	154931.666666667	138596	129549	148583.666666667	140715.666666667
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	69667	49325	78047.5	74971	90714	NA
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	128412	145013	146503.333333333	129240.666666667	149768.333333333	150854
"1/sp|P28903|NRDD_ECOLI"	"ECOLI"	NA	NA	NA	95384	NA	NA
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	NA	NA	NA	146495.666666667	194913.333333333	150970
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	148246.666666667	168557.666666667	165536.666666667	153040.333333333	175867	148687.333333333
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	NA	145084.5	101365.5	NA	NA	106874.5
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	3994367.66666667	4176075.66666667	4198222	4493963.66666667	4509600.66666667	4529148.66666667
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	508296.666666667	486214.333333333	722150	771074.333333333	556649.666666667	584530.666666667
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	24960.5	NA	32159.5	123499	129828	NA
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	82139.5	90369	NA	83495.5	NA	67802
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	636440.333333333	637541.333333333	615245.666666667	619459.666666667	645260.333333333	630578
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	1398840	1454659.33333333	1382959	1311706.33333333	1320407.66666667	1332360.33333333
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	150026.5	137704.5	149219	138992.5	147046.5	132721.5
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	1515856.66666667	1513482	1610408.66666667	1540213.66666667	1525412.66666667	1426865.33333333
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	831167.333333333	808147.666666667	813785.333333333	866229.333333333	787168.333333333	795196
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	332737.5	337989	414569	371431.5	381087.5	373819.5
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	877132	886519.333333333	875759	908985	909064.666666667	883272
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	278585	254127.333333333	260534	268363	223555.666666667	276657.333333333
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	138117.666666667	150917.333333333	173825	144498.666666667	135053.666666667	133927.666666667
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	491141.333333333	502201.666666667	514369.666666667	527408.666666667	550606.333333333	530679
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	1220114.66666667	1251444.33333333	1232953.33333333	1190174	1250851.33333333	1277478.33333333
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	NA	NA	NA	133071.333333333	154667	151185
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	NA	NA	NA	NA	101720	98921.5
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	291247	297990.333333333	301706	294795	301833	300294
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	NA	NA	NA	109909.666666667	150957.333333333	122926.333333333
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	137765.666666667	152890	169428.5	160614	153711.666666667	187800.666666667
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	170341	187689.5	109930.5	NA	NA	NA
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	97251.5	NA	NA	122137	NA	126708.5
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	283314.333333333	292494	257241.333333333	303264	278964.666666667	277892.666666667
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	107273	106205	NA	137964.666666667	NA	132282
"1/sp|P30744|SDHM_ECOLI"	"ECOLI"	NA	NA	NA	NA	75426	NA
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	122064	78998	128420.5	NA	NA	63946.5
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	224777	238036.333333333	230048.666666667	225676.666666667	245310.666666667	118618
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	NA	NA	NA	NA	212029.5	126845.5
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	NA	NA	NA	70403.6666666667	72517	NA
"1/sp|P30863|DKGB_ECOLI"	"ECOLI"	NA	NA	NA	129485.5	NA	NA
"1/sp|P30958|MFD_ECOLI"	"ECOLI"	399207	NA	440203.5	NA	NA	60879.6666666667
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	569665.666666667	650478.666666667	614267	639293.333333333	673694.666666667	628067
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	NA	NA	157986.5	367406.666666667	350497.333333333	360639
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	NA	NA	NA	95812	100776	113021
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	NA	NA	142130.5	NA	182830
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	252380	237833.5	243870.5	NA	NA	NA
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	186112.666666667	306479.333333333	282653.333333333	170759.666666667	321292.333333333	352653
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	NA	NA	NA	71810	NA	NA
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	1708719.33333333	1701767	1651108	1580347.33333333	1565153.66666667	1597882.66666667
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	NA	NA	NA	NA	42080	NA
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	466127.666666667	481616	476307.666666667	1396621.33333333	1426987.66666667	1414951.66666667
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	NA	NA	NA	140427	173630.333333333	159642.333333333
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	NA	NA	NA	181696	182589.333333333	149837.666666667
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	178833.666666667	151083.333333333	201716	224244	134849	214556.333333333
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	506902.666666667	501468	406371	417871.666666667	418375.666666667	439127.333333333
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	196432	218045	229714	190959.333333333	278999.666666667	230296.333333333
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	481309.666666667	522998.666666667	534336.333333333	543369.333333333	575607.666666667	566413
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	422197.333333333	429456.333333333	466649.666666667	415110.666666667	424032	428762.333333333
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	519293.333333333	533323.666666667	620792.333333333	530178.666666667	549415.666666667	559931
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	502383	540291.333333333	473721.666666667	554563.666666667	546685.333333333	546982.333333333
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	110829.666666667	90201.6666666667	133439.333333333	109354.666666667	115520	114162.666666667
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	694469	704897.666666667	736363.666666667	703224	677761.333333333	739376.666666667
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	849963	874029	910881	857861	855539.666666667	861181.666666667
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	120841.5	95397.5	NA	154096	89545.6666666667	168756.666666667
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	400807	283048	338973	356133.333333333	350915	351265
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	1389368.33333333	1297947.33333333	1368453.33333333	1353022.33333333	1387181.33333333	1372608.66666667
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	NA	54607	NA	275720	255270.666666667	257883.333333333
"1/sp|P32157|YIIM_ECOLI"	"ECOLI"	NA	NA	NA	152913.5	137919	127910
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	212571.5	165251	NA	233262.333333333	180100	235593
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	168965	112300.333333333	158296.666666667	169383.666666667	160932	150993.666666667
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	522033	554541.666666667	673534.333333333	586077.333333333	625161	581645
"1/sp|P33012|SBMC_ECOLI"	"ECOLI"	NA	NA	NA	NA	75678	NA
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	NA	NA	131742	242858	266099.666666667	247790.333333333
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	NA	226504	NA	157598	NA	NA
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	NA	NA	202198.666666667	338807	336028.333333333	340803.333333333
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	473011.666666667	453061.333333333	451304.333333333	464084.333333333	482111.666666667	491864.666666667
"1/sp|P33363|BGLX_ECOLI"	"ECOLI"	NA	NA	NA	NA	25183	27280
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	157378	137718	NA	NA	NA	96716.5
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	64224.6666666667	49507.3333333333	87007.3333333333	431626.333333333	450695.333333333	444814
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	NA	NA	NA	175188.333333333	201575.333333333	198636.333333333
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	NA	NA	192975	142524.666666667	148159
"1/sp|P33643|RLUD_ECOLI"	"ECOLI"	NA	NA	NA	65362.5	NA	NA
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	252565.333333333	295021	296219.333333333	267920.666666667	258007.333333333	171038.333333333
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	348450.333333333	372680.333333333	356559	308960.333333333	320397	328486
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	398023.333333333	416822	405538.333333333	427731	382645	355959.333333333
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	NA	NA	121807	129761.5	NA	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	606234.666666667	605793	641975	685745	640530.666666667	677299.333333333
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	555040.333333333	569141	582642	517188.666666667	518929.666666667	509388.666666667
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	NA	NA	164616.5	NA	155334.5	NA
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	94594.5	89511	96445	70480	66093.5	66581.5
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	1189344.66666667	1176309.66666667	1108092.33333333	1044216.33333333	1093684.33333333	1042890.66666667
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	275477.666666667	341711.333333333	267540.333333333	322708	293232	317378
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	294309.333333333	308632	305964	282755.333333333	299112	325693.333333333
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	203373.5	163199.5	192763.5	201927.666666667	188488	175266.666666667
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	264049.333333333	244738	206304	250517	268046.333333333	260793
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	NA	NA	NA	100195	105578.5	94542.5
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	1236777.5	1279598.5	1338386	897241.666666667	863629.666666667	1265891
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	71284	81065.5	NA	NA	NA	91570.5
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	103042	83126.3333333333	100540	319418.666666667	300336	320739
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	NA	NA	85793	NA	NA	NA
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	736024.333333333	730305.333333333	738712.666666667	684974	700427.333333333	721266.666666667
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	73041	NA	68805	78792.5	73281.3333333333	NA
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	208736.666666667	137671.333333333	386205	270260.666666667	297415.333333333	206663
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	835274	837724.666666667	821184.333333333	890287	918935.666666667	867780.333333333
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	299952	303819.666666667	285357	281033.666666667	314823.333333333	293141.333333333
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	321422.666666667	366953	345797.333333333	353915.666666667	337872.333333333	345089.333333333
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	408214	315874.333333333	247019	262377	295063.666666667	240777.666666667
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	465629.666666667	464405	443893.333333333	452907.666666667	458334.333333333	456232.333333333
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	1480751.33333333	1534322.33333333	1508564	1536157.66666667	1570103.33333333	1610997.33333333
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	NA	NA	NA	196149.5	NA	NA
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	83349.3333333333	154681.333333333	85492	328144	290010.666666667	327275.333333333
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	198560.666666667	226601.333333333	222193.666666667	224758	235224.333333333	222780
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	200538.333333333	210263.333333333	230223	257747.333333333	254900.333333333	218750.333333333
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	NA	NA	665920	236227.333333333	342421	318566
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	228734.666666667	222055.333333333	285180.333333333	202320	164827	208915.666666667
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	375625	388925.333333333	423001.333333333	366940.333333333	408948.333333333	377873.666666667
"1/sp|P36969|GPX4_HUMAN"	"HUMAN"	128350.5	NA	131301.5	102637	112889	103278
"1/sp|P37051|PURU_ECOLI"	"ECOLI"	NA	NA	NA	94930.5	153970	151949.333333333
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	211925.5	71689.5	136709.5	272808.333333333	290154	261960.666666667
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	575014	622186	595652.333333333	584045.666666667	603904	605805
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	373309.333333333	364526.333333333	384167	1240555.66666667	1283690	1306782
"1/sp|P37440|UCPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	159181	227799
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	NA	NA	NA	267817.666666667	166227.666666667	295720.333333333
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	NA	NA	NA	196234.666666667	169074.333333333	167172.666666667
"1/sp|P37645|YHJG_ECOLI"	"ECOLI"	NA	NA	NA	86218.5	90476	NA
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	NA	NA	NA	54018	65425	164043.5
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	NA	144791	NA	212802.5	218609	210356.333333333
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	151908	NA	NA	354467.333333333	440817.333333333	375219.333333333
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	164742.666666667	190005.666666667	182511.333333333	530921.333333333	563370.666666667	593131.333333333
"1/sp|P37759|RMLB1_ECOLI"	"ECOLI"	NA	NA	NA	NA	126181	NA
"1/sp|P37773|MPL_ECOLI"	"ECOLI"	NA	NA	NA	168342.5	185856	NA
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	1608920.66666667	1557695.66666667	1701394	1536747	1535001.33333333	1451915
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	515329.333333333	505312	472330	502197	482992.333333333	488562.333333333
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	520491.666666667	455030.333333333	558743.333333333	404185.666666667	454383.666666667	436303.333333333
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	129128.333333333	132776.333333333	134708.333333333	399852.333333333	394694	379475
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	NA	NA	NA	229922.666666667	245714	252270.333333333
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	513324.666666667	539718.666666667	460274.666666667	459777.333333333	491379	490045.333333333
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	515470.5	542886.5	597593.5	549358.5	NA	523564.5
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	NA	NA	NA	152957	230806	205554
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	397118.666666667	486593.333333333	481867.333333333	317770	333259.333333333	316146.666666667
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	2082247.33333333	2119942.33333333	2069811	2315294.66666667	2266249	2257408.66666667
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	446275.333333333	468947	405479.333333333	437046	428352	417850.666666667
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	695548	935251	935824.333333333	832591	826353.666666667	742168
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	439265.333333333	422099	423360	464820	430880	412752.666666667
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	188081.5	237598.5	202396	468320	498213.333333333	474524.333333333
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	NA	99335	86642	465645	542675.333333333	497274.666666667
"1/sp|P39180|AG43_ECOLI"	"ECOLI"	NA	NA	121325	NA	84375	79846
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	199171	114942.666666667	143884	517961	441764.666666667	528012.333333333
"1/sp|P39342|YJGR_ECOLI"	"ECOLI"	NA	NA	NA	61668.6666666667	84076.5	NA
"1/sp|P39406|RSMC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	98470
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	690219.333333333	699239	680920.333333333	685160.333333333	682918.333333333	707068.333333333
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	331013.666666667	331229	309383.666666667	414153	344093.333333333	346960.666666667
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	507772	505243	478203.666666667	378815.666666667	492070.333333333	408257.333333333
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	NA	NA	NA	326584.5	308255	247594.333333333
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	254030.333333333	269865.333333333	229270.666666667	218782.333333333	229647	271540
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	637536.666666667	623588.666666667	655273	587834.666666667	561108.666666667	578238
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	296325	313089	317034	309142	308392	304551.5
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	671163.333333333	672214	675375	654135.333333333	675078.666666667	669874
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	2136854	2311311.66666667	2216556	1938985.66666667	2313575.66666667	1866870.33333333
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	130563.333333333	NA	223829	172830	NA	125643.333333333
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	64228.6666666667	68573.6666666667	70504.6666666667	72443	78963	NA
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	368187.333333333	369544	412347.666666667	348186	344901	308754
"1/sp|P41091|IF2G_HUMAN"	"HUMAN"	133805.5	135511.5	138783.5	138353.5	NA	NA
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	346423.333333333	397196	404062.333333333	405968.666666667	385356.666666667	429692.333333333
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	568543	533787	534211.333333333	537656	533505.333333333	523473
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	NA	NA	100011	155696.666666667	194375.666666667	238443
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	263271.666666667	272929	262971	228483	264723.666666667	257890.666666667
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	155743.5	NA
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	311562.5	322884.5	NA	296638	229509.666666667	319352
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	167686.333333333	175043	147701.333333333	161084.5	142869.666666667	144366
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	119724.666666667	177098.666666667	174980.666666667	140686.666666667	132494.333333333	168136
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	275753.333333333	306544	335320.666666667	348428.333333333	369047.333333333	322084.666666667
"1/sp|P42620|YQJG_ECOLI"	"ECOLI"	NA	NA	NA	128741.5	NA	NA
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	NA	NA	NA	87066.3333333333	50929.5	123022
"1/sp|P42641|OBG_ECOLI"	"ECOLI"	NA	NA	NA	NA	42925.5	NA
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	352881	371767.666666667	366855.666666667	362614.666666667	353265.666666667	384371.666666667
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	330207.666666667	354757.666666667	443167.333333333	324319.666666667	339907.666666667	340616
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	1094593.5	1148842	1054772	1033989	1006651.5	1102449.5
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA	NA	161375.5	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	108848.5	NA	NA	206732	NA	NA
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	81035	160609.333333333	103341	118404	160545.5	125769.333333333
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	NA	100341.5	107106.5	NA	132653.5	NA
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	422536.333333333	413887.666666667	437972.333333333	447481.666666667	388986.666666667	416030.333333333
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	NA	52197	NA	85482.6666666667	45253	99857.6666666667
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	291594	307989.333333333	270265.333333333	334590.666666667	159140.333333333	209528.666666667
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	376548	341192.666666667	411009	364777	360740.333333333	348017.333333333
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	279832	NA	275963.5	NA	NA	NA
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	195112.333333333	NA	157127.666666667	NA	NA	NA
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	163625.333333333	137149.333333333	95392.3333333333	201181	188739	177138.666666667
"1/sp|P45395|KDSD_ECOLI"	"ECOLI"	NA	NA	NA	NA	98788.5	NA
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	NA	133375.333333333	145274.5	308342	339703	378428
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	NA	NA	133875	230817.666666667	212200.666666667	235237
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	134423.5	143169	NA	604445	137827	NA
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	741242.666666667	743903.333333333	798624.333333333	735466	704558.333333333	746021.666666667
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	117027.666666667	124745.333333333	108781	124995.666666667	108977	119679.666666667
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	231321.333333333	254063	259946.333333333	238272.666666667	236112.333333333	249790.333333333
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	153666.333333333	154953.666666667	123865.666666667	122216	102943	142795.333333333
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	193173.666666667	168818	210006.333333333	223023	252248.666666667	213531.666666667
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	282457	275073.333333333	309159.333333333	290160	305212.333333333	270376
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	291504.666666667	266641	347068	311166.666666667	310133.333333333	301042.666666667
