"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8ZJJ1_YEAS8"	"YEAST"	2289965	2289783	2201266	1753227	NA	1851031
"C8ZJK1_YEAS8"	"YEAST"	NA	NA	130222	NA	NA	NA
"C8ZJL0_YEAS8"	"YEAST"	2159898	269600	2119578	376800	2131196	2417249
"C8ZJL2_YEAS8"	"YEAST"	1361663	1596753	1599169	NA	NA	655902
"C8ZJM0_YEAS8"	"YEAST"	2009625	2137289	3082989	1155769	1384993	1476058
"CAAL_ECOLI"	"ECOLI"	NA	NA	NA	590607	679143	634845
"CAB39_HUMAN"	"HUMAN"	583865	621874	347690	494455	583814	338568
"CALD1_HUMAN"	"HUMAN"	704214	705367	683637	662155	521810	709409
"CALM_HUMAN"	"HUMAN"	2822014	2624108	2177289	2133353	2611604	2392106
"CALR_HUMAN"	"HUMAN"	4076278	5464777	3988524	4344424	4526733	4607095
"CALU_HUMAN"	"HUMAN"	832489	908099	722209	870345	797475	838207
"CALX_HUMAN"	"HUMAN"	4129628	4037623	3890759	4314635	4153937	4261867
"CAN1_HUMAN"	"HUMAN"	271751	565409	488794	NA	599788	718189
"CAND1_HUMAN"	"HUMAN"	1415279	1482450	1851863	2661816	2534476	2581623
"CAN_ECOLI"	"ECOLI"	NA	390092	NA	NA	285738	348693
"CAP1_HUMAN"	"HUMAN"	1482485	1574043	1277242	1246132	1552069	1446835
"CAPG_HUMAN"	"HUMAN"	841039	990936	1073858	803206	835547	859594
"CAPP_ECOLI"	"ECOLI"	564108	1163378	506901	1287437	1119243	1411512
"CAPR1_HUMAN"	"HUMAN"	842065	855987	938349	989073	788422	1097324
"CAPZB_HUMAN"	"HUMAN"	1436669	1555416	1630219	1334702	1326891	1274417
"CATA_HUMAN"	"HUMAN"	NA	507145	570758	415839	NA	434148
"CATB_HUMAN"	"HUMAN"	435982	358084	335368	463138	475094	392677
"CATC_HUMAN"	"HUMAN"	NA	NA	652358	593429	720709	614008
"CATD_HUMAN"	"HUMAN"	1644120	1519434	1604716	1422891	1479153	1587847
"CATE_ECOLI"	"ECOLI"	1061994	2513143	1410038	3559880	3736892	4518092
"CATZ_HUMAN"	"HUMAN"	671010	777104	551286	605253	NA	610017
"CAZA1_HUMAN"	"HUMAN"	1994339	2145303	1743457	1756859	1847002	1764329
"CAZA2_HUMAN"	"HUMAN"	1350295	1306744	1509917	1415776	1511127	1353999
"CBPA_ECOLI"	"ECOLI"	NA	NA	NA	626398	522099	479638
"CBPM_HUMAN"	"HUMAN"	NA	191371	196798	171430	216775	249047
"CBR1_HUMAN"	"HUMAN"	1548041	1708642	1654372	1790578	1866504	1557370
"CBR3_HUMAN"	"HUMAN"	917348	924448	901266	868696	965693	854148
"CBX1_HUMAN"	"HUMAN"	148932	NA	NA	284245	300052	291196
"CBX3_HUMAN"	"HUMAN"	1131732	1282785	1288412	1324525	1318731	1312165
"CBX5_HUMAN"	"HUMAN"	836453	857075	507965	1028107	1093734	928519
"CC124_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	445081
"CCAR1_HUMAN"	"HUMAN"	NA	NA	1277847	NA	NA	NA
"CCAR2_HUMAN"	"HUMAN"	1236449	814741	1227213	1226895	1208253	1163635
"CD166_HUMAN"	"HUMAN"	773182	NA	NA	753739	NA	NA
"CD2A1_HUMAN"	"HUMAN"	368049	463696	NA	391084	NA	431894
"CD44_HUMAN"	"HUMAN"	1615574	1842318	1813951	2403253	1816955	2865210
"CD59_HUMAN"	"HUMAN"	1357825	1372045	1375472	1313082	1529938	1628058
"CD97_HUMAN"	"HUMAN"	NA	NA	371038	NA	NA	NA
"CD99_HUMAN"	"HUMAN"	380248	332405	325364	320710	344173	273405
"CDC37_HUMAN"	"HUMAN"	1075031	934281	919327	1180756	1158108	1048384
"CDC42_HUMAN"	"HUMAN"	NA	346942	NA	228484	NA	317263
"CDK1_HUMAN"	"HUMAN"	391732	516421	NA	477739	435959	NA
"CECR5_HUMAN"	"HUMAN"	NA	NA	NA	479094	389023	NA
"CELF1_HUMAN"	"HUMAN"	394058	405808	NA	NA	NA	NA
"CH10_ECOLI"	"ECOLI"	2180614	2049510	2095952	6696074	7072948	6932473
"CH10_HUMAN"	"HUMAN"	9582530	9509139	9464856	9778085	10336542	10538648
"CH60_ECOLI"	"ECOLI"	3935951	3824060	3881821	11639838	11601014	11267749
"CH60_HUMAN"	"HUMAN"	13906538	14221811	13810277	13565331	13968790	13798009
"CHCH3_HUMAN"	"HUMAN"	1433757	525023	1316422	606975	955336	1116665
"CHD4_HUMAN"	"HUMAN"	NA	NA	675968	NA	NA	NA
"CHD5_HUMAN"	"HUMAN"	601954	685479	NA	584115	161299	316679
"CHM1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	404871
"CHM4B_HUMAN"	"HUMAN"	349699	337532	NA	376550	338647	349961
"CHRD1_HUMAN"	"HUMAN"	959051	NA	1071150	NA	NA	NA
"CISY_ECOLI"	"ECOLI"	666202	2035808	1459948	2094126	1993133	1864173
"CISY_HUMAN"	"HUMAN"	2289142	2283910	2251968	2217912	2359276	2363096
"CK054_HUMAN"	"HUMAN"	381816	NA	NA	NA	NA	NA
"CKAP4_HUMAN"	"HUMAN"	1923103	2234329	1830086	1985489	2514519	2091135
"CKAP5_HUMAN"	"HUMAN"	398022	241306	359698	NA	NA	NA
"CLCA_HUMAN"	"HUMAN"	NA	1067852	906169	1424878	1338452	1257478
"CLCB_HUMAN"	"HUMAN"	490168	NA	NA	646467	NA	784898
"CLH1_HUMAN"	"HUMAN"	2904594	3861827	3674196	3694404	3706363	3694459
"CLH2_HUMAN"	"HUMAN"	1822942	1823463	1784212	1716484	1873671	1779311
"CLIC1_HUMAN"	"HUMAN"	2554975	2555855	2631743	2511651	2469610	2601165
"CLIC4_HUMAN"	"HUMAN"	NA	507419	NA	NA	NA	NA
"CLP1L_HUMAN"	"HUMAN"	612467	688710	542113	503839	719192	690013
"CLPA_ECOLI"	"ECOLI"	NA	NA	NA	1083622	1134409	1079881
"CLPB_ECOLI"	"ECOLI"	1707037	1665581	1455723	3559017	3525019	3736023
"CLPP_ECOLI"	"ECOLI"	NA	NA	NA	432864	764699	506485
"CLPP_HUMAN"	"HUMAN"	NA	394769	NA	347485	319241	NA
"CLPX_ECOLI"	"ECOLI"	NA	NA	NA	779819	NA	NA
"CLUS_HUMAN"	"HUMAN"	1059942	1159617	1224364	992993	1180295	1064662
"CLU_HUMAN"	"HUMAN"	571218	629081	407072	395565	364410	628616
"CMBL_HUMAN"	"HUMAN"	719789	322401	693159	656384	805397	677049
"CMC2_HUMAN"	"HUMAN"	1222104	868293	1554718	1057280	1074371	878540
"CN166_HUMAN"	"HUMAN"	876844	967180	998341	1294880	1363187	1323805
"CN37_HUMAN"	"HUMAN"	446460	487884	NA	363181	652484	497283
"CNBP_HUMAN"	"HUMAN"	1315751	961148	1266186	1043534	1092261	1092618
"CND1_HUMAN"	"HUMAN"	NA	NA	522919	NA	NA	NA
"CND2_HUMAN"	"HUMAN"	NA	NA	NA	507771	NA	NA
"CNDP2_HUMAN"	"HUMAN"	333506	NA	NA	NA	495088	251302
"CNN2_HUMAN"	"HUMAN"	641039	320403	555171	NA	324584	NA
"CNPY2_HUMAN"	"HUMAN"	1021878	1008235	996801	948528	932280	1011987
"CNU_ECOLI"	"ECOLI"	NA	NA	462599	NA	NA	NA
"COASY_HUMAN"	"HUMAN"	1622158	1804637	1887689	1861749	1772205	1688619
"COF1_HUMAN"	"HUMAN"	5029364	5278418	5139106	4472211	4953019	4765975
"COF2_HUMAN"	"HUMAN"	2907612	3043239	2973712	3203104	3620530	3297987
"COMT_HUMAN"	"HUMAN"	648712	693158	749944	686008	585890	556638
"COPA_ECOLI"	"ECOLI"	NA	NA	304829	363653	NA	328191
"COPA_HUMAN"	"HUMAN"	1384148	1962413	1356104	1330616	1623031	1319814
"COPB2_HUMAN"	"HUMAN"	915109	955740	1348355	1100660	1307434	1270500
"COPB_HUMAN"	"HUMAN"	2058335	2271436	2453466	1581230	1006417	1828203
"COPD_HUMAN"	"HUMAN"	980573	659911	867184	812939	883212	857112
"COPE_HUMAN"	"HUMAN"	NA	NA	371790	NA	NA	NA
"COPG1_HUMAN"	"HUMAN"	403028	613844	407412	427098	566420	532861
"COPG2_HUMAN"	"HUMAN"	711664	699647	327523	551355	NA	695991
"COPZ1_HUMAN"	"HUMAN"	654710	NA	NA	630156	NA	782485
"COR1C_HUMAN"	"HUMAN"	761115	936189	639260	413190	909454	936794
"COTL1_HUMAN"	"HUMAN"	NA	177322	334512	141549	NA	311182
"COX2_HUMAN"	"HUMAN"	2173743	2047399	2187332	2251393	2114516	1972989
"COX41_HUMAN"	"HUMAN"	1669724	1765737	1926407	1612026	1762236	2091687
"COX5A_HUMAN"	"HUMAN"	877384	1008322	982173	1156538	1055206	1138296
"COX5B_HUMAN"	"HUMAN"	423052	988858	481341	NA	451378	482282
"CPNE1_HUMAN"	"HUMAN"	1399282	1132505	1220882	1217977	1387351	1375890
"CPNE3_HUMAN"	"HUMAN"	154591	452276	956942	498403	521695	449679
"CPNS1_HUMAN"	"HUMAN"	344032	734699	825230	696833	612686	633701
"CPSF5_HUMAN"	"HUMAN"	994557	798945	736983	741309	629315	NA
"CPSF6_HUMAN"	"HUMAN"	742387	792989	881663	747774	709696	616546
"CPSF7_HUMAN"	"HUMAN"	491154	546715	530199	528389	592360	585373
"CPSM_HUMAN"	"HUMAN"	5844241	5699387	5656001	5339804	5259348	5398667
"CPT1A_HUMAN"	"HUMAN"	805068	1300137	619245	1008495	689557	504657
"CPT2_HUMAN"	"HUMAN"	1375048	1443367	1061168	NA	NA	NA
"CPXA_ECOLI"	"ECOLI"	202680	NA	252283	11026508	NA	NA
"CPXP_ECOLI"	"ECOLI"	NA	NA	256050	NA	NA	NA
"CPXR_ECOLI"	"ECOLI"	476326	NA	NA	495805	1113618	1206248
"CRP1_YEAS8"	"YEAST"	1202021	1168567	NA	NA	NA	1276003
"CRP_ECOLI"	"ECOLI"	769001	925363	772405	2353443	2093106	1994374
"CRTAP_HUMAN"	"HUMAN"	459290	410277	422459	353911	676738	539337
"CS010_HUMAN"	"HUMAN"	818513	1062278	1097581	789735	857898	NA
"CSDE1_HUMAN"	"HUMAN"	187355	270310	NA	NA	491281	NA
"CSN1_HUMAN"	"HUMAN"	NA	386802	349124	NA	276574	274037
"CSN2_HUMAN"	"HUMAN"	392066	431389	608176	NA	681173	623117
"CSN3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	213841
"CSN4_HUMAN"	"HUMAN"	633579	692490	817653	981025	587820	567828
"CSN5_HUMAN"	"HUMAN"	221740	NA	NA	NA	182872	177780
"CSN8_HUMAN"	"HUMAN"	343714	NA	NA	NA	NA	NA
"CSPC_ECOLI"	"ECOLI"	NA	NA	NA	681891	767135	856762
"CSPE_ECOLI"	"ECOLI"	NA	NA	NA	551383	NA	600650
"CSRP1_HUMAN"	"HUMAN"	917026	910643	667240	1146397	1073267	966026
"CSRP2_HUMAN"	"HUMAN"	778869	711435	911812	825263	815348	927346
"CSTF1_HUMAN"	"HUMAN"	NA	NA	NA	645996	673517	615012
"CTBL1_HUMAN"	"HUMAN"	346292	324529	300921	344267	352901	327247
"CTBP1_HUMAN"	"HUMAN"	2057493	2216090	2791846	2367306	2407869	2157011
"CTNA1_HUMAN"	"HUMAN"	492810	284424	NA	556107	472340	474735
"CUEO_ECOLI"	"ECOLI"	NA	NA	NA	NA	397281	NA
"CUL4A_HUMAN"	"HUMAN"	NA	362841	401884	299195	302799	538380
"CUL4B_HUMAN"	"HUMAN"	992989	960934	NA	427083	NA	NA
"CURA_ECOLI"	"ECOLI"	NA	NA	NA	987364	860844	951632
"CUTA_HUMAN"	"HUMAN"	805433	789926	833145	769488	817811	823188
"CX6B1_HUMAN"	"HUMAN"	NA	330143	NA	325963	NA	NA
"CY1_HUMAN"	"HUMAN"	1830358	1832806	1786594	1764750	1764773	1655179
"CYBP_HUMAN"	"HUMAN"	1667708	1670155	1771163	1401002	1548715	1300268
"CYC_HUMAN"	"HUMAN"	1428097	1467112	1453270	1465817	1430751	1511956
"CYDA_ECOLI"	"ECOLI"	1548211	1605469	1681542	4290681	4438377	4469922
"CYDB_ECOLI"	"ECOLI"	NA	NA	NA	892766	1003953	NA
"CYFP1_HUMAN"	"HUMAN"	559924	457136	481921	558074	560302	371085
"CYSK_ECOLI"	"ECOLI"	623239	455085	608153	1424673	1538861	1194944
"CYSQ_ECOLI"	"ECOLI"	NA	NA	NA	821262	NA	775621
"D3UEC7_YEAS8"	"YEAST"	970546	982433	1120231	739012	882981	NA
"D3UEC7_YEAS8/tr"	"YEAST"	5201134	5072903	5051276	3156766	2991523	3072019
"D3UED0_YEAS8"	"YEAST"	103826	NA	NA	NA	NA	NA
"D3UED1_YEAS8"	"YEAST"	583098	NA	NA	NA	NA	NA
"D3UED5_YEAS8"	"YEAST"	1026169	578314	637853	491867	502517	251053
"D3UEF1_YEAS8"	"YEAST"	NA	NA	198752	NA	NA	NA
"D3UEG8_YEAS8"	"YEAST"	1357305	1416460	1247743	615374	635022	610088
"D3UEH2_YEAS8"	"YEAST"	3637682	5898788	4157805	3293021	2363890	756318
"D3UEH3_YEAS8"	"YEAST"	506916	301009	NA	290966	NA	420059
"D3UEH7_YEAS8"	"YEAST"	598556	NA	751868	647966	1209008	NA
"D3UEH9_YEAS8/tr"	"YEAST"	2143043	2377714	2215303	961998	761359	1464534
"D3UEI3_YEAS8"	"YEAST"	395884	2436362	506116	NA	NA	287124
"D3UEJ9_YEAS8"	"YEAST"	1100329	1239609	813928	530909	334503	617279
"D3UEK2_YEAS8"	"YEAST"	828942	NA	NA	NA	NA	NA
"D3UEK8_YEAS8"	"YEAST"	315528	455095	547558	NA	141469	NA
"D3UEK9_YEAS8"	"YEAST"	444379	483081	501224	NA	NA	NA
"D3UEL3_YEAS8"	"YEAST"	2215566	1785957	2024198	1493096	640718	1170822
"D3UEL8_YEAS8"	"YEAST"	1964001	1964888	1975785	1298930	1001529	1180193
"D3UEM1_YEAS8"	"YEAST"	2342977	2623088	2554430	1425317	1607850	1447962
"D3UEN8_YEAS8"	"YEAST"	720999	713738	989315	367927	364670	986864
"D3UEP3_YEAS8"	"YEAST"	1030681	1115665	1302198	324033	638599	800261
"D3UER4_YEAS8"	"YEAST"	NA	NA	NA	1150038	NA	NA
"D3UER4_YEAS8/tr"	"YEAST"	2702098	2959702	2791761	1784921	1726779	1872157
"D3UES5_YEAS8/tr"	"YEAST"	5112934	4975124	4740396	3798421	3669021	3771481
"D3UEU0_YEAS8"	"YEAST"	3716751	3548450	3724863	1977116	1989159	2044324
"D3UEW0_YEAS8"	"YEAST"	303620	NA	271409	NA	NA	NA
"D3UEW4_YEAS8"	"YEAST"	589447	NA	NA	758056	NA	NA
"D3UEW6_YEAS8"	"YEAST"	2043160	1629449	1692396	823829	919401	878615
"D3UEY2_YEAS8"	"YEAST"	248798	271386	128238	NA	NA	NA
"D3UEZ5_YEAS8"	"YEAST"	936125	910990	944990	NA	NA	NA
"D3UEZ6_YEAS8"	"YEAST"	1812838	1348461	1343960	468923	750743	132564
"D3UEZ6_YEAS8/tr"	"YEAST"	NA	327681	424240	NA	NA	NA
"D3UF04_YEAS8"	"YEAST"	323037	294311	NA	NA	NA	NA
"D3UF11_YEAS8"	"YEAST"	1310411	1306873	1389045	975595	260032	388379
"D3UF33_YEAS8"	"YEAST"	367318	766962	NA	NA	431313	331236
"D3UF49_YEAS8"	"YEAST"	360910	353814	NA	NA	NA	536137
"D3UF63_YEAS8"	"YEAST"	242712	558196	NA	719916	816298	NA
"D3UF68_YEAS8"	"YEAST"	1402983	737699	875317	NA	1943397	1389182
"D3UF74_YEAS8"	"YEAST"	2099946	1914845	2278915	1204591	1873521	383187
"D3UF76_YEAS8"	"YEAST"	422354	NA	NA	NA	NA	NA
"D3UF78_YEAS8"	"YEAST"	305226	405043	326821	NA	NA	NA
"D3UF79_YEAS8"	"YEAST"	1420045	1116544	1144842	514257	NA	527304
"D3UF94_YEAS8"	"YEAST"	4736312	4846654	4344360	2463053	2562765	2699474
"D3UF94_YEAS8/tr"	"YEAST"	2778623	2755117	3037963	1642032	1454674	1658525
"DACA_ECOLI"	"ECOLI"	305500	868562	1116607	887824	1350119	1366321
"DACC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1394152
"DAD1_HUMAN"	"HUMAN"	658651	791133	658436	644757	674988	647252
"DADA_ECOLI"	"ECOLI"	NA	NA	1332891	2941116	3157087	3013188
"DAF_HUMAN"	"HUMAN"	3201209	3268694	3374078	3146617	3508239	3209998
"DAPA_ECOLI"	"ECOLI"	NA	NA	NA	957644	1066606	471374
"DAPD_ECOLI"	"ECOLI"	751835	901522	1096668	2526707	2648558	2643002
"DAZP1_HUMAN"	"HUMAN"	439350	705007	822550	712246	790578	771318
"DBHA_ECOLI"	"ECOLI"	1879938	2032604	1171672	5193096	5040450	4971175
"DBHB_ECOLI"	"ECOLI"	488561	504828	903439	1388069	1447023	1493199
"DCEA_ECOLI"	"ECOLI"	1746332	1730635	2041148	4618204	5362826	5364465
"DCEB_ECOLI"	"ECOLI"	4883929	4715183	5258317	15673267	15404547	14731447
"DCP_ECOLI"	"ECOLI"	1524505	1468284	NA	1481522	1802160	2588967
"DCRB_ECOLI"	"ECOLI"	NA	469664	NA	NA	NA	518829
"DCTN1_HUMAN"	"HUMAN"	603827	NA	603019	NA	NA	NA
"DCTN2_HUMAN"	"HUMAN"	736940	772889	858604	579166	826028	1287599
"DCUP_HUMAN"	"HUMAN"	NA	NA	354899	NA	NA	NA
"DCYD_ECOLI"	"ECOLI"	NA	476573	NA	590761	426287	450001
"DDB1_HUMAN"	"HUMAN"	1737139	1578809	1481959	1861228	1725876	1995542
"DDB2_HUMAN"	"HUMAN"	570609	340713	NA	483585	NA	NA
"DDLA_ECOLI"	"ECOLI"	NA	1000012	864847	958019	1022213	NA
"DDX17_HUMAN"	"HUMAN"	954864	1149180	1035628	1141181	888779	1131614
"DDX18_HUMAN"	"HUMAN"	613102	579565	619567	404712	588331	710688
"DDX1_HUMAN"	"HUMAN"	1610014	1097207	1506548	1666637	1408098	801490
"DDX21_HUMAN"	"HUMAN"	1638374	1698669	1824646	1631151	1713439	1802820
"DDX23_HUMAN"	"HUMAN"	744523	951594	1571015	475352	NA	645337
"DDX3X_HUMAN"	"HUMAN"	2385001	1936290	2145987	2202570	2375119	2193095
"DDX46_HUMAN"	"HUMAN"	835833	1159697	1318872	1137698	1705679	1454759
"DDX47_HUMAN"	"HUMAN"	NA	NA	364935	335175	344357	357565
"DDX50_HUMAN"	"HUMAN"	391970	627484	390154	351928	NA	328048
"DDX54_HUMAN"	"HUMAN"	NA	304635	NA	NA	NA	NA
"DDX5_HUMAN"	"HUMAN"	3986640	3686433	3522408	3905898	3519203	3538786
"DDX6_HUMAN"	"HUMAN"	NA	482960	656738	NA	NA	NA
"DECR_HUMAN"	"HUMAN"	501917	913397	883039	741896	903245	871121
"DEF_ECOLI"	"ECOLI"	NA	180703	NA	448998	837506	413309
"DEGP_ECOLI"	"ECOLI"	1030485	773710	795377	2635948	2426937	2616338
"DEGQ_ECOLI"	"ECOLI"	NA	NA	NA	207376	907322	131822
"DEK_HUMAN"	"HUMAN"	1213159	1319246	1271906	1260178	1331477	1884461
"DEOB_ECOLI"	"ECOLI"	2522231	2534035	2458249	4165094	4611977	4485861
"DEOC_ECOLI"	"ECOLI"	1287890	1341903	1538547	1844743	2504103	1920697
"DEOD_ECOLI"	"ECOLI"	969485	1246211	1421470	3816929	3734727	3613814
"DER_ECOLI"	"ECOLI"	NA	183309	262663	304330	NA	NA
"DEST_HUMAN"	"HUMAN"	838862	447652	951143	939346	857846	819513
"DFFA_HUMAN"	"HUMAN"	NA	NA	NA	NA	409715	NA
"DGAL_ECOLI"	"ECOLI"	1008777	844373	833490	2225990	2310475	2466695
"DHAK_ECOLI"	"ECOLI"	NA	NA	NA	365123	326570	252042
"DHAS_ECOLI"	"ECOLI"	283168	398654	336018	1487141	1560883	1574867
"DHB12_HUMAN"	"HUMAN"	NA	NA	407263	NA	NA	NA
"DHB4_HUMAN"	"HUMAN"	1271733	1272452	1825975	1437096	1500643	1576062
"DHC24_HUMAN"	"HUMAN"	484141	553242	479438	NA	683510	NA
"DHCR7_HUMAN"	"HUMAN"	398231	338214	NA	317055	258449	474645
"DHE3_HUMAN"	"HUMAN"	1127156	1274846	1131811	1252681	1143914	1154782
"DHE4_ECOLI"	"ECOLI"	NA	NA	131078	1401506	1422359	491582
"DHE4_HUMAN"	"HUMAN"	1494728	1143820	1386241	1757119	1695421	1904707
"DHSA_ECOLI"	"ECOLI"	461433	919269	628497	1384584	1444445	1445877
"DHSA_HUMAN"	"HUMAN"	2005460	2346496	2388348	2298229	2379168	2296822
"DHSB_ECOLI"	"ECOLI"	418789	NA	493269	518718	507518	573627
"DHSB_HUMAN"	"HUMAN"	1012654	824358	844801	769098	713298	772789
"DHSO_HUMAN"	"HUMAN"	726440	577267	282256	260013	937783	NA
"DHX15_HUMAN"	"HUMAN"	1637340	1625382	1233061	1178282	1515036	2065677
"DHX9_HUMAN"	"HUMAN"	2232382	2425581	2398403	2358464	2197178	2209221
"DIAP1_HUMAN"	"HUMAN"	655749	618896	668013	534208	790558	536917
"DIC_HUMAN"	"HUMAN"	1124457	297360	548420	548261	354718	358783
"DKC1_HUMAN"	"HUMAN"	606068	579185	531211	536018	561014	522511
"DKGA_ECOLI"	"ECOLI"	636737	270263	738609	1362727	1205053	1485179
"DKGB_ECOLI"	"ECOLI"	NA	NA	NA	352127	NA	NA
"DKSA_ECOLI"	"ECOLI"	NA	NA	NA	434806	NA	NA
"DLDH_ECOLI"	"ECOLI"	897816	1023704	816759	2161602	2152388	2122047
"DLDH_HUMAN"	"HUMAN"	1383100	1390531	1403308	873283	1442382	1328112
"DLD_ECOLI"	"ECOLI"	NA	NA	NA	213835	217440	NA
"DLRB1_HUMAN"	"HUMAN"	272278	NA	NA	NA	NA	NA
"DMSA_ECOLI"	"ECOLI"	636405	699144	620226	1045580	1173940	1279422
"DMSB_ECOLI"	"ECOLI"	NA	NA	1223906	NA	NA	NA
"DNAJ_ECOLI"	"ECOLI"	452621	229547	307537	608593	511106	NA
"DNAK_ECOLI"	"ECOLI"	4010324	4200475	4216694	7644310	9669021	7810156
"DNJA1_HUMAN"	"HUMAN"	776289	435757	525977	693719	430326	670636
"DNJB1_HUMAN"	"HUMAN"	603352	880311	771379	355434	705882	720546
"DNJC7_HUMAN"	"HUMAN"	470354	533226	NA	516043	337516	NA
"DNJC8_HUMAN"	"HUMAN"	NA	517001	626346	1038622	NA	762337
"DNLJ_ECOLI"	"ECOLI"	NA	265885	NA	229475	367984	271221
"DNM1L_HUMAN"	"HUMAN"	864631	578367	520143	763508	378347	497451
"DNMT1_HUMAN"	"HUMAN"	644980	238236	NA	NA	NA	NA
"DNPH1_HUMAN"	"HUMAN"	318279	2226431	2152600	1334255	1256152	NA
"DOPD_HUMAN"	"HUMAN"	736429	974571	737921	715463	1030866	995056
"DPAL_ECOLI"	"ECOLI"	NA	NA	NA	357598	NA	NA
"DPM1_HUMAN"	"HUMAN"	423018	365009	409695	371296	278681	220294
"DPO1_ECOLI"	"ECOLI"	NA	NA	618750	1335814	NA	732231
"DPO3B_ECOLI"	"ECOLI"	NA	NA	2829127	2348983	2549803	2546774
"DPO3X_ECOLI"	"ECOLI"	507433	NA	NA	NA	NA	NA
"DPOD1_HUMAN"	"HUMAN"	382661	349242	NA	282873	NA	NA
"DPOD2_HUMAN"	"HUMAN"	NA	NA	NA	534568	NA	NA
"DPP2_HUMAN"	"HUMAN"	424239	330869	346129	NA	NA	NA
"DPPA_ECOLI"	"ECOLI"	NA	NA	NA	278591	246843	277216
"DPS_ECOLI"	"ECOLI"	4653429	4877892	4798803	15441973	16147637	15831447
"DPYL2_HUMAN"	"HUMAN"	1161401	1024196	1136297	1077480	1062482	1283854
"DRE2_YEAS8"	"YEAST"	203178	NA	241807	NA	NA	NA
"DREB_HUMAN"	"HUMAN"	NA	NA	452110	NA	NA	367595
"DRG1_HUMAN"	"HUMAN"	1148130	1084121	1269431	888945	1278880	684890
"DSBA_ECOLI"	"ECOLI"	634117	NA	NA	825340	1007631	1049819
"DSG2_HUMAN"	"HUMAN"	249249	286801	541017	272880	284283	345487
"DSRAD_HUMAN"	"HUMAN"	937867	637781	638250	764118	834616	1069418
"DUT_HUMAN"	"HUMAN"	1291993	1578893	1625895	1656053	1765975	1755909
"DX39A_HUMAN"	"HUMAN"	267782	1186464	325000	587504	738615	563656
"DX39B_HUMAN"	"HUMAN"	3373364	3425298	3427254	3759241	3578925	3564538
"DXS_ECOLI"	"ECOLI"	446122	NA	576764	NA	458056	NA
"DYHC1_HUMAN"	"HUMAN"	2481762	1705664	1685062	2014868	2147100	2069112
"DYN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	226371
"DYN2_HUMAN"	"HUMAN"	NA	437396	NA	415332	473187	440437
"DYN3_HUMAN"	"HUMAN"	693645	547574	503516	425293	NA	460956
"E2AK2_HUMAN"	"HUMAN"	NA	1832969	860655	1412093	1738032	1559512
"E4PD_ECOLI"	"ECOLI"	NA	NA	NA	425816	460617	531299
"EBP2_HUMAN"	"HUMAN"	1312760	1176197	1263386	1216066	1188143	1174533
"EBP_HUMAN"	"HUMAN"	923171	994648	966046	NA	NA	NA
"ECE1_HUMAN"	"HUMAN"	NA	560339	NA	537285	NA	NA
"ECH1_HUMAN"	"HUMAN"	1310706	1475599	1291993	1125988	1234092	1095877
"ECHA_HUMAN"	"HUMAN"	1093730	1418094	1645892	1971560	1835601	1565805
"ECHB_HUMAN"	"HUMAN"	1242761	2466297	2778696	1625686	3644345	3649962
"ECHM_HUMAN"	"HUMAN"	1156528	1094984	1046358	1153274	1108051	1129761
"ECI1_HUMAN"	"HUMAN"	849854	863221	822881	1044017	854827	966727
"ECI2_HUMAN"	"HUMAN"	198108	345928	409886	302289	304842	273089
"ECOT_ECOLI"	"ECOLI"	NA	NA	NA	478483	NA	452569
"EDF1_HUMAN"	"HUMAN"	NA	NA	445485	328092	NA	NA
"EF1A2_HUMAN"	"HUMAN"	1707219	1777646	1748141	1170244	1626727	1305454
"EF1A3_HUMAN"	"HUMAN"	13550156	14095154	12169134	12767029	12691557	13055416
"EF1B_HUMAN"	"HUMAN"	3338370	3540867	3352558	3261727	3463688	3526490
"EF1D_HUMAN"	"HUMAN"	3711424	3679348	2512263	2732668	4042109	3939370
"EF1G_HUMAN"	"HUMAN"	5331926	4837897	5003401	5203885	5311695	5331736
"EF2_HUMAN"	"HUMAN"	5305520	5400324	5330284	5336219	5468454	5380488
"EFGM_HUMAN"	"HUMAN"	609770	NA	1016536	1096243	NA	NA
"EFG_ECOLI"	"ECOLI"	2562003	2583837	2624191	6698851	7257810	7020584
"EFHD2_HUMAN"	"HUMAN"	555608	448599	314808	NA	525961	553415
"EFPL_ECOLI"	"ECOLI"	NA	NA	NA	430958	527267	516282
"EFP_ECOLI"	"ECOLI"	NA	NA	NA	796184	905260	772133
"EFTS_ECOLI"	"ECOLI"	1297822	1147185	1416793	4359444	3326220	3428835
"EFTU2_ECOLI"	"ECOLI"	14502083	15537487	14537150	42435215	42585653	43348905
"EFTU_HUMAN"	"HUMAN"	4747902	4459674	4699979	4615241	4573454	4409896
"EGFR_HUMAN"	"HUMAN"	496804	NA	NA	NA	NA	NA
"EHD2_HUMAN"	"HUMAN"	238191	NA	372815	230443	708506	505454
"EIF3A_HUMAN"	"HUMAN"	1353448	1495177	2051869	1460636	1416318	1467815
