"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"RL28_HUMAN"	"HUMAN"	4235538	4857559	4908474	4279324	4308805	4937320
"RL29_ECOLI"	"ECOLI"	NA	NA	NA	5303174	5211935	5425135
"RL2_ECOLI"	"ECOLI"	NA	NA	1869130	11742887	11883280	11713361
"RL30_ECOLI"	"ECOLI"	NA	NA	NA	7694599	10441585	10797222
"RL30_HUMAN"	"HUMAN"	8291940	9424084	11772440	10541744	10903855	12146938
"RL31_ECOLI"	"ECOLI"	NA	NA	NA	2028877	2423666	2437159
"RL31_HUMAN"	"HUMAN"	8059201	9658998	10305077	6192182	9356917	6890891
"RL32_ECOLI"	"ECOLI"	NA	NA	NA	2222853	2252772	2578014
"RL32_HUMAN"	"HUMAN"	5083387	5721398	5945088	3835932	4916775	4556364
"RL35A_HUMAN"	"HUMAN"	4476579	6392044	7308593	6553584	6264637	5765685
"RL35_HUMAN"	"HUMAN"	5755352	6886237	9252248	5894396	6567584	6959877
"RL36A_HUMAN"	"HUMAN"	1272653	NA	NA	NA	NA	NA
"RL36_HUMAN"	"HUMAN"	NA	NA	NA	9222376	8148439	9914191
"RL37A_HUMAN"	"HUMAN"	NA	NA	2242017	NA	2065867	1922275
"RL38_HUMAN"	"HUMAN"	3145071	2145109	2154574	NA	2428108	2055972
"RL3_ECOLI"	"ECOLI"	1855598	2665102	2322173	13137460	13746411	13766138
"RL3_HUMAN"	"HUMAN"	5627024	6807580	5349999	6308788	6901303	6377170
"RL4_ECOLI"	"ECOLI"	2189996	2748529	3013031	12429815	12232514	12331240
"RL4_HUMAN"	"HUMAN"	15547426	17542398	17979323	16550878	17020775	17881801
"RL5_ECOLI"	"ECOLI"	2182371	2426050	2705313	10821643	11805175	11754302
"RL5_HUMAN"	"HUMAN"	10985887	12360423	12860770	11080016	11653046	12022608
"RL6_ECOLI"	"ECOLI"	4515285	5076705	5003979	16917865	18823247	16726464
"RL6_HUMAN"	"HUMAN"	17527428	19972814	19854162	17751389	18639560	18310256
"RL7A_HUMAN"	"HUMAN"	9702844	11143452	11389160	9935597	10078838	10175482
"RL7_ECOLI"	"ECOLI"	2747991	NA	2980789	17101361	17560982	18140197
"RL7_HUMAN"	"HUMAN"	13964642	16882742	15764790	13664659	15068515	14889473
"RL8_HUMAN"	"HUMAN"	8755319	10511006	9753584	8507376	8784671	8245812
"RL9_ECOLI"	"ECOLI"	3847851	3845872	3797680	12888981	13411498	13479708
"RL9_HUMAN"	"HUMAN"	5594630	7282065	7096879	5511184	5813671	6128018
"RLA0_HUMAN"	"HUMAN"	10477555	11764181	11478477	10541775	11383972	11767106
"RLA2_HUMAN"	"HUMAN"	12517872	14717227	15055218	14095005	14831736	15872841
"RMF_ECOLI"	"ECOLI"	NA	NA	NA	3513382	3918039	4031589
"RMLB1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1310634
"RMXL1_HUMAN"	"HUMAN"	3179459	3682270	3594470	3564913	3162638	3496120
"RNBP6_HUMAN"	"HUMAN"	2457529	1303245	1256437	2312736	1319544	1329244
"RNE_ECOLI"	"ECOLI"	NA	NA	NA	2200199	3090512	2781282
"RNR_ECOLI"	"ECOLI"	NA	1080957	1057555	660360	861311	NA
"ROA0_HUMAN"	"HUMAN"	1560753	2547977	1993903	3312366	2942274	4169717
"ROA1_HUMAN"	"HUMAN"	12796988	14911430	15563066	18863883	20493178	21344460
"ROA2_HUMAN"	"HUMAN"	20508252	24175513	26034916	24032386	25674205	25704356
"ROA3_HUMAN"	"HUMAN"	8360294	10549087	10917707	8578205	9971092	9547666
"ROAA_HUMAN"	"HUMAN"	9041585	10374121	10949763	9598406	10066752	10468629
"RP1BL_HUMAN"	"HUMAN"	929386	NA	NA	1227867	1002743	1667630
"RPIA_ECOLI"	"ECOLI"	NA	NA	NA	2619911	4915967	1572354
"RPN1_HUMAN"	"HUMAN"	6284725	7298728	6972955	6401786	7238102	7354027
"RPN2_HUMAN"	"HUMAN"	1196688	1931821	1580665	2632504	2113208	1951658
"RPOA_ECOLI"	"ECOLI"	2383907	2148301	2247559	9670012	10657336	10522609
"RPOB_ECOLI"	"ECOLI"	329846	871562	1683895	5351123	5626048	5719290
"RPOC_ECOLI"	"ECOLI"	2681791	2630801	1535868	5661200	7206597	6382978
"RPOZ_ECOLI"	"ECOLI"	NA	NA	NA	480919	NA	NA
"RRBP1_HUMAN"	"HUMAN"	571641	NA	NA	NA	NA	NA
"RRFM_HUMAN"	"HUMAN"	NA	NA	792747	NA	NA	NA
"RRF_ECOLI"	"ECOLI"	NA	NA	555342	2523052	1276596	2247340
"RS10_ECOLI"	"ECOLI"	2413663	3018172	NA	13191127	21254343	21040854
"RS10_HUMAN"	"HUMAN"	2078216	4455812	7052643	9774630	10272761	9780093
"RS11_ECOLI"	"ECOLI"	NA	NA	NA	13359957	14619632	13248915
"RS11_HUMAN"	"HUMAN"	7013428	8150458	8861013	7107973	7891135	7840079
"RS12_ECOLI"	"ECOLI"	976819	1880386	1177106	8171916	9385592	8536681
"RS12_HUMAN"	"HUMAN"	3544726	4784693	5049117	3901059	4683560	4646522
"RS13_ECOLI"	"ECOLI"	3087873	3308917	3981751	11524011	11346776	11457431
"RS13_HUMAN"	"HUMAN"	13071489	14603958	14443253	11324187	11434070	10021909
"RS14_HUMAN"	"HUMAN"	7185328	8683772	8464242	7276833	7795289	7829618
"RS15A_HUMAN"	"HUMAN"	5253395	6325391	11761731	6758076	12287013	12391877
"RS15_ECOLI"	"ECOLI"	NA	NA	NA	NA	5589623	5254196
"RS15_HUMAN"	"HUMAN"	NA	2119468	2717746	2463263	2732248	2613415
"RS16_ECOLI"	"ECOLI"	NA	NA	1458385	4959434	9133093	5335594
"RS16_HUMAN"	"HUMAN"	12844210	13930429	14890881	12310908	14072963	13049984
"RS17_HUMAN"	"HUMAN"	2983062	3214831	3201552	3114797	3241001	3150802
"RS18_HUMAN"	"HUMAN"	12350945	14184471	15075746	13671549	14252233	14520524
"RS19_ECOLI"	"ECOLI"	NA	NA	NA	7037838	6848192	8238957
"RS19_HUMAN"	"HUMAN"	5958309	6678477	7653645	6478827	6817420	6791121
"RS1_ECOLI"	"ECOLI"	4716533	4610583	5462691	17331470	18557024	18121822
"RS20_ECOLI"	"ECOLI"	NA	NA	NA	9473376	10324038	8752060
"RS21_ECOLI"	"ECOLI"	NA	NA	NA	4031040	NA	4535161
"RS23_HUMAN"	"HUMAN"	5015217	5345956	7865867	4982945	6921174	7564302
"RS24_HUMAN"	"HUMAN"	3900392	4319308	4544415	5067281	5137944	2709937
"RS25_HUMAN"	"HUMAN"	12732056	14911887	15640065	13075104	13631969	14643754
"RS26_HUMAN"	"HUMAN"	NA	1965316	2072415	1720661	1845101	2138264
"RS27_HUMAN"	"HUMAN"	NA	4621569	5295079	4258359	4525129	4960623
"RS28_HUMAN"	"HUMAN"	4223578	4543193	4331641	4082221	4137397	4166778
"RS2_ECOLI"	"ECOLI"	NA	NA	NA	6506006	6113897	6896609
"RS2_HUMAN"	"HUMAN"	9361709	11209911	11208642	9674394	10282027	10422007
"RS3A_HUMAN"	"HUMAN"	12466850	15142330	14616852	10412530	13873510	14230049
"RS3_ECOLI"	"ECOLI"	4928244	3532766	3881689	11276452	13945425	14875988
"RS3_HUMAN"	"HUMAN"	12518899	14505335	14712952	11197840	13398787	13932740
"RS4X_HUMAN"	"HUMAN"	9211267	10309646	10118235	12078479	12208441	12899818
"RS4Y2_HUMAN"	"HUMAN"	6950762	8471762	7087116	5387445	7080372	5599706
"RS4_ECOLI"	"ECOLI"	2852980	3467304	4925542	14955324	15999277	15641331
"RS5_ECOLI"	"ECOLI"	2740812	5229658	5076761	16414911	17700911	17761190
"RS5_HUMAN"	"HUMAN"	11387345	10306118	12447321	9692111	12318278	12795143
"RS6_ECOLI"	"ECOLI"	2583856	1466384	1619936	9000206	8793521	4849061
"RS6_HUMAN"	"HUMAN"	12983494	15218437	18244877	13932412	16628967	17339689
"RS7_ECOLI"	"ECOLI"	1644275	1989731	2574607	10201685	10212643	10770961
"RS7_HUMAN"	"HUMAN"	6694042	7067596	6950501	8052425	7873671	8471853
"RS8_ECOLI"	"ECOLI"	NA	NA	NA	12271003	13689474	13392958
"RS8_HUMAN"	"HUMAN"	12812214	14497113	15596337	13180351	13506881	14871209
"RS9_ECOLI"	"ECOLI"	1888807	2296858	2342935	11620231	12668803	9131844
"RS9_HUMAN"	"HUMAN"	11416698	12569376	17597715	11066156	12708047	12598316
"RSEB_ECOLI"	"ECOLI"	NA	NA	2278436	NA	2477403	2645726
"RSMN_HUMAN"	"HUMAN"	1754928	4900135	4627002	5495938	5768237	6278060
"RSSA_HUMAN"	"HUMAN"	12512969	14981573	14863256	13156827	14147814	13850546
"RT09_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	450685
"RT27_HUMAN"	"HUMAN"	1943041	NA	NA	NA	NA	NA
"RTCB_HUMAN"	"HUMAN"	807677	1049582	1132194	954682	1028369	1151643
"RTN4_HUMAN"	"HUMAN"	NA	NA	1156312	NA	NA	NA
"RU17_HUMAN"	"HUMAN"	NA	NA	393283	956254	NA	2733309
"RU2A_HUMAN"	"HUMAN"	NA	1557763	1306277	NA	NA	NA
"RUVB1_HUMAN"	"HUMAN"	4369582	5330363	4927113	4479265	4204254	5296807
"RUVB2_HUMAN"	"HUMAN"	6467582	4329314	6419303	5889235	6684184	4006904
"RUXF_HUMAN"	"HUMAN"	NA	NA	1461438	1427126	1393743	1422546
"S10A4_HUMAN"	"HUMAN"	8628157	10237274	NA	7656482	8316812	8419663
"S10A6_HUMAN"	"HUMAN"	27163936	32177727	36251845	28945495	32303856	32313877
"S10AB_HUMAN"	"HUMAN"	6330043	7211286	7151396	6941505	7174887	7125438
"S10AD_HUMAN"	"HUMAN"	NA	NA	5062786	1123514	1201036	NA
"S10AG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	665365
"SAE1_HUMAN"	"HUMAN"	7438722	8297654	NA	7389356	NA	1034855
"SAE2_HUMAN"	"HUMAN"	1937751	2362248	1736384	NA	1444399	1624439
"SAHH_HUMAN"	"HUMAN"	3547646	4467136	3571934	2637823	2542427	990286
"SAP_HUMAN"	"HUMAN"	3366832	3926556	4432438	3460600	6735469	6852174
"SAR1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1097464
"SAR1B_HUMAN"	"HUMAN"	NA	NA	1974336	1736435	NA	2364344
"SBP1_HUMAN"	"HUMAN"	NA	1164617	861910	NA	NA	1266909
"SC11A_HUMAN"	"HUMAN"	NA	NA	NA	NA	1011056	1018770
"SC22B_HUMAN"	"HUMAN"	3030149	3591033	3772134	2366523	2233664	2783567
"SC23A_HUMAN"	"HUMAN"	1142542	1298309	1101793	NA	945132	NA
"SC31A_HUMAN"	"HUMAN"	NA	NA	1537594	NA	NA	NA
"SC61B_HUMAN"	"HUMAN"	846986	1070918	1092366	863318	774384	1511926
"SCMC1_HUMAN"	"HUMAN"	1062869	2166484	NA	542728	2164839	2039819
"SCOT1_HUMAN"	"HUMAN"	3081446	3991226	3696229	3134147	3221654	3422137
"SCRIB_HUMAN"	"HUMAN"	NA	301123	283810	NA	NA	NA
"SEC13_HUMAN"	"HUMAN"	2124385	NA	NA	1533193	NA	1826469
"SECA_ECOLI"	"ECOLI"	NA	NA	NA	397879	395529	NA
"SELD_ECOLI"	"ECOLI"	NA	NA	NA	1165888	792363	963686
"SEPT2_HUMAN"	"HUMAN"	1448804	895029	2340908	1181618	1824058	2345269
"SEPT7_HUMAN"	"HUMAN"	1002427	2532518	NA	1524303	2227156	1120383
"SEPT9_HUMAN"	"HUMAN"	1570644	1718118	1791786	453708	1556558	1373060
"SERA_HUMAN"	"HUMAN"	12854477	14255282	13913895	13591488	14249429	14427377
"SERC_ECOLI"	"ECOLI"	NA	NA	NA	NA	1446793	NA
"SERC_HUMAN"	"HUMAN"	5660242	6647283	6827019	5889909	5846509	6217961
"SERPH_HUMAN"	"HUMAN"	5336899	5798827	5707345	5033926	5505929	5770600
"SET_HUMAN"	"HUMAN"	16619277	19045356	19872175	17216628	19311391	18725706
"SF3A1_HUMAN"	"HUMAN"	559538	NA	NA	NA	NA	1216017
"SF3A3_HUMAN"	"HUMAN"	1565981	2021623	1762825	1123813	1147062	1838978
"SF3B1_HUMAN"	"HUMAN"	1043321	1007697	1638445	1050474	853575	3593614
"SF3B2_HUMAN"	"HUMAN"	1115857	1268269	1842161	1871147	1901669	9939472
"SF3B3_HUMAN"	"HUMAN"	2480016	3223380	2733603	3502637	3527805	4385899
"SFPQ_HUMAN"	"HUMAN"	9252631	11855675	12173721	11259556	12540844	11073536
"SFXN1_HUMAN"	"HUMAN"	1277810	4985578	5242580	2757757	2789338	3525210
"SFXN3_HUMAN"	"HUMAN"	NA	NA	1390507	NA	1239006	NA
"SH3L1_HUMAN"	"HUMAN"	NA	1151938	881410	NA	NA	NA
"SKP1_HUMAN"	"HUMAN"	1529200	1924394	2800883	1672864	1857989	2404705
"SKP_ECOLI"	"ECOLI"	NA	NA	NA	1845204	2043996	2038950
"SLIRP_HUMAN"	"HUMAN"	1953841	1511016	NA	NA	NA	NA
"SLP_ECOLI"	"ECOLI"	3766906	4533576	2592163	13596741	14037348	14552678
"SLYB_ECOLI"	"ECOLI"	733417	NA	NA	2553035	2927676	2686994
"SLYD_ECOLI"	"ECOLI"	NA	NA	NA	2580961	NA	NA
"SMC1A_HUMAN"	"HUMAN"	3740183	4320020	NA	3823064	NA	4891822
"SMC2_HUMAN"	"HUMAN"	NA	NA	4350679	NA	NA	714362
"SMC3_HUMAN"	"HUMAN"	362825	545517	1720434	NA	426852	3345518
"SMC4_HUMAN"	"HUMAN"	NA	552999	479598	NA	NA	NA
"SMD2_HUMAN"	"HUMAN"	4023911	NA	4420954	4123033	4532759	4384869
"SMD3_HUMAN"	"HUMAN"	NA	NA	8257229	6981568	6983153	7528317
"SMRC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	1206163	1279282
"SMU1_HUMAN"	"HUMAN"	746496	701810	NA	NA	1053893	735784
"SND1_HUMAN"	"HUMAN"	3365390	3614419	4037837	3032582	8157899	4557107
"SNR40_HUMAN"	"HUMAN"	439338	NA	NA	NA	NA	NA
"SOAT1_HUMAN"	"HUMAN"	NA	1074858	NA	NA	NA	NA
"SODC_HUMAN"	"HUMAN"	1433660	2426792	NA	NA	1906640	2624288
"SODF_ECOLI"	"ECOLI"	7982847	7325672	8426450	30643447	32713669	34996737
"SODM_HUMAN"	"HUMAN"	1575551	4036840	3848794	1355448	3501489	4034678
"SORCN_HUMAN"	"HUMAN"	1841761	1862840	1897519	NA	1751287	1647137
"SP16H_HUMAN"	"HUMAN"	1861182	2574250	2938383	2554233	2072357	2653443
"SPB5_HUMAN"	"HUMAN"	NA	NA	NA	NA	1043192	1173364
"SPB6_HUMAN"	"HUMAN"	2184159	2466253	2557605	2614933	2617651	1196068
"SPEA_ECOLI"	"ECOLI"	642285	NA	NA	NA	NA	266896
"SPEB_ECOLI"	"ECOLI"	NA	NA	NA	928579	1553873	1682824
"SPEE_HUMAN"	"HUMAN"	2417325	2622506	4267125	3460688	3566348	3989415
"SPRE_HUMAN"	"HUMAN"	NA	NA	NA	NA	705891	652410
"SPTB2_HUMAN"	"HUMAN"	5863169	2328135	6140072	2801827	1414995	5171204
"SPTN1_HUMAN"	"HUMAN"	1474650	1910117	1558664	677829	1625682	1867810
"SRA_ECOLI"	"ECOLI"	NA	NA	NA	2041514	2192247	2153899
"SRC8_HUMAN"	"HUMAN"	NA	NA	1894403	1544633	1484520	NA
"SRMB_ECOLI"	"ECOLI"	NA	NA	NA	NA	572418	904619
"SRP14_HUMAN"	"HUMAN"	4861074	5475703	5248497	5389185	5074612	5179955
"SRP54_ECOLI"	"ECOLI"	NA	NA	NA	NA	477902	NA
"SRP68_HUMAN"	"HUMAN"	NA	NA	629401	1386637	1517558	1113887
"SRP72_HUMAN"	"HUMAN"	NA	NA	NA	NA	717771	NA
"SRRM1_HUMAN"	"HUMAN"	NA	602210	NA	557849	575747	620853
"SRRM2_HUMAN"	"HUMAN"	1068337	NA	1102286	1166235	1785506	1856632
"SRS11_HUMAN"	"HUMAN"	NA	NA	991518	NA	NA	NA
"SRSF1_HUMAN"	"HUMAN"	5992662	6754443	7033391	3327044	4058678	4144727
"SRSF3_HUMAN"	"HUMAN"	8052070	NA	8927588	8025617	4446196	10768281
"SRSF7_HUMAN"	"HUMAN"	NA	NA	NA	NA	2527100	NA
"SRSF9_HUMAN"	"HUMAN"	1508778	1546662	1382488	865780	414747	1677702
"SSBP_HUMAN"	"HUMAN"	3523264	3230223	3913224	3752245	3462813	3126058
"SSPA_ECOLI"	"ECOLI"	NA	NA	NA	2351216	3106890	3504395
"SSRA_HUMAN"	"HUMAN"	3128262	3940127	3736747	2391451	3433496	2630992
"SSRD_HUMAN"	"HUMAN"	1880801	3374562	3517704	1688350	3434421	3369927
"SSRP1_HUMAN"	"HUMAN"	3542592	3315248	3320712	3139610	3198150	4259942
"ST134_HUMAN"	"HUMAN"	4939782	5319978	5811031	2665726	5290395	5324821
"STAT1_HUMAN"	"HUMAN"	1272316	1456466	NA	NA	NA	2179255
"STIP1_HUMAN"	"HUMAN"	5400434	6999896	6218127	6548280	6939093	6959961
"STML2_HUMAN"	"HUMAN"	1871254	1804992	1520567	NA	1753646	1848375
"STMN1_HUMAN"	"HUMAN"	NA	4567045	4112207	3855101	4352815	4343014
"STMN2_HUMAN"	"HUMAN"	NA	NA	NA	3155021	NA	NA
"STOM_HUMAN"	"HUMAN"	740186	1232851	1432318	NA	847664	950677
"STRAP_HUMAN"	"HUMAN"	5542778	1580986	1223941	1412425	1036784	1348790
"STXB1_HUMAN"	"HUMAN"	NA	NA	NA	397000	NA	740697
"SUCB1_HUMAN"	"HUMAN"	NA	NA	1325420	NA	NA	1141483
"SUCB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	812085
"SUCC_ECOLI"	"ECOLI"	NA	1127096	875713	5408005	5492810	4304307
"SUCD_ECOLI"	"ECOLI"	NA	NA	NA	3952551	2829765	2599490
"SUHB_ECOLI"	"ECOLI"	NA	NA	NA	1253819	NA	NA
"SURF4_HUMAN"	"HUMAN"	NA	1742289	NA	NA	NA	NA
"SYAC_HUMAN"	"HUMAN"	2316965	2650255	2160190	2954982	1871474	2112426
"SYA_ECOLI"	"ECOLI"	NA	NA	NA	980437	1304238	487481
"SYDC_HUMAN"	"HUMAN"	1893316	NA	3868390	3185271	3639148	4103981
"SYD_ECOLI"	"ECOLI"	NA	1252672	NA	1784454	1798735	1762286
"SYEP_HUMAN"	"HUMAN"	3476287	3549203	3310667	3327369	3062293	3811966
"SYFA_ECOLI"	"ECOLI"	719021	NA	NA	1008506	NA	NA
"SYFA_HUMAN"	"HUMAN"	NA	1410688	932440	686930	1482705	1783075
"SYFB_ECOLI"	"ECOLI"	NA	724766	NA	1203114	1064085	NA
"SYFB_HUMAN"	"HUMAN"	1935222	1571171	2478165	1063790	2100401	1948166
"SYGA_ECOLI"	"ECOLI"	NA	NA	NA	1682297	1373894	1373209
"SYGB_ECOLI"	"ECOLI"	NA	NA	337668	2210113	2734021	2564230
"SYG_HUMAN"	"HUMAN"	2296507	3213037	3727801	2519825	7369206	3789871
"SYHC_HUMAN"	"HUMAN"	NA	1436214	NA	NA	NA	NA
"SYH_ECOLI"	"ECOLI"	NA	NA	NA	1339726	572792	NA
"SYIC_HUMAN"	"HUMAN"	2814691	3242441	4808802	5464530	4653417	4802666
"SYI_ECOLI"	"ECOLI"	NA	556122	2166463	1156503	1286422	3930315
"SYK1_ECOLI"	"ECOLI"	NA	NA	NA	553791	495365	NA
"SYK2_ECOLI"	"ECOLI"	4037479	5309033	4986826	10752351	10608062	10905365
"SYK_HUMAN"	"HUMAN"	1441092	NA	NA	NA	NA	NA
"SYLC_HUMAN"	"HUMAN"	1665923	2938215	4440670	1701398	5298685	4184883
"SYL_ECOLI"	"ECOLI"	234468	653288	NA	4393038	4130343	2495172
"SYMC_HUMAN"	"HUMAN"	1571428	1610221	1820782	4003639	1623594	1761418
"SYM_ECOLI"	"ECOLI"	NA	NA	NA	627039	NA	1270192
"SYNC_HUMAN"	"HUMAN"	944174	1244255	NA	NA	2710687	1254381
"SYN_ECOLI"	"ECOLI"	NA	466413	1087058	2796049	2687074	3155469
"SYP_ECOLI"	"ECOLI"	908891	1259022	407523	1539765	1484548	1550701
"SYQ_ECOLI"	"ECOLI"	NA	NA	NA	801926	NA	NA
"SYQ_HUMAN"	"HUMAN"	1514877	2168506	1955073	1750556	2205828	1476972
"SYRC_HUMAN"	"HUMAN"	2905668	3141782	2941762	2907772	2836254	3161975
"SYR_ECOLI"	"ECOLI"	NA	NA	NA	766482	880465	NA
"SYSC_HUMAN"	"HUMAN"	1485877	1653580	1126415	NA	NA	NA
"SYS_ECOLI"	"ECOLI"	NA	NA	NA	1103468	1104591	1825514
"SYTC_HUMAN"	"HUMAN"	5643947	8828537	7832737	5382042	4972066	4672568
"SYT_ECOLI"	"ECOLI"	NA	288369	NA	1268781	820980	NA
"SYUA_HUMAN"	"HUMAN"	3162026	3778850	3599703	2112422	2354098	2355844
"SYVC_HUMAN"	"HUMAN"	NA	1546658	1032333	1519687	1108188	1402138
"SYV_ECOLI"	"ECOLI"	169933	452139	NA	2380211	3229026	2094400
"SYWC_HUMAN"	"HUMAN"	2143964	2437741	2199326	2061268	2372316	2475322
"SYYC_HUMAN"	"HUMAN"	3260046	4269762	4199359	2873130	3330937	3885271
"SYY_ECOLI"	"ECOLI"	NA	NA	NA	1341608	1455888	2202682
"TADBP_HUMAN"	"HUMAN"	2152190	2389168	2406601	2334669	2515130	2341683
"TAGL2_HUMAN"	"HUMAN"	13928774	15903285	17985423	13908956	14599897	15040861
"TALA_ECOLI"	"ECOLI"	1960911	2705614	2502808	8575957	9307340	9168407
"TALB_ECOLI"	"ECOLI"	4329587	4799444	4779300	16546326	16786599	17633762
"TALDO_HUMAN"	"HUMAN"	3894962	4721277	4778995	3239409	4484019	4797765
"TBA1C_HUMAN"	"HUMAN"	53196504	58492785	56779365	56029565	57610275	62355539
"TBA3E_HUMAN"	"HUMAN"	26801434	31051413	24716206	20073714	25959242	29283393
"TBA4A_HUMAN"	"HUMAN"	49852370	56199713	54930637	49491029	54467554	56843662
"TBA8_HUMAN"	"HUMAN"	42712960	47645347	49620199	36248095	44769053	46112075
"TBAL3_HUMAN"	"HUMAN"	15924510	17343623	18786419	8797797	20429816	20985616
"TBB4B_HUMAN"	"HUMAN"	20680687	23981854	25809065	21502558	23483935	24410513
"TBB5_HUMAN"	"HUMAN"	50824931	56926168	58839893	56098788	58656580	61057961
"TBB6_HUMAN"	"HUMAN"	13191092	14305766	13913006	15377871	13778494	15568054
"TBB8_HUMAN"	"HUMAN"	39451657	23958887	24475988	21251982	51761605	23958168
"TBCA_HUMAN"	"HUMAN"	2426461	3398275	2871324	3668400	3644137	2682469
"TBCB_HUMAN"	"HUMAN"	NA	NA	NA	906652	NA	NA
"TBCD_HUMAN"	"HUMAN"	NA	NA	1510238	NA	NA	NA
"TBL3_HUMAN"	"HUMAN"	NA	674261	NA	486186	622432	NA
"TCEA2_HUMAN"	"HUMAN"	691380	NA	850566	623117	NA	688656
"TCP4_HUMAN"	"HUMAN"	2029846	1046731	NA	2319147	NA	1878627
"TCPA_HUMAN"	"HUMAN"	6082759	6880647	6362820	5715889	5911844	5818409
"TCPB_HUMAN"	"HUMAN"	6346896	7189314	6784790	6383565	6131754	6056233
"TCPD_HUMAN"	"HUMAN"	9919328	4435377	9014861	7823297	5619156	5782580
"TCPE_HUMAN"	"HUMAN"	4548577	4391528	4899350	4165894	4804142	3816079
"TCPG_HUMAN"	"HUMAN"	8845582	10413941	11183099	8246983	9033764	9410432
"TCPH_HUMAN"	"HUMAN"	3083914	3873673	4152628	3296908	3431155	4711011
"TCPQ_HUMAN"	"HUMAN"	8876245	10292079	11348270	7259817	9792122	10248560
"TCPZ_HUMAN"	"HUMAN"	3756230	6099827	6326557	3475347	6021026	6455313
"TCRG1_HUMAN"	"HUMAN"	1240754	NA	1305350	NA	NA	NA
"TCTP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	3647008
"TDCE_ECOLI"	"ECOLI"	NA	NA	NA	12412092	11582784	10799340
"TDH_ECOLI"	"ECOLI"	NA	NA	NA	NA	1086840	NA
"TEBP_HUMAN"	"HUMAN"	2226400	7000844	6081455	2091769	6694939	2854679
"TERA_HUMAN"	"HUMAN"	6693174	7635638	7545433	7130257	7127942	8264397
"TFR1_HUMAN"	"HUMAN"	3954139	6077409	3780211	3701706	3282459	3357817
"TGM2_HUMAN"	"HUMAN"	NA	NA	NA	463487	796544	NA
"THIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	591155	NA
"THIC_HUMAN"	"HUMAN"	903158	872694	803689	1002178	939162	726976
"THIE_ECOLI"	"ECOLI"	NA	NA	NA	651302	NA	NA
"THIL_HUMAN"	"HUMAN"	3304684	2164430	4250504	2069096	1756532	2073224
"THIM_HUMAN"	"HUMAN"	2163685	2844377	1944432	775746	2259410	1608767
"THIO_ECOLI"	"ECOLI"	606656	NA	NA	3490294	3733008	3630791
"THIO_HUMAN"	"HUMAN"	12075198	13530791	14033696	12124515	12713752	14301675
"THOC4_HUMAN"	"HUMAN"	3718722	NA	NA	NA	2418229	NA
"THRC_ECOLI"	"ECOLI"	NA	NA	NA	489915	521619	511262
"THTM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1058454
"TIAR_HUMAN"	"HUMAN"	NA	NA	NA	NA	781835	NA
"TIF1B_HUMAN"	"HUMAN"	3491397	3398154	3778581	3187753	3793592	3790484
"TIG_ECOLI"	"ECOLI"	8770263	8948878	9788287	4490307	6345120	5666086
"TKT1_ECOLI"	"ECOLI"	NA	425266	NA	4804148	5087391	5012981
"TKT2_ECOLI"	"ECOLI"	2642228	2909481	1632140	3803137	5546840	5553725
"TKT_HUMAN"	"HUMAN"	54545420	64340360	66559882	58795342	61964348	63292374
"TLDD_ECOLI"	"ECOLI"	NA	792159	NA	NA	755535	NA
"TLN1_HUMAN"	"HUMAN"	2138320	3072667	3196764	2680282	2291355	2683634
"TM9S2_HUMAN"	"HUMAN"	NA	NA	1507014	NA	NA	NA
"TMED7_HUMAN"	"HUMAN"	980438	1191548	NA	NA	NA	NA
"TMED9_HUMAN"	"HUMAN"	872856	999397	960431	557077	596038	666631
"TMEDA_HUMAN"	"HUMAN"	1445156	1658954	NA	1591195	NA	NA
"TMM43_HUMAN"	"HUMAN"	NA	NA	NA	629890	709466	NA
"TMX1_HUMAN"	"HUMAN"	NA	797312	NA	783142	NA	NA
"TNAA_ECOLI"	"ECOLI"	21714041	26353890	24992404	95105910	101226392	107013588
"TNPO1_HUMAN"	"HUMAN"	1737381	2277651	1915249	1341504	1774197	2009485
"TOIP1_HUMAN"	"HUMAN"	NA	NA	NA	1012453	1266943	1361507
"TOLB_ECOLI"	"ECOLI"	NA	NA	NA	1723919	1014027	2808787
"TOLC_ECOLI"	"ECOLI"	566221	NA	NA	1553745	1169904	1604391
"TOM22_HUMAN"	"HUMAN"	NA	NA	NA	2025230	NA	NA
"TOM40_HUMAN"	"HUMAN"	1745520	NA	NA	NA	NA	NA
"TOM70_HUMAN"	"HUMAN"	753857	790550	NA	NA	NA	NA
"TOP1_ECOLI"	"ECOLI"	NA	NA	NA	NA	231947	NA
"TOP1_HUMAN"	"HUMAN"	1799523	NA	NA	1290959	2029266	NA
"TOP2A_HUMAN"	"HUMAN"	1305113	923962	1043929	1099021	1005665	1009157
"TOP2B_HUMAN"	"HUMAN"	1155101	1297948	1275604	1107992	1125638	1861045
