proteinID	specie	A1	A2	A3	B1	B2	B3
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	1254861	NA	967283.666666667	1084719.33333333	992844.666666667	982767
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	1122745	936240.666666667	950724.333333333	1012283.33333333	915226.666666667	926117.666666667
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	1662704.66666667	1501562.66666667	1443037	1636653.33333333	1495514.66666667	1463454.33333333
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	353894.333333333	335913.333333333	NA	NA	NA	NA
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	NA	NA	NA	2049284.66666667	1898718.33333333	1856014.66666667
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	NA	NA	NA	768898.333333333	1025592.66666667	NA
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	339050.333333333	302454	310363.333333333	NA	346206.666666667	NA
"1/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	745630.666666667	NA	NA	NA	NA	NA
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	1341927.33333333	1195004.66666667	1174047.33333333	666113	630267.333333333	617206.333333333
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	NA	NA	NA	701845	751887	633266
"1/tr|C8Z857|C8Z857_YEAS8"	"YEAST"	458920.666666667	420487	396599	NA	NA	NA
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	NA	NA	561732.333333333	NA	NA	NA
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	1183990.66666667	1063388	985728.666666667	4182698.66666667	4046679.33333333	4009961.33333333
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	NA	NA	NA	NA	309480.333333333	295991
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	1331251	1225122.66666667	NA	1211912	NA	NA
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	13410148.3333333	14001148.6666667	12805504.3333333	6181339.33333333	5381271.66666667	5457281.33333333
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	NA	NA	NA	259727.333333333	239118	NA
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	783401	666142.666666667	678455	731856.333333333	711629	719735
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	2378106.33333333	2175845	2066617.66666667	2147758.33333333	2086934.66666667	2177862.33333333
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	NA	225453.666666667	NA	NA	NA	NA
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	NA	NA	NA	1185256.66666667	1311370.33333333	1306890.66666667
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	710358	692152.333333333	761423	669967.333333333	720919.333333333	723511
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	NA	NA	NA	NA	830306.666666667	NA
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	5290082.66666667	4500658.66666667	4111704	2147140.33333333	2361544	1954291.33333333
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	3237504	2953560.66666667	2960137.33333333	NA	1507896.33333333	1518608.33333333
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	368849.333333333	397212.666666667	NA	420343	NA	NA
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	2821638.66666667	2680825	2514552.33333333	1480538.66666667	NA	NA
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	4039790.33333333	3677555.33333333	3055060	4249331.66666667	3894780.66666667	3934576.33333333
"1/sp|P62399|RL5_ECOLI"	"ECOLI"	NA	NA	NA	3662100	3632537.66666667	3502883
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	NA	NA	NA	914416.666666667	NA	NA
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	NA	307298.333333333	303028.666666667	NA	NA	NA
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	NA	NA	NA	320966	NA	NA
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	NA	NA	NA	796870.666666667	740432.666666667	712486.333333333
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	2022325	1830961.66666667	1801742	961996	912571	924449
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	5955507	5256316	5001161.66666667	5439574.66666667	5237175.66666667	5033112.66666667
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	304847.666666667
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	1699395.33333333	1499591.66666667	1395077.66666667	5507814	5412155	5317468
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	1688789	NA	NA	1565271	1353356.66666667	NA
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	373660.333333333	NA	334057	373548.333333333	324816	329973.333333333
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	NA	610583.333333333	NA	NA	NA	NA
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	731149.333333333	705260.333333333	671486	686410.333333333	653734	650672
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	NA	266283	NA	304578.333333333	294725	292899
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	1085833	1066102.66666667	NA	NA	NA	NA
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	NA	1093049	NA	NA	NA	NA
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	6848672.33333333	6204639.66666667	6023884.66666667	6682166	6325887.66666667	5901615.33333333
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	1128982.33333333	1040788.33333333	1014594.33333333	1076720	983690.333333333	932005
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	186286.666666667	NA	168579.666666667	NA	NA	NA
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	NA	NA	NA	3966840.33333333	3838906	3767348.33333333
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	835980.666666667	785178.666666667	763551	NA	NA	NA
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	15421143.6666667	13893149	13423881.6666667	7211135	6285956.66666667	6276486
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	NA	NA	4116829.33333333	NA	NA	2104600.66666667
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	1503348	1355336.33333333	1315047	773335.666666667	700505.333333333	708329
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	NA	NA	2015977.33333333	NA	NA	NA
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	6271350.66666667	5590311.66666667	5263162.33333333	2722106	2570407	2476936
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	NA	999275.666666667	980637	NA	998938	953928
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	NA	NA	NA	988163.666666667	588620.333333333	628721.333333333
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	526881	444914.333333333	413389.333333333	343149.333333333	NA	235800.666666667
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	NA	NA	NA	1732916.33333333	1584633	1607848.66666667
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	1341857.33333333	1191496.66666667	1142644	1315059.66666667	1439087	1400561.66666667
"1/tr|C8Z849|C8Z849_YEAS8"	"YEAST"	444482.333333333	444373.666666667	NA	NA	NA	NA
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	1153812.33333333	1130191	1049924	1092675	1087639	1088593
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	NA	NA	NA	1623778.66666667	1665036	NA
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	1807526	1684530	1629091.33333333	1733170.66666667	1604537	1621711.33333333
"1/sp|O00429|DNM1L_HUMAN"	"HUMAN"	316173	NA	NA	NA	NA	NA
"1/sp|O00425|IF2B3_HUMAN"	"HUMAN"	473881	486851.333333333	NA	NA	NA	NA
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8"	"YEAST"	1607000.33333333	1538621	1378648.33333333	NA	NA	NA
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	1133844.66666667	1061793.66666667	1049948.66666667	3098857.33333333	3035281	2859345.33333333
"1/tr|C8Z7U2|C8Z7U2_YEAS8"	"YEAST"	1089432	NA	NA	NA	NA	NA
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	416941.666666667	NA	386623	331874.666666667	NA	311504.666666667
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	339397.666666667	370779.333333333
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	617529.666666667	534492.666666667
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	NA	1637050.33333333	1445210	1594755.33333333	1612852	1539641
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	NA	NA	1453458.33333333	NA	NA	NA
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	600837.333333333	NA	NA	NA	NA	NA
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	1143257	NA	NA	NA	NA	NA
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	269766	258534	NA	248981.333333333	229904.666666667	NA
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	NA	NA	NA	3242400	3193072	NA
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	2479566	2181719.66666667	2124126.66666667	NA	NA	NA
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	449862.666666667	421428	376645	327697.666666667	407441	354567
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	NA	NA	NA	541001	NA	NA
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	2374351.66666667	2204709.66666667	2021136	2282242.33333333	2103315	2031438.33333333
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	9620306.33333333	9653023.33333333	9295694	10045358.6666667	9360107	9059823
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	3064574	2867642.66666667	NA	1398983.33333333	NA	NA
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	NA	NA	NA	764570.666666667	NA	NA
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	5648900.33333333	5177296.33333333	4992239	2535834.33333333	2624151.66666667	2528372
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	4694338.33333333	4088287.66666667	3867936.33333333	4180485.66666667	3954928	3848705.66666667
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	NA	NA	NA	1028070.66666667	995608.666666667	1000410.66666667
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	NA	NA	599306	713629.333333333	NA	680062
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	4178104.66666667	4006721.66666667	3732295	4347109.66666667	4345426.33333333	4230137.33333333
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	354982.666666667	370825.333333333	NA	NA	336342	327539
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	289372.666666667	276100.666666667	256170	249286	NA	NA
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	NA	NA	295210.333333333	NA	285513.666666667
"1/sp|P65807|YGEY_ECOLI"	"ECOLI"	NA	NA	NA	NA	394750	387530.666666667
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	NA	NA	NA	789176	758461	780345.666666667
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	241543
"1/sp|P23865|PRC_ECOLI"	"ECOLI"	NA	NA	NA	195959	NA	NA
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	484769.333333333	500042	427914	507118.666666667	NA	NA
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	NA	NA	NA	2558145.66666667	2540023.66666667	2555351.33333333
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	329304.666666667	313474.666666667
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	497897	429019.333333333	417599	1552441.33333333	1464643.66666667	1437147.66666667
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	NA	NA	576093	NA	NA	NA
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	707263.333333333	NA	NA	NA	NA	NA
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	47939311.6666667	38043713	33994066.3333333	51730829	38857858.3333333	34546125
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	NA	NA	212235	NA	NA	NA
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	NA	NA	NA	NA	1033232	1003019.66666667
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	NA	273143.666666667	255604	NA	NA	NA
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	4245745.33333333	4013647.33333333	3635960	4169448.33333333	3992044	3756825.66666667
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	2011011.66666667	1767038.33333333	1609719.66666667	1814396.66666667	1771984	1713738
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	159421	NA	NA	NA	NA	NA
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	789348.666666667	665930.333333333	662255.666666667	NA	NA	NA
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	916404.666666667	894947.333333333	888051	NA	582953.333333333	543644.666666667
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	NA	NA	421189.333333333	459523	436351	NA
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	787584.666666667	729477	679665.333333333	765671.666666667	775323	750493.333333333
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	404813	355229.333333333	325369.333333333	NA	NA	NA
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	NA	NA	519463.333333333	490306	472789
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	231691	NA	NA	786111	699416.333333333	688080
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	2063613.66666667	1961732.33333333	1778571	1994168.33333333	1843164.66666667	1856210.66666667
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	NA	NA	NA	1889069	NA	NA
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	NA	929557	NA	856614	800008	797155.666666667
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	NA	NA	NA	912540	961385.333333333	913992.666666667
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	NA	NA	578720	608141.666666667	NA	570366.666666667
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	NA	NA	290819.333333333	NA	NA	NA
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	NA	696343.333333333	NA	NA	710434.333333333	648455
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	422864	423037	406809.666666667	NA	NA	339130.333333333
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	1241208.66666667	1061942.33333333	NA	NA	NA	NA
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	NA	NA	NA	NA	753106	719708
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	343813	NA	NA	NA	NA	NA
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	283902.666666667	297745.666666667	NA	NA	NA	255236.666666667
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	30630804.6666667	27771062.6666667	26400844.6666667	12870528.6666667	12613978.6666667	12519390
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	NA	NA	NA	319971.333333333	290020	NA
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	403515.666666667	404446	365384	190544.666666667	NA	NA
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	NA	NA	NA	NA	934071	NA
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	12818369	12110725.3333333	11653773.6666667	5764619	5797567.33333333	5705369.66666667
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	3810457.66666667	3558584.66666667	3327551	3513470.66666667	3429672	3343484.33333333
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	26752072	24316023.3333333	23095911	11609687	11094042	10826173.6666667
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	1171084	NA	NA	NA	NA	NA
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	3998104	3494591.66666667	3484126.66666667	1649956	1724043.33333333	1670187.66666667
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	NA	NA	NA	NA	642310.333333333	NA
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	NA	NA	NA	NA	444429.666666667	NA
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	1179954.66666667	1145946.33333333	1075653.33333333	1166011.33333333	1136346.66666667	1094755
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	NA	324335	293442	NA	NA	NA
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	3530479	3250319	2987313.33333333	3119833	3121605.66666667	3003157
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	302489.666666667
"1/sp|P63235|GADC_ECOLI"	"ECOLI"	939410	NA	NA	3242019.66666667	3104891	3048532.33333333
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	NA	NA	461040	NA	NA	443025
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	NA	NA	NA	391769.666666667	375120.666666667	355663.333333333
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	9512880.33333333	8346832	7730212.66666667	3919201	3975908.66666667	3763240.33333333
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	496803	NA	435380	1311893.66666667	1274498.33333333	1236967.33333333
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	515766.333333333	NA	451063.333333333	252902	NA	NA
"1/sp|P37051|PURU_ECOLI"	"ECOLI"	NA	NA	NA	NA	236508.333333333	228904.333333333
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	368944.666666667	NA	NA	1079037	1032826.66666667	1000514
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	6511205.66666667	6151150.33333333	5641297.33333333	6353643	6018174.33333333	5772363.66666667
"1/tr|C8ZHR5|C8ZHR5_YEAS8"	"YEAST"	1134177.66666667	NA	NA	NA	NA	NA
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	6278632	5888163.33333333	5582789	2933399	2905325.33333333	2813436
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	267518.666666667	NA	NA	238818.333333333	228460	231048.666666667
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	1228053.66666667	NA	1069601.66666667	1202337	NA	1107264
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	5223800.66666667	4597908.66666667	4448024.33333333	4907383	4360750.66666667	4551045.66666667
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	670121.666666667	634445.333333333	643602.666666667	646734	673234	651995.333333333
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	720312.333333333	558841.666666667	529592.333333333	NA	645966	NA
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	2122184.33333333	2002054.66666667	1913979.66666667	940009.666666667	937709.333333333	932438.333333333
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	NA	NA	448960.666666667	581806	NA	NA
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	3558350.33333333	3287718	3048213.33333333	3043931.66666667	2967679.66666667	2937736
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	NA	570388.333333333	NA	626726.333333333	NA	NA
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	NA	NA	NA	828628.333333333	809142	777281
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	2124070.66666667	NA	NA	NA	NA	NA
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	572327	563720	532850.333333333	748617.333333333	783123.333333333	737674
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	178296.333333333	NA	153346.666666667	146418.333333333	NA	NA
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	NA	NA	NA	589786.333333333	567723.666666667	561976
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	NA	NA	NA	NA	1218101.33333333	NA
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	1514097.66666667	1378841	1214302.33333333	1310804.33333333	1325834.33333333	1232120
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	871356	NA	NA	757436.666666667	NA	NA
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	NA	NA	NA	1616526.33333333	1467693	1424306.33333333
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	NA	NA	NA	554871.666666667	NA
"1/tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	436311.333333333	NA	NA	NA	NA	NA
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	NA	NA	391894.666666667	383290.333333333	378321
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	1589766.33333333	1396701	1377261.33333333	1527229	NA	NA
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	1242303.33333333	1205815	1090128.33333333	NA	NA	NA
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	657208	620675.333333333	581505.333333333	660260.333333333	657373.333333333	608596
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	2458381	2988986.66666667	2405465	1370541.33333333	1246106.66666667	NA
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	239148.666666667	NA	NA	NA	NA	NA
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	820880.666666667	NA	NA	NA	NA	NA
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	355540.666666667	329713.666666667	299497.666666667	353646	321090.666666667	299921
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	1637827.66666667	1512469.33333333	1371598.66666667	1433720.33333333	1414005	1388831.33333333
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	NA	NA	351284.666666667	NA	NA	NA
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	NA	1314226.33333333	NA	NA	NA	NA
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	NA	NA	NA	709014	715798.333333333	695351
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	227704.333333333
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	NA	NA	NA	NA	1553694	NA
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	NA	NA	706178	NA	NA	NA
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	NA	NA	NA	715294	NA	NA
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	304026	301529.333333333	277624.333333333	NA	NA	NA
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	1137478.33333333	1060778.66666667	976466	953765.666666667	907482.333333333	NA
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	688503.333333333	602596.666666667	608077.333333333	673817.333333333	558230	NA
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	NA	NA	NA	197248	NA	NA
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	7187875.33333333	6350050.33333333	5943289.33333333	3036537.33333333	2714639	2664287.66666667
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	4287030	3907246.33333333	3810368.33333333	NA	3891405.66666667	3847796.66666667
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	786766	NA	NA	793766.333333333	NA	NA
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	279862
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	NA	290268.333333333	NA	NA	NA	NA
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	NA	2060433.33333333	1464761.33333333	NA	NA	NA
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	171628.333333333	NA	NA	NA	NA	NA
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	558372.666666667	422261.666666667	NA	NA	NA	NA
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	NA	814870.333333333	774608.666666667	794242	816883.666666667	793247.333333333
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	542217.333333333	NA	NA	NA	NA	NA
"1/tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	934390.666666667	877406.333333333	797004.666666667	416948.333333333	413367.666666667	390877.666666667
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	2196173.33333333	2129995.66666667	1994314.66666667	2023800.66666667	2033267.33333333	2002448.66666667
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	1007081.33333333	918074	834864.333333333	3209797.66666667	2999254	2948456.33333333
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	4433204.33333333	4174539.33333333	4103778	2203585	2182536.66666667	2145839.66666667
"1/tr|C8ZCI2|C8ZCI2_YEAS8"	"YEAST"	NA	175357	NA	NA	NA	NA
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	4397118.33333333	NA	NA	2872458	NA	NA
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	143489.333333333
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	5895056.33333333	5701606.66666667	5428423.33333333	5667074.66666667	5508479	5495218
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	NA	NA	240022.333333333	NA	NA	NA
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	4344640.66666667	4006418.33333333	3775317.66666667	3800065	3788822.66666667	3715720.33333333
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	NA	NA	NA	595797.666666667	535907.666666667	NA
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	4007979.66666667	3968413.33333333	3804910.33333333	3989742.33333333	3948903	3898575.33333333
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	NA	986156	871179.666666667	NA	NA	NA
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	790228.666666667	NA	NA	NA	NA	NA
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	498185.666666667	NA	413152	NA	NA	NA
"1/tr|D3UF60|D3UF60_YEAS8"	"YEAST"	79825.3333333333	77436.6666666667	NA	NA	NA	NA
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	948653.333333333	875616.666666667	787873	535298	NA	NA
