proteinID	specie	A1	A2	A3	B1	B2	B3
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	30630804.6666667	27771062.6666667	26400844.6666667	12870528.6666667	12613978.6666667	12519390
"1/sp|P21888|SYC_ECOLI"	"ECOLI"	NA	NA	NA	131774	101532	100837
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	NA	NA	NA	284054.666666667	250071	275152.666666667
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	403515.666666667	404446	365384	190544.666666667	216270.5	202571
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	256735.333333333	NA	NA	643292.666666667	584095	552849.333333333
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	12818369	12110725.3333333	11653773.6666667	5764619	5797567.33333333	5705369.66666667
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	3810457.66666667	3558584.66666667	3327551	3513470.66666667	3429672	3343484.33333333
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	26752072	24316023.3333333	23095911	11609687	11094042	10826173.6666667
"1/sp|P0A832|SSRP_ECOLI"	"ECOLI"	NA	NA	NA	246693	255731.5	245659.5
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	699756	685133.333333333	644135.666666667	759128	673473.333333333	672215.666666667
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	3998104	3494591.66666667	3484126.66666667	1649956	1724043.33333333	1670187.66666667
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	352069	321531	326126.333333333	349520.333333333	330284	329135
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	NA	NA	NA	257107.5	801306.333333333
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	NA	NA	NA	426170.333333333	411207.666666667	432027.333333333
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	1179954.66666667	1145946.33333333	1075653.33333333	1166011.33333333	1136346.66666667	1094755
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	213144.5	220641.333333333	215169.333333333	215686	218377	223956
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	3530479	3250319	2987313.33333333	3119833	3121605.66666667	3003157
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	NA	NA	77423.5	291977.666666667	257350.666666667	228014
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	545097.666666667	520718	513394.333333333	282834.666666667	264009.666666667	239513.333333333
"1/sp|O75643|U520_HUMAN"	"HUMAN"	545903	550338.333333333	512022.666666667	490589	458921	457100.333333333
"1/sp|P63235|GADC_ECOLI"	"ECOLI"	939410	1035626.5	990870	3242019.66666667	3104891	3048532.33333333
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	631839.5	296168.5	461040	322671	347496.5	443025
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	NA	171602.5	163933	343189.666666667	329579.333333333	316117.333333333
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	9512880.33333333	8346832	7730212.66666667	3919201	3975908.66666667	3763240.33333333
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	454273.333333333	382736.333333333	396063	1347103.66666667	1322742	1271286
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	268185.333333333	269762.666666667	252650.666666667	244831.666666667	251722	254496.666666667
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	362221.666666667	335382	320933	172884.666666667	159975.333333333	156757.333333333
"1/sp|P37051|PURU_ECOLI"	"ECOLI"	NA	NA	120902.5	298587.5	236508.333333333	228904.333333333
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	173086.5	167120	151097	153251	140761	150390
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	NA	NA	NA	126062	133562	133214
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	107736	NA	106285	NA	NA	NA
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	344932	319597	309135	1189904.33333333	1075642.33333333	1019995
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	6511205.66666667	6151150.33333333	5641297.33333333	6353643	6018174.33333333	5772363.66666667
"1/tr|C8ZHR5|C8ZHR5_YEAS8"	"YEAST"	1134177.66666667	NA	NA	1561715.5	1531130.5	NA
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	160029	266438	118564	279719.5	146247	189141
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	6278632	5888163.33333333	5582789	2933399	2905325.33333333	2813436
"1/tr|C8ZA99|C8ZA99_YEAS8"	"YEAST"	1314142	178052	143248	NA	NA	NA
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	267518.666666667	253016.5	256871	238818.333333333	228460	231048.666666667
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	1170957	1075230.66666667	993489	1114725	1091335.33333333	1023242.66666667
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	5223800.66666667	4597908.66666667	4448024.33333333	4907383	4360750.66666667	4551045.66666667
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	670121.666666667	634445.333333333	643602.666666667	646734	673234	651995.333333333
"1/sp|Q9Y606|TRUA_HUMAN"	"HUMAN"	235109	200739	196125	231539	NA	NA
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	436644.333333333	395611.666666667	370207	392026.333333333	375604	365000.666666667
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	2122184.33333333	2002054.66666667	1913979.66666667	940009.666666667	937709.333333333	932438.333333333
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	529890.333333333	476828	484000	482563.666666667	457423.333333333	455978.333333333
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	3558350.33333333	3287718	3048213.33333333	3043931.66666667	2967679.66666667	2937736
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	592203.333333333	537113.333333333	555889	576962.333333333	539656	565848.333333333
"1/tr|D3UEY2|D3UEY2_YEAS8"	"YEAST"	NA	258211	173747.5	NA	NA	NA
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	226706	267006	219891.5	799861.666666667	764627.666666667	744473
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	900925	858851.666666667	818659.333333333	431816	404720.666666667	408146.333333333
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	572327	563720	532850.333333333	748617.333333333	783123.333333333	737674
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	178296.333333333	177582.5	153346.666666667	146418.333333333	175465.5	179017
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	182116.333333333	167737	178763	388696.666666667	458984.666666667	444905.666666667
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	1865350.5	1632267.5	NA	365970.333333333	1191530	392136.5
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	1514097.66666667	1378841	1214302.33333333	1310804.33333333	1325834.33333333	1232120
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	705833.333333333	653551	639934.333333333	615407.666666667	633638.666666667	629760.333333333
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	408185.5	463794.5	NA	NA	NA	NA
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	352887.666666667	430834.5	402466.5	1287276.33333333	1222127	1134762.66666667
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	342382	337076.5	292599	303103	282893	269216
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	NA	NA	316147	543473	310088.666666667
"1/tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	436311.333333333	402065	354372.5	NA	174845.5	NA
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	NA	NA	391894.666666667	383290.333333333	378321
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	1471404.33333333	1323064.66666667	1280973.33333333	1296908.66666667	1244066.66666667	1232629.33333333
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	325658	NA	330614	NA	599323	NA
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8"	"YEAST"	2593353	4121949	3741962	2102816	1879589	1774811
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	382278.5	317939.5	310059	289597	333390.333333333	324995.333333333
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	1179399.33333333	1153425.33333333	1087553	547290.666666667	588492	561985.333333333
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	657208	620675.333333333	581505.333333333	660260.333333333	657373.333333333	608596
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	340604	330516.666666667	315443.333333333	192141.5	NA	NA
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	1241686.33333333	1243806.66666667	1147390.33333333	663715.333333333	622323.666666667	639409.666666667
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	239148.666666667	NA	NA	302268.5	NA	NA
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	589374.666666667	499771	486466.666666667	532830.333333333	491248	507417
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	179025	132909.5	112555	132483	166392	134511.5
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	355540.666666667	329713.666666667	299497.666666667	353646	321090.666666667	299921
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	1637827.66666667	1512469.33333333	1371598.66666667	1433720.33333333	1414005	1388831.33333333
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	306008.5	314931.333333333	424418.5	415496	408098.5	397512.5
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	746414.333333333	752976.666666667	694868	735102	682286.333333333	671146.333333333
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	137111.5	142197.5	NA	NA	NA	NA
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	190395.333333333	188917	269443	600443.666666667	587188.666666667	571356.333333333
"1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	483180.666666667	453693	359573	200264	NA	NA
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	NA	NA	NA	264730	249547.5	227704.333333333
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	2614213.5	2518174	2394932.5	2356109	1553694	2185465.5
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	1176082	1113780	1097356	1064669.5	993120	962912.5
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	684517.333333333	645701	610095.333333333	351978	331856	328518.666666667
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	231808.5	158161	NA	629202.666666667	463733.5	666417.666666667
"1/sp|P29680|DCUP_ECOLI"	"ECOLI"	NA	NA	NA	136651	135817	126346
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	304026	301529.333333333	277624.333333333	305127.5	305520.5	303780
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	913828.666666667	852127.333333333	805864	804196.333333333	755914.333333333	749168
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	589544.333333333	531084.333333333	522455.666666667	580863.333333333	497568.666666667	490853.333333333
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	NA	NA	NA	197248	153777.5	NA
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	7187875.33333333	6350050.33333333	5943289.33333333	3036537.33333333	2714639	2664287.66666667
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	2487378.33333333	2368145.66666667	2269475	2474540.33333333	2370071	2320614.33333333
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	786766	950132	346853	793766.333333333	348212	339539
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	204398.5	303154.666666667	NA	277308	NA	246361.333333333
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	264458	348839	270928.333333333	NA	NA	NA
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	1853100	1586510	1551403.66666667	1610732.66666667	1548944	1476977
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	171628.333333333	189227	NA	NA	NA	NA
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	262528	201214	152618.5	69837	108626.333333333	92394
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	854565.666666667	773176	746798.333333333	803680.666666667	769754.333333333	747347.666666667
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	494082.666666667	326473	435956.666666667	NA	441386	439631
"1/tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	934390.666666667	877406.333333333	797004.666666667	416948.333333333	413367.666666667	390877.666666667
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	2196173.33333333	2129995.66666667	1994314.66666667	2023800.66666667	2033267.33333333	2002448.66666667
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	1007081.33333333	918074	834864.333333333	3209797.66666667	2999254	2948456.33333333
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	NA	NA	NA	NA	223140	140469
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	NA	NA	NA	287631.5	NA	217383.5
"1/sp|P60546|KGUA_ECOLI"	"ECOLI"	NA	NA	NA	122811	118155.5	116763
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	4433204.33333333	4174539.33333333	4103778	2203585	2182536.66666667	2145839.66666667
"1/tr|C8ZCI2|C8ZCI2_YEAS8"	"YEAST"	129430.5	175357	221682	NA	NA	NA
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8"	"YEAST"	1283377	1274825	1243931	527844.5	512392	523677
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	964783.666666667	874588.333333333	832364.333333333	406842	407195.666666667	386792.333333333
"1/sp|P0A9U3|YBIT_ECOLI"	"ECOLI"	NA	NA	NA	139088	1715819	NA
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	136652.5	105803.333333333	79408.5	134871	107224.5	117406
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	5895056.33333333	5701606.66666667	5428423.33333333	5667074.66666667	5508479	5495218
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8"	"YEAST"	NA	51619	49155	515647	NA	NA
"1/tr|C8ZIB3|C8ZIB3_YEAS8"	"YEAST"	318135.5	280464	164253	NA	NA	NA
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	NA	1073243.5	NA	739004.666666667	694622.666666667	184044
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	264390	253561	240022.333333333	120901.5	NA	114675.5
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	609143.5	529200.5	513587	534013.5	503808	492618
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	4344640.66666667	4006418.33333333	3775317.66666667	3800065	3788822.66666667	3715720.33333333
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	NA	NA	NA	418084	377216.666666667	338223.333333333
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	527780	494808.333333333	569882.5	474156	467232.666666667	438234.666666667
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	4007979.66666667	3968413.33333333	3804910.33333333	3989742.33333333	3948903	3898575.33333333
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	772001.666666667	724055	653737	503808	429224	462939
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	843808	683600.666666667	648357.333333333	384000	263708	356531
"1/tr|C8Z965|C8Z965_YEAS8"	"YEAST"	355414	207301	284591	183811	233673	210547
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	456702	427830.666666667	375144.333333333	442387.333333333	406874.666666667	407025.666666667
"1/tr|D3UF60|D3UF60_YEAS8"	"YEAST"	79825.3333333333	77436.6666666667	119217	NA	NA	NA
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	864065.333333333	827008.666666667	727015.333333333	459679	405954	389466.333333333
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	1527374.66666667	1326039.66666667	1259241.33333333	1364112.33333333	1327061	1326213.66666667
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	859911.333333333	744475.333333333	716123.333333333	789739.333333333	790365	769803
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	692163.666666667	688292.666666667	656247.666666667	652900	648219.666666667	632290.333333333
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	7172257	6446117.33333333	5945693	3120905.66666667	2873522.66666667	2866596
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	1951166	1866787.66666667	1716677.66666667	1689525	1729573.33333333	1620376.66666667
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	239937.333333333	219219.333333333	205924	76409.5	81835	74883
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	NA	NA	NA	111486.5	85908.5	115861.5
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	3265550.66666667	2871968.33333333	2829728.66666667	NA	NA	NA
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	436438	450256	NA	386217.666666667	480621.5	NA
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	390781	350737.5	389136.5	383473	248261	266941
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	219851.5	205903	233907.5	NA	NA	NA
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	900540.666666667	1205554	1134497.5	3361979.33333333	3383766.66666667	3275462.66666667
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	631424.5	815734	715029	880874.666666667	862287	625017
"1/tr|C8Z9N2|C8Z9N2_YEAS8"	"YEAST"	434149.333333333	382147.333333333	375012.333333333	221832	199834.666666667	173667.5
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	449406.333333333	1374785	1346936	1434670.33333333	1360942.33333333	1390564.66666667
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	737305	675968	622212.666666667	698771	657180.333333333	627394
"1/tr|C8ZBE5|C8ZBE5_YEAS8"	"YEAST"	486961	110311.5	117168	NA	NA	NA
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	131622.333333333	NA	132107	425843	503185.666666667	400180.333333333
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	1410646.33333333	1323113.66666667	1228452	884734.333333333	844903.333333333	862093
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	1127209.66666667	1013080	942585.666666667	4066382.66666667	3802049.33333333	3660140.33333333
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	NA	NA	NA	826131	694606.333333333	699260.666666667
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	463202.5	376743.666666667	409014	462388	400221	370175
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	NA	370457.5	322789.5	NA	NA	NA
"1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	2760256.5	2460583	2360942	1145117.5	1119061	1068204
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	1480634	1394284.66666667	1312195.33333333	5366821.33333333	5124572.66666667	4927974.66666667
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	3648824	2952394	2901610	3327636.5	3242319	3062546
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	5617883.66666667	5176358	4926011.33333333	5675524	5568055	5128982.33333333
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	720290.666666667	654909.666666667	589782.666666667	682767.666666667	716667	667412.666666667
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	1354849	1270017.66666667	1169142.33333333	1304718.33333333	1215102	1197380.33333333
"1/sp|P0AE01|TRMJ_ECOLI"	"ECOLI"	NA	NA	NA	269090.5	NA	377079
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	588895.333333333	539659.666666667	522384.333333333	297532.666666667	277395.666666667	267880
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	NA	NA	NA	349140	252392	254091.666666667
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	350872	382468.5	292453	304263	308356.333333333	289184.333333333
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	266496.666666667	235525.333333333	237606	258397.333333333	252457	247158.333333333
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	349937	308836.333333333	299967	340847	299082.666666667	270921.666666667
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	2616845.33333333	2332756.66666667	2229419.66666667	2165574.66666667	2254199	2192832
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	250596	261236.333333333	229094.333333333	132521.5	NA	NA
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	6601960.66666667	5815636.33333333	5524586	2788603.33333333	2750079.66666667	2593259.33333333
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	400966.666666667	366470	407392	364984	393980.333333333	386505
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	85535242.3333333	84010690.6666667	79922578	43513689.6666667	42898243.6666667	42212577.3333333
"1/sp|P60785|LEPA_ECOLI"	"ECOLI"	NA	NA	NA	164570.333333333	165003	174997.666666667
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	182536.5	163315.5	168492	182076	178841	169989
"1/tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	1859730.33333333	1848974.33333333	1713319.33333333	876968.333333333	837180.333333333	832112.333333333
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	517674.333333333	468810.666666667	437981	221805.333333333	282732.333333333	267769
"1/tr|C8Z504|C8Z504_YEAS8"	"YEAST"	1190329	712206.333333333	982823	505510.5	NA	NA
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	1027544.66666667	992346.666666667	918028.333333333	930872	929144	862745.333333333
"1/sp|C8ZEN7|EIS1_YEAS8"	"YEAST"	110687.5	161100.5	NA	NA	NA	NA
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	859519.666666667	873339	820189.333333333	789328.333333333	756158.333333333	734785.333333333
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	1290105	1160715.33333333	1090190	1251369	1260105.66666667	1152422
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	501769	491132	450828	507934	418133.5	428490
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	1078511.5	712346	673434.666666667	2407092.66666667	2454476.33333333	2489535.66666667
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	517228	473583.333333333	441226	453972.666666667	435142.666666667	454243.333333333
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	3742489.66666667	3371906.66666667	3142512.33333333	1666165.33333333	1530559.66666667	1498951
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	996132.333333333	919972	907423.666666667	888860	854962.333333333	803979
"1/tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	5904958	5520140.33333333	5248153.66666667	2519608.66666667	2496713	2462597.66666667
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	27875882.6666667	24555579.3333333	23173921	24682500.6666667	25549210	25180401.3333333
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	1445979.33333333	1333297	1257545.66666667	1257917.66666667	1235298.33333333	1154137.33333333
"1/sp|P0ADI7|YECD_ECOLI"	"ECOLI"	192831	132092.5	187957	266904.5	346955	376051
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	1869134	1786687.33333333	1688606.33333333	952898.666666667	897259	952527.666666667
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	384153	330839	301878.666666667	374458.666666667	324923.333333333	315641.333333333
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	527866.666666667	455241.666666667	461456	431830.5	508828.666666667	517057
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	424061	414526.666666667	406793	212083.333333333	214633	202318.333333333
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	4971269.66666667	4748477.33333333	4541597.66666667	5056949.33333333	4550306	4366231.66666667
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	326086	NA	NA	686751.333333333	549886.666666667	509775.666666667
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	633822.666666667	599884.333333333	557717.666666667	595873.333333333	551919.333333333	536878
"1/tr|C8Z8U8|C8Z8U8_YEAS8"	"YEAST"	119210.5	231705.333333333	217892.333333333	NA	NA	NA
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	441691	432291.333333333	381581	225449	238421.333333333	240274.666666667
"1/sp|P0A749|MURA_ECOLI"	"ECOLI"	NA	NA	NA	138204	103780	208020
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	1482742	1486241.66666667	1397308	1400111.33333333	2104986	2058331
"1/tr|C8ZF62|C8ZF62_YEAS8"	"YEAST"	171195.5	133146	119569	118681.5	167648	174110
"1/sp|P64483|YEAK_ECOLI"	"ECOLI"	NA	NA	NA	122179	264070	256887
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	301543.666666667	288278.666666667	279282	359875.5	269724.666666667	269953
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	171649	236021	227505	185108	170430.5	254206
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	245443	222429.333333333	220269	772798	722403.666666667	695723.333333333
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	377344.333333333	255245.5	276653.333333333	321512.666666667	277519	261154.666666667
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	141531.333333333	166935.5	135832.5	NA	NA	NA
"1/sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	203982	198305	192097.5	201149.5	198382.5	197210
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	387793	370634	345867.333333333	173327.5	154721.5	NA
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	589242.333333333	501964.666666667	487901	552569.333333333	521383	507572.666666667
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	NA	NA	NA	725778	507281	502302.666666667
"1/tr|C8ZED3|C8ZED3_YEAS8"	"YEAST"	153275.5	162398.5	NA	NA	NA	NA
"1/tr|C8Z4J7|C8Z4J7_YEAS8"	"YEAST"	625166	449746.5	560976	325000	311191	323696
"1/sp|P62620|ISPG_ECOLI"	"ECOLI"	NA	NA	NA	451116	335881.333333333	144377
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	441944.333333333	407237.666666667	453023	423073.666666667	410512.333333333	441347
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	622917.333333333	744019.666666667	699815.333333333	812342.666666667	706009.333333333	679979.666666667
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	131586.5	247614.333333333	243504.333333333	263604.666666667	241692.333333333	240718.333333333
