proteinID	specie	A1	A2	A3	B1	B2	B3
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	3316143.33333333	3292456.66666667	3239105.33333333	3067389.33333333	3080860	3117876.66666667
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	634239.333333333	632502	586319	445241	445053	445746
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	1967073.66666667	1906539.33333333	1801721	1914179	1830803	1792795.33333333
"1/tr|C8ZA80|C8ZA80_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	1251150.33333333	1140571.33333333	1082001.33333333	1094766.33333333	1063814.33333333	1104559.33333333
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P13009|METH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	1285854	1230609.5	1182460.5	985221	NA	919874.666666667
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	522308.5	509522	492845	1468386.33333333	1440560	1311927.66666667
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	NA	NA	NA	NA	244009	243024.333333333
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	140013	147840	196147	97277	108452	118222
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	741885.333333333	943433.5	676832	2740128.33333333	2647163.33333333	2691877
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	1335570.66666667	1279198.33333333	1248846.33333333	868323	862906	791559
"2/sp|Q5T2N8|ATD3C_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	1128943.66666667	999228.333333333	964929	1157688	1146060	1053162
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	1418039.66666667	1323364.66666667	1005002.5	1396757.33333333	1292714.33333333	1256506.33333333
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	846244.666666667	747062.666666667	907567	1133032.5	944752	1005153
"2/sp|Q9C075|K1C23_HUMAN/sp|Q04695|K1C17_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	1852034.66666667	1825174	1796733.33333333	888375	901768.333333333	892953.666666667
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	400351.666666667	364860.5	348712.5	287843	266985	281792
"1/tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	483671	454715.5	411980.5	206224	1084113	NA
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	271984.666666667	245193	284056.333333333	273726.5	255575	251253
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z568|C8Z568_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	1168285	1068078.33333333	980323.333333333	1075004.33333333	1245720.5	1198901
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	321425.666666667	350969	352797.333333333	352131	357495	347595.333333333
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	394113	354732	341650	889909	834159.666666667	778845.666666667
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	3714611.66666667	3264134.33333333	3144401.66666667	3289665.33333333	3230757	3176249.66666667
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	1375721.5	1377469.5	1297673	1001410	1303856	1245841
"1/tr|C8Z9E5|C8Z9E5_YEAS8"	"YEAST"	408920.5	437706.666666667	405087	NA	NA	256026
"1/sp|P17117|NFSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	517985.666666667	475080	505053	270095	411821	415075
"1/tr|D3UF30|D3UF30_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJL6|C8ZJL6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	325765	306131.5	283395.666666667	369488.5	270909	281155.333333333
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	934927.666666667	851128.666666667	947584	899708.333333333	997451.666666667	979322
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	762717.5	695071.5	670317.5	3220149	3165023.66666667	3100268.33333333
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	774243	712694	706436	2817209	2876486.33333333	2871044.33333333
"1/sp|P39342|YJGR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	1375512.66666667	1207841.66666667	1106809	4278876.66666667	4569506.33333333	4290461.66666667
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	134959	630661.333333333	811893.5	833855	822899.5	777856
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	1344458	1280244.33333333	1181541	1278277.33333333	1221843.66666667	1158441
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	633061	587672	534542.333333333	582204	544670	549306
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	NA	NA	597430.333333333	NA	NA	321738.5
"1/tr|C8Z585|C8Z585_YEAS8"	"YEAST"	181989	177055	221205.5	91586	72105.5	279209.5
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	9187969.66666667	8272628.66666667	7721045.33333333	36527870.6666667	33043686.6666667	32458264.6666667
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	208312.5	286584	204596	884377.5	612012	606906.666666667
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	652719	329939	736418	NA	NA	NA
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	656369.5	497232	420457.5	235951	265897	209674
"1/tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	349180.5	394617	417566	186518	184046	NA
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	1202466	1056649.5	942378.5	1011650.33333333	972600.333333333	980041.333333333
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	341483.5	357673	263002.333333333	284558.5	308043.5	287650
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	722500.333333333	591123	589522.333333333	582837.666666667	537179.333333333	521171
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	606483.333333333	558780.333333333	490008.5	503661.5	546953.666666667	540113.333333333
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	1416928	1254294.5	1150881	1229955.5	1156145	1127543
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	674171.666666667	633623.666666667	601082.333333333	372517	359556.5	363454
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	471926.5	451308	437053	490064	443729	425201
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	338763	101962	184436	NA	145045	NA
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	1187753.5	829491	932619	522833	862107	691343
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	156140	NA	153800	NA	NA	NA
"6/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	774770.333333333	713639	812359	771680.333333333	703652.333333333	675173.333333333
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	NA	147956	NA	585527	653600.5	577111.333333333
"1/tr|C8ZDD5|C8ZDD5_YEAS8"	"YEAST"	172753	183027	127262.5	NA	71896	NA
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	3251286.33333333	3257745	3037399.66666667	3133687.33333333	3246672.33333333	3081106.33333333
"1/tr|C8ZI82|C8ZI82_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	432036	NA	NA	732755.333333333	839606	469682
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	NA	NA	448724	NA	183086	619744
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	990146.333333333	559182.666666667	625137.5	585076.333333333	671741.5	639820.5
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	722607.5	619762.5	598171.5	615087	497980.333333333	514783
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	9958538.66666667	9501866.33333333	8826538.66666667	9343356.66666667	8938703.33333333	8815376
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	1105245.66666667	906495.666666667	977411.333333333	943306.666666667	1001211.5	1066849.33333333
"1/sp|O00487|PSDE_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	22872178.6666667	20733284.6666667	20384165.3333333	20882528.6666667	20686062	20415107.3333333
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	899465.5	786912.5	733216.5	NA	204347	199303
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	1314426	1149745.33333333	1227351	1173311	1097895	1135848
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	1040697	749776.333333333	928857.5	975703	1052052.5	1015708
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	725407	622853.5	611224.333333333	590955	546193.666666667	574298
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	192546	NA	2560406	2946654.66666667	3677741.5	3491426
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	340878	352726	313100.666666667	362207.333333333	304551
"1/sp|O00194|RB27B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4N0|C8Z4N0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	378831.333333333	349571	338955.666666667	208511	103715	106636
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	3108131.66666667	2743091.66666667	2581433.33333333	2925577	2712527	2534305.33333333
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	31846992	29230301	18346101.3333333	33338767	28279206	18753288.6666667
"1/sp|P09147|GALE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	474517	447898	427451.666666667	580560	490713.333333333	493228.333333333
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	6002453.5	6059680	4288363.66666667	2762148.5	2644618	2638952.5
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	8995052.33333333	8262048	7917390	1257138	3184578.66666667	1086933.66666667
"2/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	859070	803823.333333333	740248	788401.666666667	705773.333333333	721632.333333333
"1/sp|O43653|PSCA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	521207.333333333	476110.333333333	456258	247359.333333333	229620.5	219879
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	254721	282843	218147	164838	134767	335537
"1/tr|C8Z710|C8Z710_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZI82|C8ZI82_YEAS8/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	686032.333333333	828425	666940.333333333	496300	426366	76058
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	912868	875381	843247.333333333	874349.333333333	842261.666666667	836263.333333333
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	652790.333333333	601691	399312.5	629170.333333333	761810	586124.666666667
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	309477	283762	259082	285568	196292	299441.5
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	685691.5	703889	675151.666666667	687708.5	713192	695214
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	NA	137347	NA	302225	400759.5	432626
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	240801	235260	215678	762786	621873.666666667	628510.5
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	182221.5	161710	146249.333333333	226754	216798.333333333	202895.666666667
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	294831.5	320375	312847	548247.666666667	478638.5	501640
"2/sp|P60763|RAC3_HUMAN/sp|P63000|RAC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P78559|MAP1A_HUMAN/sp|P46821|MAP1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	708709	603876	680410.5	536128.333333333	672808	621470
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	6655278.33333333	6272105.66666667	5715187.66666667	6326143	5993560.66666667	5974323.33333333
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	491794	434272.333333333	478790.5	270106	176754	531859.5
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P37440|UCPA_ECOLI"	"ECOLI"	NA	NA	NA	265808	233400.5	291198
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	532554.666666667	513073	458865	570094	445278.5	578872.5
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	1782942	1587678.66666667	1555919	1657689.66666667	1508237.33333333	1440018
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	502391.5	471683	334995	NA	NA	NA
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	703103	608474.666666667	581911.666666667	297610	352830	316068
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	771830	674313.666666667	523744	642651	666898.5	620824.333333333
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	831843	787195	621397.666666667	941359.5	684612	671785
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	4093126.33333333	3672624	3582362	1696911.33333333	1665660.33333333	1637189.66666667
"1/sp|P0ADX1|YHFA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	112694.5	124118.666666667	126487	143706.5	128275	102589
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	2158489.33333333	1971120.66666667	1889069.66666667	958569	974926	954562.5
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	1308680.66666667	1144893.33333333	1069668	1166243.33333333	1095511.66666667	1023819.33333333
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	701431	534920.333333333	575609.666666667	682906	614488	591506.333333333
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	212734	192567	200229	728533	681305	370316
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	288890.333333333	267238.333333333	268385	918005	895253.333333333	895398.666666667
"1/sp|P76143|LSRF_ECOLI"	"ECOLI"	NA	NA	NA	155837	103670	147701
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	812791	732255.333333333	720359.666666667	628976.333333333	742413.5	725202.333333333
"2/sp|Q9NR46|SHLB2_HUMAN/sp|Q9Y371|SHLB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	155940	155357	225158	1196957.33333333	1150162.66666667	1114803.66666667
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	245139	224673	228223.5	254081.333333333	217870.5	208655.5
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	836829.5	769520.5	730157.5	2347332.33333333	2278637.33333333	2209326.33333333
"1/sp|Q9UBD5|ORC3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	161925	156042.5	153431	96240.5	153298	145985.5
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	518252	568285	493901	1752906.5	1144251.66666667	1479897
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	762594.666666667	704454.333333333	664432.333333333	455390	359483	376059
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	455080.666666667	411681	417904.333333333	348617	348075	329187.666666667
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	1028497	1126546.66666667	887305	1190259.33333333	1125548.66666667	943866
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	1582048	1550744.66666667	1429412.33333333	1554491	1419594.66666667	1415450
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	1362546.33333333	1341470.33333333	1245495.66666667	1322198	1367837	1293872.33333333
"2/sp|Q6ZVL6|K154L_HUMAN/sp|P48643|TCPE_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	754397	597316.666666667	622947.5	686701	635494.333333333	568248
"1/tr|C8Z9C3|C8Z9C3_YEAS8"	"YEAST"	489450.666666667	445275.333333333	520322.333333333	180710	309347	NA
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	746921.333333333	651589.666666667	618230.333333333	674225	635504	646189.333333333
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	2509820.66666667	2422877.66666667	2914036	1469117.5	1415288	1283751.5
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	240079	264239	236093	236920.333333333	219267.5	230136.5
"2/sp|P23246|SFPQ_HUMAN/sp|Q15233|NONO_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	604710	1145496	1051445.5	958035.333333333	1168945	1075492
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P24193|HYPE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	6690656.33333333	6119250.66666667	5850756.66666667	5920560	5642415.66666667	5478975
"1/sp|A6NDG6|PGP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8C7|C8Z8C7_YEAS8"	"YEAST"	4655791.33333333	4183538.33333333	3985834	2234730	2090849.33333333	2386402.5
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P45955|YBGF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6F0|C8Z6F0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	NA	NA	NA	329067.5	286715	199448.333333333
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	NA	NA	NA	283025.666666667	277178	276235.666666667
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	207746	268647	316074	194570	296640	260111
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	203274.333333333	262559	200323	172086	NA	147070
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	NA	NA	NA	314010	324932	400473
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	296090	256336	207835	830048.333333333	794207	735990.333333333
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	271960.5	297617	478711	306836	393404	240005
"1/sp|P03813|YGEA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	116536	111988	NA	327449	308106	308219
"1/sp|P25889|PREA_ECOLI"	"ECOLI"	434606.5	NA	NA	NA	NA	20014
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	300910.666666667	321085.5	257993	284670.5	292264.5	257609.5
"1/sp|P15977|MALQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	447953	441259.5	406852.5	NA	307217.5	233284
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	450257	312193	324238.666666667	351771.666666667	322144.666666667	317298.666666667
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	1306320.33333333	1299606	1340426.66666667	1347351.33333333	1363668.66666667	1279034.66666667
"1/tr|C8ZA92|C8ZA92_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	308567	334850	349035.5	253340	245163	309321
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	636746	557230	538198.5	588660.5	772450.666666667	753744.333333333
"1/tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	514447.5	392922.5	408843.5	288535	NA	236133
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"30/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30492|1B54_HUMAN/sp|P30493|1B55_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P18463|1B37_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P01892|1A02_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	NA	NA	NA	192853.666666667	NA	NA
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	517305	365398.5	409036.5	NA	250483	NA
"1/sp|P0AAT4|YBDG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	152382	150884.5	151601	NA	84413	192611.5
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	389611	334150	299257.5	1007651.66666667	991103.666666667	983606.666666667
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	510095.666666667	440273.5	431372	263793	241319.5	221442
