"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	NA	NA	NA	46339.9515705	56227.55099955	54301.8374892
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	NA	NA	NA	47082.9960636	50559.8605575	41239.5774231
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	39272.51610135	25397.89315245	26334.9075255	104881.1558403	123674.34417765	100450.85946
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	45441.2447286	45812.1589191	NA	147119.1612975	147041.93817915	147946.1175255
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	NA	27004.9852926	30160.7961921	81958.962895425	105248.4216945	116019.5265642
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	NA	NA	41632.98968745	160051.2973689	151498.3809696	155345.55159795
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	167657.47049835	202223.02471665	169425.69749175	607175.5848396	613186.8269499	610305.857385
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	132741.55438404	133188.597192	136215.5002089	459340.1335152	426359.1733632	468341.7952794
"1/sp|P0ABC3|HFLC_ECOLI"	"ECOLI"	17101.57640625	NA	NA	53429.27705745	69126.85204425	68892.14240895
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	NA	NA	18146.8247562	67584.2138454	67941.14274675	67729.53924135
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	209170.67314395	195665.1402174	205141.0857006	1047696.3836073	780657.6242409	1062025.8324816
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	NA	13997.754299025	NA	88367.5696344	87925.51288605	92824.6204809
"1/sp|P0ABE2|BOLA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	12344.14587105
"1/sp|P0ABF1|PCNB_ECOLI"	"ECOLI"	NA	NA	NA	NA	25593.0791445	NA
"1/sp|P0ABF6|CDD_ECOLI"	"ECOLI"	NA	NA	NA	56777.23366875	78993.16951155	37417.3370928
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	86362.80883755	74180.4058758	76246.5803337	276627.19521885	304699.92693525	280147.2316923
"1/sp|P0ABH9|CLPA_ECOLI"	"ECOLI"	NA	NA	NA	98128.69340505	106132.5351912	94376.3795205
"1/sp|P0ABI4|CORA_ECOLI"	"ECOLI"	NA	NA	NA	29741.2375176	21654.70010865	21379.250718
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	245166.9832479	253854.8880903	205773.4639926	875020.6265283	891188.8368978	872983.6387608
"1/sp|P0ABK2|CYDB_ECOLI"	"ECOLI"	NA	NA	NA	174551.0019372	118115.49576855	121049.97426585
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	90953.63201505	79223.6227545	86190.7289754	239864.12643585	246618.41303925	251716.9630185
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	144212.04532245	148199.0688423	166490.6109384	526074.2850027	529001.4668274	556633.9659636
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	NA	NA	NA	42812.0103684	39422.7059457	54993.19721805
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	880505.2920993	916459.6463358	878368.5831396	3352373.5304472	3626854.8958656	3526553.6181939
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	20119.662610425	22443.3488055	43740.51195675	143816.80888995	108220.5996669	115067.3107899
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	NA	NA	NA	57179.76677385	65497.97353785	66203.31855585
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	73803.107096775	65185.736756175	45702.7088301	68912.81631465	72125.1764268	50385.9565272
"1/sp|P0AC02|BAMD_ECOLI"	"ECOLI"	NA	16730.358187725	NA	43589.71405635	42303.06745455	40659.4919514
"1/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	NA	NA	49150.3866336	42388.8033576	41969.2446831
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	102323.672094	62525.79556545	91564.12028925	294188.4619989	315742.22480325	312552.970821
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	60493.0641903	54645.9972135	61223.33950635	128179.4314521	122405.3312013	91949.62782495
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	NA	NA	NA	80369.2003527	89523.48418545	37293.90171465
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	49519.47665595	22535.7733251	45727.0310721	157695.08017515	154659.0563175	164077.23647595
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	170490.4036353	166794.6389634	167886.7076292	580501.3820382	612644.4409533	603537.58549245
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	NA	NA	NA	125885.8440315	175796.90878365	88504.38224565
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	71030.6755368	63546.7216734	57078.2214135	215489.59161555	205489.50181725	223422.8988999
"1/sp|P0AC86|PHSG_ECOLI"	"ECOLI"	NA	NA	NA	16785.38726025	18872.8436799	18289.71792795
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	45710.0055027	37265.019052275	41738.79144015	197441.27193945	161830.4693712	203680.5350685
"1/sp|P0ACA7|GSTB_ECOLI"	"ECOLI"	NA	NA	NA	NA	33263.70621525	49936.60310625
"1/sp|P0ACB7|HEMY_ECOLI"	"ECOLI"	NA	NA	NA	43953.33157425	NA	31227.022475775
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	NA	NA	NA	12411.6400926	16412.952929625	33587.19203385
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	60351.9951867	55246.7565909	63237.22114395	210611.76598245	198294.98263365	208518.83705835
"1/sp|P0ACE0|MBHM_ECOLI"	"ECOLI"	NA	NA	NA	40098.8642733	243328.82980875	227476.80858525
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	14411.840469075	17891.4412152	NA	105359.69595165	115769.0074716	97879.39042455
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	256564.3858491	283219.1308569	267052.1365995	990871.1135106	990884.4907437	990137.7979143
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	114386.2880139	123961.34663325	125728.9655706	391991.8454172	395718.62094765	450920.685418875
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	203886.0580134	194783.4589449	179414.84228115	664058.012205	651069.934977	645056.2606425
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	NA	NA	NA	63348.4954011	49954.84478775	70672.53052335
"1/sp|P0ACI0|ROB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	48536.554051125
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	NA	NA	66092.348326725	153957.3596358	148781.5865382	139295.9121582
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	50968.170195075	NA	NA	179963.30883825	171751.511883	164080.88481225
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	NA	NA	NA	37516.754256975	33763.52828835	39411.15288075
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	NA	NA	NA	65703.49648275	53951.5972044	90953.023959
"1/sp|P0ACX3|YDHR_ECOLI"	"ECOLI"	NA	NA	NA	76497.70748235	NA	NA
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	NA	14088.05062245	17912.419148925	73193.53090665	77287.5722913	77976.49979595
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	NA	11070.87650235	34001.582231925	94806.27514785	110557.35906705	67019.937831
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	NA	NA	NA	214430.9660325	274920.3818865	205542.4026936
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	40424.7823161	66618.620838	66335.87477475	174062.73292905	178721.65838415	173079.5062962
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	NA	NA	NA	145016.5034766	131466.5824584	191513.029479975
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	20073.1463226	NA	NA	76542.095574	75673.7915346	79412.72818605
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	136762.14259785	147165.3735573	186491.39859105	697592.3033625	699566.0533008	675406.7703222
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	46866.5281098	46358.80130805	54005.1061368	135150.1860093	137340.4039014	128404.4121906
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	191990.65750725	194722.6533399	190245.29342133	658094.80652265	711661.5042474	699314.3180961
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	NA	NA	NA	61524.3272511	56878.17097305	53853.0921243
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	184718.9152053	148707.4037001	151393.795329	549554.9774295	565188.098475	532647.3709032
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	37603.4022441	31716.81162405	47878.94143305	176809.3221069	150872.0832381	187370.0395833
"1/sp|P0ADG4|SUHB_ECOLI"	"ECOLI"	NA	NA	NA	37204.5174753	27873.289332	27524.2651593
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	37981.6131072	39740.1112038	39521.81908185	180705.7452753	192369.4764264	191872.69463355
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	NA	NA	NA	33969.05123325	34072.724789775	39636.13361925
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	NA	NA	NA	48873.1130748	63630.02535225	53657.2980762
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	NA	NA	NA	89926.01729055	80791.495279425	124140.11511195
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	NA	NA	NA	21647.40343605	21957.51202155	22975.39784925
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	23095.79294715	22547.32639005	NA	94260.24081495	161095.32960675	105467.92992855
"1/sp|P0ADS9|YGGN_ECOLI"	"ECOLI"	NA	NA	NA	65471.21907165	NA	NA
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	NA	24347.17229805	NA	64337.1945384	61019.6407296	65545.40190975
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	144034.49295585	203771.439447975	174326.62925475	461182.5433467	467157.302094	493482.4807227
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	NA	NA	NA	87301.64737875	81196.76463675	75924.3106272
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	NA	NA	NA	47026.142822925	54836.31875715	62362.228488
"1/sp|P0ADX1|YHFA_ECOLI"	"ECOLI"	NA	NA	38906.770387275	62024.1493242	57286.78463865	62534.30835015
"1/sp|P0ADX7|YHHA_ECOLI"	"ECOLI"	NA	NA	NA	38179.8393795	44707.625104275	26127.56041245
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	NA	79074.953050275	NA	63112.5696537	76295.83287375	65923.0047168
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	111349.6561002	101751.49135095	102999.22236555	443433.3872472	452556.6602214	426919.8010413
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	131613.12396645	131707.98071025	130266.88787175	435088.426017	460842.0319587	483003.242757
"1/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	117337.7920806	112910.53598055	121495.983378525	535544.75798145	504234.73585485	501538.61532915
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	114336.123389775	131990.422745475	90811.34689935	384586.9388403	365513.4366639	356539.745478
"1/sp|P0AE01|TRMJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	56436.1142247	53496.771279
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	18354.7799253	NA	NA	59646.04211265	61116.9296976	56172.82595505
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	891743.3840154	918965.44531785	923065.567263	1965777.1073724	3027367.5717222	3180559.9968471
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	19939.98204765	16388.3266596	24726.59927325	75249.3684117	73973.6668188	77210.957229
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	NA	NA	44175.88008855	64675.2737022	70403.76974925	64636.358115
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	NA	NA	NA	29667.66273555	28044.7611381	29490.718425
"1/sp|P0AE82|CPXA_ECOLI"	"ECOLI"	NA	NA	NA	19740.53966325	19775.1988581	25145.245863675
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	NA	84855.741917625	70604.42824575	83436.539096925	90183.2249997	68701.21280925
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	57103.7597676	NA	46457.30638815	137017.52613885	130248.64619025	140062.67083725
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	109318.7488932	109565.01159345
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	101995.321827	161725.27567455	100393.09413525	389365.0432812	374533.94816565	364471.83665025
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	NA	NA	NA	49859.98804395	NA	40602.3346827
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	98141.4625821	105032.56179675	105225.92362065	359299.1038329	357806.9342862	354640.1783778
"1/sp|P0AEG4|DSBA_ECOLI"	"ECOLI"	NA	NA	143110.551787875	87861.6670008	173795.7963231	91057.6095996
"1/sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	NA	NA	NA	39523.339221975	50696.369140725	44942.03071155
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	110238.1296408	88382.1629796	80369.2003527	332389.58334015	313571.46470475	303394.4305959
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	NA	NA	NA	31124.56503135	39561.3427251	41711.4289179
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	55333.10055	77066.84794515	94075.39177575	276835.758444	235492.8114924	238657.1351766
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	103587.82062195	103193.1922455	145707.2551494	452320.12641795	448806.170505	435894.7083393
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	NA	NA	NA	66652.6719768	65750.92485465	65980.77004155
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	NA	NA	NA	54956.71385505	57477.71423835	58263.930711
"1/sp|P0AEN8|FUCM_ECOLI"	"ECOLI"	NA	NA	NA	36636.5931246	41144.11262325	37131.854777325
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	39320.5525293	44490.2450664	39721.8695223	147644.5217247	152043.1991904	146333.5528809
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	NA	NA	NA	86452.80113295	76776.19715325	61030.5857385
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	24008.4850782	28075.77199665	57981.7927038	109084.64731395	104774.74603155	104826.4307958
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	22408.0815546	25282.970559	NA	77543.56388835	70563.08043435	84529.5198468
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	113851.80674595	124213.08183795	84405.4764126	280597.80122535	273376.52757555	281779.86218655
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	47087.25245595	48907.77226965	47588.8986972	123068.1122958	121540.6754982	117821.19664035
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	83061.6725421	82941.88550025	75922.48645905	298239.93946005	302101.7034336	303007.09889205
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	33778.7296896	34953.798006225	47313.44930655	137003.5408497	147884.70386445	130581.2528496
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	87242.6659419	88417.4302305	98457.6517281	233981.67059694	223166.90730285	201418.5665625
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	126682.397457	141430.79694975	120765.40403445	141848.5314561	153906.89098365	158566.4244948
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	32130.28973805	31228.5426159	42223.108083975	118197.5833353	125373.8608374	137610.3807876
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	NA	NA	NA	64273.9567092	66756.0415053	64790.19629565
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	NA	NA	NA	27434.576891925	87057.20884665	104324.1764985
"1/sp|P0AF08|MRP_ECOLI"	"ECOLI"	NA	9795.7829655	NA	NA	NA	NA
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	33824.637921375	36532.61554005	28797.534528	88239.26980785	91807.9507653	94666.42225635
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	NA	NA	NA	89966.7570459	74784.8135895	85212.36679095
"1/sp|P0AF20|NAGC_ECOLI"	"ECOLI"	NA	NA	NA	28436.045206275	24245.01888165	NA
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	NA	NA	NA	38026.6092549	27961.761487275	34305.91428495
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	62262.5072958
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	NA	8161.3283031	NA	51955.34919225	42737.8275303	43158.6023169
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	NA	NA	NA	119772.4485048	139682.02774995	139155.755238675
"1/sp|P0AF67|TSAE_ECOLI"	"ECOLI"	NA	NA	NA	34730.33740785	NA	32887.92757635
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	158586.794372475	159257.1761676	NA	351079.402149	531579.928507425	378700.9562763
"1/sp|P0AFC3|NUOA_ECOLI"	"ECOLI"	NA	NA	NA	43215.455557575	61219.083114	41581.000895175
"1/sp|P0AFC7|NUOB_ECOLI"	"ECOLI"	NA	NA	NA	39992.150436525	38144.268100575	NA
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	32596.06067235	43683.35468805	25268.3772138	141138.93004575	125868.8184621	127312.95158085
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	32901.9128655	30132.8256138	35079.9696366	151579.8604803	151212.5946261	147559.3938777
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	22604.48365875	27599.6641095	46473.419873475	113374.4827467	92917.0450005	97973.03105625
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	34223.21866215	34558.86560175	20957.86787535	156240.0020475	154423.1305701	154482.720063
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	272781.84875865	297237.2550336	265769.74639005	840181.4470875	884134.1706057	885091.2508284
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	188784.3779556	206336.5238949	213596.7131319	679351.8379746	693524.408388	702129.6176076
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	63829.46773665	NA	NA	58882.32371385	44453.15364735	45281.32598745
"1/sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	NA	NA	NA	47984.74318575	50272.25004585	54372.98004705
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	22896.9586188	NA	17008.5438306	59988.98572485	60610.41900795	62506.33777185
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	NA	NA	NA	72033.9680193	77434.7218554	79117.21294575
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	NA	NA	NA	28609.0371525	27507.84764595	26007.7733706
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	30514.6848132	NA	NA	49641.999950025	50146.3824435	48386.06017875
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	NA	NA	NA	106743.63152145	126803.40061095	114167.99589195
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	NA	NA	NA	109006.2080835	56597.857134	44072.51056005
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	NA	NA	NA	64439.95601085	54048.8861724	67504.55850285
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	63015.2806857	60986.8057029	78362.6153877	237848.4206301	239412.94884675	244588.72194435
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	NA	NA	39295.0141752	43476.61563105	45817.63142355
"1/sp|P0AG07|RPE_ECOLI"	"ECOLI"	NA	NA	NA	NA	82822.70651445	62543.4291909
"1/sp|P0AG14|SOHB_ECOLI"	"ECOLI"	NA	NA	NA	66192.677574975	42247.734354	NA
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	NA	NA	NA	73403.3102439	80181.9190893	81570.11105145
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	63538.2088887	54146.1751404	35684.3773503	264218.5954065	227903.0558763	252399.2019066
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	223210.68733845	232447.666794	235649.6899533	883533.4112283	916645.10343105	943986.3437193
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	202395.71263485	258086.9581983	210254.8370811	758768.21449695	715984.7827629	682472.3816232
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	182964.065445	169372.18855935	262162.1498454	660070.3806291	670393.34818995	662128.0423023
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	311715.0695841	332843.19315345	333843.4453557	1118268.5848824	1128736.8778392	1166144.4860352
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	309865.36308	308758.701069	307469.01418695	973833.3829896	1026176.0638857	935518.555167
"1/sp|P0AG82|PSTS_ECOLI"	"ECOLI"	NA	NA	NA	28517.22068895	32980.960152	31342.8571533
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	42229.4926725	46288.26680625	59672.79657885	152732.7347511	159884.08195515	155932.93374225
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	NA	NA	NA	NA	206835.1298559	NA
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	NA	NA	NA	56751.0872586	47641.1915175	42768.83838885
"1/sp|P0AG99|SECG_ECOLI"	"ECOLI"	NA	NA	NA	25303.948492725	24424.699444425	21832.556503275
"1/sp|P0AGC3|SLT_ECOLI"	"ECOLI"	NA	NA	NA	21423.0307536	20448.012877425	NA
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	24058.041646275	NA	NA	70909.0643268	77677.82266419	71954.9207328
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	538900.6193214	584659.87736415	517999.3006587	2035688.9597772	1938673.00894365	2000773.1652741
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	12847.61628045	NA	10797.25127985	38097.1437567	40934.333286	36519.23830695
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	NA	NA	NA	164356.94225895	161437.05710685	163973.2588914
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	38487.211712775	37645.35811155	38636.793501075	72412.1788824	81677.7369723	77028.540414
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	42374.81806845	57418.428773475	46434.8083143	187673.45955225	238960.55514555	248391.50448105
"1/sp|P0AGF6|TDCB_ECOLI"	"ECOLI"	NA	NA	NA	49847.2188669	NA	44011.70495505
"1/sp|P0AGG2|TESB_ECOLI"	"ECOLI"	NA	NA	NA	31943.00847465	NA	21074.61463695
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	NA	NA	NA	25676.9908794	29412.8872506	35897.80502385
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	NA	NA	NA	52104.3229245	49033.639872	34153.2922164
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	NA	44536.153298175	39679.3055988	129136.5116748	128020.72882305	119689.752882
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	NA	NA	NA	61177.12724655	80444.5993029	73574.17399395
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	183517.3964505	140997.2529861	186080.9607573	480679.86058995	550486.5192981	556615.7242821
"1/sp|P0C037|YAIE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	48094.19327475
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	157203.77088675	165797.4270414	148237.37637345	514206.85507485	545898.1283448	542903.45229855
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	NA	NA	195955.7910093	154019.98940895	272838.3979713	244563.7916463
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	114280.4862612	112658.1927198	116108.91080355	419807.9774805	432271.9103934	412792.2267756
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	233705.1267054	239076.6938511	281898.4331163	839493.1276389	861034.1212662	836804.3037858
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	NA	NA	NA	15270.11158365	90664.8053913	114130.9044729
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	NA	NA	NA	59364.5121615	48539.29030335	54818.6851317
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	101757.57191145	111208.5870966	102543.7883841	111431.1356109	99367.3035789	103052.1232419
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	30538.39899915	39933.777055725	28291.02383835	NA	NA	NA
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	18042.84717165	NA	7043.11322715	55380.5289219	77867.657763	84244.9496154
"1/sp|P10412|H14_HUMAN"	"HUMAN"	98851.6720485	104820.3502353	110179.75626	NA	NA	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	96266.82577995	78647.1856191	84779.126855325	97820.104959675	82581.004234575	83473.022459925
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	803648.2234914	814442.434491	762426.8877498	801664.7446563	785980.5469026	820972.956468
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	95476.048886925	87062.07329505	81989.0616699	86826.7556037	87200.71007445	92606.632386975
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	39024.42923295	44437.648218075	45707.269250475	47484.92111265	44039.979561375	45365.23772235
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	55365.32752065	61879.4319843	60040.6704891	NA	66667.265322	89432.579805975
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	55392.08198685	52604.75305365	48512.53583715	55100.21508285	49144.3060731	52107.9712608
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	2752100.5978872	2752503.1309923	2633505.3458952	2644969.6346619	2704948.2834339	2634484.3161357
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	156874.8125637	143990.71292025	140068.1433417	147608.0383617	143415.49189695	140285.21935155
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	1310220.9348585	1312155.7692096	1309350.80665095	1288298.0820318	1312319.33628705	1298776.71194145
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	NA	33668.67154455	NA	NA	NA	45603.291665925
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	888546.2253045	900040.9168737	916519.2358287	932093.9834934	904212.1813767	946074.408195
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	216489.8438178	211108.5477753	195346.5188472	196126.0467033	199417.45410195	222227.4607056
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	464116.41378795	460936.28064645	482872.51070625	472370.7746667	499072.9480464	495822.88845915
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	111853.1265096	146626.02784095	155321.837412	143428.261074	120780.6054357	103533.7036335
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	17920.6279056	21021.7137606	27555.27601785	23771.3432187
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	122047.7942439	109934.70967185	115046.6368842	117011.26598175	134252.08722345	116656.7693046
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	123792.9151074	136008.15309585	136138.8851466	124033.7053032	119858.7924639	126625.2401883
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	432518.7811497	421776.8629704	421350.0076233	422515.0430151	432656.201817	423216.7396968
