"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P28861|FENR_ECOLI"	"ECOLI"	NA	NA	NA	62838.9444312	45932.554017	NA
"1/sp|P28903|NRDD_ECOLI"	"ECOLI"	NA	NA	NA	23954.9761458	23067.518340825	28006.45360695
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	8004.4498422	NA	NA	34031.07295035	32293.8568155	34732.76963205
"1/sp|P29012|ALR2_ECOLI"	"ECOLI"	NA	NA	NA	36751.51571805	27743.1653373	32777.8694313
"1/sp|P29131|FTSN_ECOLI"	"ECOLI"	NA	NA	NA	7581.2428314	14024.2047372	8756.00712
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	87895.11008355	87812.41446075	83652.09496665	84308.79550065	87288.27014565	91726.4712546
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	21151.22969925	23987.20311645	53138.0182095	72369.6149589	60266.8673397	55552.000728
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	58252.073618025	49101.13409355	66222.77634945	46359.4093641	54927.52716465	56455.267990275
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	2946824.4673392	2913276.7989486	2870930.5595145	2932999.7049864	3000885.5146326	2689970.6468103
"1/sp|P29680|DCUP_ECOLI"	"ECOLI"	NA	NA	NA	16619.3879586	20016.59710995	26656.56917595
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	454617.9702309	425021.4500532	409845.5871573	472807.3589106	422635.438113	350882.3919888
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	17614.1676564	20745.04825785	21740.4360117	98293.4765946	89597.66702355	104434.8426996
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	48299.1081636	44551.65872745	46449.4016595	51284.6633691	54532.594760175	52484.9660118
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	357949.2194019	347575.7831889	367752.29904	373050.8994597	380911.8480741	365267.17396365
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	1036232.0948406	997391.9065908	1079348.133234	971738.0218413	970543.7997591	973839.4635501
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	65274.8169675	91907.975985525	82758.8606292	61647.1545732	64036.8148497	75513.2647374
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	932564.6188761	937218.6798828	929678.7848628	922441.7017557	910202.7495813	909205.5376593
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	611117.0041557	606735.3522594	572398.4271159	551371.8489069	612286.9039959	551739.1147611
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	181530.2692791	185606.373010275	198779.6033055	211791.39471945	233535.47906745	233661.3466698
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	635059.21112445	584451.314139	598399.51186995	564890.1510105	636575.70291315	572895.8169648
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	184207.54006725	178520.3918316	180775.063665	150498.12876735	158160.2430534	126182.5753839
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	96873.0576618	75064.5193725	83703.17167485	64541.5013712	71897.7634641	67262.55219495
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	363121.3441632	331776.66284175	322534.8189378	319327.9313301	329993.84250315	328741.24704015
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	894653.5402707	833083.0007598	838133.5143111	934452.0248553	891028.3101006	915221.644218
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	12893.2204842	16674.72105915	18082.97887095	70086.36449115	91663.2334254	57560.40986115
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	NA	NA	12009.1069875	53118.5604159	51497.4829866	48627.4584306
"1/sp|P30138|THIF_ECOLI"	"ECOLI"	NA	NA	NA	28721.52752175	26089.2528813	32997.37766535
"1/sp|P30139|THIG_ECOLI"	"ECOLI"	NA	NA	NA	30054.9944394	29556.3884784	30252.0045996
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	170466.0813933	174324.19703055	171879.2036535	259606.49026725	249853.8792813	258291.2650311
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	17256.630699	NA	21211.4272482	72338.60410035	67657.78862745	71811.419505
"1/sp|P30178|YBIC_ECOLI"	"ECOLI"	NA	NA	NA	14758.432417575	24177.5246601	NA
"1/sp|P30405|PPIF_HUMAN"	"HUMAN"	NA	31322.79130365	NA	NA	NA	NA
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	101289.976809	108310.5919623	85345.5310659	101406.7235706	106614.72363885	110522.09181615
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	28882.05431895	NA	31330.08797625	31323.703387725	27868.4248836	31543.5156498
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	66697.06006845	68724.9269952	66883.12521975	67798.85763105	73283.219174025	31815.31670415
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	52528.13799135	50452.8426927	50027.81151375	44692.119675	55005.9663951	52425.3765189
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	188302.18950795	201548.6905572	185252.18036115	209194.99538595	221626.7013282	220268.3041125
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	56976.67605315	56653.19023455	57357.31914045	52452.73904115	42860.04679635	58335.6813249
"1/sp|P30744|SDHM_ECOLI"	"ECOLI"	NA	NA	NA	23454.54601665	19049.78799045	25715.9064666
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	45092.2205559	55935.0760395	52584.07914795	41432.939247	48314.9176209	32808.2722338
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	130094.8080096	142204.24424535	143207.53672785	144056.38297365	145805.7602295	127581.1042989
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	14737.45448385	NA	NA	47070.8349426	38214.49857435	43143.40091565
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	16781.1308679	17009.15188665	20605.8034224	94778.9126256	70963.7893713	67421.86288005
"1/sp|P30871|YGIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	23573.72500245	24590.698746075
"1/sp|P30876|RPB2_HUMAN"	"HUMAN"	15622.1760366	NA	NA	17393.44331025	NA	19207.578535425
"1/sp|P30958|MFD_ECOLI"	"ECOLI"	NA	9511.2127341	NA	31147.0631052	30434.4214146	33961.75456065
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	373758.06864585	388339.8607809	404505.6389262	392098.25522595	406620.4578681	377635.6420767
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	81402.28758165	64125.591033	67593.33468615	214286.85674865	241120.9782912	197095.288047
"1/sp|P31063|YEDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	78151.923966375	73330.647545925
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	25442.2812441	23452.7218485	21238.1817144	74398.69799775	76158.41220645	75391.6535274
"1/sp|P31131|YDEJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	9252.1808568	9702.75038985
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	22102.22936145	20214.2153262	20778.4913406	115516.66421085	118185.4222143	75079.72077375
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	88889.2817253	80336.365326	85425.7944645	83115.78953055	82042.5706023	76274.550912
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	152611.73159715	148003.88285025	134042.3078862	133571.06444745	130651.7873514	143924.4348108
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	12750.9353685	10921.9027701	NA	40493.49264975	40925.8205013	38928.9644331
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	1042834.3674315	1082243.6961441	1117182.5967771	1036056.9746982	1137851.6380287	1105479.9500388
"1/sp|P31433|YICH_ECOLI"	"ECOLI"	NA	NA	NA	22142.36106075	23588.9264037	24808.68684
"1/sp|P31473|RAVA_ECOLI"	"ECOLI"	NA	NA	NA	15530.9676291	17879.584122225	12982.60472355
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	NA	NA	NA	21595.7186718	20273.8048191	18571.85593515
"1/sp|P31600|NFRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	10962.338497425	NA
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	264612.6157269	260097.79955565	255533.73084435	983897.9267292	928539.2878251	858329.4879558
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	22294.9831293	28066.6511559	14031.5014098	81246.0171768	78939.0525231	71303.69270325
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	28047.80141835	26424.29176485	29759.4791991	87892.67785935	86694.80744085	97204.44820905
"1/sp|P31678|OTSB_ECOLI"	"ECOLI"	NA	NA	NA	31831.7342175	36450.5279733	31050.38219325
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	87399.5444028	68890.3182408	71666.09410905	91018.6940124	94338.07198935	102076.19328165
"1/sp|P31806|NNR_ECOLI"	"ECOLI"	NA	NA	NA	33897.604647375	NA	NA
"1/sp|P31808|YCIK_ECOLI"	"ECOLI"	NA	NA	NA	33396.26243415	31010.25049395	31008.4263258
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	209911.28541285	250456.46282685	220312.0841481	207511.2881835	211823.6216901	211622.35513755
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	111912.7160025	102850.2486333	97577.79462375	100936.0881879	76537.2311256	69421.7592285
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	351590.77728705	350139.95555175	342910.16911725	326866.610238	354221.8358154	311900.52667935
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	276623.54688255	278152.19979225	276365.73111735	279238.18789755	275955.2932836	264618.6962874
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	329548.1374185	311999.6398155	353599.1864202	331411.82921175	345924.3029571	333273.0887808
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	197361.00854085	267019.90962885	237567.498735	290524.3162416	267629.789847	204637.00723515
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	51513.2924439	54892.25991375	49760.8749078	59822.9864232	67390.8520215	67489.3571016
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	515991.4995816	506768.5054152	509172.7590369	506300.3022567	525994.0216041	470021.2460895
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	516008.525151	521747.3581509	518542.9027674	493600.4435964	489256.4911752	521037.1486845
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	22854.3946953	37095.67544235	28815.16815345	92053.6054095	93885.0702321	95648.4327771
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	175477.6793574	180346.9922058	166715.5916769	164418.96397605	176757.0292866	163478.90932275
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	1009970.1540411	957348.9834741	929219.094489	905003.8703538	990387.1008948	900526.1456016
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	38802.4887747	42028.22611995	35972.595918	132775.119078	146195.52415755	141132.84948525
"1/sp|P32157|YIIM_ECOLI"	"ECOLI"	NA	NA	NA	19362.632828175	34366.1118339	33329.37626865
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	14942.673400725	37796.764068	11934.9241494	86618.19237855	80536.41576645	89055.889083
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	62876.6439063	61481.15527155	62101.9804986	67617.65692815	63241.4775363	64758.57738105
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	351253.91423535	354032.1223278	334143.8250444	360883.08984315	377778.53524845	366376.8762549
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	29347.82525325	31821.39726465	28095.22979025	141920.89012605	144135.43026015	147856.1252301
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	110302.5835821	110694.77973435	108098.9884569	74206.55228595	100317.087129	68759.58619005
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	52699.60979745	42427.7189448	57109.8403281	233857.74877395	229024.3112325	242569.97585835
"1/sp|P33218|YEBE_ECOLI"	"ECOLI"	NA	NA	NA	19398.2041071	12212.80576425	24508.611179325
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	NA	17172.7189641	NA	63585.02920455	60727.16576955	28382.8403019
"1/sp|P33232|LLDD_ECOLI"	"ECOLI"	NA	NA	NA	16085.5147467	19836.61251915	24046.79260935
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	64581.02501445	75586.2314634	72666.650339325	67851.7585074	62845.329019725	63347.88734505
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	335264.47234455	319807.0794975	316900.5715785	308302.05097545	304897.5451515	311518.0594239
"1/sp|P33362|OSMF_ECOLI"	"ECOLI"	10513.593132525	NA	NA	39793.01208015	38062.48456185	38893.08912615
"1/sp|P33363|BGLX_ECOLI"	"ECOLI"	NA	NA	NA	17343.58271415	15392.3308497	17453.6408592
"1/sp|P33368|YOHF_ECOLI"	"ECOLI"	NA	NA	NA	34395.90658035	37984.0453314	28872.32542215
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	73808.2755732	42042.81946515	39225.6957855	68916.46465095	63841.0208016	64288.5500544
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	72024.2391225	65851.2541029	70876.2293001	291747.11695815	288646.6391592	260401.2195246
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	47042.25630825	42228.2765604	31149.4953294	123743.0545113	113932.07014455	104457.9488295
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	23853.43078545	25006.30505625	129619.3081785	201876.43276815	85256.7548826	194318.9041227
"1/sp|P33643|RLUD_ECOLI"	"ECOLI"	NA	NA	NA	49511.5719273	53131.937649	47371.82268735
"1/sp|P33920|NDPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	11782.30208085	18889.26119325
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	191040.2659011	183812.9116908	188490.0788274	169634.2607169	175714.8212169	159793.4816037
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	195030.93775725	197655.9157251	206585.8268754	196475.67893205	201766.3746231	202289.3028261
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	236207.8854072	219824.423196	221933.1615774	214626.15202455	215593.5692001	236255.92183515
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	NA	NA	NA	61750.5241017	52211.94884535	38891.264958
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	110341.4991693	99961.9823958	77716.25180655	100630.23599475	82756.428405	92164.87966665
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	448463.2268928	452983.5155685	437988.8533755	471200.8748265	458920.5748407	464788.3157232
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	358597.4071512	339078.19989015	320115.9719709	329377.27366845	344528.2062663	335850.63837675
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	56011.6911018	50677.8234312	65077.19875125	62295.3423225	70283.37465135	53466.3684765
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	131709.19682235	54071.38424625	152536.33264695	165054.99060435	160618.61366355	31745.99831445
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	724681.20039	677413.3552872	770043.3978321	658708.3350771	716283.9463395	693020.9379786
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	170504.9969805	160028.191239	166905.91322055	161634.06726705	171362.356011	184689.12045885
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	139390.768902	126332.76522825	125707.68360885	130433.49522945	138163.7117931	130207.29837885
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	101038.11999309	93517.8043779	101998.36210725	96306.95747925	106977.7331007	111781.98395175
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	150490.2240387	149654.755026	147895.0408173	133264.60419825	114974.27821425	112419.8347482
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	80411.15622015	89538.07753065	80782.6784667	77631.12395955	91770.85934625	90184.4411118
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	721387.36076715	697638.5156223	680501.0639091	713242.4499774	685534.551891	707802.7805541
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	31060.11109005	29961.96186375	30377.87220195	31179.594103875	28515.3965208	29368.195130925
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	55233.3793578	50747.74987695	48627.4584306	189919.0105449	196781.5311252	178750.84507455
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	34156.9405527	34266.086613675	36645.1059093	36597.6775374	33405.3832749	35380.95738135
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	505166.27772345	487858.57031625	523715.0275287	475620.2261979	494326.4625201	401351.65219485
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	22325.99398785	22435.44407685	27058.798253025	24719.30260065	27937.13521725	22896.9586188
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	134404.709292	134058.72539955	127759.26472155	141037.99274145	133668.9614715	136626.5460987
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	65918.1402684	61788.2235768	65512.262855025	74993.9848707	75034.420598025	58910.9023482
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	584954.7845484	525635.2685346	531734.0707161	590173.1215695	612948.4689783	579299.8632834
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	220589.96576295	210932.2115208	196695.1871661	211978.0679268	204601.1319282	209386.5330417
"1/sp|P35658|NU214_HUMAN"	"HUMAN"	NA	NA	22956.244083675	NA	NA	44648.3396394
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	238446.13972725	225005.66879805	231420.66012555	217757.64068205	262468.6100946	259666.6878162
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	173908.8947484	178643.2191537	180079.4475438	163422.3601101	172111.4810646	159994.74815625
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	57403.835428275	57379.20915825	57947.437536975	59853.693253725	65610.767935125	61045.78713975
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	317980.4791233	314529.76103955	321617.8704144	310437.54382305	329391.86701365	311156.26607415
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	56664.13524345	49008.1015179	42944.5665873	52743.9978891	49704.021667125	46198.8825669
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	1036156.6958904	1041811.6171554	953659.2993627	1062843.0598128	1108160.2611072	1080811.1160903
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	NA	NA	41499.8254125	81475.25430765	77035.22903055	64751.8887645
"1/sp|P36672|PTTBC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	14500.31262435
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	70283.9827074	60398.2074465	57987.26520825	213801.0199647	224489.4292116	207837.2062263
"1/sp|P36767|RDGC_ECOLI"	"ECOLI"	NA	NA	NA	50059.734456375	48161.6874963	45680.8188123
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	133081.5793272	133895.1583221	135571.56885195	138927.4301919	156216.8959176	151221.1074108
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	119214.2530509	131203.9022448	115728.8757723	113750.2613856	130006.63988235	124783.43841285
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	31446.83473785	47649.7043022	36302.77035315	174449.45657685	154687.63495185	91129.3602135
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	160155.8830095	147268.7430858	145824.001911	139073.97169995	148612.5469563	153559.6909791
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	226100.7777441	218284.8252774	214805.5285593	222336.9107946	238584.1684506	234262.71410325
"1/sp|P36969|GPX4_HUMAN"	"HUMAN"	48785.5530036	56079.489351375	57566.186393625	51713.34288435	55264.086188325	51476.20102485
"1/sp|P37051|PURU_ECOLI"	"ECOLI"	NA	NA	NA	62236.9689417	53670.6753093	50771.4640629
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	42535.34486565	41529.0121029	39507.22573665	143019.03935235	142022.4354864	127475.3025462
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	338011.66957845	324192.3797301	335492.4933633	320632.21155735	340377.615669	313015.093419
"1/sp|P37177|PT1P_ECOLI"	"ECOLI"	NA	NA	NA	20634.078028725	35797.4757756	22741.29627
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	249113.87506845	236365.9799802	227027.4551643	904288.796439	867104.9528694	857416.1877687
"1/sp|P37198|NUP62_HUMAN"	"HUMAN"	NA	NA	66901.36690125	69098.577437925	50826.79716345	63149.0530167
"1/sp|P37330|MASZ_ECOLI"	"ECOLI"	NA	11728.489120425	9741.057921	44369.24191245	46344.8160189	45440.63667255
"1/sp|P37349|DHAM_ECOLI"	"ECOLI"	NA	NA	NA	NA	11767.70873565	NA
"1/sp|P37387|XYLF_ECOLI"	"ECOLI"	NA	NA	NA	21562.579617075	30711.6949734	20605.8034224
"1/sp|P37440|UCPA_ECOLI"	"ECOLI"	21187.1050062	24395.208726	26838.98599095	69274.6096644	59897.77731735	60455.3647152
"1/sp|P37626|YHII_ECOLI"	"ECOLI"	NA	NA	NA	17264.839455675	NA	19933.2934311
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	30841.8189681	24771.59542095	38237.60470425	112538.40567795	114849.626724	113912.0042949
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	19319.1568206	21846.2377644	20394.199917	78431.32572135	89075.3468766	73689.70464345
"1/sp|P37645|YHJG_ECOLI"	"ECOLI"	8194.1633298	10906.70136885	NA	27614.2574547	28215.0168321	27587.5029885
"1/sp|P37647|KDGK_ECOLI"	"ECOLI"	NA	NA	NA	36703.4792901	31856.0564595	29125.27673895
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	11104.3195851	8909.2372446	14828.66289135	34792.967181	31404.8788704	31241.31179295
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	28191.30264615	24465.7432278	34501.70833305	136780.9923354	117202.8036375	107237.9810901
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	58013.4116184	49140.04968075	53822.08126575	197995.81905705	183635.3593242	172820.4744189
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	97277.41493505	96877.31405415	111448.76923635	391015.3074009	383088.6887331	377343.7751727
"1/sp|P37744|RMLA1_ECOLI"	"ECOLI"	NA	NA	17698.991475375	36265.6789341	32498.1636483	40161.49404645
"1/sp|P37745|RMLC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	32375.3363262
"1/sp|P37747|GLF_ECOLI"	"ECOLI"	NA	10378.604689425	NA	34765.60465875	31998.3415752	38586.0208209
"1/sp|P37749|WBBI_ECOLI"	"ECOLI"	NA	NA	NA	24710.1817599	31119.70058295	38119.64183055
"1/sp|P37759|RMLB1_ECOLI"	"ECOLI"	20893.109906025	10805.460036525	NA	45573.8009475	48042.5085105	47943.39537435
"1/sp|P37760|RMLD_ECOLI"	"ECOLI"	NA	NA	NA	15845.33260695	12355.698936	18580.9767759
"1/sp|P37765|RLUB_ECOLI"	"ECOLI"	NA	NA	NA	NA	9155.49994485	NA
"1/sp|P37773|MPL_ECOLI"	"ECOLI"	27963.585655425	NA	21360.096952425	79569.60664695	83897.74961085	78688.5334305
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	1148488.9705674	1135683.3101544	1037629.4076435	1110777.3343464	1239620.7630051	1090583.7929259
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	292116.81503655	293220.4367673	297983.33980695	290894.01432	309983.3259537	308584.18898265
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	292340.57966295	287276.0808225	278369.2758021	234999.67803585	267719.7821424	270910.8602928
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	152409.2489325	146287.94867715	152836.1042796	563286.0991506	590213.2532688	577591.83383895
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	46974.15403065	40454.57706255	34596.56507685	144407.2313145	204035.6398017	157252.41537075
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	324554.7811359	319338.26828295	331659.3080241	317949.46826475	340974.11865405	337181.06501415
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	344168.541112725	350309.6031897	323010.92682495	350429.086203525	343172.545302825	NA
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	24265.69278735	26559.888264	22978.4381295	102167.40168915	93059.93817225	103013.81571075
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	246191.55769215	279116.57668755	262876.61570415	230579.7186084	193884.752103	176193.9693843
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	1398153.1363611	1440450.7313112	1435701.8135607	1368347.4449022	1314986.8781784	1236490.4904597
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	275917.5938085	267531.2847669	275160.56402625	270003.03261015	303735.55003995	249142.4537028
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	542870.0092158	525964.8349137	518494.2582834	506469.3418386	550746.7672875	519036.64428
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	314622.18555915	252178.47756045	336002.0443332	342491.2184988	342948.4766484	279348.85409865
"1/sp|P39099|DEGQ_ECOLI"	"ECOLI"	15357.67165485	33443.08275	NA	66721.38231045	69049.02086985	63470.71466715
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	90017.22569805	79601.22556155	86664.40463835	304393.46668605	281105.5280271	208614.90991425
"1/sp|P39176|ERFK_ECOLI"	"ECOLI"	NA	NA	NA	19846.949472	NA	19008.744207075
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	106775.25043605	100093.93055865	103502.0847189	354281.4253083	358468.4992686	348502.4606091
"1/sp|P39180|AG43_ECOLI"	"ECOLI"	NA	NA	NA	25152.23850825	36733.8820926	21324.5256735
"1/sp|P39199|PRMB_ECOLI"	"ECOLI"	NA	35029.50098445	21867.215698125	44973.0415701	NA	NA
"1/sp|P39286|RSGA_ECOLI"	"ECOLI"	NA	NA	NA	16229.62403055	25220.9488419	14868.79459065
"1/sp|P39315|QOR2_ECOLI"	"ECOLI"	NA	NA	NA	NA	34213.185737325	26320.92223635
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	82456.65677235	82859.7979335	78185.67107715	297234.21475335	328951.63443345	303330.58471065
"1/sp|P39342|YJGR_ECOLI"	"ECOLI"	NA	NA	NA	40571.9318802	26804.3267961	39405.07232025
"1/sp|P39356|YJHU_ECOLI"	"ECOLI"	NA	NA	NA	23247.1989036	18898.382034	NA
"1/sp|P39406|RSMC_ECOLI"	"ECOLI"	NA	NA	NA	39852.60157305	47033.1354675	42936.0538026
"1/sp|P39408|YJJV_ECOLI"	"ECOLI"	NA	NA	NA	31742.34997815	NA	33874.8025455
"1/sp|P39451|ADHP_ECOLI"	"ECOLI"	NA	NA	NA	26558.06409585	20881.8608691	27129.0287268
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	430284.783222	427865.9362551	467848.0537668	426157.2987546	436302.1058928	448798.8738324
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	213725.6210145	223235.6176365	216421.7415402	223048.3363731	241472.4346881	236359.29136365
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	349829.2389102	329363.2883793	363124.9924995	291779.3439288	341368.7470305	307503.6733818
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	75991.1967927	72882.20620905	70084.540323	402835.9170129	384103.53428055	374611.171284
