"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	828201.5267904	923194.4751456	966086.7489126	873207.4033872	942744.6932652	853458.9589953
"1/sp|P14081|SELB_ECOLI"	"ECOLI"	NA	NA	NA	NA	67444.96900995	53279.0872131
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	4892885.9653464	5407910.6558085	5124097.45419075	4877369.5910625	5355799.64426745	5602294.0138725
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	127437.6030711	NA	176530.832436	124076.2692267	130043.7313014	160832.89261557
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	1514445.0720357	1579245.6052842	1816978.4952648	1341077.3471718	1459827.0454005	1533669.3721125
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	816928.1676234	954477.742806	1009911.7806603	820619.0678469	895884.2457159	975767.0012286
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	152510.1862368	149781.534712425	158733.0318525	150409.9606401	137246.7632697	176796.55292985
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	426539.157954	502264.0261968	484536.7601151	441515.5784655	512712.86136	421657.6839846
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	9588520.980297	11652445.630812	12175252.222602	10498172.831097	10877429.550603	10346183.140839
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	4866197.1691998	5747499.0147246	5674437.4319808	4976119.1096946	5347775.1285756	5612577.4577901
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	214704.591255	218692.2228309	235234.691699175	215769.9054546	219484.823892075	232720.0759044
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	1470705.168135	1653956.2360356	1655666.0896482	1511750.1676221	1625296.1221749	1677335.9911581
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	727601.0855421	962300.9919453	1002578.6246973	828791.3411589	891726.358446	971877.8747328
"1/sp|P14900|MURD_ECOLI"	"ECOLI"	NA	NA	NA	127109.86086015	89676.106254	NA
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	193705.37556825	231087.44541015	312600.3991929	251949.84848565	317056.2339273	343389.31728465
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	55092.91841025	109261.5916245	62907.65476485	268314.4609593	276716.5794582	252258.132903
"1/sp|P15038|HELD_ECOLI"	"ECOLI"	NA	NA	NA	20705.220586575	38644.090173675	24809.598924075
"1/sp|P15042|DNLJ_ECOLI"	"ECOLI"	NA	NA	NA	99418.98834315	79607.9141781	89638.710806925
"1/sp|P15078|CSTA_ECOLI"	"ECOLI"	NA	NA	NA	52775.6168037	61334.917791525	42275.09687625
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	1343970.4778577	1637807.4834597	1679021.5225287	1272515.379198	1415271.1302807	1409229.4853679
"1/sp|P15151|PVR_HUMAN"	"HUMAN"	NA	226231.50979485	176366.961330525	NA	131519.787362775	NA
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	367882.4230347	402815.2431072	418377.8296509	408122.96436765	416751.8877732	398521.1512821
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	267543.4458879	293965.9134846	288274.5088566	1036819.4769849	1083844.0996677	1077831.6414453
"1/sp|P15291|B4GT1_HUMAN"	"HUMAN"	NA	NA	69355.785147075	92854.719255375	68281.350106725	NA
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	1217275.9192797	883098.0430965	912755.3688792	805893.166428	872710.0135383	875251.6878273
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	2267935.9680747	2610889.3091715	2652749.1037656	2235721.1585457	2366939.6541357	2409464.6620485
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	615055.9912476	726152.696031	1098345.0203481	642386.894583	704346.5899659	1061381.2930686
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	1994907.8566158	2256815.8390323	2289560.8734369	2026092.6191961	2288174.5056429	2174728.2722823
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	283200.28111935	348743.85886095	320620.6584924	344021.0875206	288162.01848735	370568.8146636
"1/sp|P15770|AROE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	334266.04431045
"1/sp|P15877|DHG_ECOLI"	"ECOLI"	NA	NA	NA	NA	116674.706958075	NA
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	2245648.281618	2630559.922389	2687124.9444963	2363322.9367503	2491412.375907	2446951.317531
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	210074.8524903	267420.6185658	281225.923125	235121.28924585	260128.8104142	254094.462174
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	1175671.5082266	1368921.4498134	1454281.5742245	1221476.3704731	1326009.7182528	1389229.3057713
"1/sp|P16095|SDHL_ECOLI"	"ECOLI"	28126.84870485	31417.64804745	25640.5075164	124572.4429635	136110.9145683	184899.50785215
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	1012727.0801718	1149999.3817956	1145347.7530131	994047.5983158	1067649.134832	1099885.8343788
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	256448.8551996	303738.5903202	286492.9046301	394503.72495975	366214.52528955	345127.14147555
"1/sp|P16401|H15_HUMAN"	"HUMAN"	6734427.492807	8000606.927964	8691990.979056	6992814.830694	7556069.31093	7309502.582655
"1/sp|P16402|H13_HUMAN"	"HUMAN"	153241.0696089	169200.71675325	201586.086004275	166951.5174243	170596.205388	174432.43100745
"1/sp|P16403|H12_HUMAN"	"HUMAN"	1440428.8412934	1640970.5910318	2182916.3550516	1278723.6314685	1299370.47867428	NA
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	251161.1997888	291528.21678015	296342.196528	288718.3897731	278981.58824445	291044.8122204
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	92530.92940875	87385.55911365	110478.9198366	326537.65191495	310120.746621	334333.538532
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	346038.6174945	417698.022987	418222.1673021	343283.51553195	392847.9883356	400147.0931598
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	138146.6862237	192452.78010525	131720.7498873	811732.9367322	615006.1306515	674294.63580675
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	110602.9632708	26670.250437075	150045.73506615	260347.7105922	256008.01456335	271087.1965473
"1/sp|P16700|CYSP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	59376.6732825
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	905306.6822667	1038737.2857666	1251127.6156953	896315.9655114	914354.5562907	977229.9840849
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	496726.45974945	636572.6626329	537375.310719975	674907.55630515	753469.0060212	659540.76380955
"1/sp|P17115|GUTQ_ECOLI"	"ECOLI"	NA	NA	NA	220104.128979	NA	188299.1492277
"1/sp|P17117|NFSA_ECOLI"	"ECOLI"	NA	NA	NA	105393.1390344	106568.815407075	74176.14948345
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	149954.52665865	148943.93750355	158455.7582937	629358.6856557	622063.83722385	716693.7761172
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	767433.6212655	843844.3767327	742351.309203	828328.0024488	810169.0165716	831414.4949586
"1/sp|P17443|MURG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	113834.1731205
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	311554.5427869	343777.8651006	573849.85690725	424696.7481225	460581.7839693	449566.2405675
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	232540.0913136	253652.40542565	295124.26025985	374106.4847625	311325.30565605	396469.5701694
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	971928.951441	1188129.360579	1191041.9490585	1022621.3682174	1127701.9664421	1111759.9529232
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	150498.7368234	142334.36824005	189562.08164355	122500.79600115	187709.3348592	229542.3749871
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	NA	805173.2280648	549033.87339465	615676.2084186	657794.42683395	549908.8660506
"1/sp|P17952|MURC_ECOLI"	"ECOLI"	126106.56837765	151202.561701275	NA	163760.135245875	178112.690250075	162795.150294525
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	371126.40206145	403419.6508209	387319.542729	394072.6132203	469311.0366231	442770.6061527
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	1390826.0609586	1683868.9453593	1667138.8911996	1396224.3825705	1573663.6507452	1485112.4481837
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	NA	NA	82432.33453035	78592.4605746	87921.2564937
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	1094958.1481496	1228486.0406175	1401069.3731769	1153991.8778199	1268824.4789745	1138910.8716678
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	601368.6495621	701909.5013175	728041.3181223	712819.2429666	785129.2684326	827975.3299398
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	3771696.2791998	4341657.6176673	4370338.4054337	3765968.3912088	3970170.6383682	4111948.6353225
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	748417.2763578	863495.5321566	909367.2805686	760063.9819395	802709.3849502	820301.6625888
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	1438301.8612305	1667013.6316533	1784268.7281111	1480643.2362162	1517439.1400259	1564758.0618369
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	917319.4375905	1033493.4103914	1101651.629148	981293.014611	1032690.7764054	1009518.976452
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	590868.7376907	705713.4999663	782386.9356471	720941.6556825	761543.9903652	735125.1711048
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	NA	227300.47233075	NA	213655.0865127	187657.65009495	185475.3369315
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	138957.22493835	167760.2319708	157908.5078487
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	156834.6808644	145012.24708425	186582.60699855	555433.6633209	605479.71651615	668944.3506228
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	164844.60321105	253364.18685795	149836.259756925	160411.87460655	260150.09237595	209049.66999
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	3619447.5570645	4148462.401125	4345180.694421	3820720.190175	4382089.696656	4362814.319871
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	429619.5699033	512823.5275611	648136.6725918	427769.8633992	620203.7937669	588381.7884462
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	247621.0974657	277991.368967025	336994.99986285	333964.44850965	293030.7232797	211272.418880775
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	NA	NA	265000.5554868	NA	243874.86414165	291505.7187063
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	274858.3601694	306752.116104	288135.8720772	230824.76519655	239547.3292338	311179.37220405
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	864839.3360271	957066.8454669	983795.7733128	816260.5220805	998566.6708794	990554.9243646
"1/sp|P19784|CSK22_HUMAN"	"HUMAN"	NA	118386.68876685	124835.1231771	109422.72647775	NA	117428.088404025
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	122444.2467885	127973.30045115	208889.75124885	513275.9212623	571392.7024092	560812.5271392
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	NA	116053.577703	136763.35870995	NA	108398.456061525	121863.55326075
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	676429.5205983	667708.7807292	558333.48262335	598008.5318298	502114.4444085	537616.4049438
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	425793.07318065	478627.6714212	445024.66993005	555549.1939704	633647.9130324	521288.8838892
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	354938.73389835	411090.27789165	513452.2575168	427527.8570913	391354.6026768	408861.14441235
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	97116.88813785	111194.905835475	123211.6135236	108592.7299695	105239.9089098	110145.09706515
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	321226.2823182	386210.4484938	388642.6726938	433220.4778314	449490.8416173	441255.3304761
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	NA	NA	NA	218106.66485475	242129.1352221	225227.305228275
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	678036.0046824	714014.6811609	779702.9762424	640481.2469223	708290.4415062	709156.3133214
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	531641.03814045	555506.6300469	655573.1980833	512768.8025166	548985.8369667	582273.2573679
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	409595.0680647	427098.56952	457538.46343905	447823.5519282	477055.2384759	564818.4003966
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	1262985.9247824	1281614.3299302	1321060.1420058	1189240.8870384	1256217.0448338	1217217.5458989
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	480566.1541086	515460.0585939	591993.6413832	531406.9365612	602871.7641177	535870.0679682
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	1722014.7336	NA	2173467.1640346	1657205.6875668	1982898.14157225	1750639.5802098
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	1735193.7404277	2003873.035017	2057972.9978976	7027501.9961223	7600628.8743861	7789799.9759895
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	145226.28281385	166129.4256447	197696.53386924	531798.5246574	686475.8226564	646899.8865861
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	77485.19050755	NA	31504.6000626	95636.2716561	224953.9840338	245587.14997845
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	1488817.9417524	841341.6180309	1219047.7946094	2753128.2126117	3044157.2153748	3211564.7748366
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	1135432.7910618	1275629.8422861	1325531.7861975	1169711.3428245	1147923.4784409	1188967.2618159
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	145482.88246695	151127.770807125	137160.115282575	134733.971643075	162582.63470505	114840.50588325
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	487608.6592797	541562.6887083	602764.7462529	471864.8720331	542583.0067602	569055.334953
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	4341313.457943	4697196.502887	5010004.857249	4235408.3357145	4649391.136236	4713991.010988
"1/sp|P21338|RNI_ECOLI"	"ECOLI"	NA	NA	NA	90933.5661654	27588.7191006	84855.4378896
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	NA	NA	NA	80376.4970253	90827.15635665	85668.40882845
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	632449.43455785	758468.4428643	730173.1626336	2401150.1036208	2541169.6024785	2666065.5312606
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	196177.1234115	234057.7992144	242874.00388335	222245.09433105	221296.52689305	223410.12972285
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	NA	25101.7698561	54337.1047401	208713.41499435	176145.93295635	159293.6595306
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	50908.8847302	87341.77907805	73854.487833	211318.9351686	241845.7811028	239146.0122408
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	65863.4152239	82943.7096684	142432.2652641	235436.26227975	281851.61280045	325736.8420971
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	421329.3337176	509122.8984408	472526.4370155	1606942.5583617	1778741.4986166	1703701.3014861
"1/sp|P21645|LPXD_ECOLI"	"ECOLI"	NA	NA	NA	96839.61457905	98605.40934825	120955.11752205
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	2704470.3513786	3070208.768781	3080526.2638374	2748178.6363647	3027992.6533416	3015511.6948593
"1/sp|P21888|SYC_ECOLI"	"ECOLI"	14938.11298035	NA	141214.32899595	125612.218809	138780.2806278	162395.9614977
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	173100.1802019	148498.84047495	142935.7356735	492509.5910427	561227.2213653	464005.1395308
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	332810.9661828	305351.76302085	376189.6847898	290520.6679053	325885.81582935	422138.0482641
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	356692.36754655	407392.6890516	315291.04721415	382132.8246225	308122.6744407	326624.6039301
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	208619.1663066	178095.9687087	230973.7389288	210316.8587982	237456.8325339	228568.269195
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	847804.0377303	951584.00406405	954278.3004216	691718.4819195	712341.91896735	614977.55201715
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	303335.44915905	304565.5465482	377300.60319315	267500.8819644	288149.2493103	290942.05074795
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	831128.7086151	769256.5733034	826537.8854376	928719.2724159	903194.295549	906211.4696691
"1/sp|P22106|ASNB_ECOLI"	"ECOLI"	NA	NA	NA	81600.51385395	186932.543255325	147503.4527211
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	NA	62043.6071178	NA	102850.85668935	153510.43843905	371655.41082495
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	1009081.176096	949045.3700553	1081898.3203077	1024912.5234138	1036125.0769758	1182360.1247766
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	102881.25949185	112260.220035075	134456.698084275	365631.3995376	386120.4561984	313930.21777425
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	133420.8746031	299266.9461285	158937.3386853	711595.834194	793464.500766	743732.8125486
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	416449.0758603	442222.1395956	414587.2082352	1306058.1831402	1379933.3448789	1434505.1592543
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	308267.99983665	367324.2275808	418284.1890192	298242.9797403	318640.21993755	382732.3678878
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	2191058.2255611	2484948.7400955	2466236.4232128	2228722.4334102	2380461.6045756	2376673.4153841
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	76528.7183409	88766.758431225	127424.225838	501169.5253068	517504.343034	573952.6183797
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	580636.3704813	587945.81225835	606161.043320175	650042.3202525	609730.940389725	689526.43985925
"1/sp|P22523|MUKB_ECOLI"	"ECOLI"	NA	NA	NA	74810.95999965	69198.906686175	90425.83936365
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	NA	NA	NA	139214.4326475	191183.15907285	190680.90477555
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	6114113.032839	6667966.966542	7364385.721728	6699930.0408663	6817525.6487121	6922282.7611182
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	476785.2615897	585340.2920841	551797.4881419	485881.7800977	506254.0899969	524434.9658919
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	630004.4411808	750234.1478352	744297.088563	713057.6009382	794640.4811667	715107.9659388
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	1256737.5408126	1408299.1596114	1519046.8402221	1272328.0979346	1426104.2568675	1402442.3637378
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	2715943.15293	3048249.4325913	3093920.5225068	2782618.9310367	3107363.4256602	3249432.0734064
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	231208.4485641	293710.5299436	320357.9782788	138456.18675315	258611.1025134	298785.3657369
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	546172.9696794	578764.7739594	560499.9863295	566528.2540092	548101.72347	565332.8158149
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	2764215.5066274	3170657.1960168	3335161.8958959	3177051.5134386	3395369.1737427	3592150.7048679
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	1107204.3969966	1319595.9430374	1369795.8344133	1125990.8967174	1223489.0359986	1245605.2506492
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	4748303.6138895	5292045.575481	5480499.1709454	4926314.4547512	4993006.0423152	5047644.7428561
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	359846.3542779	380459.4543729	572105.3440998	254287.8239979	339275.21005035	537423.65117595
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	116823.98471835	119848.45551105	94912.6849566	345070.5922629	332763.5378109	372058.5519861
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	156986.6948769	142941.816234	173627.36479725	155647.14739875	188426.23294215	164136.2179128
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	NA	NA	NA	241837.87637415	259579.127745	233696.6139207
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	NA	18278.164863	19976.46541065	126034.81776375	160302.42451755	139464.9517401
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	47935.4906457	294997.918373781	83245.91352525	305099.4197601	424835.3849019	575638.1497503
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	30149.8511832	27400.82978115	NA	205487.06959305	285492.0443718	238283.7887619
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	45130.832115075	NA	54059.22312525	173570.8155846	205631.1788769	187374.9040317
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	40775.63065695	46621.177493625	41452.3970406	243479.0196531	185339.74043235	184670.2707213
"1/sp|P23865|PRC_ECOLI"	"ECOLI"	NA	NA	NA	95571.8177148	100357.2188283	76137.1302447
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	154142.208675	161105.05850355	208929.88294815	621619.3482513	712177.1357778	686374.8853521
"1/sp|P23882|FMT_ECOLI"	"ECOLI"	NA	265255.026943725	NA	275589.85159755	315776.8839981	278242.8001437
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	110154.2179059	177204.5585394	102880.6514358	484803.088665	515317.7734782	423850.3341009
"1/sp|P23894|HTPX_ECOLI"	"ECOLI"	NA	NA	NA	141599.2284756	155120.874887475	NA
"1/sp|P23917|MAK_ECOLI"	"ECOLI"	10219.902060375	NA	4783.880973375	81284.32470795	92511.47161515	110931.3135378
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	175862.57883705	199522.6477986	253008.4740687	176796.55292985	252578.882469375	267191.38143495
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	378116.0063562	532310.5078515	583448.0216565	414947.1774168	533248.1302806	527118.9252966
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	85428.530716725	58694.4343944	85400.2561104	314481.11655555	307352.8754814	294912.0486984
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	77750.9110014	64686.2187111	100067.7841485	287229.8685627	326061.5440278	344304.4416399
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	81314.1194544	NA	53485.522242075	137310.60915495	115498.42252935	162666.54643995
"1/sp|P24186|FOLD_ECOLI"	"ECOLI"	NA	NA	NA	77061.98349675	106746.6718017	NA
"1/sp|P24251|CRL_ECOLI"	"ECOLI"	NA	NA	59397.3471882	211380.044801625	236098.4353182	181297.991868
"1/sp|P24255|RP54_ECOLI"	"ECOLI"	NA	NA	NA	58294.94156955	49089.277000575	NA
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	2197876.9661058	2454953.335149	2540037.4021134	2214065.850381	2307480.2852304	2492829.1465035
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	783689.3917062	855604.1807397	945860.3724654	559831.1246745	862825.4543895	895557.111561
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	396216.6188526	434221.3380897	454766.3359071	420578.9925519	448926.5656029	432290.1520749
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	760083.4397331	750252.99757275	967780.7930679	732716.0530347	872539.7578443	917208.7713894
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	721654.2973731	786756.4264224	769719.9120135	755190.41269875	779976.6014649	720929.4945615
"1/sp|P25397|TEHB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	36780.70240845
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	1357660.2517674	1554463.6729104	1661443.8382353	1308028.2847422	1421573.0231829	1514154.4212438
"1/sp|P25437|FRMA_ECOLI"	"ECOLI"	NA	NA	55006.878479175	181670.73022665	145903.65725355	155792.4727947
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	357082.1314746	486250.262064	358049.54865015	1314847.0252869	1366789.6053021	1449490.0925505
"1/sp|P25519|HFLX_ECOLI"	"ECOLI"	NA	90743.24462175	NA	194279.9885355	49371.7190358	59162.02949685
"1/sp|P25522|MNME_ECOLI"	"ECOLI"	NA	NA	477581.8150152	214056.4035057	221725.81446435	256452.5035359
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	113125.1797662	93270.32556555	72504.603402	384298.11221655	377508.55836225	421599.3106038
"1/sp|P25535|UBII_ECOLI"	"ECOLI"	NA	NA	NA	31756.94332335	NA	NA
"1/sp|P25539|RIBD_ECOLI"	"ECOLI"	49473.26439615	NA	100223.4464973	82771.62980625	76954.3575759	125167.1217804
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	215689.03399995	489994.6712199	542716.7790912	986850.646908	1039283.3200995	1080552.084213
"1/sp|P25665|METE_ECOLI"	"ECOLI"	NA	NA	NA	202242.48251025	197134.2036342	251339.36021145
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	447251.9792412	436814.69714295	488312.18012955	419614.6156566	437266.4827881	469864.3676286
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	6790401.4844337	8003768.819424	7959827.0409147	6818527.7250825	7764518.2215426	8150756.6406147
"1/sp|P25714|YIDC_ECOLI"	"ECOLI"	54412.199662275	40435.423296975	NA	129015.50852085	161094.11349465	178589.7102213
"1/sp|P25738|MSYB_ECOLI"	"ECOLI"	NA	NA	NA	362054.8138515	522926.074803825	349995.8462679
"1/sp|P25746|HFLD_ECOLI"	"ECOLI"	NA	36924.8116923	NA	NA	NA	NA
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	1172670.1435638	1275046.1084781	1337218.6234785	1184358.1969569	1248194.3533101	1290527.2155111
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	632062.102854	592773.1692393	624995.2754409	665458.9733442	583207.2314607	637988.2171173
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	707755.3521822	941465.343336	961939.8066516	855278.2626969	937281.917712	889756.256844
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	652911.1286964	821081.1904449	879824.2693233	579579.5690664	626588.3822919	1057838.7585213
"1/sp|P25889|PREA_ECOLI"	"ECOLI"	NA	NA	NA	103449.487870575	147804.136437825	111512.00706555
"1/sp|P25894|LOIP_ECOLI"	"ECOLI"	NA	NA	10040.2214976	40051.4359014	88447.22497695	82266.94328475
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	NA	NA	21925.589078925	177013.02088365	189813.2087922	119550.50804655
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	466619.7805458	538060.2858603	523372.0839165	476743.9137783	493466.6712654	509071.8217326
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	1918858.2864423	2206567.3031724	2339780.2226064	1996016.950851	2100932.1578301	2157061.8118056
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	304524.80679285	468530.2926549	311746.6884987	251943.76792515	255955.113687	326069.44875645
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	182064.75054705	213182.0189058	220168.886948325	229452.99074775	173247.93782205	164360.59059525
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	578993.4030342	635116.9764492	665159.8097676	595882.767879	651611.1048615	584052.4293702
