"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"K1C15_HUMAN"	"HUMAN"	3527244	3326058	3594043	3684106	3613637	3543042
"K1C17_HUMAN"	"HUMAN"	2485988	2588680	3183518	3243464	3169001	2383490
"K1C18_HUMAN"	"HUMAN"	5834069	5740937	5655799	5880390	5835500	5975075
"K1C19_HUMAN"	"HUMAN"	2040341	1861256	1928218	2562872	2523204	2295670
"K1C9_HUMAN"	"HUMAN"	1101519	1271328	677110	628488	358644	389432
"K1PF_ECOLI"	"ECOLI"	384105	288079	382728	1441553	1487053	1434547
"K22E_HUMAN"	"HUMAN"	1821826	1645950	1658352	1380306	1046990	896301
"K2C1_HUMAN"	"HUMAN"	2187018	2123811	1946231	1295040	1885410	1836183
"K2C7_HUMAN"	"HUMAN"	4543609	4631611	4507480	4338181	4408171	4442922
"K2C8_HUMAN"	"HUMAN"	5919686	6562507	6193760	6381639	5969937	6032714
"K6PF1_ECOLI"	"ECOLI"	948342	866286	952532	3143121	3336349	2618493
"K6PF2_ECOLI"	"ECOLI"	NA	NA	241914	1218318	1339547	1269521
"K6PF_HUMAN"	"HUMAN"	NA	NA	NA	329082	NA	NA
"K6PL_HUMAN"	"HUMAN"	287210	189314	157299	259188	228480	272916
"K6PP_HUMAN"	"HUMAN"	1300370	1146877	1416072	1064677	1565718	1160001
"KAD1_HUMAN"	"HUMAN"	648826	NA	806752	314468	1334039	458289
"KAD2_HUMAN"	"HUMAN"	2184286	2363124	2559089	2271282	3317701	3231588
"KAD3_HUMAN"	"HUMAN"	622502	786944	NA	407506	956803	794333
"KAD4_HUMAN"	"HUMAN"	NA	NA	NA	NA	366393	NA
"KAD_ECOLI"	"ECOLI"	1196570	1607176	981411	2812835	2846583	2812185
"KAP2_HUMAN"	"HUMAN"	NA	369269	714868	398869	409821	NA
"KATG_ECOLI"	"ECOLI"	800184	691061	924254	2631863	2662109	2758398
"KBL_ECOLI"	"ECOLI"	NA	NA	NA	486878	492101	734091
"KC1A_HUMAN"	"HUMAN"	NA	NA	677798	NA	NA	NA
"KCRB_HUMAN"	"HUMAN"	3012718	3088701	2831051	2686352	2864536	2881258
"KCY_HUMAN"	"HUMAN"	1412443	1448543	1608608	1710979	511529	531464
"KDSA_ECOLI"	"ECOLI"	NA	NA	285333	630537	1022396	1048847
"KDSB_ECOLI"	"ECOLI"	176665	234106	235181	NA	NA	NA
"KHDR1_HUMAN"	"HUMAN"	1189452	1166858	1125511	499063	917349	999204
"KI67_HUMAN"	"HUMAN"	698843	293712	603806	298494	636088	285265
"KINH_HUMAN"	"HUMAN"	411742	1411046	431916	865397	1000175	875222
"KPRS_ECOLI"	"ECOLI"	337801	NA	548661	1891469	1829329	1621982
"KPYK1_ECOLI"	"ECOLI"	1673271	1454158	1365554	3880752	3902008	4225564
"KPYK2_ECOLI"	"ECOLI"	701604	784219	703519	2445473	2825011	2762999
"KPYM_HUMAN"	"HUMAN"	14348685	14419203	14391992	13940382	14696153	14199634
"KTN1_HUMAN"	"HUMAN"	1431988	870393	1432850	676269	1506075	693702
"KYNU_HUMAN"	"HUMAN"	1988413	1977115	1997280	1830520	1895540	1883903
"L1CAM_HUMAN"	"HUMAN"	1134079	1299151	1346683	1087061	1478411	1244204
"LAMP1_HUMAN"	"HUMAN"	2909055	2783463	2860486	3146539	3088208	3081781
"LAMP2_HUMAN"	"HUMAN"	2176192	2091092	2257392	2378421	2230063	2335003
"LANC1_HUMAN"	"HUMAN"	1420625	1425898	1100266	663088	2124538	1431045
"LAP2A_HUMAN"	"HUMAN"	NA	331097	NA	NA	NA	NA
"LAP2B_HUMAN"	"HUMAN"	1759842	1545410	1456370	1411122	1726814	1497049
"LARP1_HUMAN"	"HUMAN"	600838	591132	687198	248014	355322	474694
"LASP1_HUMAN"	"HUMAN"	989992	809984	705573	917310	913757	848650
"LAT1_HUMAN"	"HUMAN"	1630586	1241161	1641053	1723497	1696462	1681715
"LA_HUMAN"	"HUMAN"	764140	938961	842729	795859	841315	858304
"LC7L2_HUMAN"	"HUMAN"	467981	869338	446490	763047	772563	671243
"LC7L3_HUMAN"	"HUMAN"	733548	699981	760324	505353	525507	699864
"LDCI_ECOLI"	"ECOLI"	644339	1550010	758212	826720	967064	905130
"LDHA_HUMAN"	"HUMAN"	7620878	8028389	7532630	8109194	8107533	8126741
"LDHB_HUMAN"	"HUMAN"	7829992	7990413	7996654	7512290	8233247	8078210
"LDHD_ECOLI"	"ECOLI"	NA	NA	NA	285059	385583	390704
"LEG1_HUMAN"	"HUMAN"	2688712	2765042	2588654	2822857	2680200	2770255
"LEG3_HUMAN"	"HUMAN"	NA	NA	NA	NA	914651	NA
"LEPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	824867	NA
"LETM1_HUMAN"	"HUMAN"	347357	353204	460177	333669	338710	396108
"LGUL_HUMAN"	"HUMAN"	1840541	1927333	2009343	1862029	2025523	1966504
"LIMS2_HUMAN"	"HUMAN"	297559	293926	NA	NA	NA	NA
"LIS1_HUMAN"	"HUMAN"	NA	606404	634304	641283	730526	407076
"LKHA4_HUMAN"	"HUMAN"	1043232	1182829	1065190	888417	1615536	942578
"LMAN1_HUMAN"	"HUMAN"	1428077	1462724	661798	812898	1231032	1172878
"LMAN1_HUMAN/reverse_sp"	"HUMAN"	290216	312234	320426	219268	212866	236580
"LMAN2_HUMAN"	"HUMAN"	1145641	1048812	749990	1251040	1528935	1469663
"LMNA_HUMAN"	"HUMAN"	4952159	5148450	5365572	4912302	5252959	5043411
"LMNB1_HUMAN"	"HUMAN"	1963636	1998895	2007296	2465696	2347816	1877187
"LMNB2_HUMAN"	"HUMAN"	2077293	2046600	1725481	1753365	1835271	2038748
"LMO7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	541121
"LOIP_ECOLI"	"ECOLI"	NA	361894	NA	NA	NA	NA
"LOLB_ECOLI"	"ECOLI"	NA	NA	NA	282108	NA	236345
"LOLD_ECOLI"	"ECOLI"	NA	NA	NA	196496	NA	226313
"LONM_HUMAN"	"HUMAN"	904790	878577	1216560	989014	900394	1140792
"LON_ECOLI"	"ECOLI"	NA	245693	290562	2934660	963757	866832
"LPOA_ECOLI"	"ECOLI"	NA	NA	NA	312837	NA	NA
"LPOB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	278274
"LPPRC_HUMAN"	"HUMAN"	1415125	1280665	1506322	1147442	1301784	1474592
"LPP_ECOLI"	"ECOLI"	1097872	1252072	1283929	3187225	3309373	3440305
"LPTB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	513218
"LPTD_ECOLI"	"ECOLI"	NA	NA	NA	NA	125893	NA
"LPTE_ECOLI"	"ECOLI"	NA	NA	NA	312942	NA	416047
"LPXA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	858908
"LRC47_HUMAN"	"HUMAN"	780209	775903	850635	712455	715701	843234
"LRC59_HUMAN"	"HUMAN"	2177500	2256013	1917536	2335843	2796073	2907649
"LUC7L_HUMAN"	"HUMAN"	366683	352722	304656	NA	NA	NA
"LUXS_ECOLI"	"ECOLI"	NA	NA	NA	762157	NA	581737
"LYAG_HUMAN"	"HUMAN"	NA	NA	NA	NA	278147	NA
"LYPA1_HUMAN"	"HUMAN"	411428	450931	392968	NA	361307	468747
"LYRIC_HUMAN"	"HUMAN"	443956	445927	677287	704001	503186	554343
"M2OM_HUMAN"	"HUMAN"	259877	268397	493519	513808	365840	NA
"MACD1_HUMAN"	"HUMAN"	670187	673902	644428	660557	717565	707437
"MAGD2_HUMAN"	"HUMAN"	424043	NA	NA	NA	497800	NA
"MALE_ECOLI"	"ECOLI"	1725863	1461398	1835647	2936073	3408884	3484200
"MANA_ECOLI"	"ECOLI"	NA	NA	NA	562648	641614	341228
"MANF_HUMAN"	"HUMAN"	NA	356792	393973	612646	380028	384430
"MAO1_ECOLI"	"ECOLI"	NA	NA	NA	671956	785699	521950
"MAO2_ECOLI"	"ECOLI"	NA	NA	NA	288148	452530	936926
"MAOX_HUMAN"	"HUMAN"	NA	432719	NA	NA	NA	NA
"MAP1_ECOLI"	"ECOLI"	NA	NA	1065490	509130	591073	406506
"MAP4_HUMAN"	"HUMAN"	3222126	1754781	4117506	1492950	1814425	1960068
"MARCS_HUMAN"	"HUMAN"	203610	214935	NA	195493	229100	164548
"MARE1_HUMAN"	"HUMAN"	656114	765942	434134	771105	813387	774479
"MASY_ECOLI"	"ECOLI"	1531473	1530827	1958768	5668055	5991550	6206563
"MASZ_ECOLI"	"ECOLI"	NA	NA	NA	303032	590893	505592
"MAT2B_HUMAN"	"HUMAN"	665265	689331	799786	643095	685956	720565
"MATR3_HUMAN"	"HUMAN"	1516949	1633994	1573628	1614718	1740870	1571785
"MBB1A_HUMAN"	"HUMAN"	865162	850754	1602938	1756419	1737486	1024715
"MBHL_ECOLI"	"ECOLI"	201793	NA	NA	1436000	1546823	1439314
"MBHM_ECOLI"	"ECOLI"	NA	NA	NA	133623	228748	446311
"MBHS_ECOLI"	"ECOLI"	NA	NA	NA	287630	287781	302018
"MBOA7_HUMAN"	"HUMAN"	521963	356776	336635	574475	523783	511014
"MCA3_HUMAN"	"HUMAN"	454494	585110	428837	404727	NA	378596
"MCCB_HUMAN"	"HUMAN"	NA	NA	317001	246389	NA	340141
"MCM2_HUMAN"	"HUMAN"	1276531	1415338	1350589	1686266	1567411	1697866
"MCM3_HUMAN"	"HUMAN"	1391599	1383431	1436596	1730350	1387571	1995025
"MCM4_HUMAN"	"HUMAN"	896563	949243	1155929	993006	1027066	671587
"MCM5_HUMAN"	"HUMAN"	2730968	1349839	2652610	1228693	1341425	1383213
"MCM6_HUMAN"	"HUMAN"	1574003	1357397	1673225	1922598	1646421	1785874
"MCM7_HUMAN"	"HUMAN"	1474839	1422593	1458763	1427900	1349815	1038936
"MCMBP_HUMAN"	"HUMAN"	NA	NA	368809	NA	NA	NA
"MCU_HUMAN"	"HUMAN"	377395	NA	NA	NA	NA	NA
"MDHC_HUMAN"	"HUMAN"	2598865	2592270	2558511	2826504	2267333	2241106
"MDHM_HUMAN"	"HUMAN"	6249679	6561153	6637825	6427363	6504773	6327719
"MDH_ECOLI"	"ECOLI"	1388811	1297285	1542005	4098655	4307302	4189986
"MDTE_ECOLI"	"ECOLI"	NA	NA	NA	1008686	1151501	1147602
"MDTF_ECOLI"	"ECOLI"	NA	NA	NA	731964	417437	779891
"MENB_ECOLI"	"ECOLI"	NA	NA	NA	633251	509246	603113
"METK2_HUMAN"	"HUMAN"	1050744	1435497	1409071	1438305	1414438	1410111
"METK_ECOLI"	"ECOLI"	NA	NA	NA	392777	849819	737168
"MFD_ECOLI"	"ECOLI"	1764218	1598636	1035236	NA	1082086	1018765
"MGN_HUMAN"	"HUMAN"	688830	686507	NA	718761	815672	739871
"MGST1_HUMAN"	"HUMAN"	514779	366643	404683	396160	494805	NA
"MIF_HUMAN"	"HUMAN"	4150816	4191840	4113620	4030841	4161700	4006473
"MIND_ECOLI"	"ECOLI"	307951	313854	NA	850707	882293	818423
"ML12B_HUMAN"	"HUMAN"	1062997	1388943	1631533	1178071	1210857	1128266
"MLAC_ECOLI"	"ECOLI"	NA	NA	NA	1164343	854690	1165691
"MNME_ECOLI"	"ECOLI"	NA	NA	NA	NA	251578	NA
"MOAB_ECOLI"	"ECOLI"	NA	599117	NA	860970	711199	968926
"MOEA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	408267
"MOES_HUMAN"	"HUMAN"	3275049	3481689	3451751	4404074	4858871	4839829
"MOGS_HUMAN"	"HUMAN"	NA	NA	NA	563510	NA	NA
"MOT4_HUMAN"	"HUMAN"	849888	539378	472162	516816	610650	498398
"MPCP_HUMAN"	"HUMAN"	3315664	3394969	3308894	3618968	3654699	3667113
"MPL_ECOLI"	"ECOLI"	NA	NA	NA	618437	NA	NA
"MPPA_HUMAN"	"HUMAN"	459231	NA	NA	586487	675296	353822
"MPPB_HUMAN"	"HUMAN"	1205242	1013125	688096	984041	995283	922192
"MPRD_HUMAN"	"HUMAN"	NA	NA	994587	NA	NA	NA
"MPRI_HUMAN"	"HUMAN"	NA	NA	331013	359746	NA	423631
"MPU1_HUMAN"	"HUMAN"	423744	464500	NA	NA	494880	483482
"MRE11_HUMAN"	"HUMAN"	473999	500454	351691	345693	445730	485542
"MREB_ECOLI"	"ECOLI"	653647	570267	340436	1657839	1841195	1797901
"MRP1_HUMAN"	"HUMAN"	NA	NA	707778	NA	NA	251016
"MRT4_HUMAN"	"HUMAN"	467164	NA	482111	489308	NA	533049
"MSCS_ECOLI"	"ECOLI"	NA	1079406	NA	1743251	1766231	1778524
"MSH2_HUMAN"	"HUMAN"	854819	NA	231860	NA	347275	287385
"MSH6_HUMAN"	"HUMAN"	NA	NA	286165	NA	NA	NA
"MSYB_ECOLI"	"ECOLI"	312438	NA	NA	548730	562725	NA
"MTA2_HUMAN"	"HUMAN"	270050	349635	458477	459508	451321	379860
"MTAP_HUMAN"	"HUMAN"	880947	420374	593967	769887	747551	433265
"MTCH2_HUMAN"	"HUMAN"	1537953	1738326	1389206	1816271	1522995	1427663
"MTLD_ECOLI"	"ECOLI"	NA	NA	NA	374232	555987	NA
"MTNA_HUMAN"	"HUMAN"	NA	NA	567558	433210	499702	404331
"MTNN_ECOLI"	"ECOLI"	NA	270133	NA	707980	767696	776972
"MUC18_HUMAN"	"HUMAN"	NA	NA	703078	302799	NA	NA
"MUKB_ECOLI"	"ECOLI"	NA	NA	NA	686294	NA	NA
"MURA_ECOLI"	"ECOLI"	NA	NA	NA	NA	756751	NA
"MYH10_HUMAN"	"HUMAN"	215738	NA	NA	197661	217602	NA
"MYH9_HUMAN"	"HUMAN"	3500871	3415245	3298976	3300275	3231358	3351126
"MYL6_HUMAN"	"HUMAN"	2889930	2943448	2627431	2497789	3015779	2684244
"MYL9_HUMAN"	"HUMAN"	1478414	1484481	1003620	1226937	1323617	1656454
"MYO1C_HUMAN"	"HUMAN"	653045	591650	642656	1037577	671740	447570
"MYOF_HUMAN"	"HUMAN"	574347	600212	524453	558812	634236	596205
"NAA15_HUMAN"	"HUMAN"	823749	1430720	1200315	718328	1277821	1173339
"NAA50_HUMAN"	"HUMAN"	NA	243214	NA	254352	NA	NA
"NACA_HUMAN"	"HUMAN"	1695341	1736778	1574764	1549380	1800791	1734011
"NADE_ECOLI"	"ECOLI"	NA	233758	NA	960591	755443	944167
"NAGB_ECOLI"	"ECOLI"	NA	NA	NA	310768	335100	334706
"NAGC_ECOLI"	"ECOLI"	NA	NA	NA	NA	542169	NA
"NAMPT_HUMAN"	"HUMAN"	856616	NA	NA	636005	835836	900443
"NANA_ECOLI"	"ECOLI"	NA	NA	NA	608856	476800	732909
"NANE_ECOLI"	"ECOLI"	NA	NA	NA	441505	438569	428357
"NARG_ECOLI"	"ECOLI"	NA	NA	318463	635277	652031	585657
"NARH_ECOLI"	"ECOLI"	NA	NA	NA	121154	285051	143218
"NASP_HUMAN"	"HUMAN"	1102928	1816237	1233405	1364170	1796113	1282477
"NAT10_HUMAN"	"HUMAN"	1065325	1738341	1859798	1434201	NA	974043
"NB5R3_HUMAN"	"HUMAN"	944441	852321	797151	802174	836165	870241
"NCBP1_HUMAN"	"HUMAN"	358924	302092	595362	365299	229070	225078
"NCLN_HUMAN"	"HUMAN"	491471	453504	NA	NA	NA	NA
"NCPR_HUMAN"	"HUMAN"	NA	NA	518046	197471	547293	550203
"NDKA_HUMAN"	"HUMAN"	1420332	1534304	1636344	1697208	1451967	1642771
"NDKB_HUMAN"	"HUMAN"	6737356	6602138	6836526	7098895	7337439	7504072
"NDK_ECOLI"	"ECOLI"	NA	NA	NA	213372	641035	559162
"NDPA_ECOLI"	"ECOLI"	NA	NA	NA	854744	NA	NA
"NDRG1_HUMAN"	"HUMAN"	460482	NA	NA	NA	NA	NA
"NDUA4_HUMAN"	"HUMAN"	707676	653390	647223	584218	574535	603320
"NDUA9_HUMAN"	"HUMAN"	NA	NA	349538	406103	NA	NA
"NDUBA_HUMAN"	"HUMAN"	318279	NA	508574	293782	NA	327419
"NDUS1_HUMAN"	"HUMAN"	759210	665866	552533	1015371	409568	397072
"NDUS3_HUMAN"	"HUMAN"	350970	NA	NA	403361	360164	440260
"NDUV2_HUMAN"	"HUMAN"	420635	NA	375925	NA	NA	NA
"NEP1_HUMAN"	"HUMAN"	NA	263356	NA	NA	NA	NA
"NFNB_ECOLI"	"ECOLI"	NA	NA	NA	421000	509845	823979
"NH2L1_HUMAN"	"HUMAN"	1305337	1424799	1245814	1256602	1271106	1385350
"NHP2_HUMAN"	"HUMAN"	NA	NA	NA	512240	522334	582181
"NHRF1_HUMAN"	"HUMAN"	729270	819134	893587	848617	838282	888007
"NHRF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	414355	NA
"NIBL1_HUMAN"	"HUMAN"	1509760	1545681	1588748	1581510	1503296	1539382
"NICA_HUMAN"	"HUMAN"	NA	NA	811509	242044	697659	491128
"NIPS1_HUMAN"	"HUMAN"	NA	NA	592976	802645	683596	706263
"NIRB_ECOLI"	"ECOLI"	NA	NA	661736	308945	NA	NA
"NIT2_HUMAN"	"HUMAN"	604543	NA	856678	138051	578818	NA
"NMT1_HUMAN"	"HUMAN"	529222	NA	555598	533151	597280	667187
"NNR_ECOLI"	"ECOLI"	NA	NA	NA	1773581	NA	NA
"NNTM_HUMAN"	"HUMAN"	2408755	2351482	2517296	2466851	2332798	2501630
"NOG1_HUMAN"	"HUMAN"	NA	526969	NA	365734	317455	497816
"NOLC1_HUMAN"	"HUMAN"	1021257	978864	1026241	1684026	1428919	1324846
"NOMO3_HUMAN"	"HUMAN"	460232	241354	201688	474145	449792	386713
"NONO_HUMAN"	"HUMAN"	3786543	3630376	3403869	2768496	3211535	2679746
"NOP2_HUMAN"	"HUMAN"	986989	986508	1285467	1222174	1142806	1199297
"NOP56_HUMAN"	"HUMAN"	763983	696742	603253	723883	835262	713924
"NOP58_HUMAN"	"HUMAN"	2122639	1971019	686327	787939	1570437	424059
"NP1L1_HUMAN"	"HUMAN"	1482366	1568945	1609715	1598670	1572235	1588540
"NP1L4_HUMAN"	"HUMAN"	1337916	1395753	978320	1166813	1221142	1924418
"NPM_HUMAN"	"HUMAN"	7927514	8338633	7808269	7657133	8233099	7509471
"NQO1_HUMAN"	"HUMAN"	3153050	3412985	3103154	3004189	3172554	3012939
"NQO2_HUMAN"	"HUMAN"	698410	678555	NA	NA	NA	NA
"NQOR_ECOLI"	"ECOLI"	1016681	1013637	953455	2904216	3288020	2999851
"NSDHL_HUMAN"	"HUMAN"	637362	693764	688096	717451	704353	726009
"NSF_HUMAN"	"HUMAN"	NA	543253	704600	NA	NA	NA
"NSUN2_HUMAN"	"HUMAN"	1848903	1515228	1667800	1734804	1543335	1541032
"NU155_HUMAN"	"HUMAN"	647307	540100	735893	671639	NA	NA
"NU160_HUMAN"	"HUMAN"	NA	NA	315595	263420	301208	263618
"NU205_HUMAN"	"HUMAN"	161945	166837	NA	180231	183943	149629
"NUCB1_HUMAN"	"HUMAN"	226784	249029	311741	299830	754085	297417
"NUCKS_HUMAN"	"HUMAN"	NA	NA	456011	NA	NA	536309
"NUCL_HUMAN"	"HUMAN"	4206380	4644756	4701563	4601551	4731642	4648982
"NUDC1_HUMAN"	"HUMAN"	NA	196346	184699	NA	184923	178104
"NUDC2_HUMAN"	"HUMAN"	NA	NA	NA	571972	641349	634477
"NUDC_HUMAN"	"HUMAN"	955468	1045547	925036	1055855	1131942	1065672
"NUDT5_HUMAN"	"HUMAN"	495499	402416	495546	526847	415027	594819
"NUMA1_HUMAN"	"HUMAN"	1004700	1052859	523960	659961	684223	664232
"NUOA_ECOLI"	"ECOLI"	NA	NA	NA	301668	316776	288186
"NUOCD_ECOLI"	"ECOLI"	NA	NA	NA	580990	767237	649920
"NUOF_ECOLI"	"ECOLI"	1023080	1676071	1549868	488247	531107	547409
"NUOG_ECOLI"	"ECOLI"	NA	NA	NA	645939	396653	433715
"NUP62_HUMAN"	"HUMAN"	NA	NA	NA	NA	433486	NA
"NUP85_HUMAN"	"HUMAN"	NA	NA	641218	NA	NA	NA
"NUP93_HUMAN"	"HUMAN"	674832	630433	856071	777771	952607	961703
"NUSA_ECOLI"	"ECOLI"	NA	NA	NA	705379	954792	1486514
"NUSB_ECOLI"	"ECOLI"	NA	NA	NA	388859	517550	NA
"NUSG_ECOLI"	"ECOLI"	NA	NA	256083	977200	1011057	860684
"OAT_HUMAN"	"HUMAN"	274130	410355	268561	NA	NA	NA
"OBG_ECOLI"	"ECOLI"	NA	NA	NA	90391	NA	NA
"ODO1_ECOLI"	"ECOLI"	896720	798037	NA	816831	668028	842731
"ODO1_HUMAN"	"HUMAN"	852947	857952	754446	748482	743442	408914
"ODO2_ECOLI"	"ECOLI"	NA	427825	332651	989124	1026331	1003578
"ODO2_HUMAN"	"HUMAN"	1361611	1412011	1519180	1373460	1440551	1408354
"ODP1_ECOLI"	"ECOLI"	2063649	2274832	2419471	4662797	4576002	4489985
"ODP2_ECOLI"	"ECOLI"	556494	1048240	572175	2007342	1789957	1587282
"ODP2_HUMAN"	"HUMAN"	694591	727078	NA	915410	814490	397608
"ODPA_HUMAN"	"HUMAN"	2032770	1969847	2123580	2207626	2167799	2206229
"ODPB_HUMAN"	"HUMAN"	1471743	1459530	1358981	1263577	1420452	1439068
"OGDHL_HUMAN"	"HUMAN"	768613	920240	768804	969606	791759	756721
"OLA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	1339405	NA
"OMPA_ECOLI"	"ECOLI"	4493499	4686988	4477267	14024609	13511795	14622423
"OMPR_ECOLI"	"ECOLI"	NA	NA	NA	1764846	1280305	524239
"OMPT_ECOLI"	"ECOLI"	702272	422789	953863	2661263	2230428	2083725
"OMPW_ECOLI"	"ECOLI"	NA	NA	NA	854045	818466	847852
"OPA1_HUMAN"	"HUMAN"	331619	359443	NA	332722	636555	NA
"OPDA_ECOLI"	"ECOLI"	NA	NA	NA	1015838	950504	912601
"OPGG_ECOLI"	"ECOLI"	NA	NA	NA	882904	740863	988938
"OSMC_ECOLI"	"ECOLI"	1729199	1757873	1028042	3621021	3500221	3574948
"OSME_ECOLI"	"ECOLI"	864633	894069	1221577	3570012	3722655	3569457
"OSMY_ECOLI"	"ECOLI"	1413565	1760901	1558476	3735397	3681973	3841643
"OST48_HUMAN"	"HUMAN"	2529843	2473704	2513568	2439394	2442997	2490611
"OTSA_ECOLI"	"ECOLI"	NA	NA	NA	587142	592110	498369
"OTUB1_HUMAN"	"HUMAN"	935443	735732	955065	NA	NA	746620
"OXSR1_HUMAN"	"HUMAN"	523965	532249	533488	427629	414368	500512
"P3H1_HUMAN"	"HUMAN"	548944	712355	1027617	725087	723973	693316
"P3H3_HUMAN"	"HUMAN"	NA	NA	NA	NA	747999	316945
"P5CR1_HUMAN"	"HUMAN"	1438990	1393420	1540097	1283117	1317570	1405982
"P5CR_ECOLI"	"ECOLI"	NA	471430	395064	765533	789102	653243
"P5CS_HUMAN"	"HUMAN"	1242984	1251784	1312540	1114741	1316355	1232566
"PA1B2_HUMAN"	"HUMAN"	536462	643536	537068	702920	729452	725998
"PA24A_HUMAN"	"HUMAN"	890549	863267	880013	873655	1375395	994996
"PA2G4_HUMAN"	"HUMAN"	2090311	2172346	1956944	2202939	2317489	2315922
"PABP1_HUMAN"	"HUMAN"	NA	514037	629820	1050655	1041211	696925
"PABP2_HUMAN"	"HUMAN"	1137637	1073004	1132328	1219735	1257259	1225362
"PABP3_HUMAN"	"HUMAN"	1928225	2063649	2022731	2260268	2118027	2313721
"PABP4_HUMAN"	"HUMAN"	1830963	1753292	1781866	1853210	1851372	1925960
"PACN3_HUMAN"	"HUMAN"	205876	426172	439160	346969	492800	346963
"PAIP1_HUMAN"	"HUMAN"	997568	1350233	1033679	702694	492126	1068132
"PAIRB_HUMAN"	"HUMAN"	1741119	1536140	1808432	2146448	2064599	2388188
"PAL_ECOLI"	"ECOLI"	NA	NA	NA	NA	296676	NA
"PANB_ECOLI"	"ECOLI"	NA	732724	528931	1328647	1205726	1283969
"PANC_ECOLI"	"ECOLI"	NA	NA	NA	558880	638718	566203
"PAP1L_HUMAN"	"HUMAN"	1216126	1222420	1311330	1414417	1272266	1248627
"PAP1M_HUMAN"	"HUMAN"	NA	NA	NA	NA	1539217	NA
"PARK7_HUMAN"	"HUMAN"	3869412	3955887	3004630	4036240	3752480	3590725
"PARP1_HUMAN"	"HUMAN"	2459232	2537842	2376182	2556887	2558572	2446762
"PCAT1_HUMAN"	"HUMAN"	401182	457552	353756	490488	332254	335339
"PCBP1_HUMAN"	"HUMAN"	3705634	3613022	3550683	3395534	3355165	3467644
"PCBP2_HUMAN"	"HUMAN"	3872166	3965936	3878239	3511559	3622525	3558485
"PCH2_HUMAN"	"HUMAN"	694940	842564	1189559	1089537	713265	757530
"PCKA_ECOLI"	"ECOLI"	774803	735618	720518	2305810	2344391	2254297
"PCKGM_HUMAN"	"HUMAN"	864186	898820	1046279	710043	895974	900888
"PCNA_HUMAN"	"HUMAN"	2698184	2680460	2651807	2510775	2648257	2399438
"PCNB_ECOLI"	"ECOLI"	NA	NA	NA	502835	NA	NA
"PCNP_HUMAN"	"HUMAN"	651784	604596	547443	636793	584425	515981
"PCYOX_HUMAN"	"HUMAN"	NA	411532	387531	NA	449087	397568
"PDC10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	851395
"PDC6I_HUMAN"	"HUMAN"	823652	972436	874280	892239	927393	977193
"PDCD4_HUMAN"	"HUMAN"	953946	828505	1023699	860153	1001178	797332
"PDCD5_HUMAN"	"HUMAN"	1460905	1464867	1594597	989243	959316	1399429
"PDCD6_HUMAN"	"HUMAN"	1654016	1743299	1661116	1667137	1698393	1660537
"PDE3A_HUMAN"	"HUMAN"	150853	NA	410919	347266	351610	NA
"PDIA1_HUMAN"	"HUMAN"	3952895	3988255	3494118	3894009	4050604	3904957
"PDIA3_HUMAN"	"HUMAN"	4264473	4270392	4333748	4261543	4437061	4478774
"PDIA4_HUMAN"	"HUMAN"	1889825	1621782	1760866	1491629	1836719	1752907
"PDIA6_HUMAN"	"HUMAN"	4180508	4263598	4306523	4261534	4287169	4438746
"PDIP2_HUMAN"	"HUMAN"	NA	NA	528032	NA	493985	492741
"PDLI5_HUMAN"	"HUMAN"	473517	NA	335979	329454	NA	612268
"PDLI7_HUMAN"	"HUMAN"	587072	527471	NA	480460	549862	NA
"PDS5A_HUMAN"	"HUMAN"	186379	NA	332495	148063	150982	147557
"PDS5B_HUMAN"	"HUMAN"	NA	319251	NA	NA	NA	339149
"PDXB_ECOLI"	"ECOLI"	735742	NA	NA	167148	663555	429856
"PDXH_ECOLI"	"ECOLI"	NA	NA	NA	172037	198231	214410
"PDXJ_ECOLI"	"ECOLI"	252288	NA	NA	176838	325740	331527
"PEBP1_HUMAN"	"HUMAN"	1762798	1772507	2072463	1996329	1969857	1997872
"PELP1_HUMAN"	"HUMAN"	738681	NA	NA	NA	219441	NA
"PEPB_ECOLI"	"ECOLI"	354077	573239	585605	1532859	2432069	1426126
"PEPD_ECOLI"	"ECOLI"	514258	460977	295924	1766981	1426891	1606988
"PEPD_HUMAN"	"HUMAN"	NA	NA	NA	445235	562123	NA
"PEPQ_ECOLI"	"ECOLI"	NA	NA	NA	923078	950283	1055169
"PEPT_ECOLI"	"ECOLI"	NA	NA	NA	413641	319880	908779
"PESC_HUMAN"	"HUMAN"	224816	NA	398837	NA	NA	NA
"PFD2_HUMAN"	"HUMAN"	674553	679840	671051	639090	671865	573399
"PFD3_HUMAN"	"HUMAN"	549015	538587	NA	NA	463292	NA
"PFD5_HUMAN"	"HUMAN"	468241	434701	428753	349384	530351	439032
