protein,A1,A2,A3,B1,B2,B3
1/sp|P12270|TPR_HUMAN,11.79202919,11.67092136,11.593571,11.61209287,11.41432402,11.75923442
1/sp|P12277|KCRB_HUMAN,13.12584684,13.08234685,13.03324402,13.04317831,13.19681674,13.10044658
1/sp|P12281|MOEA_ECOLI,0,11.57090202,0,11.3735931,10.7739593,11.01687348
1/sp|P12295|UNG_ECOLI,12.18427478,12.94323575,11.73789725,11.57774822,12.76166547,12.6485493
1/sp|P12429|ANXA3_HUMAN,12.41494656,12.46196213,12.47277264,12.39966713,12.35675559,12.42099226
1/sp|P12758|UDP_ECOLI,12.02326958,12.8117942,12.03038841,12.77812211,11.99216301,12.82013496
1/sp|P12814|ACTN1_HUMAN,12.16800411,12.05646761,12.25833888,12.00664509,12.24294346,12.2550812
1/sp|P12955|PEPD_HUMAN,12.20406071,12.278622,12.22332729,12.343115,12.32941469,12.14284326
1/sp|P12956|XRCC6_HUMAN,13.1066409,13.2049864,13.15394462,13.1690593,13.04343626,13.25416685
1/sp|P12994|YBHB_ECOLI,0,11.84528801,11.71967371,11.29879703,0,11.88769399
1/sp|P13009|METH_ECOLI,0,0,0,0,0,0
1/sp|P13010|XRCC5_HUMAN,13.07822447,12.87031213,12.99664517,12.78828043,13.02334961,12.87835724
1/sp|P13024|FDHE_ECOLI,10.46521901,10.82726134,0,10.63031904,0,10.99002782
1/sp|P13029|KATG_ECOLI,12.15447907,12.59555027,12.12126,12.67303822,12.26508592,12.6464953
1/sp|P13033|GLPB_ECOLI,12.25571463,12.11988123,12.56841418,12.08978962,12.62517642,12.02146348
1/sp|P13073|COX41_HUMAN,12.77488918,13.04671012,12.81757055,12.78022652,13.00104951,12.77513085
1/sp|P13473|LAMP2_HUMAN,13.11439818,13.15256257,13.13877831,13.10729038,13.0671408,13.13548742
1/sp|P13482|TREA_ECOLI,0,11.08003722,11.18239346,11.12297203,11.03854055,11.26484202
1/sp|P13489|RINI_HUMAN,12.29881065,12.02311293,12.15384022,12.02656392,12.09923463,12.04496226
1/sp|P13639|EF2_HUMAN,13.74036293,13.70308393,13.63472001,13.57964793,13.62624172,13.60210148
1/sp|P13645|K1C10_HUMAN,11.86828696,11.82639738,12.11120492,11.76947358,12.07214856,11.76219982
1/sp|P13667|PDIA4_HUMAN,12.55013704,12.53649575,12.61569284,12.48413374,12.61956733,12.48863585
1/sp|P13693|TCTP_HUMAN,12.55239153,12.96701728,12.47643202,12.89286147,12.57595204,12.87742942
1/sp|P13797|PLST_HUMAN,12.1588976,12.12874,12.20211717,12.14335646,11.92188191,12.12443469
1/sp|P13798|ACPH_HUMAN,12.59956116,12.60134308,12.44804293,12.46109141,12.61592574,12.55059378
1/sp|P13804|ETFA_HUMAN,12.58817626,12.50481691,12.48538723,12.42955057,12.34910846,12.57543837
1/sp|P13807|GYS1_HUMAN,11.22898616,11.44348977,13.05035237,10.95000356,11.09197993,12.17503867
1/sp|P13861|KAP2_HUMAN,12.05342831,11.97130082,11.88816191,11.69457381,11.77636752,11.90251781
1/sp|P13929|ENOB_HUMAN,11.52479005,11.44129533,11.46317137,11.28776523,11.4601409,11.3340369
1/sp|P13984|T2FB_HUMAN,0,0,0,0,0,0
1/sp|P13987|CD59_HUMAN,12.74181567,12.73949108,12.76668212,12.73494775,12.67309665,12.67610607
1/sp|P13995|MTDC_HUMAN,11.84713485,11.83502196,11.77583302,11.56320939,11.80109035,11.81996023
1/sp|P14081|SELB_ECOLI,0,0,0,0,0,0
1/sp|P14174|MIF_HUMAN,15.3554475,15.36392453,15.20315717,15.26592505,15.29013128,15.34712936
1/sp|P14209|CD99_HUMAN,10.77536108,12.30689117,12.10720291,12.22429791,10.63088137,12.28835468
1/sp|P14314|GLU2B_HUMAN,12.56716807,12.49917952,12.58180125,12.55583159,12.57681563,12.59839126
1/sp|P14324|FPPS_HUMAN,12.66801214,12.83529453,12.86777571,12.79751024,12.79845395,12.88169589
1/sp|P14384|CBPM_HUMAN,11.36426775,11.43177408,11.33178658,11.35938117,11.31893816,11.42206912
1/sp|P14406|CX7A2_HUMAN,13.199825,13.05062811,13.26802568,13.06963687,13.19659574,13.16862576
1/sp|P14550|AK1A1_HUMAN,12.2188041,12.28047594,12.24366394,12.15708666,12.23557645,12.12624659
1/sp|P14618|KPYM_HUMAN,13.94362711,13.87749989,13.89302689,13.96530843,13.95769091,13.96128739
1/sp|P14625|ENPL_HUMAN,13.29315598,13.14910399,13.52283407,13.4600373,13.30407749,13.42546423
1/sp|P14735|IDE_HUMAN,12.01932309,11.80517661,11.99554626,11.72949256,11.82748257,11.78228076
1/sp|P14854|CX6B1_HUMAN,12.04850393,11.93081129,11.98316337,11.95130896,12.04463155,11.98346629
1/sp|P14866|HNRPL_HUMAN,12.8196402,12.78553869,12.81193019,12.79550626,12.791043,12.82005619
1/sp|P14868|SYDC_HUMAN,12.46998353,12.33381511,12.43645545,12.33294534,12.50363856,12.35498318
1/sp|P14900|MURD_ECOLI,0,0,0,0,0,0
1/sp|P14923|PLAK_HUMAN,11.57610825,11.96154969,11.77566522,11.94890025,11.87210377,11.94644406
1/sp|P15034|AMPP_ECOLI,11.05110746,11.68361699,11.54011173,11.76329024,11.04508347,11.8313877
1/sp|P15042|DNLJ_ECOLI,11.62673013,10.94485545,11.54279939,10.96275052,11.76150998,11.68762969
1/sp|P15104|GLNA_HUMAN,11.98549805,12.02883321,12.29091627,12.2275048,11.98921905,0
1/sp|P15121|ALDR_HUMAN,12.59075936,12.76481069,12.74063865,12.85224769,12.73139272,12.7772114
1/sp|P15151|PVR_HUMAN,11.34832385,11.63144675,11.26502312,11.60211726,11.18889344,11.64148896
1/sp|P15170|ERF3A_HUMAN,11.99245169,12.22805581,12.0455302,12.1314937,12.19557767,12.07165555
1/sp|P15288|PEPD_ECOLI,11.77444925,12.46814116,11.43151936,12.39698427,11.58360156,12.64220399
1/sp|P15291|B4GT1_HUMAN,0,11.05791611,0,12.20977367,11.81776936,0
1/sp|P15311|EZRI_HUMAN,12.39060923,12.69712189,12.36476387,12.60314244,12.49531269,12.50959695
1/sp|P15328|FOLR1_HUMAN,13.05983397,12.9969514,12.93730901,12.93969248,12.86520985,13.02290416
1/sp|P15374|UCHL3_HUMAN,10.80482429,11.09887082,10.62555678,11.07125673,11.02126233,10.97152158
1/sp|P15531|NDKA_HUMAN,13.05294359,13.44375439,13.25677042,13.46069135,13.18531244,13.06748467
1/sp|P15559|NQO1_HUMAN,13.19243255,13.37917263,12.70586541,12.92709036,13.14387183,12.9477881
1/sp|P15586|GNS_HUMAN,12.28232798,12.19371714,12.61641841,12.40516459,12.32958728,12.37750607
1/sp|P15770|AROE_ECOLI,0,0,0,0,0,0
1/sp|P15880|RS2_HUMAN,12.99289519,13.00811793,13.10501891,13.0595946,13.30234548,12.93914926
1/sp|P15927|RFA2_HUMAN,11.63084434,11.37531909,11.90223728,11.84948385,11.92521126,11.80322684
1/sp|P15977|MALQ_ECOLI,0,0,0,0,0,0
1/sp|P16070|CD44_HUMAN,12.6775899,12.69801049,12.66731158,12.66819804,12.59538591,12.65024296
1/sp|P16083|NQO2_HUMAN,12.60348219,12.36139053,12.94823191,0,12.97518443,0
1/sp|P16095|SDHL_ECOLI,0,0,0,0,0,0
1/sp|P16152|CBR1_HUMAN,12.68769845,12.69227057,12.63115422,12.64357573,12.70770961,12.51590988
1/sp|P16278|BGAL_HUMAN,11.71179795,12.65697879,12.48246448,12.2012185,12.00581838,12.64421367
1/sp|P16401|H15_HUMAN,13.79842977,13.75275826,13.28818585,13.28065975,13.22997035,13.14802928
1/sp|P16402|H13_HUMAN,10.25226244,10.22123791,9.879874921,10.16438433,0,0
1/sp|P16403|H12_HUMAN,14.47693666,14.34868792,14.44498889,14.46705936,14.31402979,14.26998252
1/sp|P16435|NCPR_HUMAN,12.47520894,12.74269105,12.35755759,12.51091733,12.32806067,12.32716458
1/sp|P16456|SELD_ECOLI,10.92028791,11.33988301,11.78275926,11.82669303,11.22517622,11.82989521
1/sp|P16615|AT2A2_HUMAN,12.3047423,11.97199958,12.07311884,11.94415589,12.2180305,12.03662688
1/sp|P16659|SYP_ECOLI,11.26647862,11.71005638,10.91484521,11.96053684,10.73071636,11.98323538
1/sp|P16681|PHNB_ECOLI,0,0,0,0,0,0
1/sp|P16700|CYSP_ECOLI,13.07016451,12.64207735,12.93234251,12.59806985,0,12.63149044
1/sp|P16949|STMN1_HUMAN,13.73143597,13.20820789,13.73683904,13.67739854,13.66585998,13.48390662
1/sp|P17096|HMGA1_HUMAN,13.57561858,13.11443183,13.48440489,13.3022227,12.95537467,13.24939807
1/sp|P17115|GUTQ_ECOLI,12.30535225,12.23451054,12.42078735,12.17644477,12.39125977,12.4525645
1/sp|P17117|NFSA_ECOLI,0,0,0,0,0,0
1/sp|P17152|TMM11_HUMAN,11.66365494,11.46052837,11.2851159,11.11548079,11.36400597,11.39855101
1/sp|P17169|GLMS_ECOLI,10.73000737,11.86243277,10.70932732,11.92314447,11.02532433,11.67905532
1/sp|P17174|AATC_HUMAN,12.32494581,12.36500727,12.58734775,12.38656226,12.34826944,12.58176276
1/sp|P17443|MURG_ECOLI,0,0,0,0,0,0
1/sp|P17655|CAN2_HUMAN,11.81170968,13.18014408,11.85732116,13.2583661,11.88483302,13.16779224
1/sp|P17676|CEBPB_HUMAN,13.24898606,13.10038476,13.08819133,13.02196651,13.31743073,13.0702372
1/sp|P17812|PYRG1_HUMAN,12.1679935,12.1118013,12.09094191,12.07842134,11.81356311,11.90845562
1/sp|P17844|DDX5_HUMAN,12.72885129,12.68591718,12.85507224,12.75395034,12.74085641,12.59179331
1/sp|P17858|K6PL_HUMAN,11.17342258,11.25299134,11.14695285,10.95830975,11.08454125,11.19851308
1/sp|P17931|LEG3_HUMAN,12.62815053,12.64796889,12.80673712,12.62194997,12.69994213,12.70360552
1/sp|P17952|MURC_ECOLI,0,0,0,0,0,0
1/sp|P17980|PRS6A_HUMAN,12.48290762,12.47570614,12.42766449,12.47034278,12.53858138,12.47051867
1/sp|P17987|TCPA_HUMAN,12.73450019,12.66400225,12.58827235,12.62138033,12.7740051,12.56432988
1/sp|P17993|UBIG_ECOLI,0,0,0,0,0,0
1/sp|P18077|RL35A_HUMAN,12.58952736,12.64944617,12.67827708,12.62100198,12.63186252,12.65814845
1/sp|P18085|ARF4_HUMAN,12.8919153,12.95024414,12.90352756,12.98646756,12.7945601,13.02641529
1/sp|P18124|RL7_HUMAN,13.41158489,13.31643173,13.51097168,13.31516198,13.20635469,13.47523411
1/sp|P18206|VINC_HUMAN,12.50737384,12.50826445,12.51791678,12.65298948,12.57829839,12.57536971
1/sp|P18621|RL17_HUMAN,13.10808745,13.26326602,13.37282772,13.10038773,13.01326449,13.1129912
1/sp|P18669|PGAM1_HUMAN,13.26103279,13.02570689,13.31800776,13.25007142,13.30210682,13.21057531
1/sp|P18754|RCC1_HUMAN,12.3772684,12.42873272,12.43403771,12.42728583,12.39704882,12.39049947
1/sp|P18775|DMSA_ECOLI,0,11.55271401,0,11.67002166,11.13079161,11.49195941
1/sp|P18776|DMSB_ECOLI,0,0,0,0,0,0
1/sp|P18843|NADE_ECOLI,11.46236888,12.19060288,11.46649497,12.18553615,11.76032712,12.34020849
1/sp|P18858|DNLI1_HUMAN,11.41783659,10.87400855,11.16643495,10.80427991,11.41694814,10.67229057
1/sp|P18859|ATP5J_HUMAN,11.67742491,12.2896543,11.69412339,0,11.34178719,11.68084091
1/sp|P19256|LFA3_HUMAN,0,0,0,11.49780746,11.78573981,0
1/sp|P19338|NUCL_HUMAN,13.13097162,13.11360194,13.13135424,13.08518844,13.05656044,13.06455259
1/sp|P19367|HXK1_HUMAN,12.32505016,12.17112696,12.3531481,11.92805561,12.31522307,12.36026141
1/sp|P19388|RPAB1_HUMAN,12.91032896,12.81338772,12.84471581,12.75006004,13.00057014,12.6513912
1/sp|P19404|NDUV2_HUMAN,12.12263112,12.05828575,12.16478387,12.17540728,12.79914406,12.31376224
1/sp|P19525|E2AK2_HUMAN,11.88051836,12.02708755,11.84499715,12.17158557,11.63740479,12.27143818
1/sp|P19623|SPEE_HUMAN,12.85024879,12.91995486,13.41267956,12.94924254,12.83026135,12.95837728
1/sp|P19624|PDXA_ECOLI,12.8646821,12.44535956,12.86712404,12.51148093,12.92599372,12.63658272
1/sp|P19784|CSK22_HUMAN,10.86243132,10.93830824,10.99415523,11.0565893,10.92970243,10.5458519
1/sp|P19926|AGP_ECOLI,11.12303764,12.12470045,11.67151522,12.44671745,11.64934013,12.08799919
1/sp|P19971|TYPH_HUMAN,10.21437329,10.28820999,10.02963245,10.42799448,9.902348393,10.23038663
1/sp|P20020|AT2B1_HUMAN,12.12734722,10.57987369,9.349935797,11.90749579,11.95210619,11.81316351
1/sp|P20042|IF2B_HUMAN,12.08333491,11.86893696,12.33553457,12.13667675,11.88555765,12.1355449
1/sp|P20073|ANXA7_HUMAN,11.86386212,11.92050875,12.12797648,11.95036168,11.92317951,12.02621505
1/sp|P20290|BTF3_HUMAN,11.36995952,11.55333861,11.4628276,11.68005975,11.44396175,11.40917817
1/sp|P20339|RAB5A_HUMAN,11.65273589,11.69113846,11.66289892,11.7686563,11.56376195,11.80427344
1/sp|P20340|RAB6A_HUMAN,12.35572004,12.52313255,12.04670651,12.45646118,12.22265564,12.40728365
1/sp|P20605|FIC_ECOLI,10.08559457,11.65406123,0,11.82945979,0,11.14217226
1/sp|P20618|PSB1_HUMAN,12.63799139,12.59896953,12.53070272,12.48473352,12.61535429,12.64975931
1/sp|P20645|MPRD_HUMAN,0,0,14.07761208,13.58730389,0,13.7383405
1/sp|P20674|COX5A_HUMAN,12.57443715,12.67070869,12.48245037,12.52745206,12.44674994,12.63275217
1/sp|P20700|LMNB1_HUMAN,12.20507126,12.32753983,12.18832829,12.30723425,12.38660448,12.45504985
1/sp|P20810|ICAL_HUMAN,12.16550749,11.90219018,11.90803573,12.02609583,11.98366054,12.19490523
1/sp|P20839|IMDH1_HUMAN,11.57389058,11.52423031,11.89380194,11.61129029,11.73367655,11.79331822
1/sp|P20962|PTMS_HUMAN,14.0841691,14.27441019,14.04208102,14.22068364,14.08081207,14.24216836
1/sp|P20966|PTFBC_ECOLI,12.18157983,12.69887264,12.57974891,12.67514215,12.17547734,13.00944297
1/sp|P21165|PEPQ_ECOLI,11.70469572,12.08764973,11.66747189,12.2560474,11.74442609,12.17278091
1/sp|P21170|SPEA_ECOLI,11.10497399,11.00622994,0,11.36665387,10.34703409,10.54631041
1/sp|P21179|CATE_ECOLI,11.82693769,12.69008348,11.99952746,12.69439449,12.21801305,12.72206385
1/sp|P21266|GSTM3_HUMAN,12.414347,12.48518563,12.53901298,12.47677686,12.55729335,12.53176879
1/sp|P21281|VATB2_HUMAN,12.15880054,12.30450819,12.33124594,12.2473924,12.1895081,12.22906195
1/sp|P21291|CSRP1_HUMAN,12.09592233,12.11157059,12.07964516,12.00757076,12.07117137,12.10118935
1/sp|P21333|FLNA_HUMAN,13.10884167,13.07937626,13.12138012,13.10821775,13.13616733,13.08629067
1/sp|P21338|RNI_ECOLI,0,0,0,0,0,0
1/sp|P21362|YCIF_ECOLI,10.84710557,11.0569193,0,11.11805057,0,11.1811172
1/sp|P21367|YCAC_ECOLI,12.36531338,13.25172996,12.45026084,12.86814408,12.24085958,12.92955529
1/sp|P21399|ACOC_HUMAN,11.54257575,11.5299103,11.66574382,11.96223081,11.52985436,11.97467937
1/sp|P21499|RNR_ECOLI,0,11.09518226,9.446464798,11.08078626,0,11.08252863
1/sp|P21507|SRMB_ECOLI,10.67487032,11.63615963,0,11.96739645,11.26239404,11.6174127
1/sp|P21513|RNE_ECOLI,9.891865878,11.88060673,10.49939277,11.47525588,10.40885699,11.57857998
1/sp|P21599|KPYK2_ECOLI,11.89878927,13.02271508,11.62796802,12.88997532,11.96027304,12.94750735
1/sp|P21645|LPXD_ECOLI,0,0,0,0,0,0
1/sp|P21796|VDAC1_HUMAN,13.16560995,13.21282265,13.15664719,13.242578,13.19662665,13.16127949
1/sp|P21888|SYC_ECOLI,13.77609285,11.71865834,13.70175936,11.71505565,13.71264226,11.63956983
1/sp|P21889|SYD_ECOLI,11.99529504,12.2869869,11.66238557,12.40236801,11.54564151,12.28042361
1/sp|P21912|DHSB_HUMAN,12.08671238,11.94078005,12.07090968,11.97334455,12.08477631,12.14308184
1/sp|P21964|COMT_HUMAN,11.77241342,11.74148656,11.74992882,11.73872404,11.76869793,11.80739498
1/sp|P21980|TGM2_HUMAN,11.6839514,11.65569958,11.68387245,11.7563525,11.73077668,11.62913566
1/sp|P22061|PIMT_HUMAN,11.60264678,11.65013393,11.51249372,11.50062902,11.57902763,11.51881948
1/sp|P22087|FBRL_HUMAN,11.48926635,11.38405492,11.50905228,11.57167974,11.50334099,11.57160714
1/sp|P22102|PUR2_HUMAN,12.03905086,12.1397524,12.0465619,12.06621357,11.85570228,12.15848523
1/sp|P22186|MRAZ_ECOLI,0,0,0,0,0,0
1/sp|P22188|MURE_ECOLI,0,0,0,0,0,0
1/sp|P22234|PUR6_HUMAN,12.58873775,12.60838683,12.64138787,12.59625704,12.5588685,12.6014994
1/sp|P22255|CYSQ_ECOLI,12.20076081,12.74275217,12.04077273,12.89298139,12.29833181,12.88388666
1/sp|P22256|GABT_ECOLI,11.68775683,12.17654012,11.03037479,12.09389823,12.58253055,12.14773241
1/sp|P22259|PCKA_ECOLI,11.70018101,12.40701604,11.56975866,12.37167379,11.36684797,12.49576324
1/sp|P22307|NLTP_HUMAN,12.52841555,12.5149503,12.44062164,12.42146334,12.44265356,12.55034927
1/sp|P22314|UBA1_HUMAN,13.01038181,13.00393552,13.02443236,12.96812004,13.01198751,13.00834863
1/sp|P22333|ADD_ECOLI,11.37079811,12.59625695,11.44938537,12.65526915,11.50158399,12.7149495
1/sp|P22392|NDKB_HUMAN,12.38331379,12.46252364,12.60003349,11.83010466,12.21402224,12.01233417
1/sp|P22523|MUKB_ECOLI,0,0,0,0,0,0
1/sp|P22564|RIHC_ECOLI,8.974408638,11.40617005,9.633228982,11.47685713,0,11.52502705
1/sp|P22626|ROA2_HUMAN,13.93288157,13.85870373,13.74914249,13.69344739,13.89208895,13.92280203
1/sp|P22695|QCR2_HUMAN,12.24171869,12.23213161,12.30789243,12.06873967,12.19869187,12.23442488
1/sp|P22939|ISPA_ECOLI,0,0,0,0,0,0
1/sp|P23173|TNAB_ECOLI,0,0,0,0,0,0
1/sp|P23193|TCEA1_HUMAN,12.14014576,12.2279809,11.99491412,12.08759291,11.99219366,12.16285319
1/sp|P23246|SFPQ_HUMAN,12.50758623,12.3002688,12.31098611,12.24598277,12.41004091,12.18431172
1/sp|P23284|PPIB_HUMAN,13.46720933,13.61149002,13.49978163,13.75732081,13.44115419,13.60186254
1/sp|P23368|MAOM_HUMAN,12.23769166,12.10525752,13.2379359,12.23855467,11.66512886,11.97246258
1/sp|P23381|SYWC_HUMAN,12.54799737,12.48174748,12.54596071,12.50860157,12.47853883,12.53053417
1/sp|P23396|RS3_HUMAN,13.82353632,13.88961853,13.94918466,13.9790117,13.81918296,13.96244211
1/sp|P23526|SAHH_HUMAN,13.04802683,12.94982397,13.00986374,12.82515876,13.16719007,12.86824537
1/sp|P23528|COF1_HUMAN,13.24014512,13.15009823,13.34403122,13.17923744,13.24188918,13.21170317
1/sp|P23588|IF4B_HUMAN,10.74832741,11.18470916,10.72430811,10.87482672,10.70383918,10.76350949
1/sp|P23721|SERC_ECOLI,11.35952273,11.78836381,11.43284806,11.83604172,11.4039767,11.89778395
1/sp|P23786|CPT2_HUMAN,11.95040099,11.79422668,11.64273526,11.32950621,12.33216785,10.82516263
1/sp|P23827|ECOT_ECOLI,0,12.00164506,0,11.63186403,10.21911974,12.02413679
1/sp|P23830|PSS_ECOLI,0,0,0,0,0,0
1/sp|P23836|PHOP_ECOLI,9.845301362,11.65675169,0,11.13701836,9.604778755,11.42847133
1/sp|P23839|YICC_ECOLI,12.49874268,11.64976163,12.43901842,11.6199176,0,11.81408929
1/sp|P23843|OPPA_ECOLI,0,11.86630569,11.38710255,12.00405516,0,12.14218814
1/sp|P23847|DPPA_ECOLI,10.30481301,11.29527726,10.40856394,11.78273936,0,11.6540229
1/sp|P23869|PPIB_ECOLI,10.82388527,12.09661305,10.86355675,11.99026155,11.94767121,12.14482549
1/sp|P23871|HEMH_ECOLI,0,0,0,0,0,0
1/sp|P23882|FMT_ECOLI,0,12.25422677,0,12.28772926,11.39748545,12.15270465
1/sp|P23893|GSA_ECOLI,12.1179598,12.49469916,12.29249459,12.70451047,12.081035,12.4527903
1/sp|P23894|HTPX_ECOLI,0,0,0,0,0,0
1/sp|P23917|MAK_ECOLI,0,0,0,0,0,0
1/sp|P23919|KTHY_HUMAN,13.28208381,11.73283465,11.14787795,10.73762017,11.25477742,11.9100565
1/sp|P23921|RIR1_HUMAN,11.95088384,11.76665922,12.01438765,11.88784616,12.06706339,11.8092109
1/sp|P24171|DCP_ECOLI,14.1838615,12.11331392,14.38362079,12.25854358,14.30380657,12.00478707
1/sp|P24182|ACCC_ECOLI,11.3728084,12.29012222,11.40537476,12.21314581,11.70419412,11.93627512
1/sp|P24183|FDNG_ECOLI,12.42260295,11.98427559,0,12.48985746,12.29892163,12.17867705
1/sp|P24186|FOLD_ECOLI,0,0,0,0,0,0
1/sp|P24193|HYPE_ECOLI,13.90597489,0,13.95844801,13.57030837,13.81393494,13.27914008
1/sp|P24205|MSBB_ECOLI,0,0,0,0,0,0
1/sp|P24207|PHEP_ECOLI,0,0,0,0,0,0
1/sp|P24232|HMP_ECOLI,0,0,0,0,0,0
1/sp|P24251|CRL_ECOLI,0,0,0,0,0,0
1/sp|P24255|RP54_ECOLI,0,0,0,0,0,0
1/sp|P24534|EF1B_HUMAN,13.06360354,13.2218975,13.32331384,13.3001829,13.08109495,14.05260303
1/sp|P24539|AT5F1_HUMAN,12.390182,12.98126172,12.65508417,12.81173354,12.60889549,12.71310968
1/sp|P24666|PPAC_HUMAN,13.03152091,13.32261488,12.94330885,13.05560894,12.82218147,13.04192225
1/sp|P24752|THIL_HUMAN,12.3970803,12.36974416,12.48569889,12.3229076,12.59438561,12.30481305
1/sp|P25205|MCM3_HUMAN,12.45225233,12.5201401,12.37594838,12.4563598,12.39905909,12.53769942
1/sp|P25325|THTM_HUMAN,0,0,12.23410942,12.80989333,12.36609214,12.80439015
1/sp|P25398|RS12_HUMAN,12.95944503,12.96295388,13.03649665,13.01093547,12.95930685,13.01259416
1/sp|P25437|FRMA_ECOLI,0,0,0,0,0,0
1/sp|P25516|ACON1_ECOLI,11.43063682,12.36996574,11.33503164,12.3905973,11.28271057,12.37676509
1/sp|P25519|HFLX_ECOLI,0,0,0,0,0,0
1/sp|P25522|MNME_ECOLI,13.78941399,12.97068115,13.67561851,11.76459854,13.8453402,11.88354456
1/sp|P25526|GABD_ECOLI,10.78024854,12.20500032,10.90979266,12.10761737,10.40111557,11.65217253
1/sp|P25535|UBII_ECOLI,0,0,0,0,0,0
1/sp|P25539|RIBD_ECOLI,0,0,0,0,0,0
1/sp|P25553|ALDA_ECOLI,11.37554413,12.29329564,11.36597378,12.2540918,11.29652344,12.31205931
1/sp|P25665|METE_ECOLI,0,0,0,0,0,0
1/sp|P25685|DNJB1_HUMAN,11.70859031,11.66226239,11.98895203,12.21929605,12.28999092,11.95029645
1/sp|P25705|ATPA_HUMAN,13.36570647,13.44307011,13.42046417,13.35346409,13.45410067,13.51249363
1/sp|P25738|MSYB_ECOLI,11.31478207,12.49923031,11.49853949,12.45844971,11.42032454,12.60872122
1/sp|P25746|HFLD_ECOLI,0,0,0,0,0,0
1/sp|P25748|GALS_ECOLI,0,0,0,0,0,0
1/sp|P25786|PSA1_HUMAN,12.47472453,12.36975736,12.40531849,12.38649284,12.43983,12.37447628
1/sp|P25787|PSA2_HUMAN,12.49117689,12.39383119,12.50555569,12.7014329,12.78387985,12.74976587
1/sp|P25788|PSA3_HUMAN,13.09820264,13.40090288,13.17353546,13.38223645,13.0782009,13.09480981
1/sp|P25789|PSA4_HUMAN,12.85656894,12.8632991,12.81858446,12.85285039,12.77561015,12.77583068
1/sp|P25815|S100P_HUMAN,9.908260654,9.866185476,9.767892968,9.750479283,9.674939675,9.869665892
1/sp|P25889|PREA_ECOLI,0,0,0,0,0,0
1/sp|P25894|LOIP_ECOLI,0,0,0,0,0,0
1/sp|P25906|YDBC_ECOLI,0,11.4884214,0,11.27704309,9.32658383,11.37414675
1/sp|P26006|ITA3_HUMAN,12.10018728,12.07751038,12.04700156,12.04790636,12.09455429,12.12034702
1/sp|P26038|MOES_HUMAN,12.5096575,12.35727737,12.60732496,12.41944096,12.35684383,12.37439167
1/sp|P26196|DDX6_HUMAN,12.64768722,12.62915197,12.68657078,12.66395341,12.68345655,12.55257774
1/sp|P26358|DNMT1_HUMAN,11.87597115,11.81420833,11.33813017,11.81946607,11.82939558,12.14624768
1/sp|P26368|U2AF2_HUMAN,12.30039815,12.41073226,11.86753804,11.91360763,12.28001243,11.96566205
1/sp|P26373|RL13_HUMAN,13.20664497,13.47689323,13.36281759,13.63726733,13.51619929,13.4565319
1/sp|P26447|S10A4_HUMAN,13.90789664,13.57472446,13.58004391,13.54315995,13.82186097,13.72216457
1/sp|P26459|APPC_ECOLI,0,0,0,0,0,0
1/sp|P26583|HMGB2_HUMAN,12.93980981,12.7181894,12.75412076,12.79540598,12.92920661,12.76747941
1/sp|P26599|PTBP1_HUMAN,13.23043245,13.02572291,12.99566196,13.13334704,12.88551285,13.14582026
1/sp|P26612|AMY2_ECOLI,9.394698268,11.52702902,9.321083495,11.60601163,9.215982239,11.37234332
1/sp|P26616|MAO1_ECOLI,11.42147035,11.70144905,11.35298286,11.71585362,10.71668237,11.60999074
1/sp|P26639|SYTC_HUMAN,12.81123349,12.85070775,12.85243959,12.90085261,12.63673091,12.92372925
1/sp|P26640|SYVC_HUMAN,11.96539832,12.04418155,12.00826516,11.75217249,11.93843979,11.95351537
1/sp|P26641|EF1G_HUMAN,13.36291022,13.41370226,13.29457748,13.39096911,13.09372256,13.01314652
1/sp|P26646|ACUI_ECOLI,11.29193774,12.42323141,11.9825389,12.46430867,11.75228608,12.47664108
1/sp|P26648|FTSP_ECOLI,0,0,0,0,0,0
1/sp|P26885|FKBP2_HUMAN,13.17958036,13.20472649,12.28617463,13.23204501,13.1081215,13.35561173
1/sp|P27105|STOM_HUMAN,12.21843346,12.29499032,12.20299185,12.22460042,12.21300552,12.32174948
1/sp|P27144|KAD4_HUMAN,10.93824158,12.13511887,10.97994715,12.04918088,0,12.02892137
1/sp|P27248|GCST_ECOLI,11.81792601,12.33183008,10.9401325,12.16062602,11.81595946,12.24797191
1/sp|P27250|YJGB_ECOLI,11.27196687,12.31626843,11.2171862,12.34520088,11.23785713,12.37334624
1/sp|P27298|OPDA_ECOLI,11.27966616,11.72369198,11.11299329,11.84383466,11.96247368,11.85274683
1/sp|P27302|TKT1_ECOLI,11.87412702,12.31234558,11.96321426,12.1709803,11.88841518,12.27323895
1/sp|P27306|STHA_ECOLI,0,0,0,0,0,0
1/sp|P27348|1433T_HUMAN,12.80474484,12.89916495,12.78365438,12.79039575,12.84217906,12.99532629
1/sp|P27431|YCFD_ECOLI,0,0,0,0,0,0
1/sp|P27434|RODZ_ECOLI,11.2232179,12.11266358,0,12.03157986,11.37916082,11.97386873
1/sp|P27449|VATL_HUMAN,0,9.560586587,0,0,10.9626447,0
1/sp|P27550|ACSA_ECOLI,0,0,0,0,0,0
1/sp|P27635|RL10_HUMAN,13.08032128,13.0489953,12.96396464,13.09056708,13.05360369,13.03785192
1/sp|P27694|RFA1_HUMAN,11.57693805,11.61072382,11.50610608,11.52613641,11.60193105,11.67886964
