"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	226938.37517559	199161.948585819	176000.660867301	207310.574726282	206577.508994713	175065.346303952
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	160032.666923435	139083.691511582	129001.621760832	563646.786097657	521604.569042408	509118.982458023
"1/sp|P33218|YEBE_ECOLI"	"ECOLI"	9062.88749777321	NA	11331.4567320496	40503.6073418132	41124.8494872107	33767.9619476039
"1/sp|P33219|YEBF_ECOLI"	"ECOLI"	NA	NA	NA	NA	13290.4402972029	NA
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	65366.4082696697	30269.6783999658	21583.3326692085	192785.93336689	128594.363021071	188965.294172695
"1/sp|P33232|LLDD_ECOLI"	"ECOLI"	29550.4180494056	17650.1796197922	29557.3207399101	65519.6479988677	67706.4203506667	65162.0886307391
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	173992.323065041	171032.104242222	143075.172295761	147535.690899715	160578.669742334	151088.160567812
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	951356.416080656	918437.485065092	821565.126526115	896783.74495274	863352.634301752	831173.671708263
"1/sp|P33362|OSMF_ECOLI"	"ECOLI"	NA	25830.2130020505	NA	107126.995552337	82774.3034527569	82882.6756936764
"1/sp|P33363|BGLX_ECOLI"	"ECOLI"	24080.380959181	26681.6598757702	NA	55271.9136760116	47737.6269904412	50297.1446294787
"1/sp|P33368|YOHF_ECOLI"	"ECOLI"	NA	48446.5333052449	126232.26233046	103603.172049833	89461.6300134355	118653.108156611
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	202491.806485149	139403.976350987	169294.697042261	242776.598537972	146887.183126825	127168.267162859
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	334670.046416114	345661.890775346	344885.338093599	836566.053530313	820870.715861374	848942.577604734
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	99702.461645787	92145.3960815525	77885.8180375295	301849.133605716	296765.302049213	273742.758409834
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	74441.3754758257	60201.8152342655	75704.5678381339	233099.716719831	230523.632623583	226756.834415323
"1/sp|P33643|RLUD_ECOLI"	"ECOLI"	30226.191449788	24024.8143006205	30624.4766918928	103403.684294255	93722.6608618114	90020.7479442932
"1/sp|P33920|NDPA_ECOLI"	"ECOLI"	12256.4172596413	14700.6599672551	17922.8358947166	56009.8112909338	61348.3521270493	47639.6087852788
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	477884.307925538	533691.180115644	586586.497450982	417205.516777418	545885.473160744	531685.948524109
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	562192.389208375	519484.062519452	475152.223023889	537371.694692596	519757.409063426	488790.558922515
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	701846.242955624	631452.605191586	586681.754579943	684132.558583191	632939.444726237	615733.798374931
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	29335.0541056678	NA	36963.9076511486	123761.099129879	117976.644487179	113319.399203849
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	213188.215690793	235510.136243973	231447.212613074	200327.122742964	217859.956624182	213623.775461621
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	1418109.44529877	1386883.05399489	1283803.79615435	1281804.77698427	1258517.86029857	1231975.63477099
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	1115574.18425692	1028218.56511638	977896.570801082	944005.050693452	926716.572056089	889519.353465892
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	132263.143024169	141192.808595207	114534.272732626	110951.086091784	109295.130639774	111212.007792851
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	110440.286994457	96534.12670426	93626.0231947497	106053.6271789	100106.959309346	95862.4949181806
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	2197666.17795311	2241592.13924701	2034452.06097619	1881977.14988604	2037479.58103143	1854710.1418555
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	530909.395842363	457840.275238813	465177.835245009	528550.056227952	533398.506038255	495205.919477319
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	368206.077962769	348795.0219953	332539.876126451	331296.701566605	321835.183692202	270989.275167622
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	364153.508367626	316391.721960419	296520.256536306	382989.570216077	329064.371457477	296935.798504672
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	299177.792380506	287041.481935642	260976.922590966	282757.672208601	271772.040270823	250972.162973866
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	187524.012395373	196411.916688859	176109.03310822	182905.422178868	186699.831149146	182048.10801822
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	2509141.80373629	2394668.96494915	2327420.19297893	2271073.53039138	2211553.0107099	2321246.42659178
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	87447.0797897215	72939.0048875396	71326.8815202332	67808.5801701322	63842.9844753451	65588.674903912
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	169008.097332517	160705.679247616	160370.208489101	500968.285510408	487626.76530347	455168.243744557
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	109901.877135112	102786.58376316	94604.8247082758	103935.191463095	101588.276691594	91700.1725440176
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	1603083.60382181	1537628.15084464	1409478.32109205	1529529.91434486	1410573.08780605	1396214.11101876
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	52639.9177866777	43830.7041649418	51887.1793871711	65789.5431975905	48349.8956381832	44553.4158607542
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	366622.600761056	319565.57905435	320239.971916632	334045.352925464	303806.736632768	328184.278418164
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	223160.532662523	205801.646582017	173542.612778678	209174.715323905	195035.520202279	198600.75984781
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	2005771.38193034	2051000.57119148	1885326.33531878	1971822.56949152	1940993.7731607	1801345.44156586
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	794962.157322097	781340.387880682	715792.438850745	730521.399849071	730536.585768178	705924.352505634
"1/sp|P35658|NU214_HUMAN"	"HUMAN"	59477.0327313018	53525.5329783942	61344.2105127466	59342.4302664657	60563.5162166972	61808.0713146434
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	698288.596269648	659361.563439043	627868.728281695	630205.979286489	612177.532227054	604396.819490479
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	473808.959451731	419612.484956309	426469.617703393	407737.78648156	410143.374122349	409914.204797603
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	99784.9487973149	98824.0942791002	91852.7220041651	105022.020083015	92140.5641981992	101221.053556759
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	1114295.8059755	1043655.0518914	860586.035947581	1000299.25283317	855885.303714074	860697.859533753
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	165674.926141745	133308.210366537	124606.67871667	142278.946946077	138269.864301112	119964.964486976
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	4033751.48028959	3843480.19707346	3801012.08401409	3830852.41506468	3669257.6692801	3655865.06916343
"1/sp|P36649|CUEO_ECOLI"	"ECOLI"	7207.44429018614	NA	NA	20191.0599944677	29133.1504084137	25816.0624865165
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	61704.5309570772	57065.2326690589	61690.725576068	229451.644788247	213094.339099932	206680.359083229
"1/sp|P36672|PTTBC_ECOLI"	"ECOLI"	NA	NA	NA	24560.8082182884	35405.6252697766	32359.4679501778
"1/sp|P36680|ZAPD_ECOLI"	"ECOLI"	12249.5145691369	NA	8242.84786584857	36311.6033984813	30364.9355289267	31752.3763203144
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	160045.782035393	143338.509938504	132441.922708233	604097.242722585	600741.844868391	545838.534865315
"1/sp|P36767|RDGC_ECOLI"	"ECOLI"	34374.3633084169	42870.5399157776	NA	181629.804973652	178978.481550906	164143.219118815
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	326441.349065799	319536.587754232	331912.421559599	408141.593876069	393812.988927002	424485.784452424
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	398542.022191577	347625.706223852	297053.144243247	394280.301074151	275571.281124454	398637.279320538
"1/sp|P36879|YADG_ECOLI"	"ECOLI"	NA	NA	NA	43487.9855813975	39862.3473939529	49165.7936558052
"1/sp|P36929|RSMB_ECOLI"	"ECOLI"	NA	NA	NA	62728.8902279324	77703.587008213	74348.1891540161
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	55833.7926830712	43794.8101743187	94069.8661941834	258453.989211603	279186.220141616	267612.478972862
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	463298.232620658	386622.456228552	332528.141552593	385232.254360962	348802.614954855	345079.303696773
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	640892.034456377	568941.839983595	533097.548732261	515972.663859856	545267.682360597	522678.627684898
"1/sp|P36969|GPX4_HUMAN"	"HUMAN"	130159.548092948	118344.557891064	98945.2364974527	118332.133048156	123076.352231841	118007.016325398
"1/sp|P37051|PURU_ECOLI"	"ECOLI"	49365.9716804331	47498.1036299381	48039.6197000095	146945.165727062	131782.715765061	135998.188856108
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	98622.190581846	78799.734260314	77429.5501951875	345516.934274753	330755.530631059	301349.378813196
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	1093271.59123715	966778.407205619	906104.447940853	1008033.02727431	921078.454452083	865921.815707494
"1/sp|P37177|PT1P_ECOLI"	"ECOLI"	NA	16882.2553011758	NA	36879.0045579443	29950.7740986618	30245.5189832003
"1/sp|P37182|HYBD_ECOLI"	"ECOLI"	NA	NA	NA	24732.6852118484	27399.8848227548	22773.701646695
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	741246.110085782	770627.412217827	723930.710955451	3086851.44119859	2919487.42669041	2969428.39248987
"1/sp|P37198|NUP62_HUMAN"	"HUMAN"	109932.939242382	115950.704824132	110629.765848803	138497.653087757	113486.444314056	124923.512210823
"1/sp|P37325|YBCH_ECOLI"	"ECOLI"	NA	NA	NA	64893.5739701174	46065.1050812213	48955.9518644708
"1/sp|P37330|MASZ_ECOLI"	"ECOLI"	52292.7124543057	25840.9121723324	22207.3358908077	106644.497486078	88815.5381822221	97909.8329217903
"1/sp|P37349|DHAM_ECOLI"	"ECOLI"	NA	NA	NA	23319.3593310691	32793.9923174308	31468.6757405829
"1/sp|P37387|XYLF_ECOLI"	"ECOLI"	NA	NA	NA	44475.4154580544	62596.3585702476	61347.6618579987
"1/sp|P37440|UCPA_ECOLI"	"ECOLI"	69135.9675541315	69086.2681824997	64759.6617743315	165432.64170504	160793.343417021	148193.862439311
"1/sp|P37617|ATZN_ECOLI"	"ECOLI"	NA	NA	NA	50122.5065597173	33767.9619476039	55796.5181543474
"1/sp|P37626|YHII_ECOLI"	"ECOLI"	NA	NA	NA	32528.2387330108	32084.3957335768	31668.8537652109
"1/sp|P37634|RLMJ_ECOLI"	"ECOLI"	NA	NA	NA	43438.6313442908	42740.7693342943	40428.3680153151
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	113705.259603046	68553.3804755586	65814.3928834064	315312.831434579	285616.766615531	257022.371200986
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	48051.0091393418	41824.092035308	34387.13328585	170582.739090385	158875.775994895	161716.923406512
"1/sp|P37645|YHJG_ECOLI"	"ECOLI"	18586.8747212414	17846.2160301176	14549.4910452084	59006.959507951	192262.019157604	155554.89159322
"1/sp|P37647|KDGK_ECOLI"	"ECOLI"	19938.7666565313	47601.6439875043	34407.1510883129	109143.271448677	123569.894602907	118421.868024713
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	32719.4432599831	33432.1460545641	50492.4907707538	113994.482335181	176414.822297566	165968.290488182
"1/sp|P37665|YIAD_ECOLI"	"ECOLI"	NA	NA	NA	31709.2345046618	NA	52438.0140894235
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	99794.2674294959	100281.597379108	93993.936598635	384834.659387908	357465.491537898	372553.392442451
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	158715.633575192	131019.968464323	124530.749121122	547787.85466376	485590.47160467	500440.919955868
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	278469.720867258	262267.725715292	239727.680142172	1082566.8988029	1072800.97227725	1001095.82331737
"1/sp|P37692|RFAF_ECOLI"	"ECOLI"	NA	NA	NA	33521.190762071	29585.6217709781	NA
"1/sp|P37744|RMLA1_ECOLI"	"ECOLI"	23376.3065277306	34768.8520707442	27533.4518840152	113017.751628806	114894.593176957	107249.173174265
"1/sp|P37745|RMLC_ECOLI"	"ECOLI"	NA	20554.8317840505	NA	72983.527241293	71614.7237142673	67717.4646554739
"1/sp|P37747|GLF_ECOLI"	"ECOLI"	26894.2627433063	31392.0558759839	37058.4745110591	96606.6049545564	106022.56507163	102429.024395032
"1/sp|P37749|WBBI_ECOLI"	"ECOLI"	NA	NA	NA	96703.2426216185	75475.3985133874	54986.1422891288
"1/sp|P37759|RMLB1_ECOLI"	"ECOLI"	25956.1871037561	8819.56765749254	26061.1079994232	91233.5506659189	85808.0359294478	82222.0882124038
"1/sp|P37760|RMLD_ECOLI"	"ECOLI"	NA	23062.5792443049	24446.9138249655	53798.1892533189	56071.245236423	60401.3029898432
"1/sp|P37765|RLUB_ECOLI"	"ECOLI"	NA	NA	NA	48151.098151656	48273.2757735842	49484.6979571092
"1/sp|P37773|MPL_ECOLI"	"ECOLI"	38722.7131916738	52196.7650562942	23277.9431880426	161131.575251738	169494.875066888	183266.432892249
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	3730045.52293819	3551877.4172525	3234096.87396259	3383932.19620385	3369185.28821022	3254650.32520854
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	929948.411750259	885662.130012026	844734.697473242	790048.822221055	793732.09787421	780582.472463297
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	734125.984830476	658658.869545692	599055.517578161	576112.354879581	567276.220764878	536790.488152125
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	548980.639582923	514616.97544479	456900.819061164	1867993.67946219	1970415.80116672	1916200.68940694
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	131755.795272094	182148.197030534	185276.496367135	585308.119169567	539234.040590688	560937.480074672
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	942877.151065028	846108.332883618	826409.434722116	842253.870505954	832388.545237043	799948.660942487
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	1156448.46607882	1034262.56092205	968572.416467718	1040649.96558031	1148500.70823203	1080983.07646666
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	70112.6982605062	72251.1517787746	68267.6090886758	298776.055793149	304017.958962203	309983.26409612
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	316667.829580596	409730.593230186	296937.179042773	289750.787958625	365858.472922217	400781.94526026
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	4530821.12620312	4068836.47558544	4152143.66674512	4308325.32263617	4067799.69147168	3957134.37676678
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	887061.995646322	869711.392794418	807222.71619604	799709.827851033	820805.830570631	794581.128806253
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	1558010.41536607	1403769.7960449	1447686.09357209	1360906.84908867	1440341.63087539	1403027.06654662
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	1094425.72108949	1066808.05638132	1130373.55269839	1069864.56773667	1123205.7988786	1114302.708666
"1/sp|P39099|DEGQ_ECOLI"	"ECOLI"	41789.5785827861	42414.2720734356	36149.3901716275	136468.262079459	146512.367032435	135837.356167355
"1/sp|P39172|ZNUA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	31107.6650272019
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	219776.143508207	203126.163742505	187333.498137451	816617.277972553	700179.933467859	723052.68872329
"1/sp|P39176|ERFK_ECOLI"	"ECOLI"	NA	30101.252751658	27574.1777579913	69177.383697158	68978.5862106308	71538.1038496683
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	234851.619569852	226354.407558916	182210.321245074	882990.788786817	869110.858720534	793536.061463886
"1/sp|P39180|AG43_ECOLI"	"ECOLI"	22698.1171856717	18494.3786684822	19299.9226503476	82284.9026959937	70341.8675852531	70009.15790294
"1/sp|P39187|YTFJ_ECOLI"	"ECOLI"	NA	13429.1843763417	NA	12846.5972977689	18161.6689861694	23350.421438339
"1/sp|P39199|PRMB_ECOLI"	"ECOLI"	NA	20959.6745821345	NA	107227.084564651	106682.462283853	108099.584644409
"1/sp|P39286|RSGA_ECOLI"	"ECOLI"	NA	5099.36261013744	14094.9488754926	50288.1711318233	85735.5576791515	38919.4398710497
"1/sp|P39298|YJFP_ECOLI"	"ECOLI"	NA	NA	NA	NA	27040.5997819999	21321.0304300407
"1/sp|P39315|QOR2_ECOLI"	"ECOLI"	18319.7405987205	16931.6095382824	26077.6744566338	70838.8613015711	71868.7427248297	68269.2657343968
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	265199.988641568	245175.973757308	213659.669452244	974973.281372464	957579.881839434	949931.700760544
"1/sp|P39342|YJGR_ECOLI"	"ECOLI"	NA	15316.7250947743	23972.6989873121	85772.1419388247	88953.5919923103	88172.2074272102
"1/sp|P39353|YJHC_ECOLI"	"ECOLI"	NA	NA	NA	25825.0359841722	22963.1805010413	25215.183278107
"1/sp|P39356|YJHU_ECOLI"	"ECOLI"	NA	11841.9106948512	NA	45854.5730208368	39392.2741706022	46411.6201445431
"1/sp|P39406|RSMC_ECOLI"	"ECOLI"	NA	NA	NA	67381.9938969593	62949.0860550234	51847.8340512959
"1/sp|P39408|YJJV_ECOLI"	"ECOLI"	4411.85463589759	14274.0736940822	NA	34234.5838257024	52978.1496213942	49001.5096217999
"1/sp|P39411|NCPP_ECOLI"	"ECOLI"	NA	NA	NA	27509.637601775	30870.5576083752	34089.6273251097
"1/sp|P39451|ADHP_ECOLI"	"ECOLI"	13657.6634320378	16714.5199219185	7910.48331806093	58908.251033738	59591.6173936752	58977.2779387823
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	1387081.85148142	1255898.97952119	1114502.88669063	1243026.84226856	1090618.19700725	1067659.84838956
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	750020.810254993	671769.839889782	674214.772866444	700464.324316638	660488.082529364	663603.957023056
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	980429.167947153	932010.935672979	870536.954578749	893088.044456677	916602.749929018	863588.706317003
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	212962.497711298	166385.212994649	159307.194151421	695065.039804087	712316.243912722	638939.953581729
"1/sp|P39838|RCSD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	51658.3551969497
"1/sp|P40120|OPGD_ECOLI"	"ECOLI"	NA	NA	NA	37287.6438358057	40558.8288658485	40979.2027175675
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	374370.870852263	336694.605541059	308316.954608354	354560.839373639	334062.609651725	301007.695633227
"1/sp|P40191|PDXK_ECOLI"	"ECOLI"	11791.1759196437	12444.1704413615	7843.52722016808	49545.4416335478	46582.1166000019	49198.2363011758
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	1151686.29989982	1082003.63925774	992952.029060266	1059279.9821172	1008197.31130832	1023337.67266071
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	178611.948685122	158621.756984332	140756.213420802	157911.470131428	151715.615134664	153321.871215041
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	435611.541007445	412818.166692811	539390.386530614	513903.927515683	496350.730697478	476898.603721508
"1/sp|P40710|NLPE_ECOLI"	"ECOLI"	25129.2447813271	NA	NA	37587.2206036974	39039.8918203517	38384.4813569574
"1/sp|P40763|STAT3_HUMAN"	"HUMAN"	76457.6513721656	75404.9910702424	74750.6160104237	77330.1514519239	81581.5185335938	75051.573316416
"1/sp|P40874|MTOX_ECOLI"	"ECOLI"	14566.057502419	NA	NA	41529.3471507693	35860.1674394924	42296.9263348607
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	1397720.27808683	1335503.56749432	1287775.60427059	1256990.98515899	1289150.62021907	1310703.58105006
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	4609616.71884912	4103740.62039007	3964255.19229113	4222511.07428527	3864155.13567229	3743855.04556132
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	183759.284994265	187102.258005554	158574.128419852	182445.012722224	177722.191879102	167221.128814734
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	87761.4973421977	78045.9604572317	71775.5564030201	75416.0353750492	86663.279282945	72532.7815513548
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	642487.246231949	627513.929989766	612943.730873045	615684.099003299	612312.824960942	569313.204732734
"1/sp|P41052|MLTB_ECOLI"	"ECOLI"	NA	NA	NA	23343.1736133094	26418.3222330268	NA
"1/sp|P41091|IF2G_HUMAN"	"HUMAN"	318051.128757681	298604.17879959	286897.90597315	292131.871048124	282611.335169908	272300.786363461
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	565582.990784146	478691.922714555	493277.307750388	547641.517625067	516110.027400896	534486.370061752
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	968972.082247924	925977.984172118	855966.755462028	839982.885329999	901531.415481676	760911.185063811
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	58346.3720266784	52182.2694062349	51951.0292743371	253324.599897771	247279.223554003	251843.282515523
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	520246.119551139	454600.152316042	406560.187481507	449728.233358026	443341.86410334	420647.888531971
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	136027.180156227	143247.394423846	124161.455179135	119480.740748091	130647.913446135	126416.564166928
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	567348.699015174	482752.085269251	600269.010568837	533670.47204413	593167.522577892	608222.290568024
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	255022.661761857	245804.118593209	218936.08607382	256502.598606004	218183.002539788	219117.626834086
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	184519.961487851	166138.096674591	159636.452488481	175600.304818045	174589.750928198	173613.020221823
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	502553.14325022	467250.022934433	420772.827230099	478283.283436692	445420.954483271	459124.175672635
"1/sp|P42345|MTOR_HUMAN"	"HUMAN"	72364.3559030469	80077.0771381563	85553.3266498349	62167.0112208728	64313.7479677465	60027.8674335542
"1/sp|P42593|FADH_ECOLI"	"ECOLI"	NA	NA	NA	24860.0398516548	21973.334682708	21614.0496419531
"1/sp|P42599|YGJR_ECOLI"	"ECOLI"	30911.6286168765	31249.1701825424	29173.5311478645	114332.023900847	98194.2237705724	94942.3662739417
"1/sp|P42620|YQJG_ECOLI"	"ECOLI"	24944.9429448592	21617.8461217306	11172.0045813976	69338.2163859107	70312.186016084	71804.5477031386
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	270779.433376288	233639.507117277	221251.248469001	871328.002910555	801871.750517016	818032.329525955
"1/sp|P42641|OBG_ECOLI"	"ECOLI"	23373.2003170036	21975.4054898593	16959.2203003001	105361.287321308	83383.1207552464	78588.5119308788
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	644705.770960065	566202.852391444	573540.412397635	544966.034785556	572720.372765711	584761.426081617
