"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	963990.715164213	717010.818386127	650456.05798989	12261938.5277047	10465062.380936	9716780.95758266
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	93081.1422221254	96696.8890213955	89893.9056315174	312975.35026515	431107.678642271	438439.144177454
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	1133881.30843927	1034475.06125441	946482.151807351	4026886.93719421	3836073.45630218	3684021.26708228
"1/sp|P0AEG4|DSBA_ECOLI"	"ECOLI"	255223.353603433	262989.656226934	187131.85016101	839881.810201456	838628.795234535	810048.715196881
"1/sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	125469.066942378	84650.211562837	123901.634300062	437916.611580895	409811.594333607	417372.599757724
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	295036.392289292	163930.520651874	457908.926035607	508522.084513208	512884.422022695	503096.008117604
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	927540.818800115	887532.743137637	769891.131315777	3131391.34729841	3075337.18539312	3002217.17653398
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	1736803.91704641	1707166.75727732	1588281.53324074	6604007.99051789	6372477.61076335	6187527.43529246
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	130527.572832012	175696.151285491	166450.130554556	568100.108850848	587562.259828028	569654.402942795
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	233460.882244578	218074.381626819	185698.340185095	565542.14097733	538245.679099103	433264.26283749
"1/sp|P0AEN8|FUCM_ECOLI"	"ECOLI"	138778.91187509	95852.6805408186	134090.418402519	249606.903262003	269801.256462659	244064.871845075
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	501446.541535915	446194.730376127	441808.230392346	1677101.61831643	1597909.28106433	1560348.7649092
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	206244.071140335	239888.282666046	179261.620285535	690138.73661186	705462.029226359	654941.017054868
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	674185.867348542	572622.806284716	597959.622008842	1268358.64215015	1200859.79781827	1157247.2049775
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	203574.682080065	222299.171711884	367926.398720274	864271.084969033	906875.938346742	886035.257572075
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	1271920.59662925	1214975.47107338	1123855.11916643	4578164.6230593	4285753.65148891	4077180.72295549
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	497735.150994475	466014.959878398	383707.031438259	1801012.70934658	1694596.81046629	1623140.76832049
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	959249.787310776	985164.92762699	878307.604366386	3709743.41113752	3536862.28619521	3448126.32268321
"1/sp|P0AEU0|HISJ_ECOLI"	"ECOLI"	155801.150028591	88214.5876683803	103499.467594154	325383.04501158	292884.908123244	261819.373737781
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	249626.557887475	293688.079885966	263310.644710809	841219.162174737	869652.064493549	872650.869734916
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	659451.075360156	752114.745109649	787355.420433413	2526925.35744621	2371125.03986028	2236897.39017165
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	459822.082721705	407404.707103798	355409.625252057	1622950.03815825	1601068.99348925	1461918.56359756
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	445142.758647833	358720.604187522	356354.448921932	1329235.03200767	1309560.6359192	1237490.55925334
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	325643.096646147	250267.031060502	258263.000344216	915861.925885413	881439.530052522	880888.983216108
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	132847.28576652	126063.940084212	411307.625893745	460244.169619173	476706.858113764	495374.625224994
"1/sp|P0AF08|MRP_ECOLI"	"ECOLI"	240559.450222365	135991.737665857	221607.754119532	601804.188279693	623575.297481202	606121.444392099
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	248649.304575203	295552.867097661	245198.128854777	1033071.74082224	1000481.21662177	957448.674369842
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	137205.738479925	159706.929926913	215718.496438505	526205.616982139	467035.30258379	525167.716220481
"1/sp|P0AF20|NAGC_ECOLI"	"ECOLI"	35928.0369841694	30802.2261037198	33587.3942311471	116453.922202167	118339.797959114	116451.873029359
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	85503.982305902	65823.8843373982	85376.8181941849	344501.624955677	271884.447496214	273001.218795116
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	190508.575850631	199533.087535555	238752.825522408	534868.201390062	509935.824192958	516498.674344043
"1/sp|P0AF48|YJBQ_ECOLI"	"ECOLI"	18964.0978203466	58780.7223673437	34451.7902935017	120169.11882122	115857.592873681	125831.53912526
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	301156.609990374	273161.79661633	263657.698724192	1239533.10601537	1160010.62261618	1100907.3309139
"1/sp|P0AF67|TSAE_ECOLI"	"ECOLI"	94182.1922520354	79159.1584004367	54525.2142804328	185274.768961476	135915.715716988	169095.984910422
"1/sp|P0AF70|YJEI_ECOLI"	"ECOLI"	157940.092121708	157972.854082412	140399.008779362	509168.171100762	518633.255211199	509208.884447524
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	927646.179823348	1602212.60242724	861464.479304302	3741288.29897793	3588654.83692174	3528440.89411124
"1/sp|P0AF98|LPTF_ECOLI"	"ECOLI"	55247.7148952621	32023.8179215212	58493.6151719354	93825.7946989188	92352.5530618692	85662.507364718
"1/sp|P0AFC7|NUOB_ECOLI"	"ECOLI"	210596.029600562	147676.989402953	156873.34070009	710384.492593527	545652.648336868	647871.581767155
"1/sp|P0AFD1|NUOE_ECOLI"	"ECOLI"	50882.4803261079	48249.0008244282	46497.0549412952	124494.915769714	139235.160995758	130911.05326136
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	924962.067352353	536739.422425157	503839.203616803	2079637.2093505	2037937.75691629	1904739.82430465
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	661649.529157768	574937.491760604	511158.126628792	2077845.1787356	1935143.30685156	1861903.64996308
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	398717.128938849	302074.124363252	339181.108033879	1022496.32484721	1041785.43395729	986962.030391835
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	439243.643057346	540649.54450722	419134.071632641	1636673.51723842	2870756.13847513	1687595.42879791
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	2880226.53280187	2594203.44264158	2393351.82003518	10369769.2598619	9980291.53643915	9938490.96249396
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	2345860.11288967	2137999.259187	2041088.23702002	7864220.75060361	7577197.18784344	7664652.41789753
"1/sp|P0AFI2|PARC_ECOLI"	"ECOLI"	95163.2036267437	66118.4989695732	106482.346350602	229558.373823148	236207.938325746	231386.313566454
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	79566.1658884434	76604.712369965	103212.996877086	398800.619927087	338534.094558603	332202.835925972
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	291417.930769207	1191983.25377499	244692.858178852	907003.839103399	1266720.06142832	753620.758129878
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	269548.360752787	223400.555823847	187610.78517228	756447.547746136	689248.272667158	673066.568610338
"1/sp|P0AFL3|PPIA_ECOLI"	"ECOLI"	59268.8102130751	135080.306718397	67200.8319545462	132037.018697034	80826.9825661091	109244.121000158
"1/sp|P0AFL6|PPX_ECOLI"	"ECOLI"	70356.7890486532	76958.7603949355	66873.1827015815	170702.270536182	169460.050951622	165182.342868136
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	238644.111945407	221381.832123434	194593.930911049	672460.531592714	666328.932743979	662638.227887173
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	535490.229280071	537546.706897671	543106.877882237	1881975.41301661	1818242.97683088	1778098.37517337
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	330977.516667744	347914.250776698	321187.999209654	1038022.64451984	1018057.21489704	1029604.69428329
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	279221.325239978	269637.565682765	221299.270657378	790498.364501389	815974.657905173	761251.442154448
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	1032064.93822875	959044.929151151	952599.677506716	4450521.21579307	4289446.87894545	3230885.99832711
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	138481.290220958	146065.836668312	95050.551825735	569857.649660582	490848.219020582	478763.078919623
"1/sp|P0AFY8|SEQA_ECOLI"	"ECOLI"	130120.769458587	158536.042144766	109924.359558854	304793.578845582	324384.302001805	348032.611917298
"1/sp|P0AG07|RPE_ECOLI"	"ECOLI"	121457.592496612	257920.912911498	163130.444548485	385410.415362276	440886.652099377	401110.095678779
"1/sp|P0AG14|SOHB_ECOLI"	"ECOLI"	37184.5877230076	44508.4672933281	20999.0529408423	151858.630969122	125177.274829284	136522.205120186
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	283751.206395332	256787.479894068	327759.764444432	1073121.83101291	1062782.97059568	1032101.8690511
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	1021033.5006479	820933.095879005	614489.55199712	2548331.40791267	2470311.06841902	2456307.89888279
"1/sp|P0AG40|RIBF_ECOLI"	"ECOLI"	22462.8174838533	22280.4349373218	22233.0591750342	62384.5303193378	91719.9398799749	71091.3861571791
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	3309380.49334262	2929896.46394164	2667524.73252658	12115733.4757997	11655699.0028589	11113511.0032556
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	2451563.9474016	2216887.20719689	2151548.96945166	9543640.61264101	8554342.01733006	8427158.61432991
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	1663838.2086242	1519555.85435817	1510550.7595244	6358730.75318129	6145934.75831795	6235474.8012941
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	3508052.14231556	3201553.58247579	3054964.69096173	12893487.7450507	12875115.154833	12547906.1170044
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	4128012.63257929	3549941.67237782	3374510.50319182	14999608.4944247	13809703.1601868	14073172.6591621
"1/sp|P0AG82|PSTS_ECOLI"	"ECOLI"	107068.862461553	112802.351904784	70018.9909583194	253353.97182286	253869.604322985	231374.383472157
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	655577.350763576	653126.844019567	657584.753697957	2629944.64288049	2402057.4429841	2425068.40458935
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	547185.612247209	565384.111469077	413700.625374374	2325540.33297365	2231376.68723666	2200261.73227926
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	222738.485342314	644066.366956068	188479.425472476	729970.249561881	714520.076028541	684532.4156604
"1/sp|P0AG99|SECG_ECOLI"	"ECOLI"	40131.8836872613	78743.2264507726	38380.7509101212	210016.339642151	201363.710576055	201461.83288629
"1/sp|P0AGA2|SECY_ECOLI"	"ECOLI"	89785.8563779465	91321.6417944544	60411.6849176735	300163.823176005	347386.654567115	338871.634958069
"1/sp|P0AGC3|SLT_ECOLI"	"ECOLI"	38340.8936398317	19808.2953471026	52932.4656110513	151750.841575439	117977.975966273	123721.807066545
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	7146415.77060228	6308281.57774759	5895151.0946048	27767465.3524316	25174243.5532706	24543694.2594677
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	140183.971624908	153803.176883368	157471.737483241	584455.423322317	559779.922699451	564225.66102897
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	447394.131299803	454892.205459831	397628.377725726	1618522.7767419	1642139.78227819	1578569.64894109
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	273157.30722656	219920.40328275	209220.059268334	820695.017624457	710085.125140733	683598.597450586
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	988711.332693422	797697.362146811	750651.144787892	3156690.2840167	3134794.53011293	3026878.71717592
"1/sp|P0AGF6|TDCB_ECOLI"	"ECOLI"	87380.8221463378	96839.9933089302	48361.8895717515	204628.434677001	202546.09173954	182479.892387369
"1/sp|P0AGG2|TESB_ECOLI"	"ECOLI"	69552.8107702802	54274.728568699	61177.4973160084	176627.653741112	172390.597791741	191427.780388163
"1/sp|P0AGG4|THIO2_ECOLI"	"ECOLI"	47625.285721223	41062.6958570847	75405.9435371213	156601.709387855	136584.819099504	134578.268456722
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	180931.674845902	132488.39394484	73821.5318585212	290566.240257956	301021.875800052	294220.433380387
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	287995.37870337	252277.86511576	178941.245013263	659247.492002727	617467.365296913	612561.551009773
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	609987.882311073	607198.668650973	439519.41118907	1583497.8694549	1714217.20816154	1655480.77652402
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	229826.861175784	226472.764179689	207366.575374212	850299.123155932	797811.606119094	784548.137894205
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	738072.761782663	694654.917500681	673039.829379884	2582673.88652321	2514211.25404768	2471989.4764823
"1/sp|P0C054|IBPA_ECOLI"	"ECOLI"	28799.9135557511	26700.893851651	14513.1913325337	302215.471700275	160924.819935736	161363.048838446
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	2333220.62017384	2103841.50992509	2104480.49468937	8950922.13048541	8411301.08639104	8346867.74982584
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	367834.981469661	1498875.14014557	1458781.68444015	2812874.84159639	2674901.75709033	2610955.86797799
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	1282507.28199494	1225268.53691125	1210853.08383622	4765010.50365923	4391428.51275977	4520164.11911584
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	3868061.88900454	3494435.14287778	3290932.1583211	14109060.24626	13844642.932117	13456942.3280606
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	311411.334349732	233833.901509875	174074.621612202	635581.563124473	629567.446762014	647134.933416607
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	882739.083613135	808236.922980059	756579.399265947	847461.348288335	770346.738929786	761245.370138484
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	197357.980875846	231562.61787443	217463.664363685	217531.763450586	231170.980735176	222817.901404423
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	291012.686342348	268911.17729403	267524.239702403	289346.360658516	276885.545953484	241662.61714215
"1/sp|P10384|FADL_ECOLI"	"ECOLI"	19447.1178048982	37793.0398963675	16256.0170935016	103302.322773079	91509.8819200727	96425.6670448525
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	231184.159382725	264673.273339244	250186.462656952	696205.056684831	684486.624072126	688357.790892466
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	802502.61187759	843313.360449901	734279.304171073	763882.710429063	641589.333925402	707556.861248195
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	8390167.33556133	7779192.10144866	7299101.4261618	8104411.71163633	7337198.9472369	6966695.76647662
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	459831.062970537	367978.116668252	366296.65142319	402244.044550613	455398.807804432	432121.712809945
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	289289.87635894	207297.327612335	246836.615569341	255473.377574139	244747.705770374	242287.720199664
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	1007771.85719508	879707.550918021	808049.773344942	858772.02064168	844935.239416133	821012.607186461
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	169899.808957651	186034.607691589	158843.232384622	184347.692765432	153504.377136446	148656.702910197
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	839970.234463919	737774.051591835	739502.935291318	758892.247613163	726334.303521419	696418.964410118
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	41883839.1999681	37294923.6502823	34899694.7979567	36671573.9016195	35227043.537983	34041049.457253
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	1884060.58673777	1696738.14875175	1598486.6876009	1768896.98091233	1575379.92675212	1583595.0157193
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	23241282.9551019	21348033.6831543	20289314.0562397	19345802.5636247	18870904.2321317	18160257.9353305
"1/sp|P11071|ACEK_ECOLI"	"ECOLI"	24873.2972297279	27780.0728627458	19129.9902772129	122394.748627918	142957.979855538	144064.504515527
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	16134363.9467008	15390301.6613009	14451326.239152	15427392.1424965	14897092.1329144	14353475.0297439
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	2604836.58089162	2568254.43303566	2374767.80221516	2448033.94147715	2404628.45088839	2298590.26529753
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	5569769.69199181	5240378.67129551	4934874.91673526	5600190.56848958	5204221.25134144	5161097.90275071
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	1713298.04076489	1562086.46895412	1482361.80636387	1479346.65184339	1402780.11715785	1401439.86949555
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	89441.4766532625	145588.533682064	95453.5990746724	321252.850915908	277513.134870458	275923.238731183
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	1489570.76583273	1341357.52225026	1266178.63381222	1261673.57409848	1207946.33171197	1178612.25660675
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	1991483.89335921	1747093.40983694	1567119.02846661	1785376.65849605	1733465.52163799	1622974.37471465
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	5382363.19266339	4830851.44257344	4458369.66132692	5266939.73162523	4700470.78836826	4686860.31872953
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	1650993.14404474	1504300.12939587	1439822.5502888	1554818.01946365	1499633.94331193	1541635.99818861
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	61504.0411692542	80023.5393056568	87440.0502973014	258314.007725876	255247.238740415	250278.651890188
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	4125308.49345994	3659442.85965398	3596384.476616	3702200.38535583	3618624.87300868	3474293.90189456
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	544559.493580827	487937.346494374	459077.439875644	534676.492541475	513150.24301847	505469.972778766
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	1519193.04339595	1318614.56434185	1199631.00523579	1455011.88483166	1236336.77742557	1211307.68066744
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	178174.336970831	199085.123081991	178869.094279182	696552.951459068	680823.918630035	638739.67975864
"1/sp|P11880|MURF_ECOLI"	"ECOLI"	97330.998860852	24247.0442716676	15934.4758442543	104579.917633618	101513.334065378	95691.6853860871
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	2165712.98781197	1896522.17835041	1836744.92527423	1928888.96632293	1931210.20590509	1800606.69864149
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	5244730.3146458	4527455.12616684	4470251.1733357	4622269.71538276	4618047.19695123	4652311.03147091
"1/sp|P12008|AROC_ECOLI"	"ECOLI"	112324.452782838	86504.4268354593	151520.98931291	353602.302438028	301446.593599799	299721.105417815
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	1172073.00396393	1036208.17423911	962301.444702814	988398.260670618	1002931.14451953	906089.399821157
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	4637981.23348362	4138957.80397975	3831619.24457708	4114710.21480079	4175459.98497162	4137582.21713986
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	898981.200371296	813473.03655336	740937.666866534	832231.535370382	778427.206352602	769277.654076885
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	6916877.76630422	6588285.59098668	6177444.3698453	6364099.50059969	5830728.62933578	5788820.01820891
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	116962.12788935	216009.702530711	175103.509347413	513268.51846548	467244.702206172	434631.911794241
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	1566660.60987147	1392382.39856289	1411920.27067139	1487761.92305651	1468872.02759614	1477379.74393487
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	1724495.57975074	2008684.55904639	1587437.73404554	6296646.91643258	6070413.03838587	5940488.65209948
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	2146124.67046684	1850171.03681607	1862695.60673351	1255968.03182333	1601618.37677232	1793684.20107584
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	482773.216714381	442291.066748344	446003.263685107	474374.300954432	446886.929365588	466788.097620853
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	8095741.70826066	7108640.74067501	6748881.55334881	8221197.22218155	7610802.85341256	7556497.71588942
"1/sp|P12994|YBHB_ECOLI"	"ECOLI"	222384.200549783	83666.5491336713	99120.0182516619	580852.575355571	514292.837748295	518243.46243519
"1/sp|P13009|METH_ECOLI"	"ECOLI"	59846.2045125349	71197.8386597386	39525.5415473157	103359.824923285	123073.030907932	119097.443718805
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	8433054.40476486	7578661.23073184	7211654.40014617	7460826.89311076	7435519.8198382	7178570.11078942
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	132658.681441803	124731.617469141	123875.642902087	404634.509904675	342918.299113246	343422.919145071
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	1757682.26455194	1596111.7557179	1516171.85726	5406353.22388616	5161523.64878399	5107624.17661525
"1/sp|P13033|GLPB_ECOLI"	"ECOLI"	85890.3341421713	161266.198422586	179370.550847324	354688.335866043	362983.797315112	345514.26900347
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	2847010.1058477	2805722.34434312	2609693.0743506	2674421.20709655	2671559.98485777	2632779.91591755
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	3875236.63375402	3382799.46649926	3201036.29748071	3678202.51716865	3495899.01111758	3463974.81355543
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	182479.482688678	178467.282942785	145617.937738263	628008.197711966	690925.640762797	645425.337594748
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	1735124.89514412	1551478.01713895	1474596.17981652	1532471.81506633	1514921.60576173	1480569.76794012
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	14771008.698411	12921155.9525191	12061347.2363054	12587554.0634063	12237235.9938631	11898639.4812817
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	793595.220692703	765338.488899724	688440.504875188	610878.025159773	611362.144389551	576097.83642195
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	3034507.78580038	2710603.67763067	2269095.01898144	2141119.6466927	2366721.75989974	2263156.27825749
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	1920851.04553002	1689187.61537996	1611963.21630588	1630255.92287275	1634902.89124133	1558372.78107461
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	2298276.81787026	2066069.13195767	1941656.32492965	2020712.25299426	1934918.38959978	1911549.98851207
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	1325995.99437729	1192771.18400641	1130824.1449796	1246914.16465852	1124769.2169952	1103272.40337171
