"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9BZF1|OSBL8_HUMAN"	"HUMAN"	NA	158201.539533392	157482.667975714	144894.136801516	173724.773383091	172700.46541777
"1/sp|Q9BZI7|REN3B_HUMAN"	"HUMAN"	NA	NA	427306.020282914	NA	NA	NA
"1/sp|Q9C0B1|FTO_HUMAN"	"HUMAN"	NA	156741.966529772	NA	134677.230017022	155556.697067596	NA
"1/sp|Q9C0C2|TB182_HUMAN"	"HUMAN"	NA	NA	95560.5876859586	NA	98017.0053616631	86700.2251357719
"1/sp|Q9C0C9|UBE2O_HUMAN"	"HUMAN"	38898.2201548888	NA	42157.980136595	NA	44541.6068115519	37592.6167651662
"1/sp|Q9GZP8|IMUP_HUMAN"	"HUMAN"	242211.636613505	245579.301489507	277768.442618344	311583.010039257	286113.731603639	310590.934644858
"1/sp|Q9GZY8|MFF_HUMAN"	"HUMAN"	335567.19847911	356031.43015232	NA	611075.18838115	288787.088302375	269313.750133335
"1/sp|Q9GZZ1|NAA50_HUMAN"	"HUMAN"	NA	NA	18416.0645813444	17870.0834831761	NA	NA
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	72113.099899137	69247.0026838036	68223.2955080553	108081.568921291	102130.896317669	114885.70560737
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	193298.911704057	NA	229111.630444196	193979.429365556	196567.409214762	NA
"1/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	204107.114317432	199595.738733631	217044.095833465	202345.03129699	196851.897499992	NA
"1/sp|Q9H299|SH3L3_HUMAN"	"HUMAN"	272190.105576824	335341.334290138	344948.858842631	286956.794612733	287512.833026686	299705.804253328
"1/sp|Q9H2G2|SLK_HUMAN"	"HUMAN"	NA	166176.350818304	139424.352156887	NA	NA	NA
"1/sp|Q9H2H8|PPIL3_HUMAN"	"HUMAN"	NA	NA	NA	NA	313633.069514537	NA
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	NA	221393.673627061	NA	NA	NA	NA
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	449626.798115301	534356.783627105	528002.068781907	453485.462251932	NA	446551.374713674
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	235357.66228802	202392.168920878	216391.040515752	164589.144671883	186050.473096168	184083.871966967
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	92705.3132587623	NA	NA	96840.3773550182	108397.365474888	94010.8627955375
"1/sp|Q9H4L4|SENP3_HUMAN"	"HUMAN"	NA	93301.6322618493	196145.397433321	114233.287609264	200774.086344689	NA
"1/sp|Q9H773|DCTP1_HUMAN"	"HUMAN"	166421.859957817	NA	193971.315808848	168774.090458542	153394.445533737	168238.293848836
"1/sp|Q9H814|PHAX_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	85969.2807910765
"1/sp|Q9H832|UBE2Z_HUMAN"	"HUMAN"	171356.329345899	NA	NA	NA	172711.255397408	NA
"1/sp|Q9H8H0|NOL11_HUMAN"	"HUMAN"	NA	NA	NA	93169.0240740545	NA	NA
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	99548.0849671336	97699.8867104375	116400.512207707	96789.7310433993	104697.117248457	104708.35344531
"1/sp|Q9H9A6|LRC40_HUMAN"	"HUMAN"	142875.659895006	166992.325263749	163350.123654087	154981.141088925	179393.158518639	181807.797987233
"1/sp|Q9H9J2|RM44_HUMAN"	"HUMAN"	106003.313756007	137102.598884183	129992.113512449	111366.883128579	118224.148199626	NA
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	NA	NA	86244.6654372721	133726.118243652	85860.3921819716	NA
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	214829.299503764	NA	235424.348091383	198806.946152446	NA	NA
"1/sp|Q9HAV0|GBB4_HUMAN"	"HUMAN"	NA	NA	NA	NA	42763.5014539411	NA
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	56802.035369965	66635.5776905118	69188.774654212	69206.0275490509	72659.276413971	70081.6395708275
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	324744.923112999	NA	298340.645702775	NA	NA	299038.535295036
"1/sp|Q9HB40|RISC_HUMAN"	"HUMAN"	NA	NA	NA	NA	309120.060750882	NA
"1/sp|Q9HCD5|NCOA5_HUMAN"	"HUMAN"	NA	NA	NA	NA	72928.1246691628	NA
"1/sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	NA	115389.77186576	100448.984553353	NA	NA	NA
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	58823.8631573643	NA	39595.3110194378	NA	NA	81009.8713480892
"1/sp|Q9NP66|HM20A_HUMAN"	"HUMAN"	NA	44696.6610193908	NA	NA	NA	50567.7845917555
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	99584.6058657211	123271.899528555	95970.9671747406	91900.3977309185	110581.414182242	128680.414480577
"1/sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	192067.84783151	202405.692888458	190971.557569974	186162.731383595	214659.040051425	218770.178218908
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	NA	NA	185090.845150799	NA	NA	NA
"1/sp|Q9NQP4|PFD4_HUMAN"	"HUMAN"	353018.562879769	NA	388626.469261145	NA	345559.986135462	389453.62764451
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	277161.801432652	327074.325405158	NA	296407.260660537	343097.983244183	NA
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	2070758.98085034	NA	NA	NA	NA	NA
"1/sp|Q9NRP0|OSTC_HUMAN"	"HUMAN"	512489.861409089	526818.473065877	514252.764938314	466912.966357966	469340.214982332	512222.796198922
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	NA	NA	312215.428335782	192320.096118063	256182.660096046	253026.754541523
"1/sp|Q9NRW7|VPS45_HUMAN"	"HUMAN"	NA	NA	77333.5135938391	58312.9609259274	81570.8601374872	94469.3942170209
"1/sp|Q9NRX1|PNO1_HUMAN"	"HUMAN"	70698.7964583618	80186.6890965513	96128.5877921802	NA	105809.283211281	112876.912291313
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA	NA	41561.9948604166	55985.6523472915	61045.85765758
"1/sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	124765.90925164	136030.536363274	128365.22882378	112961.584200276	NA	126551.655408068
"1/sp|Q9NUJ1|ABHDA_HUMAN"	"HUMAN"	61587.1304458335	NA	NA	NA	NA	NA
"1/sp|Q9NUP9|LIN7C_HUMAN"	"HUMAN"	203465.1507534	170730.177999925	149706.034751343	143125.924684669	141585.681156626	157238.995743138
"1/sp|Q9NV31|IMP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	309804.381089723	NA
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	136970.062692679	NA	NA	143381.681054569	NA	NA
"1/sp|Q9NVP2|ASF1B_HUMAN"	"HUMAN"	NA	NA	45386.0318967356	NA	NA	NA
"1/sp|Q9NVT9|ARMC1_HUMAN"	"HUMAN"	NA	120520.021112344	135679.632294705	113917.090273057	119898.181222123	NA
"1/sp|Q9NW13|RBM28_HUMAN"	"HUMAN"	48998.9942164	53512.9553544193	NA	NA	NA	64361.4275135694
"1/sp|Q9NX14|NDUBB_HUMAN"	"HUMAN"	386462.671181434	479077.790305044	500545.528549705	436257.968630824	462677.314157885	NA
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	NA	84276.6579675257	81223.3587653494	101486.890047209	90707.9445002523	123113.442282714
"1/sp|Q9NX62|IMPA3_HUMAN"	"HUMAN"	NA	120667.832648353	NA	NA	112450.558341652	NA
"1/sp|Q9NXR7|BRE_HUMAN"	"HUMAN"	67283.8216274634	NA	NA	NA	NA	NA
"1/sp|Q9NXS2|QPCTL_HUMAN"	"HUMAN"	NA	109242.922817077	NA	97269.3090087214	NA	82967.9731768272
"1/sp|Q9NXV6|CARF_HUMAN"	"HUMAN"	234447.908476518	NA	NA	NA	NA	NA
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	38450.3117632793	43075.5724810777	52364.7564613772	41902.5607323846	46188.3561871874	45379.3922106291
"1/sp|Q9NZJ7|MTCH1_HUMAN"	"HUMAN"	267353.899809019	323583.636294877	NA	NA	NA	289821.974351848
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	NA	141095.650023259	NA	NA	178786.346758966	NA
"1/sp|Q9P003|CNIH4_HUMAN"	"HUMAN"	257596.944702026	306792.530215895	312754.284840328	287287.522812191	297522.548448667	316468.021804691
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	11944.6945060077	NA	NA	NA	12403.773797894	12797.4408305858
"1/sp|Q9P015|RM15_HUMAN"	"HUMAN"	NA	126104.926700405	NA	97041.3228491781	129661.391600237	124444.263401563
"1/sp|Q9P032|NDUF4_HUMAN"	"HUMAN"	17507.9363442874	NA	NA	20323.0694942415	NA	13015.0178533181
"1/sp|Q9P035|HACD3_HUMAN"	"HUMAN"	203737.298886994	186757.270193722	223987.544060722	167890.126217239	170309.506288808	222181.136562712
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	114341.533494478	95245.111535036	110918.320680601	128065.094316542	98943.2531776231	111697.214124909
"1/sp|Q9P260|K1468_HUMAN"	"HUMAN"	36548.4741725886	38264.3782344173	35976.0111673548	36371.9419866677	32552.4909170805	45971.6092828665
"1/sp|Q9P2R3|ANFY1_HUMAN"	"HUMAN"	70062.8974097909	NA	NA	NA	NA	81440.3428835478
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	220833.17811435	262898.13104355	255577.50491056	209411.630457826	227475.462666514	257960.224266228
"1/sp|Q9UBG0|MRC2_HUMAN"	"HUMAN"	133407.702434262	117270.85164693	115958.57692437	119112.794497472	127629.717543515	129396.978431943
"1/sp|Q9UBI1|COMD3_HUMAN"	"HUMAN"	NA	NA	78399.8960794268	94288.6280332778	79911.364564955	NA
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	96215.2337645429	NA	NA	NA	NA
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	107084.054724207	132523.819292803	105849.678307238	112552.341924994	98606.3877588403	109039.696241302
"1/sp|Q9UBV2|SE1L1_HUMAN"	"HUMAN"	NA	NA	NA	5381.06168960082	NA	NA
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	153929.813851438	NA	151790.930609041	NA	118053.643312273	121934.276945134
"1/sp|Q9UEY8|ADDG_HUMAN"	"HUMAN"	112742.013554496	NA	156486.717584592	122562.447289873	88073.5069381232	156377.783039987
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	140353.583500958	NA	157830.524611314	NA	NA	NA
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	388932.548199195	288403.555014554	342125.036905528	435139.1915631	NA	349827.213092506
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	NA	333498.862669005	330062.766811391	NA	NA	344754.248660227
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	87167.5280445188	101325.740754113	107920.428701645	81455.2218276574	84287.5308566016	84246.4201697335
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	NA	156610.232758746	214451.096568059	199784.897673869	216590.661271774	183573.54707184
"1/sp|Q9UJU6|DBNL_HUMAN"	"HUMAN"	104582.081107142	122645.805869997	115647.810809526	102867.338629562	115431.032383656	102235.912551574
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	18610.8124737694	NA	27042.1669276391	24443.4411637223	NA	37968.513458136
"1/sp|Q9UK76|HN1_HUMAN"	"HUMAN"	NA	356814.819060786	NA	207872.159273814	315410.052016059	336432.092979747
"1/sp|Q9UKF6|CPSF3_HUMAN"	"HUMAN"	236813.735969246	238930.832412911	237859.146193309	244983.563239526	238273.844973212	269987.654321775
"1/sp|Q9UKY7|CDV3_HUMAN"	"HUMAN"	NA	NA	238868.680393686	NA	NA	NA
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	475653.778379674	538282.227350666	NA	496155.407615897	494326.665742444	548537.418460967
"1/sp|Q9UM00|TMCO1_HUMAN"	"HUMAN"	308399.217454996	351249.536560828	337050.082211617	341267.234401977	379121.817683466	376399.96035651
"1/sp|Q9UMS0|NFU1_HUMAN"	"HUMAN"	NA	NA	58749.6930660604	NA	NA	NA
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	NA	305092.73833461	NA	306646.447508921	NA	NA
"1/sp|Q9UMY1|NOL7_HUMAN"	"HUMAN"	NA	62986.5574714938	85253.7350530844	NA	NA	NA
"1/sp|Q9UNE7|CHIP_HUMAN"	"HUMAN"	204807.491943299	228752.075763434	243085.844639142	202422.264939139	234272.778778541	254263.78488448
"1/sp|Q9UNL2|SSRG_HUMAN"	"HUMAN"	343923.210107605	392370.168743794	361662.116055326	313655.293010833	337700.474623181	352562.473768057
"1/sp|Q9UNP9|PPIE_HUMAN"	"HUMAN"	NA	NA	209382.9024363	NA	NA	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	151156.182001334	147078.963657849	NA	NA	147316.051136239
"1/sp|Q9Y221|NIP7_HUMAN"	"HUMAN"	186795.994257698	NA	NA	NA	NA	NA
"1/sp|Q9Y276|BCS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	68544.520378213	NA
"1/sp|Q9Y2P8|RCL1_HUMAN"	"HUMAN"	NA	223023.22963009	232814.852954377	NA	245413.83552295	261130.187015644
"1/sp|Q9Y2R4|DDX52_HUMAN"	"HUMAN"	NA	NA	107764.146138336	NA	NA	NA
"1/sp|Q9Y2T2|AP3M1_HUMAN"	"HUMAN"	NA	NA	NA	183362.122313533	NA	NA
"1/sp|Q9Y2V2|CHSP1_HUMAN"	"HUMAN"	NA	131143.640378545	305749.954008629	NA	149485.85411355	NA
"1/sp|Q9Y2Z4|SYYM_HUMAN"	"HUMAN"	NA	NA	NA	NA	232114.251961281	NA
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	164231.151040521
"1/sp|Q9Y3B8|ORN_HUMAN"	"HUMAN"	NA	NA	355538.054182122	NA	NA	265169.338961925
"1/sp|Q9Y3C8|UFC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	198017.664333375
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	214621.374914782	262756.172999615	283761.239129848	286886.267343925	NA	NA
"1/sp|Q9Y3E0|GOT1B_HUMAN"	"HUMAN"	171987.356555783	181956.149018799	204909.10493991	202313.795588977	189796.69824063	221542.126059543
"1/sp|Q9Y3E5|PTH2_HUMAN"	"HUMAN"	171583.902482721	169700.650421399	NA	184190.512794738	157618.319543939	194207.032206978
"1/sp|Q9Y4Z0|LSM4_HUMAN"	"HUMAN"	265836.171021573	NA	NA	305486.445252547	291711.949155437	NA
"1/sp|Q9Y520|PRC2C_HUMAN"	"HUMAN"	NA	81780.0096830809	83289.1274506324	NA	NA	NA
"1/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	58838.9423785136	78098.2587815344	NA	NA	NA	NA
"1/sp|Q9Y5J1|UTP18_HUMAN"	"HUMAN"	51142.1561222814	NA	NA	NA	36747.5614571519	NA
"1/sp|Q9Y5J7|TIM9_HUMAN"	"HUMAN"	78724.0484599847	93296.2006921848	72065.7157161977	68195.7403535202	84718.8542191576	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	326693.273845166	232763.856824861	218400.458426566	177691.598645473	214573.032855507	178014.656729913
"1/sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	59157.3299996614	68087.6629297563	64681.5559277158	NA	NA	NA
"1/sp|Q9Y5Y2|NUBP2_HUMAN"	"HUMAN"	242356.526381194	252099.804690106	211602.154860518	82153.5812917267	114677.388753672	120781.425369001
"1/sp|Q9Y657|SPIN1_HUMAN"	"HUMAN"	NA	300305.010255934	NA	263807.441015495	287925.390701163	211402.266608175
"1/sp|Q9Y666|S12A7_HUMAN"	"HUMAN"	NA	235726.149386745	NA	221338.115878659	235689.906557833	232962.33363894
"1/sp|Q9Y696|CLIC4_HUMAN"	"HUMAN"	32883.6940345349	NA	49643.8285381837	NA	40577.6802773151	37633.9517527174
"1/sp|Q9Y6H1|CHCH2_HUMAN"	"HUMAN"	406074.340390254	NA	NA	NA	NA	NA
"1/sp|Q9Y6I3|EPN1_HUMAN"	"HUMAN"	72313.2570266571	NA	NA	NA	NA	NA
"1/sp|Q9Y6M7|S4A7_HUMAN"	"HUMAN"	NA	147840.093680071	150242.006616987	NA	138729.851211279	156328.650315932
"1/tr|C8Z3J5|C8Z3J5_YEAS8"	"YEAST"	NA	35914.3405993561	43900.2036965267	NA	NA	NA
"1/tr|C8Z3K2|C8Z3K2_YEAS8"	"YEAST"	64907.7245404307	NA	NA	NA	NA	NA
"1/tr|C8Z3P2|C8Z3P2_YEAS8"	"YEAST"	NA	80993.2480512045	NA	NA	NA	NA
"1/tr|C8Z3T9|C8Z3T9_YEAS8"	"YEAST"	108877.302306683	NA	NA	NA	NA	NA
"1/tr|C8Z3W7|C8Z3W7_YEAS8"	"YEAST"	NA	91640.9334369441	NA	NA	NA	NA
"1/tr|C8Z3Z7|C8Z3Z7_YEAS8"	"YEAST"	NA	NA	136062.729403162	NA	NA	NA
"1/tr|C8Z405|C8Z405_YEAS8"	"YEAST"	10683840.1983637	12164386.246803	12001206.6445273	NA	9681280.24201009	10090685.0438388
"1/tr|C8Z420|C8Z420_YEAS8"	"YEAST"	NA	51713.8035224792	45781.3184660932	NA	NA	NA
"1/tr|C8Z423|C8Z423_YEAS8"	"YEAST"	121459.290075813	150551.971590984	NA	NA	NA	NA
"1/tr|C8Z433|C8Z433_YEAS8"	"YEAST"	504221.820759318	617990.361366748	627555.467779359	341295.968190092	NA	432239.403160814
"1/tr|C8Z444|C8Z444_YEAS8"	"YEAST"	97565.4188863271	101286.352238703	87665.0262310336	40694.7750908869	NA	NA
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	130492.759731626	89197.4208734695	117406.985862643	NA	NA	NA
"1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	192158.297325407	202746.498408084	226005.926168198	NA	NA	NA
"1/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	1277720.28410297	1530671.94009134	1634326.43998333	NA	648922.781698678	528821.271340572
"1/tr|C8Z4J7|C8Z4J7_YEAS8"	"YEAST"	430000.70074376	465044.413456062	525260.409589966	NA	NA	233688.50186115
"1/tr|C8Z4K2|C8Z4K2_YEAS8"	"YEAST"	276438.049580859	305436.21106127	991057.361114792	NA	398443.540109024	NA
"1/tr|C8Z4L6|C8Z4L6_YEAS8"	"YEAST"	59874.9671374298	77919.5573875833	76894.4153728955	NA	NA	24227.6606098274
"1/tr|C8Z4M2|C8Z4M2_YEAS8"	"YEAST"	151746.847409517	NA	NA	NA	NA	NA
"1/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	406217.444305795	NA	694136.699664964	189554.845672537	320975.81222449	325801.321048346
"1/tr|C8Z4X5|C8Z4X5_YEAS8"	"YEAST"	NA	NA	165046.069014663	53372.3195975763	NA	NA
"1/tr|C8Z510|C8Z510_YEAS8"	"YEAST"	79743.0320959483	118924.205604603	127125.726488656	NA	NA	NA
"1/tr|C8Z568|C8Z568_YEAS8"	"YEAST"	44057.2674253602	NA	NA	NA	NA	NA
"1/tr|C8Z5D5|C8Z5D5_YEAS8"	"YEAST"	13478.3724079348	18234.2574048635	26765.3447580009	NA	9595.19333700638	NA
"1/tr|C8Z5L1|C8Z5L1_YEAS8"	"YEAST"	31399.7797524977	NA	31522.5189588891	NA	NA	NA
"1/tr|C8Z5N3|C8Z5N3_YEAS8"	"YEAST"	237701.677889726	NA	NA	NA	NA	NA
"1/tr|C8Z5N5|C8Z5N5_YEAS8"	"YEAST"	482370.724414487	510480.799165036	553199.913130483	241201.2813152	NA	NA
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8"	"YEAST"	174617.451962305	215063.609697059	209976.967318139	NA	NA	NA
"1/tr|C8Z5S3|C8Z5S3_YEAS8"	"YEAST"	NA	304867.296529274	NA	NA	NA	NA
"1/tr|C8Z5S7|C8Z5S7_YEAS8"	"YEAST"	169504.263311052	200082.256751504	NA	NA	NA	NA
"1/tr|C8Z5U0|C8Z5U0_YEAS8"	"YEAST"	1132158.43452391	1370818.00322357	1469324.84738368	661100.32270832	664506.786098606	NA
"1/tr|C8Z5X4|C8Z5X4_YEAS8"	"YEAST"	NA	NA	NA	65011.6228407065	NA	NA
"1/tr|C8Z639|C8Z639_YEAS8"	"YEAST"	70450.2499510875	NA	NA	NA	NA	NA
"1/tr|C8Z644|C8Z644_YEAS8"	"YEAST"	44839.5589595629	NA	34878.2573110243	NA	NA	22921.7934691937
"1/tr|C8Z666|C8Z666_YEAS8"	"YEAST"	503164.016155138	577524.444226217	597709.550975899	295993.131806022	261669.435099862	269721.795066055
"1/tr|C8Z6C6|C8Z6C6_YEAS8"	"YEAST"	116830.577045124	NA	111690.431741171	NA	NA	NA
"1/tr|C8Z6F0|C8Z6F0_YEAS8"	"YEAST"	26254.6647200294	NA	28277.5228947753	NA	NA	NA
"1/tr|C8Z6G5|C8Z6G5_YEAS8"	"YEAST"	241067.28683183	323149.201796134	NA	NA	NA	NA
"1/tr|C8Z6G7|C8Z6G7_YEAS8"	"YEAST"	284272.132802846	304775.688024889	298627.717446935	NA	145823.301514239	NA
"1/tr|C8Z6H2|C8Z6H2_YEAS8"	"YEAST"	449090.85229753	493233.162880443	505015.980773447	NA	NA	NA
"1/tr|C8Z6H4|C8Z6H4_YEAS8"	"YEAST"	2561615.40283538	3240846.63545004	3314127.60102306	NA	NA	NA
"1/tr|C8Z6P3|C8Z6P3_YEAS8"	"YEAST"	46548.4493713769	NA	NA	NA	NA	NA
"1/tr|C8Z6P4|C8Z6P4_YEAS8"	"YEAST"	147802.155560991	NA	NA	NA	NA	NA
"1/tr|C8Z6P7|C8Z6P7_YEAS8"	"YEAST"	198259.741238775	236797.075606905	129721.111353427	NA	NA	NA
"1/tr|C8Z6T7|C8Z6T7_YEAS8"	"YEAST"	224834.505615708	NA	303641.814498259	NA	NA	NA
"1/tr|C8Z6U2|C8Z6U2_YEAS8"	"YEAST"	266379.82533342	311195.557717842	NA	157731.051183908	113159.103851727	NA
"1/tr|C8Z6X0|C8Z6X0_YEAS8"	"YEAST"	796302.521966882	497004.889745744	501149.149402248	NA	210480.487574691	211811.252151662
"1/tr|C8Z6X5|C8Z6X5_YEAS8"	"YEAST"	NA	130211.649996465	125586.388395596	NA	NA	NA
"1/tr|C8Z707|C8Z707_YEAS8"	"YEAST"	268014.190978256	278082.049373658	297378.146138051	NA	NA	143620.528727039
"1/tr|C8Z712|C8Z712_YEAS8"	"YEAST"	205290.038649981	250213.257045881	267198.943381556	116035.620652065	141700.612970647	126002.042144638
"1/tr|C8Z720|C8Z720_YEAS8"	"YEAST"	97498.2337620771	NA	NA	NA	NA	NA
"1/tr|C8Z728|C8Z728_YEAS8"	"YEAST"	NA	240294.628671146	NA	NA	NA	NA
"1/tr|C8Z745|C8Z745_YEAS8"	"YEAST"	NA	NA	123845.916964509	NA	NA	NA
"1/tr|C8Z795|C8Z795_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	40994.7291160652
"1/tr|C8Z7D0|C8Z7D0_YEAS8"	"YEAST"	115353.510354055	132763.406179191	124134.230013873	NA	NA	NA
"1/tr|C8Z7D9|C8Z7D9_YEAS8"	"YEAST"	57459.9660497872	NA	NA	NA	NA	NA
"1/tr|C8Z7H9|C8Z7H9_YEAS8"	"YEAST"	208414.969130112	NA	256730.573463165	NA	NA	NA
"1/tr|C8Z7I3|C8Z7I3_YEAS8"	"YEAST"	NA	71247.3197376765	60597.4266164923	NA	NA	NA
"1/tr|C8Z7I5|C8Z7I5_YEAS8"	"YEAST"	NA	NA	109830.145863407	NA	NA	NA
"1/tr|C8Z7P1|C8Z7P1_YEAS8"	"YEAST"	NA	NA	43944.38949285	NA	NA	NA
"1/tr|C8Z7T1|C8Z7T1_YEAS8"	"YEAST"	NA	NA	33807.8832725744	NA	NA	NA
"1/tr|C8Z7T9|C8Z7T9_YEAS8"	"YEAST"	82528.187306965	87312.0848593945	97514.68268719	35732.1003921164	NA	45349.1819455643
"1/tr|C8Z806|C8Z806_YEAS8"	"YEAST"	NA	112576.033767304	NA	NA	53259.1373304876	NA
"1/tr|C8Z815|C8Z815_YEAS8"	"YEAST"	NA	NA	57454.5542180998	NA	NA	NA
"1/tr|C8Z824|C8Z824_YEAS8"	"YEAST"	80041.2536573367	115528.386733113	NA	NA	NA	NA
"1/tr|C8Z855|C8Z855_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	244440.796456358
"1/tr|C8Z860|C8Z860_YEAS8"	"YEAST"	347703.060787404	385190.851392375	335275.62201086	NA	170147.900200782	188130.838981616
"1/tr|C8Z861|C8Z861_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	33285.2071549113
"1/tr|C8Z880|C8Z880_YEAS8"	"YEAST"	NA	64033.5791052509	50951.765905974	NA	NA	NA
"1/tr|C8Z884|C8Z884_YEAS8"	"YEAST"	88870.0599846951	NA	134742.256123133	NA	NA	NA
"1/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	640448.479542442	643192.900222006	700651.219612731	NA	290013.851450715	NA
"1/tr|C8Z8F1|C8Z8F1_YEAS8"	"YEAST"	155655.778312175	173191.301514224	222193.803622179	NA	NA	NA
"1/tr|C8Z8J1|C8Z8J1_YEAS8"	"YEAST"	223037.194585755	NA	252881.735707964	174044.498361378	106612.897676345	118970.029053874
"1/tr|C8Z8J3|C8Z8J3_YEAS8"	"YEAST"	649984.755586361	701463.152071785	755891.422326418	322710.55875933	321672.948174191	381418.101268452
"1/tr|C8Z8J5|C8Z8J5_YEAS8"	"YEAST"	7936.38399256925	9591.50808037516	7533.5766791662	3067.95831424194	4924.99009885718	5182.05849030229
"1/tr|C8Z8K3|C8Z8K3_YEAS8"	"YEAST"	95313.3477649522	109689.625733185	110563.113577423	41726.2126955018	NA	47419.028905496
"1/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	1349268.57138592	1587332.70099495	1656186.34960669	661932.024640557	709489.656504213	821846.212105821
"1/tr|C8Z8M0|C8Z8M0_YEAS8"	"YEAST"	106954.189465255	NA	102136.358196104	NA	NA	NA
"1/tr|C8Z8S7|C8Z8S7_YEAS8"	"YEAST"	442400.920185273	NA	NA	NA	NA	NA
"1/tr|C8Z8T3|C8Z8T3_YEAS8"	"YEAST"	523158.79810901	620195.429479002	675671.790510014	283849.882574006	303583.350899575	304538.28593409
"1/tr|C8Z8U3|C8Z8U3_YEAS8"	"YEAST"	55597.2123384032	NA	NA	NA	NA	NA
"1/tr|C8Z8U4|C8Z8U4_YEAS8"	"YEAST"	NA	128571.898204181	121267.644520173	62675.182234337	NA	NA
"1/tr|C8Z8V4|C8Z8V4_YEAS8"	"YEAST"	171045.672821257	174142.325803987	187829.920636466	77753.5700585671	72411.2858155446	91282.3452265837
"1/tr|C8Z8X7|C8Z8X7_YEAS8"	"YEAST"	NA	143403.898460544	NA	NA	NA	NA
"1/tr|C8Z8Y9|C8Z8Y9_YEAS8"	"YEAST"	NA	177449.504194953	NA	NA	NA	NA
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8"	"YEAST"	182326.832119834	270204.829510966	230402.717921922	NA	NA	NA
