"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9P260|K1468_HUMAN"	"HUMAN"	NA	NA	16899.8932697913	NA	NA	NA
"1/sp|Q9P2R3|ANFY1_HUMAN"	"HUMAN"	NA	22803.150333012	17940.4816400622	NA	NA	NA
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	72778.0308685713	71020.2372764212	69146.873625097	89435.7821424994	72770.9511692596	79222.5113567674
"1/sp|Q9UBD5|ORC3_HUMAN"	"HUMAN"	9633.67788409621	11044.8332464899	NA	NA	NA	NA
"1/sp|Q9UBG0|MRC2_HUMAN"	"HUMAN"	NA	NA	44506.8343878416	NA	NA	39711.5189160511
"1/sp|Q9UBI1|COMD3_HUMAN"	"HUMAN"	23882.2186117498	NA	NA	NA	28903.8913625694	28097.6278498579
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA	NA	NA	26768.4314097518	NA
"1/sp|Q9UBV2|SE1L1_HUMAN"	"HUMAN"	NA	6330.32518429953	NA	3846.73946417138	NA	NA
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	38561.329095714	NA	33151.701914851	34006.3747171699	NA	NA
"1/sp|Q9UEY8|ADDG_HUMAN"	"HUMAN"	52845.5746434671	NA	NA	NA	63222.8012276303	NA
"1/sp|Q9UGV2|NDRG3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	45493.5713837801
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	87732.4397209234	86474.0613759449	88292.6156269089	86073.9797409651	76968.7485631766	85794.2037653005
"1/sp|Q9UHB6|LIMA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	36660.941778579	NA
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	29324.1030874343	23749.68108963	21733.5178302811	28984.454527081	34087.0508179812	25548.6069957133
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	59535.8053190209	35576.4586783793	55916.788332179	37968.4420293425	45385.574790577	40163.5347718362
"1/sp|Q9UIL1|SCOC_HUMAN"	"HUMAN"	16716.8555995359	NA	NA	NA	NA	NA
"1/sp|Q9UJU6|DBNL_HUMAN"	"HUMAN"	20257.966396534	NA	23240.5617979417	NA	NA	NA
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	NA	6963.80325153762	NA	7917.533147868	7159.46021309097	NA
"1/sp|Q9UK76|HN1_HUMAN"	"HUMAN"	70196.2327166003	NA	58564.0305419765	NA	NA	NA
"1/sp|Q9UKF6|CPSF3_HUMAN"	"HUMAN"	87688.3154641474	79538.8357578715	81820.7376323242	85156.6807188321	89238.1452687558	82915.3994370265
"1/sp|Q9UKY7|CDV3_HUMAN"	"HUMAN"	NA	NA	61423.1262255892	NA	NA	66846.347053007
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	104356.375052323	97715.0350996428	102598.328808758	102420.15558351	NA	NA
"1/sp|Q9ULX3|NOB1_HUMAN"	"HUMAN"	87925.9711622109	83908.5198557405	79708.4436467083	83338.9010180554	96861.1440894326	90040.9386335101
"1/sp|Q9UM00|TMCO1_HUMAN"	"HUMAN"	85995.7853027169	81422.6947321543	82192.9494499173	85545.5340213331	90248.1322767444	91642.9970175207
"1/sp|Q9UNE7|CHIP_HUMAN"	"HUMAN"	68652.9660833575	71028.0662679373	77999.0044466691	67243.8237833718	79468.0590006063	NA
"1/sp|Q9UNL2|SSRG_HUMAN"	"HUMAN"	121243.904366159	110585.22272752	110667.136806799	114954.889079008	122141.915814588	102293.4495039
"1/sp|Q9UNN8|EPCR_HUMAN"	"HUMAN"	NA	NA	NA	NA	16805.9015716477	NA
"1/sp|Q9UNP9|PPIE_HUMAN"	"HUMAN"	NA	NA	43875.8049300509	48976.1885715999	NA	NA
"1/sp|Q9UNQ2|DIM1_HUMAN"	"HUMAN"	40323.6085525414	NA	39633.2941126987	NA	NA	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	69730.2269115685	66309.890517713	69508.7237907896	NA	76379.6564498232	70691.2762254691
"1/sp|Q9Y276|BCS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	25848.5237770102	22998.0409759243
"1/sp|Q9Y282|ERGI3_HUMAN"	"HUMAN"	NA	NA	NA	12254.9657289479	9070.58092069438	NA
"1/sp|Q9Y2A7|NCKP1_HUMAN"	"HUMAN"	6826.70721506914	NA	NA	5996.57107974864	NA	NA
"1/sp|Q9Y2P8|RCL1_HUMAN"	"HUMAN"	56783.1887029318	50761.559507182	52773.9207217714	57953.887798029	54619.8701135614	57972.2719061363
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	45967.9884001499	NA	NA	50223.6098148469	NA	45585.8506720062
"1/sp|Q9Y2S6|TMA7_HUMAN"	"HUMAN"	148080.118830042	146520.524758608	136163.756004259	115471.904756327	160900.609709865	145954.618274793
"1/sp|Q9Y2T2|AP3M1_HUMAN"	"HUMAN"	NA	45267.5807773799	NA	53958.0917460347	NA	44642.7003713342
"1/sp|Q9Y2V2|CHSP1_HUMAN"	"HUMAN"	53965.8606267221	52205.4848231477	52232.1192397901	47369.4863725875	53060.4155849786	NA
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	62625.3845145666	54812.5587918425	53180.7068183935	NA	66760.5583250999	NA
"1/sp|Q9Y315|DEOC_HUMAN"	"HUMAN"	NA	NA	NA	NA	40029.1149486517	42883.4201038479
"1/sp|Q9Y333|LSM2_HUMAN"	"HUMAN"	NA	NA	NA	23494.7727052803	NA	NA
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	42753.4996923151	NA	NA	NA	45058.9487151145	NA
"1/sp|Q9Y3B7|RM11_HUMAN"	"HUMAN"	NA	23430.2454918441	NA	NA	22397.0303588526	NA
"1/sp|Q9Y3B8|ORN_HUMAN"	"HUMAN"	60913.9483892567	63300.1394428552	60774.5655429077	NA	83218.9532195044	NA
"1/sp|Q9Y3C8|UFC1_HUMAN"	"HUMAN"	NA	72886.2816144407	81839.7088088984	NA	NA	75471.0936180314
"1/sp|Q9Y3E0|GOT1B_HUMAN"	"HUMAN"	98001.1473888788	94614.7830082791	101684.149574612	90477.2634823888	95009.6434190667	77269.6922404626
"1/sp|Q9Y3E5|PTH2_HUMAN"	"HUMAN"	54622.0048306715	52253.6993824036	47025.6858256992	52934.6367621611	52760.8154578257	53204.9091652576
"1/sp|Q9Y3T9|NOC2L_HUMAN"	"HUMAN"	72470.7907326638	74303.7976822717	79874.8959153666	79483.5513828699	79911.6834748566	65310.1536871797
"1/sp|Q9Y4Z0|LSM4_HUMAN"	"HUMAN"	NA	63179.2624870265	71312.0088906255	NA	NA	77862.6788569009
"1/sp|Q9Y520|PRC2C_HUMAN"	"HUMAN"	32251.1775095815	26812.7350816105	NA	26174.4446870055	29260.6933893563	31420.6473780859
"1/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	29083.9869679673	35074.67862329	32258.6117515627	32596.2106344148	32476.7183241136	NA
"1/sp|Q9Y5J7|TIM9_HUMAN"	"HUMAN"	27192.6971380295	25894.964883652	NA	22055.0160226243	NA	NA
"1/sp|Q9Y5S9|RBM8A_HUMAN"	"HUMAN"	42999.6737097669	NA	NA	46088.2804416374	NA	49034.7543273612
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	66239.1686024538	60160.536317906	62848.836374311	61963.3627946852	66076.2701524719	60375.9740815259
"1/sp|Q9Y5Y2|NUBP2_HUMAN"	"HUMAN"	NA	33985.7969974936	32656.5224004447	36073.9015882279	34468.5881606607	35002.6272474015
"1/sp|Q9Y657|SPIN1_HUMAN"	"HUMAN"	NA	106989.949447545	82182.0960990347	89608.9362312497	NA	78046.5416114034
"1/sp|Q9Y666|S12A7_HUMAN"	"HUMAN"	NA	65573.5510802254	74106.3649066157	NA	NA	NA
"1/sp|Q9Y6H1|CHCH2_HUMAN"	"HUMAN"	97698.6638684758	114327.93287623	97397.0837872083	107352.030135995	NA	NA
"1/sp|Q9Y6I3|EPN1_HUMAN"	"HUMAN"	19966.2029763926	NA	22589.2826402187	NA	NA	NA
"1/sp|Q9Y6M7|S4A7_HUMAN"	"HUMAN"	35497.4608271719	37398.1981924194	31473.0511350345	31249.0050001829	NA	NA
"1/tr|C8Z3E7|C8Z3E7_YEAS8"	"YEAST"	7068.98379277704	NA	NA	NA	NA	NA
"1/tr|C8Z3H8|C8Z3H8_YEAS8"	"YEAST"	NA	27602.2107175918	NA	NA	28495.0394915691	NA
"1/tr|C8Z3J5|C8Z3J5_YEAS8"	"YEAST"	NA	NA	NA	NA	16807.3423153591	NA
"1/tr|C8Z3K2|C8Z3K2_YEAS8"	"YEAST"	NA	NA	15481.0936479614	NA	NA	NA
"1/tr|C8Z3P3|C8Z3P3_YEAS8"	"YEAST"	118731.274799178	118582.987522212	137208.06935582	NA	132288.590137884	NA
"1/tr|C8Z3S8|C8Z3S8_YEAS8"	"YEAST"	66248.1152278074	NA	NA	NA	NA	NA
"1/tr|C8Z3T9|C8Z3T9_YEAS8"	"YEAST"	27001.9942160727	NA	NA	NA	NA	NA
"1/tr|C8Z3W1|C8Z3W1_YEAS8"	"YEAST"	34631.4096396712	NA	29175.2052754465	NA	NA	NA
"1/tr|C8Z3W7|C8Z3W7_YEAS8"	"YEAST"	27449.6293894977	21789.9019996907	24586.6522417731	NA	NA	NA
"1/tr|C8Z3X0|C8Z3X0_YEAS8"	"YEAST"	7148.81540551454	NA	11272.0790278717	NA	4506.78903295325	NA
"1/tr|C8Z3Z0|C8Z3Z0_YEAS8"	"YEAST"	NA	25579.9948426036	NA	NA	NA	NA
"1/tr|C8Z3Z7|C8Z3Z7_YEAS8"	"YEAST"	NA	NA	52846.0208075261	NA	NA	NA
"1/tr|C8Z402|C8Z402_YEAS8"	"YEAST"	30960.9542622908	23488.8024253141	28962.4889837566	NA	16319.7093267586	NA
"1/tr|C8Z405|C8Z405_YEAS8"	"YEAST"	128279.32092201	135983.135382081	129228.753955752	NA	63927.4538120549	NA
"1/tr|C8Z408|C8Z408_YEAS8"	"YEAST"	33555.150099457	NA	NA	NA	NA	NA
"1/tr|C8Z433|C8Z433_YEAS8"	"YEAST"	102170.856509237	100878.08153903	NA	NA	NA	NA
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	32470.5035251311	29330.4357646231	27401.7424305889	NA	NA	NA
"1/tr|C8Z4C4|C8Z4C4_YEAS8"	"YEAST"	NA	40332.4372496133	34386.1673682161	NA	NA	NA
"1/tr|C8Z4C6|C8Z4C6_YEAS8"	"YEAST"	28684.4263948177	NA	NA	NA	NA	NA
"1/tr|C8Z4D7|C8Z4D7_YEAS8"	"YEAST"	34410.9610899436	33224.9323283743	33105.3149320464	NA	NA	NA
"1/tr|C8Z4E7|C8Z4E7_YEAS8"	"YEAST"	85347.3698986477	80534.2066620015	NA	68383.8004841634	NA	66244.2276239859
"1/tr|C8Z4F9|C8Z4F9_YEAS8"	"YEAST"	NA	NA	13608.4501664426	NA	NA	NA
"1/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	315062.094477445	362405.529712013	345263.561155555	174025.693574638	173061.840209821	178572.196015841
"1/tr|C8Z4J7|C8Z4J7_YEAS8"	"YEAST"	113075.748087824	115073.480618354	110718.847237458	63104.6064179549	68851.9732407979	NA
"1/tr|C8Z4M2|C8Z4M2_YEAS8"	"YEAST"	766.941829622249	NA	NA	NA	NA	NA
"1/tr|C8Z4T0|C8Z4T0_YEAS8"	"YEAST"	33288.2090019945	NA	NA	NA	NA	NA
"1/tr|C8Z4X5|C8Z4X5_YEAS8"	"YEAST"	18808.7462342357	22663.8968044381	NA	15225.9274851897	NA	NA
"1/tr|C8Z4X9|C8Z4X9_YEAS8"	"YEAST"	31850.2852758527	NA	NA	NA	NA	NA
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8"	"YEAST"	NA	NA	NA	NA	21395.7512750907	20981.146909624
"1/tr|C8Z510|C8Z510_YEAS8"	"YEAST"	24554.7142547475	30349.2983898672	30708.5848461596	NA	NA	22453.6168434656
"1/tr|C8Z567|C8Z567_YEAS8"	"YEAST"	NA	10940.5190671243	NA	NA	NA	NA
"1/tr|C8Z568|C8Z568_YEAS8"	"YEAST"	19294.4340840364	NA	NA	NA	NA	NA
"1/tr|C8Z575|C8Z575_YEAS8"	"YEAST"	NA	NA	5348.47069169241	NA	NA	NA
"1/tr|C8Z588|C8Z588_YEAS8"	"YEAST"	55776.3179370944	NA	53409.9563770464	NA	NA	NA
"1/tr|C8Z5H7|C8Z5H7_YEAS8"	"YEAST"	47155.4423168858	NA	46099.4572887512	NA	NA	NA
"1/tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	76206.5953000473	76887.166731029	NA	NA	NA	NA
"1/tr|C8Z5L1|C8Z5L1_YEAS8"	"YEAST"	NA	8101.10551074897	9096.44486169643	NA	NA	NA
"1/tr|C8Z5L2|C8Z5L2_YEAS8"	"YEAST"	39352.4964642602	NA	NA	NA	NA	NA
"1/tr|C8Z5N5|C8Z5N5_YEAS8"	"YEAST"	189272.00398115	187096.069748309	191914.952101009	101001.074901871	99838.0333534063	109845.548942804
"1/tr|C8Z5N7|C8Z5N7_YEAS8"	"YEAST"	NA	106180.951170913	NA	NA	NA	NA
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8"	"YEAST"	90177.9052920995	93471.264220652	95132.8494642037	49197.9195466985	NA	47562.4854025012
"1/tr|C8Z5Q8|C8Z5Q8_YEAS8"	"YEAST"	NA	NA	14677.7936661716	NA	NA	NA
"1/tr|C8Z5S3|C8Z5S3_YEAS8"	"YEAST"	37383.4097601404	NA	NA	NA	NA	NA
"1/tr|C8Z5U0|C8Z5U0_YEAS8"	"YEAST"	252083.089800928	245748.596031264	229070.642216355	138121.6880276	134492.648346929	141308.939312337
"1/tr|C8Z5U1|C8Z5U1_YEAS8"	"YEAST"	30908.3972927753	NA	NA	NA	NA	NA
"1/tr|C8Z5V2|C8Z5V2_YEAS8"	"YEAST"	39719.5169131262	42102.6008379731	43849.2360565755	NA	NA	NA
"1/tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	NA	NA	39631.5038876856	NA	NA	NA
"1/tr|C8Z5V9|C8Z5V9_YEAS8"	"YEAST"	NA	19509.7150859568	NA	NA	NA	NA
"1/tr|C8Z639|C8Z639_YEAS8"	"YEAST"	NA	39108.3105655399	NA	NA	NA	NA
"1/tr|C8Z675|C8Z675_YEAS8"	"YEAST"	NA	NA	38258.3034666778	NA	NA	NA
"1/tr|C8Z6A2|C8Z6A2_YEAS8"	"YEAST"	50657.9954465573	37852.3593111993	47523.0109828501	NA	NA	NA
"1/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	122557.127048693	108784.759125494	113132.577524576	47383.0050245976	NA	45864.1039332008
"1/tr|C8Z6D3|C8Z6D3_YEAS8"	"YEAST"	27166.4967578769	NA	NA	NA	NA	NA
"1/tr|C8Z6E1|C8Z6E1_YEAS8"	"YEAST"	NA	1430.14280839988	NA	NA	NA	NA
"1/tr|C8Z6F0|C8Z6F0_YEAS8"	"YEAST"	NA	7135.48473651405	NA	NA	NA	NA
"1/tr|C8Z6G5|C8Z6G5_YEAS8"	"YEAST"	58861.3922665003	NA	NA	NA	NA	NA
"1/tr|C8Z6H1|C8Z6H1_YEAS8"	"YEAST"	NA	NA	NA	NA	19246.9482563437	NA
"1/tr|C8Z6H2|C8Z6H2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	79156.4568749437
"1/tr|C8Z6H4|C8Z6H4_YEAS8"	"YEAST"	551646.598753239	539159.121795983	561250.619262219	NA	299911.309723424	NA
"1/tr|C8Z6H5|C8Z6H5_YEAS8"	"YEAST"	29843.9622780325	27563.445946613	NA	NA	NA	NA
"1/tr|C8Z6I1|C8Z6I1_YEAS8"	"YEAST"	NA	NA	37679.2620911759	NA	NA	NA
"1/tr|C8Z6K3|C8Z6K3_YEAS8"	"YEAST"	32074.1895206698	NA	NA	NA	NA	NA
"1/tr|C8Z6M3|C8Z6M3_YEAS8"	"YEAST"	529088.549475355	558969.460353218	543343.61742729	303110.682085671	305421.930253188	318439.716795956
"1/tr|C8Z6N6|C8Z6N6_YEAS8"	"YEAST"	43059.0461567102	44670.1165928159	45181.600128523	23567.6265717769	NA	NA
"1/tr|C8Z6N9|C8Z6N9_YEAS8"	"YEAST"	52959.2404072618	50266.9948199674	52892.7513454444	NA	NA	NA
"1/tr|C8Z6P3|C8Z6P3_YEAS8"	"YEAST"	NA	26422.2577974843	NA	NA	NA	NA
"1/tr|C8Z6P7|C8Z6P7_YEAS8"	"YEAST"	NA	45060.5461044055	NA	NA	NA	NA
"1/tr|C8Z6Q4|C8Z6Q4_YEAS8"	"YEAST"	NA	22797.8947423735	NA	NA	NA	NA
"1/tr|C8Z6Q6|C8Z6Q6_YEAS8"	"YEAST"	18517.347409974	NA	NA	NA	NA	NA
"1/tr|C8Z6T7|C8Z6T7_YEAS8"	"YEAST"	14186.3167244537	NA	NA	NA	NA	NA
"1/tr|C8Z6V2|C8Z6V2_YEAS8"	"YEAST"	154455.077543272	155633.993650405	129649.90981898	NA	NA	NA
"1/tr|C8Z6V4|C8Z6V4_YEAS8"	"YEAST"	NA	11556.4944342039	NA	NA	NA	NA
"1/tr|C8Z6V5|C8Z6V5_YEAS8"	"YEAST"	13171.4873269791	NA	NA	NA	NA	NA
"1/tr|C8Z6V6|C8Z6V6_YEAS8"	"YEAST"	25038.4992819638	NA	NA	NA	NA	NA
"1/tr|C8Z6X0|C8Z6X0_YEAS8"	"YEAST"	90490.2224673009	79144.6521006225	83676.1194714238	43793.804461556	42070.0527709708	42607.0073179864
"1/tr|C8Z6X5|C8Z6X5_YEAS8"	"YEAST"	NA	46898.1715617648	50338.6590299129	NA	NA	NA
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8"	"YEAST"	NA	67620.7352628221	NA	NA	63779.3672771858	NA
"1/tr|C8Z710|C8Z710_YEAS8"	"YEAST"	15370.1093397979	NA	NA	NA	NA	NA
"1/tr|C8Z720|C8Z720_YEAS8"	"YEAST"	32975.958295062	47502.123805856	46940.6860152186	18504.5042643613	NA	NA
"1/tr|C8Z729|C8Z729_YEAS8"	"YEAST"	NA	6025.23788027166	NA	NA	NA	NA
"1/tr|C8Z754|C8Z754_YEAS8"	"YEAST"	23042.670950347	NA	NA	NA	NA	NA
"1/tr|C8Z769|C8Z769_YEAS8"	"YEAST"	NA	13545.9167800506	NA	NA	NA	NA
"1/tr|C8Z794|C8Z794_YEAS8"	"YEAST"	NA	28701.2088375458	NA	NA	NA	NA
"1/tr|C8Z7H9|C8Z7H9_YEAS8"	"YEAST"	72326.2923016202	73826.8080303892	69878.7780438609	NA	NA	NA
"1/tr|C8Z7I3|C8Z7I3_YEAS8"	"YEAST"	NA	32875.8870378471	NA	10144.0897684977	NA	NA
"1/tr|C8Z7K7|C8Z7K7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	6949.02449717353
"1/tr|C8Z7N5|C8Z7N5_YEAS8"	"YEAST"	38247.7422249784	38058.5586310049	NA	NA	17045.84908037	NA
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8"	"YEAST"	NA	39898.8272088078	NA	NA	NA	NA
"1/tr|C8Z7Q5|C8Z7Q5_YEAS8"	"YEAST"	NA	NA	40432.5050417359	NA	NA	NA
"1/tr|C8Z7U6|C8Z7U6_YEAS8"	"YEAST"	NA	44447.95106297	NA	NA	NA	NA
"1/tr|C8Z7W8|C8Z7W8_YEAS8"	"YEAST"	NA	34524.7376331554	NA	NA	NA	NA
"1/tr|C8Z7X3|C8Z7X3_YEAS8"	"YEAST"	NA	NA	25776.5950353665	NA	NA	NA
"1/tr|C8Z7Y2|C8Z7Y2_YEAS8"	"YEAST"	53032.9172653057	NA	NA	NA	NA	NA
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8"	"YEAST"	63272.1237244259	64001.2677765813	70217.5742676722	NA	NA	30696.5327108035
"1/tr|C8Z802|C8Z802_YEAS8"	"YEAST"	23178.1530046165	NA	NA	NA	NA	NA
"1/tr|C8Z815|C8Z815_YEAS8"	"YEAST"	38485.4578402866	43917.0628709633	NA	NA	NA	NA
"1/tr|C8Z824|C8Z824_YEAS8"	"YEAST"	21580.710939713	19603.51436292	NA	NA	14361.6810800952	NA
"1/tr|C8Z861|C8Z861_YEAS8"	"YEAST"	NA	NA	NA	7974.04196874282	NA	NA
"1/tr|C8Z880|C8Z880_YEAS8"	"YEAST"	NA	24209.1161800245	NA	NA	NA	NA
"1/tr|C8Z884|C8Z884_YEAS8"	"YEAST"	113153.238947989	NA	NA	NA	NA	NA
"1/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	NA	NA	135311.195327378	NA	NA	NA
"1/tr|C8Z8D5|C8Z8D5_YEAS8"	"YEAST"	NA	35576.4496943575	NA	NA	NA	NA
"1/tr|C8Z8F1|C8Z8F1_YEAS8"	"YEAST"	71951.4301657383	61961.4521337985	75190.4886373012	NA	NA	NA
"1/tr|C8Z8H8|C8Z8H8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	255619.052749759
"1/tr|C8Z8J3|C8Z8J3_YEAS8"	"YEAST"	166038.764550001	NA	NA	88807.7304239713	NA	NA
"1/tr|C8Z8M8|C8Z8M8_YEAS8"	"YEAST"	NA	NA	NA	48046.2217896732	NA	NA
"1/tr|C8Z8N9|C8Z8N9_YEAS8"	"YEAST"	26666.840786139	NA	28448.1096203602	NA	NA	NA
"1/tr|C8Z8P5|C8Z8P5_YEAS8"	"YEAST"	NA	NA	142483.540964291	NA	42038.3650080207	NA
"1/tr|C8Z8S7|C8Z8S7_YEAS8"	"YEAST"	45335.3059903545	42293.3831687942	35826.8840728652	NA	NA	NA
"1/tr|C8Z8U3|C8Z8U3_YEAS8"	"YEAST"	NA	183447.561561166	NA	NA	NA	NA
"1/tr|C8Z8U4|C8Z8U4_YEAS8"	"YEAST"	37211.0693747881	39296.2144899161	37142.2582825973	20195.9821246509	NA	20919.8080488875
"1/tr|C8Z8V4|C8Z8V4_YEAS8"	"YEAST"	34401.3386483964	31988.4251043618	NA	22116.8884712077	NA	NA
"1/tr|C8Z8X7|C8Z8X7_YEAS8"	"YEAST"	NA	NA	NA	NA	38082.7403062681	NA
"1/tr|C8Z8Y4|C8Z8Y4_YEAS8"	"YEAST"	NA	62629.0945874482	NA	NA	26509.1979716239	NA
"1/tr|C8Z8Y9|C8Z8Y9_YEAS8"	"YEAST"	34119.8921725315	31969.6822530397	NA	NA	NA	NA
"1/tr|C8Z929|C8Z929_YEAS8"	"YEAST"	40093.1941231011	NA	NA	NA	NA	NA
"1/tr|C8Z946|C8Z946_YEAS8"	"YEAST"	41674.8487707292	39705.7002240494	NA	NA	NA	18787.2082020516
"1/tr|C8Z960|C8Z960_YEAS8"	"YEAST"	18452.0276448936	NA	NA	NA	NA	NA
"1/tr|C8Z969|C8Z969_YEAS8"	"YEAST"	67755.6615897956	74812.6788236888	63506.8103114194	32538.7848649869	NA	32368.3475883405
"1/tr|C8Z979|C8Z979_YEAS8"	"YEAST"	32247.7174901073	34692.8379805164	NA	NA	NA	NA
"1/tr|C8Z986|C8Z986_YEAS8"	"YEAST"	41088.7250283436	NA	NA	NA	NA	NA
"1/tr|C8Z9A1|C8Z9A1_YEAS8"	"YEAST"	25662.6346694922	NA	21629.7520180575	16900.0433246702	NA	NA
"1/tr|C8Z9C1|C8Z9C1_YEAS8"	"YEAST"	5589.50828527656	NA	NA	NA	NA	NA
"1/tr|C8Z9H0|C8Z9H0_YEAS8"	"YEAST"	NA	NA	15786.6397714547	NA	NA	NA
"1/tr|C8Z9K0|C8Z9K0_YEAS8"	"YEAST"	NA	NA	NA	9556.02414162463	NA	NA
"1/tr|C8Z9K7|C8Z9K7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	24544.1835822589
"1/tr|C8Z9K9|C8Z9K9_YEAS8"	"YEAST"	NA	15553.7220030457	13476.6037484304	NA	NA	NA
"1/tr|C8Z9Q1|C8Z9Q1_YEAS8"	"YEAST"	NA	30571.0335319607	NA	NA	NA	NA
"1/tr|C8Z9Q6|C8Z9Q6_YEAS8"	"YEAST"	23443.2690505678	21446.1495030292	NA	NA	NA	NA
"1/tr|C8Z9T0|C8Z9T0_YEAS8"	"YEAST"	NA	NA	14798.3183967159	NA	9885.01769431638	11344.3857343129
"1/tr|C8Z9T2|C8Z9T2_YEAS8"	"YEAST"	NA	39349.1265892781	NA	NA	NA	NA
"1/tr|C8Z9T5|C8Z9T5_YEAS8"	"YEAST"	NA	NA	59462.6780837596	NA	NA	NA
"1/tr|C8Z9W7|C8Z9W7_YEAS8"	"YEAST"	54439.3942125768	NA	NA	NA	NA	NA
"1/tr|C8Z9Y7|C8Z9Y7_YEAS8"	"YEAST"	26463.719309014	NA	26426.5016303439	NA	NA	NA
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8"	"YEAST"	38593.6710920953	31097.3449860783	32528.3982336358	NA	NA	NA
"1/tr|C8ZA24|C8ZA24_YEAS8"	"YEAST"	37214.3908341886	NA	NA	NA	NA	NA
"1/tr|C8ZA34|C8ZA34_YEAS8"	"YEAST"	NA	NA	23107.5759328067	NA	NA	NA
"1/tr|C8ZA67|C8ZA67_YEAS8"	"YEAST"	20279.0812406504	NA	29961.377280273	NA	NA	16180.2864215928
"1/tr|C8ZA76|C8ZA76_YEAS8"	"YEAST"	23908.4302678627	NA	NA	NA	NA	NA
"1/tr|C8ZA79|C8ZA79_YEAS8"	"YEAST"	NA	NA	23668.676663754	NA	NA	NA
"1/tr|C8ZA80|C8ZA80_YEAS8"	"YEAST"	49958.4968593806	42115.8061025737	43079.8390002951	NA	NA	NA
"1/tr|C8ZAC0|C8ZAC0_YEAS8"	"YEAST"	NA	NA	45686.8160352935	24089.1998273308	NA	NA
"1/tr|C8ZAG9|C8ZAG9_YEAS8"	"YEAST"	30820.5117153419	33423.5847081972	34589.5719947678	19849.8209447908	NA	NA
"1/tr|C8ZAI5|C8ZAI5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	8874.31312351504
"1/tr|C8ZAK7|C8ZAK7_YEAS8"	"YEAST"	NA	NA	22889.1590318267	NA	NA	NA
"1/tr|C8ZAN9|C8ZAN9_YEAS8"	"YEAST"	60920.4744616578	NA	57718.1268556012	NA	NA	NA
"1/tr|C8ZAP4|C8ZAP4_YEAS8"	"YEAST"	NA	4639.10156135913	NA	NA	NA	NA
"1/tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	NA	NA	NA	NA	79267.7200768217	NA
"1/tr|C8ZAX6|C8ZAX6_YEAS8"	"YEAST"	NA	10396.6701947048	NA	NA	NA	NA
"1/tr|C8ZB04|C8ZB04_YEAS8"	"YEAST"	NA	NA	23268.4539807604	NA	NA	NA
"1/tr|C8ZB25|C8ZB25_YEAS8"	"YEAST"	NA	77844.3882111533	NA	NA	NA	NA
"1/tr|C8ZB33|C8ZB33_YEAS8"	"YEAST"	42558.3873538563	48324.8452687708	48186.9201901619	NA	NA	NA
"1/tr|C8ZB39|C8ZB39_YEAS8"	"YEAST"	19577.5514560637	14762.4518007071	NA	NA	NA	NA
"1/tr|C8ZB40|C8ZB40_YEAS8"	"YEAST"	58384.3403606007	NA	NA	NA	63485.7498992258	NA
"1/tr|C8ZB41|C8ZB41_YEAS8"	"YEAST"	30509.4305675455	NA	NA	NA	NA	NA
"1/tr|C8ZB42|C8ZB42_YEAS8"	"YEAST"	316895.785308134	302389.398707945	283164.52727216	158312.292158618	170815.906284396	171583.918960183
