"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P26616|MAO1_ECOLI;"	"ECOLI"	NA	NA	NA	2442	2761.33333333333	2447.66666666667
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	31675.3333333333	19745.6666666667	23387	28614	26856.3333333333	25477.3333333333
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	10921.3333333333	10953.6666666667	5966.66666666667	9316.33333333333	9583.66666666667	8443.33333333333
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	54329.3333333333	60741.6666666667	52442.3333333333	46784.3333333333	50989	48639
"sp|P26646|ACUI_ECOLI;"	"ECOLI"	NA	NA	NA	5313	4027.33333333333	5149.33333333333
"sp|P26885|FKBP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	16459
"sp|P27105|STOM_HUMAN;"	"HUMAN"	NA	16142	12161.3333333333	11927	11857	6257.33333333333
"sp|P27144|KAD4_HUMAN;"	"HUMAN"	6344.5	9519.5	NA	NA	NA	NA
"sp|P27248|GCST_ECOLI;"	"ECOLI"	NA	5638	NA	11872	14590.6666666667	14051.6666666667
"sp|P27250|YJGB_ECOLI;"	"ECOLI"	3402	4858	4470.66666666667	13397	14144	13631
"sp|P27298|OPDA_ECOLI;"	"ECOLI"	NA	1465	1373.5	7000.33333333333	6020.66666666667	4649.33333333333
"sp|P27302|TKT1_ECOLI;"	"ECOLI"	5418.66666666667	7659	6749.66666666667	22345.6666666667	24918	22819
"sp|P27302|TKT1_ECOLI;sp|P33570|TKT2_ECOLI;"	"ECOLI"	NA	NA	NA	NA	40052	39836
"sp|P27306|STHA_ECOLI;"	"ECOLI"	NA	NA	NA	3791.33333333333	5256.33333333333	4888.66666666667
"sp|P27348|1433T_HUMAN;"	"HUMAN"	18711.3333333333	17600.3333333333	14210.6666666667	16402	11837.3333333333	15997.3333333333
"sp|P27434|RODZ_ECOLI;"	"ECOLI"	NA	NA	NA	4229.66666666667	4490.66666666667	3966.33333333333
"sp|P27550|ACSA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	2702
"sp|P27635|RL10_HUMAN;"	"HUMAN"	21512	18640	17757.3333333333	19600.3333333333	14786.6666666667	15543.6666666667
"sp|P27694|RFA1_HUMAN;"	"HUMAN"	7260	6257.66666666667	5616.33333333333	6062.33333333333	5586.33333333333	6440
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	11980.6666666667	10846	10233.3333333333	11535	9940.33333333333	9467
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	11634.3333333333	7803.33333333333	8247.33333333333	8511.66666666667	9302	8658
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	56506.5	49767	41682	NA	NA	NA
"sp|P27797|CALR_HUMAN;"	"HUMAN"	77310.6666666667	71005.3333333333	71204.3333333333	73346.6666666667	76121	82627.6666666667
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	16418.3333333333	15248	15965	12269	15230.3333333333	14004
"sp|P27824|CALX_HUMAN;"	"HUMAN"	37624.3333333333	31187.6666666667	34655	33905	33463.6666666667	31964.3333333333
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	19244.6666666667	15647.6666666667	15242.6666666667	19973.6666666667	18107.6666666667	16985.3333333333
"sp|P28070|PSB4_HUMAN;"	"HUMAN"	13512	5598.33333333333	11381.3333333333	10836.6666666667	13429.6666666667	13952.6666666667
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	16814	11394.5	NA	14580	NA	NA
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	12369.6666666667	12806.6666666667	11041	11214	12793	13537
"sp|P28288|ABCD3_HUMAN;"	"HUMAN"	4038	3729	4564.66666666667	NA	3808.33333333333	4498.5
"sp|P28304|QOR1_ECOLI;"	"ECOLI"	NA	NA	NA	11691	10233.3333333333	9252.33333333333
"sp|P28331|NDUS1_HUMAN;"	"HUMAN"	9405.66666666667	6790.33333333333	8019	6034.33333333333	6264.33333333333	5827.33333333333
"sp|P28838|AMPL_HUMAN;"	"HUMAN"	5039	4873	3805.33333333333	5265.66666666667	4948.33333333333	5035
"sp|P29144|TPP2_HUMAN;"	"HUMAN"	17524.3333333333	7352.33333333333	5008.33333333333	10552.3333333333	4383	5669
"sp|P29217|YCEH_ECOLI;"	"ECOLI"	NA	NA	NA	1788.5	2661.5	2737.5
"sp|P29373|RABP2_HUMAN;"	"HUMAN"	NA	NA	1381.5	1666.5	1654.5	NA
"sp|P29401|TKT_HUMAN;"	"HUMAN"	274881.666666667	275161.666666667	236986	289604	244831	258026.333333333
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	27345	22202.6666666667	26196	26400.6666666667	20162.6666666667	19685.6666666667
"sp|P29745|PEPT_ECOLI;"	"ECOLI"	NA	NA	NA	3216	3490.33333333333	3278.5
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	24429.6666666667	16433.6666666667	20384.3333333333	22201	21529.3333333333	14737
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	99074	88972	78500	81619.6666666667	73302.6666666667	62706.6666666667
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	70143.3333333333	63565	41060.6666666667	67018.3333333333	55961.3333333333	55387.3333333333
"sp|P30046|DOPD_HUMAN;"	"HUMAN"	10206.3333333333	8446	8396.33333333333	9333.33333333333	9023.66666666667	8541.33333333333
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	37036	31052	50608.3333333333	37854.6666666667	45255.6666666667	29799.6666666667
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	24490.5	NA	24416.5	21270	20261	22204
"sp|P30050|RL12_HUMAN;"	"HUMAN"	49065.6666666667	37399.6666666667	32756.6666666667	37286.3333333333	40605	31496.3333333333
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	13097.3333333333	12858	12275.3333333333	9302.33333333333	14281.3333333333	9184.66666666667
"sp|P30085|KCY_HUMAN;"	"HUMAN"	NA	7355	NA	11934.5	NA	9007.5
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	11984.6666666667	10408.6666666667	13626.6666666667	13240.6666666667	16810.3333333333	15136
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	54644	56512.6666666667	64876.3333333333	64497	62158.6666666667	65665
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	17239	14869.3333333333	14995.6666666667	12933.6666666667	14978	15558
"sp|P30177|YBIB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	6630.5	NA
"sp|P30419|NMT1_HUMAN;"	"HUMAN"	5191	7270.66666666667	7078.66666666667	4078	6641	9028
"sp|P30485|1B47_HUMAN;"	"HUMAN"	11487.5	10313	8721	10465.5	NA	9202
"sp|P30533|AMRP_HUMAN;"	"HUMAN"	4197	NA	2975.5	4293.5	3970	5386
"sp|P30566|PUR8_HUMAN;"	"HUMAN"	4071	4031.5	3808.5	2287	NA	3854
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	16789.6666666667	12216.3333333333	13140.3333333333	14924	15005.6666666667	16025.6666666667
"sp|P30740|ILEU_HUMAN;"	"HUMAN"	2910	2741	3016.5	3366.5	2442.5	3162.5
"sp|P30837|AL1B1_HUMAN;"	"HUMAN"	5354	4561	5384	4985	3983	2639.5
"sp|P30838|AL3A1_HUMAN;"	"HUMAN"	9227	8752.66666666667	8276.33333333333	8942.66666666667	8757	8849.66666666667
"sp|P30850|RNB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	902.5	NA
"sp|P30859|ARTI_ECOLI;"	"ECOLI"	NA	NA	10438.5	4026.33333333333	6327.33333333333	8523.66666666667
"sp|P31040|DHSA_HUMAN;"	"HUMAN"	23175	20880.3333333333	19612	16696	17255.3333333333	16983.6666666667
"sp|P31057|PANB_ECOLI;"	"ECOLI"	3378.33333333333	5499.5	3004	14690.6666666667	12054.6666666667	11728.3333333333
"sp|P31063|YEDD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1415.5	1540
"sp|P31142|THTM_ECOLI;"	"ECOLI"	NA	NA	NA	6096.66666666667	5375	5989
"sp|P31150|GDIA_HUMAN;"	"HUMAN"	9054	3964.5	3594.5	5443	6404.33333333333	NA
"sp|P31150|GDIA_HUMAN;sp|P50395|GDIB_HUMAN;"	"HUMAN"	26942.6666666667	25622.3333333333	21680	22484.6666666667	46069	44009.6666666667
"sp|P31153|METK2_HUMAN;"	"HUMAN"	15906	14652	13646.3333333333	14994	12080	13307.3333333333
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	85222.3333333333	68469	64708	75859	70941.6666666667	68408.6666666667
"sp|P31658|HCHA_ECOLI;"	"ECOLI"	22686.6666666667	22282	16084.6666666667	93326.6666666667	86734.6666666667	72998
"sp|P31663|PANC_ECOLI;"	"ECOLI"	NA	NA	NA	1486.5	NA	2174
"sp|P31677|OTSA_ECOLI;"	"ECOLI"	1849	NA	1427.5	5864.66666666667	4825.66666666667	1886.66666666667
"sp|P31689|DNJA1_HUMAN;"	"HUMAN"	4511.33333333333	3861	3051.5	5281.66666666667	4431	4705.66666666667
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	23578	17754	17975	17807	21102.6666666667	20315
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	15014.6666666667	7947.33333333333	11816	11329.6666666667	11198	10593
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	24368.6666666667	25353	19814	20879	18287	18512.6666666667
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	25610.6666666667	22082	19570.3333333333	21870.6666666667	19383.6666666667	17017.6666666667
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	37258.5	27442.6666666667	15541.5	17886.5	NA	NA
"sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;"	"HUMAN"	32473	31166	29492	32261.5	30803	30841
"sp|P31946|1433B_HUMAN;"	"HUMAN"	19106.6666666667	17068	13966	17056.5	12909.6666666667	14153
"sp|P31947|1433S_HUMAN;"	"HUMAN"	7392.5	7110	5767.33333333333	5985	6847	3773.5
"sp|P31948|STIP1_HUMAN;"	"HUMAN"	39327	32090.3333333333	37605	36146	29885.6666666667	35929
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	30876.5	28992	28348	32923	31177	21602.3333333333
"sp|P31979|NUOF_ECOLI;"	"ECOLI"	NA	NA	NA	2398.66666666667	NA	NA
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	13048.6666666667	10127	8462.33333333333	12830	12675.6666666667	11901.3333333333
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	38591.6666666667	37373	35077.3333333333	39116.6666666667	35451	32636.3333333333
"sp|P32132|TYPA_ECOLI;"	"ECOLI"	NA	2089	NA	10364.3333333333	9093.33333333333	10063.3333333333
"sp|P32157|YIIM_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	1590
"sp|P32176|FDOG_ECOLI;"	"ECOLI"	NA	3459	NA	4240.66666666667	7423	6792
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	2587.5	3489.33333333333	NA	2965	3387.66666666667	2583.5
"sp|P32969|RL9_HUMAN;"	"HUMAN"	34744.6666666667	27297.6666666667	28098.6666666667	34892.6666666667	31286.6666666667	28391.3333333333
"sp|P33136|OPGG_ECOLI;"	"ECOLI"	NA	NA	NA	7220.66666666667	6533.66666666667	8668.5
"sp|P33176|KINH_HUMAN;"	"HUMAN"	NA	NA	5060.5	5362	NA	NA
"sp|P33176|KINH_HUMAN;sp|O60282|KIF5C_HUMAN;"	"HUMAN"	7249.66666666667	7810.66666666667	4386	6541.33333333333	5848.33333333333	6378.66666666667
"sp|P33195|GCSP_ECOLI;"	"ECOLI"	NA	NA	2071.5	14767.6666666667	7883.66666666667	11660.3333333333
"sp|P33316|DUT_HUMAN;"	"HUMAN"	18929	15640	11142	10165	9872	6500
"sp|P33570|TKT2_ECOLI;"	"ECOLI"	3593.5	4864.66666666667	13876.3333333333	20011	25059.3333333333	22737
"sp|P33599|NUOCD_ECOLI;"	"ECOLI"	NA	NA	NA	7486.66666666667	6561.33333333333	7335.66666666667
"sp|P33602|NUOG_ECOLI;"	"ECOLI"	NA	NA	NA	5431	4785	5949
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	14038.3333333333	13934.6666666667	9373.66666666667	11019	8295.33333333333	9586
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	19511	18413	13311.6666666667	22077	16685.3333333333	18142
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	18061.6666666667	15463.3333333333	13448.6666666667	13057.3333333333	13037	11862.6666666667
"sp|P34209|YDCF_ECOLI;"	"ECOLI"	NA	NA	NA	4353.5	NA	3785.5
"sp|P34896|GLYC_HUMAN;"	"HUMAN"	5526.66666666667	3784.66666666667	3582	4803.33333333333	3633	2345
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	35131.6666666667	35371	31864	37172	33129	29603.6666666667
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	19678.3333333333	17170.6666666667	15747	19884.6666666667	19957.3333333333	18619.3333333333
"sp|P35221|CTNA1_HUMAN;"	"HUMAN"	NA	2855.5	NA	NA	2709.5	NA
"sp|P35232|PHB_HUMAN;"	"HUMAN"	48233.3333333333	42326.6666666667	37216.3333333333	42263.6666666667	41396.3333333333	35476.3333333333
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	8001	7978	9046.33333333333	9543.33333333333	11390.3333333333	10089
"sp|P35241|RADI_HUMAN;"	"HUMAN"	4544.66666666667	5567.33333333333	6940	5825.33333333333	NA	NA
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;sp|P15311|EZRI_HUMAN;"	"HUMAN"	74393.6666666667	67743.6666666667	51433.3333333333	71023	64148.6666666667	61837
"sp|P35244|RFA3_HUMAN;"	"HUMAN"	8734.5	30797	22099	36829.5	23116	21450.6666666667
"sp|P35249|RFC4_HUMAN;"	"HUMAN"	6333.33333333333	5492	NA	5312	5787.5	NA
"sp|P35268|RL22_HUMAN;"	"HUMAN"	54197.6666666667	51288.3333333333	47556.3333333333	NA	39543	35897
"sp|P35270|SPRE_HUMAN;"	"HUMAN"	NA	3461.5	2881.5	3826	3367.5	3075.5
"sp|P35340|AHPF_ECOLI;"	"ECOLI"	2561.5	NA	NA	12789.3333333333	12379.3333333333	9328
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	39768.6666666667	31557.6666666667	37853.3333333333	39082	41285.6666666667	42693
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;"	"HUMAN"	16129	11171.3333333333	NA	39197.5	13984.5	13998.5
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	30274.3333333333	22614.3333333333	20617.6666666667	24024.6666666667	18167.3333333333	17461
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;"	"HUMAN"	13690.5	12478.5	13198.5	14466.5	12486.5	13107.5
"sp|P35606|COPB2_HUMAN;"	"HUMAN"	7362.66666666667	9636.33333333333	10491.3333333333	6931.33333333333	8823	7040.33333333333
"sp|P35610|SOAT1_HUMAN;"	"HUMAN"	11572.5	11245.5	10188.5	9865	NA	9792.5
"sp|P35613|BASI_HUMAN;"	"HUMAN"	47779.6666666667	44214	44134.3333333333	35646.3333333333	46945	44278.3333333333
"sp|P35637|FUS_HUMAN;"	"HUMAN"	21664	25972.3333333333	24763.3333333333	23376.6666666667	30730.3333333333	24249
"sp|P35659|DEK_HUMAN;"	"HUMAN"	24701.6666666667	10442.3333333333	12702.3333333333	10617.3333333333	11447.6666666667	13569.3333333333
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	11302.3333333333	7716.66666666667	9062.33333333333	6756	6938.33333333333	8688
"sp|P36405|ARL3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	6046.5	NA
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	33487.3333333333	24437	21080.6666666667	32386	27482.6666666667	31565.6666666667
"sp|P36578|RL4_HUMAN;"	"HUMAN"	83951.6666666667	58322	69347.6666666667	80473.3333333333	78538.6666666667	74699
"sp|P36659|CBPA_ECOLI;"	"ECOLI"	NA	NA	NA	4225.5	3586	3536.5
"sp|P36683|ACON2_ECOLI;"	"ECOLI"	5295	3668	1688	14819	13047.6666666667	13146
"sp|P36776|LONM_HUMAN;"	"HUMAN"	9076.66666666667	8091.66666666667	8046.66666666667	5620.33333333333	10238	9301
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	9220.33333333333	8357.33333333333	8478.66666666667	7807.33333333333	8156.66666666667	9319.66666666667
"sp|P36938|PGM_ECOLI;"	"ECOLI"	NA	NA	NA	2870	NA	1516
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	9141.66666666667	8596.66666666667	9589.66666666667	9218.66666666667	7729.33333333333	9619
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	16638.6666666667	15065	13722	10609	13224.6666666667	14096.3333333333
"sp|P37095|PEPB_ECOLI;"	"ECOLI"	7031.33333333333	NA	31017	13918.6666666667	10527	11247.3333333333
"sp|P37108|SRP14_HUMAN;"	"HUMAN"	31381.5	23371	24448	27014.5	24382	22258
"sp|P37194|SLP_ECOLI;"	"ECOLI"	18534	19002	NA	61800.6666666667	55721	58748.6666666667
"sp|P37235|HPCL1_HUMAN;"	"HUMAN"	NA	NA	NA	3182	NA	4629.5
"sp|P37636|MDTE_ECOLI;"	"ECOLI"	1920	NA	NA	4656	4918.66666666667	4200.33333333333
"sp|P37666|GHRB_ECOLI;"	"ECOLI"	NA	NA	NA	8866.66666666667	8435.66666666667	9541.33333333333
"sp|P37685|ALDB_ECOLI;"	"ECOLI"	5197.5	NA	NA	8342.66666666667	9303	7521
"sp|P37689|GPMI_ECOLI;"	"ECOLI"	7963.33333333333	NA	10617.5	28672	31191	30632
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	69110.3333333333	63744	60867	65583.6666666667	74006	67064
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	21977.3333333333	23020	13999.3333333333	19043	17921.3333333333	18144.6666666667
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	21658	25358.5	26842.3333333333	17950	10345	23280.3333333333
"sp|P37902|GLTI_ECOLI;"	"ECOLI"	15445.5	14226.6666666667	11518	33367.6666666667	37855.6666666667	35548.3333333333
"sp|P37903|USPF_ECOLI;"	"ECOLI"	2524	4274	3926	7064	13382.6666666667	14060.3333333333
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	16820.6666666667	23468	17075	18334.6666666667	16908.6666666667	17702.6666666667
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	43848	39981	33104.3333333333	42444	40423.6666666667	41456
"sp|P38489|NFNB_ECOLI;"	"ECOLI"	NA	NA	NA	8424.66666666667	6516.66666666667	7511.33333333333
"sp|P38606|VATA_HUMAN;"	"HUMAN"	4541.66666666667	5565.66666666667	6393.66666666667	4221	6981.33333333333	4248
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	94873	86132.6666666667	92410	104505	97572.3333333333	91070
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	14088.3333333333	9899.66666666667	9767	11921	8359.33333333333	9358
"sp|P39019|RS19_HUMAN;"	"HUMAN"	38608.3333333333	28411.3333333333	35148	35827.6666666667	32997	35629.3333333333
"sp|P39023|RL3_HUMAN;"	"HUMAN"	40123.6666666667	38217.6666666667	33761.3333333333	36243	37086	35227
"sp|P39173|YEAD_ECOLI;"	"ECOLI"	NA	NA	NA	12165	11345.6666666667	11400.3333333333
"sp|P39177|USPG_ECOLI;"	"ECOLI"	9109	7161.66666666667	6253	24772	28920	30711
"sp|P39325|YTFQ_ECOLI;"	"ECOLI"	5067.66666666667	3760	3429	30190	26173	28040.3333333333
"sp|P39656|OST48_HUMAN;"	"HUMAN"	29131	25807.3333333333	23323	24173.6666666667	22805.6666666667	19577.6666666667
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	15070.3333333333	14567.3333333333	12572.3333333333	11482.6666666667	11910.5	10107.3333333333
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	19035.3333333333	18869.3333333333	16229.3333333333	17158.3333333333	17950.3333333333	16230.6666666667
"sp|P39831|YDFG_ECOLI;"	"ECOLI"	5417.33333333333	5039	4276.33333333333	15393.3333333333	16298.6666666667	13929.6666666667
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	10953.6666666667	10180	5885	9320.33333333333	9014	5031
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	29148	24706	21260.6666666667	15263.6666666667	21305	16345
"sp|P40227|TCPZ_HUMAN;sp|Q92526|TCPW_HUMAN;"	"HUMAN"	24050.3333333333	16852.3333333333	17472.6666666667	17024.6666666667	17675.3333333333	17105.6666666667
"sp|P40261|NNMT_HUMAN;"	"HUMAN"	6019	6273.5	NA	6064.5	5502.5	NA
"sp|P40429|RL13A_HUMAN;"	"HUMAN"	37297	36422	26629	NA	NA	30612.5
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	21107	25946	20865.6666666667	26456.3333333333	17190.6666666667	24987.3333333333
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	99656.3333333333	83751.6666666667	78524.3333333333	94940.3333333333	76087	59368
"sp|P40937|RFC5_HUMAN;"	"HUMAN"	5812.66666666667	NA	12545.6666666667	6933.66666666667	10167	5126
"sp|P40938|RFC3_HUMAN;"	"HUMAN"	3554	3239	2724	2758	3171.5	2840
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	13923	14457.3333333333	14628.6666666667	14999.3333333333	13541.6666666667	14912
"sp|P41091|IF2G_HUMAN;sp|Q2VIR3|IF2GL_HUMAN;"	"HUMAN"	22834	19161.3333333333	14033.3333333333	20371.6666666667	15605.6666666667	18399.6666666667
"sp|P41227|NAA10_HUMAN;"	"HUMAN"	NA	4748.5	NA	NA	5208.5	NA
"sp|P41250|SYG_HUMAN;"	"HUMAN"	18304.6666666667	15636.6666666667	13876.6666666667	14596	14131.3333333333	14283
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	25564.6666666667	23824.3333333333	18330.6666666667	21629.3333333333	21337.3333333333	22697.3333333333
"sp|P41409|RIHA_ECOLI;"	"ECOLI"	NA	NA	NA	8231	8760.33333333333	8560
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	21424.6666666667	18132	17984	20248.3333333333	22130.3333333333	18047.3333333333
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	4262.66666666667	4876.33333333333	3941.66666666667	4657.33333333333	4654.66666666667	4812.5
"sp|P42167|LAP2B_HUMAN;"	"HUMAN"	NA	11699.5	13845.5	14491.5	15798.5	13785
"sp|P42167|LAP2B_HUMAN;sp|P42166|LAP2A_HUMAN;"	"HUMAN"	9498	11404	6155	10838	11717.6666666667	10778.3333333333
"sp|P42224|STAT1_HUMAN;"	"HUMAN"	3028.33333333333	4754	3269	6128	4799.66666666667	5068.5
"sp|P42285|SK2L2_HUMAN;"	"HUMAN"	3944	5277.5	5215	3978.66666666667	3477.66666666667	3813
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	18648.3333333333	16474.6666666667	11926	16734	17818.6666666667	12354.3333333333
"sp|P42620|YQJG_ECOLI;"	"ECOLI"	NA	NA	NA	2406.5	NA	2159.66666666667
"sp|P42632|TDCE_ECOLI;"	"ECOLI"	NA	NA	NA	3607	3942.66666666667	4031.66666666667
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	18875	15196.6666666667	14329	14367.3333333333	14969.3333333333	12474.6666666667
"sp|P42765|THIM_HUMAN;"	"HUMAN"	17955	13661	15737.3333333333	10902.6666666667	15055.6666666667	15219.6666666667
"sp|P42766|RL35_HUMAN;"	"HUMAN"	62489	58435.3333333333	53260.3333333333	62164.3333333333	54447.6666666667	53102.3333333333
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	NA	4550.66666666667	4472.5	NA	4979	4874.66666666667
"sp|P43034|LIS1_HUMAN;"	"HUMAN"	4340	4532.33333333333	4548.5	3906.66666666667	4490.66666666667	3701
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	22191.3333333333	14407	17362	17789.6666666667	14520.3333333333	14068.6666666667
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	3692	3723.66666666667	4675.33333333333	3809	4373.33333333333	4252.33333333333
"sp|P43304|GPDM_HUMAN;"	"HUMAN"	5739.33333333333	4806.66666666667	4585	4584.66666666667	11706.3333333333	10590
"sp|P43307|SSRA_HUMAN;"	"HUMAN"	NA	18449.5	29035.6666666667	19421.5	28013	17043
"sp|P43490|NAMPT_HUMAN;"	"HUMAN"	7202.66666666667	4612	5078	5227.33333333333	5427.66666666667	5513.66666666667
"sp|P43686|PRS6B_HUMAN;"	"HUMAN"	6257.66666666667	5247.33333333333	2918	5790.33333333333	1940	4945.66666666667
"sp|P45523|FKBA_ECOLI;"	"ECOLI"	NA	4844	3536	12447	13735.3333333333	13264.3333333333
"sp|P45578|LUXS_ECOLI;"	"ECOLI"	NA	NA	2369.5	11930	8625.66666666667	8962
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	54234.3333333333	51550.3333333333	31165	45584.3333333333	43338.6666666667	41294.3333333333
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	3656.5	3544.66666666667	4985.5	5782.33333333333	NA	5131.66666666667
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	9403.66666666667	8214	11114	11827	12184.6666666667	11567.6666666667
"sp|P46013|KI67_HUMAN;"	"HUMAN"	6125.33333333333	5122.5	5194.66666666667	5958.33333333333	4619	5018.5
"sp|P46060|RAGP1_HUMAN;"	"HUMAN"	6791.66666666667	4506	NA	4367	6142	NA
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	9859.33333333333	8242.66666666667	7536.33333333333	8616.66666666667	7086	7478
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	10822.3333333333	8821.66666666667	7996.33333333333	9437.66666666667	8930	8778.33333333333
"sp|P46130|YBHC_ECOLI;"	"ECOLI"	NA	NA	NA	7052.33333333333	6024	6287.33333333333
"sp|P46459|NSF_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	2239.5
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	80770.3333333333	76791.6666666667	67147	77861.6666666667	75389.6666666667	81341
"sp|P46777|RL5_HUMAN;"	"HUMAN"	62687.6666666667	56235.6666666667	54447.3333333333	62548.3333333333	59167.6666666667	57299.3333333333
"sp|P46778|RL21_HUMAN;"	"HUMAN"	33333	24610	57358	31357	NA	NA
"sp|P46779|RL28_HUMAN;"	"HUMAN"	23365.5	24063.5	25944.5	22279	22653.5	23088
"sp|P46781|RS9_HUMAN;"	"HUMAN"	91810	110463.333333333	96463.3333333333	85470	87351	88683
"sp|P46782|RS5_HUMAN;"	"HUMAN"	42485.6666666667	42386.3333333333	35221.6666666667	41371	25526	44339
"sp|P46783|RS10_HUMAN;"	"HUMAN"	13630.3333333333	15963	10638.3333333333	19876.6666666667	20994.3333333333	20101
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	21666	14891	13081.3333333333	12707	14360.3333333333	13639
"sp|P46977|STT3A_HUMAN;"	"HUMAN"	NA	5747	6465	NA	NA	NA
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	5564.5	NA	5143	6748.66666666667	7247	4122.66666666667
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	7974.66666666667	7334.66666666667	6356	7600.66666666667	6668.33333333333	5847
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	26894.3333333333	16167.3333333333	17443.3333333333	17739.6666666667	22950.3333333333	21106.6666666667
