"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	528680.551517674	483583.259200325	464533.493430815	1806903.31751365	1757233.53084035	1697675.48424739
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	774569.807757708	717966.952429713	702468.371319552	2050887.59717673	1940715.53419097	1836770.43221253
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	596980.293370903	561787.778111169	546335.995558533	2126562.24112483	2053249.54790365	2056294.20699918
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	501654.384546267	491014.594849857	489373.892480115	1917232.29330994	1928914.03912539	1894215.661576
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	725752.030117019	671578.570495903	650564.641738456	2503055.25999532	2537384.75479715	2472922.49466107
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	959461.273546765	911499.634223176	878561.708293677	3717298.89214027	3652970.14553596	3631680.931146
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	1039800.6325377	940645.500564892	871402.905420322	3818403.04639124	3746828.78193933	3638693.83263413
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	760451.78409457	731678.929784904	714227.197112099	2936460.83053037	3001038.7106321	2853817.33079535
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	765559.709005744	694151.992361505	686278.823271794	2898771.47458379	2853098.8352945	2739565.53473583
"1/sp|P0A7X6|RIMM_ECOLI"	"ECOLI"	37336.9903369689	NA	NA	111368.179059002	111618.688984584	105044.868080309
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	187282.321507386	164853.424598851	162752.99522282	629090.985974723	618485.606982376	596812.369135076
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	568156.511219225	529705.990498762	489861.148049653	2048013.61517336	2021697.68513382	1984799.7753807
"1/sp|P0A800|RPOZ_ECOLI"	"ECOLI"	81594.6614751721	74420.7178920313	48214.9021054959	191034.46467846	171826.409670262	169244.230437343
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	187809.493493637	183784.81754638	172444.42591524	1076604.94517577	1155241.66252965	1053501.59846759
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	205308.024723965	120072.710758884	113615.886248425	386666.199419793	393480.895252512	638754.888103892
"1/sp|P0A821|SELA_ECOLI"	"ECOLI"	NA	NA	NA	58241.4930554942	51374.4929525989	56971.7380755541
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	342634.262500246	483782.841283891	236631.400418812	1432858.96434432	974549.679064492	1335469.78970404
"1/sp|P0A832|SSRP_ECOLI"	"ECOLI"	52439.8483504022	54432.228115674	67053.3861520537	149624.623408546	175358.324335331	157922.420586398
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	295856.351396438	273788.078666488	251070.131843821	867565.423703172	864004.604046686	918614.391395328
"1/sp|P0A847|TGT_ECOLI"	"ECOLI"	NA	NA	NA	44253.5418537156	42098.0553511832	41981.0589573677
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	326018.021722104	309006.746061313	289625.261104635	1175159.95446972	1095258.29963447	1042380.0589143
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	6077301.97320317	5542972.56050645	5367312.79840352	24362778.4768986	22676695.2706361	22204016.0753393
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	164600.161816944	102272.74176096	142163.006339434	423360.397804856	416219.488497618	405371.858148666
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	540509.575146515	454546.130683452	471071.527202867	1945267.38212449	2118745.50558979	2057786.25512737
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	916735.566953465	820831.558300564	756868.941587486	3292428.55264111	2941003.04346674	2819577.30382409
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	656192.856495068	652599.002562686	608520.267085612	2354045.89997543	2325465.74560852	2265103.86496863
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	718966.239275714	691356.466763393	631084.053954073	2659209.65860694	2504212.83608001	2370392.36083371
"1/sp|P0A877|TRPA_ECOLI"	"ECOLI"	55061.9440000345	25225.798934809	44440.7360838204	108735.07198407	105130.206626386	136990.389304622
"1/sp|P0A879|TRPB_ECOLI"	"ECOLI"	NA	32162.9968739937	NA	77214.8670619804	72844.7076459267	69926.6799413488
"1/sp|P0A881|TRPR_ECOLI"	"ECOLI"	NA	NA	NA	38367.2468166276	37000.4536512287	29117.6495643814
"1/sp|P0A884|TYSY_ECOLI"	"ECOLI"	NA	35584.1090719785	NA	80197.5868901975	103972.630541693	104241.034033387
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	81527.2164952079	87935.8660199786	60211.8499701655	256713.487310221	215734.46805518	230992.174236899
"1/sp|P0A894|YHBJ_ECOLI"	"ECOLI"	NA	37815.9873375317	NA	82840.3289622679	84881.5719273096	80859.6488363775
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	109343.453231911	78020.0775370643	79344.2014294247	286169.049988505	241241.058335147	234109.784025045
"1/sp|P0A8A2|YEEN_ECOLI"	"ECOLI"	54758.4415901952	50728.2599302879	52737.1568335101	126490.995280792	109675.172419082	112507.861577582
"1/sp|P0A8A4|PSRP_ECOLI"	"ECOLI"	NA	35817.4136455285	NA	72569.4220134192	91467.7806850474	65676.2697754358
"1/sp|P0A8B5|YBAB_ECOLI"	"ECOLI"	69553.6679093016	46733.1771885253	58013.6941945942	212439.299034068	213905.195027169	149976.989018155
"1/sp|P0A8C4|YGFB_ECOLI"	"ECOLI"	NA	NA	NA	172129.22386602	NA	NA
"1/sp|P0A8D0|NRDR_ECOLI"	"ECOLI"	91324.6321561435	81602.9200441473	79392.3764151136	169962.725938187	153572.219378701	151500.694994083
"1/sp|P0A8D6|YMDB_ECOLI"	"ECOLI"	76741.375774068	47364.9577151296	77915.4689967117	136053.041725934	139850.607026373	130596.880489639
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	159858.366797005	189245.108067163	163785.316344722	453912.973728682	396990.78706698	409817.72111366
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	219281.523430037	205711.318175589	207280.446280881	810317.023566948	790532.245158643	814633.502284661
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	159068.297031709	151807.638474329	143582.10377501	563204.122690419	552077.077424472	540768.343641069
"1/sp|P0A8F4|URK_ECOLI"	"ECOLI"	NA	NA	NA	68300.430067312	68122.8708343447	70061.5699012776
"1/sp|P0A8F8|UVRB_ECOLI"	"ECOLI"	NA	52150.7984362695	53030.3360321304	123321.08122247	122386.486500108	117235.892315896
"1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	87144.4198265198	96633.5155790474	91443.0049781218	207961.778221336	205546.146796084	200165.689108729
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	538270.126526065	531645.377779778	488293.396372522	2785106.03692152	2828579.14400707	2067751.59502413
"1/sp|P0A8G9|EX7S_ECOLI"	"ECOLI"	285855.912581528	NA	NA	228964.695553483	278115.568809504	246109.484746039
"1/sp|P0A8H6|YIHI_ECOLI"	"ECOLI"	68506.8942916924	NA	63322.5776174982	115378.402510553	125732.583363235	NA
"1/sp|P0A8I5|TRMB_ECOLI"	"ECOLI"	NA	33271.709758917	NA	103238.994331061	92647.3796203415	98538.492155998
"1/sp|P0A8I8|RLMH_ECOLI"	"ECOLI"	NA	NA	49815.6880585261	136955.978600558	139132.111525529	119161.515315285
"1/sp|P0A8J4|YBED_ECOLI"	"ECOLI"	90840.1294429307	88249.0034269555	NA	215252.718198293	219993.136790069	200050.069143076
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	86145.1329805182	80153.5411889962	86921.4384641889	218417.126543965	222494.106761398	224827.152496898
"1/sp|P0A8K1|PSD_ECOLI"	"ECOLI"	69479.3407885246	61380.4374801591	78088.8989451913	162059.275428901	137940.124736772	147630.17900103
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	382714.474165151	129550.795086111	221464.538495821	524192.019279642	433521.190500703	435159.140014123
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	263336.859628348	201507.706567202	200632.298255829	678380.878475158	638266.256106192	615548.309283524
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	152194.414788001	147996.308892265	142346.071285052	409228.609860094	413246.403666538	435905.164078215
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	80362.0700556205	76984.3153447556	55554.0170681415	206321.075851592	170524.308628502	184554.240889238
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	102596.202379156	123462.853323212	84951.769763599	318733.96388596	328278.116764989	329778.423462154
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	650417.363925063	583923.495821081	529862.903309291	1955037.26922217	1943617.0447576	1864209.5276327
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	89193.9213605368	87734.9075082481	75349.8069017435	300851.409198284	289209.579799549	275368.218197081
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	291070.510675298	285911.657922111	219287.717356769	633390.947554486	632522.421383927	653127.550977101
"1/sp|P0A8S1|ICIA_ECOLI"	"ECOLI"	NA	NA	NA	31301.3528442458	47276.178098646	69427.036518348
"1/sp|P0A8T1|PRMA_ECOLI"	"ECOLI"	NA	31622.0606061168	NA	81152.8280349978	71762.8351101729	67420.892471451
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	382287.781434764	326355.246621925	302106.711682517	1220496.74528735	1154831.48693722	1122321.63016627
"1/sp|P0A8U6|METJ_ECOLI"	"ECOLI"	NA	NA	NA	181705.034592787	NA	NA
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	345797.294417756	333470.003794077	324464.0343266	1200816.5754194	1704038.7116428	1202885.3469477
"1/sp|P0A8W2|SLYA_ECOLI"	"ECOLI"	NA	NA	NA	146581.340741177	177917.104289486	172264.113825948
"1/sp|P0A8W5|YQGE_ECOLI"	"ECOLI"	30057.0617853126	41959.0361067668	NA	114294.465332555	101716.664783295	84512.6891797499
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	214663.606944727	225322.666635411	225286.879503185	723882.840672297	718985.509269991	713804.633666202
"1/sp|P0A8X0|YJGA_ECOLI"	"ECOLI"	203357.626017651	87176.0776742583	73765.5380866637	308498.844069337	295386.989393014	281760.350583901
"1/sp|P0A8Y3|YIHX_ECOLI"	"ECOLI"	41749.1308119801	46598.975442678	42731.2123059499	137379.91847462	139609.732097929	129969.229247522
"1/sp|P0A8Y5|YIDA_ECOLI"	"ECOLI"	33784.4292494619	41162.0842006582	40380.2730043374	125801.404771362	128760.725320815	104969.164531369
"1/sp|P0A901|BLC_ECOLI"	"ECOLI"	82302.8337647972	NA	NA	118299.871285537	138062.626843238	130062.826362575
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	106435.060524471	94047.2070616412	96293.537822901	305148.617921723	297114.406736997	300519.690011113
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	237102.138850399	223860.899926797	213331.224483392	809365.911706632	783409.229417516	765112.369852916
"1/sp|P0A908|MIPA_ECOLI"	"ECOLI"	35224.8613215565	33182.9301424334	44249.4125692279	131780.608709421	115330.915738945	119962.596505881
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	3605904.56094618	3214024.4516467	3070041.80727639	13910017.8392158	11698758.4675374	13273488.6354507
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	157383.548960765	106074.436345886	69122.8458944277	335591.079592546	302114.970251493	309012.251773963
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	280075.602512956	279767.282604548	212329.184781065	790795.142937689	799857.545959832	773966.932222517
"1/sp|P0A917|OMPX_ECOLI"	"ECOLI"	NA	NA	NA	81960.791366407	79399.258555926	82735.7204219148
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	80573.3517785701	89576.5683897221	98180.6208337388	320638.940462911	262581.200567115	267991.939674046
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	136797.689361867	96662.4205704607	116571.077513391	319647.912185884	338034.239581049	315148.368522552
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	484684.401730351	479171.806939392	445703.956167314	1839261.76718672	1822997.89201819	1832579.20845761
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	337184.983404764	340356.273891248	333954.50650729	1207865.26403975	1171702.36692543	1121692.60249598
"1/sp|P0A962|ASPG1_ECOLI"	"ECOLI"	NA	NA	NA	79819.0691454998	109927.058772826	102318.163890324
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	208721.566567056	245293.951059736	NA	518295.401031335	490399.331461203	469472.117677996
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	65592.3076575212	48402.0963356011	68919.134526372	158849.444953866	157002.278359742	157448.241084404
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	614478.824601233	583723.913737514	594794.525448796	2081792.53871017	2055717.48359908	1987124.56254722
"1/sp|P0A993|F16PA_ECOLI"	"ECOLI"	NA	NA	NA	111508.574731581	90032.1661115216	114239.408206054
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	234469.031775467	165240.200912524	211144.080133121	589895.81761833	586384.549375696	629371.777319881
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	120760.924840152	112473.450873519	111518.209728719	348043.625179015	353326.356466831	343911.58783508
"1/sp|P0A9A9|FUR_ECOLI"	"ECOLI"	121766.405612885	78135.6975027174	98186.1265463888	232576.443051979	221888.478369882	229314.308306767
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	7934874.36423611	8175171.19285174	7631853.70425368	21855697.1645278	22073695.8569104	21883982.7632679
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	79349.7071420747	77465.3769875622	73565.956003096	294402.8432568	253652.31107674	218664.883613221
"1/sp|P0A9C0|GLPA_ECOLI"	"ECOLI"	50022.1522829066	52627.7307945885	45199.1480013782	110039.925882154	107499.039494112	111424.612613666
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	93122.2473364166	91200.7536215152	83202.3295690148	235717.452118887	234345.153240838	246836.238815858
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	161881.716195934	161106.787140426	166385.389143754	455791.798170545	525652.409560095	489631.284546508
"1/sp|P0A9C9|GLPX_ECOLI"	"ECOLI"	1081715.62294327	1603628.27718575	1038991.29277813	1153002.21390921	1171862.03259228	1170832.46432671
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	174806.376642153	114121.035384075	99518.5090077244	347148.946873366	411377.214221813	323270.671109681
"1/sp|P0A9D4|CYSE_ECOLI"	"ECOLI"	NA	NA	NA	116237.981898057	114664.724508278	120076.840043371
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	380079.990662055	346892.931235134	313799.468923266	1268327.6239355	1174850.25813315	1161756.29702294
"1/sp|P0A9E5|FNR_ECOLI"	"ECOLI"	NA	NA	NA	118851.130764633	108496.949911951	106950.532871341
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	5094551.53514626	5037227.43146111	4855662.7925409	20950379.0691826	19969467.5391508	20351013.425806
"1/sp|P0A9G8|MODE_ECOLI"	"ECOLI"	NA	NA	NA	38878.58987901	36333.5742064797	34467.13761808
"1/sp|P0A9H1|MUG_ECOLI"	"ECOLI"	46656.7854255045	61790.6130725949	66976.994389033	164067.484118043	160016.656035697	159321.559813616
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	180668.584186397	268064.890366661	259347.970813316	390079.741262884	382035.89508102	434117.18389508
"1/sp|P0A9H5|BTUR_ECOLI"	"ECOLI"	NA	NA	NA	20150.9082995364	60171.9335534518	78159.0967814806
"1/sp|P0A9I3|GCVR_ECOLI"	"ECOLI"	NA	NA	NA	19007.0964964685	NA	NA
"1/sp|P0A9J0|RNG_ECOLI"	"ECOLI"	NA	NA	42358.2002739026	99373.984050658	89177.4042225863	82816.9296835046
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	115720.444908943	114518.823123048	111558.126145432	385804.555390045	374486.186609506	364697.029517546
"1/sp|P0A9J8|PHEA_ECOLI"	"ECOLI"	32271.7346988341	42750.4823002255	45339.543673957	97559.8517324345	107870.675097996	99525.3911485368
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	347131.053307253	126785.550907575	247060.596606352	499090.098879461	414757.721789004	389475.48929953
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	184606.545159414	151602.550678111	150729.895223063	725315.014175415	640947.538166812	577669.006250517
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	123830.359642609	115204.284347992	104234.151892575	332706.086163869	329011.752975621	356873.411841688
"1/sp|P0A9L5|PPIC_ECOLI"	"ECOLI"	NA	NA	NA	94585.3904731929	95338.2966781003	90897.9394257573
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	114578.009534038	111833.41177794	109465.955338377	331543.004366526	340683.863793932	331968.32066875
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	132572.054902879	117699.748606671	128252.823328839	373347.880519089	414786.626780417	427822.777907801
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	99433.170461647	59608.9744349745	73459.9710345806	229780.917453867	230415.450836796	212521.88472382
"1/sp|P0A9M5|XGPT_ECOLI"	"ECOLI"	90563.4673822609	74607.9121221361	75384.2176058068	282277.887573014	287706.520246059	283585.494327424
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	413713.012813638	365609.601389308	328915.403004243	1211766.06145238	1178361.52637578	1160673.04805902
"1/sp|P0A9N4|PFLA_ECOLI"	"ECOLI"	68846.1838337579	49872.1216131903	50938.853439156	152563.297535561	147692.118268344	150760.176642638
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	310947.50977049	334407.351372765	272458.449061478	1074717.86216493	1025818.87526266	1009334.77158812
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	69917.0449442112	88953.046432093	82635.2411660498	212243.846234988	210823.37237125	223687.469978317
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	254098.273801402	229919.936698283	226787.18620035	866868.951052927	826455.643772688	840438.777475897
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	204022.440820156	197163.699286236	179855.115142338	524833.434803382	526220.874391219	503553.855410567
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	2134369.34166274	1887589.53640155	1802363.8574336	7296537.91029361	7541993.59166246	7255202.39614449
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	186433.0653311	165413.630861004	161340.779928057	513443.491758393	494359.315284821	502828.477768909
"1/sp|P0A9R7|FTSE_ECOLI"	"ECOLI"	NA	NA	NA	63674.9432271074	63457.4675774269	65655.6233529978
"1/sp|P0A9S1|FUCO_ECOLI"	"ECOLI"	46448.2565588802	NA	41166.9016992271	131841.171548572	144860.805538006	139210.567930793
"1/sp|P0A9S3|GATD_ECOLI"	"ECOLI"	24055.1467825716	NA	24317.3563475348	91228.2821847661	83075.6981780617	84110.7721562889
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	65010.0785447683	61837.411630121	50563.0885507835	148871.717203638	154110.402790252	148395.4730594
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	117573.117215717	113480.996288496	85951.0566096006	316817.975883709	307834.029266832	286769.172667372
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	89820.1961744911	96552.3063174576	93385.1451154608	291864.709725082	234294.225398825	227917.233721792
"1/sp|P0A9U3|YBIT_ECOLI"	"ECOLI"	38679.0077954422	55375.0814070115	41018.2474576732	83759.7829748421	97807.6088016911	97478.6424708451
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	93041.0380748268	43665.8070283125	38919.8827238861	273168.685993347	250731.530515837	251122.436113998
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	206125.623052512	195145.855599957	172716.958691423	599654.693290713	575850.744647803	541847.463320501
"1/sp|P0A9W9|YRDA_ECOLI"	"ECOLI"	24501.1095072335	NA	25174.1828787139	71215.0167014832	64871.0593003519	69607.3486076405
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	286912.321196275	246463.226783811	244812.88941693	1004319.06736384	894006.608705499	939787.98581963
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	135498.341176432	142086.614576414	131513.581645888	341260.587194035	345043.011784685	328017.97184227
"1/sp|P0A9Z1|GLNB_ECOLI"	"ECOLI"	NA	50539.6892720203	46989.1928267571	205894.383121206	159382.122652768	143485.753803632
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	244484.611300165	227081.741827133	224631.011483736	800302.820470411	784272.938089509	763682.260992042
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	369626.01876759	335659.901000673	296307.819833751	1282215.7840955	1240145.25730756	1206559.03371351
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	155914.900111338	145843.575246057	130522.553368862	408424.775813172	443830.637438104	399183.437129901
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	359755.652414039	346093.226472701	319960.36137878	1442072.77446434	1388950.9059594	1279585.42987689
"1/sp|P0AA39|RLUC_ECOLI"	"ECOLI"	NA	NA	NA	75239.6926487404	62162.2486764798	NA
"1/sp|P0AA43|RSUA_ECOLI"	"ECOLI"	82943.5610744581	NA	NA	154937.636115937	149279.139939749	147426.467632975
"1/sp|P0AA53|QMCA_ECOLI"	"ECOLI"	NA	NA	66715.4730381511	122408.509350709	111153.456265646	110772.185664624
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	75362.1947552063	68407.1032499084	63178.0526604318	166050.917100258	164480.412566804	164947.021713904
"1/sp|P0AAA1|YAGU_ECOLI"	"ECOLI"	60659.1891229898	58402.535150511	69312.1047667764	236945.22603987	199648.152119615	194785.231421373
"1/sp|P0AAB4|UBID_ECOLI"	"ECOLI"	NA	NA	NA	72302.3949498874	68290.1068560929	64401.6972969268
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	64540.7165413431	86516.7685844031	84120.407153427	222481.718907935	216867.268432948	206249.50158714
"1/sp|P0AAB8|USPD_ECOLI"	"ECOLI"	142282.755589575	113301.372413285	NA	371861.338103549	319222.59588366	313997.674578671
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	67091.2379265237	138187.881806029	76318.812328169	448937.185921112	223057.065879875	327993.196135344
"1/sp|P0AAF6|ARTP_ECOLI"	"ECOLI"	65975.6429007876	73139.9514867908	NA	129743.495028866	123914.321760524	139609.043883848
"1/sp|P0AAG3|GLTL_ECOLI"	"ECOLI"	NA	NA	NA	95741.5901297237	82893.3214465254	88622.7036730842
"1/sp|P0AAH0|PSTB_ECOLI"	"ECOLI"	NA	NA	NA	84999.9447492879	42795.9044295893	86756.2670846845
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	199867.004197458	186712.480248096	161801.883362507	507139.450773974	487321.638089773	463857.667203012
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	141977.188537492	124550.231571616	119679.052304398	399332.091371455	368951.568967947	369503.516661124
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	135225.80840025	128346.420443892	129541.160088973	360452.125064283	334103.160748844	318354.0697131
"1/sp|P0AAJ3|FDNH_ECOLI"	"ECOLI"	21978.1166853038	25081.2739777427	17574.2347792678	96952.8469127558	43648.6016762807	41318.9970111873
"1/sp|P0AAJ5|FDOH_ECOLI"	"ECOLI"	59629.6208574125	59230.4566902768	77026.2964037131	158648.486442136	150439.468880767	149551.672715931
"1/sp|P0AAJ8|HYBA_ECOLI"	"ECOLI"	NA	NA	NA	36032.1364388842	NA	NA
"1/sp|P0AAQ6|YBAA_ECOLI"	"ECOLI"	NA	NA	NA	86012.9958769147	86307.5515036974	82649.005447675
"1/sp|P0AAR3|YBAK_ECOLI"	"ECOLI"	NA	NA	NA	73817.1541427588	72952.0690426045	70179.2545091745
"1/sp|P0AAT2|YBDF_ECOLI"	"ECOLI"	39447.0547101376	33434.8164961776	74406.9536104056	86696.3924596142	95297.0038332242	108422.622791174
"1/sp|P0AAT4|YBDG_ECOLI"	"ECOLI"	263289.37285674	189462.583716844	176802.197477832	221782.493401367	210543.957454255	202812.560465287
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	236884.663200719	218218.920888559	217138.424780968	820001.572118554	849532.838345779	813204.769851948
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	NA	21329.8190207491	NA	58495.4440514822	70410.4944404806	64563.427606025
