"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0AB61|YCIN_ECOLI"	"ECOLI"	17056.9799855188	31438.9673520917	28066.1141834906	150266.193438322	147052.583741468	132401.668737382
"1/sp|P0AB67|PNTB_ECOLI"	"ECOLI"	76475.3062182111	36514.7415943723	37538.6863046743	162735.504454159	130064.61490525	124052.313690337
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	2533628.82631985	2326529.62949628	2202133.4359942	10551316.9903924	10025755.2899308	9710895.43774413
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	229306.452688897	199056.089785836	158981.095011298	285645.852469488	298166.225712305	288989.673596852
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	60274.8074786172	42019.1441045952	33631.1116866561	182821.616357966	156050.690021789	160388.735763876
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	36552.1389653903	53934.4091551412	28961.3767426152	211403.043084039	180915.873057465	169062.669360673
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	95973.0720482788	86440.7173109847	88434.8862495052	356606.334404131	329353.792842223	328396.156250922
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	137388.703109837	127079.287670566	88842.8723571203	412969.913732842	408907.720382783	388208.131279297
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	93294.4975651699	95736.9737836204	77918.8196650708	395580.075084751	360188.793205099	338894.596312648
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	154315.506182407	134881.621648948	123774.739579108	530636.028930224	474600.886221483	467771.561757703
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	672438.500551543	614360.9708362	570211.146326059	2332336.0627105	2294550.573552	2265121.03782064
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	1509323.5309191	1399442.18140106	1249932.90347743	2112788.38639081	2012696.85108628	1886386.17569976
"1/sp|P0ABB8|ATMA_ECOLI"	"ECOLI"	20114.762252073	14309.8738403727	13909.4597274826	34636.3483332729	37721.3398439246	36102.646695391
"1/sp|P0ABC3|HFLC_ECOLI"	"ECOLI"	53352.0575146357	57369.4765573006	49190.3958738892	198874.546674061	205540.518316822	210507.858754983
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	79556.1992189605	74637.9741594924	65520.9807734535	236816.521424226	233811.900835399	241197.048128273
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	1045240.4053317	1041922.65076478	980519.956756245	4259417.55574974	3813057.7068426	3788227.04057844
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	126444.734282098	122810.783953498	109748.714858794	391238.131190777	368041.271597248	350764.926897122
"1/sp|P0ABD8|BCCP_ECOLI"	"ECOLI"	101374.61489008	79277.4932630974	87340.8699225412	327996.390750956	338625.882872428	302819.198058557
"1/sp|P0ABF1|PCNB_ECOLI"	"ECOLI"	11725.3359232954	18459.6867709722	13070.0154838614	49210.5490862122	48245.1536447693	46472.2239027988
"1/sp|P0ABF6|CDD_ECOLI"	"ECOLI"	49105.5682114883	47538.322657168	43957.7810545767	163577.31018558	129546.240939855	115068.882522319
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	319837.046593316	298631.246630374	281469.856959668	1153408.01334192	1167938.74315516	1116672.57461222
"1/sp|P0ABH9|CLPA_ECOLI"	"ECOLI"	23897.2348732823	23213.9274144409	26752.968531363	76419.1033319044	80310.7151138157	84418.369903657
"1/sp|P0ABI4|CORA_ECOLI"	"ECOLI"	23182.950963821	30655.6130809395	28047.5381533512	64652.5784081812	77206.4367208474	80363.6569653256
"1/sp|P0ABJ1|CYOA_ECOLI"	"ECOLI"	62139.955787887	58350.4382187875	55599.4931635901	88040.2199068539	81659.7702869843	81639.1337172299
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	765290.26877622	705577.88881799	635606.168529471	2912521.29985745	2870529.35759272	2765097.63257319
"1/sp|P0ABK2|CYDB_ECOLI"	"ECOLI"	143921.576494047	138802.37706926	133518.144332211	537575.270231865	499518.920953572	488364.533329984
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	207883.027842468	198467.448533377	199145.272248047	736444.586100986	767634.69528719	728053.729309596
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	556769.397330627	556151.624243185	502737.074051563	2035012.39185269	1956664.78808416	1857792.97923406
"1/sp|P0ABQ2|GARR_ECOLI"	"ECOLI"	20312.3301247244	25657.9985672647	53057.8331651849	83704.4322597546	87184.295492272	85010.7458121404
"1/sp|P0ABQ4|DYR_ECOLI"	"ECOLI"	13496.0296902205	19760.6277081239	11401.148358542	52347.1782569534	49952.514474375	49160.7115282563
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	84021.0246205877	77001.9619180457	75284.7765423512	277276.202748793	279785.543849828	276162.976412466
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	3256695.15210311	3203294.545203	3012094.5189895	13978318.1460246	14067270.3720901	13850862.1400786
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	100423.927373571	110231.175323406	91217.5391108302	407233.406214743	392826.006795319	377333.729553278
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	98142.8266260567	76773.3767405779	64703.5785929261	193788.33012559	181560.422702199	182378.040258748
"1/sp|P0ABU5|ELBB_ECOLI"	"ECOLI"	33718.9917196721	83758.0931864468	97795.5641236259	134689.526648387	122563.791437703	124721.597674727
"1/sp|P0ABZ4|KDSC_ECOLI"	"ECOLI"	15547.6935801063	7831.97115658828	15941.443488172	53169.1232902354	54648.1015304583	58865.2092652549
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	159382.064859372	141143.168647188	67378.8995492824	217395.230396433	215120.311260268	210089.154201947
"1/sp|P0AC02|BAMD_ECOLI"	"ECOLI"	60220.5512996469	64333.0079614706	61713.8462382229	230011.282675766	234829.369824654	233128.795828999
"1/sp|P0AC13|DHPS_ECOLI"	"ECOLI"	18311.9928025213	16585.0697273506	19393.6599498269	39658.7387994373	42882.2199992565	42935.3709341168
"1/sp|P0AC19|FOLX_ECOLI"	"ECOLI"	27244.5535583218	29069.2735448921	36039.2220516458	121112.90691841	111247.067101826	126402.861424699
"1/sp|P0AC30|FTSX_ECOLI"	"ECOLI"	36478.8331996163	18537.2224483911	36227.8380728224	58288.1017220237	59515.5538449416	57129.2282421122
"1/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	37643.6044186947	48225.5730374496	38685.9161927101	147738.040698733	154454.272167442	154513.690850946
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	259647.669128547	269864.923946003	245118.919021613	900404.868610035	853688.402297698	850630.08815586
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	386180.56432394	363246.725228557	331229.750686279	784156.142647297	696793.944462368	654730.852650897
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	77691.7345473052	75194.1571647812	69721.0764424255	289243.806326081	290478.756270921	263129.356936304
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	74504.4272185157	68114.9515456118	62781.9458698653	301229.163416262	276985.228387957	259964.39953246
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	680631.165710812	641166.100200525	579625.012310381	2619553.32372608	2462236.13018689	2391896.9566595
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	101078.182032249	91063.0010409275	77128.9285763884	296830.565332371	289636.508379603	283475.696058094
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	202071.783506977	199719.143114538	183575.38775216	749249.693474992	694175.397146711	696901.118681003
"1/sp|P0AC84|GLO2_ECOLI"	"ECOLI"	33642.6845645179	34877.3271839144	37087.9284144065	41631.384527798	50427.95508859	49855.2976139113
"1/sp|P0AC86|PHSG_ECOLI"	"ECOLI"	110253.659293002	20197.7390624056	17750.1397611976	69679.2613383859	65246.2578035233	126966.360314589
"1/sp|P0ACA1|YIBF_ECOLI"	"ECOLI"	17536.9132271654	13531.6244909174	64808.7387443448	51880.3937892712	53160.6603656433	45472.0750912043
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	184072.504495349	181339.10590838	169306.88267686	624320.913208598	624818.447419926	605061.150545324
"1/sp|P0ACA7|GSTB_ECOLI"	"ECOLI"	52204.8670274976	56271.4636014141	50120.1941643533	153977.573950479	158266.903638407	166076.46794009
"1/sp|P0ACB0|DNAB_ECOLI"	"ECOLI"	159344.642391787	188150.049404899	180960.985627941	30185.8353671747	86844.0741061658	30321.6041022505
"1/sp|P0ACB2|HEM2_ECOLI"	"ECOLI"	27293.8409576949	19008.0453460605	16015.521870538	59944.7639338803	52102.0838813391	58200.9567261102
"1/sp|P0ACB7|HEMY_ECOLI"	"ECOLI"	927694.100359735	913786.382787855	883202.106446417	968943.981312784	987020.576887918	932742.697680234
"1/sp|P0ACC3|ERPA_ECOLI"	"ECOLI"	23002.9322144436	5231.1833972712	34538.2908287711	85816.2673252723	80849.0780022002	87572.1926617583
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	46211.2200404952	50333.7176852301	43862.7509443387	138841.772660639	140112.84090041	140457.328822963
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	224871.432389549	208072.098983161	195585.25362662	838011.470815399	799314.098592103	782261.218899169
"1/sp|P0ACE0|MBHM_ECOLI"	"ECOLI"	49216.2391417373	44584.8276748861	57896.3973967372	158819.222370845	154622.135796236	164034.148078308
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	97368.1622711091	105269.179933277	109040.011443234	390907.858617192	421296.220073239	369817.300987906
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	970533.333985718	875650.068450441	792648.751759086	3492710.22231459	3381466.14106885	3343038.87219094
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	282274.026959044	271079.180288791	282861.958831171	1024070.09087396	952054.913762543	893413.162041969
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	520497.466110678	497098.443751948	468167.101734271	2118037.95078159	2060304.16147628	1984515.81189227
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	69367.1957596002	108957.228697329	107112.000085189	195082.115254864	203869.942116002	197343.604265647
"1/sp|P0ACI0|ROB_ECOLI"	"ECOLI"	30662.0066202753	28420.4373603325	29474.870478104	109544.191814329	100264.268200012	98810.2513116778
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	114719.391339349	122892.287727647	119817.413926215	398450.10675363	411517.42860939	404113.312542324
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	181671.140900874	164201.483771065	151566.438346554	626878.713552927	608539.575099842	588533.925444808
"1/sp|P0ACL0|GLPR_ECOLI"	"ECOLI"	27288.584537804	10523.7602734761	29321.7416576157	52470.9282165179	30608.2790331163	30407.7370993033
"1/sp|P0ACN4|ALLR_ECOLI"	"ECOLI"	26685.3874946479	30077.807222504	36106.9677491139	101780.879401122	100138.609562983	103653.740031256
"1/sp|P0ACP7|PURR_ECOLI"	"ECOLI"	32487.4847377698	33745.1759841775	6885.30250553922	89143.1609403112	91405.3838393417	94507.9877712692
"1/sp|P0ACQ4|OXYR_ECOLI"	"ECOLI"	23465.6633877631	18391.226532846	31404.1430495171	60298.3759620373	55722.7604599623	61440.7911224495
"1/sp|P0ACR9|MPRA_ECOLI"	"ECOLI"	26214.6263598073	26883.502823893	23751.6225112719	94792.540888815	95517.2743977558	96140.4471235241
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	34934.1901970587	43420.6254810327	33974.6955835343	132163.809216406	122057.880606499	120708.370629915
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	52745.2880126932	52596.5517768487	50358.4295785731	169927.328065995	170464.098846136	165739.927635832
"1/sp|P0ACX3|YDHR_ECOLI"	"ECOLI"	62263.2628017735	42910.0272321746	55537.7883194855	205128.054475768	223933.109015867	192843.311408482
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	82572.094369601	75536.9662266818	60611.0818216315	246646.287253693	238876.459740406	232647.413414055
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	60880.3832051466	154500.108619608	115544.855170401	242318.923192764	224529.708236925	244000.719445768
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	870204.011612115	869329.06097563	62556.4590859533	559634.678046969	558478.179257911	219137.523706229
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	122755.610053088	112448.407147994	105152.443622394	425409.723928729	412675.994240226	405984.01561686
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	136231.317212072	127184.326317051	120783.142941511	514033.835469748	470809.169267609	466021.630979822
"1/sp|P0AD57|ISPB_ECOLI"	"ECOLI"	18393.6988691064	18875.0200229748	22505.9200294669	70119.5151384996	101177.206374715	91734.7024232241
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	66455.7480976477	79916.9605449678	72641.5859644071	251207.363427092	233834.466737715	242647.498741803
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	727341.414943767	696221.579623745	656574.285915776	2806963.29656581	2652711.51001257	2575757.62525449
"1/sp|P0ADA3|NLPD_ECOLI"	"ECOLI"	21565.8358409207	46963.562260365	19733.3157518603	55896.2390843013	62368.1798174957	65988.0229168603
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	136472.296640323	86403.7987351546	93790.6421891639	417582.325285409	392633.24560356	370502.207807038
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	611138.284525934	600591.908436532	577017.746336613	2369438.0018713	2342064.72893011	2270322.24123375
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	70341.0666969487	75617.8281861285	69856.5016909935	195354.974838845	196154.156516046	192488.104980491
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	819390.86891944	783172.940586756	726376.560962379	2850323.32141006	2566821.44493237	2644031.34101488
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	163456.951455569	123925.297121781	148120.395489604	527628.579288605	519659.178175082	495590.340698971
"1/sp|P0ADG4|SUHB_ECOLI"	"ECOLI"	58184.7023449521	36486.5682779789	26132.6164677435	103806.402223759	105582.774853162	113611.614846349
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	161036.548803821	154976.318749023	155801.628741083	628126.143298443	600759.295782811	591255.743685424
"1/sp|P0ADI7|YECD_ECOLI"	"ECOLI"	128026.690684301	125644.178631595	97698.3120279759	141033.650168861	143259.34921094	141752.91183936
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	37452.9110020581	47283.1679732528	35181.8375476814	125835.23868469	132019.637002282	125010.602033758
"1/sp|P0ADK8|YIBL_ECOLI"	"ECOLI"	27016.0323966026	20839.26740214	12758.0391705635	54940.3441765431	64136.6560431508	67513.0435381477
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	64060.3502664595	66854.2180147931	75843.9880505742	238481.830857568	223173.11984438	235120.419665515
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	45023.4046428082	51633.2688866028	49050.0920575803	193877.837750067	182646.072472801	177941.74303131
"1/sp|P0ADQ2|YIID_ECOLI"	"ECOLI"	31338.4994048856	14008.7440578165	36302.4979785974	82814.4769027058	83303.2826609884	82391.3280980492
"1/sp|P0ADR8|YGDH_ECOLI"	"ECOLI"	37366.6923483133	34863.0886915082	21209.8026763071	84364.0249515121	90812.7860507857	81038.0834320111
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	48363.3913801234	27373.1320282546	33211.1519455969	121016.763037173	115515.024860447	116293.341331626
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	169146.356521988	147432.06178265	133132.122957147	542396.099056892	542190.779939687	522968.732758621
"1/sp|P0ADS9|YGGN_ECOLI"	"ECOLI"	9612.34317421549	16090.7953701838	11776.5042755428	56540.7959937709	48383.5001708238	51349.2260849519
"1/sp|P0ADT5|YGIC_ECOLI"	"ECOLI"	33325.4956506483	30728.8161797935	24274.3876902308	84761.4802372063	90465.0918995225	82163.940503753
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	71116.5618884488	59595.8062084339	54540.0865790148	194742.460230596	193287.917908503	199791.562596882
"1/sp|P0ADU2|YGIN_ECOLI"	"ECOLI"	50899.8501771136	105649.990174588	63563.3579033465	236221.293978022	212226.049962905	206657.932962663
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	507801.485149447	450352.156440638	428857.867079126	1843671.37572515	1837723.36570571	1723271.86707413
"1/sp|P0ADV1|LPTA_ECOLI"	"ECOLI"	21321.4433805443	12596.431516241	17502.7555470506	91695.5596855422	85703.7805773729	87187.6628826389
"1/sp|P0ADV5|YHBW_ECOLI"	"ECOLI"	10904.4309080017	40602.5671564709	10238.5974730113	65502.7570469952	85308.5493620783	28164.0470532959
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	79052.6816586204	78010.1441504547	70530.7905712743	259638.848295982	255825.264840163	256437.69597614
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	75366.0343370568	73700.7999357679	68400.6840045474	263677.784342911	259834.430405035	254961.007905925
"1/sp|P0ADX1|YHFA_ECOLI"	"ECOLI"	30905.9578427411	39004.3996414459	11958.445248031	115234.039255048	113694.663696736	110115.002604921
"1/sp|P0ADX7|YHHA_ECOLI"	"ECOLI"	55906.1727850799	21315.5992669006	56771.3949987986	108156.484210588	115941.205534999	107143.069879319
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	71092.0398304677	83335.1549756274	72300.9253385416	208843.049452553	229732.006181268	222756.463225748
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	405637.65073544	382748.86424081	362807.298010156	1590140.9434833	1532649.92807749	1491179.15888184
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	469462.611703485	424744.910217701	407133.507244106	1767043.74377898	1714640.09738589	1675327.0124214
"1/sp|P0ADZ0|RL23_ECOLI"	"ECOLI"	198265.128233699	50161.4374739184	38362.9044175742	155547.804463442	148659.007278208	178397.635748743
"1/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	427215.734765863	338173.755743428	321838.98037772	1391417.72835998	1905940.89691469	1853312.5813724
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	317028.714995062	282721.394548419	247977.548399287	1114766.56304711	1146058.59709006	1085232.88022001
"1/sp|P0AE01|TRMJ_ECOLI"	"ECOLI"	58368.3347148826	71745.6962049252	44794.7772246199	152782.665311834	142671.411077128	150902.398537221
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	55641.6604892879	57447.4713774325	58052.9784695523	230009.780576976	206703.534007625	203180.635010438
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	3809217.50975988	3517575.44936832	3340431.93179471	14871231.3818618	15336586.5887223	14514607.9196339
"1/sp|P0AE12|AMN_ECOLI"	"ECOLI"	9102.93947711014	14473.1286280624	13946.9528453614	66850.0908101959	59357.3347178474	60682.7570493519
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	82479.5252425689	132156.592907657	71413.9747443033	304024.93033562	256985.250583705	253557.118939728
"1/sp|P0AE22|APHA_ECOLI"	"ECOLI"	47952.1053336737	17509.9528358282	19881.9603331937	81432.8288699757	78838.5170540138	52092.6828543308
"1/sp|P0AE48|YTFP_ECOLI"	"ECOLI"	27771.1422022438	20058.0255351189	23480.8410002338	72029.5968153861	80779.9514756885	87236.9027268786
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	711579.387194552	81289.4354270711	713432.29563712	484133.804865922	468332.938651945	488824.455683745
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	27139.5529155828	26003.6845927221	28585.2949745502	103113.103823317	100004.234489565	91905.3441454667
"1/sp|P0AE82|CPXA_ECOLI"	"ECOLI"	29074.7025923427	10547.4231278616	13554.6361075725	44434.1271817485	42239.2887203523	41197.6704308427
"1/sp|P0AE85|CPXP_ECOLI"	"ECOLI"	17668.8672837922	13070.580153379	16490.1010691912	46135.946926187	45629.991948393	45714.4852652544
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	104631.692993216	88099.3327317654	76976.6685902763	360708.383929612	331870.035415232	329365.288417149
"1/sp|P0AE91|CREA_ECOLI"	"ECOLI"	17961.0410296518	15311.6213811471	49361.5189084092	37894.5842686627	57611.8201816687	53905.4775002761
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	117039.621303369	102748.820449431	101352.334605712	437581.337278676	433574.375680562	424628.582922016
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	41068.1302660429	35311.1281665419	31604.8669645685	137673.927007586	127303.885267191	128234.775900506
"1/sp|P0AEC3|ARCB_ECOLI"	"ECOLI"	17973.2027418187	30014.8668193082	16478.5071513032	41097.5773122803	25686.7109451835	34106.787851542
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	264653.919806847	207073.372901343	201105.386305648	3140502.83364514	2640399.74420217	2456960.02866153
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	27144.0955204583	23866.3044680388	29000.0548817021	98303.5635141502	123559.957052081	124212.014217615
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	318845.24863891	293756.142738326	269974.722947777	1146940.32774711	1096439.78570428	1050420.71350533
"1/sp|P0AEG4|DSBA_ECOLI"	"ECOLI"	142032.587726644	137380.539885526	137369.579404164	460449.066720866	442727.27024376	393136.528678195
"1/sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	30878.0090581096	27109.6134515974	29529.1575702033	103439.309562177	95720.9685236249	92223.0753806999
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	341946.13123871	349323.858803351	330673.170746538	1389183.17890413	1432994.2125002	1393595.36076762
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	54473.8361669339	44238.8633224244	125779.248709257	147067.906636491	141666.881100127	150479.006865868
"1/sp|P0AEI4|RIMO_ECOLI"	"ECOLI"	9105.8441234475	10775.8330220745	9842.46604631022	30955.4702027718	31891.182800786	39521.1360278497
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	262119.193587572	252828.407173234	215039.957766095	896753.995494867	901448.138001993	867142.670703519
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	486843.398987147	492784.999545532	460176.06678004	1906715.30152353	1844718.77552887	1785311.73827846
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	44945.2492840708	56685.818508881	53843.8114084657	161732.159345615	164551.300776148	163227.951414986
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	65961.9209435215	65061.7814203048	74530.3014058083	161137.082245447	154904.500725784	129148.571221331
"1/sp|P0AEN8|FUCM_ECOLI"	"ECOLI"	21258.795760506	19572.6574764569	35896.8907457025	71387.1595278312	77373.7966855608	70235.0005218931
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	141998.07694775	128140.408932051	120596.393983614	489854.343943875	454936.15372315	447575.766769961
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	57701.100706605	68325.2755455718	53036.0196279045	194581.418841693	201627.757221452	190244.722076136
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	112651.744022816	105709.022076621	105780.843007421	360304.102891923	340035.292354331	328186.408501211
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	102009.78787836	60107.8438032406	103384.528335677	250812.503520512	256616.919121736	286293.455968713
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	451870.777635641	456920.425481527	415715.556128513	1637824.17845546	1546072.35835548	1519014.1334202
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	145801.665673317	131315.603334384	105415.352116735	519596.725955555	480421.917692119	464382.699889201
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	273826.789810886	282059.349158399	272588.163408495	1060749.29147637	1011386.004546	984548.71673731
"1/sp|P0AEU0|HISJ_ECOLI"	"ECOLI"	44676.381762406	19279.107505754	23903.2440237492	92765.9640405557	82441.7488601321	74904.3174354734
