"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P0AG86|SECB_ECOLI;"	"ECOLI"	377210.62564174	369369.16714399	342434.66900172	1373677.64120575	1327540.68771899	1223723.42439879
"sp|P0AG90|SECD_ECOLI;"	"ECOLI"	26724.7847173299	NA	51179.1936603114	287781.526867406	220490.871386718	242374.011380438
"sp|P0AGD1|SODC_ECOLI;"	"ECOLI"	NA	NA	NA	638878.27211664	500613.299256323	NA
"sp|P0AGD3|SODF_ECOLI;"	"ECOLI"	2220792.22631263	1981263.02313137	2303838.74258879	9766573.03084695	9114984.30158398	8434455.11967931
"sp|P0AGD7|SRP54_ECOLI;"	"ECOLI"	NA	NA	NA	200868.98919235	165199.471002588	179788.2309984
"sp|P0AGE0|SSB_ECOLI;"	"ECOLI"	350403.779149433	266837.538298417	NA	NA	841352.02490853	884434.456771165
"sp|P0AGE6|YIEF_ECOLI;"	"ECOLI"	NA	NA	NA	401628.562684731	183326.005297385	351242.632849192
"sp|P0AGE9|SUCD_ECOLI;"	"ECOLI"	310667.644110838	198680.675192978	242483.427080406	1023164.44635635	1027376.95080514	1019189.00925749
"sp|P0AGG8|TLDD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	77685.1469777042	76171.5631281384
"sp|P0AGJ5|YFIF_ECOLI;"	"ECOLI"	NA	39116.1127387736	NA	214290.648388498	171344.986150824	187866.756846082
"sp|P0AGJ9|SYY_ECOLI;"	"ECOLI"	137334.939410584	221484.730661433	NA	524119.438799576	443261.236522783	320898.012057902
"sp|P0AGK4|YHBY_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	571779.094110898
"sp|P0C018|RL18_ECOLI;"	"ECOLI"	624253.04022084	545510.208143437	275089.305671049	1965105.97143601	2317515.70508487	2210197.13936567
"sp|P0C0L2|OSMC_ECOLI;"	"ECOLI"	579994.389583542	432994.39667573	NA	3868483.25213974	3228054.92427354	3229057.90152325
"sp|P0C0S1|MSCS_ECOLI;"	"ECOLI"	67819.4980305358	160868.43287883	NA	495288.401857851	462244.860467334	331657.222554813
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	2353987.6050744	2403625.86096016	2498124.55383303	2253616.93630321	2683310.62602988	2552540.62861742
"sp|P0C0V0|DEGP_ECOLI;"	"ECOLI"	339772.220302485	434982.115225159	467241.510765901	3170392.85039009	3325489.60509557	3008968.22103642
"sp|P0C8J6|GATY_ECOLI;"	"ECOLI"	1247831.35029187	1276935.92648352	1125778.1369769	5682942.04066898	5428149.34734211	5492631.66652358
"sp|P0CE47|EFTU1_ECOLI;"	"ECOLI"	10923516.4063649	11265622.8282667	9432545.13479286	29415900.3299576	26880410.3145853	26314202.3031978
"sp|P0CG38|POTEI_HUMAN;"	"HUMAN"	111877.553217891	1430555.56923943	509083.898028892	NA	1192904.66890763	NA
"sp|P0CG39|POTEJ_HUMAN;"	"HUMAN"	2222670.52916209	1621321.84213468	1490953.03562209	1553265.27675421	1419340.45999265	1432087.38903899
"sp|P0DJD1|RGPD2_HUMAN;sp|P49792|RBP2_HUMAN;"	"HUMAN"	213597.682288697	NA	201416.067692193	217627.82723754	220162.624286813	195635.271543852
"sp|P10100|RLPA_ECOLI;"	"ECOLI"	NA	NA	NA	87450.4981999015	NA	NA
"sp|P10121|FTSY_ECOLI;"	"ECOLI"	NA	NA	NA	242574.60683038	211081.121189419	189799.767545527
"sp|P10155|RO60_HUMAN;"	"HUMAN"	328411.223455745	222168.578786237	263108.286524487	243522.876230108	242866.382030297	242064.000230527
"sp|P10253|LYAG_HUMAN;"	"HUMAN"	NA	93796.6087980801	NA	110692.216468231	121177.887715222	126812.796263604
"sp|P10301|RRAS_HUMAN;"	"HUMAN"	141237.432709465	127013.391713547	95136.9511226955	131973.570112123	139632.669109925	153820.238205853
"sp|P10408|SECA_ECOLI;"	"ECOLI"	42562.7072877844	39590.2474386375	38268.1410640169	260117.590725346	191988.081544899	247607.729028936
"sp|P10412|H14_HUMAN;"	"HUMAN"	2609728.567801	2650394.73628933	2391353.06661367	2348845.06717587	2599516.43580393	2060060.56305876
"sp|P10515|ODP2_HUMAN;"	"HUMAN"	338404.524052877	515019.699752188	467606.229765796	450719.740070642	441346.461773332	447419.033121589
"sp|P10599|THIO_HUMAN;"	"HUMAN"	3298318.03960338	3592901.57581883	1404514.6326469	3545925.76863231	2671293.13498333	1545970.8967563
"sp|P10606|COX5B_HUMAN;"	"HUMAN"	91608.2947987082	688042.393302532	908560.618614241	700114.592199064	774881.987177607	1080945.05391477
"sp|P10619|PPGB_HUMAN;"	"HUMAN"	155042.046855503	163941.190452949	168263.110601708	106789.723169351	158908.068254393	93058.0528232921
"sp|P10620|MGST1_HUMAN;"	"HUMAN"	459126.513018229	387842.184488688	370791.571243582	429292.498826792	564639.719687947	NA
"sp|P10644|KAP0_HUMAN;"	"HUMAN"	39225.5284387422	44988.0886370883	37392.8154642682	50641.2331354659	54470.7826343668	61765.1626322732
"sp|P10768|ESTD_HUMAN;"	"HUMAN"	395081.856636611	390486.39723793	264330.095174137	416855.580930362	334994.401403856	236647.923082082
"sp|P10809|CH60_HUMAN;"	"HUMAN"	13601447.4271464	12276605.6600266	10607815.6400555	12402652.5463904	11569105.5080797	11885499.2404888
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	455953.45771914	370773.335293587	437936.339124311	379380.703691117	452616.278870098	418478.580479895
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	9793124.57403937	9566962.32220428	8786317.77482829	8299272.02236811	8916996.5924908	9419342.30699661
"sp|P11047|LAMC1_HUMAN;"	"HUMAN"	90486.7838740301	109032.745018707	122272.044714908	101154.814620968	86274.2794252391	90669.1433739776
"sp|P11117|PPAL_HUMAN;"	"HUMAN"	150008.924656947	146206.729083038	NA	136359.316085865	66497.3916559151	NA
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	7149404.19544808	6653951.6700403	6532919.66992505	6889833.68322262	6859653.18598126	7325198.75339767
"sp|P11166|GTR1_HUMAN;"	"HUMAN"	166448.633577229	114093.221142255	206850.380790633	197905.647318201	255029.760676806	229499.430684133
"sp|P11172|UMPS_HUMAN;"	"HUMAN"	109579.82351855	103689.611670241	92638.6259734123	86383.6951252077	78797.5399273847	83630.0666759981
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	1308228.81667454	1328543.6649687	904229.580490482	1201767.34060509	1158329.30771756	1109019.29893171
"sp|P11182|ODB2_HUMAN;"	"HUMAN"	102814.286070492	84815.4034256576	93714.5470231037	83721.2464259716	104136.392445113	91143.2780738416
"sp|P11233|RALA_HUMAN;"	"HUMAN"	485896.887610547	481119.068711917	444227.741872506	680638.597604653	608114.224475472	578553.749533952
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	2817089.55519149	2423466.57455446	2511910.93202908	3137969.3312994	2502227.64258185	2431836.87560205
"sp|P11310|ACADM_HUMAN;"	"HUMAN"	698236.289349604	558184.1933898	519742.810800832	480918.473261975	489179.358609604	533018.582397022
"sp|P11349|NARH_ECOLI;"	"ECOLI"	60999.2527324931	NA	47787.3069612849	127998.133013264	187337.914296233	170487.896501069
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	512521.374602905	456737.603568915	443425.360072736	489689.965209458	423402.286978482	442221.787373081
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	701135.805398772	661235.546810226	701828.771498575	1166353.12571526	842628.541408162	625128.365820588
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	1978837.64178207	1724956.74595493	1615705.16953629	1930330.01479599	1941162.16909288	1841648.58997144
"sp|P11488|GNAT1_HUMAN;sp|P63092|GNAS2_HUMAN;sp|P08754|GNAI3_HUMAN;sp|P63096|GNAI1_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	NA	NA	1614209.82163672	NA	1593393.48471769	1768157.71149253
"sp|P11498|PYC_HUMAN;"	"HUMAN"	791257.870272905	645589.101714716	514308.497702392	514363.205552376	611378.459524531	407628.19023301
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	1252809.76464044	1102271.99743364	1136500.87557382	1018240.73985776	1185993.24385962	1169270.87771442
"sp|P11717|MPRI_HUMAN;"	"HUMAN"	204844.426291209	158853.360404409	197896.529343203	114813.541167048	163321.168153126	212211.750089095
"sp|P11766|ADHX_HUMAN;"	"HUMAN"	465636.747166361	230356.520333887	336562.693103406	501816.871955977	329578.32425541	340957.557052144
"sp|P11875|SYR_ECOLI;"	"ECOLI"	NA	NA	NA	27955.7113419766	56786.7482837021	40210.2697384596
"sp|P11908|PRPS2_HUMAN;"	"HUMAN"	177198.726099144	156756.22615501	161752.876453577	127578.706163385	124022.695914405	135949.007210982
"sp|P11908|PRPS2_HUMAN;sp|P60891|PRPS1_HUMAN;"	"HUMAN"	393002.958337207	384960.904389515	1235376.19644544	1092388.11253648	894309.223693331	853314.808105098
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	1910653.42475164	1861161.05646584	1960583.45583731	2157768.78313072	1957191.56913828	2105030.41574585
"sp|P11940|PABP1_HUMAN;sp|Q13310|PABP4_HUMAN;"	"HUMAN"	1323018.17212029	1164657.18236574	1051010.74199836	1181653.08776086	1127054.65347653	1077270.50999082
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	2237405.17675786	1860358.67466607	1690344.91286487	2012045.30672254	2023096.29241937	1893438.68795658
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	511463.689503209	425955.31997775	274815.766421127	383301.432939991	409087.066232591	410801.245532099
"sp|P12235|ADT1_HUMAN;"	"HUMAN"	92921.2831983314	71749.3452544078	72241.7159042664	NA	106680.307469382	NA
"sp|P12235|ADT1_HUMAN;sp|P05141|ADT2_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	7189158.56643669	8243087.06043423	7134943.08710225	8152344.97326026	4567011.31668926	7940534.41407103
"sp|P12235|ADT1_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	446251.932321925	369022.684094089	373289.896392865	362858.932995859	325657.595006536	350768.498149329
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	1565337.47565075	1424884.18879105	1238166.29679464	1637059.46698016	1448992.11468414	1493852.55167126
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	1630038.62623217	1748335.23384823	1726980.93640435	1760954.5112446	1789274.94158647	1617054.6298359
"sp|P12268|IMDH2_HUMAN;sp|P20839|IMDH1_HUMAN;"	"HUMAN"	514527.329102329	716071.048444486	633270.71749325	580696.473658339	656576.261586561	643555.793290298
"sp|P12270|TPR_HUMAN;"	"HUMAN"	453363.952819883	405239.280783695	347413.083350291	444720.112522364	398254.9119357	385161.499839458
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	3073724.07946783	1782144.68513852	2832736.000287	2012245.90217248	1787524.29038698	2160194.16448002
"sp|P12277|KCRB_HUMAN;sp|P06732|KCRM_HUMAN;"	"HUMAN"	NA	437471.322399445	401801.804209682	NA	NA	NA
"sp|P12281|MOEA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	57908.2592083802
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	565843.292387602	525979.505699042	530520.257247739	574614.784335082	499883.861256532	514509.093152335
"sp|P12694|ODBA_HUMAN;"	"HUMAN"	NA	88024.9306247366	NA	NA	NA	76891.8831529318
"sp|P12758|UDP_ECOLI;"	"ECOLI"	571095.245986094	563381.439138308	470104.554915079	2605953.72615208	1800727.11818318	1674260.80496948
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	670116.454457675	555831.755840475	594145.486779477	462974.298467125	528733.134148252	537504.626095735
"sp|P12955|PEPD_HUMAN;"	"HUMAN"	136368.434060862	213415.322788749	NA	177089.310399175	100388.904721188	NA
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	3232303.90062232	3031580.79902993	2706616.17012319	2657178.50968738	2588283.09060716	2596233.96480487
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	3003843.91908789	2723064.99701848	2484666.42273689	2950284.93395326	2504415.95658123	2459500.81174412
"sp|P13029|KATG_ECOLI;"	"ECOLI"	511117.206453308	540312.962394929	533857.436096781	1700064.67421208	1601043.46574049	1553228.80485422
"sp|P13033|GLPB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	98200.5907218162	82636.2074012832
"sp|P13073|COX41_HUMAN;"	"HUMAN"	1336913.9660163	1243782.96939303	1182491.94146062	1100028.97558429	1294497.14632848	1277373.58928339
"sp|P13473|LAMP2_HUMAN;"	"HUMAN"	1328908.3839686	1144980.59232139	1016052.42585839	1190734.59085825	1029875.27595442	992947.477215022
"sp|P13482|TREA_ECOLI;"	"ECOLI"	NA	NA	NA	95428.7263226115	86219.5715752548	66269.4422809803
"sp|P13489|RINI_HUMAN;"	"HUMAN"	297683.647714564	302972.073213046	475520.632063524	290498.683416626	272408.621021818	280560.090669478
"sp|P13639|EF2_HUMAN;"	"HUMAN"	5042604.89255276	5056774.22569869	5065965.14449605	4784237.95302691	4908479.48034126	4840441.15091078
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	795962.745371555	753181.206683833	677410.83445558	618271.648622553	596497.924328802	482304.405461577
"sp|P13647|K2C5_HUMAN;"	"HUMAN"	NA	NA	65239.1111062762	NA	NA	NA
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	910356.859688723	668985.825557998	676043.138205972	706971.309397099	745212.096536124	725517.270541777
"sp|P13674|P4HA1_HUMAN;"	"HUMAN"	68129.5091804465	NA	NA	NA	29788.4243164506	40611.4606383444
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	1060894.62689552	943236.277529287	880304.014097351	868596.534200711	794813.880521885	679726.800104919
"sp|P13797|PLST_HUMAN;"	"HUMAN"	1157836.9370677	929559.315033212	993476.319764872	1110149.92783138	973380.302870636	1021468.50300683
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	518210.991001272	593835.47562957	400224.394535135	540714.153294814	594236.666529453	548847.386992478
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	1400612.13934802	1278613.63388304	1524525.41956246	1064341.22144453	1591670.18744319	1312040.13022344
"sp|P13807|GYS1_HUMAN;"	"HUMAN"	174590.985249892	105668.212244673	NA	169129.318226459	126320.425613746	NA
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	213889.457488613	240623.36018094	217062.512787703	195525.855843884	226836.981984897	221840.331686331
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	277295.855620416	270311.48677242	246148.853029355	210734.638139519	458597.670468381	203020.831291733
"sp|P13984|T2FB_HUMAN;"	"HUMAN"	NA	NA	79572.5678021625	NA	135374.574786147	NA
"sp|P13987|CD59_HUMAN;"	"HUMAN"	1435451.92181302	1618495.26988549	1443430.14993573	1328890.14801861	1315796.73592236	1438287.61203721
"sp|P14174|MIF_HUMAN;"	"HUMAN"	2381405.35589153	NA	3660684.60194937	4971047.0247733	5341327.98941703	4482688.28391346
"sp|P14209|CD99_HUMAN;"	"HUMAN"	397124.283036024	523116.461549864	529462.572148043	601923.119452247	308497.56606146	420046.872179446
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	1708015.5484098	1406848.83424623	1453915.82118272	1607754.29533857	1488782.95757271	1547429.77275588
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	1265264.91848687	1200326.70055551	1012204.64040949	1151892.0173694	1081720.08178955	991123.882215547
"sp|P14384|CBPM_HUMAN;"	"HUMAN"	317779.664608797	321992.169057588	290808.694566537	324144.01115697	310868.23956078	299963.14146391
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	819012.986164943	825942.647162951	708156.646146755	789853.702123312	773988.425627865	751777.03853424
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	14540598.8518768	13561091.2698079	11802160.9490128	12651755.6233189	11951859.8625198	12257093.1935322
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	6579330.16266172	6131364.0510403	7575760.70632576	5342294.49476675	5148209.27897245	4902917.51559285
"sp|P14635|CCNB1_HUMAN;"	"HUMAN"	NA	NA	NA	83155.931976134	NA	NA
"sp|P14678|RSMB_HUMAN;"	"HUMAN"	1418501.60629289	1173501.6181132	1566595.75620039	1507730.10961728	1373331.15815585	1364103.7674585
"sp|P14854|CX6B1_HUMAN;"	"HUMAN"	248355.402978722	264986.589373948	338997.192427707	191751.014194967	263664.482999328	215275.389688215
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	2515722.24557798	2269682.80824859	2280442.01874551	2374047.15006864	2221156.94531252	2147957.84203353
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	1308630.00757442	1239533.99304425	1207402.24915347	1176109.35896245	1181744.26751084	1211505.33790229
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	298139.546464433	410855.953382083	408558.223682743	481574.967461787	601166.327527466	459090.04111824
"sp|P14927|QCR7_HUMAN;"	"HUMAN"	197878.293393208	90732.9691989594	171126.154750886	136550.79356081	144027.533058664	153200.215906031
"sp|P15034|AMPP_ECOLI;"	"ECOLI"	55008.7431592124	52984.5527097933	NA	231906.576083442	204388.52754134	228842.936484322
"sp|P15104|GLNA_HUMAN;"	"HUMAN"	271496.82352208	223062.14033598	221913.27548631	212321.165789063	189836.239445517	162956.449153231
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	1912987.62635097	1397019.65719905	1214842.51675134	1890338.57645747	1277027.10623349	1744049.78559945
"sp|P15144|AMPN_HUMAN;"	"HUMAN"	NA	16850.017795164	NA	NA	NA	NA
"sp|P15151|PVR_HUMAN;"	"HUMAN"	290307.205941681	263582.421224351	247005.942679109	NA	248701.886028622	207397.459290476
"sp|P15170|ERF3A_HUMAN;"	"HUMAN"	381222.534640588	226216.959685075	178785.253748688	223572.746935834	172129.132000598	362858.932995859
"sp|P15259|PGAM2_HUMAN;"	"HUMAN"	189289.160945674	216861.91733776	NA	NA	92538.3282484413	NA
"sp|P15288|PEPD_ECOLI;"	"ECOLI"	283951.977368505	239146.248231364	371210.998093461	1132634.85417493	1213821.30355163	1224981.70494843
"sp|P15291|B4GT1_HUMAN;"	"HUMAN"	NA	NA	276602.889520614	NA	328465.931305729	296899.501864789
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	1190023.38880846	1188783.34420882	1089215.05723739	1094065.819936	1253940.39354012	1111426.44433102
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	3561408.09017787	4409069.75378459	3375273.74858129	4018492.17679668	3027185.93508119	2724377.9854181
"sp|P15374|UCHL3_HUMAN;"	"HUMAN"	185404.903596788	173205.05305029	132739.480011903	130861.177162443	125937.470663856	163002.039028218
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	1167757.29386485	861411.569902775	1093865.22448606	850214.696605986	733541.08853947	725170.787491872
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	2340875.95702816	2243040.08530624	2153793.34603186	2266272.68559957	2110100.00984439	2039253.34411473
"sp|P15586|GNS_HUMAN;"	"HUMAN"	477325.991113006	363351.303645717	343455.882201427	393057.666187192	333973.188204149	336726.816653359
"sp|P15880|RS2_HUMAN;"	"HUMAN"	2625192.65339657	2105103.35954583	2299152.10344014	2325721.88258251	2328858.46598161	2524949.63627533
"sp|P15927|RFA2_HUMAN;"	"HUMAN"	340538.130202265	272390.385071823	435283.008400073	329313.902980486	420484.53497932	337137.125528241
"sp|P16070|CD44_HUMAN;"	"HUMAN"	1389652.33340116	1547867.43555576	1629564.49153231	1232950.81509614	1172699.23631343	1385877.49175225
"sp|P16083|NQO2_HUMAN;"	"HUMAN"	230666.531483798	202400.808991911	181812.421447819	NA	256716.586051322	203376.43231663
"sp|P16095|SDHL_ECOLI;"	"ECOLI"	NA	NA	NA	130642.345762505	104656.117019963	119646.067915661
"sp|P16104|H2AX_HUMAN;"	"HUMAN"	136605.501410794	NA	NA	120329.916040465	NA	145221.987783321
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;"	"HUMAN"	714730.706119871	727094.680216322	NA	726711.725266432	NA	NA
"sp|P16144|ITB4_HUMAN;"	"HUMAN"	NA	NA	NA	96887.602322193	NA	NA
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	1094758.7860358	998381.79031346	879884.587247469	1039430.91375168	901548.895841251	822386.636913971
"sp|P16278|BGAL_HUMAN;"	"HUMAN"	144775.207008449	238507.989981548	238416.810231574	120685.517065363	89693.5200492577	118150.720016091
"sp|P16401|H15_HUMAN;"	"HUMAN"	6963871.64020135	5776073.03729223	5703056.29351323	5929747.38789813	6714604.43972291	7048632.33577701
"sp|P16402|H13_HUMAN;"	"HUMAN"	701427.580598687	313403.036610053	380055.433840923	346683.645350501	340063.995502401	268287.296323001
"sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;"	"HUMAN"	18108097.7493529	16373001.8152009	14543188.3567761	15036489.0400845	14292334.628648	15259149.9895206
"sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;"	"HUMAN"	10643612.8098953	9332302.11767159	8867978.35890487	9789021.48529055	8143154.05446289	8228935.96323827
"sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16401|H15_HUMAN;"	"HUMAN"	7386353.0117051	13476622.3494322	6314981.83153758	11109632.5120115	6652638.68164068	6933125.82851018
"sp|P16403|H12_HUMAN;"	"HUMAN"	6028841.54016973	6370637.95092159	6510434.74358151	6259343.94810355	3639421.48425548	3614274.10921269
"sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|P16401|H15_HUMAN;"	"HUMAN"	4484375.10928797	3070724.26569369	2492845.24630955	4450428.88837272	2621545.46339761	2273767.66104742
"sp|P16435|NCPR_HUMAN;"	"HUMAN"	418296.220979948	396595.440486176	435401.542075039	324472.258256876	446288.404221914	444738.348472359
"sp|P16455|MGMT_HUMAN;"	"HUMAN"	NA	NA	70682.5421797139	NA	70956.0814296354	NA
"sp|P16456|SELD_ECOLI;"	"ECOLI"	NA	NA	NA	276074.046970766	293434.671365784	271788.598721996
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	668803.466058052	610594.313674758	570657.58318622	634045.745368029	510278.352753549	606837.707975834
"sp|P16659|SYP_ECOLI;"	"ECOLI"	95957.5688724599	108303.307018917	24782.6560428873	486480.438010379	450829.155770611	422964.624178608
"sp|P16930|FAAA_HUMAN;"	"HUMAN"	NA	NA	NA	98528.837821722	NA	NA
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	1651739.40672595	1106612.1535324	1368608.04710721	1486795.23902329	1415985.04519361	1453569.33813282
"sp|P16989|YBOX3_HUMAN;"	"HUMAN"	101501.297670869	NA	167278.369301991	222642.713486101	136605.501410794	186635.830221435
"sp|P16989|YBOX3_HUMAN;sp|P67809|YBOX1_HUMAN;"	"HUMAN"	729401.527890662	644987.315364889	658408.974561035	903846.625540592	733066.95383961	746835.096085655
"sp|P17066|HSP76_HUMAN;"	"HUMAN"	10000996.1680297	10026198.2509225	8559134.30979353	9174269.37501698	14423724.6483604	8946064.69678244
"sp|P17096|HMGA1_HUMAN;"	"HUMAN"	325894.662356467	690777.785801747	745047.972986171	635996.992017465	881270.519447075	975696.268519975
"sp|P17169|GLMS_ECOLI;"	"ECOLI"	56732.0404337178	NA	206394.482040764	831851.094961255	748895.758435065	699658.693449196
"sp|P17174|AATC_HUMAN;"	"HUMAN"	339261.613702631	321080.371557849	300455.512113769	507470.016454355	379052.456591211	368785.616744158
"sp|P17301|ITA2_HUMAN;"	"HUMAN"	103525.488120288	112716.40691765	98784.1411216489	87003.7174250295	108230.363218937	104738.17879494
"sp|P17655|CAN2_HUMAN;"	"HUMAN"	287234.448367563	282292.505918981	363533.663145665	281708.955519149	228314.093934473	270712.677672305
"sp|P17676|CEBPB_HUMAN;"	"HUMAN"	70810.1938296771	61655.7469323046	59193.8936830112	63260.5105318439	45407.5154869679	40939.7077382502
"sp|P17812|PYRG1_HUMAN;"	"HUMAN"	478784.867112588	322411.595907467	315281.339459513	388079.25183862	358682.900447057	392455.879837364
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	1110022.27618142	897354.627342459	1050864.8543984	968566.012072017	1057958.63894636	1003724.92366193
"sp|P17858|K6PL_HUMAN;"	"HUMAN"	273338.654471551	110208.96379337	187009.667196328	203130.246991701	207816.886140356	172530.322900484
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	1050044.23664864	910010.376638825	819158.873764897	986674.31041682	595385.531379123	553661.677791096
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	641941.911715761	544543.702793715	526544.82014888	587307.00553144	583349.804382577	577222.525184336
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	2126895.31978957	1761829.83684435	1409657.17054542	1677907.99496843	1922616.2079482	1771057.2275417
"sp|P17993|UBIG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	95136.9511226955	NA
"sp|P18031|PTN1_HUMAN;"	"HUMAN"	82964.454501189	62257.5332821319	87997.5766997445	57753.2536334249	65157.0493312998	53312.7998096991
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	3239197.08972034	2695127.52162649	2890489.25392042	1941180.40504288	2811728.18589303	1670340.07572061
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	699676.929399189	593343.104979711	624617.759220731	674894.273356302	677611.429905524	683902.832653718
"sp|P18124|RL7_HUMAN;"	"HUMAN"	4454933.16802142	3634625.42940685	3502615.38739474	3407569.61602202	3468915.35180441	3358533.14648609
"sp|P18206|VINC_HUMAN;"	"HUMAN"	1010253.39376005	787008.893924128	868633.006100702	965283.541072959	862341.603352508	871258.982899948
"sp|P18583|SON_HUMAN;"	"HUMAN"	235918.485082291	307768.12806167	258841.074225712	291848.143716239	164451.797052802	165637.133802462
"sp|P18615|NELFE_HUMAN;"	"HUMAN"	NA	NA	NA	65184.4032562919	NA	NA
"sp|P18621|RL17_HUMAN;"	"HUMAN"	2050158.4422116	2050833.17236141	1942730.46079243	1333084.4165174	2012720.03687234	1933229.53084516
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	1680916.92671757	1417626.28069314	1149484.87197009	1373878.23665569	1240828.74549388	1166243.71001529
