"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	639980.384052526	599626.744757768	545394.930747931	2583857.21588789	2097436.32843021	2031892.43428476
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	268658.209053835	247146.984184482	244518.539273243	1099507.73534173	971301.397354593	955026.158728277
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	164292.043010834	163874.69223513	140719.653127443	572243.416098641	560623.188369564	560124.025308812
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	196477.068029817	203350.381193431	178611.355333393	688860.521319323	677716.030225765	656275.445038655
"1/sp|P0A7N9|RL33_ECOLI"	"ECOLI"	1270304.93623347	1306033.29817071	NA	2276032.1862823	1638258.5714868	1497458.36749721
"1/sp|P0A7P5|RL34_ECOLI"	"ECOLI"	NA	NA	NA	NA	954267.683160513	NA
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	936018.678106609	893954.188956696	809830.616754999	3491738.23444284	3475474.16841934	3303811.45121684
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	1222833.44793631	1198851.99662768	1112715.19348205	4625439.900869	4948981.53896071	4773625.73592174
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	708773.343174644	675939.225973413	631094.921164595	2800327.83683845	2667092.02555687	2642085.57804262
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	475677.889251973	467153.193312642	426525.284639377	1790433.7465536	1999206.44417231	1936335.68534932
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	719331.813230815	556317.411411582	601167.482725072	2250064.53452038	2200612.07166479	2177271.78359448
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	545805.433799336	505966.815453181	494499.039691395	2110875.16757052	2028914.03462118	1951507.71955038
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	488306.894892274	445933.537335815	428393.992559956	1667984.54266931	1635356.2176036	1572563.30659369
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	739471.691207633	692454.134950198	648596.262846997	1969800.15359261	1832085.20980632	1737113.76109517
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	546556.521032988	529747.520317883	504060.985658772	2003161.18515834	1926592.81529783	1924765.55412958
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	421330.745148676	440913.074204928	437763.12102733	1726860.55538012	1729131.1165951	1707371.57161827
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	814483.465212985	770018.668492956	696827.307931546	2936097.30611071	2946235.18173229	2795416.57688981
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	890953.083680967	879248.160414506	825950.159755145	3494102.50135876	3426675.48303104	3396561.35400273
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	959144.524284389	866770.885928412	787460.543095918	3547009.10051344	3485501.39923251	3317789.09813753
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	695795.464001629	633861.401781443	709233.582328854	2699606.10174876	2833608.49774529	2628206.32210792
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	711527.209562519	642539.630907689	633242.583748726	2698955.2075338	2661951.18664093	2548114.97829878
"1/sp|P0A7X6|RIMM_ECOLI"	"ECOLI"	NA	NA	39952.687016717	95587.7438980621	97393.0202672373	95288.6064681529
"1/sp|P0A7Y0|RNC_ECOLI"	"ECOLI"	NA	21144.8716193504	NA	NA	NA	NA
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	166609.817482817	148873.851141536	145541.892660197	585010.457444551	570569.327710776	549157.935453572
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	518949.0195047	488848.585924989	452983.810111579	1912696.62025565	1889960.01314329	1862527.3087879
"1/sp|P0A800|RPOZ_ECOLI"	"ECOLI"	35591.0470447149	31140.7470633662	25681.1285609803	185332.216529716	160644.728805193	165208.196440749
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	171217.254716505	142676.660650825	536430.178420746	970274.959522807	1057726.88614042	972166.733462077
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	182599.253721281	86496.4888746153	100075.165753243	616086.87194016	563716.197313518	317903.438147739
"1/sp|P0A821|SELA_ECOLI"	"ECOLI"	NA	NA	NA	51987.7426757046	34112.4792059165	NA
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	209959.155955172	221006.697688918	530979.0294721	1439014.30202706	1226754.67111392	1328905.77854942
"1/sp|P0A832|SSRP_ECOLI"	"ECOLI"	38052.4435237092	47552.0391593092	NA	130245.337998843	163709.085429053	144042.241038688
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	218292.476020669	254135.987848097	254546.13049296	841859.58574127	812896.595208298	873918.828877075
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	501836.196074639	401883.568545697	419587.098298193	1080219.4980238	1006684.67002781	948412.338274946
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	6200799.96222906	5680742.69260753	5394922.64483391	25874463.6047764	24271982.9511264	23429999.7459412
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	304974.574264444	184777.190454945	173453.937716524	459112.523359299	406046.264106482	359781.597115408
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	550376.830378817	482555.527294091	446338.994695632	2011352.14463971	2086984.17830395	1960950.0105458
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	826514.55640001	731928.021875789	686709.975482855	3042685.3784855	2721643.88057605	2591882.02795339
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	618442.849505602	616490.166860724	559167.506346187	2272390.63858133	2278272.1129412	2145380.12950074
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	687676.225422117	654737.95073023	604661.984556879	2499131.76476096	2364621.55594666	2224179.05545005
"1/sp|P0A877|TRPA_ECOLI"	"ECOLI"	NA	NA	23990.4614721799	60027.5116126932	50070.1996686778	83381.4951315964
"1/sp|P0A879|TRPB_ECOLI"	"ECOLI"	NA	28740.439493251	NA	66919.2055099519	66313.7225192922	62720.8297015027
"1/sp|P0A881|TRPR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	35250.4628624688
"1/sp|P0A884|TYSY_ECOLI"	"ECOLI"	NA	NA	NA	64024.0597575893	62999.4239585146	64215.0752248807
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	74802.738210958	63515.1657202015	77719.5083558441	223306.091427257	215538.249226251	211502.416768271
"1/sp|P0A894|YHBJ_ECOLI"	"ECOLI"	NA	NA	75734.0287156393	82652.7531035524	68324.4306174413	61275.2390613027
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	57658.1990051952	53479.6455565592	59270.8380776397	250502.729497596	233585.606819873	213965.435076705
"1/sp|P0A8A2|YEEN_ECOLI"	"ECOLI"	58871.86803558	NA	NA	129426.854741827	110192.498201933	108983.154050053
"1/sp|P0A8A4|PSRP_ECOLI"	"ECOLI"	NA	NA	NA	61423.005743547	69364.5638978246	62911.3045589811
"1/sp|P0A8B5|YBAB_ECOLI"	"ECOLI"	NA	76626.0349072361	NA	199269.858324235	123603.946445045	87155.6724400418
"1/sp|P0A8C4|YGFB_ECOLI"	"ECOLI"	NA	NA	NA	153237.473349519	NA	NA
"1/sp|P0A8D0|NRDR_ECOLI"	"ECOLI"	NA	NA	NA	156516.632272445	134137.548449813	133663.613847005
"1/sp|P0A8D6|YMDB_ECOLI"	"ECOLI"	90183.9884096954	64693.6951127355	81374.391098868	110081.492986978	103781.226225239	95840.7492905877
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	77771.0464913587	68201.171580057	NA	465243.759452812	398000.548461549	418641.751938372
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	196576.900641967	188920.063655917	188745.266483018	754222.77056758	734161.100810388	754243.674147019
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	142890.742136808	138964.833674156	136382.881206843	523717.558462688	511516.715794353	499297.492392373
"1/sp|P0A8F4|URK_ECOLI"	"ECOLI"	NA	26776.4040422986	NA	57285.7188439768	61426.2494024256	58536.1493416517
"1/sp|P0A8F8|UVRB_ECOLI"	"ECOLI"	NA	55181.1248416213	NA	103604.987426172	128247.244129666	101423.807033629
"1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	61026.5585472817	73062.3350193534	58085.6411640775	176132.47913711	171912.478936137	169617.770482844
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	789248.519951074	499821.523504528	628577.481468311	2809501.98536657	2852423.16086696	2685863.07948695
"1/sp|P0A8G9|EX7S_ECOLI"	"ECOLI"	NA	NA	NA	NA	108035.465047708	NA
"1/sp|P0A8H6|YIHI_ECOLI"	"ECOLI"	NA	NA	NA	98462.3464775274	117564.253613214	98227.7218186468
"1/sp|P0A8I3|YAAA_ECOLI"	"ECOLI"	NA	NA	NA	69011.5456898774	NA	NA
"1/sp|P0A8I5|TRMB_ECOLI"	"ECOLI"	NA	107774.891117799	NA	134517.416945144	150765.264674263	138372.685725552
"1/sp|P0A8I8|RLMH_ECOLI"	"ECOLI"	NA	NA	NA	103852.586720567	104200.018627112	90923.0020241881
"1/sp|P0A8J4|YBED_ECOLI"	"ECOLI"	60110.0447108249	47048.1908135103	NA	177327.226824037	170001.96385668	152544.952178952
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	107392.499776674	107087.235435549	77749.0616922931	198957.385852269	200159.341670038	198242.339272824
"1/sp|P0A8K1|PSD_ECOLI"	"ECOLI"	NA	71852.4502576602	NA	142795.955216246	111180.732940259	116676.211893581
"1/sp|P0A8K5|YAEP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	59880.105336991
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	473677.993350085	450951.477620907	407728.641844815	1872066.54914313	1822751.04077352	1798265.7411191
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	209860.404562649	184270.098450267	170886.401510894	630516.46866459	595504.775136235	564782.279864929
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	147866.51485648	150311.152431268	139963.15979566	381954.167989441	363649.840531331	383115.397867956
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	83808.0362741236	64732.0784094648	NA	194883.710707372	168247.144403394	173529.623090357
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	71100.6422109244	60601.2788276517	76254.8161689151	302155.834698998	315895.252895385	272056.482338913
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	633729.853393591	549911.545533019	501767.358425105	1837042.96219888	1796575.43443683	1767702.18513283
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	287805.16700728	268968.158680007	47968.3087153878	239314.98961899	225071.723076805	233973.043852586
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	287852.740670832	275267.34422212	215161.624389799	629355.959599159	623207.423991626	635636.764407627
"1/sp|P0A8S1|ICIA_ECOLI"	"ECOLI"	NA	NA	NA	89443.1727624924	38936.8811779228	56640.7713369617
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	348934.081012507	309137.26982523	281883.687521245	1139258.41449163	1078633.3488322	1037189.47974771
"1/sp|P0A8U6|METJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	120592.209176326
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	311394.135591606	303694.41022705	294197.337437245	1110416.16015024	1132667.66005699	1122381.65734662
"1/sp|P0A8W2|SLYA_ECOLI"	"ECOLI"	81729.9321526095	NA	NA	106087.828094419	116390.76991227	127151.968648348
"1/sp|P0A8W5|YQGE_ECOLI"	"ECOLI"	NA	NA	NA	73086.8426642135	67554.6022436026	68334.70220389
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	191897.382099869	213999.313291658	205014.378198119	664832.937973312	663272.738052737	663321.392935915
"1/sp|P0A8X0|YJGA_ECOLI"	"ECOLI"	181346.840987624	NA	40384.0936475621	285986.555596049	319592.663610371	289750.281114774
"1/sp|P0A8Y3|YIHX_ECOLI"	"ECOLI"	NA	NA	NA	118779.90487958	120385.155617913	140663.429706882
"1/sp|P0A8Y5|YIDA_ECOLI"	"ECOLI"	59190.2872154894	21364.5394067356	42054.037360194	117907.000234713	101699.878444846	99982.5412719337
"1/sp|P0A901|BLC_ECOLI"	"ECOLI"	NA	112703.630783731	NA	97617.3733396693	120624.825968383	109693.33514118
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	83976.8867390785	72699.4056314996	74474.4078511419	282530.617264241	272800.001035182	264510.290161275
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	234194.693875953	216481.072740278	217952.973058049	831247.054703791	814045.210857841	780974.666965018
"1/sp|P0A908|MIPA_ECOLI"	"ECOLI"	NA	35217.1252573284	31840.4763647744	100534.323687827	100567.841496238	103367.839921497
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	3395045.84449337	3019434.11083109	2884685.67329248	13079079.1675858	12676208.0851148	12648019.9686472
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	129014.729860981	124951.866912347	62772.3678370172	295258.734703609	282399.429282932	282243.37325022
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	256069.208539703	238713.110693751	168733.693235174	739999.326385208	739936.255240347	763457.467394766
"1/sp|P0A917|OMPX_ECOLI"	"ECOLI"	NA	30251.4439208348	36399.258715283	65529.4778837711	73115.8553908492	66691.4285753705
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	80665.1110240952	73679.711425901	77616.7924913572	273747.509834255	241602.489941441	236694.473651676
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	118176.584328173	70516.0627997042	127152.148851619	292721.833054053	301963.377605539	297825.550096155
"1/sp|P0A951|ATDA_ECOLI"	"ECOLI"	NA	NA	NA	34439.0075330222	42401.1088601972	NA
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	462278.334424748	418286.751494443	444001.037457292	1724441.14626329	1698109.84430042	1707262.36843602
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	319639.156054297	308756.680516815	294772.906684913	1108252.27927172	1065144.41318254	1034897.65454676
"1/sp|P0A962|ASPG1_ECOLI"	"ECOLI"	NA	56659.1520706067	NA	72321.1589656084	81994.8309610231	68285.8671174409
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	178753.355510965	165592.750221126	129319.994202106	471327.782289316	454387.233186359	426124.152158065
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	33794.2402292781	35686.0141685475	58375.7684304353	118978.128477714	143951.778996631	140279.596739588
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	537502.748289915	479531.355999671	523074.593191654	1962995.67807853	1954719.30224668	1895575.14706857
"1/sp|P0A993|F16PA_ECOLI"	"ECOLI"	NA	NA	NA	69412.1375613764	69965.1814001665	69014.789348756
"1/sp|P0A996|GLPC_ECOLI"	"ECOLI"	NA	NA	82892.2432507508	NA	NA	NA
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	190709.842543784	206191.826371027	166575.939267864	586847.089182886	520452.275191631	541381.443495558
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	126756.78287498	111187.941071101	100570.00393549	322320.580727218	319749.80086271	311465.496086934
"1/sp|P0A9A9|FUR_ECOLI"	"ECOLI"	128172.63997546	60962.0457762532	94217.4782251525	216668.123735607	198500.750763481	204922.114123352
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	7805974.29437445	7878095.96831902	7341390.0788936	24041651.4549748	23899385.2973754	23956612.0897497
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	94273.3412391717	79331.2464119335	63057.4494117862	259926.639759363	271734.639296854	271718.781409004
"1/sp|P0A9C0|GLPA_ECOLI"	"ECOLI"	33713.5091638568	27477.7551731461	30114.8498413943	91676.6121036342	85149.6496269395	88273.6535335099
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	99644.11952894	54838.3782201229	50488.9920705508	216642.534871122	205028.794459801	201701.160856968
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	101089.71016914	121856.695529141	114760.290715993	457723.876952744	441152.744555398	390813.321199802
"1/sp|P0A9C9|GLPX_ECOLI"	"ECOLI"	1472822.77831474	1524210.44409792	1040518.19457017	1106017.03789787	1117808.45873442	1084575.01108459
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	123964.352987104	136453.881295629	76306.3543044295	309311.706591587	396446.115045647	401275.923115785
"1/sp|P0A9D4|CYSE_ECOLI"	"ECOLI"	NA	272693.320698732	NA	79444.4140661402	115639.682678618	115332.616304783
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	407874.966900891	365816.604662192	323875.734956205	1174757.37766484	1096690.07699591	1069241.15434613
"1/sp|P0A9E5|FNR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	84611.3824563739
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	4763145.4740852	4829618.85670263	4540059.59105514	19628228.2710096	19117389.1195143	19041545.8876164
"1/sp|P0A9G8|MODE_ECOLI"	"ECOLI"	NA	NA	NA	43840.7527924532	45721.5343321898	41965.3773508474
"1/sp|P0A9H1|MUG_ECOLI"	"ECOLI"	42061.9663041193	48467.47177614	37788.9863414638	141520.116057356	140565.399127441	138503.152893778
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	102254.544113076	100080.571851374	96849.8876083539	276490.203619327	281843.682395076	257635.895778035
"1/sp|P0A9H5|BTUR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	77149.8858161194
"1/sp|P0A9J0|RNG_ECOLI"	"ECOLI"	NA	26756.4014792143	NA	57437.9906079969	58196.2859724898	66633.0427155569
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	109336.893071084	113223.877627194	87257.3070849026	336549.070601179	343894.155928348	327759.115446894
"1/sp|P0A9J8|PHEA_ECOLI"	"ECOLI"	131039.493814271	162020.760982776	104358.777708889	111236.235547736	94651.768108334	108619.684052385
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	148049.961786388	101033.126342037	122656.077239428	411958.733428965	342149.42785824	550994.567191907
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	167447.942896377	124196.094393649	125185.049945059	690562.361010928	545628.474187186	515078.613649526
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	173173.901833344	132014.033103999	126236.716234788	338062.057264744	340472.816624579	335077.891096493
"1/sp|P0A9L5|PPIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	96818.8926457368	NA
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	121841.198047833	103129.611197196	92747.7403466345	328403.522344096	308210.304199053	313658.930301906
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	111685.662505685	96054.1099634869	137614.39036106	333691.046722649	381300.030115603	351059.037984488
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	91443.0686643797	68405.5220894047	63204.4952809464	208707.824441143	200058.067431719	190506.21284752
"1/sp|P0A9M5|XGPT_ECOLI"	"ECOLI"	86057.513706387	62843.0075192608	62681.5453884182	257878.088974299	254728.856609784	235110.486899326
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	307030.693586893	350891.448942431	323336.927175826	1130088.23043547	1090546.94748652	1071251.86244428
"1/sp|P0A9N4|PFLA_ECOLI"	"ECOLI"	58038.7883136098	49657.5341780199	54989.0281547037	115258.732963661	119134.905323509	129390.63388435
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	300606.446974685	253909.292133141	220493.118366483	1006292.90811659	933814.792101917	934021.305050517
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	NA	NA	56617.7053182699	184291.362436249	184891.078922235	196240.280931684
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	194434.644155967	200905.022805558	182074.501796041	787960.426969754	771736.366072411	762823.151880741
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	218870.928520674	133938.964445139	122730.681393635	481653.790125859	462503.948920077	465335.663121037
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	2054970.34639245	1838397.36998395	1820685.19047444	7461336.61974983	7459471.51589467	7277855.81162667
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	148482.810043401	126450.076907687	129915.74621613	458455.862639666	449283.876550798	438674.228765656
"1/sp|P0A9R7|FTSE_ECOLI"	"ECOLI"	NA	NA	NA	NA	56473.1822949041	NA
"1/sp|P0A9S1|FUCO_ECOLI"	"ECOLI"	102988.872442522	NA	NA	81373.6702857838	76718.6593885454	74667.5857576857
"1/sp|P0A9S3|GATD_ECOLI"	"ECOLI"	NA	NA	NA	41834.9101826219	82448.7630007468	42889.8201312296
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	57874.8033369728	55273.0285098465	54798.3730939543	148676.708763029	156244.525333191	150255.649823791
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	91326.6573512945	115297.656870204	141745.189942873	280053.90350721	258428.069357481	273908.251152014
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	109803.61954305	74244.8288838501	112094.36352438	433480.410088039	263364.557764068	247517.121703177
"1/sp|P0A9U3|YBIT_ECOLI"	"ECOLI"	NA	NA	42860.0865915097	84064.8259353409	154948.143001404	75268.7438698407
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	44656.8934069465	36850.4877059412	41348.3613508418	249680.281768617	178972.843095079	190194.821595181
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	175628.630791311	171138.686090335	154318.512772425	546484.439724576	529886.276836575	496459.290873656
"1/sp|P0A9W9|YRDA_ECOLI"	"ECOLI"	NA	22523.9672525405	23192.1609815185	59381.6630893229	55444.5820238667	53821.6713649735
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	263428.349722012	228180.229502067	222668.532254353	932241.617545827	828048.446643015	857100.097185334
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	123158.48395906	NA	113251.26852439	294990.231829775	305606.366932675	300908.107250389
"1/sp|P0A9Z1|GLNB_ECOLI"	"ECOLI"	NA	51559.039093925	32148.9843647772	132804.584854007	113691.685318786	117937.99519733
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	221771.119964626	217405.155114119	191222.881256405	730373.588459887	721782.217310276	689971.11407868
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	335173.398830139	306829.226329882	273399.717521168	1198827.84938937	1141753.14857576	1108175.51267826
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	137920.73592181	131463.692314275	110473.975711281	379317.794134277	408732.734470992	375460.362914616
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	332768.045568435	311894.379871984	303575.115661628	1341095.8090215	1278318.75589943	1209972.70088946
"1/sp|P0AA39|RLUC_ECOLI"	"ECOLI"	NA	NA	NA	96951.5222532147	NA	122383.24948709
"1/sp|P0AA43|RSUA_ECOLI"	"ECOLI"	137655.476706854	137661.964024611	NA	137128.922748906	129242.146389022	128411.048903032
"1/sp|P0AA53|QMCA_ECOLI"	"ECOLI"	NA	NA	NA	76279.323813775	85436.8936409608	86745.5297951782
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	44595.6242947965	54043.32138834	34239.7027152635	134614.005898416	127094.844211432	131865.906015213
"1/sp|P0AAA1|YAGU_ECOLI"	"ECOLI"	NA	40932.8126078474	60946.1878884025	192020.280730711	174744.913950181	167594.808562265
"1/sp|P0AAB4|UBID_ECOLI"	"ECOLI"	NA	NA	NA	56751.4161453738	53998.9913836667	48073.9078322112
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	65475.4169024622	63815.0239631948	55882.1155659267	211539.899048645	174837.178024949	180131.189721258
"1/sp|P0AAB8|USPD_ECOLI"	"ECOLI"	100277.353823338	97573.5839448091	95769.028388718	327317.617432871	284407.614535286	362395.085155152
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	251116.862245265	56718.6191500465	48072.4662060429	365448.269176207	385161.425807227	216894.098637478
"1/sp|P0AAF6|ARTP_ECOLI"	"ECOLI"	NA	NA	NA	168074.509669747	137636.014753583	NA
"1/sp|P0AAG3|GLTL_ECOLI"	"ECOLI"	NA	NA	NA	84756.2658862817	NA	NA
"1/sp|P0AAH0|PSTB_ECOLI"	"ECOLI"	NA	NA	NA	36272.035205936	73330.8378931876	68431.4713604329
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	160788.170608933	170258.933721168	132115.307342318	447762.960943309	456072.494177028	416857.739555178
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	110741.397365489	113387.141790747	100104.35868315	362482.123335059	354628.504377044	341005.137087201
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	77028.2486081744	65997.6459819062	92515.2781270063	329995.798446914	303704.501610228	258330.759591125
"1/sp|P0AAJ3|FDNH_ECOLI"	"ECOLI"	NA	NA	19055.4146917614	47605.559530805	34666.0636545196	44143.494287783
