"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	840374.331759054	846043.505870564	832551.875390007	899303.213176839	849611.728261654	863652.842977816
"1/sp|P33362|OSMF_ECOLI"	"ECOLI"	NA	27318.4540267753	34320.8233988487	89846.8536962396	94213.8978661845	98319.4589706724
"1/sp|P33363|BGLX_ECOLI"	"ECOLI"	NA	27090.3277886754	17391.9723059042	58813.7941207648	63144.9359798257	59293.6202010331
"1/sp|P33368|YOHF_ECOLI"	"ECOLI"	NA	NA	NA	29718.8753888984	101627.110705038	43490.1536856486
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	121996.139349534	124737.95331617	123878.19676771	126653.794605037	136724.693086417	127857.560786981
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	192638.768788544	197633.090400077	191036.726112381	718674.78529606	731605.388165776	753370.206756122
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	64813.946302066	79293.7406117544	79131.9840683586	235818.06092313	211765.283643647	228481.63740113
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	83055.7523904411	74285.2872863394	70353.4656363583	239911.008658622	255142.223942294	245063.666856352
"1/sp|P33643|RLUD_ECOLI"	"ECOLI"	25726.1988799294	21015.8565886278	35843.4537975394	78981.1582887995	80541.1966789338	74786.6561411976
"1/sp|P33644|YFIH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	55797.7446417896
"1/sp|P33920|NDPA_ECOLI"	"ECOLI"	17118.6055162128	NA	29822.8345564873	47568.0046229352	48153.9859539778	46503.5661584888
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	487608.241971372	460494.374803528	499010.698231384	519296.48072554	506582.863782161	503804.759515455
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	511675.692739942	520226.51565838	511274.75798382	513176.051258699	519830.054793343	517726.103823457
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	622908.146100894	621262.692545381	607934.839363955	682577.449474378	653923.829986518	647423.742637348
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	57655.1497636987	54523.6659109391	59112.3343254579	135025.686617783	118726.463534077	124439.910358825
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	201249.398447408	208574.859841706	219712.737457024	203775.104764312	209773.574085223	201110.620613581
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	1205996.55422927	1268406.65084488	1241634.53879336	1285289.81981834	1266505.23172187	1282314.85413469
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	925123.215532825	936855.100958829	916683.806981802	839775.45517688	838730.04764873	843105.311301442
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	113108.637205572	119808.505962348	123022.354380667	115827.192632164	107513.178516429	116493.177560975
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	91805.2877731007	87057.1580808316	103811.576400638	100406.112488584	92848.7399433468	85037.6451569135
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	1981491.42963046	2089528.09507505	2026718.26740825	2101308.72014544	2022200.82295695	2056909.41969495
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	333577.14429798	334850.44635054	334971.010338141	342697.737561409	364899.693791599	341672.35312791
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	325716.012679247	325392.184029751	313074.689565233	339528.054728354	340374.194911993	339766.627898233
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	248467.710333755	248729.399271826	261973.428589334	249046.70464945	235979.264677157	249504.562005357
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	250310.915460829	259103.988709684	255436.443629625	277492.549479071	284447.159827236	272333.248708979
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	182132.215574473	194494.432320611	186984.831684972	180970.883073936	201429.718149023	179558.808724081
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	2078250.50322553	2156964.92858923	2072969.3313554	2188793.88125543	2108976.20171264	2049308.7657408
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	86858.841792797	93583.202784103	88714.5525375442	62343.2986092744	61128.4769295448	66786.4315136869
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	152020.842793413	151168.26865866	268330.268670304	452870.203937824	435931.22828996	438827.324795586
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	94891.672634269	103628.864494981	102898.165465415	94775.6237672494	93701.7482246878	105065.56799074
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	1503277.17084048	1534961.36449032	1444339.12714898	1492676.15471697	1494746.86686028	1438691.37431267
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	50098.785215818	52614.6263746448	41996.7005615805	43568.6369997626	37310.7867689171	36430.1911342071
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	310684.176943218	301594.688104469	331209.906796155	319782.198500914	307545.474276995	318131.212604818
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	196289.590900564	189272.471297081	181061.754108999	206925.691008009	209701.157382145	215308.439492967
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	1925455.23621701	1993276.45859996	2065773.77731806	2143297.96850124	2115468.16508422	2172090.34536524
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	722090.054603053	753992.79363581	731248.985976694	751258.981234423	734988.587796886	726007.581231086
"1/sp|P35658|NU214_HUMAN"	"HUMAN"	68667.4605946215	68651.2638720098	69225.0252027095	68491.5690978838	73181.9446797932	80526.6040291091
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	622970.173226346	652437.631836142	649526.110198276	656406.665000368	643223.812518684	644539.059241387
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	429097.209219394	381511.167222288	432895.143609584	425719.59314179	413297.317065668	687236.856109764
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	69621.9569184015	65989.4126074094	68976.7374311267	67726.5434211356	76814.7369714756	82303.0735290925
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	872145.666009022	881189.179042239	843216.08720067	876163.334467747	862096.537211706	890543.774901297
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	134966.774459245	133465.069601129	136497.670315515	128923.273218296	142633.540351114	144455.081356359
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	3705597.95912177	3771658.08667502	3665959.44549473	3762581.1864872	3524315.20412873	3674065.32941653
"1/sp|P36649|CUEO_ECOLI"	"ECOLI"	NA	NA	NA	27615.4549493609	NA	25518.194594506
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	56559.8791659394	52234.2101297391	53684.1795297924	179020.851008706	172867.761086575	163172.726029073
"1/sp|P36680|ZAPD_ECOLI"	"ECOLI"	NA	NA	NA	32095.026565302	37937.6721464712	36583.8229775208
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	192634.273222525	193693.94224912	189270.026240752	647399.586226874	612978.450061803	633348.725015049
"1/sp|P36767|RDGC_ECOLI"	"ECOLI"	76039.7995168897	NA	86667.3352008847	106226.365499308	112850.91125642	118498.27284446
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	338726.95345904	344529.694388816	355147.478724831	421055.967708097	420987.339220143	434403.151770398
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	322847.95062062	315659.186079901	315688.12140119	329457.378552486	335813.031312338	339944.139930106
"1/sp|P36879|YADG_ECOLI"	"ECOLI"	NA	NA	20533.373072028	45629.2062405352	48415.0152299384	47901.3254115562
"1/sp|P36929|RSMB_ECOLI"	"ECOLI"	NA	NA	NA	57634.0807906171	74322.1625897567	75383.5087674378
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	479962.953416993	448709.061507571	478732.404279935	206944.506795053	213482.970489883	203684.409376716
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	377134.824475885	390711.62541495	358253.109406498	388332.183108795	389274.530759259	380853.117842451
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	550513.810023894	560196.751105877	551665.053077898	591043.505085253	584812.5023327	580551.007447929
"1/sp|P36969|GPX4_HUMAN"	"HUMAN"	116750.005865477	114115.84622953	110236.580509478	116687.11417223	124390.985402578	123839.201699847
"1/sp|P37051|PURU_ECOLI"	"ECOLI"	45672.6408513858	50360.3963184919	55437.1174572149	130100.971948662	124493.770186274	127344.37511698
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	81832.6516366004	83979.7735007234	85140.3190185412	275079.656623064	258436.731350294	265897.791028446
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	900253.574349104	933487.242528484	920543.190695513	931333.507237326	882663.17394912	892609.074789838
"1/sp|P37177|PT1P_ECOLI"	"ECOLI"	10927.1520619602	NA	NA	43695.0258433618	36874.3929513816	35915.714342922
"1/sp|P37182|HYBD_ECOLI"	"ECOLI"	NA	NA	NA	NA	28494.5060098632	NA
"1/sp|P37188|PTKB_ECOLI"	"ECOLI"	NA	NA	NA	14042.5223078261	NA	NA
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	668482.370747758	676755.840788762	686064.814444114	2893724.05237762	2818748.04564575	2757080.21855806
"1/sp|P37198|NUP62_HUMAN"	"HUMAN"	114990.645595006	121226.835386208	104592.222087705	129420.931457829	130717.137304983	119614.852479928
"1/sp|P37325|YBCH_ECOLI"	"ECOLI"	NA	39392.1840184576	NA	NA	43632.8233477594	45441.3092919321
"1/sp|P37330|MASZ_ECOLI"	"ECOLI"	27697.9737544629	21086.9703306859	31048.8713903148	111414.902742706	180268.608159185	188973.311805733
"1/sp|P37349|DHAM_ECOLI"	"ECOLI"	NA	NA	NA	36988.0009723891	37806.7936179454	37584.5626891994
"1/sp|P37387|XYLF_ECOLI"	"ECOLI"	NA	NA	NA	54666.1017139526	59066.2473573568	61315.4750191925
"1/sp|P37440|UCPA_ECOLI"	"ECOLI"	58691.8691867861	65294.095395798	64979.6827875578	160930.455775881	179895.230068926	175372.5419915
"1/sp|P37617|ATZN_ECOLI"	"ECOLI"	NA	NA	NA	NA	47175.3744914316	42361.424070282
"1/sp|P37626|YHII_ECOLI"	"ECOLI"	NA	NA	NA	34063.3301214834	30673.0875403443	35365.8553547642
"1/sp|P37634|RLMJ_ECOLI"	"ECOLI"	NA	69994.0220234739	NA	NA	41035.8256991269	39437.2484396077
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	73295.4191378502	67892.0748586032	72958.1574082724	234635.168380698	228037.411017066	208906.704722371
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	61793.1365509488	55872.9372845861	44823.1273342366	171862.182006912	160631.478175324	170317.80881266
"1/sp|P37645|YHJG_ECOLI"	"ECOLI"	20340.9491680163	37936.7543818287	34573.6804390825	55586.4161747945	73885.2796834047	65876.623128337
"1/sp|P37647|KDGK_ECOLI"	"ECOLI"	27797.5052080019	28710.7863370665	24317.4006071321	123456.161000243	133793.896509232	139643.925906266
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	85222.4031322375	33464.7959424178	80726.7123767971	92183.2470492982	125947.581655027	95763.9517879357
"1/sp|P37665|YIAD_ECOLI"	"ECOLI"	NA	NA	NA	25756.6744335703	24319.8810354233	21538.6849295872
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	101817.335989268	99311.8780273119	88538.9405915102	347589.22913006	372997.714100093	392135.457366539
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	134824.316264689	131584.995400218	143877.056400093	463032.256298421	454031.08036161	448014.244812219
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	302110.415553233	307617.447821898	292869.191500605	1177611.45812606	1204786.51231931	1148534.85591855
"1/sp|P37692|RFAF_ECOLI"	"ECOLI"	NA	NA	NA	29579.5811914709	34426.7456509462	NA
"1/sp|P37744|RMLA1_ECOLI"	"ECOLI"	NA	NA	NA	117869.92153158	126962.032016512	129162.432804126
"1/sp|P37745|RMLC_ECOLI"	"ECOLI"	NA	NA	21911.1773489304	57457.2713967136	68862.6799487378	64083.0499550072
"1/sp|P37747|GLF_ECOLI"	"ECOLI"	28008.1778815871	28858.4963692958	39864.2415478605	105908.941262938	101442.883743037	102604.524453686
"1/sp|P37749|WBBI_ECOLI"	"ECOLI"	NA	NA	18346.6018667252	60711.6818196865	54002.6436623861	59694.4433263327
"1/sp|P37759|RMLB1_ECOLI"	"ECOLI"	27643.4831172063	27444.7599082855	20402.6311805045	78518.0308806172	73548.0465985101	78843.521157313
"1/sp|P37760|RMLD_ECOLI"	"ECOLI"	NA	NA	NA	58575.5345659867	60269.2145509457	61163.9436940022
"1/sp|P37765|RLUB_ECOLI"	"ECOLI"	33167.0727222644	25922.6611531406	NA	105556.081296142	111821.775135167	58369.1272289917
"1/sp|P37773|MPL_ECOLI"	"ECOLI"	45933.3820195589	27903.4896120914	29757.7325013963	179036.287518321	173171.686903929	177462.831411001
"1/sp|P37774|YECC_ECOLI"	"ECOLI"	NA	NA	NA	NA	54652.0599638114	62190.891762005
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	3438661.17988966	3486794.27469139	3405768.24384427	3548452.4712561	3442900.5065582	3375939.5060869
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	822066.223517741	873924.185994154	838262.015913532	873170.336278941	877384.794493816	853584.016003719
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	568882.304721787	611121.917706469	574001.182003605	552498.455359831	569156.924378171	539641.958100577
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	549633.861447831	569126.274253447	544894.449644027	2197023.26479327	2208809.25283937	2173141.8023402
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	143357.388658264	171262.45474245	160415.052548016	457643.979534622	454736.020066268	444877.712545171
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	868848.841680073	855125.81978563	912317.572686761	871872.581267855	914621.198397661	880641.621402061
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	1126232.88760787	1045043.09699397	1031441.90240305	1105494.23112275	1173802.41396731	1133775.75346187
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	75675.3152138674	79401.0307534742	76331.3731698081	294479.508808892	285404.958790667	315087.875489308
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	318261.723433977	319718.539335333	320941.137491806	342694.749286843	340228.856159835	370030.948570435
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	4256976.4843852	4460133.92878221	4433962.17639674	4354019.45388045	4288920.31106429	4211389.00347387
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	776732.898002745	805123.179500328	822814.583034805	821276.170182564	813185.877685287	837255.331912839
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	1391285.76934454	1393830.68282438	1332060.65262756	1469249.14378862	1386328.25323489	1475633.35593529
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	996276.771245851	957539.232923413	933562.064933356	1037277.91704741	1076372.33955136	1062801.65779585
"1/sp|P39099|DEGQ_ECOLI"	"ECOLI"	53960.6376682781	445242.439430765	52529.2816478963	176580.612149925	177243.197196374	170134.784387427
"1/sp|P39172|ZNUA_ECOLI"	"ECOLI"	NA	NA	NA	28158.8480129293	27624.4308142159	32342.709936041
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	189244.340058932	186676.280742817	179654.57541815	524249.203415519	533271.961717054	518708.682606965
"1/sp|P39176|ERFK_ECOLI"	"ECOLI"	NA	NA	NA	66736.678286326	73396.1187741703	78658.7530876341
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	238587.268473341	258490.478326724	242787.967050899	947407.99902168	878826.450555104	868872.455088274
"1/sp|P39180|AG43_ECOLI"	"ECOLI"	26072.7888662956	33270.0053573845	27879.2858186208	70028.1135520965	66773.5424214587	73757.615219831
"1/sp|P39187|YTFJ_ECOLI"	"ECOLI"	NA	NA	NA	20686.7498304166	NA	21073.4064436494
"1/sp|P39199|PRMB_ECOLI"	"ECOLI"	NA	39609.8810667122	NA	128653.397795781	131100.430598073	112403.979873875
"1/sp|P39286|RSGA_ECOLI"	"ECOLI"	NA	16548.5710315164	NA	39705.9050230171	54293.2158744198	66386.2315506146
"1/sp|P39298|YJFP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	33461.589677203
"1/sp|P39315|QOR2_ECOLI"	"ECOLI"	18496.5729284122	17938.289239148	20964.9280398932	73112.4581471406	70329.3916161605	66967.8989315654
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	234575.922302513	249415.890122132	240218.880776767	891282.381964055	872493.642175198	905792.047426052
"1/sp|P39342|YJGR_ECOLI"	"ECOLI"	18570.5575013448	14109.4387242916	NA	55295.0323994091	516329.518266142	59637.8460635881
"1/sp|P39356|YJHU_ECOLI"	"ECOLI"	40023.1079895191	103041.029930021	13370.7858761784	58670.0096518722	55582.7945562801	58619.1912457713
"1/sp|P39406|RSMC_ECOLI"	"ECOLI"	NA	NA	NA	60526.8129046251	62139.9083937478	63043.9749092383
"1/sp|P39408|YJJV_ECOLI"	"ECOLI"	NA	NA	NA	43948.7595532292	47053.5591268002	42639.1378589418
"1/sp|P39411|NCPP_ECOLI"	"ECOLI"	NA	NA	NA	30516.0817661827	NA	NA
"1/sp|P39451|ADHP_ECOLI"	"ECOLI"	40820.0566377913	30418.7441473494	35919.1290090021	41898.2226512289	49978.8214069652	49149.8742566964
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	1134443.89199374	1178689.51970911	1116875.31387488	1174264.88648422	1149328.21134365	1140167.71501617
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	676846.441044205	700268.664629325	705498.296744064	720552.587624156	744782.390859393	710729.23532335
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	876662.300398896	837231.783490175	842828.557233343	921877.983438524	838224.322239968	886684.94091419
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	171796.068331668	204378.550075225	208357.408993911	639662.067055552	699066.907128765	614496.764801342
"1/sp|P39838|RCSD_ECOLI"	"ECOLI"	NA	NA	NA	23579.0159230198	28692.8882312235	19491.1856862525
"1/sp|P40120|OPGD_ECOLI"	"ECOLI"	NA	NA	NA	30217.064047854	34910.4752406974	38901.6791479238
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	345355.41827603	328992.603613665	322621.524141114	323344.599002561	324294.01304497	309737.739189371
"1/sp|P40191|PDXK_ECOLI"	"ECOLI"	NA	NA	NA	44444.2107592186	50642.4753968006	54969.6505562865
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	1035477.55357741	1042740.94397611	1023900.59396869	1058405.7660449	1001520.79386809	1026261.83603435
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	176510.805067762	170508.971812682	163689.087911423	164447.218210286	167775.078228456	177373.547426833
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	408325.799556791	417412.484534617	378397.731512452	400421.98329664	382336.029619194	391532.640550203
"1/sp|P40710|NLPE_ECOLI"	"ECOLI"	NA	NA	NA	45901.212830396	45350.2626408151	50517.8382148207
"1/sp|P40763|STAT3_HUMAN"	"HUMAN"	69733.0298368801	62705.1422868009	68788.533471994	68183.6164938734	62804.0616138739	73288.3119679731
"1/sp|P40874|MTOX_ECOLI"	"ECOLI"	NA	NA	NA	46378.0979224038	54042.8131475182	52731.8504540745
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	1299725.2897503	1285585.44285953	1271380.7524761	1323989.44114078	1307072.47890219	1345310.66697569
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	3566116.94702177	3673422.64600461	3558766.92854484	3769446.92625544	3664951.42281157	3786260.14369625
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	149591.116179823	161866.625402414	158721.497168409	155257.483190952	164012.734218568	158085.872471886
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	73450.4405781155	77322.5695363103	68248.2100474362	78366.8016704451	81322.728181711	80166.6377072091
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	591579.503447389	605289.234817638	620130.647907771	607105.323315366	620306.578680513	619920.01396439
"1/sp|P41052|MLTB_ECOLI"	"ECOLI"	NA	NA	NA	22848.9705139719	24444.1365937573	22900.0986208269
"1/sp|P41091|IF2G_HUMAN"	"HUMAN"	292374.531131311	302991.582976256	307494.473734691	325706.073151015	310749.473489127	315257.31686708
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA	56393.2366352895	NA	NA	NA
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	529284.491213283	536996.464118023	538909.973103413	510386.439348984	496068.652729218	524123.149730413
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	828475.086387092	847157.061533596	821401.067380322	835579.471800757	829013.880403513	813224.31780905
"1/sp|P41407|AZOR_ECOLI"	"ECOLI"	NA	NA	NA	NA	36752.6154864732	31469.4212619807
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	69412.9417844058	54663.3762381552	69281.7868837739	251832.444481283	227148.137438399	228938.749730237
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	411149.753535484	412859.727226608	396940.632453775	405506.192168208	427282.505345556	417946.961047358
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	122321.592833813	121782.954959379	116629.849745569	131545.935341909	129730.752145737	115072.901172357
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	544013.679079439	559127.754710889	563526.500033747	549825.666234031	561925.065443559	549480.420078896
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	222267.831628199	229506.907570025	229839.746218963	221085.884517363	213950.589625815	225057.732487961
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	149094.15276527	153763.781576715	166477.818403242	157061.508664732	157326.395863115	160874.714136094
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	437356.266862002	476311.017470522	475974.355031293	527979.530248412	484233.725635218	493827.408687982
"1/sp|P42345|MTOR_HUMAN"	"HUMAN"	48192.3884087052	48777.7496893657	62815.8084910317	60136.5446999894	52037.1395997447	58421.828975867
"1/sp|P42593|FADH_ECOLI"	"ECOLI"	NA	NA	NA	445834.617859288	418420.72972353	142983.342434215
"1/sp|P42599|YGJR_ECOLI"	"ECOLI"	63384.9955800179	29258.3952372892	25816.0036093127	78453.636867996	87033.2334586555	89686.0652606636
"1/sp|P42620|YQJG_ECOLI"	"ECOLI"	21915.4811482225	140262.669315451	17404.9512160976	59854.3911975334	65406.17862343	64557.9774362129
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	48914.0402076131	52262.3636416314	49075.0207039219	162196.969951557	173538.913258969	130347.305491243
"1/sp|P42641|OBG_ECOLI"	"ECOLI"	24366.788740439	26757.9544131215	19972.042208429	73971.6009651112	67986.1824493075	65875.6674266688
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	586824.697943931	593923.196374638	582889.96565845	584408.82453898	595275.743127384	601760.877029379
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	509418.014553101	467283.989511152	488537.822790769	496144.204405332	506861.552593415	545676.086507799
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	1478939.16881158	1449889.82510902	1376917.28693912	1557686.15708944	1473232.52227576	1451166.70391455
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	139904.672588393	117688.736908774	139803.509748508	138786.444725312	136404.054240277	131924.520241343
"1/sp|P42785|PCP_HUMAN"	"HUMAN"	155877.781382081	167587.855055212	155802.218171524	144100.253294688	148623.811957453	158104.798454574
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	139695.351436321	134708.26810446	106028.619778407	132107.36412556	156920.407568469	149309.036537063
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	119158.080672095	119736.314283966	119978.905071848	119333.87789072	124930.85702549	119126.581995272
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	138559.732221088	142087.675898331	137675.836568726	135783.503837527	139567.175188075	140656.542085296
"1/sp|P43155|CACP_HUMAN"	"HUMAN"	101864.086163253	93792.5794585628	99485.0381386914	98676.9615259059	87648.0569126971	94840.652463779
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	755912.6656085	797586.289807703	799491.438138575	721878.788778387	722281.265124978	718373.441662373
