"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0A8F4|URK_ECOLI"	"ECOLI"	NA	NA	NA	54887.609160312	64385.9007974389	62425.6385940211
"1/sp|P0A8F8|UVRB_ECOLI"	"ECOLI"	NA	NA	NA	55197.3730230109	58399.4611484447	55388.8743600593
"1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	27942.987393443	57369.9529597849	59138.5722824184	164601.862118318	166970.453013176	172798.474038839
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	686020.81100123	784016.654751381	632953.26474818	3258266.22826005	3216238.6002928	2903295.27988767
"1/sp|P0A8G9|EX7S_ECOLI"	"ECOLI"	309010.199905913	NA	NA	NA	393114.349255642	NA
"1/sp|P0A8H6|YIHI_ECOLI"	"ECOLI"	NA	33712.6681139518	48459.6294474673	119295.890912575	106799.327181007	102234.265587983
"1/sp|P0A8I3|YAAA_ECOLI"	"ECOLI"	NA	NA	NA	52360.1882281678	35987.1866035871	44451.6711872243
"1/sp|P0A8I5|TRMB_ECOLI"	"ECOLI"	NA	NA	21056.0168303966	93762.2662150843	82660.3316068861	92363.3958222173
"1/sp|P0A8I8|RLMH_ECOLI"	"ECOLI"	NA	NA	NA	84399.4050906293	95036.7789584383	79961.0573623419
"1/sp|P0A8J4|YBED_ECOLI"	"ECOLI"	41612.9856370161	50813.0180961582	37688.0335710782	117594.523804831	124722.8917385	122673.422712455
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	54356.3169451332	44898.9071259751	44792.1347633324	221438.301900439	204033.933970628	205367.451568404
"1/sp|P0A8K1|PSD_ECOLI"	"ECOLI"	26621.7451772628	13571.7801962883	42772.8011492686	108679.122068778	124811.73496894	129832.550747041
"1/sp|P0A8K5|YAEP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	52981.9171620963
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	142630.352812178	661961.528971331	612131.535461305	3007150.34792042	2783519.97349995	2950261.61921434
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	223774.162589666	234114.856758085	232630.788151717	806083.876999907	771320.449912203	780839.43350189
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	122187.110222043	114218.820182003	119045.785590328	436092.238336543	457658.80811521	473631.928329007
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	30406.704399454	46289.4094803889	36713.3968540551	192107.132692104	143311.948525719	155297.672207713
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	100962.253763522	106187.702530907	105786.890118318	363260.349352371	374102.115809326	387670.881138139
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	569007.265251862	608487.360043447	586112.74698224	2251849.10975366	2297111.07115279	2288474.47400853
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	88482.0315936252	79506.0540260701	85581.9237548239	307311.751200614	285784.405378861	289670.647664903
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	256302.330088729	238289.990183271	224682.154376041	670686.66513813	698615.028768144	669901.136421588
"1/sp|P0A8S1|ICIA_ECOLI"	"ECOLI"	NA	NA	NA	54996.7478218786	44663.308493986	51521.5867321219
"1/sp|P0A8T1|PRMA_ECOLI"	"ECOLI"	NA	NA	NA	67710.0934991016	NA	62976.2920052137
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	340505.735359775	353591.201361692	382398.478661564	1286388.79639248	1251029.54221082	1249631.69202556
"1/sp|P0A8U6|METJ_ECOLI"	"ECOLI"	NA	NA	NA	84159.9012482367	NA	NA
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	355258.001262395	369768.23601247	339322.737265719	1435378.57358251	1435109.34465466	1383122.0240383
"1/sp|P0A8W0|NANR_ECOLI"	"ECOLI"	NA	NA	NA	44865.2582082661	52636.380663014	47460.242100729
"1/sp|P0A8W2|SLYA_ECOLI"	"ECOLI"	40090.7786447215	NA	NA	111618.687917735	112340.370547781	118519.437591584
"1/sp|P0A8W5|YQGE_ECOLI"	"ECOLI"	NA	NA	12672.158499522	49828.7387180187	39997.534589908	47191.9155898119
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	212241.14068601	217148.192296294	223698.958155294	857238.372544953	840483.434526399	849300.764307971
"1/sp|P0A8X0|YJGA_ECOLI"	"ECOLI"	176858.874199172	171079.410725567	37228.7015330337	335225.5548863	298347.834026481	303184.703460968
"1/sp|P0A8Y3|YIHX_ECOLI"	"ECOLI"	NA	NA	42280.9774117783	130979.704691585	137087.778279217	119550.756895741
"1/sp|P0A8Y5|YIDA_ECOLI"	"ECOLI"	10751.6267833808	9216.44939949477	20106.7139675188	90642.3658152431	84067.345420314	93175.5213057342
"1/sp|P0A901|BLC_ECOLI"	"ECOLI"	NA	NA	NA	110675.598753949	110845.064455572	109213.834498349
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	63383.2722551264	54714.5846801719	54744.0955027742	281051.158472729	292037.890026023	316882.159018196
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	202372.541156189	196583.708661233	203698.868257257	755850.789202656	805749.697839612	767399.598908822
"1/sp|P0A908|MIPA_ECOLI"	"ECOLI"	NA	NA	25714.4161111084	91050.0539829208	83548.9881292125	96593.8638296149
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	3796304.78547286	3977276.57215427	3775752.80809345	17654030.1171009	17767089.8715567	17234818.104856
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	62476.1453827831	62724.792853829	68753.5914745526	266170.881938992	250756.052777617	236110.518076338
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	235762.133443663	214091.674466331	198055.818115816	825499.316456054	776115.965500871	794430.619511855
"1/sp|P0A917|OMPX_ECOLI"	"ECOLI"	NA	28958.5300653599	NA	41614.4596851828	45079.7001599325	63447.6897507205
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	68528.2053100226	63602.3427076018	69913.2505388284	265967.468253622	223448.475438812	231700.145190372
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	119559.531205362	94822.2687783952	103505.276532758	344786.066041239	352375.740744776	357895.381994336
"1/sp|P0A951|ATDA_ECOLI"	"ECOLI"	NA	NA	NA	21495.5041832218	15229.1314740286	23243.0599737231
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	569158.960849025	522646.979967018	535337.245109557	2395481.67134518	2366960.42457203	2361929.9510412
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	369629.864934345	381002.580658889	365838.960216033	1426260.71035706	1381063.06741104	1399760.63792862
"1/sp|P0A962|ASPG1_ECOLI"	"ECOLI"	NA	NA	NA	64211.7924799437	47229.5543375319	37446.7700147366
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	113128.583965808	114665.612353962	124436.526028238	440997.586545852	443194.142732006	430819.896592016
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	38361.4748292762	36254.0030797409	30000.5440872974	139889.070202099	145246.731565229	143636.05496798
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	657079.764740813	651749.517950306	631808.896522854	2822453.46921052	2768267.11970293	2685241.74844223
"1/sp|P0A993|F16PA_ECOLI"	"ECOLI"	NA	97439.679826855	NA	67790.5448717315	89439.7662666563	96127.064002458
"1/sp|P0A996|GLPC_ECOLI"	"ECOLI"	NA	NA	NA	63215.4940208029	69061.9587645875	NA
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	230030.274142515	163301.700450186	142931.868173426	599320.887928461	573339.331476528	596636.149153169
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	104726.700819995	94655.7937546874	93481.2751595835	360218.282930165	357194.686290425	344468.665218323
"1/sp|P0A9A9|FUR_ECOLI"	"ECOLI"	70734.5382872211	65794.5258425312	79410.7080039194	210937.989216227	169032.871516294	152780.484853245
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	9565719.28891063	10308996.3143991	9588821.50438361	32743651.4718127	30939199.5776188	31476796.771214
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	55470.5894339428	51066.1356811251	56259.2155436852	273819.016093311	294026.826198258	286720.752303145
"1/sp|P0A9C0|GLPA_ECOLI"	"ECOLI"	14748.6200993644	13574.6587759903	25084.8625162278	95221.0520984224	83074.652405763	74480.0286887891
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	48370.0303484151	35537.2443183964	59016.9047316378	260828.089855767	225991.365276915	254989.892128058
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	104672.676921896	94267.4858580773	101827.010604846	427280.013584853	446070.932030431	471681.816224874
"1/sp|P0A9C9|GLPX_ECOLI"	"ECOLI"	1265789.00658263	1901950.26317245	1283087.78116148	1408004.4353164	1401247.94321776	1409210.59688269
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	118758.211021114	90502.842403632	107605.257637955	383272.490734146	365623.017859915	359733.753792278
"1/sp|P0A9D4|CYSE_ECOLI"	"ECOLI"	NA	NA	NA	119436.71495909	111567.333311186	100824.176904176
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	445535.631140795	438861.218240284	404515.964555858	1295613.32684211	1171952.96910835	1216613.91122521
"1/sp|P0A9E5|FNR_ECOLI"	"ECOLI"	NA	NA	NA	68641.0209429616	71352.2737231296	68804.4262483474
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	5510263.71320181	5979889.03415834	5586362.19699849	25141765.7686465	24474845.6001633	24546197.3431288
"1/sp|P0A9G8|MODE_ECOLI"	"ECOLI"	NA	NA	NA	20576.4677129427	33472.0713142946	NA
"1/sp|P0A9H1|MUG_ECOLI"	"ECOLI"	22194.941416375	41360.5329936948	40973.8528286281	125474.655040071	133601.418504814	128418.404611715
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	77789.9143429998	68129.6343722029	98320.950498752	337208.232254641	320446.334905985	296058.989348749
"1/sp|P0A9H5|BTUR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	85291.4195819142
"1/sp|P0A9J0|RNG_ECOLI"	"ECOLI"	NA	NA	5567.09237534165	52299.0595953495	45989.7989255424	48863.3155960658
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	87705.693965271	94170.4407567745	98851.016654199	368295.042577975	383708.293290827	392680.454095304
"1/sp|P0A9J8|PHEA_ECOLI"	"ECOLI"	NA	38841.0457272161	36402.1328422276	96982.6561189909	103891.204520361	103572.736493058
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	83888.5785688513	105160.139612187	90991.9488821296	363722.758884948	365280.221507145	376196.397788569
"1/sp|P0A9K7|PHOU_ECOLI"	"ECOLI"	NA	NA	NA	515722.013704413	NA	NA
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	113115.316639144	120696.70810307	128302.244346266	596298.543086214	542335.439787034	545871.241237649
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	94336.2696938251	78941.1292963787	89485.8250101626	341886.865377248	343503.441528853	371189.956925992
"1/sp|P0A9L5|PPIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	110214.692398083	102732.857310318
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	108872.706874078	92210.3654047219	87982.0128122129	368202.75316392	381737.847095624	366647.88146675
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	172899.438446267	155985.107140776	175430.753117898	473936.16958448	495795.751432828	480440.891605211
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	47239.5163762783	62493.3988821209	38965.3533246015	227362.794163259	234685.573206334	245612.249251897
"1/sp|P0A9M5|XGPT_ECOLI"	"ECOLI"	NA	31177.5117226842	95165.6813019042	317948.155137988	312663.762776629	327710.178933641
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	300925.261471273	309702.829243472	312010.497174252	1251711.91761599	1180434.11162359	1206403.98062969
"1/sp|P0A9N4|PFLA_ECOLI"	"ECOLI"	54273.5097233445	29412.4375427114	68515.9470852462	146615.644561354	149625.65301124	141961.400173747
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	251812.13109326	271808.30567075	274431.016319811	1253266.77054436	1175595.93503726	1219136.73051413
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	45574.4049742812	58232.3886551351	56553.7677754346	216978.445334098	217304.65651077	218038.432408446
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	222472.900036022	242718.49198311	234463.634473455	961509.704476655	966382.054599825	1019955.08609516
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	152815.368426414	152388.090463108	172863.519131	650669.102643847	568209.569624846	632413.689308396
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	2244346.32911127	2267161.31794955	2305019.79067177	10168336.7510741	10174249.0181709	10038660.7481772
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	141479.51486438	116102.023877547	150557.547833508	506506.552979471	492893.989471007	480528.237320235
"1/sp|P0A9R7|FTSE_ECOLI"	"ECOLI"	NA	NA	29485.2516355366	39596.8207767462	43567.0417032821	38193.8922785317
"1/sp|P0A9S1|FUCO_ECOLI"	"ECOLI"	21692.3180038803	NA	16041.6459666771	85145.198438773	96914.6870625382	95783.4133245219
"1/sp|P0A9S3|GATD_ECOLI"	"ECOLI"	NA	NA	12029.2428948023	43851.2715069388	30395.3963311997	57023.8440190988
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	34314.7097597807	35789.0235869744	34806.3138756275	147421.277514157	159621.19723177	154331.870887809
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	83773.6418872598	79785.6666765539	73026.5234633966	271565.377921076	271435.389263297	270202.502899324
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	68284.7147568923	58685.0385250452	79184.1865805383	421350.706335202	230418.225853853	223122.066604614
"1/sp|P0A9U3|YBIT_ECOLI"	"ECOLI"	20777.0077478669	20348.7438827815	NA	78813.7473338712	90519.3563779974	83068.3792717386
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	40813.0622667935	50657.5504144988	50130.8842145957	229958.497937472	229100.379498666	217624.508076019
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	178622.591987038	171624.870583257	178104.693984143	593776.462795004	631908.751205527	635271.625844824
"1/sp|P0A9W9|YRDA_ECOLI"	"ECOLI"	NA	NA	NA	48943.6780670151	51495.8535163862	60925.7919200526
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	246012.527489299	262177.621322773	249147.585384271	1068986.61519495	987455.844356619	1025329.27364443
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	142954.676195023	102132.318948571	149071.24597454	378797.387694181	372915.160567617	366728.736350706
"1/sp|P0A9Z1|GLNB_ECOLI"	"ECOLI"	41567.5221939075	NA	NA	127378.880766529	114167.227672657	126095.254387777
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	272653.052413093	251397.247250659	268044.000295638	955819.174467135	937153.470811765	936681.682547254
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	377702.894162466	404869.617754995	385234.608181972	1576983.36488224	1554420.73951043	1532495.52082111
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	137088.690719363	137651.015820029	142849.898245397	475523.837058695	478327.498203974	471706.115914554
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	438485.385138674	460899.901069081	428790.604196633	1798280.61789101	1600941.01334344	1535556.19726837
"1/sp|P0AA39|RLUC_ECOLI"	"ECOLI"	NA	NA	NA	36377.0860816897	69056.7174650353	61550.1570190071
"1/sp|P0AA43|RSUA_ECOLI"	"ECOLI"	40164.4538563968	42611.2343525011	42635.4628541457	127625.753824503	157949.670797218	134057.567435676
"1/sp|P0AA53|QMCA_ECOLI"	"ECOLI"	NA	NA	NA	67078.1324707431	77213.90017454	81511.1282309394
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	40191.0484873385	43001.7437091749	34193.202587302	129744.191996135	124177.395970771	129323.708595177
"1/sp|P0AAA1|YAGU_ECOLI"	"ECOLI"	62619.9553851681	56547.5501923205	62571.7305816698	209244.794032067	190368.1557402	220796.156450098
"1/sp|P0AAB4|UBID_ECOLI"	"ECOLI"	NA	NA	NA	80321.1270178441	48231.1057069324	43075.9225906865
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	39409.3007600628	40358.4032279921	47619.110413317	180605.173910017	170012.076118574	178316.716827545
"1/sp|P0AAB8|USPD_ECOLI"	"ECOLI"	69187.8109590423	83387.7422702101	75697.6180944117	211572.46088196	218829.976460852	220349.283378714
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	64021.4581006541	60148.8617993017	59322.6648759226	207251.857768308	192864.497417346	197406.033506641
"1/sp|P0AAF6|ARTP_ECOLI"	"ECOLI"	NA	50995.8131407053	NA	111498.625270497	102074.926459105	96594.3592123156
"1/sp|P0AAG3|GLTL_ECOLI"	"ECOLI"	NA	NA	NA	NA	54473.0017098545	49534.3202131138
"1/sp|P0AAH0|PSTB_ECOLI"	"ECOLI"	NA	NA	NA	71356.8063002569	30718.5323150045	41450.7976950094
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	143873.737993339	141288.333163625	142362.708058166	518416.928819472	520234.231657253	509439.136099616
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	113647.094539346	108698.724827808	121051.77952293	432744.35584399	405456.650178739	423859.657820632
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	89862.3469405488	81373.2263251243	92491.0797550203	300350.735808499	283717.048693063	283637.057915923
"1/sp|P0AAJ3|FDNH_ECOLI"	"ECOLI"	NA	NA	14452.098121912	46804.6922127373	53673.7422929539	48628.3165548962
"1/sp|P0AAJ5|FDOH_ECOLI"	"ECOLI"	31707.9258161735	42024.2561820277	45711.3671706589	157093.470959266	145229.939351028	143859.933807751
"1/sp|P0AAJ8|HYBA_ECOLI"	"ECOLI"	NA	NA	NA	23714.5132818525	24844.3310321873	21573.9057025473
"1/sp|P0AAQ6|YBAA_ECOLI"	"ECOLI"	NA	NA	NA	NA	71388.8623998131	102953.062448268
"1/sp|P0AAR3|YBAK_ECOLI"	"ECOLI"	NA	NA	18240.5056754968	53045.7430918013	NA	39993.6946204867
"1/sp|P0AAT2|YBDF_ECOLI"	"ECOLI"	NA	35460.4067123498	NA	94494.1002828684	87446.828362111	110509.389569105
"1/sp|P0AAT4|YBDG_ECOLI"	"ECOLI"	12049.1984365785	11601.5161272589	NA	50189.5449154368	54460.5792712301	57043.1651724501
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	225191.159482059	214558.448078805	242623.753605802	976386.106235472	985103.766161808	938567.163789372
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	NA	16087.0583264432	NA	57616.1314353163	60353.8760910935	53368.3491086906
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	25721.0515829598	20713.9308956474	29904.9445819421	134147.823242492	133318.255947138	128564.895049945
"1/sp|P0AAZ7|YCAR_ECOLI"	"ECOLI"	NA	NA	NA	39434.543175852	29453.7193421356	39938.2797449125
"1/sp|P0AB12|YCCF_ECOLI"	"ECOLI"	NA	NA	NA	67348.2979894573	61870.2771738571	60040.7250600607
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	61759.4920821816	52141.6362056201	55785.7363418503	192871.067627371	176464.635752179	195029.078346431
"1/sp|P0AB28|YCED_ECOLI"	"ECOLI"	1711089.60873446	NA	1217415.70581663	1502958.95183788	1431256.97667258	1426186.15208151
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	55450.5470744751	52091.6454154888	58690.488653139	138111.201078777	157356.363197635	149278.988812055
"1/sp|P0AB43|YCGL_ECOLI"	"ECOLI"	NA	NA	NA	53800.7306576765	54485.751811961	57935.8560240106
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	47204.0341961681	70481.3640046605	66196.6385284257	171263.695721279	173023.361928988	189200.069337075
"1/sp|P0AB61|YCIN_ECOLI"	"ECOLI"	NA	NA	NA	105171.150666933	98322.1242682843	104781.654664368
"1/sp|P0AB67|PNTB_ECOLI"	"ECOLI"	38481.1915915373	27331.6908132235	NA	155218.98628377	145304.819101662	155030.722993125
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	3208581.8162104	3455722.40089883	3131000.24821732	13009252.6508264	13114566.0107477	12905993.0014029
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	103504.715214218	73413.1806641166	85555.2729586335	330441.627538685	351049.080863243	359607.636770314
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	41553.3275610095	38095.2144988004	42346.5491229068	178494.02463516	162315.853315034	159023.414824697
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	46611.8682562577	25191.1445549557	41201.8930515	156612.897804867	152144.426649435	224491.444291713
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	89071.3252074452	95205.8852181646	97519.7986463156	379471.858038185	348768.480264951	352339.753347017
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	113150.670626341	133810.898911869	96868.16236475	452909.445713675	453949.629047239	434511.407051618
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	95653.1833028231	86510.6831751691	91780.4439821316	330638.778255308	338826.667497758	331321.374139792
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	176489.230850258	159489.456717106	164070.85611201	632472.094554782	604537.390886436	624876.127869537
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	756630.110429581	763006.724189593	752826.79836569	3051870.42675331	3042285.27501065	3123315.14038466
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	1431864.02129238	1479258.00744045	394302.722375844	2069905.99846796	1993245.688482	1520644.24938387
"1/sp|P0ABB8|ATMA_ECOLI"	"ECOLI"	NA	NA	NA	37346.4960605309	32809.7277630191	NA
"1/sp|P0ABC3|HFLC_ECOLI"	"ECOLI"	57962.0187514235	56386.8266111508	62879.3966425237	227006.260127937	234463.304526378	254758.769865624
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	68925.8570152935	65546.1150413098	93409.7399507907	243159.853242786	252596.177899065	242347.783716938
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	1254668.39926121	1331169.02734949	1320435.91324511	4133960.83167447	4169239.62476888	4269290.09270532
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	141374.504258915	155780.029048646	152157.711301301	461530.898620513	405797.352319387	418865.553445624
"1/sp|P0ABD8|BCCP_ECOLI"	"ECOLI"	155537.010538723	143302.196308701	161426.118674749	438292.191513378	629217.744394952	625644.66358063
"1/sp|P0ABF1|PCNB_ECOLI"	"ECOLI"	NA	NA	NA	37757.288727911	47708.6988523356	37674.9609713643
"1/sp|P0ABF6|CDD_ECOLI"	"ECOLI"	57788.1764095574	45063.3437375073	48650.0481352362	181221.583975522	193403.906379692	131415.878972168
"1/sp|P0ABH0|FTSA_ECOLI"	"ECOLI"	NA	NA	NA	43458.5160864555	28613.240909241	34899.1261277003
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	351426.443128024	335109.195110145	364860.006554164	1446297.07319938	1421720.61941213	1414945.63710394
"1/sp|P0ABH9|CLPA_ECOLI"	"ECOLI"	241518.182639255	216290.144818165	NA	206279.702503814	186237.65217019	201423.568787597
"1/sp|P0ABI4|CORA_ECOLI"	"ECOLI"	22665.0268678839	NA	13472.5371683276	89776.0644089581	98817.099641091	88569.5400308321
"1/sp|P0ABI8|CYOB_ECOLI"	"ECOLI"	NA	NA	NA	76823.6697195692	59301.0041649912	59234.180845982
"1/sp|P0ABJ1|CYOA_ECOLI"	"ECOLI"	NA	14641.5467908097	NA	63703.4295463395	58145.0558375692	65755.7187693389
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	848942.620757115	882233.312863685	798009.999410744	3687831.7889681	3665781.21935002	3619448.197033
"1/sp|P0ABK2|CYDB_ECOLI"	"ECOLI"	129799.428097542	152174.922733439	142872.005074632	588328.109588302	532096.015054188	534513.534493284
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	206041.754932121	216331.410943792	196563.523608161	745568.092764604	774005.698264895	721795.104613694
"1/sp|P0ABN5|DCUA_ECOLI"	"ECOLI"	106702.482322945	69230.4948009334	NA	96873.5643437267	106859.647619968	105334.159929136
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	634741.716775547	709576.943731032	619228.113443772	2246436.43757849	2223433.442625	2188974.42256771
"1/sp|P0ABQ0|COABC_ECOLI"	"ECOLI"	NA	NA	NA	43211.727421067	43207.2327576181	52805.5290668736
"1/sp|P0ABQ2|GARR_ECOLI"	"ECOLI"	NA	35719.4720599551	NA	81498.5542746564	81981.5451907849	84132.7048951523
"1/sp|P0ABQ4|DYR_ECOLI"	"ECOLI"	NA	NA	32789.7662440094	76818.6862485598	63690.5725441759	55807.8455375584
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	80375.3934586967	74210.4460861941	69286.0243767281	320626.554586658	324414.400955139	337834.300511794
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	4013716.34416052	4112783.84038997	3974731.51104572	19554910.8515084	19329057.6722635	18862990.4079735
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	91967.0483288707	99372.9271617417	100187.52266128	439667.158758668	441972.495421945	437571.310291439
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	68552.6585270884	69295.8110899357	68299.9707910663	179929.483708764	213913.677169427	187004.835989763
"1/sp|P0ABU5|ELBB_ECOLI"	"ECOLI"	NA	NA	34830.7935184037	114660.666529107	110965.37368095	106959.363720659
"1/sp|P0ABU9|TOLQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	63059.233659055	NA
