"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	214489.160312819	223996.550350993	201111.364245191	238429.312366611	224245.55248616	225968.601153565
"1/sp|P15151|PVR_HUMAN"	"HUMAN"	41739.0377767311	NA	NA	43686.3159109081	42784.8199305046	48449.4581072562
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	64260.1866435319	69220.4518440108	66935.531905532	75058.7015691644	85302.7921738841	80953.9765357455
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	44422.2830167162	44125.7297936773	39731.2828138708	187307.594799859	188403.240218942	225533.012271391
"1/sp|P15291|B4GT1_HUMAN"	"HUMAN"	60690.6853060031	NA	NA	NA	NA	NA
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	181129.468750398	186112.623007908	184558.434713582	175976.494001872	173893.399458277	184298.456321727
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	302659.329716241	317806.16181124	295355.410997976	324115.953572148	290829.203717298	299963.979129768
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	190767.908206647	185425.341835535	195172.807689553	185792.101625269	186785.773816348	192844.100306045
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	425977.08432861	441975.138427789	420225.144028627	441272.57842666	453354.666784946	453276.960088067
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	56738.2939354452	56178.6748656421	52865.1783483443	55020.9629698746	57478.7886090539	59673.6519733953
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	469325.326799148	488358.744859411	493020.074039692	497425.919771335	463480.828589929	497283.783472273
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	45204.1678721609	58034.6846618937	39612.1747158711	42603.630441612	60057.7402428339	45655.5439246438
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	232454.92934136	234889.932139192	241752.141347819	228160.752926586	236658.79222903	245943.837220808
"1/sp|P16095|SDHL_ECOLI"	"ECOLI"	NA	NA	NA	36200.7528032309	NA	122241.246794371
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	199717.862829864	198143.020373636	204149.560040653	190525.555929185	188396.983327852	191179.295802596
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	45882.5891976464	44431.1856109643	NA	48481.0196289242	58433.0025723154	NA
"1/sp|P16401|H15_HUMAN"	"HUMAN"	1307496.96526437	1396814.09013221	1372523.08091301	1353010.16737428	1273240.19121413	1403594.67945054
"1/sp|P16402|H13_HUMAN"	"HUMAN"	NA	NA	NA	18010.8618472414	NA	NA
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	83170.3456381021	84367.5349721736	63980.9486810007	86531.5612429908	78784.4327663458	81288.5788686134
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	NA	NA	78330.7892758403	80943.4099778105	77209.238459853
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	76777.0054595464	75649.1708517252	75652.8063230407	86456.5733251022	90686.8620155797	79643.3483883879
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	15693.6790458107	17300.6113977539	18891.8543492774	79766.3462632078	72527.5970583346	71845.6360625603
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	NA	NA	NA	53279.624678518	69699.1460068853	50261.9785760044
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	281513.533028512	291345.792374446	291734.891222328	249224.191401267	279953.86416998	285424.640420837
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	165495.946823894	180614.2724231	152600.762352816	NA	146321.57514644	145833.761955389
"1/sp|P17117|NFSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	14963.285076583	16652.1563088266
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	NA	41761.4018839176	57943.5387188815	130820.292877036	114580.822073227	132666.004194265
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	108555.520409475	110941.536581047	114760.354185478	132426.905464329	141855.008555426	132472.041239068
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	95207.6540636042	86816.3045081425	66581.5046297372	99546.3775851875	72238.5900007591	88813.1607046256
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	55768.8028749118	70503.6876204186	74487.0777472535	72616.3685713019	67595.4844427203	69111.2654718112
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	275967.153422175	283394.333597346	277663.511056169	278555.741187137	265234.736093527	274484.320518892
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	NA	NA	27669.9610841651	19777.4172721997	19914.5502961371	14285.8497432744
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	111773.986675219	46485.834345175	126429.677450969	101269.725197617	91001.3328592389	97556.0279204122
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	83442.4542533345	81661.6828932288	87217.1358356647	78262.4814988617	72744.618764427	83470.3623659099
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	302681.062732147	313998.215514099	318866.117469231	295769.34177183	296769.03448168	321313.349019461
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	NA	NA	23756.0800452341	15696.8341860022	NA
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	257930.137276443	251423.716787577	257392.032645704	257600.641346546	248082.832211998	256791.93486336
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	134378.938922758	138843.084139966	132706.592712991	144806.177896635	137067.932049798	144918.725559405
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	909132.48835333	929468.166243148	887653.1523243	884395.836137923	835199.184262642	883085.548284361
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	175558.403693768	174379.589624858	177729.557476292	168117.326041197	165576.062446803	172849.793740055
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	258070.858273162	253032.685422874	261276.919526339	281062.412705869	257085.214163348	267639.399640385
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	173685.852653343	179200.378042036	168935.919831761	168955.775691629	153872.731374811	164403.474515892
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	159519.909691602	174268.829260029	184953.77968416	175469.390493992	179588.394618748	179760.154466981
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	25494.9402262717	NA	NA	65265.1887918934	67876.944442224	65243.1975384565
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	31681.5652496123
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	28869.8537815024	28964.512260005	33630.8216851017	114103.3720949	111560.89146835	116197.461775241
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	27022.5219502632	28921.9532992567	27418.0443546783	23395.6989698896	NA	25123.7017388886
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	689772.789404499	708476.863530875	742643.677687639	765786.285988968	743195.624853398	759506.181130668
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	132815.256182244	95298.6078708235	113675.473392422	108230.574969652	105996.299776024	99069.5621819047
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	78222.5690882635	68417.8849287507	NA	NA	NA	NA
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	54103.6517239213	44588.6048186278	NA	42837.3232912429	43883.4626037132	45680.4784013358
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	62300.0841521534	63034.3865825057	43389.7720175631	48855.873320167	52690.6116475705	45676.1291713657
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	228219.384231898	235715.738405121	234591.753919151	234506.914761257	225707.2019533	232628.392992862
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	29297.4406543501	27607.5997000589	27710.6651425162	101379.488625324	100201.256169696	97865.1550752085
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	93516.2377179165	90069.5372208342	93449.5151511625	96248.7900358261	97490.0744577788	101065.772133892
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	56540.5704198416	64961.2140279031	64168.3695628919	73588.8245191503	68637.7306518174	71467.2753659859
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	53068.2004490609	55382.874625748	59032.9587493707	51999.8757872291	48700.4885396912	53684.5117472504
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	36124.3193464914	NA	34169.9820650743	NA	34207.7350778408	34803.5273254799
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	43907.1323225947	46392.4815400165	49545.594827546	49572.8261186565	47942.634291557	48823.6555012778
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	NA	NA	NA	24898.6551362349	28751.6319217956	36891.3736537559
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	157719.254468114	143873.315747816	162002.849363367	168391.976931566	167161.911319434	160414.254084782
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	106938.575553149	NA	156396.180368541	NA	NA	137424.387387878
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	124595.740489214	133666.969660796	126712.78429869	149050.58873707	150047.422684303	142665.803258116
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	239493.570841935	249183.618035465	254432.109239647	247193.905087971	241484.894265429	245287.122257984
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	81749.2189209989	82890.6156954293	85071.793123564	86218.3820393425	87595.0944583439	86965.8255587345
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	424558.749136888	404818.017917544	422771.895603394	443415.765319474	431551.386676009	435790.603127991
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	396927.975597618	418644.007061351	406065.812901576	1449240.83778991	1435394.21257612	1469202.57102514
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	NA	34519.7770211727	36313.1944540096	153900.499915126	155094.219503833	158174.484877954
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	NA	NA	NA	25233.9938040285	23468.5447145462	24843.0436829728
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	162996.276435298	170735.25521317	165797.907331499	596607.776245837	583434.707339515	604898.703852723
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	201260.759239208	209042.974069883	214256.655657304	200530.475931689	200332.104928834	200065.252193417
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	41248.7988960916	38445.6769392816	NA	30640.51601923	NA	NA
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	91208.3413582789	93854.4146757045	99441.8246063035	92337.7621765336	90840.7300532869	87046.2677132359
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	855741.71025229	878079.077936315	860820.499607502	860049.980316211	829571.903608015	885495.326011591
"1/sp|P21338|RNI_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	20218.7178654082
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	21643.8935713592
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	131332.213240017	138694.622506471	134357.461716085	416335.20553276	416566.558699791	429539.763241864
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	54057.6273975055	47075.4942025457	57125.5399887407	55161.731518615	87021.5299967403	58795.4870555017
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	NA	NA	NA	37554.3815954105	25224.2907243227	43444.534111992
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	NA	NA	120977.180775959	115688.806235885	48445.5614542082
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	NA	NA	NA	57896.6045511194	52727.6808289738	55012.9747904984
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	105436.700185192	107269.284877504	108694.996674738	394226.219220448	370830.314939942	369572.240538293
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	528549.389365958	539474.035867361	527947.99250385	523945.367310387	538549.371522149	561690.018385571
"1/sp|P21888|SYC_ECOLI"	"ECOLI"	NA	NA	NA	18172.103620372	30712.702835904	18510.2584847658
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	65527.6385874634	63069.2345562467	64897.6919882118	172138.767124744	105063.348360951	143547.183440362
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	65456.8810072089	70771.079253449	71762.6668005462	74511.1525204999	68852.7884094482	35010.6551392993
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	55689.2684884264	47682.7162986201	47692.9808353414	43046.5106343574	42748.7183387109	45517.4026032726
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	59321.8489407819	59095.6838172208	41233.4659020406	40459.3393127368	35155.6028599099	34612.3221885108
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	75916.739542706	80378.5630565531	76874.1172042822	73496.3217623089	80988.8076425574	76239.2286708012
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	74265.6351007616	80695.9747920388	63596.4630118871	81206.5410952303	74807.0591414475	71995.9860838515
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	191488.913556559	200591.743917345	193856.809695823	200581.958050202	200965.442001338	218518.535410406
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	NA	NA	NA	NA	106369.877163927	NA
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	227435.795367427	218948.898728365	203394.815828712	201336.527046928	193477.68937369	203137.44811556
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	NA	NA	NA	98256.4909667131	67679.1428714561	78606.9750706762
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	48861.8999940068	39683.9920142308	NA	126682.975465282	134355.215648016	137777.42037482
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	67023.4248709782	71152.7253029589	61553.2845154738	231096.370880355	238262.314478159	233801.577605789
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	95001.2328107027	93216.6252450711	106319.951515728	92412.342982045	104532.237957792	72883.0126695303
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	506621.400668705	525409.619772326	521415.394340571	537586.919203247	521550.679774626	524599.940801089
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	16639.3132081987	NA	31840.0316553448	79229.4716670368	84921.3071374418	94035.861146566
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	88201.9578946089	97298.7615006285	91405.7991636251	81902.0988802774	88944.3251606719	85959.525428371
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	NA	NA	NA	24639.0489935163	17018.6373752026	25868.7914325382
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	990318.831934595	1077574.57247758	1034483.78853746	1103881.19440269	1079446.71905789	1119233.76353324
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	100700.322794534	100434.848796136	96475.6084963365	100810.076250863	100031.479253804	100185.070077478
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	95532.2290836416	93144.5121958216	96533.5802917527	99348.2572792628	95490.6206639849	95882.2394491696
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	244920.977633865	249409.214803248	251106.605257263	260005.39117653	244736.857125957	260470.113844435
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	671230.07726372	718732.129838874	696451.500005039	715016.968024331	712660.393327413	733705.178127969
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	NA	51343.6685481338	49679.7479265005	52608.82938115	49059.0269930222	59433.0950731646
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	105971.93603089	104854.527869718	106259.853206671	110225.891797345	111599.912938269	112321.508353765
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	624438.480069561	654623.403827344	644328.02090002	642926.724726078	623163.178026607	654335.726002375
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	431619.546357589	443304.480255034	446734.508320134	332171.786677376	317933.159401778	332218.995904709
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	843604.84695549	834654.950381921	838271.505482508	776393.091835758	759601.555570834	797899.14454327
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	74894.853414957	73673.6186571266	73370.39111475	84279.9534479249	79373.8779772995	80968.694390811
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	NA	NA	12742.2906903903	67450.7162409093	64998.5660540344	61890.4491819908
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	37750.4695899215	53061.9531772829	41650.6569503529	39955.8683662599	47378.6592135068	35807.3577995733
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	NA	NA	NA	54450.0124208062	46822.8582048606	73598.8583007448
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	NA	NA	NA	13679.3324415448	13939.4465699412	18694.4099900862
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	NA	NA	NA	36198.1421097137	25544.573783043	30786.4696538726
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	NA	NA	NA	49394.7934879997	57227.2021454645	44282.4232487113
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	NA	NA	42198.5527580103	36235.1527360075	23909.9811773709
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	6584.95849407573	NA	NA	51359.6094749809	47821.342473105	30215.1569836937
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	32595.2174507147	NA	46742.2212168798	140307.569416581	130007.54942472	141695.464667369
"1/sp|P23882|FMT_ECOLI"	"ECOLI"	NA	NA	NA	43245.2216491067	42023.3151825859	NA
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	NA	NA	104730.725266805	105459.615918354	111601.212501322
"1/sp|P23894|HTPX_ECOLI"	"ECOLI"	NA	NA	NA	21527.5712404011	21489.6968755701	NA
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	38694.4425194391	NA	42270.3161618218	NA	41525.6517769768	NA
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	95523.2674066262	112776.17827801	91491.32831365	83889.120487467	95115.7126278817	97985.8448679491
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	289716.131199412	NA	NA	184581.70572157	66912.4965531982	188916.238021638
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	23576.2118272011	NA	25836.9650034631	94085.2248759629	103131.666397973	67692.6954935222
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	NA	NA	NA	48642.7670969151	42450.5983615303	35183.181869649
"1/sp|P24186|FOLD_ECOLI"	"ECOLI"	NA	NA	NA	NA	31221.2416143354	NA
"1/sp|P24205|MSBB_ECOLI"	"ECOLI"	NA	NA	NA	22536.5685731454	NA	NA
"1/sp|P24251|CRL_ECOLI"	"ECOLI"	NA	NA	NA	57095.7050434954	NA	55065.9733933812
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	625747.8254356	630668.345865125	592156.532747419	628164.946468745	582537.197860241	628653.014915122
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	120721.341766738	184863.93230076	192211.147448853	221304.440898031	212907.453334329	226105.31271927
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	88941.3960124427	121952.079133817	90218.0783930575	99788.6427541187	88299.6267081981	129892.588119219
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	205270.168872921	194626.312131134	182872.645445272	173536.556697374	168093.533618705	175418.467594268
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	210454.653129756	216022.300261037	211071.040831403	216428.754108785	197133.345658943	205481.627826414
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	NA	NA	NA	NA	36321.852113839	NA
"1/sp|P25397|TEHB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	56954.6514732242
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	274296.277653109	271982.220871717	274487.315600579	282705.397773249	271000.321732762	275122.193033017
"1/sp|P25437|FRMA_ECOLI"	"ECOLI"	NA	NA	NA	82888.9359231838	48111.9708749971	47007.5801661086
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	85780.7097973405	87998.2198864457	94378.7350440581	300486.619921381	292289.351396171	306891.255984867
"1/sp|P25519|HFLX_ECOLI"	"ECOLI"	NA	NA	NA	68178.1004347247	NA	NA
"1/sp|P25522|MNME_ECOLI"	"ECOLI"	NA	NA	NA	61248.2316061884	25483.6622222172	NA
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	NA	14142.9634254999	NA	60867.2294669752	60100.8597380266	57529.7344857359
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	29096.4257948867	22456.5917730666	28899.8986727612	507391.324956022	483324.213065162	519085.290245406
"1/sp|P25665|METE_ECOLI"	"ECOLI"	NA	NA	NA	20677.251434827	17370.9740830025	19370.9940663139
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	80725.8747132877	79618.2708867747	84409.7311879619	74802.5401094935	81378.0756165679	79549.1298997906
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	1561368.40658364	1597726.58718917	1621474.42795165	1495162.32154429	1495811.04387883	1559772.76217093
"1/sp|P25738|MSYB_ECOLI"	"ECOLI"	22440.0866838997	21764.4299798936	23435.3320710941	72057.4144248556	66427.5925052393	68683.7385167957
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	281057.399879163	284794.051292077	285638.917171356	284439.545777059	282855.088230043	277832.119058276
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	114045.523884585	113889.297395056	106917.118262188	96593.620607983	96123.6033094662	103994.489357054
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	208746.37656179	203381.409180837	201417.826703785	203005.076133284	197924.288851827	201477.152353038
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	185221.029438221	183629.59528744	179182.27397077	230738.593678558	215057.805794689	232623.717222283
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	NA	NA	NA	20979.1704146253	18372.6456338549	15713.0045411139
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	103333.130125534	95421.91931736	103746.804173628	100496.880067991	106495.604853763	100750.172323699
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	446996.406747503	435014.909452722	443691.119840617	422438.549777976	406574.307398452	414870.912247332
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	61838.7330351242	78001.4014360311	61274.0425510469	59819.9709536926	63860.8382722851	58132.6839422772
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	26649.7622373711	39365.233804352	NA	21748.4193233639	46985.2563415358	25250.8411562271
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	108155.875404752	140272.131417901	133491.171810484	154594.363036601	110886.718343439	106795.054323266
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	716267.284789706	746412.858723032	720487.275660334	767186.184585563	741586.622674507	771922.350844624
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	442196.540872703	457055.622833019	464713.321293264	466845.004609806	464273.824679366	485251.256204042
"1/sp|P26459|APPC_ECOLI"	"ECOLI"	NA	NA	NA	37254.1776364914	NA	NA
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	107608.643576535	98611.4118949086	109521.00710182	122736.324444321	105656.543804733	117613.385300026
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	530987.79694446	523398.0342876	534611.151139097	470341.083471994	439065.059666877	461160.943736891
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	NA	NA	NA	74994.9999961397	76821.8689527271	69988.0010382113
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	334886.195338694	332426.680828333	340515.848572462	329892.856811625	316549.263388746	326663.884793616
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	89447.5499305449	83175.0914751276	90138.8192430953	79551.3526179223	82178.5420245853	84526.2381066088
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	645632.092467637	653046.410528021	643038.11702891	677556.223240078	639126.551855079	661824.93645872
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	19317.2579230101	26445.8420762222	NA	84259.1392010843	76367.634009059	80141.2018604242
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	136237.689976434	152032.657068476	105218.570197553	157896.919991019	145727.74272025	109671.104140204
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	66788.0368892546	69805.9436737161	70611.3911038808	66090.0636536018	60636.2426957772	63159.9900305681
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	66456.2091015067	50892.2213344427	75897.5621781327	58558.9940945367	64851.2786782407	42972.178451975
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	33759.0140942126	36114.1517423205	36415.4510283129	154100.015266062	142744.201610916	139727.465358039
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	43818.1788589403	44219.5539893086	41862.8864303065	139083.577496956	138334.666123398	146745.960589464
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	32229.2007749861	33036.3167683852	36433.5323576092	99540.7475694617	95511.4374164163	89814.3395664375
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	47232.8933535391	54893.3273402452	48019.4107126386	220835.476785942	228056.742824651	215187.878600006
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	NA	NA	NA	22848.6040862154	30892.4911510456	24743.1061618334
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	215801.392749805	217971.771126501	224760.782761545	211555.290259203	203558.377566867	212634.074937676
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	NA	NA	NA	39214.9507827323	NA	NA
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	NA	NA	NA	48909.9941459208	45184.648910783	45838.6911884557
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	NA	NA	NA	48356.9837002975	50612.9044431082	43726.4469035331
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	98565.1215532495	99089.796492807	93321.2517296475	76291.0889376594	89172.2516813604	77106.4333610864
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	70832.8997489752	72776.9557843236	79808.2663921772	78716.212105577	72701.6017716427	75052.6248294244
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	180364.846063643	168500.129966518	176781.172303702	160606.15201352	150197.357264729	164620.967813066
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	321822.286268835	326720.674824214	152508.99677279	147869.410636396	222789.530346704	143435.987809101
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	653671.009143531	640774.261969974	611017.750764064	616942.270204202	613857.844190625	630594.89241936
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	150595.024444053	147696.000469159	155694.885237763	139913.745074829	164580.614692669	178391.383206359
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	619437.155405212	621160.191104075	573550.706302146	613114.262667451	582846.389757644	615289.434182945
