"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	NA	NA	NA	28805.7080499227	NA	23813.4224770691
"1/sp|P0AF48|YJBQ_ECOLI"	"ECOLI"	NA	NA	NA	7521.80202708884	9242.24844089286	NA
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	NA	NA	31985.6499089912	100939.674138029	126830.687385334	101320.747062393
"1/sp|P0AF67|TSAE_ECOLI"	"ECOLI"	NA	NA	NA	NA	16495.2756252952	17754.2530432914
"1/sp|P0AF70|YJEI_ECOLI"	"ECOLI"	NA	NA	NA	NA	61498.4334105823	NA
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	129588.024408185	129920.959297648	130251.579943787	495766.568913792	343444.550213138	487153.243863906
"1/sp|P0AF98|LPTF_ECOLI"	"ECOLI"	NA	NA	NA	NA	22090.2723147617	NA
"1/sp|P0AFC3|NUOA_ECOLI"	"ECOLI"	NA	NA	NA	25973.9214738669	23626.3055322279	25140.6339768711
"1/sp|P0AFC7|NUOB_ECOLI"	"ECOLI"	NA	NA	NA	28739.4340003209	29738.6695822984	34249.6042723971
"1/sp|P0AFD6|NUOI_ECOLI"	"ECOLI"	NA	NA	NA	14868.1808041762	NA	27597.2996429192
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	32402.7067513822	30590.7501588268	40027.6053071526	193299.506899917	196174.37336829	191403.613493037
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	31871.8715664789	32484.293926922	29896.2167416614	126919.549243504	126948.020578818	131040.189648042
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	27921.8081190697	12686.822237502	10697.4156340446	90121.2023736172	86634.3840955971	87568.593283609
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	26564.9901024534	23094.2313770933	23315.9115742036	130984.252058264	129907.450785657	111312.653599449
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	282806.804190516	283440.559740377	283582.834353614	913334.42073253	901217.904932935	951983.850656721
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	194559.239036412	188076.517977395	181536.411279002	683804.914304619	693331.575168785	706633.06879207
"1/sp|P0AFI2|PARC_ECOLI"	"ECOLI"	NA	NA	NA	NA	20325.9551190833	NA
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	NA	NA	NA	26322.3681375917	NA	8523.97991766228
"1/sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	NA	NA	NA	20043.0972328634	31037.9791522024	24795.7318817744
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	15339.8620028478	NA	14954.3042364436	51398.6249126923	50840.8306614908	52413.3767831327
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	NA	14487.0201938079	NA	55215.4872352927	47014.4149090187	47384.1052659142
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	NA	NA	NA	25257.3529948783	26174.9463795906	NA
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	NA	NA	NA	44009.980850787	44197.1249612899	36797.94437296
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	19215.1420382111	24957.3128578626	24441.8770645325	106001.870472224	100181.212260681	102208.024878422
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	24186.4593514755	NA	21765.933170317	70657.0641093183	68005.5961229575	78737.6023797547
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	15691.7133064199	NA	NA	61405.7773277898	68603.3740565729	65375.695058961
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	76065.6874346551	81030.6004838135	76511.2400642818	294364.42564431	290785.976247903	290014.29256071
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	NA	NA	45995.8187186257	41051.9794930623	38803.0022407252
"1/sp|P0AFY8|SEQA_ECOLI"	"ECOLI"	NA	NA	NA	NA	16166.9433518881	16431.4233345167
"1/sp|P0AG00|WZZE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	10383.9533037785
"1/sp|P0AG07|RPE_ECOLI"	"ECOLI"	NA	NA	NA	39952.1161963508	33061.3054051478	37166.7461459067
"1/sp|P0AG14|SOHB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	31135.1723925979
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	39287.4046434705	36995.9392024507	37707.9089772685	62530.2859940602	66272.4816195516	64636.6993814366
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	51483.4087466995	53138.9612817315	59674.1949933434	230942.603994208	206141.582085454	213871.190226515
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	282764.492336183	286265.371714755	281671.238243501	1098149.18201524	1028295.5749717	1090231.96461964
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	208141.651577678	195932.752734106	201201.750331822	729708.975789908	669466.515009817	707615.025460722
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	215024.95037331	226995.320442855	150958.599442452	631416.552747387	554563.555850296	593221.395188725
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	337680.324813318	340257.109696291	334539.764493315	1187559.74771457	1135526.67351793	1154049.34832087
"1/sp|P0AG63|RS17_ECOLI"	"ECOLI"	NA	113317.45208635	NA	302924.2936053	317507.367461702	327763.717536607
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	267391.010129499	241301.67001452	240216.187414732	891260.410859741	815495.521431274	852755.004252051
"1/sp|P0AG82|PSTS_ECOLI"	"ECOLI"	NA	NA	NA	NA	24660.5915830227	24327.1723701045
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	39029.6598112897	40055.4407746078	35135.9920991374	172529.166690869	160340.928336952	165596.702957482
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	52789.6345977401	65169.4642841149	60717.2181239548	186249.588821819	182920.947647777	184555.813554177
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	31922.3789907548	NA	NA	31523.7757133996	33932.5544370217	33168.3655880854
"1/sp|P0AG99|SECG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	17388.260057659
"1/sp|P0AGC3|SLT_ECOLI"	"ECOLI"	NA	NA	NA	9793.28123754207	NA	9595.35065024352
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	NA	19377.7512675856	NA	62417.7782190643	87291.3290739817	71167.5584602885
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	596332.324383086	563224.449426893	554021.10222202	2131340.67395678	1957620.79086739	1990509.59471178
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	NA	NA	NA	28349.0996784864	17099.1897185518	25475.0103012668
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	46320.6019734396	56032.2384046533	63125.2402902804	156937.054482461	152128.378925518	211649.237933724
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	NA	NA	NA	60302.9072122082	56021.8542772307	58096.6338715111
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	69148.6870146439	65211.0428379447	64655.9295367324	228416.441326474	229437.153178013	231856.032059731
"1/sp|P0AGF6|TDCB_ECOLI"	"ECOLI"	NA	NA	NA	6750.39939798369	33821.7178855197	24165.5896252903
"1/sp|P0AGG2|TESB_ECOLI"	"ECOLI"	NA	NA	NA	NA	23388.9710993705	23137.3305209362
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	NA	NA	NA	14032.2217666983	8916.28039720705	8937.83445874799
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	NA	NA	NA	43284.572925995	45689.3399750165	49033.2374880208
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	NA	29487.3023219568	26074.1835496012	92252.6177860408	86369.3909531855	93427.2447949369
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	NA	NA	NA	72566.7456650716	56830.118780813	86907.5581781781
"1/sp|P0AGL2|TDCF_ECOLI"	"ECOLI"	NA	NA	NA	NA	46208.3925493887	41699.664486808
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	148483.322210136	147794.980159769	158755.061191766	532369.188665084	493850.596024484	509875.105084086
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	146630.478571421	147583.910476373	147344.036633858	587086.232988075	502196.730691615	543142.061854796
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	80547.2991615157	76578.7138215579	NA	145701.925027854	130462.996484073	167025.075914848
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	97830.7759159536	101450.780514447	100981.161771607	355461.115571972	341893.566675472	348617.968632785
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	204510.732394513	219841.744911319	212144.37981321	718501.938242377	699976.375812556	711735.724994034
"1/sp|P0CG19|RNPH_ECOLI"	"ECOLI"	NA	NA	NA	10186.319476081	15981.1284498639	21947.743538855
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	NA	NA	NA	33196.1401487841	NA	NA
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	NA	NA	NA	57453.8143789666	54707.9748288599	53850.7674320404
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	62657.632905434	62086.2302760967	60227.7238152706	68094.1271611774	50595.8261866077	62247.022662242
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	23275.1874153806	17338.6513705762	20537.6618913497	15445.3267108742	21354.9440443939	16158.4398638814
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	32152.6514026021	32352.3487541769	33275.5938416188	39144.6717800667	35510.052007876	42288.6751399132
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	14309.214905718	14275.2928590048	11924.0360764168	50467.5300760696	60081.6072840296	65619.0258188714
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	45109.4112806939	63986.9398325001	53377.1665507171	57204.3331519577	53050.1143679985	57406.7209110604
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	739723.766048968	707404.145935172	709551.452198471	768301.574295327	715170.801567331	738086.338736327
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	63203.5380904344	57948.5784442899	63599.6360423064	57767.9512141424	59379.3405484324	60292.1112005027
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	20528.228894947	27264.4487505064	25837.8513710947	33461.1294594452	25905.6803922267	28005.1351597906
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	64304.1540801435	60564.0246806275	59933.0923615708	68745.19398686	68887.8957991655	68864.1898147134
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	NA	NA	11173.0939027912	12516.9973809332	NA	NA
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	44773.6151297996	40662.5860426396	38026.6960199546	35737.0524314691	36410.0653350773	42684.3724491406
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	2551048.66768988	2390314.80897602	2406186.55161859	2625939.4976721	2338763.4012636	2464091.81614785
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	99853.6274041925	90275.5414830587	92684.8504094914	86591.7232627131	102906.746974532	86110.7583242215
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	1423356.73639904	1392872.41030885	1383149.03776467	1280840.8266191	1251778.81775605	1280642.27579848
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	NA	27612.8575482794	NA	NA	22394.3900530767	NA
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	1248223.33857774	1202962.6986856	1224986.72815759	1397097.40420828	1320276.98877072	1364518.87052238
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	199521.382740884	199572.759458493	208426.628600259	202486.077677696	209062.480730723	206851.365619063
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	478792.615686982	473693.479125111	484276.417379261	484210.724243155	509514.525533514	467154.057933701
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	121754.292839512	114161.691313459	123046.466233314	134696.056885076	114230.523965816	122776.55022348
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	15652.6678277936	13004.7856979035	12535.3465029322
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	105505.865442863	95171.5444636443	106664.222494602	113940.226572564	109681.003221675	116788.684644812
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	150388.460263494	147352.520928613	148449.620652279	158748.132806154	151861.18137295	149022.609849573
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	363012.720979306	345238.819920409	360006.798811068	350732.221399078	331357.629510951	351957.606802874
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	139775.550301356	145489.742647911	141830.191802487	147481.484459075	137082.559371106	159796.416126579
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	NA	NA	NA	12026.2073097873	NA	15030.4387651
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	373479.6787473	399105.697505285	368388.698409613	379362.358712555	368791.274932371	374863.00979042
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	32379.52504919	35784.3793177214	NA	35237.6642122324	39116.925208107	37189.0058736844
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	154846.506227605	144707.634374317	148472.189623393	154009.089858921	146516.54833935	150675.831136932
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	25399.4202372637	NA	NA	59680.8603861435	58613.8776028448	55031.4701262068
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	143948.955588311	133627.095665119	132663.93744559	132979.523118245	136061.585030991	137218.726831953
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	418226.681001337	424709.028151725	392366.935634218	423049.116726851	405384.004254119	421543.088696934
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	88955.8374002157	87550.2366418279	82610.3656542981	91966.2518995557	84898.3133012366	88074.3496983089
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	446944.728048856	430804.631762231	441473.443424258	435383.143235817	408249.571128663	427480.963404411
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	61655.6768738403	58020.740171018	65170.2726177783	63646.1929820194	61645.9853388776	64480.6792089866
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	469753.465972094	458976.668064422	442913.520097905	440023.514933953	426680.467183811	428494.525567765
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	NA	6474.83454235938	NA	25457.249892805	29714.2258944487	30585.8384530936
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	137562.732967384	129053.620984102	127172.422762423	159014.967200464	141297.549245768	158337.514632774
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	115409.557860501	118082.496489936	117406.108671225	432611.816377835	396685.822871437	400083.937109638
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	109581.897222704	109246.744116145	118763.645172007	123744.705328662	112141.998009141	116990.073233533
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	39983.5152199764	55225.1110027722	41633.0693622063	41682.697248559	43341.6588820485	42973.3972234578
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	587564.253872644	585893.151783123	577536.12810864	615555.097568433	571224.732006281	579439.536555165
"1/sp|P12994|YBHB_ECOLI"	"ECOLI"	NA	NA	NA	34276.2590058074	40145.8257709745	39517.8783919256
"1/sp|P13009|METH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	7106.88775956376
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	635080.394994317	590487.751635508	617279.931008619	619497.949772095	577609.946335373	632490.650861612
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	NA	NA	NA	NA	15623.5630025171	NA
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	114613.437978309	119962.747011889	121841.843265072	442242.814083048	413794.510376885	429050.673137062
"1/sp|P13033|GLPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	13727.6634511294
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	236053.399708326	265695.894466209	244328.165241601	257308.910424639	241220.181322925	240324.261920929
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	350087.262539215	331784.641071961	325819.687154486	347862.586755521	324518.098701428	329887.65424521
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	NA	NA	NA	38237.0714367478	45082.9337151021	31109.4877722849
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	124678.264467915	121329.29607938	123655.947326929	104165.496283855	134590.630662706	114236.680563835
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	1110769.16035351	1106067.90394844	1095249.38805537	1170649.47720036	1092306.14796135	1095701.66296561
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	104455.325681856	99998.2830051589	93226.65916224	98529.4521839014	102271.757250691	95978.0423496393
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	225989.149755248	219642.913925911	214570.875127219	219926.601549637	229629.469730617	226533.384302064
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	82925.0016761578	78936.9119039885	81421.1074776742	82309.0422430531	81326.7008622999	83425.1943618388
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	145698.161368789	140175.949259865	140726.814284749	150068.558485704	162760.162336	145319.274059325
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	81718.4493448192	83340.3108097358	76946.3951758966	96447.3837510011	93167.4817101493	96707.7887076187
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	275268.031506084	259306.0276581	263234.636242727	269632.538862422	266383.487654104	272102.992397739
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	NA	NA	NA	33175.7781261964	31414.8379288609	32494.4716849474
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	59483.4531976726	47781.264584015	59880.2712624034	55708.7237451422	59102.6402257023	60401.1695123161
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	21912.3857666115	NA	NA	27506.5841242561	19874.1642819465	41013.7253360969
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	241471.665650857	235670.605166251	225645.574417225	250186.991513043	263787.44733676	247183.80270297
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	1279119.74968445	1274942.63083794	1247098.69294725	1312000.38783966	1228816.95877172	1307881.64822759
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	NA	65562.186926371	73232.5428195261	65944.2352929693	72867.5400247551	76413.1264135792
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	277628.004464672	296248.137990486	277548.651692627	284779.128422991	267207.737822496	280589.89030886
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	202953.318965333	194167.136835767	203933.902330444	206369.334401725	202147.800150438	192604.424465789
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	18241.855419799	22099.8032992917	21398.3911470241	21451.3527848061	22247.458947892	18663.9024278218
"1/sp|P14407|FUMB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	4409.22260435444
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	74440.5647849196	73088.5347740503	70043.3014026444	81809.8615741165	79199.2663512051	79097.8963084713
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	3051009.50796079	2919736.80621736	2974451.50888276	2999465.37994686	2927265.06291648	2871426.90878719
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	1231259.91782066	1257009.94780701	1212753.12005372	1314744.82904708	1238876.85685671	1265524.35557681
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	33393.7014249623	39978.2415516945	28884.5016364499	28979.2957320238	36064.4047306398	33705.31551282
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	353438.146991585	360401.33037797	358934.047824	352903.296432031	333554.694775393	340991.024389
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	277460.660689226	264131.843295659	277855.228083857	280008.366999334	276349.31879232	293942.073685796
"1/sp|P14900|MURD_ECOLI"	"ECOLI"	NA	NA	NA	NA	18506.1330116884	NA
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	48455.4902803386	47202.0732110632	47053.3503623021	44602.691049329	45525.7270524511	48958.4620366326
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	NA	NA	NA	55339.3765062057	48063.7758646169	44707.0374306053
"1/sp|P15042|DNLJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	16148.8897570747	NA
"1/sp|P15078|CSTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	26942.2195207658	NA
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	25846.7852096283	27430.5126699819	31839.970383459	39555.4202126811	48209.2642090079	NA
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	277324.916571638	268142.787300167	283655.601159128	291721.150204666	278423.694332982	305456.424503637
"1/sp|P15151|PVR_HUMAN"	"HUMAN"	45112.3509523648	NA	NA	NA	44055.8167871817	45934.8208429722
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	79976.2263623728	92914.3282289557	83355.4173537815	91581.6351269914	94135.0480741552	92900.0787431881
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	57272.7532910629	61271.9794464656	70197.4902672777	248581.466140949	229664.582669479	225783.561237369
"1/sp|P15291|B4GT1_HUMAN"	"HUMAN"	24635.8060489604	NA	NA	NA	20611.8135713103	22524.6719340169
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	209659.068902431	193369.099363073	195453.124494375	200986.080961886	192985.506502831	195570.817803363
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	309026.732317164	311075.842447803	315930.691968169	323337.301145679	318666.724973671	308954.219784667
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	204759.976677659	197357.391854209	188374.798405974	203704.5768081	202537.35364313	208583.060240253
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	507825.553308518	489446.288054368	508817.719277839	519241.574532333	514966.440119219	503478.226033983
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	74510.4070097653	86594.0523585819	86859.9468846387	76879.4298297934	76928.1827918459	85123.6570834574
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	568966.309745058	574038.640143341	559253.213118217	609898.856546946	568355.525356027	569100.890155969
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	40747.5598233351	43405.6519483159	74361.9573141252	46021.540960196	48691.5350352095	41934.2965788152
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	259681.805342253	264312.58438183	266623.875574691	274544.862867656	270962.1467	253496.633756301
"1/sp|P16083|NQO2_HUMAN"	"HUMAN"	NA	NA	NA	40552.1915216508	NA	NA
"1/sp|P16095|SDHL_ECOLI"	"ECOLI"	NA	NA	NA	41203.3271311336	66127.6869711422	46307.7984820344
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	220298.323744965	220014.172987738	216796.182242134	217583.109487287	203110.899400802	210586.556698595
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	34727.9080419228	41968.1556473671	33496.2149487744	55799.1263711602	48020.879717023	55184.6253985694
"1/sp|P16401|H15_HUMAN"	"HUMAN"	1531538.80154587	1433350.65466126	1475941.0317146	1580677.34127237	1494637.06974644	1480394.13485604
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	69173.578661633	67260.782021959	74627.1323493778	71389.0187393925	72321.3673494836	69316.6723082598
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	8570.28627043278	13608.8935987537	NA	77183.4598673668	76685.8661008748	64397.5661210205
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	72267.6779793595	81438.4373305919	82302.9026224957	78626.0923450335	77897.8220896051	78332.3169282395
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	17946.3052180758	15756.3179573766	18134.716418948	95353.387209527	99897.7645927549	78328.4786306408
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	NA	NA	NA	32576.726300783	43812.1262974605	30227.2745074137
"1/sp|P16700|CYSP_ECOLI"	"ECOLI"	NA	NA	NA	11938.8704142356	9102.57352751527	4852.37863363949
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	280192.907985502	299218.34803579	279512.066783756	261152.041717129	256541.782887561	261979.79204712
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	159230.291913661	149361.20605354	145927.040663734	130962.938903755	127734.350334063	161833.697108008
"1/sp|P17115|GUTQ_ECOLI"	"ECOLI"	NA	NA	NA	19529.1575765769	NA	NA
"1/sp|P17117|NFSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	11667.627376541	10359.4676164139
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	42328.7359721372	38659.1149943333	33967.8786742541	143298.861757939	138840.611317393	143057.038807397
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	88468.7773468813	94414.035792653	96690.1117742959	122170.713203129	123999.437205039	125938.204435774
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	110396.333271479	112566.49797282	106480.599125615	109848.861201093	101010.34443754	101395.357557662
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	53905.2325255538	54580.7731447839	56294.3783216587	54494.8040254442	58039.6733840414	54788.7057134683
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	319755.458961576	326992.677009667	320134.99706805	331327.74998836	315583.876569664	325995.09588232
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	24804.5765132265	32012.3900378982	29553.3435016208	27047.1240937099	35441.8465957406	31933.9533597769
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	129115.17100553	84378.9515635824	84414.1327343488	118448.752509329	124533.680101003	115311.350057076
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	126414.46018804	126094.951153828	125132.262586285	130973.322883871	112354.44887354	118642.450363817
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	464681.766057906	469787.665063833	437326.218047213	462822.318775656	457290.089297327	451458.395352322
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	11338.5348020177
"1/sp|P18031|PTN1_HUMAN"	"HUMAN"	26490.7680397004	23134.6075468444	20840.0378089593	23059.8590299095	28092.1141968701	24050.6264709959
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	344789.455778792	327437.431660781	339941.781085365	343621.907642316	314789.126398528	319567.826817426
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	163291.433514525	168908.694371302	173858.026673685	187099.22297349	190500.525910195	185595.622309381
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	992242.510680409	964520.015346841	931907.138030109	979601.650129961	926622.99553595	992620.784150479
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	196133.008725935	197418.437670098	201100.023311932	211221.978594579	194970.841163575	191113.462525511
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	277874.030651943	272960.062134937	278685.416817233	292619.667099654	296943.945005438	280146.702525342
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	194440.351477355	197543.887392274	202122.522841603	204324.100293712	205486.782024835	212608.069764717
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	190996.16312686	188473.467369283	200624.8378902	216696.325912718	223055.278950414	209850.024227482
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	NA	NA	NA	47626.3861970539	51026.5793462039	49368.2058433527
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	30979.4234058489	45675.6695838817	42587.5372630234
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	19372.58256275	26507.2985289995	28209.0352307184	100518.131734548	94465.1708295185	91278.9273121481
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	31865.7997782239	NA	NA	NA	36110.7575399035	36288.4740177249
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	1005378.34008336	973686.977123213	976351.444988096	1060856.6044478	969924.55985208	1017904.64249424
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	119840.234955804	121910.62134033	127138.101882832	129277.270577975	121043.060356983	128989.275596347
