"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	134469.315532194	273644.365293002	133393.912979207	849443.802637555	823437.022806339	818769.299627596
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	1103126.83111421	976632.154647212	889174.910842195	4038577.82526657	3885233.00095296	3704503.66775187
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	1225781.9737008	1108443.60359844	1075774.48472583	4771820.30632051	4277171.00866503	4213579.30716495
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	831919.1043121	759777.927179084	755275.379762199	3179365.37659064	3072967.37915898	3117737.40064705
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	1110241.91674499	1044651.22902022	1018321.56365391	4297829.24835022	4291705.051611	4182635.37233478
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	1376004.21085976	1183313.89079261	1124836.83439727	4999869.49814156	4603234.38672892	4691057.55305403
"1/sp|P0AG82|PSTS_ECOLI"	"ECOLI"	NA	NA	NA	84451.3239409534	89570.0211389609	66830.1101781755
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	218525.783587859	212690.224886118	202760.333714175	876648.214293496	800685.814328034	808356.134863116
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	NA	188461.370489692	NA	928024.97737723	743792.229078887	867888.32750389
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	46772.2411388902	30063.250375733	31662.6706888934	243323.416520627	238173.35867618	228177.4718868
"1/sp|P0AG99|SECG_ECOLI"	"ECOLI"	NA	39371.6132253863	NA	105008.169821076	100681.855288027	100730.916443145
"1/sp|P0AGA2|SECY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	169435.817479035
"1/sp|P0AGC3|SLT_ECOLI"	"ECOLI"	NA	NA	NA	75875.4207877195	NA	NA
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	2382138.59020076	2102760.52591586	1965050.36486827	9255821.78414385	8391414.51775687	8181231.41982255
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	34354.1359562899	29255.3917066526	NA	194818.474440772	186593.307566484	188075.22034299
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	195847.111608414	193077.802651979	177965.546819181	539507.592247299	547379.927426062	526189.882980365
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	NA	80114.6832328064	NA	273565.005874819	236695.041713578	227866.199150195
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	238136.48310099	255491.261461163	250217.048262631	1052230.09467223	1044931.51003764	1008959.57239197
"1/sp|P0AGF6|TDCB_ECOLI"	"ECOLI"	NA	NA	NA	75762.1169070774	67515.3639131799	60826.6307957898
"1/sp|P0AGG2|TESB_ECOLI"	"ECOLI"	NA	NA	NA	66184.2906721909	61029.0487870688	63809.2601293878
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	57672.7774127099	NA	NA	93669.2995277598	93805.3782530774	87051.2212316649
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	111541.972892973	NA	50024.1578020708	219749.164000909	205822.455098971	204187.183669924
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	NA	NA	NA	527832.623151635	571405.736053848	551826.925508005
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	NA	113236.382089844	103683.287687106	425149.561577966	398905.803059547	392274.068947103
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	369036.380891331	347327.458750341	336519.914689942	1291336.94326161	1257105.62702384	1235994.73824115
"1/sp|P0C054|IBPA_ECOLI"	"ECOLI"	NA	NA	NA	151107.735850138	NA	NA
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	777740.206724613	701280.503308364	701493.498229791	2983640.7101618	2803767.02879701	2782289.24994195
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	156151.011499135	116689.248366411	103936.044595362	937624.947198796	891633.919030111	870318.622659328
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	409219.86130533	408422.845637083	403617.694612074	1588336.83455308	1463809.50425326	1440382.52754856
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	1289353.96300151	1164811.71429259	1084688.76914663	4703020.08208667	4614880.97737233	4485647.44268687
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	63456.6966634262	62130.299244936	NA	211860.521041491	209855.815587338	202265.991040192
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	291271.488213775	269412.30766002	249752.692053465	282487.116096112	256782.246309929	253748.456712828
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	98678.9904379231	115781.308937215	108731.832181843	108765.881725293	115585.490367588	111408.950702211
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	145506.343171174	134455.588647015	NA	144673.180329258	NA	120831.308571075
"1/sp|P10384|FADL_ECOLI"	"ECOLI"	NA	NA	NA	51651.1613865393	45754.9409600364	48212.8335224263
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	76355.0985760174	40328.8070514747	60340.9209171431	232068.352228277	228162.208024042	229452.596964155
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	267500.870625863	258792.135220714	244759.768057024	240142.150427097	189850.344206562	235852.287082732
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	2796722.44518711	2593064.03381622	2433033.8087206	2701470.57054544	2445732.9824123	2322231.92215887
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	229915.531485268	NA	NA	201122.022275307	227699.403902216	216060.856404972
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	NA	103648.663806168	123418.30778467	127736.688787069	NA	NA
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	335923.952398359	293235.850306007	269349.924448314	286257.340213893	281645.079805378	273670.869062154
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	NA	93017.3038457947	NA	NA	NA	74328.3514550984
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	279990.07815464	245924.683863945	233873.93969525	252964.082537721	242111.43450714	232139.654803373
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	13961279.7333227	12431641.2167608	11633231.5993189	12223857.9672065	11742347.8459943	11347016.485751
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	628020.195579257	565579.38291725	532828.895866965	589632.326970777	525126.642250706	527865.005239767
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	7747094.3183673	7116011.22771811	6763104.68541325	6448600.85454158	6290301.41071057	6053419.31177685
"1/sp|P11071|ACEK_ECOLI"	"ECOLI"	NA	NA	NA	61197.3743139592	NA	NA
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	5378121.31556695	4001440.76057795	4817108.74638399	3819371.63471235	4965697.37763812	4784491.67658131
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	868278.860297208	856084.811011886	791589.267405054	816011.313825716	801542.816962795	766196.755099175
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	1856589.8973306	1746792.89043184	1644958.30557842	1866730.18949653	1734740.41711381	1720365.96758357
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	571099.346921632	494511.646344908	494120.602121289	493115.550614464	467593.372385951	467146.623165183
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	98866.4085550017	92504.3782901525	91974.4129103942
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	496523.588610911	447119.17408342	422059.544604072	420557.858032825	402648.777237324	392870.752202248
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	627326.066266897	582364.469945645	522373.009488869	595125.552832017	577821.840545996	540991.458238215
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	1794121.06422113	1610283.81419115	1486123.22044231	1755646.57720841	1566823.59612275	1562286.77290984
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	550331.048014912	501433.376465289	479940.850096268	518272.673154549	499877.981103977	513878.666062871
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	NA	NA	NA	111471.411067882	85082.4129134718	83426.2172967292
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	1375102.83115331	1219814.28655133	1198794.82553867	1234066.79511861	1206208.29100289	1158097.96729819
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	181519.831193609	162645.782164791	153025.813291881	178225.497513825	171050.081006157	168489.990926255
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	498445.415247643	437075.62481668	399877.001745263	485003.961610553	383518.920473274	403769.226889148
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	43971.9840126294	NA	65384.3097624548	232184.317153023	226941.306210012	212633.50855634
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	721904.329270658	417426.233201394	402356.454337776	430373.32328825	420591.225329351	539537.350959959
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	1748243.43821527	1509151.70872228	1490083.72444523	1540756.57179425	1539349.06565041	1550770.34382364
"1/sp|P12008|AROC_ECOLI"	"ECOLI"	NA	NA	NA	135662.876152919	100482.1978666	127440.546570518
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	390691.001321309	345402.72474637	320767.148234271	325420.922750116	334310.381506509	302029.799940386
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	1545993.74449454	1379652.60132658	1277206.41485903	1371570.07160026	1391819.99499054	1379194.07237995
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	275879.513079413	271157.67885112	246979.222288845	277410.511790127	259475.735450867	256425.884692295
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	2305625.92210141	2196095.19699556	2059148.12328177	2121366.5001999	1943576.20977859	1929606.6727363
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	NA	NA	NA	171089.50615516	127185.925752518	NA
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	522220.203290489	464127.466187632	470640.090223798	495920.641018838	489624.009198713	492459.914644956
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	574831.859916912	669561.519682129	529145.911348513	2098882.30547753	2023471.01279529	1980162.88403316
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	715374.890155614	616723.678938692	620898.535577835	418656.010607775	533872.792257439	597894.733691947
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	186042.48622506	147430.355582781	148667.754561702	158124.766984811	148962.309788529	157527.413358518
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	2698580.56942022	2369546.91355834	2249627.1844496	2740399.07406052	2536934.28447085	2518832.57196314
"1/sp|P12994|YBHB_ECOLI"	"ECOLI"	98926.9498654532	NA	NA	267447.890909993	251123.273651606	240097.915028131
"1/sp|P13009|METH_ECOLI"	"ECOLI"	NA	NA	NA	NA	35550.804026777	36645.8008530638
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	2744102.67782113	2526220.41024395	2403884.80004872	2486942.29770359	2478506.60661273	2392856.70359647
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	NA	31133.5933819736	NA	166801.920840961	142131.845953821	134200.257242323
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	564790.531865886	530013.243336005	505390.619086666	1802117.74129539	1720507.882928	1702541.39220508
"1/sp|P13033|GLPB_ECOLI"	"ECOLI"	NA	NA	NA	158583.124972333	120994.599105037	63916.2940445539
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	949003.3686159	935240.781447705	869897.6914502	891473.735698851	890519.99495259	877593.305305852
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	1291745.54458467	1127599.82216642	1067012.09916024	1226067.50572288	1165299.67037253	1154658.27118514
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	NA	33715.9209510774	NA	185078.290694164	192253.002902114	215141.779198249
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	578374.965048038	517159.339046316	491532.05993884	510823.938355442	504973.868587245	493523.255980039
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	4923669.56613698	4307051.98417303	4020449.07876846	4195851.35446878	4079078.66462104	3966213.16042723
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	396797.610346352	382669.244449862	NA	305439.012579886	305681.072194776	NA
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	1011502.59526679	903534.559210225	755780.162088617	686334.528662329	788907.253299913	754385.426085829
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	640283.68184334	563062.538459986	488319.260006591	520665.021972114	518211.537675321	498414.310044877
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	766092.27262342	688689.710652558	647218.77497655	673570.750998085	644972.796533262	637183.329504022
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	441998.66479243	397590.394668804	376941.381659867	415638.054886174	374923.072331734	367757.467790571
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	1245852.66911594	1107362.04302302	1108441.18151077	1133901.75872753	1091585.27329329	1062423.02431595
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	137253.551930571	NA	NA	165725.001808686	122865.848106787	118019.313007711
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	256885.140112367	241201.214079674	219180.884669923	236298.030233224	232943.615230166	228535.69642469
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	266370.453482634	172735.946518154	161068.807440066	254562.44701504	192775.731655944	170068.873586329
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	1015599.59677972	991257.145884678	965683.570926087	991427.299335708	1085526.13153683	1052370.9444368
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	5890485.55943407	5271358.67102276	5099206.0604957	5330563.73057147	5292850.48002496	5275360.54504098
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	1555040.2498821	1422044.40647804	1311656.28488873	1323946.21081589	1336289.77401808	1311163.5710132
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	901747.40049656	854317.249841263	778998.174264086	849446.465625424	833138.989100503	804840.861155716
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	150066.503054186	150933.375068211	147515.390661048	113927.545326701	111231.856687166	105468.630249615
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	402109.879144898	370972.774940403	335470.598266438	377207.884400949	350803.991760563	343992.527654282
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	13913343.5199424	13229668.8657737	12369541.3355964	12743425.4038927	12481877.6664182	12292306.7938059
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	6005073.26479539	5278357.70992199	3101133.27738154	3203683.50103916	5059855.86197879	3082698.12511503
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	265642.268165707	246965.538100549	248843.273887904	NA	243921.508659193	234046.984824588
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	1713902.06894451	1511049.13917925	1392602.97295938	1576312.0899951	1458572.27703702	1431160.26078479
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	956709.038220301	862673.122741404	836300.543067208	891224.31268719	892214.663031124	860604.824641747
"1/sp|P14900|MURD_ECOLI"	"ECOLI"	NA	NA	NA	99664.7972851222	96629.5124349348	99576.2396068666
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	244178.038423898	244453.430587799	227161.420533066	286129.477027773	230775.782141091	297658.424484352
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	68426.4446286488	57322.4538945177	64205.8076749115	245785.720546109	243378.618046841	244897.698319905
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	173002.539851106	183265.232217412	149643.928044554	NA	154689.857320452	147758.279171156
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	1081677.19562261	1117574.18659188	1041454.89473661	1037532.67574269	1007237.87035786	1000902.86616861
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	163041.082216263	145982.720262489	137521.180731695	174553.021114882	143547.456469371	142159.777492482
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	214007.908750958	243881.480170528	218543.81503673	941840.136854961	933554.758362789	857823.019825672
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	902506.64582007	833358.486484123	1228064.19744815	1264418.89225264	1262718.90876967	1206364.34026018
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	2622165.92992649	2385769.88237615	2143942.08407813	2251471.00941684	2226129.14114172	2120899.16163706
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	866378.182071345	879035.439670199	817674.782614258	1042619.99243623	970420.91332693	943412.597063651
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	1705853.41546072	1573215.97502398	1479485.79034202	1576332.22185502	1495668.92655414	1481925.86481376
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	244973.485415328	229193.046687856	389952.751996839	213530.196336486	202568.858752924	202788.810873717
"1/sp|P15639|PUR9_ECOLI"	"ECOLI"	NA	NA	NA	NA	35349.1933035771	NA
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	2608054.20729233	2514826.63747731	2358936.17125845	2464313.90095095	2400939.21806487	2361769.87009824
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	NA	NA	150150.016406645	198525.867994708	NA	NA
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	1321721.8319387	1199091.28583536	1128196.54523435	1143435.91352108	1160520.52274579	1116964.46988548
"1/sp|P16095|SDHL_ECOLI"	"ECOLI"	44927.8937196601	43430.6030901588	36831.398123947	126254.50382465	139668.488319838	135098.608123453
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	1201273.9787637	1053389.25207426	1002258.86197583	1021525.55750306	987720.04026337	961702.249508563
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	268217.230158522	262388.239979969	230574.661731481	224388.527449096	200065.324298351	189494.527731465
"1/sp|P16401|H15_HUMAN"	"HUMAN"	7998663.41738985	7362079.37596749	6935041.85455042	7325163.13773708	7152386.90367046	7274619.44406445
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	301742.182916582	330416.370734833	314022.344233156	323762.314151494	285190.208796859	278678.833511694
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	46875.3087373588	NA	215369.952131341	247162.25611296	220655.934346529
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	413674.019208947	409744.40641053	371673.377852931	395992.443447981	393376.510892059	372375.960309472
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	130774.788965791	136831.547482978	114715.843898689	478327.511784307	459901.07471543	442324.218495767
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	NA	NA	NA	167979.409939269	165726.915977878	160175.360753895
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	1993789.22027562	1691871.42525954	1612242.53373912	1642876.65053613	1658658.23455704	NA
"1/sp|P17117|NFSA_ECOLI"	"ECOLI"	NA	NA	NA	70727.5457962741	71918.1580880619	68501.1771056765
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	173423.072884315	167016.231323599	154413.772603585	687405.088952406	658783.36593359	632944.587576845
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	365682.492906982	341166.258566285	316815.94279177	446378.772711942	295184.904601201	298657.768037586
"1/sp|P17445|BETB_ECOLI"	"ECOLI"	NA	NA	NA	NA	52570.211466313	NA
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	407904.909852142	359884.240096109	325634.772938423	377536.049138751	340082.244116672	329974.845170876
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	293477.785133414	310421.165889586	294263.205673091	306864.923930596	306519.619307942	307118.116593707
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	1190019.21041467	1045636.58655915	1001500.51509105	1034415.1229561	1022059.66104059	1004153.37455591
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	129012.667525234	170636.610809237	152334.478023372	166833.464830605	163040.420923839	153999.734856527
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	619897.207495015	526755.494335979	582744.12277624	545835.147259871	535598.630058037	536233.241822463
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	564050.217142191	497038.784958604	480719.728901276	555147.961543285	506357.880539513	473755.107832993
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	1904944.40373623	1661823.39635907	1614117.57583776	1711807.38730414	1623666.63239927	1576104.25583656
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	NA	NA	89307.9101174544	89529.1752912069	77001.1023295996
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	1520103.09700688	1363181.28869	1270252.06399638	1354838.76470638	1291853.6252743	1272027.39502384
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	697647.016567096	665347.268148762	630754.111833166	786027.444557642	748279.787492426	718033.833198195
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	4623640.21455901	4080449.83526145	3802762.77044452	3936067.09707047	3783288.13559995	3728969.73933429
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	806868.550420394	758172.088664082	700992.235739896	780675.065866845	744306.786712953	706460.429933983
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	1557274.31676533	1508840.59666402	1457670.24280346	1464157.31242492	1375463.71840396	1338587.80051804
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	1069713.53676727	972258.199916172	943903.35169406	998755.255293018	1000087.39010476	971148.724789604
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	619709.719661444	600566.891351482	285666.01096836	631116.692886034	619210.612300558	600262.817281433
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	53397.100934576	62517.5172864338	51564.7909653521	260846.803763162	192428.110230144	233422.518347783
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	167054.17590559	105120.261544047	129914.341487978
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	214641.78172801	223979.355699207	133486.071864882	569561.413497784	545058.583956892	504472.787022416
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	220609.04953905	192295.071753794	NA	NA	189124.416115002	NA
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	4788527.63886775	4366768.74599844	4165936.40316388	4466268.51441513	4418532.81301527	4380629.99073646
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	508367.62290581	356833.251391454	344528.209825516	474362.353782826	320998.821718027	318410.325904428
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	254776.061039297	225669.001132719	209149.23419124	204460.239924764	200845.717612514	222608.132244001
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	254260.262096423	232064.738550736	222735.96834491	249360.071828959	233507.485550682	221735.975013926
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	275024.715052308	181567.088539222	174152.004236911	258743.55178014	173611.251859383	185290.066233841
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	992868.762025062	933041.864503016	868817.920963481	921088.777323467	850198.299441753	825657.08076994
"1/sp|P19784|CSK22_HUMAN"	"HUMAN"	NA	NA	NA	NA	174482.249295735	NA
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	188076.672057621	177494.241253785	160493.762788539	590986.885782828	576035.47922513	569286.960616535
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	NA	NA	86775.6811999706	93522.0304765015	NA	92979.3819920383
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	635092.579862633	495477.667341616	517067.169501209	543100.327863715	447324.815061762	509186.094792974
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	346617.43188077	317068.286101109	291415.309781635	359004.341276095	314967.441571526	304484.416443268
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	525620.652567037	483677.179102829	449795.71467069	439825.769786327	456641.759164955	434826.100560418
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	100148.876454035	93988.159432474	74760.5591290661	NA	95317.6341803918	97440.5386615341
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	359370.076205735	359037.278669079	315658.26144394	357753.266258446	352626.487666787	353289.495487493
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	NA	41281.3573921979	NA	151121.505849332	149550.412931462	149139.089119451
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	783901.830137108	731802.35445476	722840.606548564	731665.064438706	722169.985685785	694440.256192212
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	820726.128128066	760011.514772028	NA	742209.40548856	NA	699387.313915289
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	540800.219666613	740327.770272186	507446.10612893	591425.198669595	539621.7579851	710415.589850007
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	973305.44099606	879525.300543064	807455.091322999	847947.809436486	799622.34579319	797278.937797713
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	527799.933245259	486812.027855144	469390.356005799	513101.297631159	485923.757086821	496699.837699964
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	2196853.42230295	1984769.86047114	1890567.64974064	8853588.46349714	8729126.08140624	8372686.64144799
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	158546.045480415	137990.573935391	141218.245264956	579873.918070055	576047.579051588	555999.496944638
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	NA	50833.0432025549	30954.718414188	144600.211953368	163782.60659867	119956.971190865
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	733657.713853091	769241.627001512	742928.075186577	2877655.65985885	2725235.83907191	2581325.27238701
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	1131842.70694431	1026436.87154853	987602.693034537	980847.450625509	979933.024184881	949820.248982519
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	580701.152200251	522478.764880472	492204.824207124	509556.342187902	519567.23856528	502405.038282028
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	5178610.66245857	4840350.39054948	4520153.06073296	4569985.48179931	4482355.85077333	4355159.93855451
"1/sp|P21338|RNI_ECOLI"	"ECOLI"	NA	NA	NA	47613.8142383299	102604.720360202	58554.5972072708
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	NA	NA	NA	99273.4380710166	NA	NA
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	745248.850674755	643339.413037492	602533.091006605	2544458.56622792	2397246.95118972	2376929.07734013
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	221691.725822185	278895.098799582	205029.394175256	246406.753966405	250328.492195981	232353.229177797
