proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	1619169	1332684.66666667	1211455.33333333	719572	679543	616680
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	562214	438292.666666667	408224.333333333	441646.666666667	438289.333333333	359290
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	429581	408401.666666667	370951.333333333	392755	368759.5	378540
"1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	424127	353073	314090	NA	NA	181189
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	376152.333333333	423465.5	396279.5	192599	210343	194209
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	15748413	14417238	13793545.6666667	6866919.33333333	6848491.66666667	6782797.33333333
"1/sp|P60438|RL3_ECOLI"	"ECOLI"	1236216.33333333	1172783	1131121	4578269.66666667	4645721	4461038
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	769817.333333333	631434	611776.666666667	603488	NA	NA
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	981872	943553.666666667	874353.333333333	997598.333333333	920346.666666667	890920.666666667
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	1038159	2820274.33333333	977861	609357.5	498435.666666667	2458050.33333333
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	377812.666666667	300602	275419.5	138418	123697	166216.5
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	NA	NA	NA	469045	386242	394911.666666667
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	754800	490151	472614	326590	295221	351089
"1/sp|P77247|YNIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	48276	176508
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	509850.333333333	452335.333333333	453057	426178.5	410338	390053.5
"1/sp|P69908|DCEA_ECOLI"	"ECOLI"	2222975	1912487	1959268	4885062	8887010	8746303
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	711595	675551.333333333	540764	2119957.33333333	2003927	1732108
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	872767	773177	737562.666666667	438053	438193	435189
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	763089.666666667	668554.666666667	651750	304951	465749	397758
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	490670	415866	486925.5	397045	504849.5	378960
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	3608361	3197207.33333333	2956320.33333333	3135913.66666667	2995392.33333333	2971139.66666667
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	2191448.66666667	1948849.66666667	1933295	2145547	2041263.66666667	1979102.66666667
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	3029060.66666667	2753529.33333333	2707718.33333333	2911751	2603689.66666667	2577986.66666667
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	2882893	2615757.33333333	2502766.66666667	2557111.33333333	2479715.66666667	2480057.66666667
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	NA	7392636	NA	474891	421098	392666
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	NA	NA	NA	425799	445568.333333333	455554
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	324055	222602	343332	276621.5	262595.5	181616.666666667
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	1664139.66666667	1633472	1538192	831915.5	849480.5	808223.5
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	235752.666666667	303865	243634	221704.333333333	267028	242261
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	82656	99388	87712	181663.5	275123	248497
"1/sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	262838	239856	228768	307557.5	254502.333333333	312114.5
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	824616.5	2288253.66666667	2177250.66666667	735034.5	1439747.33333333	1438656.66666667
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	666256	591605.666666667	600043	567112	546198	534056
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	522828	472469.5	476225	648666	504927.5	503164.5
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	321592.5	257926.666666667	248217.666666667	304969	309516	324229
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	1607662.33333333	1580285.33333333	1449802.33333333	968595	802412.666666667	817860.666666667
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	557079	681175	556715	312040.5	280840.5	281205
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	NA	NA	NA	874346	887714	837110
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	1072847	983126.333333333	937324.333333333	1171260.33333333	967773	957711.333333333
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	457928.666666667	281949.5	254842	363512	278386	287108
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	814330.666666667	794487.666666667	784598.333333333	739455	700322.333333333	739273
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	7666955.66666667	7124632	6260597	6624494.33333333	3264379.5	3254967.5
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	1438158.5	1259039	1155958.5	2155734	1718794	1515039
"1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	430327	420560	417175.666666667	291504	243087.5	262577.5
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	7417173	6504212	6550882.33333333	6846637	6408341.33333333	6328020.66666667
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	339270	371273	334969	NA	NA	NA
"1/sp|C8Z430|KRR1_YEAS8"	"YEAST"	186367	145622	206443	143220	NA	NA
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	879698	761258	718075.666666667	719749	679031.5	667283.5
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	531166	502160.5	436672	1757416.66666667	1749885.33333333	1679793
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	4394104.33333333	3928256.33333333	3742575.33333333	3862083.66666667	3767721.66666667	3684753.66666667
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	5390569	4983845.66666667	4522784.33333333	4578282	4473716.33333333	4337707.33333333
"1/sp|P69222|IF1_ECOLI"	"ECOLI"	284030	199959	NA	572754	612061.5	474958
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	1511725	931662	1168275	1303023	1106050	1096076.5
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN"	"HUMAN"	670969.5	710739	678682	654489	1728271	1745758
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	571389.5	540974	681841.333333333	629761.333333333	873281	806461.666666667
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	10328289.3333333	9020609.33333333	7906327.66666667	8460794.66666667	7535241	7765320.33333333
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	3717899.5	3594500	3453862.5	3494689.5	3434199	3344074
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	2994011	2903238.33333333	2844159	2905650.33333333	2862572.66666667	2747635
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8"	"YEAST"	2544071	2359518	1888495	1088625.5	1127520	1083265
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	2875836	2743312.33333333	2509872.33333333	7605284.66666667	7021335	6914635.33333333
"1/sp|P10412|H14_HUMAN"	"HUMAN"	380679	404067.666666667	387690.333333333	365902.666666667	377355.666666667	348500.666666667
"1/sp|P16401|H15_HUMAN"	"HUMAN"	9697216	8874773.33333333	8336734	8960198	8636433	8862802
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	4506825.66666667	4310538.66666667	4085117	4374322	4116391.66666667	4035189.66666667
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	2827259.66666667	2356367.66666667	2443609	10826192	10497100.3333333	10065935.3333333
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	2705410.33333333	2347787.66666667	2381205.66666667	1232143.66666667	1170988.33333333	1201819
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	681856	634908	598831	620421	603380	341836.5
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	2987858.33333333	4147526	2661894.33333333	1343397	1940039	1845195
"1/tr|C8Z916|C8Z916_YEAS8"	"YEAST"	397715	370393	237358	341978	NA	NA
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	819453.333333333	809140	747993.333333333	742622	696026.333333333	686305.333333333
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	6475029	6235461	5759364	3101283.66666667	2849315.33333333	2839849.33333333
"1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	6843886	6806084	6322004	3221172.66666667	3894897	3230276.33333333
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	2613079.66666667	2342807.33333333	2195630	2524597.5	2351540	2162326.66666667
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	5166316	5001229.33333333	4839838.33333333	1963277	2747266.33333333	2859897.33333333
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	1656775	1595418.5	1507589.5	1479043.66666667	1617947	1578751.5
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	NA	NA	279746	941542	998754	964063
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN"	"HUMAN"	16342426.6666667	15604718.3333333	14650269.6666667	15452959.6666667	14699938	14698327.3333333
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	463242	402782.5	NA	849870.666666667	798110.666666667	765309
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	1030466.5	1042756	978501	NA	NA	NA
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	1754861.66666667	1613249.66666667	1538836.33333333	1750822.33333333	1650765.33333333	1619096.33333333
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	366354	283792	246652	257059.5	301054.5	332234
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	NA	NA	NA	389347.666666667	326199	388517.5
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	565735	466617.5	387838	517294	449923	450170
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	258002.5	230817	236883.666666667	221367.333333333	217842.333333333	303096
"1/tr|C8Z848|C8Z848_YEAS8"	"YEAST"	396889.333333333	493580	NA	1765182	1929631	1750144
"1/sp|P30749|MOAE_ECOLI"	"ECOLI"	NA	101597	NA	NA	176521	146096
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	1074853	974624.333333333	934412.333333333	2879374	2930456	2870921
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	607768.666666667	938799.5	881399.666666667	1204086	313846	297829.5
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	733379.333333333	680949	700469	737637.333333333	759803	745480
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	NA	NA	NA	819773	321080.5	744186
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	232173.5	268516	203587	221170.5	179498.5	162136
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	1142338	957096.666666667	918694.666666667	845911	821082.5	810286.5
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	4424842	3874316	3682785.33333333	2034665.33333333	1854443	1805357.66666667
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	297939.666666667	341227	210529	208676	197418	278214.666666667
"1/tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	724508.5	517988.666666667	620722.5	523982.5	NA	594211
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	1023469	907413.5	836952	411047.5	514356	494750
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	421845	219297	218948	917043.333333333	859015.666666667	806805
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	452292	408466.333333333	332732	NA	NA	NA
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	299604	407043	540268	384456	399937	271357
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	459578.666666667	377692	374828.333333333	350649.666666667	355911.666666667	348776
"1/tr|C8Z7T1|C8Z7T1_YEAS8"	"YEAST"	127877	56719	74507.5	NA	NA	NA
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	1318327.66666667	1171238	1096133.33333333	679008	1625565.66666667	1617884.66666667
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	706207.5	713481	707922.5	1846735.66666667	2023903.5	1925563
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	NA	NA	NA	407229.333333333	365095.666666667	441946.5
"1/sp|P0AFX4|RSD_ECOLI"	"ECOLI"	NA	758735	761895	743370	89783	661195
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	848393.5	841320.5	775764.5	785936.5	758314	689773
"1/tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	291837	148536	137628	NA	85841	NA
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	284905.5	232896	236209
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	NA	NA	NA	273443	221434	219055
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	425935.5	442402	346122	897280	NA	NA
"1/sp|P60716|LIPA_ECOLI"	"ECOLI"	NA	NA	NA	347255	288801	280607
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	NA	NA	193376	434985.5	416967	338812.333333333
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	937983.666666667	431793.5	378047	255201	243150	256704
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	763036	551991	526226	3701238	NA	NA
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	344795	304533	262988.5	154278	139103	184848
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	2745334.66666667	2456373.66666667	2356244	1265953.66666667	1205254.33333333	1181343.33333333
"3/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	1051829	1035176	903892	1011669.5	955100	978392.5
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	293416	260236.5	272739.5	260090	291104.5	273758
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	1011540.33333333	937709.333333333	871926	731450.333333333	795896	902724.5
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	6250151.33333333	5278759	5131310.66666667	5404639.33333333	5566345	5390884
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	595366.333333333	519979	634968	712178	661461.5	642567.5
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	405219	613722	478071.5	573919	543386	569367.5
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	1771605	1543973.5	1463298	1597244	1632837	1512645
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	362082	345672	309891.666666667	351680.666666667	329482.666666667	323605.666666667
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	256840.666666667	NA	230729	233291	165103	NA
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	1726128	1565130.66666667	1545666.33333333	6369999	6166433.66666667	6025968.33333333
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	2893794	2694961	2773470.5	2482761	2566813.5	2515314.5
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	403095.5	382759	380107	352846	378472.333333333	391594
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	2090547.66666667	1879643.66666667	2151785.66666667	1959486.66666667	2109028.5	2059544.5
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	3032952.66666667	2716520.66666667	2838314.66666667	2951170.66666667	2836210	2630784.66666667
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	361308.5	489617	415655	454332	327304	431232
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	1508539.66666667	1490291.33333333	1430101	1472344.33333333	1428009	1405753.66666667
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	79222.5	94188.5	80201	57165	NA	NA
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	NA	NA	NA	223384.5	152392	196982.5
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	2121683.33333333	1928128	1902789	1913968.66666667	1890706	1878436
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	1032581.33333333	1079459.5	901208	662316	688648.5	689241
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	421431	314953	NA	935476	1170676.5	1052203.33333333
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	1254861	1079651	967283.666666667	1084719.33333333	992844.666666667	982767
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	110553	113593	86595	138604	120798.5	108163.5
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	1122745	936240.666666667	950724.333333333	1012283.33333333	915226.666666667	926117.666666667
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	1662704.66666667	1501562.66666667	1443037	1636653.33333333	1495514.66666667	1463454.33333333
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	353894.333333333	335913.333333333	294120.5	338885.5	318020.5	302527.5
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	660959	602419	541961.5	2049284.66666667	1898718.33333333	1856014.66666667
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	264877	NA	NA	768898.333333333	1025592.66666667	875229.5
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	1482990	1459699	1350127	3642902.5	3609347.5	4246175
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	339050.333333333	302454	310363.333333333	289383	346206.666666667	411097.5
"1/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	745630.666666667	89608	1146593	NA	585044	543312
"1/tr|C8ZI52|C8ZI52_YEAS8"	"YEAST"	299948	286109	381361	NA	157725	NA
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	263133	204234	1061594	236820	647693	199543
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	184752	204832.5	184848	NA	NA	104853
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	1341927.33333333	1195004.66666667	1174047.33333333	666113	630267.333333333	617206.333333333
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	666557	NA	NA	701845	751887	633266
"1/tr|C8Z857|C8Z857_YEAS8"	"YEAST"	458920.666666667	420487	396599	290100	219501	217436
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	1068468	614106.5	561732.333333333	439520	456780	455853
"1/sp|P0ABH9|CLPA_ECOLI"	"ECOLI"	NA	NA	NA	111417	187491	130155
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	1183990.66666667	1063388	985728.666666667	4182698.66666667	4046679.33333333	4009961.33333333
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	379999.5	327939.5	307183.5	355106.5	309480.333333333	295991
"1/sp|P0A6B7|ISCS_ECOLI"	"ECOLI"	NA	NA	NA	447253	1262633	122889
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	2275327.5	2300703.5	2119371	2172111.5	2147694	2030220.5
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	1331251	1225122.66666667	887678.5	1211912	958479	898266
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	NA	NA	598451	1600991	1792005	1668697.5
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	13410148.3333333	14001148.6666667	12805504.3333333	6181339.33333333	5381271.66666667	5457281.33333333
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	NA	NA	NA	259727.333333333	239118	165344
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	783401	666142.666666667	678455	731856.333333333	711629	719735
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	2378106.33333333	2175845	2066617.66666667	2147758.33333333	2086934.66666667	2177862.33333333
"1/sp|P45464|LPOA_ECOLI"	"ECOLI"	NA	NA	152019	106462	112442.5	99909
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	307233	225453.666666667	214857	NA	NA	NA
"1/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	NA	94543	120170.5	NA	NA	NA
"1/tr|C8ZB36|C8ZB36_YEAS8"	"YEAST"	111098.5	136974	132239	84196	NA	NA
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	729489.5	826033	783358.5	1185256.66666667	1311370.33333333	1306890.66666667
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	710358	692152.333333333	761423	669967.333333333	720919.333333333	723511
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	326028	NA	NA	945325.5	830306.666666667	961238
"1/sp|P0ADT5|YGIC_ECOLI"	"ECOLI"	NA	NA	NA	139074.5	NA	NA
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	382759.5	424598	436745	444554	411604	408208.5
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	392533.5	339257	299825	244456	275846	299967
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	5290082.66666667	4500658.66666667	4111704	2147140.33333333	2361544	1954291.33333333
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	3237504	2953560.66666667	2960137.33333333	1861710.5	1507896.33333333	1518608.33333333
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	368849.333333333	397212.666666667	263124.5	420343	348612	309299
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	2821638.66666667	2680825	2514552.33333333	1480538.66666667	1287935	1257861
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	4039790.33333333	3677555.33333333	3055060	4249331.66666667	3894780.66666667	3934576.33333333
"1/sp|P62399|RL5_ECOLI"	"ECOLI"	1272169	1186069	1161652	3662100	3632537.66666667	3502883
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	1133790.5	1032335.5	497161	914416.666666667	572182.5	816871
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	304680.5	307298.333333333	303028.666666667	173619	284205	258229.5
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	34333	NA	NA	320966	407116	140417
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	275668.5	257760.5	268229	796870.666666667	740432.666666667	712486.333333333
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	240970	164201	344768	293795	258816.5	262267.5
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	2022325	1830961.66666667	1801742	961996	912571	924449
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	5955507	5256316	5001161.66666667	5439574.66666667	5237175.66666667	5033112.66666667
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	151100	125982	226762	414217.5	369178	304847.666666667
"1/tr|C8Z5H7|C8Z5H7_YEAS8"	"YEAST"	198726	172274.5	188164	NA	NA	NA
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	1699395.33333333	1499591.66666667	1395077.66666667	5507814	5412155	5317468
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	1688789	1035088.5	912113.5	1565271	1353356.66666667	924391.5
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	373660.333333333	375754.5	334057	373548.333333333	324816	329973.333333333
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	646843.5	610583.333333333	455837	568339.5	507695	382444
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	731149.333333333	705260.333333333	671486	686410.333333333	653734	650672
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	331820.5	266283	284462	304578.333333333	294725	292899
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	1085833	1066102.66666667	1107197	507949	545044	553438
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	1303411	1093049	1199721	1255594	1175471	1138800
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	6848672.33333333	6204639.66666667	6023884.66666667	6682166	6325887.66666667	5901615.33333333
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	1432406	NA	NA	1006675	1099753.5	1583565
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	1128982.33333333	1040788.33333333	1014594.33333333	1076720	983690.333333333	932005
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	186286.666666667	255690	168579.666666667	282160	267833	232111.5
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	1323388.5	1252327	1223895.5	3966840.33333333	3838906	3767348.33333333
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	168222	NA	425918	392481	380564	358797
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	835980.666666667	785178.666666667	763551	373889	387912	356049.5
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	15421143.6666667	13893149	13423881.6666667	7211135	6285956.66666667	6276486
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	3187159.5	3143822	4116829.33333333	1660318.5	1580362.5	2104600.66666667
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	310532	341199	306450	NA	304466	383576
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	1503348	1355336.33333333	1315047	773335.666666667	700505.333333333	708329
"1/tr|C8Z7P1|C8Z7P1_YEAS8"	"YEAST"	72144	72617	NA	NA	NA	NA
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	410177	340098.5	NA	408847.5	371574.5	327000.5
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	508178	469099	2015977.33333333	247267.5	NA	227222
"1/sp|P0A7F6|SPED_ECOLI"	"ECOLI"	NA	NA	NA	NA	107243	105213.5
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	6271350.66666667	5590311.66666667	5263162.33333333	2722106	2570407	2476936
"3/sp|Q8N0Y7|PGAM4_HUMAN/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	1859941	1732281	2457350	1793736.5	2557030	2372793
"3/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN"	"HUMAN"	4057804	3801981.5	3674864.5	7029645	6159590	5535672
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	1058438	999275.666666667	980637	917143.5	998938	953928
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	913009	846899	652086.5	988163.666666667	588620.333333333	628721.333333333
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	526881	444914.333333333	413389.333333333	343149.333333333	230544.5	235800.666666667
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	684966	564122.5	500229.5	1732916.33333333	1584633	1607848.66666667
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	1341857.33333333	1191496.66666667	1142644	1315059.66666667	1439087	1400561.66666667
"1/tr|C8Z849|C8Z849_YEAS8"	"YEAST"	444482.333333333	444373.666666667	533454	184929	278616.5	262545
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	1153812.33333333	1130191	1049924	1092675	1087639	1088593
