proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	3032952.66666667	2716520.66666667	2838314.66666667	2951170.66666667	2836210	2630784.66666667
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	276300.333333333	361878.333333333	279794	276800	291819	270060
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	1508539.66666667	1490291.33333333	1430101	1472344.33333333	1428009	1405753.66666667
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	NA	NA	NA	200788.5	134504	166893.666666667
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	2121683.33333333	1928128	1902789	1913968.66666667	1890706	1878436
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	1023100.33333333	955642.333333333	820756.333333333	515398.5	566507	524207.5
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	421431	314953	189327	950279	980606	953416
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	1254861	1079651	967283.666666667	1084719.33333333	992844.666666667	982767
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	1122745	936240.666666667	950724.333333333	1012283.33333333	915226.666666667	926117.666666667
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	1662704.66666667	1501562.66666667	1443037	1636653.33333333	1495514.66666667	1463454.33333333
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	327527.333333333	297109	269965.333333333	277902.5	281235	274140.333333333
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	660959	602419	541961.5	2049284.66666667	1898718.33333333	1856014.66666667
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	207878.333333333	167555.5	165670.5	738457	826233	802752
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	962153.5	760150.333333333	695350	2744062.66666667	2690010	2573905.66666667
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	339050.333333333	302454	310363.333333333	289383	346206.666666667	411097.5
"1/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	745630.666666667	89608	1146593	NA	585044	543312
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	1341927.33333333	1195004.66666667	1174047.33333333	666113	630267.333333333	617206.333333333
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	429959.5	130136	NA	768712.666666667	787396.333333333	691980.666666667
"1/tr|C8Z857|C8Z857_YEAS8"	"YEAST"	459823.666666667	420399	390967	252804	219501	217436
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	1068468	614106.5	561732.333333333	439520	456780	455853
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	1183990.66666667	1063388	985728.666666667	4182698.66666667	4046679.33333333	4009961.33333333
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	379999.5	285053	287232.666666667	355106.5	282416.333333333	265454
"1/sp|P0A6B7|ISCS_ECOLI"	"ECOLI"	NA	NA	NA	447253	1262633	122889
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	1331251	1225122.66666667	887678.5	1211912	958479	898266
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	NA	NA	647296	1193091.33333333	1326039.66666667	1249182.33333333
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	13410148.3333333	14001148.6666667	12805504.3333333	6181339.33333333	5381271.66666667	5457281.33333333
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	NA	NA	NA	259727.333333333	239118	165344
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	783401	666142.666666667	678455	731856.333333333	711629	719735
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	2378106.33333333	2175845	2066617.66666667	2147758.33333333	2086934.66666667	2177862.33333333
"1/sp|P45464|LPOA_ECOLI"	"ECOLI"	NA	NA	152019	106462	112442.5	99909
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	307233	225453.666666667	214857	NA	NA	NA
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	761730	733815.666666667	693612	1177996	1280011.66666667	1263352.33333333
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	710358	692152.333333333	761423	669967.333333333	720919.333333333	723511
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	274714.5	NA	NA	847630.666666667	826568.333333333	813094.5
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	5290082.66666667	4500658.66666667	4111704	2147140.33333333	2361544	1954291.33333333
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	3179069	2954401.66666667	2896783.33333333	1551458	1461163	1461967.66666667
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	368849.333333333	397212.666666667	263124.5	420343	348612	309299
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	2821638.66666667	2680825	2514552.33333333	1480538.66666667	1287935	1257861
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	4039790.33333333	3677555.33333333	3055060	4249331.66666667	3894780.66666667	3934576.33333333
"1/sp|P62399|RL5_ECOLI"	"ECOLI"	1008615.66666667	944083.333333333	908123.666666667	3953119	3833326.66666667	3695434
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	851479	777240.333333333	496124	889526.333333333	533569.5	552307
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	304680.5	307298.333333333	303028.666666667	173619	284205	258229.5
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	34333	NA	NA	320966	407116	140417
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	320570	257760.5	268229	748053	706963.333333333	661570.333333333
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	2022325	1830961.66666667	1801742	961996	912571	924449
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	5955507	5256316	5001161.66666667	5439574.66666667	5237175.66666667	5033112.66666667
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	151100	125982	226762	414217.5	369178	304847.666666667
"1/tr|C8Z5H7|C8Z5H7_YEAS8"	"YEAST"	187604	152708.666666667	188164	NA	NA	NA
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	1699395.33333333	1499591.66666667	1395077.66666667	5507814	5412155	5317468
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	1688789	1035088.5	912113.5	1565271	1353356.66666667	924391.5
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	373660.333333333	375754.5	334057	373548.333333333	324816	329973.333333333
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	646843.5	610583.333333333	455837	568339.5	507695	382444
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	731149.333333333	705260.333333333	671486	686410.333333333	653734	650672
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	331820.5	266283	284462	304578.333333333	294725	292899
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	983224	1033121.66666667	936433.666666667	385418	418829.5	444655
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	1081155	1083447.66666667	986229	1015182.33333333	950770.333333333	928444.666666667
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	6848672.33333333	6204639.66666667	6023884.66666667	6682166	6325887.66666667	5901615.33333333
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	1432406	NA	151062	1008713	848329	959133.5
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	1128982.33333333	1040788.33333333	1014594.33333333	1076720	983690.333333333	932005
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	186286.666666667	255690	168579.666666667	282160	267833	232111.5
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	1101154.33333333	1050096.66666667	1017039	4122506.33333333	3992998.33333333	3897137.33333333
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	168222	NA	NA	334413.333333333	331966.333333333	321762.666666667
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	835980.666666667	785178.666666667	763551	373889	387912	356049.5
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	15421143.6666667	13893149	13423881.6666667	7211135	6285956.66666667	6276486
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	3050974.66666667	2938620	2734272.33333333	1492212.33333333	1472322	1405995
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	1503348	1355336.33333333	1315047	773335.666666667	700505.333333333	708329
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	386968	315979	237005	343578	325435	294148.333333333
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	508178	469099	2015977.33333333	247267.5	NA	227222
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	6271350.66666667	5590311.66666667	5263162.33333333	2722106	2570407	2476936
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	1058438	999275.666666667	980637	917143.5	998938	953928
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	702764	648108	595622.5	945351	590318.666666667	620927
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	526881	444914.333333333	413389.333333333	343149.333333333	230544.5	235800.666666667
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	589327	509690.666666667	449035.666666667	1782067.33333333	1675282.66666667	1662630
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	1341857.33333333	1191496.66666667	1142644	1315059.66666667	1439087	1400561.66666667
"1/tr|C8Z849|C8Z849_YEAS8"	"YEAST"	457882	451211.666666667	453121.333333333	167805.5	242424.333333333	225909.333333333
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	1153812.33333333	1130191	1049924	1092675	1087639	1088593
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	NA	NA	NA	1623778.66666667	1665036	578151.5
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	1807526	1684530	1629091.33333333	1733170.66666667	1604537	1621711.33333333
"1/sp|O00429|DNM1L_HUMAN"	"HUMAN"	287699.666666667	256697	217231	329361	259755.333333333	247449
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	1879734.33333333	1749604.33333333	1637893.33333333	2057285.5	1781057	1662534
"1/sp|O00425|IF2B3_HUMAN"	"HUMAN"	473881	486851.333333333	502141.5	473056	422966.5	460938
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8"	"YEAST"	1607000.33333333	1538621	1378648.33333333	1058568	1003221	963188
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	1133844.66666667	1061793.66666667	1049948.66666667	3098857.33333333	3035281	2859345.33333333
"1/tr|C8Z7U2|C8Z7U2_YEAS8"	"YEAST"	1089432	NA	267360	NA	NA	NA
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	416941.666666667	519064	386623	331874.666666667	459661	311504.666666667
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	374751.666666667	381731	287007	386919.333333333	285041	305502
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	NA	519477	599872.333333333	598470	539213.666666667
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	2135055.5	1637050.33333333	1445210	1594755.33333333	1612852	1539641
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	392752.5	388621	345016	NA	340546.5	426871
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	1642578.33333333	1505015.33333333	1448839	727522.666666667	682652.333333333	664116.666666667
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	606336	601578	553122	579031.333333333	551451.333333333	572007.333333333
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	1108487.66666667	1015544.66666667	982446.333333333	895186	852075.5	876500.5
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	269766	258534	175311	248981.333333333	229904.666666667	240502.5
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	231605	NA	365810.5	219483	228800	195375
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	881069.666666667	810152.666666667	722105.666666667	2873801.33333333	2650156.66666667	2581521.33333333
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	2479566	2181719.66666667	2124126.66666667	2152649	1192942	1238977.5
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	449862.666666667	421428	376645	327697.666666667	407441	354567
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	172192	103049	85565	470084	489122	364811.5
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	2374351.66666667	2204709.66666667	2021136	2282242.33333333	2103315	2031438.33333333
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	9620306.33333333	9653023.33333333	9295694	10045358.6666667	9360107	9059823
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	3213940.66666667	2959753.33333333	2681093	1410948.33333333	1457518.66666667	1445427
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	694748.333333333	613311	579634.666666667	687120	629656.333333333	626158
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	5648900.33333333	5177296.33333333	4992239	2535834.33333333	2624151.66666667	2528372
"1/tr|C8Z7H9|C8Z7H9_YEAS8"	"YEAST"	318120	267395.5	375599	NA	NA	NA
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	4694338.33333333	4088287.66666667	3867936.33333333	4180485.66666667	3954928	3848705.66666667
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	182970	467637.5	170954	1028070.66666667	995608.666666667	1000410.66666667
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	736545	662812.666666667	604556	668578.333333333	608323	596986.666666667
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	4178104.66666667	4006721.66666667	3732295	4347109.66666667	4345426.33333333	4230137.33333333
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	354982.666666667	370825.333333333	301108.5	387316	336342	327539
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	299956.333333333	262920.333333333	239242.666666667	256168	246620.333333333	230197
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	128823	109422	81362	295210.333333333	385219.5	285513.666666667
"1/sp|P65807|YGEY_ECOLI"	"ECOLI"	134475	160175	147067	529983	394750	387530.666666667
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	324617.5	320650	296909	808101	783326.666666667	784177
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	NA	175351.5	284351	241543
"1/sp|P23865|PRC_ECOLI"	"ECOLI"	87869	NA	NA	185764.333333333	223233	78807
"1/tr|C8Z8K0|C8Z8K0_YEAS8"	"YEAST"	176961	592769.5	456336.333333333	359001.5	NA	639060
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	191047	190114	2168885	128867.5	113534	195310
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	267923	257415	259596.666666667	271411.333333333	271216
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	508803	490545.666666667	406195	529207.333333333	430352	444953
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	463948	126419	187272.5	310292.5	202046	196357.5
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	NA	NA	NA	143520	173689.5	84868
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	873489	898466.5	718610.333333333	2685332.33333333	2595941.33333333	2530637.33333333
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	NA	NA	NA	316833.333333333	292545.666666667	296851
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	497897	429019.333333333	417599	1552441.33333333	1464643.66666667	1437147.66666667
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	603375	463866	350047.5	336986.5	1897496.5	452857
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	634482	605947	576834	339600	291158.5	272570.5
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	NA	NA	NA	504374.5	547640	520800.666666667
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	592781	570852.333333333	735351.5	475595	541338.333333333	556027.333333333
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	47939311.6666667	38043713	33994066.3333333	51730829	38857858.3333333	34546125
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	251274.5	164192.333333333	201593	185658.333333333	204341	159111
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	NA	NA	NA	243062.333333333	203373	220760.666666667
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	635939	545614	1958348.33333333	580531.5	2086924.66666667	506476
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	411984	240678.5	277995	950449.666666667	929960.333333333	926492
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	278513	259487.666666667	246487.666666667	107270.5	95971	119302.5
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	4245745.33333333	4013647.33333333	3635960	4169448.33333333	3992044	3756825.66666667
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	2011011.66666667	1767038.33333333	1609719.66666667	1814396.66666667	1771984	1713738
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	159421	206647	215122	152269	289175.5	267755.5
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	779553.666666667	701386.333333333	689621.666666667	412495.333333333	383631.333333333	269495
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	950176.666666667	906757.333333333	895802.666666667	525074	545459.666666667	512714
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	494104	444011	429560	442159.666666667	420737.666666667	459840.5
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	787584.666666667	729477	679665.333333333	765671.666666667	775323	750493.333333333
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	404813	355229.333333333	325369.333333333	248294	335039	352775
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	357248	333828	519463.333333333	490306	472789
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	231691	278818.5	194426	786111	699416.333333333	688080
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	2063613.66666667	1961732.33333333	1778571	1994168.33333333	1843164.66666667	1856210.66666667
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	369702	445650	315046	1803613.33333333	2299287.33333333	2200058.33333333
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	1083116.5	929557	829223.5	856614	800008	797155.666666667
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	365915.5	341990	NA	912540	961385.333333333	913992.666666667
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	616349	573843	578720	608141.666666667	570192	570366.666666667
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	280818	321827.666666667	289286	135864	108575	205561
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	630260.333333333	603434.333333333	575786	604024	602884.333333333	572436.666666667
"1/sp|P69411|RCSF_ECOLI"	"ECOLI"	NA	31598	NA	210683.666666667	196354	251287
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	422864	423037	406809.666666667	436036.5	455768	339130.333333333
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	1244408.33333333	1058297.66666667	993435.333333333	495713.5	530338.333333333	467322.5
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	677897.5	861550	823186	330505	341039	325274
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	NA	NA	NA	706861	753106	719708
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	343813	268599	244817.5	189035.5	163306	162461.5
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	266276	284479.333333333	209675.5	230399	245415.333333333	243252
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	30630804.6666667	27771062.6666667	26400844.6666667	12870528.6666667	12613978.6666667	12519390
"1/sp|P21888|SYC_ECOLI"	"ECOLI"	NA	139006	145805	131774	101532	100837
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	157757	NA	NA	284054.666666667	250071	275152.666666667
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	403515.666666667	404446	365384	190544.666666667	216270.5	202571
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	305020.5	418371	165286	810956	934071	697676.5
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	12818369	12110725.3333333	11653773.6666667	5764619	5797567.33333333	5705369.66666667
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	3810457.66666667	3558584.66666667	3327551	3513470.66666667	3429672	3343484.33333333
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	26752072	24316023.3333333	23095911	11609687	11094042	10826173.6666667
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	937035.333333333	868958.5	852691.666666667	910146	843498.333333333	834166
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	3998104	3494591.66666667	3484126.66666667	1649956	1724043.33333333	1670187.66666667
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	591625	348102	368623.5	546010.666666667	551133.333333333	426699.333333333
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	117418	103056	110817	298746	257107.5	801306.333333333
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	1321968	1352638	1238758	426170.333333333	411207.666666667	432027.333333333
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	1179954.66666667	1145946.33333333	1075653.33333333	1166011.33333333	1136346.66666667	1094755
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	270996	229404.666666667	244422.333333333	242612.5	256621	262000
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	3530479	3250319	2987313.33333333	3119833	3121605.66666667	3003157
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	NA	NA	120881	353563	286575.333333333	253258.666666667
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	1228624	1044424	989068.5	2074290.5	540645.5	515744
"1/sp|O75643|U520_HUMAN"	"HUMAN"	749842	721941	685802	770943	759888	757052
"1/sp|P63235|GADC_ECOLI"	"ECOLI"	939410	1035626.5	990870	3242019.66666667	3104891	3048532.33333333
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	631839.5	296168.5	461040	322671	347496.5	443025
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	244704	171602.5	163933	343189.666666667	329579.333333333	316117.333333333
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	9512880.33333333	8346832	7730212.66666667	3919201	3975908.66666667	3763240.33333333
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	454273.333333333	382736.333333333	396063	1347103.66666667	1322742	1271286
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	355868	392717.666666667	311217.333333333	304961.666666667	317258.666666667	275458.5
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	456216.333333333	438063.333333333	429017.333333333	236175.5	233203.333333333	227208.5
"1/sp|P37051|PURU_ECOLI"	"ECOLI"	63800	61457	120902.5	298587.5	236508.333333333	228904.333333333
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	NA	NA	NA	126062	133562	133214
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	344932	319597	309135	1189904.33333333	1075642.33333333	1019995
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	6511205.66666667	6151150.33333333	5641297.33333333	6353643	6018174.33333333	5772363.66666667
"1/tr|C8ZHR5|C8ZHR5_YEAS8"	"YEAST"	1134177.66666667	189681	NA	1561715.5	1531130.5	NA
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	6278632	5888163.33333333	5582789	2933399	2905325.33333333	2813436
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	267518.666666667	253016.5	256871	238818.333333333	228460	231048.666666667
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	1170957	1075230.66666667	993489	1114725	1091335.33333333	1023242.66666667
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	5223800.66666667	4597908.66666667	4448024.33333333	4907383	4360750.66666667	4551045.66666667
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	670121.666666667	634445.333333333	643602.666666667	646734	673234	651995.333333333
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	720312.333333333	558841.666666667	529592.333333333	432522.5	645966	422989
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	2122184.33333333	2002054.66666667	1913979.66666667	940009.666666667	937709.333333333	932438.333333333
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	529890.333333333	476828	484000	482563.666666667	457423.333333333	455978.333333333
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	3558350.33333333	3287718	3048213.33333333	3043931.66666667	2967679.66666667	2937736
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	592203.333333333	537113.333333333	555889	576962.333333333	539656	565848.333333333
"1/tr|D3UEY2|D3UEY2_YEAS8"	"YEAST"	124047	258211	173747.5	NA	NA	NA
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	293659	308073	260852	828628.333333333	809142	777281
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	1854595	933535.5	872406	474706	455198.5	449788
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	572327	563720	532850.333333333	748617.333333333	783123.333333333	737674
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	178296.333333333	177582.5	153346.666666667	146418.333333333	175465.5	179017
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	201303.5	183702.5	207386.5	474206.333333333	533625.333333333	526339.666666667
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	1865350.5	1632267.5	133883	365970.333333333	1191530	392136.5
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	1514097.66666667	1378841	1214302.33333333	1310804.33333333	1325834.33333333	1232120
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	755825.666666667	692236.5	677274	669421	702636	670233.333333333
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	408185.5	463794.5	323219	NA	NA	NA
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	461497.5	415547.333333333	674515	1571522	1493461	1412793.33333333
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	386932	373233	1154442	316147	543473	310088.666666667
"1/tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	436311.333333333	402065	354372.5	229476	174845.5	260070
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	171306	NA	307966	391894.666666667	383290.333333333	378321
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	1471404.33333333	1323064.66666667	1280973.33333333	1296908.66666667	1244066.66666667	1232629.33333333
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	452171.5	404773	393670.333333333	362755	389681.5	381484
