"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	4544520.83270006	5041645.15886471	4845229.74561339	14950446.2870141	14771617.7877186	14106363.3695978
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	79081196.9378529	72085257.8674932	68322103.4945039	303284777.461438	286872487.640326	280860641.49719
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	553138.508053263	660929.324882576	481371.07597813	1927581.57488972	1897404.11922768	1851323.74426292
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	3273170.4496853	2796326.03534009	2644620.96236745	11948245.9099974	11784395.2352618	11038052.0465757
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	4226948.81252262	3994746.87105947	3611232.47405675	15712765.1353827	14467594.6406658	14075318.5442654
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	6654689.93149085	6220986.1742667	5933985.14047717	24197150.6615005	22828736.7793643	23076573.5726193
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	4870601.24890443	4447413.32234071	4275331.66663811	17785457.6583068	17085603.9716789	16300838.1731913
"1/sp|P0A873|TRMD_ECOLI"	"ECOLI"	11333.6752060593	30201.6343825836	15822.2446149832	79588.9456317833	46016.3511745555	80301.4019444589
"1/sp|P0A877|TRPA_ECOLI"	"ECOLI"	53259.6937112052	52471.4748790303	56863.5883505961	153038.447786605	154778.460449906	148910.666800291
"1/sp|P0A879|TRPB_ECOLI"	"ECOLI"	19056.2461148423	37725.0161891685	21999.1048660881	78182.9126280888	71638.0650293838	69863.5260207027
"1/sp|P0A881|TRPR_ECOLI"	"ECOLI"	5683.52904656679	3306.90270541202	11626.53677073	29179.5491448783	19782.7825638716	26032.9433951053
"1/sp|P0A884|TYSY_ECOLI"	"ECOLI"	213009.007534876	129474.159162484	85543.9419142062	319816.390236301	297954.014870223	305710.251832242
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	355053.151917391	322775.28303778	388776.875743492	1392607.76061817	1310712.91212774	1316397.68790555
"1/sp|P0A894|YHBJ_ECOLI"	"ECOLI"	101320.086635416	119923.606357673	103759.571846966	378788.636396798	405402.572964795	308791.656992794
"1/sp|P0A898|YBEY_ECOLI"	"ECOLI"	17986.0802940937	6415.49105770453	20349.4493925004	91948.468994858	85282.6965372683	93240.0929852914
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	425268.917560711	320827.194308741	307584.803387484	456818.337621287	856816.147246853	437387.030997176
"1/sp|P0A8A2|YEEN_ECOLI"	"ECOLI"	42529.7366708988	22140.5106548729	33390.124824289	89150.1478120788	71375.0629434038	75804.7728412658
"1/sp|P0A8A4|PSRP_ECOLI"	"ECOLI"	252496.138280183	30670.2142285745	36972.3365170967	80368.195469943	56579.9766308263	58016.7319850131
"1/sp|P0A8A8|RIMP_ECOLI"	"ECOLI"	64802.2258110835	42910.6700107662	50949.21999361	209218.1555799	224004.342459936	200047.363211455
"1/sp|P0A8B5|YBAB_ECOLI"	"ECOLI"	183500.029890202	100726.742735045	47591.883653529	448844.119589564	488115.138464371	497974.267277208
"1/sp|P0A8C1|YBJQ_ECOLI"	"ECOLI"	101556.440405845	88522.5962574546	68204.1638597538	268275.481865519	268206.341969618	252712.815721172
"1/sp|P0A8C4|YGFB_ECOLI"	"ECOLI"	16614.4109491771	29166.9401647732	29392.6068970721	393229.702222329	375349.204421302	160979.255290567
"1/sp|P0A8D0|NRDR_ECOLI"	"ECOLI"	74114.8771932021	48218.0916497244	132283.309437143	419452.995914397	374752.511202384	374852.516603849
"1/sp|P0A8D6|YMDB_ECOLI"	"ECOLI"	44249.1841841868	46633.492993097	113560.799698468	107367.759048227	134324.186692287	153466.602409544
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	396989.82215309	616949.6916992	617205.021829259	1793092.68825303	1612414.29787256	1666692.41215773
"1/sp|P0A8E5|YACL_ECOLI"	"ECOLI"	18467.1728117433	13350.1989207168	28662.1693995271	54301.2214462326	64906.3490978693	58435.1921862815
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	1344400.72846051	1280867.8338366	1342980.93748486	5187620.12287024	5078920.46307678	4901330.82859467
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	742370.8819444	672942.805236479	658685.980455236	2857788.54252579	2593400.58461991	2562147.93381133
"1/sp|P0A8F4|URK_ECOLI"	"ECOLI"	21030.1501696655	13369.1723882345	16716.3065696101	51681.4296073611	44948.0560435796	51935.7690102304
"1/sp|P0A8F8|UVRB_ECOLI"	"ECOLI"	120707.74003209	118653.058612645	102504.414641438	253961.616973923	248084.534991844	266987.542301535
"1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	394884.17689899	499947.026971855	399529.481187031	1185586.92293523	1216902.07471289	1263103.44338059
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	3965275.27653595	3812558.61890251	2965354.88953476	15588328.5508956	15352517.2012211	15104395.6612677
"1/sp|P0A8G9|EX7S_ECOLI"	"ECOLI"	146398.869075766	322777.76015461	101774.111530327	104167.948848189	129840.9321764	225990.929913814
"1/sp|P0A8I3|YAAA_ECOLI"	"ECOLI"	31801.4907320607	32396.8389520931	11627.5357422916	73004.3145269122	63547.9457407416	63143.8551504744
"1/sp|P0A8I5|TRMB_ECOLI"	"ECOLI"	90143.6888002859	74294.8480143616	64341.5269157802	344841.751056997	289508.8324614	295960.057193274
"1/sp|P0A8I8|RLMH_ECOLI"	"ECOLI"	227960.255426926	130439.376870797	216037.935673013	384171.666487819	365823.182561134	369910.711973808
"1/sp|P0A8J4|YBED_ECOLI"	"ECOLI"	139642.148132346	94874.7779124073	92502.4778608316	446525.119723426	442811.782914548	458607.779017913
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	468761.643827452	383065.037204979	436276.458598132	1359573.66486198	1354683.9075866	1257664.99727641
"1/sp|P0A8K1|PSD_ECOLI"	"ECOLI"	257284.747216764	238205.798884514	363194.46697903	844243.883666571	761748.412890035	717883.438730376
"1/sp|P0A8K5|YAEP_ECOLI"	"ECOLI"	63484.2965878229	56889.5734161907	26393.7462928132	131215.104337984	114604.418116864	123459.408911779
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	1407322.51727786	1379928.30022264	979841.242392034	3836844.90292785	3601893.52297882	3554569.84418801
"1/sp|P0A8L7|YCIU_ECOLI"	"ECOLI"	11196.5448725726	7153.67793618147	11523.2638603873	44720.7217771431	62606.0296716863	44650.1636879154
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	1593156.40596395	1599100.81501375	1458012.48820666	5375958.02178185	5233425.49538387	5045050.0839935
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	1036778.16586577	939152.653363244	884480.203234051	3285795.93051205	3199367.77913615	3281170.39922579
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	188247.325110431	88237.9472384531	83741.7860214006	609982.448117189	550655.912158715	585506.512255047
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	575111.405991414	517561.741802763	453804.10187302	1751169.88171506	1648495.79484528	1902765.41040511
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	5115876.55992462	4310403.88147829	4117529.20691112	16728368.826114	16803951.0100339	16363715.4596604
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	315585.576547906	327661.394974662	203088.738075545	1097406.02341274	1038405.83310185	1029157.76248997
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	314001.559040569	732080.870588059	289962.268366883	1621609.97617005	1410071.70356324	1375294.80256455
"1/sp|P0A8R7|YCJF_ECOLI"	"ECOLI"	28152.6002849494	25793.648792688	22599.7150969648	27774.7418145068	47084.4412253865	38055.5055682623
"1/sp|P0A8S1|ICIA_ECOLI"	"ECOLI"	58594.0232341785	53668.4390213674	29357.9260511987	153939.725461073	132198.092960544	103284.118830639
"1/sp|P0A8T1|PRMA_ECOLI"	"ECOLI"	104368.537877202	18613.5104315397	46313.2184613014	96142.4755677874	75842.3361651505	69919.3105531146
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	6535978.92414369	5707696.71134504	5258551.57473135	21905834.8041023	20991025.0805116	20542387.1634198
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	5958425.63451412	5544447.55298537	5167357.2772122	21566066.0806572	20737571.4616885	20167270.5962406
"1/sp|P0A8W0|NANR_ECOLI"	"ECOLI"	21443.7237058449	26739.3254538126	14857.9341294992	77849.4643284013	64458.1831310858	80604.3209075325
"1/sp|P0A8W2|SLYA_ECOLI"	"ECOLI"	85114.8903678462	81342.7040363345	104733.230456162	233917.684691004	228526.869407231	241476.81275824
"1/sp|P0A8W5|YQGE_ECOLI"	"ECOLI"	93266.2877259357	46131.3757048135	49335.3186311272	267673.849884208	223090.321043769	224330.397849949
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	1311217.66364671	1292261.29433009	1055487.43740727	4714430.85057947	4602447.84380469	4598428.90469763
"1/sp|P0A8X0|YJGA_ECOLI"	"ECOLI"	72221.7327954314	52256.6242351186	71461.4181616484	512594.975156936	492741.005021045	494022.179273073
"1/sp|P0A8Y3|YIHX_ECOLI"	"ECOLI"	48979.0410104085	62580.3598433311	64723.4450640663	243733.390772464	239966.970158265	217870.708415301
"1/sp|P0A8Y5|YIDA_ECOLI"	"ECOLI"	131783.568541903	117462.684046559	109912.618835831	406069.256311374	317045.655925179	443040.983838609
"1/sp|P0A901|BLC_ECOLI"	"ECOLI"	133076.996275497	201561.416119563	135335.597733512	295683.28273354	382273.504503035	354690.426549504
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	466099.309954801	355870.848779094	363093.983182422	1479400.82322418	1468104.9260912	1451991.01975071
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	869316.456895121	793911.7758413	791192.061528547	3065968.37158731	3008466.16422313	2896674.92709557
"1/sp|P0A908|MIPA_ECOLI"	"ECOLI"	136328.186173233	117682.585108634	98079.7549561358	368909.786609899	325847.937858386	344763.810639239
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	27882079.340759	24806960.6323393	23420997.6956824	104312180.759463	100898762.522058	98175630.691906
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	415983.746485098	468777.665400952	234961.991278963	1162496.85042329	1076416.68999387	1080176.89866218
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	803628.252954049	754002.935207304	546829.500749913	2797131.55850154	2591483.78942847	2566160.58081479
"1/sp|P0A917|OMPX_ECOLI"	"ECOLI"	40649.1223876647	69197.1303478361	68221.0552960309	148822.491692307	156288.174812284	226650.270722589
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	237220.769555845	325489.191021328	277458.586669368	1165874.33972637	994062.09315233	1020963.10790451
"1/sp|P0A937|BAME_ECOLI"	"ECOLI"	503790.027750322	439565.924483786	42743.4058832442	630357.840600006	572258.881056507	552039.571152047
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	1075430.50630187	790956.013374354	830640.322034319	2861237.27072796	2750837.57999357	2722110.92121021
"1/sp|P0A951|ATDA_ECOLI"	"ECOLI"	22993.3235801895	10696.0140130811	2666.36994098958	25317.1244582773	30778.9552763483	27124.5312190397
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	3218164.99569557	2943622.32440505	2728489.93320533	11219161.8068769	11031799.5315972	10894917.646239
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	1249104.78394934	972316.825444164	1172739.05857775	4668861.0167952	4587517.11075089	4431248.17198518
"1/sp|P0A962|ASPG1_ECOLI"	"ECOLI"	26160.1932838523	9020.00513680041	20462.7427786584	84868.916242702	27999.6253131738	25559.4722328078
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	471766.107284335	431236.638205467	383320.436133909	1885879.30781603	1715148.89918774	1615001.59323553
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	193513.905389359	242795.549939218	273978.467280366	735708.394885376	731729.667849279	751732.12682717
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	4622373.03038599	4019004.54926255	3819549.36107237	16385608.3471146	16337449.8794708	16074247.8139818
"1/sp|P0A993|F16PA_ECOLI"	"ECOLI"	22042.0615336795	34523.6671054312	33140.3249109762	125331.981080576	58707.711146468	117883.488836147
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	585608.334811689	526365.755483129	485530.206695813	1958799.49225195	1686806.23416639	1752056.67326029
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	788165.553316855	614384.489978063	799318.360892106	2531003.64155149	2575816.61884327	2571110.56391093
"1/sp|P0A9A9|FUR_ECOLI"	"ECOLI"	229043.84597604	218033.370219015	205139.478076436	798526.998746559	754957.669078202	764573.854616217
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	30850333.2976973	29114018.3266505	26969769.8826548	115062262.326292	110179830.41871	109624387.844952
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	443286.25750873	429861.23711818	398329.405943825	1614188.05830481	1568184.51617325	1588984.40468402
"1/sp|P0A9C0|GLPA_ECOLI"	"ECOLI"	219171.582504193	796052.402072662	236073.304453705	346439.69744385	418222.95571182	440613.235294503
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	360765.556495224	279268.854984638	314356.446489921	1352409.89886452	1247306.58157761	1327513.2436457
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	493829.146238683	498517.211798744	450403.30109933	2118945.73570234	1984831.4512092	1963823.67153985
"1/sp|P0A9C9|GLPX_ECOLI"	"ECOLI"	402951.640085174	279597.959941446	87416.9246602372	349733.790185561	375325.375166162	397088.363824853
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	557712.268954025	446884.18929663	453148.061046657	1726075.6867235	1895596.17788217	1876565.83718616
"1/sp|P0A9D4|CYSE_ECOLI"	"ECOLI"	58774.3213661734	117029.064488861	63384.2841475206	188270.600821655	244400.528098656	247904.157450608
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	2476431.5176098	2202645.29997679	1538778.32031061	7462788.20410003	6894591.83118858	6743512.52689543
"1/sp|P0A9E5|FNR_ECOLI"	"ECOLI"	65327.3616130323	72625.3992534845	21149.8591822531	117727.537240391	123658.113513933	66197.0660895258
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	29762604.5695121	27898564.0388718	25991034.3396648	114710272.663741	107914435.513466	105382298.383464
"1/sp|P0A9G8|MODE_ECOLI"	"ECOLI"	17411.2434840938	2164.25426570109	15487.4349944961	53890.1993418244	46866.9333120017	51750.3644704386
"1/sp|P0A9H1|MUG_ECOLI"	"ECOLI"	124212.613626356	121343.146347674	118125.264761699	475838.510066818	515445.978563542	490591.175026858
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	1015510.4831597	961260.342864689	893403.276896766	2964789.46845134	2897645.8654452	2758185.86199075
"1/sp|P0A9H5|BTUR_ECOLI"	"ECOLI"	14388.9027442015	2220.14098445369	1589.24790245923	17974.0095339827	13143.3592213715	14360.0031238143
"1/sp|P0A9I8|NIRD_ECOLI"	"ECOLI"	28202.0569012225	11097.9470010766	17281.6271096733	31951.6344968136	14963.2344660844	19750.5229496051
"1/sp|P0A9J0|RNG_ECOLI"	"ECOLI"	29495.6572198694	16474.5789844707	47625.6243288694	105588.68732673	87689.1400220366	79595.9278627687
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	661297.455232679	587373.816630081	490277.263665754	1593480.84148086	1623386.81476385	1601638.70122189
"1/sp|P0A9J8|PHEA_ECOLI"	"ECOLI"	96748.6606595762	118511.815318414	152210.697564472	339255.123182117	359964.533756066	327976.582097671
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	1089144.63973297	990190.020952524	985691.119506631	3593309.14641039	3050548.95406739	3260134.43739266
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	451774.984487683	456346.344577172	422393.676179861	2163051.9958613	1905404.22078954	1910356.20021232
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	445640.91553485	319971.443071211	379759.761425252	1322709.6838794	1243586.09886634	1198404.25036327
"1/sp|P0A9L5|PPIC_ECOLI"	"ECOLI"	52368.2477668082	49959.3066823539	48866.9188473491	187015.962063099	172641.605791452	156804.973624694
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	328767.268469744	400649.086418277	370139.853336936	1422055.42053289	1497693.90332668	1451710.93040684
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	1257837.4149254	1123422.98118877	1008211.76084347	4481093.86806252	4494939.01146318	4491255.09064735
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	285463.205995654	268434.854235659	284659.461305437	958219.988205263	969437.749821139	925332.19820527
"1/sp|P0A9M5|XGPT_ECOLI"	"ECOLI"	105286.965188837	25030.8838026775	10783.5975547408	65077.7956408211	68201.3447574012	70574.8060428404
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	2823774.21397314	2986667.29289998	2476517.00609188	11368376.283691	10870803.7068699	10720310.779558
"1/sp|P0A9N4|PFLA_ECOLI"	"ECOLI"	112164.848688402	303733.583218795	180167.196673009	619147.305233301	576251.347224874	520019.690562913
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	2941445.154254	2745183.36223117	2625778.05733727	11670800.0818789	11143467.270736	10446140.3122394
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	231514.323314144	212008.523612827	260744.197752944	931666.900845295	916211.738158391	892248.332729984
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	1435746.53981672	1474617.76744782	1422941.88640264	6506910.92818979	6345793.44102165	6145939.60430127
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	775339.217540118	734434.863988294	695311.835093542	2783138.39445278	2637702.62965306	2711125.67500199
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	26034131.7396878	24029846.7760699	22197726.5313796	94789386.4115317	93166496.633588	90695221.5660888
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	945331.388955109	774364.672285348	840889.00564005	3167375.96730056	3108691.65126522	2945988.72375769
"1/sp|P0A9R4|FER_ECOLI"	"ECOLI"	37312.5902006548	41206.2085236557	48245.0123710594	101255.115975177	108491.144073467	100586.007722647
"1/sp|P0A9S1|FUCO_ECOLI"	"ECOLI"	161031.491157987	164123.10069651	103232.73670187	541521.023588949	531917.322148024	400628.58849413
"1/sp|P0A9S3|GATD_ECOLI"	"ECOLI"	63062.4840954236	138528.692334023	28774.8994611191	92048.8243423456	116598.465014676	121283.454397594
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	276197.381766102	296152.2486023	243940.466134162	828285.305464311	838834.425652841	804772.903200269
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	491663.924341133	468031.895045854	321166.753830499	1520879.96217946	1535030.52396082	1451874.19177991
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	446575.800323024	419922.818841296	444648.680950152	1248160.43382689	1224022.66389167	1131942.29258683
"1/sp|P0A9U3|YBIT_ECOLI"	"ECOLI"	95840.7460622885	107884.882681248	86813.6294836599	390838.024785055	359603.3872571	363196.518463618
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	202732.250347468	218227.698868469	150231.3801091	679939.748177127	691116.692660657	592891.694247473
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	1516206.0709676	1403657.23363519	1426623.01112336	5663790.32676719	5331567.47027132	5162228.53242709
"1/sp|P0A9W9|YRDA_ECOLI"	"ECOLI"	38411.8041329285	44001.1166290694	32062.5376669352	166423.012412186	147108.176401317	148150.471641719
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	1659988.71794165	1510762.24478091	1436921.75794606	5854599.89434744	5520141.42606648	5491453.30784666
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	334351.469369919	273926.935766461	272494.564480431	1108832.56866647	1109951.93653957	1073874.74739933
"1/sp|P0A9Z1|GLNB_ECOLI"	"ECOLI"	156527.336292044	172879.976542978	214102.687598772	472890.588998623	454236.994967629	460497.04466493
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	503146.059619137	489309.811112024	454487.556044334	1812045.47528897	1771222.52938919	1748092.04863008
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	1375535.49593322	1295526.56473971	1190757.56121544	5072779.88269731	4886240.01413765	4782618.34220522
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	846008.010014934	713641.403957781	751401.28208606	2836501.16659809	2726549.18354158	2869153.81022347
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	1531477.25405965	1354007.29872093	1272697.13686142	6013524.97293951	5483889.77531421	5200713.81554696
"1/sp|P0AA39|RLUC_ECOLI"	"ECOLI"	6484.06633275654	17426.5588141574	3461.38608566522	40580.8337212847	42741.8198304743	34700.9436160752
"1/sp|P0AA43|RSUA_ECOLI"	"ECOLI"	283089.909698795	185785.061061178	112918.072163347	539262.947099946	494011.062492573	460947.120688901
"1/sp|P0AA53|QMCA_ECOLI"	"ECOLI"	78857.480175552	85506.2728959227	48379.3657429234	162947.336459571	176802.85306698	169770.176175512
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	153907.282921539	151997.684647295	167462.107973369	607287.890334114	684130.33820227	504179.114165714
"1/sp|P0AAA1|YAGU_ECOLI"	"ECOLI"	130976.791551019	127625.408372731	103050.345679792	705199.469562083	636105.629590037	726612.766322484
"1/sp|P0AAB4|UBID_ECOLI"	"ECOLI"	44842.4585116666	5568.0322636386	10390.8383940538	94045.38824642	71497.74074211	86515.4986206575
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	401663.36717497	414176.799170147	405063.857575884	1425136.42327604	1398710.11374948	1340362.7014055
"1/sp|P0AAB8|USPD_ECOLI"	"ECOLI"	329537.672432582	266348.927302915	276069.927445086	1253701.605828	776596.89900629	840075.5305024
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	310640.534487637	285293.422406582	278406.370459897	1091813.35319307	987933.065192815	987084.422247523
"1/sp|P0AAF6|ARTP_ECOLI"	"ECOLI"	37156.4821470444	120014.741351803	193355.904137262	308496.215091511	283562.717553822	272025.466404331
"1/sp|P0AAH0|PSTB_ECOLI"	"ECOLI"	36441.1045246556	45470.1617910396	40905.6923187976	97081.8934712186	31025.2605588975	105181.039583286
"1/sp|P0AAH8|SAPF_ECOLI"	"ECOLI"	16663.6570754984	30212.1193665913	40600.6371631334	34052.9307300822	48903.500579486	32203.5546523641
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	1359644.27560876	1828525.86271329	1368339.84566646	5121186.86926638	4957201.6320201	4754358.95478707
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	414230.304866089	319039.136208888	331619.364164609	1619101.79502563	1534485.71268984	1455581.22842108
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	618265.246105687	501693.307726752	508952.301797597	1842324.70437421	1766619.75213529	1598074.9907625
"1/sp|P0AAJ1|YNFG_ECOLI"	"ECOLI"	64924.8795701081	63524.7386793041	57206.0893154116	161524.072622234	157066.261667233	132103.320604221
"1/sp|P0AAJ3|FDNH_ECOLI"	"ECOLI"	13751.3873164104	5971.72577189025	13623.5523525231	47249.6038755214	44323.4859532221	45659.1483209929
"1/sp|P0AAJ5|FDOH_ECOLI"	"ECOLI"	108054.888637502	98483.2965089706	96895.690684639	268785.820715878	256243.771922883	296057.732674767
"1/sp|P0AAM1|CYBH_ECOLI"	"ECOLI"	33762.3043192816	27234.0735147785	29190.2921583382	201720.416749864	169995.86260947	158592.619664853
"1/sp|P0AAN3|HYPB_ECOLI"	"ECOLI"	14811.9747379789	14659.7740658103	7078.65445895062	39147.0015797128	40196.3422388834	33867.342155757
