"entry","species","logratio","sample1means","sample2means"
"1/sp|Q08722|CD47_HUMAN","HUMAN",-0.0270220070972562,181296.7757559,178454.265736162
"1/sp|Q08752|PPID_HUMAN","HUMAN",0.424499821266039,150327.2650173,108206.4116924
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.126355507778976,875925.4139307,923647.6795882
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",-0.0199988194951957,859626.2688251,842039.2610056
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.1697346730615,228704.67643555,248526.49292415
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0262452501963258,1732237.7772833,1643271.475125
"1/sp|Q0VDF9|HSP7E_HUMAN","HUMAN",-0.60025197988133,28113.167443725,41172.387229575
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.00103207729589146,992254.03565365,957887.7211344
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.0960691199128531,148305.47865105,134041.69983015
"1/sp|Q10589|BST2_HUMAN","HUMAN",0.104023617437009,416299.69675735,374191.81529485
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.0345200017207057,234890.63331755,232412.60222845
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.016521935692681,173763.97472315,169799.2465918
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.105253544420634,130561.99774135,117255.9071992
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.260889512170063,499284.75423715,577944.7090333
"1/sp|Q12849|GRSF1_HUMAN","HUMAN",0.237996483740497,326424.857517675,267387.7835391
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0394645973948971,471420.78843125,443129.96727825
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0299938940420036,457119.1074499,432516.55161085
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0801992644398731,1375572.3668883,1257023.7325268
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.105097158764532,1403373.094865,1260486.4090462
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",0.0114078471844638,2358177.1610845,2260188.928627
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0711626131408708,1186120.7487605,1090709.8632136
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.427630964250788,173820.9293065,225857.35263875
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0588157899264489,896152.1957486,831148.9771501
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.180495409003223,149941.14942555,127817.0300463
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.0271128607176115,265445.04445935,251660.6164912
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.0908188825546822,313401.61438145,322435.5031163
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.108272881199945,214127.7487489,191903.09743605
"1/sp|Q13123|RED_HUMAN","HUMAN",-0.12490231571082,95066.219109225,100144.703238825
"1/sp|Q13126|MTAP_HUMAN","HUMAN",-0.0355747223913963,407408.9038796,403405.66553175
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.203261937074313,547764.0496769,609233.6518835
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0775373036341481,756310.2492575,770980.6148905
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.130319488927474,272960.61723735,240919.71173865
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.0118773783731495,1027669.4495445,1000993.6252603
"1/sp|Q13177|PAK2_HUMAN","HUMAN",-0.0817350735058871,159600.423807825,163170.320877375
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.0797410652129999,564048.80412265,575868.8056786
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.0464451562684513,477326.4314742,476210.8513078
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",-0.0313947144564864,135617.78111175,133896.678462225
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0114702419657576,380294.67118335,364476.70109865
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.0595794119509898,419127.7654459,388520.2507424
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",-1.22029929282507,114638.63127465,258035.8814901
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",-0.109210073881252,197261.8954047,205551.7262197
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.112093400988363,866610.8059861,774609.8987676
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.0283164353645969,689983.4953235,679775.0449854
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.0924977206425063,738001.2762213,668674.7791073
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.101203966577398,391687.4120215,405889.1691253
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.0826625617925364,119444.70629385,122194.943808
"1/sp|Q13409|DC1I2_HUMAN","HUMAN",0.133052955413703,135681.01894095,119527.705944675
"1/sp|Q13418|ILK_HUMAN","HUMAN",0.0229771685313223,163288.1824084,155253.12707835
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0358217606140727,1435039.8432076,1352330.8431745
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.084063806388779,602318.8384829,548937.80053875
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0279466828182459,722235.1935862,684334.2492483
"1/sp|Q13442|HAP28_HUMAN","HUMAN",0.031314170177526,426575.43863165,403247.57095875
"1/sp|Q13492|PICAL_HUMAN","HUMAN",-0.0371891859536732,175542.33598405,174012.06159155
"1/sp|Q13526|PIN1_HUMAN","HUMAN",0.0460725693864479,104028.965286225,97339.132624125
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.00637956882777351,125690.962067475,121962.6663969
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.00557312825544994,345714.92899055,332692.39525305
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.00365471371064344,162529.93651405,157411.32068515
"1/sp|Q13573|SNW1_HUMAN","HUMAN",-0.0523340504665886,173243.529415687,173545.581258525
"1/sp|Q13595|TRA2A_HUMAN","HUMAN",-0.335451628601368,206955.980995837,252267.557771775
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.0514365372738097,180343.95192555,180546.0292195
"1/sp|Q13620|CUL4B_HUMAN","HUMAN",-0.0418533645395317,120802.799481525,120137.48482015
"1/sp|Q13636|RAB31_HUMAN","HUMAN",-0.0652696753199207,106775.8584921,107925.388454625
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.140426565095959,108892.7042875,115950.81623055
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.016148015612128,115408.6329193,112746.1581617
"1/sp|Q13740|CD166_HUMAN","HUMAN",-0.0518593886294544,174449.45657685,174696.1246478
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0457941104480396,1114885.3610202,1043391.3467733
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.0330150028007947,421271.7710782,397764.7295559
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.190103929358038,357106.25103125,393574.41263
"1/sp|Q13867|BLMH_HUMAN","HUMAN",0.0232384917354047,226935.23333005,215729.16569925
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",-0.0613316912967337,219445.60427685,221203.4943174
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-1.27939142743946,96091.30026685,225331.3841555
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",-0.126378917317884,104657.7965846,110361.56501895
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.154943750101264,303698.25593555,326653.58793515
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",0.0567836750243821,1720258.2623569,1597726.65818255
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.0757839904879719,377820.28843055,384681.18752805
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.11182875949769,158809.2415441,141975.8178559
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.0388680629995238,710446.6082595,668087.59964835
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.074133834706093,187631.70637015,190820.5549817
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",0.048881258721633,92237.44102195,86138.0307844
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.11607825556089,298548.42656275,312579.3199165
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.212455870087695,68683.5791838,76879.56668175
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.0294326032384765,613428.0225164,604819.9757019
"1/sp|Q14244|MAP7_HUMAN","HUMAN",-0.104256070151283,116456.212150775,120934.240931
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.0319300905843037,740688.0732209,699883.66124425
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.0384577885821578,174712.94753185,164342.75428445
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.00158024019050259,179584.69260445,173679.0495615
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0507445013629901,234839.55660935,234989.94913905
"1/sp|Q14320|FA50A_HUMAN","HUMAN",-0.277184706720973,130907.1708924,153252.21730315
"1/sp|Q14376|GALE_HUMAN","HUMAN",-0.19129913056461,94732.2949951,104493.01339505
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.123584725193816,150142.4159781,133138.3312252
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",-0.109290088902251,498440.1643837,519415.6658845
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0389328924166434,599420.8433486,563656.2025997
"1/sp|Q14527|HLTF_HUMAN","HUMAN",-0.0406527728800183,53705.33450415,53365.127144175
"1/sp|Q14558|KPRA_HUMAN","HUMAN",-0.380239430756655,34783.6943262375,43736.2555644
"1/sp|Q14566|MCM6_HUMAN","HUMAN",0.0358399389818131,557961.9603768,525797.0114439
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",0.175518040273996,123780.14593035,105880.7999865
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.405940749125149,62195.82381565,79609.33297555
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.390670703565598,95751.8023056,121269.8878706
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.111709865165056,394136.2564202,352387.73608325
"1/sp|Q14690|RRP5_HUMAN","HUMAN",-0.00551857438633939,72856.971882975,70653.6807858
"1/sp|Q14692|BMS1_HUMAN","HUMAN",0.055986639584519,61404.3375239,57062.107928175
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0176112586493674,2853101.5453871,2790108.9654606
"1/sp|Q14738|2A5D_HUMAN","HUMAN",-0.0731083279185408,137883.701982075,140127.428806575
"1/sp|Q14739|LBR_HUMAN","HUMAN",0.102455004845208,391161.6462236,351978.9197323
"1/sp|Q14764|MVP_HUMAN","HUMAN",-0.0312023371681104,130905.9547803,129227.416054275
"1/sp|Q14839|CHD4_HUMAN","HUMAN",0.0631619398010241,158960.8501859,146987.0104493
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0842638473436895,419964.8559414,382692.03350315
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.0140179974883671,565157.6956725,551304.9627414
"1/sp|Q14919|NC2A_HUMAN","HUMAN",0.061745098872199,327249.07749345,302896.128662925
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0036496838805692,1741583.5987718,1678216.8616892
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.0671569900830338,566561.8997773,573411.0431245
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0183278172919504,327894.2249625,312765.58775315
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.557342015466692,279509.38089585,397352.0621833
"1/sp|Q15003|CND2_HUMAN","HUMAN",-0.0272602559442229,91779.37213095,90355.30486185
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.00316988166828803,252873.181597575,243753.556959675
"1/sp|Q15006|EMC2_HUMAN","HUMAN",-0.014407254414084,118210.656540375,115344.280320675
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.00621996411972627,210666.2883416,202639.9484816
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.0250069063773272,498250.65358145,473066.7961586
"1/sp|Q15020|SART3_HUMAN","HUMAN",-0.110096259115002,75915.3924718,79154.3043648
"1/sp|Q15021|CND1_HUMAN","HUMAN",0.00355938966536649,108411.73195195,104473.7582868
"1/sp|Q15024|EXOS7_HUMAN","HUMAN",0.125007487669796,73386.2846745,65010.9206418
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.0170529160608955,468413.1405226,457893.97354295
"1/sp|Q15031|SYLM_HUMAN","HUMAN",0.0607141826366225,78557.700037075,72763.6352793
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.40696370554178,361509.9956307,463053.3291272
"1/sp|Q15056|IF4H_HUMAN","HUMAN",0.00376361635021163,336342.75840655,324079.48399015
"1/sp|Q15061|WDR43_HUMAN","HUMAN",-0.104945836607017,91132.501836425,94682.0290283
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0911909975107707,2692628.6624902,2441898.7771262
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.00415226353104739,259574.46598195,251486.3070902
"1/sp|Q15125|EBP_HUMAN","HUMAN",0.0433265113229338,568760.123740725,533198.573712525
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.116384809784239,115835.28558105,103230.4863499
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.00442441882668301,1863475.3252962,1805751.3483576
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0133939054037681,871477.07855425,849748.39829285
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.0220570412254639,1587344.9118702,1510198.0032118
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0339969149462401,1581271.6480428,1492020.57296775
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.445600209445664,304187.3356851,400205.0611699
"1/sp|Q15269|PWP2_HUMAN","HUMAN",0.384185984041992,171349.58683395,126833.499385425
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.107195191710568,667870.9290092,598998.8524499
"1/sp|Q15293|RCN1_HUMAN","HUMAN",0.0600152996020803,346947.25591855,321513.6901445
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.116013454678423,136992.79852615,143424.6127377
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.00903756493536177,2068380.0798787,1985693.3752341
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0555028479224345,2292067.280475,2130697.312219
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.108362570978545,241543.475903275,216459.846386
"1/sp|Q15370|ELOB_HUMAN","HUMAN",0.0774629191763443,239858.04587535,219602.88810845
"1/sp|Q15382|RHEB_HUMAN","HUMAN",0.113676823392586,171743.60715435,153342.61496925
"1/sp|Q15392|DHC24_HUMAN","HUMAN",0.0452887550423594,250098.3178134,234142.31900535
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0481847252684643,786094.0506986,785203.0459
"1/sp|Q15404|RSU1_HUMAN","HUMAN",0.0306702993175689,153015.784842375,144712.4754516
"1/sp|Q15424|SAFB1_HUMAN","HUMAN",0.0356400295005653,126359.823722475,119092.03378485
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.237806334591837,188402.9241269,214623.31442965
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0281933438935348,263379.0726868,249514.9893761
"1/sp|Q15437|SC23B_HUMAN","HUMAN",0.00379027808184017,109239.7016067,105254.806283025
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.0524958613191858,310300.7312118,289056.26625155
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",0.11234702992258,107545.2520807,96111.16343115
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.362463678460372,312443.824760025,388049.209989
"1/sp|Q15637|SF01_HUMAN","HUMAN",0.108385289216079,571988.1919675,512580.7105118
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.740071235614781,527461.8689088,851093.2155901
"1/sp|Q15651|HMGN3_HUMAN","HUMAN",0.0643643609203528,29014.0024818,26806.15096425
"1/sp|Q15691|MARE1_HUMAN","HUMAN",-0.0224615566778257,299204.72172605,293584.0542852
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0867104719991407,862783.7012074,784877.5332279
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0842728027483547,352943.09394225,361472.90421165
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.0881953304560491,970787.8329205,882220.8209017
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.217918994639666,316999.0766586,263305.7005901
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.166693256641173,264990.0158486,287350.2636606
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.238171939003218,209963.57823315,239245.226719625
"1/sp|Q16222|UAP1_HUMAN","HUMAN",-0.724648845319614,70634.527020225,112761.410234287
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",0.226794826298891,496360.6126927,409758.22977145
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",0.0329638671911948,339740.57561395,320794.35983735
"1/sp|Q16531|DDB1_HUMAN","HUMAN",0.0660437469471139,1002352.022476,924999.5908727
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.131639998877153,391280.8252094,414112.72183085
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.110570922616639,384009.08290745,400524.4932815
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.0437670372703134,376869.086083,375290.9779479
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.0868187731626646,833192.8562195,854836.4086339
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.019613060136713,338600.0651495,322689.87323055
"1/sp|Q16643|DREB_HUMAN","HUMAN",0.013982668101866,224697.99243675,214977.20305075
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",0.0381245016354934,1413224.8189871,1329649.1363974
"1/sp|Q16666|IF16_HUMAN","HUMAN",-0.108651982271656,90630.55156715,94402.728616
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.162841810118834,414346.0126687,357557.02324965
"1/sp|Q16719|KYNU_HUMAN","HUMAN",-0.0448138958023215,1333502.9956423,1328882.9857744
"1/sp|Q16740|CLPP_HUMAN","HUMAN",0.451440142224999,142657.85405865,100786.202371575
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",0.015823608748004,234938.6697455,224488.2130995
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.175062045214558,307842.9686577,263410.2862307
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.0346147452781051,1030598.6582227,1019793.0968435
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.166328578259924,116049.523996,99902.3929029
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.0274075558656151,1428372.305934,1406352.9748807
"1/sp|Q16890|TPD53_HUMAN","HUMAN",-0.0176948677551767,55968.215094225,54735.685480875
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.0170380743238673,557180.8110379,531948.5118164
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",-0.0921888174456101,857900.80844055,883468.5519163
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",0.211484708659159,137869.0072942,115028.59788805
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.0207269944221843,198640.9665261,194675.224968
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0425709857319375,327081.0513383,306791.0316912
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.159309003247745,330428.6025789,356481.3720972
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",-0.167822389136404,98796.33894795,107216.800471025
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",-0.106876760371382,226874.83309575,236027.090075
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",0.044079571164408,147136.38955225,137864.75090185
"1/sp|Q4VC31|CCD58_HUMAN","HUMAN",0.0032093194802501,138062.16643275,133079.451131025
"1/sp|Q52LJ0|FA98B_HUMAN","HUMAN",0.265605793200381,138570.197262525,111356.851430125
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",0.00817858933924306,447165.2299114,429544.77900915
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",-0.00927286856908345,131318.41946755,127679.00132295
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",0.0212172756351782,281216.255033805,267704.58074115
"1/sp|Q53H12|AGK_HUMAN","HUMAN",0.394864463674879,131029.086130425,96272.90634045
"1/sp|Q5BKZ1|ZN326_HUMAN","HUMAN",0.146656041103592,120022.35954135,104740.998920775
"1/sp|Q5JRX3|PREP_HUMAN","HUMAN",0.161615564586074,67561.71577155,58351.4907822
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",-0.366801953490246,152525.5903234,190004.34107725
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.043869064616144,296663.04743705,278009.7119912
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.074798213137504,165315.0359084,151634.5855248
"1/sp|Q5QJE6|TDIF2_HUMAN","HUMAN",-0.177704461289239,42736.00336215,46697.184499875
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",0.0146815242595379,154699.39070215,147935.1725166
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",-0.055833967882305,449711.16059275,451589.4457312
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",-0.209397117414858,73730.545741475,82353.996642575
"1/sp|Q5T6V5|CI064_HUMAN","HUMAN",-0.0697884302468781,117364.5465468,119000.2173213
"1/sp|Q5VW32|BROX_HUMAN","HUMAN",-0.30311372782707,83488.5278892,99512.0209188
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",0.138949192733934,156157.10373935,137004.95964715
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",-0.0818393071667683,146665.5514842,149956.95888285
"1/sp|Q6DKI1|RL7L_HUMAN","HUMAN",0.0855285657826933,173785.155342225,158222.568798525
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",0.0248017440453707,296387.39536105,281446.64747115
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",0.0362398788394144,336083.32115855,316621.2711662
"1/sp|Q6NUQ4|TM214_HUMAN","HUMAN",0.01775587987767,171565.142703675,163714.2270141
"1/sp|Q6NVY1|HIBCH_HUMAN","HUMAN",0.0638021403761108,105659.4675843,97657.24728095
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.107556188268417,253047.59234125,263379.68074285
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",0.016898825241544,169883.259669375,162205.63995405
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",0.238488465079384,122432.69372355,100255.369439925
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0898881909356465,516927.9058986,469216.58525
"1/sp|Q6PI48|SYDM_HUMAN","HUMAN",0.00794301228968931,199553.65865715,191721.592705125
"1/sp|Q6PJT7|ZC3HE_HUMAN","HUMAN",-0.0817656471465412,32576.298850725,33305.6620827
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.0178116836332898,293463.05113125,280023.1882581
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",-0.0397651277680273,138607.9980803,137645.2426678
"1/sp|Q6UW68|TM205_HUMAN","HUMAN",0.0260480253277478,181949.8279536,172628.632735125
"1/sp|Q6XQN6|PNCB_HUMAN","HUMAN",-0.252834202066974,82576.4438142,95053.7539602
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.0963650859822972,344827.16715755,311598.3228225
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",0.0904029403168882,48535.743309725,44040.2835894
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0535503389976596,942637.6754004,945077.6016437
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",-0.135537844322294,476266.7924644,505421.4585791
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",-0.148065606150828,128956.527084,138044.1274366
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0667132552451154,940909.985477,867896.2364758
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",-0.0316367280182203,170431.01682775,168296.33472155
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",0.00970727805868489,259701.5496964,249203.86736385
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.269382496148732,204890.36392265,238570.18316145
"1/sp|Q7L5N1|CSN6_HUMAN","HUMAN",-0.074216990079382,106679.7856362,108499.0893378
"1/sp|Q7LBR1|CHM1B_HUMAN","HUMAN",0.134110881359497,162083.116659975,142681.872272625
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.109197929881674,108150.0651651,112694.06802675
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",0.101079908489624,254332.0094042,229073.7664579
"1/sp|Q7Z2W9|RM21_HUMAN","HUMAN",-0.652437192259926,39288.021530625,59657.5951776
"1/sp|Q7Z3B4|NUP54_HUMAN","HUMAN",0.0360908656970262,162735.966172325,153328.02162405
"1/sp|Q7Z5L9|I2BP2_HUMAN","HUMAN",0.0194636249586815,136736.452229737,130324.957224525
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.0405970903758648,280385.79234925,263352.52090595
"1/sp|Q86U42|PABP2_HUMAN","HUMAN",-0.156680459924438,336032.24445035,361866.92453205
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.0348273916416763,324900.1569723,321541.05266675
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",-0.082564945598501,229978.71600858,235258.1018571
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.118919887038441,648993.01819555,680833.4678831
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.00424326637473513,683039.9006032,657917.0514707
"1/sp|Q86W42|THOC6_HUMAN","HUMAN",-0.0131901088354354,69528.6250792875,67785.48039795
"1/sp|Q86X55|CARM1_HUMAN","HUMAN",-0.0314737349370762,161772.9067318,159728.6222917
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",0.0773199603973185,177152.06303375,162208.2748636
"1/sp|Q8IUE6|H2A2B_HUMAN","HUMAN",-0.381035854419584,311212.20723075,391527.49328035
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.240232731910078,296269.6351727,242310.53861035
"1/sp|Q8IVF2|AHNK2_HUMAN","HUMAN",-0.146328582319106,108311.07840714,115804.2747225
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",0.0219734552696139,185900.9761665,176876.2082724
"1/sp|Q8IWE2|NXP20_HUMAN","HUMAN",0.168385214276313,70190.13939035,60337.8072122
"1/sp|Q8IWX8|CHERP_HUMAN","HUMAN",-0.0411155002135496,85239.12125715,84726.32732165
"1/sp|Q8IX12|CCAR1_HUMAN","HUMAN",0.0619962662958848,223552.82020925,206880.632716975
"1/sp|Q8IXB1|DJC10_HUMAN","HUMAN",-0.409966454946744,71922.0857061,92315.981595075
"1/sp|Q8IXI1|MIRO2_HUMAN","HUMAN",0.0424715422459186,184259.680873537,172841.300338613
"1/sp|Q8IY67|RAVR1_HUMAN","HUMAN",0.205853181620528,110376.96910555,92451.2740662
