"entry","species","logratio","sample1means","sample2means"
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0456080611467264,373728.2738994,364870.9241044
"1/sp|Q08257|QOR_HUMAN","HUMAN",-0.0870646232709652,75236.19386395,80528.30835245
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0261781534786519,223394.19865434,229226.5912118
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.044269785082106,212138.39203865,207302.9276437
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",0.194711300307386,56332.54201085,49597.30783035
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.145173672434574,550297.00849585,613213.1760454
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.144372332841434,152988.32097745,170385.0072533
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",1.08029771888507,51599.332374975,24589.786662
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.239314954080529,77054.8895095,91654.51795535
"1/sp|Q12769|NU160_HUMAN","HUMAN",0.171584304773374,46331.0334151,41450.7755578
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.133053402945864,63685.3584528,58519.314252
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.0410307316793663,149139.5288663,146067.6297017
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.440842560046234,238023.5407725,176695.61562555
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0201916716767441,110030.78252775,109332.32881165
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.192038411095907,389416.5253601,343492.8894985
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.108966444785933,304009.58063315,284051.96496005
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.284965116999035,141124.1340152,173259.490887
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0875311562989989,328039.14498775,311092.0148182
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.0802185793320472,50172.224825625,53447.11336825
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0307838306521351,196159.48978605,193488.50224375
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.172120339560343,51815.09093005,46339.9515705
"1/sp|Q13085|ACACA_HUMAN","HUMAN",0.311757866642009,143328.33719645,116358.0110987
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0539467652737048,60100.6653527,58338.1135491
"1/sp|Q13123|RED_HUMAN","HUMAN",0.118584090498049,46505.7988581375,43164.07482135
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.126130314733602,103160.55990415,95248.3318962
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.0942033200850931,143105.38331145,153931.21322565
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.100297193164752,144364.667391,155943.06800975
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.75586294311941,73023.477898,43575.03963701
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0816576927400038,280882.1687714,267457.9126702
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.135887242798424,130839.67667085,144863.273352
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.055351867645796,153696.7062757,149044.06406645
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",-0.121176992686633,48362.650020825,53003.0297664
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.290740977960641,125479.45990475,103362.6371981
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.119185795247398,136719.7813597,126842.72156885
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",-0.134974931011391,67488.74904555,74675.059472475
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0767988403717152,215652.55063695,206038.5764304
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.116189642859198,225318.20960775,209475.10653965
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.013019137007455,227486.53748205,231306.34558815
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.19776236827465,83556.6301668,96566.39472725
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",0.185372525919863,37572.087357525,33294.7170738
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.283442649558818,52633.838401375,64550.926239975
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.05858086159986,406082.1255785,392908.99662595
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.172204532131448,133439.5216553,119332.41860995
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.141838446835974,176672.50949565,196417.1028659
"1/sp|Q13442|HAP28_HUMAN","HUMAN",0.0347882914535053,117293.6066743,115375.7978926
"1/sp|Q13492|PICAL_HUMAN","HUMAN",-0.0328494091324009,51124.5419426,52702.44739235
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.142001915278721,90080.05815655,100158.5871853
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.493102189834026,48040.27897165,68132.88308785
"1/sp|Q13636|RAB31_HUMAN","HUMAN",0.167215794461814,52005.8178444,46668.90989355
"1/sp|Q13642|FHL1_HUMAN","HUMAN",0.346391956252809,36759.724474725,29134.701607725
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.4487998156143,54337.9154815,74733.93956665
"1/sp|Q13740|CD166_HUMAN","HUMAN",0.194400958061154,52829.1257361,46522.7737562
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0172882987638207,242414.71888025,241361.16043095
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.328056689739331,133888.6723909,169360.2301237
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.395941568648833,66826.9813778,88604.3061232
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",-0.515242572262627,70721.479035375,101851.516571175
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.465220110593391,39647.07862815,55152.99434799
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.0179263266162872,88208.2589493,87786.06536525
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.101883092525734,416888.0923284,450818.8360305
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.297083754748239,75699.3298887,62083.13076105
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.0256734654219974,44990.168482175,44535.03852875
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",-0.113894417523412,181546.68679245,197964.20014245
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",0.17309486623365,65542.7670002,58577.48494745
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.290001893747374,24555.12746715,30252.0045996
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.182350044938946,90258.82663525,80151.1109161
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.0469685920311334,30141.642426525,31377.51634815
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.129138822371965,191830.53608075,176748.5165019
"1/sp|Q14244|MAP7_HUMAN","HUMAN",0.230324751933324,48894.293693875,41998.735401525
"1/sp|Q14247|SRC8_HUMAN","HUMAN",-0.0341223327344121,188224.76370425,194205.4003267
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.180662455306972,58978.80194045,52435.30810105
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.00159491413773192,62042.3910057,62448.36976175
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.1706246584501,77517.0121075,87917.00010135
"1/sp|Q14376|GALE_HUMAN","HUMAN",0.743434537606658,25479.5753485,15335.882979725
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",-0.223145326799238,29185.27160255,34328.108330775
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.164536112197473,120099.78534505,107975.3503934
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.10787060371464,163433.7104897,177470.68440395
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.348387368333142,188442.85314085,241750.5189883
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",0.718519577337368,31380.657971075,19216.699376175
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.571097815636983,14122.7098173,21142.1088585
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.275274218157061,27368.298782475,33375.3858431
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.164916603144797,97342.0715617,109965.92321575
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.281622589706035,597713.8273309,732120.9688471
"1/sp|Q14738|2A5D_HUMAN","HUMAN",-0.132926718635784,43587.8898882,48160.775412225
"1/sp|Q14839|CHD4_HUMAN","HUMAN",0.469822843979277,74942.30010645,54526.6662136875
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0873179856322921,110194.55229055,104517.1329517
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.082844927097254,87570.81352355,93456.79608755
"1/sp|Q14919|NC2A_HUMAN","HUMAN",0.0545573239431213,90833.0849031375,88131.947915025
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0794715816752279,410953.0599097,391905.70414345
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",0.676182330152007,155689.9140076,98179.77011325
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.233607640994236,140191.98409055,120147.0110316
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",0.261538382063152,74437.4108996,62570.9943985
"1/sp|Q15003|CND2_HUMAN","HUMAN",0.26215486670757,43387.2313917,36455.088393675
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.00924071124966297,68592.3707763,68676.2825112
"1/sp|Q15006|EMC2_HUMAN","HUMAN",0.0140369740040496,34967.9353093875,34894.51254135
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.0716567695578275,62913.53264,60323.41655235
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.230236057089343,165287.26801545,141985.5467527
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.131861462137491,179825.88817095,198545.09635555
"1/sp|Q15046|SYK_HUMAN","HUMAN",0.0537882894929012,124552.1744285,120912.7562839
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.360999382334845,62404.3870408,80760.58576355
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",-0.00623044933367899,706850.5647798,715345.513169
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.0583010158647229,117707.0847883,123499.62940595
"1/sp|Q15125|EBP_HUMAN","HUMAN",0.565182848187653,193618.727581125,131863.035003
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.212668527655779,562441.10392645,489069.00722645
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0812578551921037,183823.8566997,195963.69573795
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.0193359872844223,407075.89184955,404731.8357768
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0328135487064643,347059.13823175,341852.15159025
"1/sp|Q15257|PTPA_HUMAN","HUMAN",0.202316798662409,137825.936657325,120709.158849825
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.0622868741682692,131314.77113125,126729.0150875
"1/sp|Q15293|RCN1_HUMAN","HUMAN",0.00682789840142255,86828.57977185,87080.31497655
"1/sp|Q15363|TMED2_HUMAN","HUMAN",0.0238005024189789,32639.84070795,32351.62214025
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",-0.00483520016732489,477128.6105726,482395.9974484
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.00826988831692064,518861.72682295,519846.1695679
"1/sp|Q15369|ELOC_HUMAN","HUMAN",1.08664094038968,80956.582497,38410.799335825
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.352363508485007,58879.992832325,75744.7314071
"1/sp|Q15392|DHC24_HUMAN","HUMAN",-0.0686870131327143,96997.405124025,102506.088909
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.258805240510316,233268.33977615,281239.7057288
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.189509103455385,63517.839011025,72988.81870315
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0537010338646391,74620.43577065,72444.40585305
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.065313549030175,82984.6521091,79918.833505
"1/sp|Q15637|SF01_HUMAN","HUMAN",0.150753247392374,85895.01104975,77964.946731
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.251737214391084,122411.8171325,146864.38581255
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.0263484262908559,95909.0861372,94894.4432751
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.112892670190546,237617.56201645,221415.05728573
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.123209585557168,108568.20504215,119153.0420752
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.0424580560264314,228202.2194529,223280.81646955
"1/sp|Q15785|TOM34_HUMAN","HUMAN",-0.108958636130779,51235.2081437,55677.665645
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.124176859045166,74653.8788534,69021.45566225
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.0354035330685141,50155.807312275,51795.4304511
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",0.0708357278397945,160008.3280747,153508.2089002
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.0247327393870845,107635.85243215,110335.4186088
"1/sp|Q16531|DDB1_HUMAN","HUMAN",0.0477672516831006,259077.48150375,252559.08011068
"1/sp|Q16543|CDC37_HUMAN","HUMAN",0.283423144156035,129085.4349666,106873.75551615
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",0.300528960090267,135035.66878655,110482.36548755
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.0792909977541159,74257.22362345,79053.3670605
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.349577077880559,171142.6450916,219737.47118085
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",-0.155486466658517,86381.05051905,96947.6458706
"1/sp|Q16643|DREB_HUMAN","HUMAN",0.229352376601142,54778.857460425,47085.124259775
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",0.0769393786403884,337407.26186475,322333.95775595
"1/sp|Q16666|IF16_HUMAN","HUMAN",1.21316650509543,36384.8579199,15813.71369235
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.20892331037664,109772.56139185,95700.52291205
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.0219508026250638,354762.1949585,352080.667778
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",0.0920337476204095,61428.6597659,58073.60916735
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.124896328543824,101385.2389235,93689.276184
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.114322046498013,206719.5992064,225480.35788775
"1/sp|Q16851|UGPA_HUMAN","HUMAN",-0.0137964337523947,37084.426405425,37727.4456783
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.0616113470383831,314854.46297025,331107.80118675
"1/sp|Q16890|TPD53_HUMAN","HUMAN",0.260628240728398,39335.449902525,33085.66740381
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.126718113376729,153111.3509849,141310.40185185
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.321400167328337,217251.33267775,175195.9467209
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",0.0310260337139215,32324.969016725,31879.466617425
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.153871665807801,37859.1911558,42442.79873484
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0331510296644059,119147.97494145,117332.9276322
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.185880030778995,105047.56051265,120407.6643917
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",-0.132677461268684,73110.83528385,80767.07169475
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",0.839818140898631,72758.7708309,40962.607892325
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",0.00536775054414051,146056.07663675,146627.8520091
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",0.152452517543837,44039.371505325,39926.480383125
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",0.0897471798919487,74591.147737575,70629.054515775
"1/sp|Q5JRX3|PREP_HUMAN","HUMAN",-0.0944894396385021,24845.170203,26729.9919439875
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.186779949069638,84471.34915135,74781.77330925
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",-0.218369198259005,45505.597327225,53347.39217605
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.238449184832439,146398.20950755,125045.5105704
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",0.0144234047444222,35451.08651245,35367.17477755
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",0.150857121124868,53937.915943275,48954.693928175
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",0.014884770467093,87383.93763085,87149.22799555
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",-0.0141412678167717,104186.95851655,106018.82870985
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.698932805365398,64491.84346045,105491.44142915
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",-0.0374516129054667,38246.421516975,39552.8299404
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0374096776188435,147419.33830085,144745.715849
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",-0.241053430387148,76997.833583475,91697.08187885
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",0.276760295920115,95781.1410100125,79667.199642975
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.0940093802292689,94090.9985477,88830.30028845
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.226507749839567,254761.7023462,300353.3396045
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",-0.0881875403631467,158085.2494739,169336.7186231
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",-0.316614762740028,44212.36345155,55483.8984504
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0614094699271489,302592.81003665,292203.361681
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",0.00071408805602575,70942.608752225,71450.43689665
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",-0.0147197940177726,74300.19291765,75636.9028009
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.265391262051431,46426.599557625,56230.287251775
"1/sp|Q7L5N1|CSN6_HUMAN","HUMAN",0.0155313810841682,30375.135949725,30279.9751779
"1/sp|Q7LBR1|CHM1B_HUMAN","HUMAN",0.0894246884248961,62235.6008155875,58942.9773048375
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.195719469380386,41892.2242501,48346.33385015
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",-0.000430734187059823,51016.3079657,51422.28672175
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.106895292808766,89681.17338775,83914.1671242
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",0.0103499877004447,70568.75562415,70600.77990945
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",0.0835502984419285,80647.56841239,76692.4881037
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.132346452980245,162447.0382059,179417.4771907
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.103463595690449,164166.6207153,153975.6013173
"1/sp|Q86X55|CARM1_HUMAN","HUMAN",0.276674768187123,53931.835382775,44861.1592569
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",0.0885005794008814,35693.49819105,33826.76611755
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.29232788119885,85409.37695115,70277.9021469
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",0.071145155552027,41212.8229569,39530.1291812
"1/sp|Q8IX12|CCAR1_HUMAN","HUMAN",-0.249364922108529,74215.6731267,88894.450201725
"1/sp|Q8IXB1|DJC10_HUMAN","HUMAN",0.0346144973223016,33433.3538532,32890.663828575
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.209364446121642,69864.2720188875,81394.078824975
"1/sp|Q8IYB3|SRRM1_HUMAN","HUMAN",0.00781669564634942,36329.828847375,36410.19358865
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",-1.07958656423657,33543.00662755,71433.6140126
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.213952213800148,140377.64387115,164065.2780403
"1/sp|Q8N183|MIMIT_HUMAN","HUMAN",0.0461225453301305,75286.155802725,73475.66891385
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.0334654409527725,120694.2614766,118829.75894195
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.126904301121074,133061.7161629,122790.23068095
"1/sp|Q8N5K1|CISD2_HUMAN","HUMAN",0.135524272535606,59959.495006425,55001.405974725
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",-0.252020562727095,57612.4999961,69134.55408755
"1/sp|Q8N726|CD2A2_HUMAN","HUMAN",0.0736856262723508,86295.314616,82626.3044103
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",-0.0877476451768657,47934.2745336,51330.26757285
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.441264445855424,214527.8496298,293514.93858085
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",0.132794493813138,60585.28602455,55680.70592525
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.040570533404394,100947.8439382,104621.92127765
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",-0.35079606410971,56637.38077725,72780.6608487
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",-0.235713668658664,258836.8939933,307111.2745442
"1/sp|Q8NCA5|FA98A_HUMAN","HUMAN",0.095560091847933,41682.6982695375,39309.911548425
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",0.148098382120615,62944.7461839,57238.7482107
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",0.16619264074655,70863.05475235,63636.10591275
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.171902040000006,54651.06434725,48883.652713
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",-0.23283438681689,44205.06677895,52344.9611062875
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",0.335842436917395,102228.4099795,81617.94479405
"1/sp|Q8TAT6|NPL4_HUMAN","HUMAN",0.0307706279857896,33074.904811725,32624.84199205
"1/sp|Q8TBC4|UBA3_HUMAN","HUMAN",-0.0851637921279856,42461.16202755,45388.039824225
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",0.170423799833859,52435.1054157,46949.6291033
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",0.031381648171209,53276.04693285,52528.847390075
"1/sp|Q8TCT9|HM13_HUMAN","HUMAN",-0.545518031875086,62181.331813125,91451.325891975
"1/sp|Q8TDD1|DDX54_HUMAN","HUMAN",-0.142346941313224,52477.6693392,58363.04384715
"1/sp|Q8TDN6|BRX1_HUMAN","HUMAN",0.0282965751783467,77004.01548665,76086.560249875
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",-0.0417664732651286,130978.71882095,135858.3686222
"1/sp|Q8TEX9|IPO4_HUMAN","HUMAN",0.048194027730637,34962.4628049375,34072.724789775
"1/sp|Q8WTT2|NOC3L_HUMAN","HUMAN",0.194151888777568,33312.35069925,29340.832608675
"1/sp|Q8WUM0|NU133_HUMAN","HUMAN",1.65027330771301,34688.3815404,11135.634471675
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",-0.0394262629161829,147019.64279065,152249.73556205
"1/sp|Q8WVY7|UBCP1_HUMAN","HUMAN",-0.1908338237928,41774.6667471,48047.676986925
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",0.243763385816291,59175.6094153,50358.7966903
"1/sp|Q8WWI1|LMO7_HUMAN","HUMAN",-0.618778752307477,41840.94485655,64741.855839675
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",-0.125079831211404,71758.51862865,78856.762271
"1/sp|Q8WX93|PALLD_HUMAN","HUMAN",-0.0173895436454757,29919.093912225,30513.772729125
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",0.421187884191241,37777.002246375,28428.2418203
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",0.162139640592755,64550.21684125,58130.15838
"1/sp|Q92466|DDB2_HUMAN","HUMAN",-0.183911145456548,62281.458376025,71290.9235262
"1/sp|Q92499|DDX1_HUMAN","HUMAN",-0.0960751364897909,164700.8992979,177390.42100535
"1/sp|Q92522|H1X_HUMAN","HUMAN",0.0465061373121311,246057.1773051,240076.13531195
"1/sp|Q92542|NICA_HUMAN","HUMAN",-0.217363477003644,58334.8705835,68339.8248302
"1/sp|Q92544|TM9S4_HUMAN","HUMAN",-1.03318629042159,54924.4868844,113265.792727762
"1/sp|Q92552|RT27_HUMAN","HUMAN",-0.0258084042740631,45069.72248205,46234.5551885
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.056234721032575,110257.79011975,106854.70309325
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",0.012311338441828,127826.3535724,127710.62023755
"1/sp|Q92621|NU205_HUMAN","HUMAN",0.0119673136509507,36154.6073623,36130.48780565
"1/sp|Q92688|AN32B_HUMAN","HUMAN",0.0601099451579321,383257.3229443,370431.799367
"1/sp|Q92769|HDAC2_HUMAN","HUMAN",0.200705640013854,40356.07198245,35383.693633575
"1/sp|Q92804|RBP56_HUMAN","HUMAN",0.160421225322862,25791.7107875,23254.191548175
"1/sp|Q92820|GGH_HUMAN","HUMAN",-0.00430346028123498,70379.04213655,71129.78867295
"1/sp|Q92841|DDX17_HUMAN","HUMAN",0.0654601733887615,186790.64324179,179871.4923747
"1/sp|Q92878|RAD50_HUMAN","HUMAN",1.01161610112217,124821.13788795,62384.1185058
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.119420422051608,100246.856655225,109731.8216365
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",0.0537102703399205,47010.0293376,45638.86294485
"1/sp|Q92900|RENT1_HUMAN","HUMAN",0.409162340708728,166980.90680005,126709.5572939
"1/sp|Q92905|CSN5_HUMAN","HUMAN",0.22613348956749,35026.764732225,30174.477453225
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.0408450014806295,254492.9415721,249283.1173357
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.0240972648413053,79152.48019665,78437.40628185
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",-0.220524875973901,132639.3198935,155729.03228015
"1/sp|Q92979|NEP1_HUMAN","HUMAN",0.134952294661184,75369.15545355,69164.247491325
"1/sp|Q93009|UBP7_HUMAN","HUMAN",-0.512254179969874,30923.805192175,44443.6274359
"1/sp|Q969H8|CS010_HUMAN","HUMAN",0.217067364921109,124173.152824,107645.682671625
"1/sp|Q969N2|PIGT_HUMAN","HUMAN",0.0629143513527103,38361.749481125,37005.987174975
"1/sp|Q969S3|ZN622_HUMAN","HUMAN",-0.120296089946814,41588.702938475,45551.30287365
"1/sp|Q969V3|NCLN_HUMAN","HUMAN",-0.210154757382325,40261.8232947,46931.99547785
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",-0.107644005221597,129306.97005415,140390.8184189
"1/sp|Q969X6|CIR1A_HUMAN","HUMAN",-0.715418439316382,24202.150930125,40043.227144725
"1/sp|Q969Z0|TBRG4_HUMAN","HUMAN",0.185614449612562,28795.1023038,25512.6637318875
