"entry","species","logratio","sample1means","sample2means"
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.0909074585527467,611002.2842476,558398.13925
"1/sp|Q12849|GRSF1_HUMAN","HUMAN",-0.399560755388319,221505.0901182,284400.58376205
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",-0.045857286897688,424616.4847239,426646.5811895
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0182966953548663,331980.96967455,319059.9812974
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0319344707337364,1301927.4557072,1239482.9369671
"1/sp|Q12906|ILF3_HUMAN","HUMAN",-0.0738109882714452,1526473.2314461,1563779.4969671
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",0.357856983960042,2078766.8933248,1578872.6642402
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0419636399225548,1306458.6893918,1235180.3323573
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.127778032259808,201278.713671,214057.2142471
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.104451984290899,815463.968655,738292.7377546
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.208246784396698,243437.266471,205099.94057455
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.236412237410831,264024.22015585,218144.1616445
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.236546712789297,377512.61206925,432918.4766599
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.0319118986082051,267723.22779335,266415.50191515
"1/sp|Q13123|RED_HUMAN","HUMAN",0.0327638075117829,141346.2771588,134489.533110975
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.0152160968879458,425608.4268268,409917.7431419
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.150123739844975,594928.5252512,642574.5812171
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.120793339760676,774449.16928505,819638.4761236
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.220281999772029,284171.54931655,237430.28075305
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0631795452959763,1170787.1966623,1090752.0217664
"1/sp|Q13177|PAK2_HUMAN","HUMAN",-0.140853763320284,191356.4550471,205357.857682425
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.0732582386865648,698724.5037276,646427.83240595
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.0103652571152711,539642.0423317,521497.85248505
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",0.0088472269987529,160838.425925625,155594.2465224
"1/sp|Q13228|SBP1_HUMAN","HUMAN",-0.0986887026456734,430695.0183704,448895.352059
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.0359396393940369,522622.1481215,496176.1690242
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",-0.0971355745740785,128841.908518575,134142.0290784
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",0.150497055388238,301900.740909075,264744.56388975
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0915984314086765,1005977.6580168,918927.9485281
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.09122609588732,986939.62577665,901770.02559455
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.00682204706439761,928576.1765588,908109.4152865
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.0572083973713464,375612.23422765,351386.6731396
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.359317338704656,136871.7953722,170901.65221045
"1/sp|Q13409|DC1I2_HUMAN","HUMAN",0.0666632704000584,212025.344284687,197054.852319675
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.049169023664439,167940.672603638,169131.39836355
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0971238626238402,1774725.085721,1614956.7371007
"1/sp|Q13427|PPIG_HUMAN","HUMAN",0.187638863053095,131696.731673325,112552.99902315
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.195809621419554,569078.0357122,483608.8665828
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.045669681216707,756548.6072291,713437.4332841
"1/sp|Q13442|HAP28_HUMAN","HUMAN",0.0420350000471544,443044.2313752,418851.7079992
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.166521026129638,178251.6310575,154586.9003329
"1/sp|Q13526|PIN1_HUMAN","HUMAN",-0.251323207978298,93778.66042335,108649.27918215
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",0.120720394641578,130365.696979875,116705.109760575
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.0113728604871197,351116.08819735,339073.74081245
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",0.0945346024858313,214351.1080046,195404.68954265
"1/sp|Q13636|RAB31_HUMAN","HUMAN",-0.070955167080086,155760.24582405,159251.399635125
"1/sp|Q13642|FHL1_HUMAN","HUMAN",0.0832410933767834,124777.053824325,114641.975582925
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.250438539607589,128948.0142993,149303.90668515
"1/sp|Q13740|CD166_HUMAN","HUMAN",0.130861836023194,264303.52056815,234950.62818115
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0895212434661497,1144520.3914144,1046988.6063651
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.0433727882195589,546739.2725473,516405.3830663
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.229639218002297,320898.13473655,366237.22604875
"1/sp|Q13867|BLMH_HUMAN","HUMAN",0.0742526270951995,249886.91699335,231024.61295165
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",0.0593641776733679,330754.9259924,308960.474334925
"1/sp|Q13907|IDI1_HUMAN","HUMAN",0.201805633134304,158109.77440125,133806.17945345
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",0.135758590655159,110063.8202398,97508.88160475
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.310842165166104,336083.72652925,405776.8814414
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0529681880895254,1848390.2654371,1866404.1286037
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.161821423328504,320763.3489788,279086.3765704
"1/sp|Q14126|DSG2_HUMAN","HUMAN",-0.578142170353155,177398.12304865,257782.9301733
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.00804921709852063,974557.7804305,943303.6994605
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.136976377868214,205503.0817357,219947.6558888
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",0.279197420766562,136877.26787665,109787.15473705
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.0357337328954573,336533.28263555,319549.46641765
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.113185548753278,107133.3954495,112788.3167145
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.109224162431076,588544.3420969,617911.0170877
"1/sp|Q14244|MAP7_HUMAN","HUMAN",-0.376368563542769,98135.17933625,123990.93869435
"1/sp|Q14247|SRC8_HUMAN","HUMAN",-0.000763053366477709,818631.5353048,797232.8267932
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.180366239277492,309454.7225609,265808.25660655
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.0840136414266738,193762.53283695,199906.73653685
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0950886652038275,238512.62052205,247972.1484919
"1/sp|Q14376|GALE_HUMAN","HUMAN",-0.794942670038833,57878.524517975,97743.084526675
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",-0.0986794334580506,150476.4414349,156834.2754937
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0465429285939242,696477.1285668,656391.6415266
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0238821777886715,614304.4339698,588113.8384135
"1/sp|Q14558|KPRA_HUMAN","HUMAN",-0.504710031910082,43902.25486605,60629.87680155
"1/sp|Q14566|MCM6_HUMAN","HUMAN",0.0208270781718922,778359.5777426,746754.24306105
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",-0.0269548056469751,118856.51340815,117870.24649505
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.117526708377274,99115.77105955,104661.951634275
"1/sp|Q14677|EPN4_HUMAN","HUMAN",0.0316435054767423,113339.519523825,107925.16550074
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.317052604930331,446663.3809848,541613.7654165
"1/sp|Q14690|RRP5_HUMAN","HUMAN",-0.477048308911005,74833.3060594875,101383.6174407
"1/sp|Q14692|BMS1_HUMAN","HUMAN",-0.0599864567574477,87458.627182325,88741.625447825
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.129454884188289,2891098.9679516,2572528.2690891
"1/sp|Q14738|2A5D_HUMAN","HUMAN",-0.130595880889315,145286.176334775,154811.982414075
"1/sp|Q14739|LBR_HUMAN","HUMAN",-0.214768441369908,141960.0083986,160355.832107275
"1/sp|Q14764|MVP_HUMAN","HUMAN",0.207250898234856,100791.97890405,84977.555812975
"1/sp|Q14839|CHD4_HUMAN","HUMAN",0.0320995748458086,179619.858512675,170985.15857465
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0784639750623883,463490.92679785,427256.05603695
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.100050628251511,394370.5606848,411424.1006631
"1/sp|Q14919|NC2A_HUMAN","HUMAN",0.12243964004721,325650.194109975,291179.19260745
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0308161311667876,1734580.0091879,1652664.7249854
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.150560682396682,481340.61483095,520047.2334351
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.0238641657807488,360509.1353724,356752.5650955
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.74809888513095,222601.82054705,363911.61434285
"1/sp|Q15003|CND2_HUMAN","HUMAN",0.239005836116466,107772.766386075,88884.923990275
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.0214040085873202,277765.780172475,266380.538692275
"1/sp|Q15006|EMC2_HUMAN","HUMAN",0.239754728236023,145442.1427116,119890.259364488
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.281846833740512,253595.856213,203032.14463385
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",-0.12082228396034,600220.84242505,635256.62665535
"1/sp|Q15020|SART3_HUMAN","HUMAN",-0.306850523170145,25196.7786139125,30337.74050265
"1/sp|Q15021|CND1_HUMAN","HUMAN",-0.197719723256258,109209.90686025,121912.60311545
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.129911532570614,598359.78554135,637289.3580305
"1/sp|Q15031|SYLM_HUMAN","HUMAN",0.340232834139253,118060.162668,90771.62057075
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.225528029573966,384189.06749825,437222.7027525
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.151528138852716,342767.47863085,370579.27322766
"1/sp|Q15061|WDR43_HUMAN","HUMAN",0.0856691335695469,230287.8517044,211226.814677025
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",-0.0531031318739422,2579748.3266268,2605133.4506022
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.317195973236989,255059.143097325,309309.5998503
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.171368715419949,567268.25822205,621788.3878332
"1/sp|Q15126|PMVK_HUMAN","HUMAN",-0.160599617113808,97129.86000025,105673.2501881
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.042396261499733,1936476.102435,1941072.1954316
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0187842581645417,918687.563703,905919.1973944
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.0383301764640298,1640329.2945844,1554746.2162883
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0511732121033412,1440520.8604423,1353261.9796724
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.277296054926891,490021.4256861,578038.14697965
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",-0.124084167785752,460771.4974569,488771.2624473
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.144561284158602,366992.6343482,394858.6270076
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.0977317395517375,158015.5257135,164583.7471656
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0345239491403387,1922993.8783237,1827478.0017655
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0510719976146211,2124208.1380534,1995675.2233509
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.13991220971669,167029.95665475,147551.48914905
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.0680197001915477,233309.8902729,238054.3489457
"1/sp|Q15382|RHEB_HUMAN","HUMAN",-0.164014586503438,310738.227539775,338871.46083315
"1/sp|Q15392|DHC24_HUMAN","HUMAN",0.0142598620582605,282444.4674492,272212.1002398
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.320211346179242,1046884.8314659,1272210.9458023
"1/sp|Q15424|SAFB1_HUMAN","HUMAN",0.127053677910792,280518.75393885,250024.1349753
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.247735931823052,165218.76036715,190942.36887705
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.0723655646357694,281464.48378195,288054.59525185
"1/sp|Q15437|SC23B_HUMAN","HUMAN",0.0432711986907587,130329.213616875,123107.027883
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.191882771861771,360320.43531155,307038.91587425
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",0.0263890079441406,175172.587234312,167413.03196625
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.222341992490638,406107.2585619,461146.972067775
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.108360930775877,405879.8455992,425877.1876009
"1/sp|Q15645|PCH2_HUMAN","HUMAN",0.190877306215427,629832.36131865,537071.586723
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.00520486859791353,344957.0884669,334553.2494514
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0899065928270745,1094635.4730724,1001087.265892
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.123257073839805,397765.33761195,421694.5727183
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.0287926576980269,945891.1806386,902486.5183068
"1/sp|Q15785|TOM34_HUMAN","HUMAN",-0.103667218205024,251389.22080755,262918.1662009
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.0439689667175662,495891.1934221,468184.9168185
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",0.00671399753826687,579137.208290025,561083.3147668
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.055516213894649,530010.8398704,536122.2085436
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",0.0569578704241847,381403.1573625,356866.0688915
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0429567814187749,1126342.758485,1129454.7893489
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.222366986625745,475050.47767905,539443.4106887
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.0576589649899352,491826.5414132,498237.073663
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.0561945723337877,358748.00236625,363055.2687391
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.0466836341996125,763792.9870088,767884.3934839
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.0841386674152614,359829.53139385,330396.5782936
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.0305179048204049,244789.1777555,243358.2191845
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.153612722565276,1337505.6259341,1448120.3449552
"1/sp|Q16666|IF16_HUMAN","HUMAN",0.118700231802481,92550.38720235,82968.4372811
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.552726849071495,918268.8157699,609325.6710324
"1/sp|Q16719|KYNU_HUMAN","HUMAN",-0.0136542161060255,1438007.5621023,1412988.0824983
"1/sp|Q16740|CLPP_HUMAN","HUMAN",0.200240582149788,162594.79582605,137751.145763175
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",-0.0132357366190945,266553.5306385,261839.8801389
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.0646452917287235,341060.05724245,317422.48635475
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.170454785347852,668674.3737366,732476.478951
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.349245141688043,192020.148225675,146717.0335631
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",0.0756753583017475,1527420.9881427,1410734.2214063
"1/sp|Q16890|TPD53_HUMAN","HUMAN",0.234659684392655,73637.5638371625,60915.359117025
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.157455475590722,553680.0296727,601069.4859855
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",-0.244953711855284,996481.8493693,1149409.5674271
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",-0.0875745822445688,178549.578522,184666.622385
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.272157708451421,129086.04302265,151730.86106605
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.137304235519258,544830.381921,482164.9361494
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",0.0331586109349562,404044.12438425,384338.64928655
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",-0.0943129019534548,98617.16509855,102473.2538823
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",0.0189843560615985,280797.8516658,269740.35239655
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",-0.271002053386793,183595.02493955,215629.2418217
"1/sp|Q4VC31|CCD58_HUMAN","HUMAN",0.152449164404785,183884.966332725,161035.436085825
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",-0.000973129853672192,739661.6746085,720432.1047126
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",-0.0589050381917073,147101.7303574,149147.83896565
"1/sp|Q53H12|AGK_HUMAN","HUMAN",0.583915306901938,161166.168136575,104656.1751018
"1/sp|Q5BKZ1|ZN326_HUMAN","HUMAN",-0.250453020791348,68004.988632,78741.130278825
"1/sp|Q5JRX3|PREP_HUMAN","HUMAN",0.228803927190879,77671.8637149,64513.9868349375
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",-0.00742591478345687,287533.491217,281313.68588155
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.294212223322206,74845.41650915,89330.3250469
"1/sp|Q5QJE6|TDIF2_HUMAN","HUMAN",-0.00125022261984458,43624.069223175,42498.1014325875
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",0.109760312337766,171671.349827075,154854.4449949
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.0708140482784382,546967.0908807,506886.8736596
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",0.241739112700328,129362.10046935,106488.65335115
"1/sp|Q5T6V5|CI064_HUMAN","HUMAN",-0.142855877574653,157597.892549825,169364.08114535
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",-0.37342657402427,129922.1200914,163818.407284
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",0.0187190478882864,149270.4636024,143418.73486255
"1/sp|Q6DKI1|RL7L_HUMAN","HUMAN",0.270274505131822,234763.1442324,189468.136983825
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",-0.0309724669742265,365408.64833795,363387.06465705
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",-0.311401425452525,459273.6527204,554727.5075615
"1/sp|Q6NVY1|HIBCH_HUMAN","HUMAN",-0.335378155268407,91261.71374705,112076.4857653
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",0.129124804310606,364260.8412009,324197.04149315
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",-0.832137452026427,163523.449428413,283364.45625285
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.0606091990317452,600656.4132422,609731.0417324
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.334291685377636,456067.37316875,352098.5040888
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",0.262160291754683,257747.966950425,209191.549735
"1/sp|Q6UW68|TM205_HUMAN","HUMAN",-0.349089069770593,295915.645208925,366877.610412075
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.157748480224636,436803.5494487,381123.8569502
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",-0.0537400956939752,67094.72872515,67784.8723419
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0935742784178722,1068737.5551615,1109958.4855324
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",0.547214850102275,749839.92482945,499467.7791082
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",-0.418539297510405,157685.5539637,205140.6803299
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0502231170031121,995021.7041079,935364.514301
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",-0.0318461735243002,382351.3194298,380466.3456748
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",-0.12248960232765,237503.8555351,251657.98158165
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.60984701623251,175287.864527125,260376.0865412
"1/sp|Q7L5N1|CSN6_HUMAN","HUMAN",0.188817471528043,126107.1764337,107687.9425671
"1/sp|Q7LBR1|CHM1B_HUMAN","HUMAN",0.0816304287658625,165126.437190225,151883.432463263
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.200521883343201,132535.5449943,148238.99785625
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",0.0470875225820227,294866.84986535,277791.01449855
"1/sp|Q7Z3B4|NUP54_HUMAN","HUMAN",-0.0756559327367238,183204.8556408,187922.458504725
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.110353686280976,341210.6524575,307659.13304525
"1/sp|Q86U42|PABP2_HUMAN","HUMAN",0.10543525709013,450368.8745535,407470.520226
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.301188511082766,311267.74301665,373308.51253955
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",-0.00606666446967991,413217.66332525,403898.3936176
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.0382727912476032,743072.66636365,742710.4676432
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.00738069984910784,676729.0895456,655329.9756633
"1/sp|Q86X55|CARM1_HUMAN","HUMAN",0.0324169679957756,175671.345209325,167189.67271055
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",-0.294957248386551,215988.19757655,257921.76963805
"1/sp|Q8IUE6|H2A2B_HUMAN","HUMAN",-0.15681073524168,393879.85945245,427400.9760622
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.0448139059296193,277116.6803391,261480.51901335
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",-0.189984866313992,153845.0719519,170821.1861265
"1/sp|Q8IX12|CCAR1_HUMAN","HUMAN",0.304131204382665,379532.57426735,299201.2760751
"1/sp|Q8IXB1|DJC10_HUMAN","HUMAN",0.0450074129023874,89384.23935,84329.46940635
"1/sp|Q8IY67|RAVR1_HUMAN","HUMAN",0.189646997654339,98751.5454856,84279.4061249
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.352957029709611,250219.32096735,311055.9368259
"1/sp|Q8IYB3|SRRM1_HUMAN","HUMAN",-0.0858007417476907,177526.8282459,183383.2187488
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",0.487671913690869,340192.15857375,236149.71471175
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.168508710300521,471714.68218875,516027.1722032
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.298449780763888,356977.545834,427317.0643273
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0910323699651133,473719.0376149,432896.78932745
"1/sp|Q8N3U4|STAG2_HUMAN","HUMAN",0.455489280740637,198465.8463837,140875.945804125
"1/sp|Q8N5K1|CISD2_HUMAN","HUMAN",0.136924706351075,179950.235633175,159294.571614675
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",-0.0406116955791208,240514.543724,240787.3582051
"1/sp|Q8N726|CD2A2_HUMAN","HUMAN",0.0148895081063189,344607.557580825,331978.233422325
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",0.148144539314495,289359.2808498,254160.74028345
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.15813882989158,886653.5495062,962998.2295493
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",-0.163003814022275,260688.2219802,284090.981889925
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.115341267866755,404395.98615185,426378.2257861
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",0.078592319519909,274383.46839435,252910.17167395
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",-0.00670252480414547,1179186.882937,1153100.8730213
"1/sp|Q8NCA5|FA98A_HUMAN","HUMAN",-0.849663698005257,139670.170656975,244988.062755188
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",-0.114961965020608,218246.11237555,230049.0883621
"1/sp|Q8ND56|LS14A_HUMAN","HUMAN",0.330262190568313,112173.57204795,86843.7811731
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",-0.153884917502238,289017.75603505,312979.21811205
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.335139267982041,211648.9069184,259878.2913216
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",-0.212739320820405,181361.02701185,204574.681490025
"1/sp|Q8NI27|THOC2_HUMAN","HUMAN",-0.0783854958429146,139280.9134423,143138.0156528
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",0.632746717867173,348432.7368487,218730.93573275
"1/sp|Q8TAT6|NPL4_HUMAN","HUMAN",0.21708222955076,141655.1696322,118618.15543655
"1/sp|Q8TBC4|UBA3_HUMAN","HUMAN",-0.0896673603989804,347836.8419197,360275.84453455
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",-0.176060394758161,211586.68251595,232677.71466625
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",-0.404581205383239,217594.0736046,280352.95732255
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",-0.157081629371553,163939.81580865,177925.307644
"1/sp|Q8TCT9|HM13_HUMAN","HUMAN",0.355693376140783,756735.4831218,575621.1241809
"1/sp|Q8TDD1|DDX54_HUMAN","HUMAN",0.0691164614215691,97926.81879645,90857.863187175
"1/sp|Q8TDN6|BRX1_HUMAN","HUMAN",0.125332187947464,280256.6817813,250088.79160195
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",-0.2196586298224,598084.7415214,677881.153075
"1/sp|Q8TEQ6|GEMI5_HUMAN","HUMAN",-0.357185524084321,147081.968535775,183379.1650418
"1/sp|Q8TEX9|IPO4_HUMAN","HUMAN",0.060511682811369,115331.81517165,107646.5947557
"1/sp|Q8WTT2|NOC3L_HUMAN","HUMAN",0.00704183573332202,115404.5792123,111781.57858105
"1/sp|Q8WU90|ZC3HF_HUMAN","HUMAN",-0.0790830712105302,58756.4561115,60412.8007917
"1/sp|Q8WUM0|NU133_HUMAN","HUMAN",0.0275609805390279,148472.6940648,141780.63186385
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",-0.0198678308076091,461825.8666476,455749.3598546
