"entry","species","logratio","sample1means","sample2means"
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",-0.0262476002520691,181781.356539188,178521.043708333
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",-0.0281948816763593,245385.13709602,241309.556491757
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",0.0452726916469283,154316.960063085,144219.499314302
"1/sp|Q8TCT9|HM13_HUMAN","HUMAN",-0.0632999526232302,635118.262628415,639953.690082762
"1/sp|Q8TDD1|DDX54_HUMAN","HUMAN",0.101822204170071,119198.586620304,107116.982591508
"1/sp|Q8TDN6|BRX1_HUMAN","HUMAN",0.0273532975296862,281210.003151219,266094.173067261
"1/sp|Q8TED1|GPX8_HUMAN","HUMAN",-0.164979401921126,189961.753892797,205384.980732116
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",0.00106384658798367,364393.47171844,351147.111484499
"1/sp|Q8TEQ6|GEMI5_HUMAN","HUMAN",-0.222467480645809,138511.608959139,155845.51952725
"1/sp|Q8TEX9|IPO4_HUMAN","HUMAN",0.0705090486247356,90706.9964772323,83301.7663345297
"1/sp|Q8WTT2|NOC3L_HUMAN","HUMAN",0.313112003410639,79865.0361946913,61992.5284532307
"1/sp|Q8WTV0|SCRB1_HUMAN","HUMAN",0.0559150933296805,189455.020334832,175757.052205555
"1/sp|Q8WU90|ZC3HF_HUMAN","HUMAN",-0.191173416068825,47129.8267847638,51889.9842004426
"1/sp|Q8WUM0|NU133_HUMAN","HUMAN",-0.034056613703166,103208.882592866,101907.911355038
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",0.008956753348422,389377.282481444,373175.497619195
"1/sp|Q8WUY1|THEM6_HUMAN","HUMAN",0.00486628685002977,202442.466454217,194569.822999179
"1/sp|Q8WVJ2|NUDC2_HUMAN","HUMAN",0.286657756475347,159222.691528773,125878.378548489
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",0.0228860869405231,227853.249033319,216274.137782525
"1/sp|Q8WWI1|LMO7_HUMAN","HUMAN",-0.160286211585939,119012.391757736,128257.24384003
"1/sp|Q8WWM7|ATX2L_HUMAN","HUMAN",0.0258558118211393,210793.501259293,199669.902017028
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",0.0881794375239074,189272.03591166,171704.058370967
"1/sp|Q8WX93|PALLD_HUMAN","HUMAN",0.0350982602185569,160592.394966361,151146.504554212
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",0.00273444717550238,146644.897842566,141150.548124034
"1/sp|Q8WXX5|DNJC9_HUMAN","HUMAN",0.0105985918416928,117712.577297321,112686.304546259
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",-0.164668380895213,141686.025349347,153156.665232929
"1/sp|Q92466|DDB2_HUMAN","HUMAN",-0.136579251752595,181318.935334839,192219.026807287
"1/sp|Q92499|DDX1_HUMAN","HUMAN",-0.043006523971643,546176.497035387,542647.77133307
"1/sp|Q92522|H1X_HUMAN","HUMAN",-0.0200617628338805,595856.549590086,582665.993788291
"1/sp|Q92542|NICA_HUMAN","HUMAN",0.131212807980822,141776.027375207,124836.784658949
"1/sp|Q92552|RT27_HUMAN","HUMAN",0.805879898639553,467144.096923415,257688.836784609
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",0.165759477102054,194516.730192669,167223.438034321
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.0663347143925902,315147.143182303,290257.465043716
"1/sp|Q92600|RCD1_HUMAN","HUMAN",0.19081340143886,80200.5362137667,67760.3244445265
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",-0.0235367039801137,341232.644116777,334483.414161044
"1/sp|Q92621|NU205_HUMAN","HUMAN",-0.0370149277677212,97663.3085366673,96630.182231946
"1/sp|Q92688|AN32B_HUMAN","HUMAN",0.0366838074563476,1444376.59452385,1357926.5451061
"1/sp|Q92734|TFG_HUMAN","HUMAN",-0.159996133872466,155319.747778933,167351.293839166
"1/sp|Q92747|ARC1A_HUMAN","HUMAN",0.224055136877904,136812.502017845,112958.061482741
"1/sp|Q92769|HDAC2_HUMAN","HUMAN",0.0474630835654731,148154.401251108,138250.117178425
"1/sp|Q92804|RBP56_HUMAN","HUMAN",0.00882821115946471,395021.034803696,378618.149227533
"1/sp|Q92820|GGH_HUMAN","HUMAN",-0.0414293727363822,248469.982732169,246594.948566228
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.0331746386558145,484279.812643738,477883.11872803
"1/sp|Q92878|RAD50_HUMAN","HUMAN",-0.0108585713007486,183088.654537909,177897.133850883
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.0405516395224441,333819.355552503,312999.048096474
"1/sp|Q92890|UFD1_HUMAN","HUMAN",0.0351772155362286,159916.245753317,150501.888947423
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.143353586577833,109461.919595862,116588.456221766
"1/sp|Q92900|RENT1_HUMAN","HUMAN",0.295363840044419,244427.290113596,192076.874259248
"1/sp|Q92905|CSN5_HUMAN","HUMAN",-0.027795436239751,106898.070882606,105093.508292797
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.0597353208946512,792153.458558078,732935.844486192
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.0435554360660419,176521.063657564,165167.199522854
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",-0.0680467200620934,569863.12282161,576094.089761444
"1/sp|Q92979|NEP1_HUMAN","HUMAN",-0.0655668204574724,189679.481536519,191424.136105075
"1/sp|Q93009|UBP7_HUMAN","HUMAN",-0.122429131224754,110371.863788469,115864.923542764
"1/sp|Q969H8|CS010_HUMAN","HUMAN",0.0139890779334941,571078.256038635,545410.19889495
"1/sp|Q969N2|PIGT_HUMAN","HUMAN",0.00172091537539605,100106.914892706,96423.9220647348
"1/sp|Q969S3|ZN622_HUMAN","HUMAN",-0.0167987592168559,129215.631331033,126069.707870598
"1/sp|Q969V3|NCLN_HUMAN","HUMAN",-0.105829828186159,134106.937517337,139170.747531664
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",-0.00750760812193899,456251.262248976,442285.657718228
"1/sp|Q969Z0|TBRG4_HUMAN","HUMAN",-0.0645451124348058,147546.572380921,148798.276919403
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",-0.0976854997634279,171404.507590636,176875.331413225
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",0.0471247196445888,1059161.83140433,988587.534511245
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",0.00231410137102547,1221085.19784293,1175677.25154526
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",-0.00545914122003017,755164.869472186,731010.989245455
"1/sp|Q96C19|EFHD2_HUMAN","HUMAN",0.0692199189738554,176715.572757891,162433.765817717
"1/sp|Q96C36|P5CR2_HUMAN","HUMAN",-0.0190590056231928,228547.027356709,223332.368388529
"1/sp|Q96CP2|FWCH2_HUMAN","HUMAN",-0.0953806243844374,137872.272665478,142045.711238064
"1/sp|Q96CS3|FAF2_HUMAN","HUMAN",0.0144619758526995,169685.652359246,162005.737727879
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",0.0296323095944034,227794.532747652,215209.701272528
"1/sp|Q96CW1|AP2M1_HUMAN","HUMAN",0.013660666918859,216984.33636978,207278.795329863
"1/sp|Q96CX2|KCD12_HUMAN","HUMAN",-0.0743732433976805,182803.844233977,185614.826511556
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",-0.187442720496038,304980.03636678,334916.123226275
"1/sp|Q96DI7|SNR40_HUMAN","HUMAN",-0.135373399840123,213082.202558011,225703.032129973
"1/sp|Q96E11|RRFM_HUMAN","HUMAN",-0.0188513800043275,186814.545321208,182525.808287084
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",-0.0315578427242889,115396.578468246,113744.800046494
"1/sp|Q96EN8|MOCOS_HUMAN","HUMAN",-0.0119696532107296,75245.4409066004,73168.1674950728
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",-0.184015871727056,380819.863307618,417208.02368057
"1/sp|Q96EY1|DNJA3_HUMAN","HUMAN",-0.0146424945285297,206942.550707132,201602.72129976
"1/sp|Q96FQ6|S10AG_HUMAN","HUMAN",-0.544082451890991,93364.0423996153,131281.505228423
"1/sp|Q96FW1|OTUB1_HUMAN","HUMAN",-0.0193062300736969,279654.45697411,273320.534818181
"1/sp|Q96G23|CERS2_HUMAN","HUMAN",-0.183407936214864,194606.22191752,213111.445004429
"1/sp|Q96GQ7|DDX27_HUMAN","HUMAN",0.40514807261056,239037.834845088,174077.918916451
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",-0.0324449651048417,167472.745473329,165177.089723309
"1/sp|Q96HE7|ERO1A_HUMAN","HUMAN",0.0117966835384998,208943.272436999,199855.451417191
"1/sp|Q96HS1|PGAM5_HUMAN","HUMAN",0.0229402966833959,234361.709948442,222443.49133399
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.0246474430159242,449676.170294845,426303.615733176
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",-0.0974169012732685,199525.73493984,205855.791945219
"1/sp|Q96IU4|ABHEB_HUMAN","HUMAN",0.0762081900700206,128541.233965863,117581.846442261
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",-0.130304570999371,169863.13111892,179293.056919099
"1/sp|Q96JJ7|TMX3_HUMAN","HUMAN",-0.700295367781001,63059.3473948692,98809.3734996931
"1/sp|Q96KA5|CLP1L_HUMAN","HUMAN",-0.223157720385658,237773.283370613,267657.233484212
"1/sp|Q96KP4|CNDP2_HUMAN","HUMAN",0.0530770563097668,225507.205736266,209614.537820242
"1/sp|Q96KR1|ZFR_HUMAN","HUMAN",-0.0977600603589029,100231.749660391,103436.254088752
"1/sp|Q96M27|PRRC1_HUMAN","HUMAN",0.0229996836794614,128574.518673681,122030.973187842
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.00701769980719628,230861.912916674,221553.448365243
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",-0.0237451496946488,225745.675932886,221312.632890119
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.0289063167433606,473662.391127243,447719.48638972
"1/sp|Q96PZ0|PUS7_HUMAN","HUMAN",-0.0520472866518169,125624.594337303,125597.56771732
"1/sp|Q96Q11|TRNT1_HUMAN","HUMAN",-0.0298372658144907,111144.413954936,109422.92366034
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",0.0385744611332939,358335.652282683,336447.040476541
"1/sp|Q96RP9|EFGM_HUMAN","HUMAN",-0.0163394553464458,208777.491084876,203629.69121784
"1/sp|Q96RS6|NUDC1_HUMAN","HUMAN",-0.0197034114226285,135333.054939812,132304.301894193
"1/sp|Q96S52|PIGS_HUMAN","HUMAN",-0.193707434119371,95740.7203520334,105595.935260692
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.0493868820348906,552681.789940028,551544.871353484
"1/sp|Q99426|TBCB_HUMAN","HUMAN",0.025891018542647,163529.67275851,154896.411565087
"1/sp|Q99436|PSB7_HUMAN","HUMAN",-0.00737912376287351,514616.693661619,498820.12863602
"1/sp|Q99439|CNN2_HUMAN","HUMAN",-0.0292504540076452,153760.214170617,151317.097250002
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",0.0284745078800347,129758.597571083,122688.321326513
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.109403781975754,309739.546877958,322232.425951459
"1/sp|Q99471|PFD5_HUMAN","HUMAN",0.0715348354940674,186607.875776681,171251.585177501
"1/sp|Q99497|PARK7_HUMAN","HUMAN",-0.00327015559936452,2359439.67552001,2280510.39014665
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0828091264073455,829103.860591686,754952.571348311
"1/sp|Q99567|NUP88_HUMAN","HUMAN",0.0428770498780359,171201.999694564,160265.601249388
"1/sp|Q99584|S10AD_HUMAN","HUMAN",0.0259855807119998,253832.084046498,240415.707334266
"1/sp|Q99615|DNJC7_HUMAN","HUMAN",-0.0445876108840253,132602.704477481,131890.450685216
"1/sp|Q99623|PHB2_HUMAN","HUMAN",-0.000881286831202088,1407221.55288653,1357896.07855557
"1/sp|Q99627|CSN8_HUMAN","HUMAN",0.0579495409391753,120582.361205999,111706.384600977
"1/sp|Q99714|HCD2_HUMAN","HUMAN",0.0474470080771495,1483355.92562395,1384207.38021315
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.362447167798357,531420.492169129,658846.933420552
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.198929603006791,412411.481902351,456513.145438345
"1/sp|Q99798|ACON_HUMAN","HUMAN",0.0380708484990138,484548.927704716,455109.532066154
"1/sp|Q99805|TM9S2_HUMAN","HUMAN",-0.0385039504852262,264294.128688281,261768.341634348
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",-0.0339530619424629,696584.877078308,687754.901140997
"1/sp|Q99832|TCPH_HUMAN","HUMAN",0.053589808321679,725811.864518075,674420.380079249
"1/sp|Q99848|EBP2_HUMAN","HUMAN",-0.00877537961978791,435760.557794669,422793.530219427
"1/sp|Q99873|ANM1_HUMAN","HUMAN",0.0355445509165574,520304.524736385,489549.249272245
"1/sp|Q99961|SH3G1_HUMAN","HUMAN",-0.148615858170216,88198.4602031307,94283.9125826733
"1/sp|Q9BPW8|NIPS1_HUMAN","HUMAN",0.201289225257457,280967.327945415,235667.930930269
"1/sp|Q9BPX3|CND3_HUMAN","HUMAN",0.0892160820277176,117668.188627063,106669.709774945
"1/sp|Q9BQ39|DDX50_HUMAN","HUMAN",-0.123960069730534,84794.8997541221,89109.5381154688
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",0.120346374227961,119538.957435703,106052.364918075
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.0141696590994362,261599.630771152,254765.948918163
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0593207709429272,332686.08473775,334295.653287316
"1/sp|Q9BQE3|TBA1C_HUMAN","HUMAN",0.270312814248999,1390049.6976927,1111467.64430465
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",0.00447787069314056,423799.308613852,407428.150717511
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",-0.0513616109122458,151657.339295892,151552.66585168
"1/sp|Q9BRA2|TXD17_HUMAN","HUMAN",-0.0265391073494166,333244.369872236,327333.647882624
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",0.0582973535621686,517287.521747947,479094.8609972
"1/sp|Q9BSD7|NTPCR_HUMAN","HUMAN",0.0104080575796165,132118.855967573,126494.146524833
"1/sp|Q9BSH4|TACO1_HUMAN","HUMAN",-0.147286519469334,98669.7082223726,105380.50282927
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",0.0305073981504606,270541.424853802,255439.992800967
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",0.0496047583784912,246749.930864239,229912.869434407
"1/sp|Q9BTE3|MCMBP_HUMAN","HUMAN",-0.0233169283176716,67919.7763007495,66566.2518700813
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",0.0756368259695612,550709.152648395,503955.40014349
"1/sp|Q9BTV4|TMM43_HUMAN","HUMAN",-0.0970092230910655,205936.181021549,212409.581350497
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",0.0353469597454404,134599.069319603,126660.245097633
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.116009071640136,727543.662241341,647404.350892348
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.0443644707048186,460937.25037078,458390.496858189
"1/sp|Q9BUL8|PDC10_HUMAN","HUMAN",-0.0929500166066375,257789.575938206,265145.864289139
"1/sp|Q9BUP3|HTAI2_HUMAN","HUMAN",0.0108866479182157,258244.76567359,247168.477420032
"1/sp|Q9BUQ8|DDX23_HUMAN","HUMAN",-0.0115331696714816,227955.54990621,221595.41103319
"1/sp|Q9BV20|MTNA_HUMAN","HUMAN",0.0213375227745187,117166.987684391,111332.200327052
"1/sp|Q9BV38|WDR18_HUMAN","HUMAN",-0.216195372601758,164140.712051997,183880.792742989
"1/sp|Q9BVC6|TM109_HUMAN","HUMAN",0.0155217553614234,547162.929033909,522014.917617995
"1/sp|Q9BVJ6|UT14A_HUMAN","HUMAN",0.136617793874855,93799.861559841,82283.9072052668
"1/sp|Q9BVK6|TMED9_HUMAN","HUMAN",-0.150406864907965,297384.997705321,318298.649412584
"1/sp|Q9BVP2|GNL3_HUMAN","HUMAN",-0.000441769530179395,394755.30314669,380802.438845549
"1/sp|Q9BW27|NUP85_HUMAN","HUMAN",-0.184419171461063,142897.461118162,156595.3916439
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",-0.0144111142775689,214023.845126397,208467.857098353
"1/sp|Q9BWM7|SFXN3_HUMAN","HUMAN",0.195222440728273,219348.200855646,184758.755528933
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.0251504295820136,173026.429965757,163975.957543146
"1/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",0.0166045966263531,330515.569871983,315088.246681086
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.0444147470126211,389007.776633459,363769.995341165
"1/sp|Q9BXW7|CECR5_HUMAN","HUMAN",-0.0250511496842528,98092.9879200844,96253.7975812896
"1/sp|Q9BY44|EIF2A_HUMAN","HUMAN",0.0323840087403732,122505.084443787,115516.578830749
"1/sp|Q9BYD3|RM04_HUMAN","HUMAN",0.0202628294418264,129974.706971283,123594.142800672
"1/sp|Q9BYT8|NEUL_HUMAN","HUMAN",0.0690782349139185,138156.175610017,127003.135826033
"1/sp|Q9BZE1|RM37_HUMAN","HUMAN",0.0842422826840877,116178.088926601,105682.611504529
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.00442340852324712,295546.943703774,284140.837494832
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",-0.339451965861151,387616.833040137,472962.398674711
"1/sp|Q9GZL7|WDR12_HUMAN","HUMAN",-0.127369571839505,142435.336397085,150037.068297119
"1/sp|Q9GZS3|WDR61_HUMAN","HUMAN",-0.137474027156231,94618.9605482555,100369.264289476
"1/sp|Q9GZT3|SLIRP_HUMAN","HUMAN",-0.0450144893464366,317997.219362194,316382.749699031
"1/sp|Q9GZT8|GTPC1_HUMAN","HUMAN",-0.0875335933028185,98187.9246497613,100611.374027941
"1/sp|Q9GZY8|MFF_HUMAN","HUMAN",-0.0370247150808824,158239.732892039,156566.864140038
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.114709886454338,429696.78555503,382709.947328308
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",-0.525079211734196,382022.601834391,530142.245373573
"1/sp|Q9H0C8|ILKAP_HUMAN","HUMAN",-0.38779502927636,50526.8423611059,63752.740225057
"1/sp|Q9H0D6|XRN2_HUMAN","HUMAN",-0.0140304209896083,236610.78466964,230407.640003847
"1/sp|Q9H0S4|DDX47_HUMAN","HUMAN",-0.320195817615688,146501.158434307,176387.728164184
"1/sp|Q9H0U3|MAGT1_HUMAN","HUMAN",-0.202555494333112,185085.897622911,205393.81960525
"1/sp|Q9H0W9|CK054_HUMAN","HUMAN",0.0880196774880525,159975.88605238,145143.209872798
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.101551836064411,233391.006429987,241486.594922436
"1/sp|Q9H307|PININ_HUMAN","HUMAN",-0.0254576577595591,113968.090345548,111862.765566535
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.00549226766113594,213162.177368753,206348.942381639
"1/sp|Q9H3K6|BOLA2_HUMAN","HUMAN",-0.0539526965360265,227695.61478418,227947.487060447
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",-0.0222153790536369,270534.127102244,264940.478046548
"1/sp|Q9H3U1|UN45A_HUMAN","HUMAN",-0.0910855211498138,73087.1801523142,75075.7090458651
"1/sp|Q9H444|CHM4B_HUMAN","HUMAN",0.0269844172594098,169109.516174771,160060.323474383
"1/sp|Q9H488|OFUT1_HUMAN","HUMAN",0.089204161859706,118705.146286842,107610.63183088
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.0220965736997319,255689.869096306,242829.000108372
"1/sp|Q9H4A6|GOLP3_HUMAN","HUMAN",0.0392822910597651,103805.286372907,97416.6263159835
"1/sp|Q9H583|HEAT1_HUMAN","HUMAN",-1.20322340666487,244484.135019454,542869.923767869
"1/sp|Q9H6R4|NOL6_HUMAN","HUMAN",-0.57598709524382,68263.3514808889,98133.1550090107
"1/sp|Q9H6Z4|RANB3_HUMAN","HUMAN",0.0208242291626765,83993.7238344424,79839.3294225375
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.292544509874232,315241.612953477,372346.242635102
"1/sp|Q9H845|ACAD9_HUMAN","HUMAN",0.0360185453083421,159699.479350603,150210.260733779
"1/sp|Q9H8Y8|GORS2_HUMAN","HUMAN",-0.291279431812702,77259.1244319451,91174.2900718869
"1/sp|Q9H910|HN1L_HUMAN","HUMAN",0.00393312250960773,181608.084800911,174658.591220633
"1/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",0.0636592222939069,536128.158390623,494702.431045926
"1/sp|Q9HA77|SYCM_HUMAN","HUMAN",-0.00909868865108392,127667.606223399,123896.333924562
"1/sp|Q9HAV7|GRPE1_HUMAN","HUMAN",-0.299884409356501,231023.289462433,274263.950957378
"1/sp|Q9HB07|MYG1_HUMAN","HUMAN",0.00964227741409587,202746.802093431,194218.305346643
"1/sp|Q9HB40|RISC_HUMAN","HUMAN",0.0553272142877313,129830.440064886,120492.534687343
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.00291930615912788,835953.848601916,804530.040720527
"1/sp|Q9HC38|GLOD4_HUMAN","HUMAN",-0.0115748215929951,229830.926289254,223424.913330161
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",-0.00776408367982125,132286.115246673,128259.708143164
"1/sp|Q9HCN8|SDF2L_HUMAN","HUMAN",-0.0625587099798724,55188.3314035421,55579.9400478869
"1/sp|Q9HD45|TM9S3_HUMAN","HUMAN",-0.0181982145934848,234081.294701417,228603.924396486
"1/sp|Q9HDC9|APMAP_HUMAN","HUMAN",0.0616438905082918,214246.604901835,197968.480950265
"1/sp|Q9NPD3|EXOS4_HUMAN","HUMAN",-0.0772895566705725,166332.87201906,169232.325982115
"1/sp|Q9NPJ3|ACO13_HUMAN","HUMAN",-0.0324872403514294,316426.604153371,312098.288119619
"1/sp|Q9NQC3|RTN4_HUMAN","HUMAN",0.0428359232514697,846875.703447638,792799.810640195
"1/sp|Q9NQG5|RPR1B_HUMAN","HUMAN",-0.0981066414249441,105639.470394196,109043.057252544
"1/sp|Q9NQR4|NIT2_HUMAN","HUMAN",0.135271265480192,186126.568427551,163427.98430214
"1/sp|Q9NQW7|XPP1_HUMAN","HUMAN",-0.125354575325718,84561.6537893489,88950.3615103048
"1/sp|Q9NR12|PDLI7_HUMAN","HUMAN",0.0305100978514973,274172.803565628,258868.186089248
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0432507282140966,937157.474189924,877064.57274462
"1/sp|Q9NR31|SAR1A_HUMAN","HUMAN",-0.383559780473081,201749.409487562,253813.100025335
"1/sp|Q9NR45|SIAS_HUMAN","HUMAN",0.0343969388181064,271516.653795922,255670.561130621
"1/sp|Q9NR46|SHLB2_HUMAN","HUMAN",-0.247429475642851,75413.159608269,86331.5609009555
"1/sp|Q9NRG9|AAAS_HUMAN","HUMAN",0.0332264532808836,163428.149314944,154015.158054343
"1/sp|Q9NRV9|HEBP1_HUMAN","HUMAN",0.0438618428635751,134056.865711356,125407.668304656
"1/sp|Q9NRX4|PHP14_HUMAN","HUMAN",-0.0633280110915255,83367.3509292842,84003.6960336897
"1/sp|Q9NS69|TOM22_HUMAN","HUMAN",-0.0253128407615235,287734.905256867,282391.250214892
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.22289371612943,351726.361792327,290633.711224129
"1/sp|Q9NSE4|SYIM_HUMAN","HUMAN",-0.0022971943043716,215511.673526655,208161.824624651
"1/sp|Q9NTJ3|SMC4_HUMAN","HUMAN",0.0844234809688117,152911.037505642,139079.652580323
"1/sp|Q9NTK5|OLA1_HUMAN","HUMAN",0.00763917404179297,419117.52432215,402045.274404421
"1/sp|Q9NTM9|CUTC_HUMAN","HUMAN",0.00663330301369739,165824.447600691,159180.732295888
"1/sp|Q9NTZ6|RBM12_HUMAN","HUMAN",-0.137561998566667,103221.242319048,109501.011716876
"1/sp|Q9NUQ9|FA49B_HUMAN","HUMAN",-0.0731796830354186,88330.2424406297,89614.3304567765
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.0188792511831305,173224.121938576,169250.65253069
"1/sp|Q9NVH1|DJC11_HUMAN","HUMAN",-0.165181228682596,139959.59754847,151344.259158622
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0656751061684339,405645.112051993,373778.943800893
"1/sp|Q9NVJ2|ARL8B_HUMAN","HUMAN",-0.0538406308668338,233067.561123096,233307.252192332
"1/sp|Q9NVP1|DDX18_HUMAN","HUMAN",0.133644462703016,190246.382266075,167233.845807693
"1/sp|Q9NW82|WDR70_HUMAN","HUMAN",0.00380890630959934,132056.895025603,127014.484211147
"1/sp|Q9NX24|NHP2_HUMAN","HUMAN",0.105783422229954,284025.823727772,254537.988149647
"1/sp|Q9NX40|OCAD1_HUMAN","HUMAN",-0.130790103638846,166619.074363299,175928.104711897
"1/sp|Q9NX58|LYAR_HUMAN","HUMAN",-0.112463816962824,27598.9034568563,28773.0282328429
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.00868354722841317,245372.79671276,238056.028172873
"1/sp|Q9NXH9|TRM1_HUMAN","HUMAN",0.248668412187601,194509.547793143,157878.515943726
"1/sp|Q9NY12|GAR1_HUMAN","HUMAN",0.0622476877180157,165971.870368212,153297.41418133
"1/sp|Q9NYF8|BCLF1_HUMAN","HUMAN",-0.0422265516929924,179098.136881156,177844.848130588
"1/sp|Q9NYK5|RM39_HUMAN","HUMAN",-0.0394091944759067,130020.06998323,128858.332593612
"1/sp|Q9NYL9|TMOD3_HUMAN","HUMAN",0.0597973934763697,174080.52932259,161060.169463588
"1/sp|Q9NYU2|UGGG1_HUMAN","HUMAN",0.0506935607458515,223201.822623277,207814.676989234
"1/sp|Q9NZ01|TECR_HUMAN","HUMAN",0.0239031766954244,294362.07629294,279206.192748152
"1/sp|Q9NZ45|CISD1_HUMAN","HUMAN",-0.0722433353898025,183245.221292887,185788.501128045
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",-0.0830067987277485,116660.208757359,119165.090662436
"1/sp|Q9NZI8|IF2B1_HUMAN","HUMAN",0.0781663828887122,125854.7323864,114968.241026578
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",0.0234042952122319,180783.669734692,171534.928272058
"1/sp|Q9NZL9|MAT2B_HUMAN","HUMAN",0.0745131155509361,368808.114767729,337760.257858099
"1/sp|Q9NZM1|MYOF_HUMAN","HUMAN",0.138944943333332,262450.012946099,229857.545625211
"1/sp|Q9NZN4|EHD2_HUMAN","HUMAN",-0.0500513768347919,208095.822800979,207763.422340347
"1/sp|Q9NZT2|OGFR_HUMAN","HUMAN",-0.042623446629296,108183.904551608,107456.415660165
