"entry","species","logratio","sample1means","sample2means"
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.0841445180982686,582629.774993315,598485.057241719
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",-0.00941103530023917,410121.679630892,400015.061327686
"1/sp|Q8N3U4|STAG2_HUMAN","HUMAN",-0.176120484746961,145314.239930705,159094.928514155
"1/sp|Q8N5K1|CISD2_HUMAN","HUMAN",0.0278183527760029,143529.625961925,136426.270477242
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",0.00343261634980833,213000.639898428,205910.361029792
"1/sp|Q8N726|CD2A2_HUMAN","HUMAN",-0.0118740452362161,299184.027970128,292309.857387723
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",0.0255677217913671,173776.756533184,165434.334324581
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.238368396062948,750040.743069664,857376.360545596
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",-0.00602738156683543,250118.041008711,243382.895502161
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.0987270300688418,460634.123858432,477976.469706995
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",0.189928166037349,263737.451327595,224041.433298803
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",-0.070177545325704,942555.143324934,958877.054293289
"1/sp|Q8NCA5|FA98A_HUMAN","HUMAN",-0.123511829743948,91428.9464206093,96515.0618194852
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",-0.145759388232929,167973.033152004,180072.803037774
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",0.039222819003369,250954.026778377,236656.008911009
"1/sp|Q8NE86|MCU_HUMAN","HUMAN",0.000730600654386057,151466.44365879,146698.984745663
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.0969764041463167,190176.209540548,172303.457792021
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",0.0665136458429399,172342.458225842,159477.82100855
"1/sp|Q8NFH4|NUP37_HUMAN","HUMAN",-0.108188158791329,98984.9363519301,103387.397087358
"1/sp|Q8NFJ5|RAI3_HUMAN","HUMAN",-0.0403522112106872,229167.007960133,228365.204923639
"1/sp|Q8NI27|THOC2_HUMAN","HUMAN",-0.0389119836327714,125555.473085463,124991.34328096
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",-0.0168151430025388,173974.052845455,170559.908985911
"1/sp|Q8TAT6|NPL4_HUMAN","HUMAN",0.152124142458999,114496.097125444,99845.2400391555
"1/sp|Q8TBC4|UBA3_HUMAN","HUMAN",-0.0940565832047499,178313.195229503,184428.463252617
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",-0.0996125563907815,199406.006325735,207040.455953331
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",0.109567010627656,292458.288450559,262670.674755436
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",0.0546830924671643,174916.028029387,163192.038794197
"1/sp|Q8TCT9|HM13_HUMAN","HUMAN",-0.177916096857789,672017.392824875,736663.594269103
"1/sp|Q8TDD1|DDX54_HUMAN","HUMAN",0.0709847090500975,143910.224313153,132755.870826065
"1/sp|Q8TDN6|BRX1_HUMAN","HUMAN",-0.0533980573027749,279355.060344009,280906.359952814
"1/sp|Q8TED1|GPX8_HUMAN","HUMAN",-0.0303425530174126,214050.439811159,211826.726840419
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",0.0191734388376932,389300.95391414,372258.223163048
"1/sp|Q8TEQ6|GEMI5_HUMAN","HUMAN",-0.290963539074943,147807.973552076,175233.537443553
"1/sp|Q8TEX9|IPO4_HUMAN","HUMAN",0.038007914067962,94023.6223412809,88741.3577017172
"1/sp|Q8WTT2|NOC3L_HUMAN","HUMAN",-0.219824733453829,87873.9421706775,99166.4030763552
"1/sp|Q8WTV0|SCRB1_HUMAN","HUMAN",-0.244682163347527,145354.846264742,166884.806341243
"1/sp|Q8WU90|ZC3HF_HUMAN","HUMAN",-0.144868667484284,49825.3483493421,53381.4996708567
"1/sp|Q8WUM0|NU133_HUMAN","HUMAN",-0.245239700261576,111127.83612922,127637.408008549
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",-0.0241147424573587,385408.710618816,379761.906630186
"1/sp|Q8WUY1|THEM6_HUMAN","HUMAN",-0.0905097509952341,241829.98999314,249509.404826788
"1/sp|Q8WVJ2|NUDC2_HUMAN","HUMAN",-0.0173011644074284,178855.071845296,175404.221695098
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",-0.0249132247695688,237351.59311892,234003.520582556
"1/sp|Q8WWI1|LMO7_HUMAN","HUMAN",-0.00378543004914191,152868.394547493,148520.993248048
"1/sp|Q8WWM7|ATX2L_HUMAN","HUMAN",0.0106807420253289,233407.961016679,224507.60319012
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",0.137919192416535,198662.245111339,174955.716706158
"1/sp|Q8WX93|PALLD_HUMAN","HUMAN",-0.0387807306378083,190793.334052185,189918.806677331
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",0.0155650490028191,166343.273846924,159459.467863222
"1/sp|Q8WXX5|DNJC9_HUMAN","HUMAN",-0.0325110512500516,151952.343181336,150599.945785017
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",-0.14993181293217,164805.739097115,177189.065078195
"1/sp|Q92466|DDB2_HUMAN","HUMAN",-0.14414824985686,202872.456649462,217243.428269507
"1/sp|Q92499|DDX1_HUMAN","HUMAN",-0.0647310732373993,597248.972903914,605301.874244976
"1/sp|Q92522|H1X_HUMAN","HUMAN",-0.290440580079507,552047.470105512,654241.912746583
"1/sp|Q92542|NICA_HUMAN","HUMAN",0.050887534775367,216301.453085574,202335.16832
"1/sp|Q92552|RT27_HUMAN","HUMAN",0.0235982003821051,137002.100411892,130603.276293468
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",-0.362449877422694,152262.740751687,189684.804074405
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.0409928855650605,343835.624651656,323848.13173277
"1/sp|Q92600|RCD1_HUMAN","HUMAN",0.127950287463979,89415.8357925019,79291.7820012342
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",-0.0385082359280412,359821.673060518,358104.736315133
"1/sp|Q92621|NU205_HUMAN","HUMAN",-0.0352028318012798,115468.354999167,114654.393003894
"1/sp|Q92688|AN32B_HUMAN","HUMAN",0.0782559833999864,1503703.47936971,1380179.01122904
"1/sp|Q92734|TFG_HUMAN","HUMAN",-0.160168735685713,181406.388460132,196425.914353186
"1/sp|Q92747|ARC1A_HUMAN","HUMAN",-0.242083973941626,138483.428654136,158709.512462278
"1/sp|Q92769|HDAC2_HUMAN","HUMAN",0.0579571979656339,163218.192026289,151933.072378742
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.0206599995367855,378998.415784563,372552.332316921
"1/sp|Q92820|GGH_HUMAN","HUMAN",-0.0496997099098671,288509.15040472,289368.536434679
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.0880750539535499,539697.638614656,555897.04233795
"1/sp|Q92878|RAD50_HUMAN","HUMAN",0.11303780419754,278912.749541617,249902.850379746
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.0172742555109551,344211.864130869,329576.607218108
"1/sp|Q92890|UFD1_HUMAN","HUMAN",0.0175013678888552,178089.74568514,170490.855276617
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.179314966953046,117145.373653465,128539.006272761
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.567138427833195,265534.224255155,381220.981683719
"1/sp|Q92905|CSN5_HUMAN","HUMAN",-0.0580084850717567,104876.754830683,105796.706240222
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.12162994454178,807641.172022676,719340.978051766
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.0769157433857148,226875.158937365,208431.624369153
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",-0.0616943926931973,571337.08467332,577823.086232051
"1/sp|Q92979|NEP1_HUMAN","HUMAN",0.0285096595997575,224206.152778117,213007.981156559
"1/sp|Q93009|UBP7_HUMAN","HUMAN",-0.00510079296393882,131107.528961341,127495.171132261
"1/sp|Q969H8|CS010_HUMAN","HUMAN",0.0796003469384242,656014.597170902,601564.256199037
"1/sp|Q969N2|PIGT_HUMAN","HUMAN",0.0291235187691073,95100.9519720034,90312.6163560654
"1/sp|Q969S3|ZN622_HUMAN","HUMAN",0.178157439074014,147066.965309479,125954.883410652
"1/sp|Q969V3|NCLN_HUMAN","HUMAN",-0.0170820336513258,177933.285121224,174473.717226995
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",-0.774062015490628,547088.450238031,906575.637224954
"1/sp|Q969Z0|TBRG4_HUMAN","HUMAN",0.07168120553181,195487.150969686,180248.075575652
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",-0.032178489030639,189239.740300214,187512.250496266
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",0.0386361763182379,1063036.20114167,1002877.80255864
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",-0.0129002266157206,1277670.27097424,1249202.24842816
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",-0.00764410021321026,773374.473210382,753392.945063727
"1/sp|Q96C19|EFHD2_HUMAN","HUMAN",0.0573449165873362,192371.704550347,179146.886856003
"1/sp|Q96C36|P5CR2_HUMAN","HUMAN",0.00621345187940327,256767.385560854,247742.226346069
"1/sp|Q96CP2|FWCH2_HUMAN","HUMAN",-0.0825320291330684,143400.236287366,147138.083747623
"1/sp|Q96CS3|FAF2_HUMAN","HUMAN",-0.0206121587130895,173183.491110474,170232.305341816
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",0.0441161359003306,231691.483099927,217751.122152128
"1/sp|Q96CW1|AP2M1_HUMAN","HUMAN",0.00556761268840554,230794.473122047,222781.948700705
"1/sp|Q96CX2|KCD12_HUMAN","HUMAN",-0.105872503979813,201044.024546212,209648.896732998
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",-0.162315204827041,321473.693556029,348608.360094065
"1/sp|Q96DI7|SNR40_HUMAN","HUMAN",-0.0992070556410371,240595.970384184,249737.213243166
"1/sp|Q96E11|RRFM_HUMAN","HUMAN",-0.143665569355938,210869.380897275,225731.29915483
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",-0.0725396171340913,138214.325660772,140838.137199651
"1/sp|Q96EN8|MOCOS_HUMAN","HUMAN",-0.101104606642016,89386.9295886111,92905.2275478878
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",-0.181984597833244,422184.743226008,464104.703639857
"1/sp|Q96EY1|DNJA3_HUMAN","HUMAN",-0.011571058625308,227201.844924194,221934.951043842
"1/sp|Q96FQ6|S10AG_HUMAN","HUMAN",-0.57117763923244,100441.258433665,144605.349692432
"1/sp|Q96FW1|OTUB1_HUMAN","HUMAN",-0.0136310719699916,291251.569145278,284906.427976937
"1/sp|Q96G23|CERS2_HUMAN","HUMAN",-0.457520107077633,229196.602406974,304976.280635479
"1/sp|Q96GQ7|DDX27_HUMAN","HUMAN",0.0980416189356188,254380.788425333,230303.98531317
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",0.0105159500547435,193982.651881467,186606.981602988
"1/sp|Q96HE7|ERO1A_HUMAN","HUMAN",0.0125307662274288,229863.968653944,220815.409178866
"1/sp|Q96HS1|PGAM5_HUMAN","HUMAN",0.00238173936403507,233503.856201015,225895.559805511
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.0490448395913728,493153.603235549,461900.949714661
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",-0.0774171722748238,218671.761804617,223577.557550651
"1/sp|Q96IU4|ABHEB_HUMAN","HUMAN",-0.0128758170568931,165668.336927507,161974.307601719
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",-0.0384686290757063,163588.925561904,162803.869770521
"1/sp|Q96JJ7|TMX3_HUMAN","HUMAN",-0.611199553811908,77874.0015246869,115268.993958048
"1/sp|Q96KA5|CLP1L_HUMAN","HUMAN",-0.161528219541979,257519.864519281,279104.081081656
"1/sp|Q96KP4|CNDP2_HUMAN","HUMAN",0.0486958963696773,243566.885784069,228186.491171013
"1/sp|Q96KR1|ZFR_HUMAN","HUMAN",-0.0141977411572346,123596.504236072,120951.35716575
"1/sp|Q96M27|PRRC1_HUMAN","HUMAN",-0.270306079989853,167281.119573158,195500.457000048
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0580547894286827,243263.600057532,226428.718677274
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",-0.17405326151704,253618.444651293,277272.437177974
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.0445924038045752,497528.534252987,467439.011317225
"1/sp|Q96PZ0|PUS7_HUMAN","HUMAN",-0.0431668265764771,150701.346912951,150467.344310026
"1/sp|Q96Q11|TRNT1_HUMAN","HUMAN",-0.0538123135557829,127707.149960793,128453.205318355
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",0.0390825977950833,379255.81864778,357682.613972601
"1/sp|Q96RP9|EFGM_HUMAN","HUMAN",0.433681140409289,359632.635663645,258011.269985424
"1/sp|Q96RS6|NUDC1_HUMAN","HUMAN",0.539995232853842,329184.767565366,219389.369786921
"1/sp|Q96S52|PIGS_HUMAN","HUMAN",-0.0623518069149423,86341.4545358334,87361.4305874078
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.120811159692846,550501.217611674,580038.310873076
"1/sp|Q99426|TBCB_HUMAN","HUMAN",-0.0845472497536291,169365.578053726,174023.147509206
"1/sp|Q99436|PSB7_HUMAN","HUMAN",-0.0215394591185012,522196.996887642,513628.372162879
"1/sp|Q99439|CNN2_HUMAN","HUMAN",-0.0423987143659988,184482.1462027,184097.647808089
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",0.00252991977475649,166431.827773129,160992.414326699
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.0469470957972658,312225.543625515,312558.653213208
"1/sp|Q99471|PFD5_HUMAN","HUMAN",0.0639134381938059,190638.708802801,176726.565815943
"1/sp|Q99497|PARK7_HUMAN","HUMAN",-0.0434574499107185,2214698.82341244,2211705.42540953
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0624304497509062,863066.753254379,800906.026516126
"1/sp|Q99567|NUP88_HUMAN","HUMAN",0.0659134299580871,203220.936996367,188129.604422218
"1/sp|Q99584|S10AD_HUMAN","HUMAN",-0.00194322216080462,249522.481442834,242116.987303199
"1/sp|Q99615|DNJC7_HUMAN","HUMAN",0.000173904393070676,152895.924265484,148140.624311136
"1/sp|Q99623|PHB2_HUMAN","HUMAN",0.00256848429963139,1434657.11133322,1387731.78935993
"1/sp|Q99627|CSN8_HUMAN","HUMAN",0.0269612986210037,163319.13432559,155328.633678641
"1/sp|Q99714|HCD2_HUMAN","HUMAN",0.0686723809199957,1495100.90132608,1381429.31925448
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.369559112215352,540332.657442986,676457.018679591
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.0290783988055636,424239.836674051,419464.807088476
"1/sp|Q99798|ACON_HUMAN","HUMAN",0.0321852229542509,489854.166534303,464203.810624625
"1/sp|Q99805|TM9S2_HUMAN","HUMAN",-0.0672988179888856,288284.324374458,292691.832224851
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",-0.0786683069974497,667656.685495068,683227.493990896
"1/sp|Q99832|TCPH_HUMAN","HUMAN",0.0548095657511734,745064.746542755,695064.813898484
"1/sp|Q99848|EBP2_HUMAN","HUMAN",-0.00372774051284178,444767.82972283,432101.865303708
"1/sp|Q99873|ANM1_HUMAN","HUMAN",0.0265030212048192,535654.440699012,509609.033336163
"1/sp|Q99961|SH3G1_HUMAN","HUMAN",-0.0591476092788528,158192.642006993,159706.317667877
"1/sp|Q9BPW8|NIPS1_HUMAN","HUMAN",-0.0221217777931088,275583.03015058,271170.475185223
"1/sp|Q9BPX3|CND3_HUMAN","HUMAN",0.123086950265019,132878.378071126,118231.191613902
"1/sp|Q9BQ39|DDX50_HUMAN","HUMAN",-0.0983835473934609,83781.1907626509,86914.7609130004
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",0.0625940554141265,186105.711321231,172682.220828717
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.0303915593955389,232491.221407572,230083.74756924
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0655222255773292,360023.098830488,365077.555053674
"1/sp|Q9BQE3|TBA1C_HUMAN","HUMAN",0.271677747668652,1448360.48729198,1162583.43198357
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",0.0626815523177653,473647.880381511,439457.80595096
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",-0.106339234797782,194025.781772986,202395.733699581
"1/sp|Q9BRA2|TXD17_HUMAN","HUMAN",-0.0184002367205073,327025.978846222,320960.723144126
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",0.0351024713100907,533247.884517948,504304.515507889
"1/sp|Q9BSD7|NTPCR_HUMAN","HUMAN",-0.0307055455358471,149462.96843198,147947.457456564
"1/sp|Q9BSH4|TACO1_HUMAN","HUMAN",-0.111695687589379,124030.097294434,129861.809222239
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",0.0202412958863942,272562.102429678,260437.096969083
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",0.0165122659215006,253373.888989805,242729.064699869
"1/sp|Q9BTE3|MCMBP_HUMAN","HUMAN",-0.00987662514965065,76241.4892478081,74386.6744981503
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",0.0439480801506012,512121.120102859,481364.001505813
"1/sp|Q9BTV4|TMM43_HUMAN","HUMAN",-0.0784870077802188,209759.933262229,214624.893259909
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.0378353553107046,141529.82136418,140788.813121583
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",-0.116554151323153,301335.704845458,316568.356638628
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.0378195994791398,505391.480539909,502739.909868721
"1/sp|Q9BUL8|PDC10_HUMAN","HUMAN",-0.103003031716526,288755.541380742,300516.236906587
"1/sp|Q9BUP3|HTAI2_HUMAN","HUMAN",-0.0542707611612194,304714.060071613,306591.586838613
"1/sp|Q9BUQ8|DDX23_HUMAN","HUMAN",-0.0232804553391872,240219.272076338,236562.866698471
"1/sp|Q9BV20|MTNA_HUMAN","HUMAN",0.022612961334606,123208.335212396,117534.001505774
"1/sp|Q9BV38|WDR18_HUMAN","HUMAN",-0.0138388573812846,205620.840162251,201170.202420338
"1/sp|Q9BVC6|TM109_HUMAN","HUMAN",-0.0749702857445753,534386.926599834,545449.743774602
"1/sp|Q9BVJ6|UT14A_HUMAN","HUMAN",0.0289099677392329,106465.678387408,101120.095396465
"1/sp|Q9BVK6|TMED9_HUMAN","HUMAN",-0.144142600677566,306542.033346229,328255.410168847
"1/sp|Q9BVP2|GNL3_HUMAN","HUMAN",-0.0387183681126902,416912.80223069,414983.886656773
"1/sp|Q9BW27|NUP85_HUMAN","HUMAN",-0.124754244277684,174763.238094536,184644.112710215
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",-0.147794729524542,256846.762914396,275737.196571331
"1/sp|Q9BWM7|SFXN3_HUMAN","HUMAN",-0.119739965664362,243052.30947195,255903.181830247
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.0327026250973627,220991.140545377,209344.234520562
"1/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",0.184232845677793,412603.024879167,351887.149506819
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.0529523033062241,395598.37690463,369525.89865242
"1/sp|Q9BXW7|CECR5_HUMAN","HUMAN",-0.00344319325138315,113053.539902705,109812.374437873
"1/sp|Q9BY44|EIF2A_HUMAN","HUMAN",0.0421130855416062,144534.69008292,136027.08956637
"1/sp|Q9BYD3|RM04_HUMAN","HUMAN",-0.184309147193581,136537.765835107,150337.036978201
"1/sp|Q9BYT8|NEUL_HUMAN","HUMAN",0.0536900209329771,156778.990988145,146371.381101567
"1/sp|Q9BZE1|RM37_HUMAN","HUMAN",0.0411242995172195,127836.080806719,120393.880376428
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.0247756335486544,326314.794464783,310820.151522063
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",0.210331087787734,275965.234402025,231136.759282404
"1/sp|Q9GZL7|WDR12_HUMAN","HUMAN",-0.000285401162468168,166363.003478151,161240.18178862
"1/sp|Q9GZS3|WDR61_HUMAN","HUMAN",-0.0120624844515574,121530.857729465,118754.026841419
"1/sp|Q9GZT3|SLIRP_HUMAN","HUMAN",-0.0286519072569378,337175.727040949,333282.107259725
"1/sp|Q9GZT8|GTPC1_HUMAN","HUMAN",0.175117493443875,117094.673089498,100496.776698281
"1/sp|Q9GZY8|MFF_HUMAN","HUMAN",-0.0818633833416229,119734.658337696,122798.715950118
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.0483523009497501,472410.878386437,442685.206556795
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",-0.534557116387575,412529.153469223,579032.55850913
"1/sp|Q9H0C8|ILKAP_HUMAN","HUMAN",-0.178487460081774,172937.788377402,189649.015441017
"1/sp|Q9H0D6|XRN2_HUMAN","HUMAN",-0.0634339679244986,221740.866532004,224528.709307247
"1/sp|Q9H0S4|DDX47_HUMAN","HUMAN",-0.546102960024637,167555.499095804,237073.313552892
"1/sp|Q9H0U3|MAGT1_HUMAN","HUMAN",-0.395208783421734,196306.160079925,250169.429815627
"1/sp|Q9H0W9|CK054_HUMAN","HUMAN",0.0613090196242733,188360.395224712,174930.0223027
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.155132703090194,235947.118672735,254592.079010915
"1/sp|Q9H307|PININ_HUMAN","HUMAN",-0.747527823969696,130240.342844617,211887.062805683
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.00122000631207121,224741.146964413,217593.514516628
"1/sp|Q9H3K6|BOLA2_HUMAN","HUMAN",0.0290549937606399,221084.971000864,209963.309053889
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",0.00779440807659052,289990.70806128,279491.332448066
"1/sp|Q9H3U1|UN45A_HUMAN","HUMAN",-0.133689565161881,91369.2986982949,97134.9393029208
"1/sp|Q9H444|CHM4B_HUMAN","HUMAN",-0.00122738488097959,181781.939696395,176299.396358446
"1/sp|Q9H488|OFUT1_HUMAN","HUMAN",0.147954127489934,151414.825437557,132422.072995421
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.0731280147539593,289757.164286988,266901.533582052
"1/sp|Q9H4A6|GOLP3_HUMAN","HUMAN",0.00222453914704568,126794.080980751,122676.093997899
"1/sp|Q9H583|HEAT1_HUMAN","HUMAN",-1.13006827833692,261931.960656005,555524.932316436
"1/sp|Q9H6R4|NOL6_HUMAN","HUMAN",-0.507761992602109,69012.4147176329,95084.4341412088
"1/sp|Q9H6Z4|RANB3_HUMAN","HUMAN",0.0413620777934964,92969.2341422174,87542.4384832
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.23803573632894,316056.762712625,361203.206075044
"1/sp|Q9H845|ACAD9_HUMAN","HUMAN",0.0548352898276423,185145.153577655,172717.321219156
"1/sp|Q9H910|HN1L_HUMAN","HUMAN",0.0586218168942092,208972.353913364,194434.139256522
"1/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",0.133829953987893,716136.060048957,632469.117615969
"1/sp|Q9HA77|SYCM_HUMAN","HUMAN",0,141248.100583403,136871.563665751
"1/sp|Q9HAV7|GRPE1_HUMAN","HUMAN",0.0622745432671855,311142.24922256,288764.029710455
"1/sp|Q9HB07|MYG1_HUMAN","HUMAN",0.0258449980061036,219504.994602485,208927.159292995
"1/sp|Q9HB40|RISC_HUMAN","HUMAN",0.0162711271304256,129846.667877343,124412.301545878
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.0172741245134729,847695.076385353,811652.710762628
"1/sp|Q9HC38|GLOD4_HUMAN","HUMAN",-0.0387637910409026,243226.893766878,242109.187216434
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",0.0615285742845957,159029.545433926,147668.030818954
"1/sp|Q9HCN8|SDF2L_HUMAN","HUMAN",-0.0442004690702572,73991.6230449764,73929.6811794962
"1/sp|Q9HD45|TM9S3_HUMAN","HUMAN",-0.00885458297713755,255225.721353347,248840.203265285
"1/sp|Q9HDC9|APMAP_HUMAN","HUMAN",0.0660441540816728,226647.579935304,209797.557210151
"1/sp|Q9NPD3|EXOS4_HUMAN","HUMAN",-0.0920263098651048,187719.641038466,193884.462553964
"1/sp|Q9NPJ3|ACO13_HUMAN","HUMAN",-0.0237992201639687,321616.38926095,316834.93607451
"1/sp|Q9NQC3|RTN4_HUMAN","HUMAN",0.0378339072747751,838990.179556533,791951.068082217
"1/sp|Q9NQG5|RPR1B_HUMAN","HUMAN",-0.0202071236737194,120001.581895053,117923.54701535
"1/sp|Q9NQR4|NIT2_HUMAN","HUMAN",0.0863580153987982,211486.964237544,193026.911838538
"1/sp|Q9NQW7|XPP1_HUMAN","HUMAN",-0.0467934738260966,108221.386152298,108325.310837714
"1/sp|Q9NR12|PDLI7_HUMAN","HUMAN",0.0270177879204045,287200.571142871,273138.391192961
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0381687945356125,965697.083096979,911342.407895131
"1/sp|Q9NR31|SAR1A_HUMAN","HUMAN",-0.304392307936646,226274.322842207,270767.853059601
"1/sp|Q9NR45|SIAS_HUMAN","HUMAN",0.0127996338928725,283137.184767368,271940.848460343
"1/sp|Q9NR46|SHLB2_HUMAN","HUMAN",-0.376203261811542,80963.5241262505,101828.297391789
"1/sp|Q9NRG9|AAAS_HUMAN","HUMAN",-0.0438612827091777,200304.163375198,200089.431574867
"1/sp|Q9NRV9|HEBP1_HUMAN","HUMAN",0.00459854707054171,144038.237501812,139131.065269879
"1/sp|Q9NRX4|PHP14_HUMAN","HUMAN",-0.292849410941731,86572.0159240097,102769.584332772
"1/sp|Q9NS69|TOM22_HUMAN","HUMAN",-0.033586533535772,293703.090532395,291306.169752627
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.015515077048503,344527.079401868,330280.90917005
"1/sp|Q9NSE4|SYIM_HUMAN","HUMAN",-0.019460378667964,244739.651770494,240377.109126154
"1/sp|Q9NTJ3|SMC4_HUMAN","HUMAN",-0.00460104003315437,168366.708119278,163671.055887244
"1/sp|Q9NTK5|OLA1_HUMAN","HUMAN",0.114631571211238,405399.415338133,362832.50655149
"1/sp|Q9NTM9|CUTC_HUMAN","HUMAN",0.00781705131917831,178744.264730382,172269.963301799
"1/sp|Q9NTZ6|RBM12_HUMAN","HUMAN",-0.160443214381593,106460.86068676,115297.211918989
"1/sp|Q9NUQ9|FA49B_HUMAN","HUMAN",-0.0223906269057431,104617.057824298,102961.145287127
