"entry","species","logratio","sample1means","sample2means"
"1/sp|Q14244|MAP7_HUMAN","HUMAN",-0.151760338196329,92985.1707948378,99783.6653608451
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.0212708222126593,623626.737280284,593584.999132211
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",-0.0284804714914313,151484.947412439,149246.550613077
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.0794279906115665,152228.701751447,139170.658368802
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0122402538350035,195104.344443616,190069.735090635
"1/sp|Q14320|FA50A_HUMAN","HUMAN",0.0720758951905486,112972.418045643,103809.419818338
"1/sp|Q14376|GALE_HUMAN","HUMAN",-0.110040449669298,86056.6572927109,89716.2876309706
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.154870667607168,124152.43569789,107719.883148405
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.00597509970240233,448141.214748132,431099.529235975
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.021928124833088,486887.548077933,463221.80048398
"1/sp|Q14527|HLTF_HUMAN","HUMAN",0.121702593828362,41143.3992556313,36527.9571453811
"1/sp|Q14558|KPRA_HUMAN","HUMAN",-0.489951447435575,25786.2068627639,34981.5372325907
"1/sp|Q14566|MCM6_HUMAN","HUMAN",0.100759791142427,439662.829503053,396049.415644156
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",0.0775729489008295,98625.4612803278,90281.4672895739
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.56240934589364,45814.7610145136,65353.5004662075
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.430014310409726,73846.8436419914,96103.7842856318
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.0930465604050014,311695.20098758,282281.005563046
"1/sp|Q14690|RRP5_HUMAN","HUMAN",0.0901457753978757,59841.9632457779,54303.8469330972
"1/sp|Q14692|BMS1_HUMAN","HUMAN",0.0358432888648445,46260.7374715058,43589.7112917798
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.00323330493664983,2441060.19161738,2352699.78287424
"1/sp|Q14738|2A5D_HUMAN","HUMAN",-0.0421115719374655,116089.880926383,115460.267104747
"1/sp|Q14739|LBR_HUMAN","HUMAN",0.129391165879894,321165.642221356,283621.926520163
"1/sp|Q14764|MVP_HUMAN","HUMAN",-0.0969629670620946,81505.4192234828,84204.750410541
"1/sp|Q14839|CHD4_HUMAN","HUMAN",-0.0372490094371039,122538.590035926,121463.920245341
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0729381474761282,347099.472354069,318756.264767946
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.0478528673370491,405892.194291458,405300.55060161
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.00988316335461695,1455688.32684765,1396543.97847772
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.0468469348791498,463740.725618404,462741.996091395
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0234210660709585,268312.139261527,255006.484595226
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.53084155904134,202733.119224704,282934.091829787
"1/sp|Q15003|CND2_HUMAN","HUMAN",-0.07147224708541,76167.3939992205,77311.7907590875
"1/sp|Q15006|EMC2_HUMAN","HUMAN",0.00721380664619777,99211.121797895,95356.4630554553
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.00990578463443782,178385.520112656,171135.065917375
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.0726822805461379,400521.606802664,367881.330908277
"1/sp|Q15020|SART3_HUMAN","HUMAN",-0.285576893004792,60230.9845050892,70916.7000780687
"1/sp|Q15021|CND1_HUMAN","HUMAN",-0.0267137122748664,90164.5653080712,88723.5412762419
"1/sp|Q15024|EXOS7_HUMAN","HUMAN",0.0385778479815642,58884.7707417226,55379.7823947418
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0259537846254875,385863.525078704,366085.228613734
"1/sp|Q15031|SYLM_HUMAN","HUMAN",0.126778253517861,64971.4979282264,57480.4511706207
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.342751326234684,304223.59953989,372677.073614014
"1/sp|Q15056|IF4H_HUMAN","HUMAN",0.0295195090297951,286969.741533746,271588.386329741
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0861843275568385,2245906.14081943,2043661.1103797
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",0.0217763155786848,219034.502228015,208409.999109917
"1/sp|Q15125|EBP_HUMAN","HUMAN",0.172462937256915,473963.895949613,406246.927371156
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.129856765091069,95612.4737925057,84408.2933291219
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.0163343875074463,1496980.96022731,1462496.25641611
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0448319577581107,723654.792216633,721088.471551836
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.0140633572714374,1347557.67590992,1289066.1836847
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0380929703310029,1318317.91296959,1240264.6690916
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.426254423943091,256128.329398032,332456.118438802
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.228584116491403,542933.073450012,447607.101560992
"1/sp|Q15293|RCN1_HUMAN","HUMAN",0.0710340709206449,282687.631156186,259946.974045777
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.0662575814701485,117263.042937604,118595.449380321
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0056991629134804,1711891.90614323,1647107.95765383
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0807181504572463,1894728.90643342,1730652.37295429
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.126814934556049,201530.501596097,178290.019478161
"1/sp|Q15370|ELOB_HUMAN","HUMAN",0.080206806131982,198063.483380903,180976.049612993
"1/sp|Q15392|DHC24_HUMAN","HUMAN",0.00862688969338688,181638.524857776,174410.392497546
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0140402391946635,662238.219111738,645954.785625272
"1/sp|Q15424|SAFB1_HUMAN","HUMAN",0.0680254205243951,105267.357817964,97001.2601278762
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.209963447777535,157515.985072321,175991.330711961
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.120457262406923,225510.365734835,200385.644592208
"1/sp|Q15437|SC23B_HUMAN","HUMAN",-0.0330695368960085,85958.5102550909,84958.1698740047
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.0417091139211426,252562.12859617,237013.934934312
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",0.0685560553552577,95095.2745731608,87595.7133011546
"1/sp|Q15637|SF01_HUMAN","HUMAN",0.0700342484543382,442686.632725383,407357.151012415
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.495106458656225,433675.975269248,590430.256485717
"1/sp|Q15691|MARE1_HUMAN","HUMAN",-0.0172093132409386,249147.117955424,243555.38321422
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0895618236941379,714454.744345583,648597.506797665
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.142622220636559,281056.066099387,299700.781538999
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.0933269605469997,806085.186862654,729874.299803387
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.0652382373038005,232779.229690983,214915.088112113
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.165597615545422,247896.865070575,268585.294088384
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.301388751985639,168071.911831192,200070.722620385
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",0.123638981896368,411923.001829331,365223.191561157
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",0.0122102497312703,277612.750451309,265904.142540182
"1/sp|Q16531|DDB1_HUMAN","HUMAN",0.0480713986030225,822208.915673603,768196.978511245
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.096705815511557,328599.043415248,339421.221340651
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.144697142440202,312416.633491538,333621.226179644
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.0592587709065172,319277.030878459,321342.145803664
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.0466062412582851,703825.408665258,702192.462876394
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.0142566225683053,285532.169332079,273101.898794983
"1/sp|Q16643|DREB_HUMAN","HUMAN",0.0516564801586015,188431.726617534,175616.461956316
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",0.0135736401625889,1159744.5172575,1109781.80699774
"1/sp|Q16666|IF16_HUMAN","HUMAN",-0.14164965654975,72253.0185949697,76994.2223841396
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.21485226102944,345377.699469025,287460.821904861
"1/sp|Q16719|KYNU_HUMAN","HUMAN",-0.0566322821158558,1130005.38955367,1135245.72798433
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",0.120791252424135,195868.349519577,174005.838002503
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.0354754375247091,241019.208532841,227161.030918533
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.0334664889760375,851404.034943824,841727.404388343
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.171404392524284,97992.855872551,84053.9054324407
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.00669082384375699,1185270.110943,1150251.52406666
"1/sp|Q16890|TPD53_HUMAN","HUMAN",-0.0388933318940715,46538.6097995853,46183.07129285
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.125881779593916,436078.449062335,459642.482727499
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",-0.07332927994919,682991.082292581,694145.786523635
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",0.193306464226529,114168.132013926,96452.8793760637
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.0774750544958577,151730.487597996,154652.346769529
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.00220740727683658,256470.520828139,247362.751883434
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.139933167564378,271555.478882192,289030.714262756
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",-0.129879256368426,82432.2356221082,87127.6451311225
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",-0.0267105532889348,170831.765107099,168101.137326567
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",-0.101737982246024,109917.77847386,113934.558172931
"1/sp|Q52LJ0|FA98B_HUMAN","HUMAN",0.191413556379106,110869.678171667,93789.2171006847
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",0.0279669015026682,370605.515272505,351119.01351727
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",0.228500812605319,120241.972367823,99136.1020223638
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",-0.00570960400762572,235237.047827673,228131.800621227
"1/sp|Q53H12|AGK_HUMAN","HUMAN",0.391700253274658,94094.4739480531,69280.6476420594
"1/sp|Q5BKZ1|ZN326_HUMAN","HUMAN",0.117679152864506,94039.5898484697,83723.4502248861
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",-0.18503956081711,125940.023478032,138301.7176559
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.0302477004609295,240974.334740729,227943.215633351
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.0719180921903712,137932.141706504,126758.567470561
"1/sp|Q5QJE6|TDIF2_HUMAN","HUMAN",-0.11912153280366,35960.1310836534,37726.0873947774
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",-0.0204442616803657,128237.791756189,125641.094985961
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",-0.0647568330807251,377576.601346635,381469.80552589
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",-0.256425511339835,58830.2318251554,67881.8509992177
"1/sp|Q5T6V5|CI064_HUMAN","HUMAN",-0.15941858755048,88405.0524132505,95373.6071452622
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",0.100277822657857,126031.842160354,113567.743687665
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",-0.00886930589640873,128894.099731081,125274.970866728
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",0.0871571497948007,255034.559480548,231912.129954169
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",0.0685635667505965,277721.598162433,255818.12492743
"1/sp|Q6NUQ4|TM214_HUMAN","HUMAN",0.0169759637689844,136451.881871828,130265.85703765
"1/sp|Q6NVY1|HIBCH_HUMAN","HUMAN",-0.0660435185419018,80555.590623774,81458.8195162893
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.107954362609554,204032.618219872,212401.925631818
"1/sp|Q6P1L8|RM14_HUMAN","HUMAN",0.0628222997243799,103836.574215616,96028.5343880899
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0781688457176735,433073.976088912,396270.977116185
"1/sp|Q6PI48|SYDM_HUMAN","HUMAN",-0.00543513071811098,159545.316024843,154696.875378625
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.0325192689725095,251612.184935456,237631.352289374
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",-0.0665096733337774,107968.645042114,109214.525608758
"1/sp|Q6UW68|TM205_HUMAN","HUMAN",-0.0245882773549488,149255.75549351,146654.11110005
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.0727758668137305,281951.240721524,258956.989155178
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",-0.0468316456626912,39554.982075864,39469.3766878346
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.065834466721869,774485.292579239,783055.726628652
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",-0.0626099091457201,373162.170812847,376449.23361557
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",-0.0759223013963382,112061.134882749,114096.218885541
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0455638953605517,770366.56882937,721012.30116625
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",-0.0293787347196957,138241.425689062,136283.547620904
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",0.00800040092563781,212624.913860314,204252.384740216
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.226394728043948,153677.319809634,173669.169500656
"1/sp|Q7L5N1|CSN6_HUMAN","HUMAN",-0.100000146584834,86537.8424173603,89592.2518671322
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.167625290872836,84521.0531144296,91703.621316515
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",0.0456421854630095,194583.578333103,182107.513515851
"1/sp|Q7Z2W9|RM21_HUMAN","HUMAN",0.520226787680347,60596.7059108038,40813.7494751146
"1/sp|Q7Z5L9|I2BP2_HUMAN","HUMAN",-0.0457811250164627,91772.9455722781,91507.6724242917
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.0135898256618043,230952.291046989,221000.204444541
"1/sp|Q86U42|PABP2_HUMAN","HUMAN",-0.0233925181394971,292545.827978214,287208.378058978
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.0304389451233681,267779.17668444,264180.758801062
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",-0.0209447401895397,191110.116701606,187305.279374512
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.113750041829051,550858.475503063,575762.739759312
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.00730732819213492,558638.210323255,536898.583959966
"1/sp|Q86W42|THOC6_HUMAN","HUMAN",-0.0780426478488954,53995.2533165716,55056.6910915338
"1/sp|Q86X55|CARM1_HUMAN","HUMAN",-0.0330053498572399,132481.011513918,130933.440991073
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",0.119280659942907,146146.807127171,129970.150253731
"1/sp|Q8IUE6|H2A2B_HUMAN","HUMAN",-0.420761309355191,255511.372286992,330394.915587781
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.121636101522703,219236.549353525,194651.69444831
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",-0.00957018357194329,141244.057686397,137344.870334861
"1/sp|Q8IWE2|NXP20_HUMAN","HUMAN",0.0527841047998864,57970.4959926873,53985.7032531221
"1/sp|Q8IWX8|CHERP_HUMAN","HUMAN",0.0129599487640933,70643.0850071897,67628.4866652917
"1/sp|Q8IX12|CCAR1_HUMAN","HUMAN",-0.120059491690699,155596.077135951,163343.364752618
"1/sp|Q8IXB1|DJC10_HUMAN","HUMAN",-0.324858285581762,61917.5487224763,74914.724833257
"1/sp|Q8IXI1|MIRO2_HUMAN","HUMAN",-0.0145328727542966,152885.87268388,149177.57154033
"1/sp|Q8IY67|RAVR1_HUMAN","HUMAN",0.152852225225818,87595.7133011546,76108.1375814313
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.029404068382083,185848.376923935,175901.122883715
"1/sp|Q8IYB3|SRRM1_HUMAN","HUMAN",-0.270459532850888,126241.713434233,147089.156761528
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",-0.0825062277580264,132873.599664398,135905.457157108
"1/sp|Q8N142|PURA1_HUMAN","HUMAN",-0.109041706646785,74371.7519486991,77480.8153760436
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.00669747846948594,274522.90221187,266413.402550153
"1/sp|Q8N183|MIMIT_HUMAN","HUMAN",0.024414148452999,132235.816511377,125591.733814638
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.132368928216284,502337.709763175,531868.346925191
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.120298839739961,367711.040620261,326779.23855359
"1/sp|Q8N3U4|STAG2_HUMAN","HUMAN",-0.224586316392154,112423.001744782,126888.931589697
"1/sp|Q8N5K1|CISD2_HUMAN","HUMAN",-0.0508257984241501,103756.836938863,103819.315064804
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",-0.0116703129215989,189434.82846275,184473.628031225
"1/sp|Q8N726|CD2A2_HUMAN","HUMAN",-0.00316806427593124,252173.452519875,244126.200862088
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",-0.0193270895936844,150709.206113924,147543.187488899
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.233606166431693,676522.812812117,768362.666359046
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",-0.0180288460036256,211985.634914223,207345.684809819
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.108630003810808,439624.169005232,457871.693854147
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",0.154482732939003,202112.710283502,175408.661780535
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",-0.0588472412634623,880719.738147723,886163.504435963
"1/sp|Q8NCA5|FA98A_HUMAN","HUMAN",-0.233222850315516,68480.5134103968,77756.2714230094
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",0.00339022775120794,136270.200544276,131323.267677423
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",0.0314142139023166,206974.728128358,195623.959944074
"1/sp|Q8NE86|MCU_HUMAN","HUMAN",-0.0482240676962343,115225.542653699,115087.193300786
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.0377436599806819,152925.971444268,143906.569351722
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",0.0602357555527971,146185.927869013,135436.008255011
"1/sp|Q8NFH4|NUP37_HUMAN","HUMAN",-0.15928922228851,73317.1027730565,79089.2531707531
"1/sp|Q8NFJ5|RAI3_HUMAN","HUMAN",-0.110390584535614,168338.853363756,175540.199521926
"1/sp|Q8NI27|THOC2_HUMAN","HUMAN",-0.0517592745541641,102927.477211825,103056.11541588
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",-0.0372610762585003,148288.552681984,146989.283808827
"1/sp|Q8TAT6|NPL4_HUMAN","HUMAN",0.134629424870624,90261.906918653,79421.5493543944
"1/sp|Q8TBC4|UBA3_HUMAN","HUMAN",-0.789732942390825,145439.181943863,242871.230476016
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",-0.00348072918062713,164459.226383142,159245.582105734
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",0.0675851104045461,233879.21290276,215579.680479396
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",0.0204214323880388,141373.156134474,134642.08731764
"1/sp|Q8TCT9|HM13_HUMAN","HUMAN",-0.127077945486964,590020.06400141,622418.366601406
"1/sp|Q8TDD1|DDX54_HUMAN","HUMAN",0.078829946886601,102257.361916283,93524.5767882279
"1/sp|Q8TDN6|BRX1_HUMAN","HUMAN",0.0904058070674762,260875.746481494,236690.153265071
"1/sp|Q8TED1|GPX8_HUMAN","HUMAN",-0.0902860065254707,162983.684049687,167603.958722165
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",0.0385797512285434,342828.177711018,322421.648156477
"1/sp|Q8TEQ6|GEMI5_HUMAN","HUMAN",-0.452073037163142,104457.673522852,138035.006245346
"1/sp|Q8TEX9|IPO4_HUMAN","HUMAN",0.0872165615950054,84441.0857156654,76782.1649511579
"1/sp|Q8WTT2|NOC3L_HUMAN","HUMAN",-0.264630489077996,67587.5249473636,78431.3343417848
"1/sp|Q8WTV0|SCRB1_HUMAN","HUMAN",0.0267919503417813,114921.609007892,108967.719752141
"1/sp|Q8WU90|ZC3HF_HUMAN","HUMAN",-0.20432689126082,41821.6838825583,46544.8230938778
"1/sp|Q8WUM0|NU133_HUMAN","HUMAN",0.0169567658733071,99620.0486111435,95105.0547586215
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",0.0330052991489046,358205.160596817,338187.537240582
"1/sp|Q8WUY1|THEM6_HUMAN","HUMAN",-0.143260097382645,185255.927807048,197632.810037631
"1/sp|Q8WVJ2|NUDC2_HUMAN","HUMAN",0.0987304377683899,150114.800959945,135414.146663982
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",-0.0510516075194013,200466.187295999,200618.297945159
"1/sp|Q8WWI1|LMO7_HUMAN","HUMAN",-0.0475925598460464,108471.921879804,108294.267687441
"1/sp|Q8WWM7|ATX2L_HUMAN","HUMAN",-0.0102462893374821,192911.051558377,187673.474591843
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",-0.0844121748457934,154217.646291068,157945.047561517
"1/sp|Q8WX93|PALLD_HUMAN","HUMAN",0.0494276056566823,145196.173100424,135530.588401463
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",0.0380134103753823,140726.743406047,132402.079664203
"1/sp|Q8WXX5|DNJC9_HUMAN","HUMAN",-0.0220675993793334,106064.38540248,104033.673717894
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",-0.218781511148104,133688.921948775,150285.321369972
"1/sp|Q92466|DDB2_HUMAN","HUMAN",-0.264399933379462,146705.773491482,170216.188728124
"1/sp|Q92499|DDX1_HUMAN","HUMAN",-0.0337258997437519,543396.309057815,537316.945775658
"1/sp|Q92522|H1X_HUMAN","HUMAN",-0.219118376639965,478740.30840644,538297.725785824
"1/sp|Q92542|NICA_HUMAN","HUMAN",0.060291952601379,192888.039357294,178696.875193312
"1/sp|Q92552|RT27_HUMAN","HUMAN",-0.0117486116753491,116176.406802456,113139.946869529
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",-0.228205954764106,116842.840145825,132208.777175104
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.0495293547056763,298652.805901671,278752.084526938
"1/sp|Q92600|RCD1_HUMAN","HUMAN",0.16370766686151,66877.9667391645,57671.7976226276
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",-0.0213694816428951,317540.760306732,311310.436985469
"1/sp|Q92621|NU205_HUMAN","HUMAN",0.0957638851838674,95883.5575212658,86671.7734276645
"1/sp|Q92688|AN32B_HUMAN","HUMAN",0.10406787979929,1431507.10594944,1286551.87059435
"1/sp|Q92734|TFG_HUMAN","HUMAN",-0.10272071694543,145468.752622255,150887.435611314
"1/sp|Q92747|ARC1A_HUMAN","HUMAN",-0.167762917503582,88006.6536819979,95494.5362619544
"1/sp|Q92769|HDAC2_HUMAN","HUMAN",0.113246873360463,125579.997592086,112147.890880833
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.0562656567910558,352521.146929268,354065.955987983
"1/sp|Q92820|GGH_HUMAN","HUMAN",0.0792275985702694,246220.426221664,225131.124660985
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.0754542849173718,486308.56109868,494979.558466826
"1/sp|Q92878|RAD50_HUMAN","HUMAN",0.117204764287342,220435.715151971,196318.468172765
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.00994585179115162,306865.170102229,294384.502844761
"1/sp|Q92890|UFD1_HUMAN","HUMAN",0.103564153967026,155797.318834423,140070.090248138
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.129344136685174,86953.4427689227,91872.3007504549
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.335162881544318,189212.990844308,230571.899363084
"1/sp|Q92905|CSN5_HUMAN","HUMAN",-0.138627709570811,74563.6737057329,79290.2417350137
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.0384014227534441,704715.980847177,662850.343660551
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.0745670444706836,196161.524961378,179940.224417836
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",-0.0380939891679469,484167.275787889,480202.273541254
"1/sp|Q92979|NEP1_HUMAN","HUMAN",-0.0152420777321352,170281.313257189,166232.776720623
"1/sp|Q93009|UBP7_HUMAN","HUMAN",-0.0454052084591746,100586.100812616,100269.2228037
"1/sp|Q969H8|CS010_HUMAN","HUMAN",-0.0594982074287722,551066.505800855,554722.914430962
"1/sp|Q969N2|PIGT_HUMAN","HUMAN",-0.0325044655754607,69929.2465295891,69088.3807020095
"1/sp|Q969S3|ZN622_HUMAN","HUMAN",0.205198059469518,98646.0572002974,82655.2238506045
"1/sp|Q969V3|NCLN_HUMAN","HUMAN",0.0757371954414259,118046.148140465,108196.695954849
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",0.260028284257295,514298.071154154,414858.438199503
