"entry","species","logratio","sample1means","sample2means"
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.0592845589782476,609811.637475247,564762.31567059
"1/sp|P62633|CNBP_HUMAN","HUMAN",-0.00971900025218188,394662.149392656,383413.694058606
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.354671163535288,2045004.49821008,2523349.22082239
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0494602464088354,2429960.31242806,2265826.2062479
"1/sp|P62753|RS6_HUMAN","HUMAN",0.0733173009414512,3527229.92151542,3235038.81561791
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0639068054080139,53402064.7034631,53865704.8052054
"1/sp|P62820|RAB1A_HUMAN","HUMAN",-0.040414383456952,227774.763479476,226041.39495259
"1/sp|P62826|RAN_HUMAN","HUMAN",0.000367618192927938,2058653.76926316,1986044.98107206
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.0408190005811791,2011142.12472681,1996397.13987972
"1/sp|P62841|RS15_HUMAN","HUMAN",-0.0919472405056369,533716.410765376,548915.970877947
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.391093348358414,791535.307707436,1001653.59423243
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0640927669334496,3259466.71011725,3008632.46303937
"1/sp|P62857|RS28_HUMAN","HUMAN",-0.0354734882921115,1022961.2091478,1011705.66609159
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0335010188390783,278778.612817031,262839.76724362
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0391818509177536,292937.959604056,275104.169464624
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.00872323859859352,1940948.32769905,1884327.39848208
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.00229007349600799,2070890.54138082,2001533.93648446
"1/sp|P62906|RL10A_HUMAN","HUMAN",-0.00819941582402192,2010802.27445564,1951434.91296605
"1/sp|P62910|RL32_HUMAN","HUMAN",0.0737323342000877,1263543.72683713,1158540.08404309
"1/sp|P62913|RL11_HUMAN","HUMAN",0.0497993522805143,1552417.6586316,1447217.8421038
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.104201749921186,2668938.48216005,2768361.8051252
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.00243204257374267,8851908.46599052,8527490.20820429
"1/sp|P62942|FKB1A_HUMAN","HUMAN",0.0334409178937567,302499.356867045,285216.186634952
"1/sp|P62979|RS27A_HUMAN","HUMAN",0.0912988697971689,329697.289357749,298640.092149429
"1/sp|P62993|GRB2_HUMAN","HUMAN",-0.11960524088568,106049.982794674,111181.313444178
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.0862285208666528,603458.755930627,548537.918985639
"1/sp|P63000|RAC1_HUMAN","HUMAN",0.00279905467142816,382809.976300489,368686.368451489
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.097125945937872,342571.475946518,309050.754697664
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.0228160620233087,4693771.6834876,4458308.06290127
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.0751716683595476,178014.148661621,180967.20605492
"1/sp|P63165|SUMO1_HUMAN","HUMAN",0.0645241128709446,457415.279720132,422088.390628619
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.10089908038952,888308.783630798,919293.181523346
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.0124351832903187,492984.833197557,471635.652996287
"1/sp|P63220|RS21_HUMAN","HUMAN",0.0218091024470413,534605.259176938,508141.266322731
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.363470885102603,776582.376299952,964094.49311775
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.102924102626363,2851710.77487967,2562351.27405161
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0381014863065304,543803.200450039,511079.547617285
"1/sp|P67809|YBOX1_HUMAN","HUMAN",0.0657454640361911,345496.903236471,318543.857553034
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.111649189519391,251007.355681891,261705.371304928
"1/sp|P67870|CSK2B_HUMAN","HUMAN",-0.00310396591026382,199209.381134898,192646.270543077
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.262961262714377,711362.958921607,823695.907086347
"1/sp|P68036|UB2L3_HUMAN","HUMAN",-0.192299924239425,134425.558342352,148213.009944879
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.00993650535654838,1809732.24612214,1734361.2885126
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.294076930836196,306742.980348385,362925.131511132
"1/sp|P78330|SERB_HUMAN","HUMAN",0.0263898331395271,382711.649171842,362613.511997739
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-0.123920603777198,219821.738558452,231148.39909806
"1/sp|P78346|RPP30_HUMAN","HUMAN",-0.00772438082660411,118391.088585186,114857.859087056
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.000791019652600783,412098.906960088,397883.579181066
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0405273109817382,1323983.49672922,1242221.57608479
"1/sp|P78406|RAE1L_HUMAN","HUMAN",0.0110945608201393,125157.881091022,119849.117125682
"1/sp|P78417|GSTO1_HUMAN","HUMAN",-0.000819010225250848,905094.792198984,873890.554788507
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.297042007701472,1791586.71633844,2124089.54236379
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0497384408784843,3276242.02703676,3272390.87115382
"1/sp|P82933|RT09_HUMAN","HUMAN",-0.0634807877055782,102002.172654441,102857.384418451
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.0555426030488847,656858.735882727,609913.748726745
"1/sp|P83731|RL24_HUMAN","HUMAN",0.0381034031599274,2059975.20898841,1936012.51006344
"1/sp|P83881|RL36A_HUMAN","HUMAN",0.0151697011955422,248761.749065141,237538.220889545
"1/sp|P84085|ARF5_HUMAN","HUMAN",0.0858313328503475,111926.064860245,101767.677168649
"1/sp|P84090|ERH_HUMAN","HUMAN",0.079167439439897,187560.469498654,171327.062997394
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.00532993276803069,1604543.53042678,1554076.54601033
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.00838677612636127,1834729.08048866,1760206.84757538
"1/sp|P98179|RBM3_HUMAN","HUMAN",-0.361279942495179,108848.491805561,134925.783343804
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0350579957472692,778552.042275891,769763.987579388
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.0278213919385855,267817.270296015,253501.152705221
"1/sp|Q00325|MPCP_HUMAN","HUMAN",0.0236451982313316,2339341.14169788,2220711.17284964
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.0439407781876002,252489.41039921,236337.212375612
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0423551158434499,1854329.27514811,1842694.95941428
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0231421681045122,422660.69416054,401367.134558615
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.112231089990356,131665.371083498,117544.706441158
"1/sp|Q00796|DHSO_HUMAN","HUMAN",0.0639859313312949,233961.263749598,215972.624900544
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0824407000051939,3909591.1488983,3563121.66602404
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0231830003907498,547593.6902365,536974.480473442
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.132639546300426,410276.641578958,361130.976756884
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.0232205891419406,141387.44340399,134257.074777381
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0215088458263941,3833972.12101305,3644941.6098855
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.232473231879604,775973.913371912,637356.087501179
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0809419788596201,656571.983462346,599008.267066842
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.13139987026256,983555.396017066,1039610.2685081
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.0593596191406477,789031.539820724,793377.394684446
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0589452671583246,396524.298227313,398593.792967951
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0102232423203804,318066.097026911,304758.83860091
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.0411662123981217,310675.164512658,291360.52096475
"1/sp|Q02539|H11_HUMAN","HUMAN",0.333924470343907,115240.596083845,88226.8242384875
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.103995738608774,1044597.02163857,937906.140577142
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0394940163497292,921650.509862322,914053.432750929
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.0286562443041895,505297.167641323,478009.91783828
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.0864105157304826,182825.991224821,187312.399222957
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.00695203047388848,3851527.32763223,3698764.21028791
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.0788952022392366,197026.182512446,180007.480421731
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.0160405839091373,168518.643188568,164434.553521332
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-0.253079726065217,139577.641602086,160515.463623427
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",-0.0285656709783317,235525.367860767,231821.252179984
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",0.0213258086726465,161850.17781138,153889.824906425
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.00369995662324613,290278.141698879,280830.688579473
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0922761628670666,441413.845956098,399562.288155681
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.135423469490788,1730247.76677875,1520051.15491732
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0418226290530331,1054712.042081,988690.751051188
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0130178087280716,674711.146309196,645231.507871065
"1/sp|Q04917|1433F_HUMAN","HUMAN",0.0355482286508507,222810.95534787,209774.11154201
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.00435077910617689,660238.618307285,635195.833877593
"1/sp|Q05519|SRS11_HUMAN","HUMAN",-0.101782827326246,230679.948715456,238872.39448852
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.0200171720874355,443558.78289196,422125.751333578
"1/sp|Q05682|CALD1_HUMAN","HUMAN",-0.0969051184860602,227912.913996208,235210.504813503
"1/sp|Q06210|GFPT1_HUMAN","HUMAN",0.0131962465710409,120890.411629185,115594.141275793
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.314809703926855,189346.215091014,227269.012457355
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.294204431032362,349697.27959953,413783.38221714
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0340262533951478,14126531.1139346,13314014.9473166
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0522734232740347,4073447.3923435,3790903.03670214
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0350139164820883,656840.956511879,649406.897010228
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0616280269903642,868265.906663389,802818.36073611
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.046987930411095,573112.493294496,571348.49139216
"1/sp|Q07812|BAX_HUMAN","HUMAN",-0.0343832992611326,260066.185391188,257010.41609197
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.0857024021780287,1777740.43063541,1616537.51802764
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.0976452976174764,129149.109584838,116469.895420987
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0192757497215538,1042837.58470983,992957.19940051
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0597135513811769,259176.616194321,239958.798139008
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",-0.180909270423559,116119.864057398,127022.913066898
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",-0.252556958278191,113226.361549899,130164.095424721
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0949469866814582,721485.427478852,743576.896413065
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0310743680877881,710785.850154321,671275.643285293
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.172337413982893,193125.532705252,210007.525849844
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0202022478784573,1652434.54829517,1572386.17458174
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.0269788807253083,843730.975546289,829548.683760399
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",-0.127891703831976,127344.383312788,134275.094409998
"1/sp|Q10589|BST2_HUMAN","HUMAN",0.0815169961990614,352390.854283142,321367.533984143
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.0737662395609618,203934.669396095,207115.855338328
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.0534663937426065,161073.771907349,161300.699147441
"1/sp|Q12788|TBL3_HUMAN","HUMAN",-0.161520125347684,134183.434545419,144823.066558777
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.0545488896813386,479520.203313365,445556.19910213
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0275408666878574,396455.823623367,375336.333672524
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0414188128380391,376559.506334576,353087.012756585
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0546444033877342,1556552.44353193,1446207.42123751
"1/sp|Q12906|ILF3_HUMAN","HUMAN",-0.0132932011699213,1134531.56646018,1104929.75491291
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",0.0186610318631663,1943509.15775572,1851337.05508659
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0447848253919881,999529.680201294,935040.778729246
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.329261415945242,147628.603226384,178980.0009699
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0538687835609533,735226.598658274,683473.25273473
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.185942091068902,129706.396756244,110028.117022122
"1/sp|Q13057|COASY_HUMAN","HUMAN",-0.257461551955974,182173.200000544,210137.987989993
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.0268955190783062,252087.9329845,247836.260733923
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0067415041083535,180396.103831841,173266.335859653
"1/sp|Q13123|RED_HUMAN","HUMAN",-0.0557347472219362,100193.031572399,100492.067375681
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0,353764.190550338,341373.891162781
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.282691839187346,506616.445010667,594695.207934484
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.021900576479415,682999.816920435,669159.657892503
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.109298764745697,230341.359818579,206056.421071322
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.00585880180527979,875274.102180853,848055.326981755
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.082633779505084,493307.624883172,504091.654219235
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.0686580146342149,401652.685670154,406476.301059999
"1/sp|Q13228|SBP1_HUMAN","HUMAN",-0.0288373434311027,333601.783353234,328417.054525742
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",-0.00363712370113241,385525.835263105,372962.187009772
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",-0.890690657878156,151507.809670763,271066.630514982
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",0.182461974303038,252729.071513018,214904.300948114
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0680156366697988,826962.986610721,761250.792345739
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.18137596712286,611411.540589882,669036.283474517
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.0831559578878968,624247.645688387,568644.585452514
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.0104781580316769,303561.854471594,295065.117169069
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",0.0762623702563571,148383.385571274,135813.971035504
"1/sp|Q13409|DC1I2_HUMAN","HUMAN",-0.068593293546874,131155.715807642,132724.865415944
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.199748544923582,141452.55434318,156768.040758921
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0462682551746418,1185534.09435801,1107904.55599623
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.156909943887147,629987.13893872,545272.401162758
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.00972405722513009,588023.499023424,571265.961474774
"1/sp|Q13442|HAP28_HUMAN","HUMAN",0.0119048049704752,359801.007738854,344346.049366655
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.16129794513016,167835.578981494,144825.469176459
"1/sp|Q13526|PIN1_HUMAN","HUMAN",0.0510434079614494,93760.653415216,87331.6088900672
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.0248454929367653,110050.761693777,108041.032067986
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.0107350940840193,321684.799649089,312736.490353177
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.0185112581652678,132660.174934849,129666.993826255
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.032777975901707,154639.561754182,152652.596930931
"1/sp|Q13620|CUL4B_HUMAN","HUMAN",0.128726195624484,104414.761200109,92156.9061122892
"1/sp|Q13636|RAB31_HUMAN","HUMAN",-0.0354557047008107,92772.0963698388,91750.20300412
"1/sp|Q13642|FHL1_HUMAN","HUMAN",0.105355357653441,141384.199870119,126824.216584573
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.1113846531591,125960.115135138,131304.497907618
"1/sp|Q13740|CD166_HUMAN","HUMAN",-0.198383326650096,181228.130335217,200660.26188779
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0451514752564203,916565.970192181,857211.94323072
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.0760138536357844,376196.711064551,382660.713676978
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.250211586710307,288996.705558031,331688.578892828
"1/sp|Q13867|BLMH_HUMAN","HUMAN",0.0129754130865061,185209.928554629,177122.897632376
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",-0.0501042486529131,223538.828374719,223332.683777579
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.606103373834876,106304.780399881,156143.720554179
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",-0.0634179666591276,99269.5554334908,100097.497486807
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.00355943160859353,298806.833816579,289053.647597101
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0523651157085096,1416321.13975666,1417234.25460681
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.12575566472182,385180.458971276,340662.59619794
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.0366863312778895,151139.788707278,142184.27155832
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",-0.0583230686756263,603182.9354207,606069.560435085
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.11287590058032,160076.084914778,167040.552790426
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",0.0603233615007273,153796.2429477,142332.152676665
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.0479248684108327,289763.140598681,289058.933356003
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",0.349999333629777,102378.092223555,77510.9691791594
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0205363286852906,485816.142818915,462174.865348744
"1/sp|Q14244|MAP7_HUMAN","HUMAN",-0.0352738983652821,102329.529313652,101189.607354291
"1/sp|Q14247|SRC8_HUMAN","HUMAN",-0.111103301001074,613415.563998678,639317.584576999
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",-0.0122943231168699,187751.837997048,182726.522852776
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.0965230889061373,163762.06083206,168960.844972993
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.00427107280353265,207636.862982731,199772.254392416
"1/sp|Q14320|FA50A_HUMAN","HUMAN",-0.341070039722495,112051.931994076,136964.524578109
"1/sp|Q14376|GALE_HUMAN","HUMAN",-0.0270091851639344,111047.787966485,109183.476775913
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.0659994267858474,128761.447221801,118695.560310974
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.00609571701312403,440647.891438985,423421.723311404
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0150807602649767,506217.129951871,483407.638723307
"1/sp|Q14527|HLTF_HUMAN","HUMAN",0.198821629606879,62080.1571146682,52193.6856792657
"1/sp|Q14558|KPRA_HUMAN","HUMAN",-0.38555153683712,41525.612679094,52347.3931454901
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.00767517853167526,532709.713956498,516794.053643721
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",-0.0165130389855963,117651.262535367,114837.556967641
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.485025846778465,64049.342567071,86504.4476874978
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.185203709559382,107214.891977931,117631.440939489
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.0121485786073189,333149.850967196,318785.80115364
"1/sp|Q14690|RRP5_HUMAN","HUMAN",0.128332854928716,83260.4332928731,73506.0457645544
"1/sp|Q14692|BMS1_HUMAN","HUMAN",0.169122953951173,62639.0660530104,53758.9310338339
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.000252692047581014,2526015.88618796,2437971.24043524
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.0331088475682155,130027.506609482,122626.66329729
"1/sp|Q14739|LBR_HUMAN","HUMAN",-0.0312627017986621,337986.32036164,333293.287242828
"1/sp|Q14764|MVP_HUMAN","HUMAN",0.157692281908399,150575.113486499,130256.536140046
"1/sp|Q14839|CHD4_HUMAN","HUMAN",-0.142028774599693,139305.63524773,148333.771516135
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0795125014357749,359246.123185129,328074.8016369
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.00371379608159252,446767.358675771,432230.921043511
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.00842015556234352,1448425.03735827,1389561.38466576
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",0.00136927573479365,483393.343148097,466020.375080129
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0451109307668655,270262.894834815,252768.594573892
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.308467188663557,251324.98173949,300337.781803732
"1/sp|Q15003|CND2_HUMAN","HUMAN",0.00428946685042417,96043.8009332518,92404.7961916592
"1/sp|Q15006|EMC2_HUMAN","HUMAN",0.0146159706015341,107004.002210869,102215.465039186
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",-0.0813596849541505,186702.374593424,190615.397881682
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",-0.0595888197549748,427292.340397569,429714.058890431
"1/sp|Q15020|SART3_HUMAN","HUMAN",-0.487573183506638,66564.4027568895,90060.1416609571
"1/sp|Q15021|CND1_HUMAN","HUMAN",-0.11038108848013,97926.8525417443,102010.822078097
"1/sp|Q15024|EXOS7_HUMAN","HUMAN",-0.222562815657671,62812.1145915771,70722.5531141824
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0484625568716888,475815.727239931,443983.205305536
"1/sp|Q15031|SYLM_HUMAN","HUMAN",0.220693833748279,73565.9310102854,60919.6927741234
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.068172409941285,524191.353094831,530308.057321283
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0861841775395671,298926.484177157,306213.863869303
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0604168772896322,2201331.05796988,2037110.09716051
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.0206408346155391,222475.549919423,217777.110910825
"1/sp|Q15125|EBP_HUMAN","HUMAN",0.0503626573165083,468125.368497023,436232.420727919
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.0810575254460305,101886.366482154,92946.2260863627
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0434930450491012,1548401.68317565,1449797.53270927
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0581424483851521,704100.566453356,707381.581160288
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.00103747656313779,1308078.88845778,1261357.10448448
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0269136406466048,1417538.42600539,1342608.70913319
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.22849742376935,321296.296369862,363250.92646885
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.0513937136503562,531390.436587153,494833.527373193
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0217750039533046,292867.322644197,286907.749614167
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.103469234787677,124375.108250133,128942.844856814
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0504335194173645,1712762.83672679,1595995.49723674
