"entry","species","logratio","sample1means","sample2means"
"sp|Q10567|AP1B1_HUMAN","HUMAN",-1.22532357564595,5489.66666666667,12364
"sp|Q10589|BST2_HUMAN","HUMAN",-0.491568652034612,29194.3333333333,39539.3333333333
"sp|Q10713|MPPA_HUMAN","HUMAN",0.0216264694162241,16487.3333333333,15645.6666666667
"sp|Q12769|NU160_HUMAN","HUMAN",-0.114078455478972,16045.6666666667,16728.3333333333
"sp|Q12788|TBL3_HUMAN","HUMAN",0.18201757005568,14981.6666666667,12721
"sp|Q12797|ASPH_HUMAN","HUMAN",-0.199062748225499,40824.3333333333,45143.6666666667
"sp|Q12874|SF3A3_HUMAN","HUMAN",0.158113712120828,45500.3333333333,39280
"sp|Q12904|AIMP1_HUMAN","HUMAN",0.0426787842739694,42543.6666666667,39787
"sp|Q12905|ILF2_HUMAN","HUMAN",-0.100053468928445,77081,79583
"sp|Q12906|ILF3_HUMAN","HUMAN",0.0900299978259017,125746.666666667,113801.666666667
"sp|Q12907|LMAN2_HUMAN","HUMAN",0.0231041277198302,57470.6666666667,54481
"sp|Q12931|TRAP1_HUMAN","HUMAN",-0.0290419092036763,121759.666666667,119674
"sp|Q12965|MYO1E_HUMAN","HUMAN",0.129504540716299,14559.3333333333,12820.6666666667
"sp|Q13011|ECH1_HUMAN","HUMAN",-0.00180561107473973,78474,75687.3333333333
"sp|Q13045|FLII_HUMAN","HUMAN",-0.234835161633812,6052,6860.33333333333
"sp|Q13057|COASY_HUMAN","HUMAN",-0.0745728321658501,24772.3333333333,25128.6666666667
"sp|Q13085|ACACA_HUMAN","HUMAN",-0.0795059088644868,21595.3333333333,21981
"sp|Q13098|CSN1_HUMAN","HUMAN",0.0112359309280574,12582,12026
"sp|Q13123|RED_HUMAN","HUMAN",-0.220385677498952,7366.33333333333,8267
"sp|Q13126|MTAP_HUMAN","HUMAN",0.031639838177533,36328.6666666667,34235.6666666667
"sp|Q13148|TADBP_HUMAN","HUMAN",-0.1163365053799,46418,48468.6666666667
"sp|Q13151|ROA0_HUMAN","HUMAN",-0.0778520001291587,72008,73210
"sp|Q13155|AIMP2_HUMAN","HUMAN",-0.269363793734114,16190.3333333333,18797.3333333333
"sp|Q13162|PRDX4_HUMAN","HUMAN",-0.0586461229012181,107054.666666667,107402.333333333
"sp|Q13185|CBX3_HUMAN","HUMAN",-0.176114381738009,50268.3333333333,54709.6666666667
"sp|Q13200|PSMD2_HUMAN","HUMAN",-0.0244124446520179,47127.6666666667,46172
"sp|Q13228|SBP1_HUMAN","HUMAN",-0.109748246335064,22374,23256
"sp|Q13242|SRSF9_HUMAN","HUMAN",-0.0311498660461378,25256.6666666667,24860.3333333333
"sp|Q13243|SRSF5_HUMAN","HUMAN",-0.647506576438412,3559.66666666667,5371.33333333333
"sp|Q13247|SRSF6_HUMAN","HUMAN",-0.227698531778909,19353.3333333333,21830
"sp|Q13263|TIF1B_HUMAN","HUMAN",0.0279023986700561,116135.333333333,109728.333333333
"sp|Q13283|G3BP1_HUMAN","HUMAN",-0.153786466066889,81413.6666666667,87246
"sp|Q13310|PABP4_HUMAN","HUMAN",0.00284671728047525,100563,96679.6666666667
"sp|Q13347|EIF3I_HUMAN","HUMAN",0.460452819144124,48848.6666666667,34197.6666666667
"sp|Q13363|CTBP1_HUMAN","HUMAN",0.576861333541933,10242,6614.33333333333
"sp|Q13404|UB2V1_HUMAN","HUMAN",0.150944540100851,12766,11075.6666666667
"sp|Q13409|DC1I2_HUMAN","HUMAN",0.226293045908442,13642.3333333333,11233.6666666667
"sp|Q13418|ILK_HUMAN","HUMAN",-0.0327824251741752,101113,99639
"sp|Q13423|NNTM_HUMAN","HUMAN",0.289776150878151,146968.666666667,115810.333333333
"sp|Q13428|TCOF_HUMAN","HUMAN",-0.144772425626767,35502,37808.3333333333
"sp|Q13435|SF3B2_HUMAN","HUMAN",0.0314118614853531,58871.6666666667,55488.6666666667
"sp|Q13442|HAP28_HUMAN","HUMAN",-0.170605553795307,32167.6666666667,34876.3333333333
"sp|Q13492|PICAL_HUMAN","HUMAN",0.0440050531605447,7955.66666666667,7433.33333333333
"sp|Q13509|TBB3_HUMAN","HUMAN",0.0584568332993518,1237029.33333333,1144291.33333333
"sp|Q13526|PIN1_HUMAN","HUMAN",-0.421900293481385,4327,5584
"sp|Q13547|HDAC1_HUMAN","HUMAN",0.0945022139574581,43254.3333333333,39024.3333333333
"sp|Q13561|DCTN2_HUMAN","HUMAN",0.359667234857389,29946,22481.3333333333
"sp|Q13564|ULA1_HUMAN","HUMAN",-0.259690903146122,11137.6666666667,12844.6666666667
"sp|Q13595|TRA2A_HUMAN","HUMAN",-0.285386062633267,4257,4997.66666666667
"sp|Q13619|CUL4A_HUMAN","HUMAN",0.262143070189667,26857.3333333333,21572.6666666667
"sp|Q13620|CUL4B_HUMAN","HUMAN",-2.22797439152447,1163.66666666667,5251.33333333333
"sp|Q13636|RAB31_HUMAN","HUMAN",-0.951102346690839,3877.33333333333,7221
"sp|Q13642|FHL1_HUMAN","HUMAN",0.0944633094751306,15451.3333333333,13940.6666666667
"sp|Q13724|MOGS_HUMAN","HUMAN",0.0771017308175232,7093,6477
"sp|Q13740|CD166_HUMAN","HUMAN",-0.491032278302466,16596.6666666667,22469.3333333333
"sp|Q13765|NACA_HUMAN","HUMAN",-0.0928588381707684,73783,75799
"sp|Q13813|SPTN1_HUMAN","HUMAN",0.193553734630723,41744.3333333333,35163
"sp|Q13838|DX39B_HUMAN","HUMAN",0.112827419807605,249026.666666667,221837.666666667
"sp|Q13867|BLMH_HUMAN","HUMAN",0.0402840613888349,11026.3333333333,10329
"sp|Q13868|EXOS2_HUMAN","HUMAN",0.0282523376108754,13009,12288.3333333333
"sp|Q13885|TBB2A_HUMAN","HUMAN",0.0462685332984636,1343598,1253415.33333333
"sp|Q13907|IDI1_HUMAN","HUMAN",-0.0167262845645198,9143,8910
"sp|Q14008|CKAP5_HUMAN","HUMAN",0.0342950042110069,11340.3333333333,10667.3333333333
"sp|Q14019|COTL1_HUMAN","HUMAN",0.177425409593173,11933,10164.6666666667
"sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0442059328964332,142496.333333333,141535.333333333
"sp|Q14108|SCRB2_HUMAN","HUMAN",0.166805047261108,20336.6666666667,17451
"sp|Q14126|DSG2_HUMAN","HUMAN",0.482607349328696,18764,12936
"sp|Q14152|EIF3A_HUMAN","HUMAN",0.0674407754572463,58022,53339
"sp|Q14157|UBP2L_HUMAN","HUMAN",0.110619497119962,12861.3333333333,11474.6666666667
"sp|Q14160|SCRIB_HUMAN","HUMAN",-0.118428720251594,15779,16500
"sp|Q14166|TTL12_HUMAN","HUMAN",0.237869609562794,29152.6666666667,23813.6666666667
"sp|Q14203|DCTN1_HUMAN","HUMAN",0.254902327656462,7589.33333333333,6126.66666666667
"sp|Q14204|DYHC1_HUMAN","HUMAN",0.0264942080648444,60637.6666666667,57348.3333333333
"sp|Q14240|IF4A2_HUMAN","HUMAN",0.0785758377657504,414341,377970.666666667
"sp|Q14244|MAP7_HUMAN","HUMAN",-0.0578878492224173,14458.6666666667,14498
"sp|Q14247|SRC8_HUMAN","HUMAN",-0.0801600674865527,58241,59308
"sp|Q14254|FLOT2_HUMAN","HUMAN",-0.0495677078152646,22654.6666666667,22585.6666666667
"sp|Q14258|TRI25_HUMAN","HUMAN",0.321800157017758,15728.6666666667,12122
"sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0761937748976743,16146.3333333333,16397
"sp|Q14320|FA50A_HUMAN","HUMAN",-0.30977776824418,8730,10423.6666666667
"sp|Q14376|GALE_HUMAN","HUMAN",-0.037054140463937,10753,10627.6666666667
"sp|Q14432|PDE3A_HUMAN","HUMAN",-0.86470678755292,3630.33333333333,6368
"sp|Q14444|CAPR1_HUMAN","HUMAN",-0.0564374242913656,34251.6666666667,34310.3333333333
"sp|Q14498|RBM39_HUMAN","HUMAN",-0.0544290150715657,52201.6666666667,52218.3333333333
"sp|Q14527|HLTF_HUMAN","HUMAN",-0.095096695543111,1291,1328.33333333333
"sp|Q14558|KPRA_HUMAN","HUMAN",0.271159686443051,3385,2702
"sp|Q14566|MCM6_HUMAN","HUMAN",-0.00217774742802745,64233.6666666667,61968.6666666667
"sp|Q14571|ITPR2_HUMAN","HUMAN",-0.550652607171247,10863,15327.3333333333
"sp|Q14573|ITPR3_HUMAN","HUMAN",0.0108519328175753,20499.6666666667,19599
"sp|Q14643|ITPR1_HUMAN","HUMAN",-0.0100450162212889,20687,20066.6666666667
"sp|Q14677|EPN4_HUMAN","HUMAN",0.335437482958259,7085,5409
"sp|Q14683|SMC1A_HUMAN","HUMAN",0.131112141810768,33560.3333333333,29519.6666666667
"sp|Q14690|RRP5_HUMAN","HUMAN",-0.283377637317758,7784.33333333333,9126
"sp|Q14692|BMS1_HUMAN","HUMAN",-0.0154566063375441,4479.66666666667,4361.66666666667
"sp|Q14697|GANAB_HUMAN","HUMAN",-0.0201137195740922,296941.333333333,290054.333333333
"sp|Q14738|2A5D_HUMAN","HUMAN",0.0539121901191784,5251,4872.66666666667
"sp|Q14739|LBR_HUMAN","HUMAN",0.394791858446016,8805.66666666667,6451.66666666667
"sp|Q14764|MVP_HUMAN","HUMAN",-0.084465073461509,733.333333333333,749
"sp|Q14839|CHD4_HUMAN","HUMAN",-0.250813068505019,15222.3333333333,17447.6666666667
"sp|Q14847|LASP1_HUMAN","HUMAN",-0.21405295697589,36553.6666666667,40843.3333333333
"sp|Q14914|PTGR1_HUMAN","HUMAN",-0.063072565439454,41703.3333333333,41967.3333333333
"sp|Q14974|IMB1_HUMAN","HUMAN",0.0970107532159139,135274.333333333,121833.333333333
"sp|Q14978|NOLC1_HUMAN","HUMAN",-0.144881174034208,53251.3333333333,56715
"sp|Q14980|NUMA1_HUMAN","HUMAN",-0.00258889899301105,29525.3333333333,28492.3333333333
"sp|Q14C86|GAPD1_HUMAN","HUMAN",0.0209456740414433,10171,9656.33333333333
"sp|Q15003|CND2_HUMAN","HUMAN",-0.555648994244281,2278,3225.33333333333
"sp|Q15006|EMC2_HUMAN","HUMAN",0.0313767196958273,3673.33333333333,3462.33333333333
"sp|Q15008|PSMD6_HUMAN","HUMAN",-0.0289962552886406,17190.6666666667,16895.6666666667
"sp|Q15019|SEPT2_HUMAN","HUMAN",-0.138342862619183,38382,40693.6666666667
"sp|Q15020|SART3_HUMAN","HUMAN",-0.192318814140082,3096.66666666667,3408.33333333333
"sp|Q15021|CND1_HUMAN","HUMAN",-0.0992445044813706,6409.33333333333,6613.66666666667
"sp|Q15024|EXOS7_HUMAN","HUMAN",-0.0932512213521243,1799.33333333333,1849
"sp|Q15029|U5S1_HUMAN","HUMAN",-0.0147774262865813,50486,49133
"sp|Q15031|SYLM_HUMAN","HUMAN",0.34978925576814,6483.33333333333,4900.66666666667
"sp|Q15046|SYK_HUMAN","HUMAN",-0.0110579463133577,61900,60086
"sp|Q15056|IF4H_HUMAN","HUMAN",0.0429976458776428,36916.3333333333,34516.6666666667
"sp|Q15084|PDIA6_HUMAN","HUMAN",0.0699773605685376,165618.666666667,151984
"sp|Q15102|PA1B3_HUMAN","HUMAN",-0.119063103513398,17795.6666666667,18617
"sp|Q15125|EBP_HUMAN","HUMAN",-0.101951671759131,60252.6666666667,62290.3333333333
"sp|Q15126|PMVK_HUMAN","HUMAN",0.470280631400829,4331.33333333333,3011.66666666667
"sp|Q15149|PLEC_HUMAN","HUMAN",-0.0193980100137788,190405,185896.666666667
"sp|Q15181|IPYR_HUMAN","HUMAN",0.0501965934252355,59410.3333333333,55272
"sp|Q15185|TEBP_HUMAN","HUMAN",0.117662751760543,83406.3333333333,74051.3333333333
"sp|Q15233|NONO_HUMAN","HUMAN",-0.0965866387282003,147536.333333333,151959.666666667
"sp|Q15257|PTPA_HUMAN","HUMAN",0.0574847694190354,17463.6666666667,16165.3333333333
"sp|Q15287|RNPS1_HUMAN","HUMAN",0.135472460544539,40735.3333333333,35722.6666666667
"sp|Q15293|RCN1_HUMAN","HUMAN",-0.250859964684703,53289.6666666667,61082
"sp|Q15363|TMED2_HUMAN","HUMAN",0.0636153749984717,11460.3333333333,10563.3333333333
"sp|Q15365|PCBP1_HUMAN","HUMAN",0.003917170085458,238585.666666667,229202.333333333
"sp|Q15366|PCBP2_HUMAN","HUMAN",-0.0401192286088065,214682.666666667,212631.666666667
"sp|Q15369|ELOC_HUMAN","HUMAN",0.101338656583574,45754.6666666667,41085
"sp|Q15370|ELOB_HUMAN","HUMAN",-0.00872297102429558,29786.6666666667,28867
"sp|Q15392|DHC24_HUMAN","HUMAN",0.438871178188853,10666.6666666667,7580
"sp|Q15393|SF3B3_HUMAN","HUMAN",0.218818507106027,66378,54942.3333333333
"sp|Q15424|SAFB1_HUMAN","HUMAN",0.332247744343375,27224,20830
"sp|Q15428|SF3A2_HUMAN","HUMAN",-0.51845313602756,16703.3333333333,23047.6666666667
"sp|Q15436|SC23A_HUMAN","HUMAN",0.0420977760231406,23693.6666666667,22167.3333333333
"sp|Q15437|SC23B_HUMAN","HUMAN",0.0209304926570365,3353.66666666667,3184
"sp|Q15459|SF3A1_HUMAN","HUMAN",0.0121029952175951,47485.6666666667,45360
"sp|Q15599|NHRF2_HUMAN","HUMAN",0.311916494983944,3299,2560
"sp|Q15637|SF01_HUMAN","HUMAN",-0.197149657205942,34343.6666666667,37927
"sp|Q15645|PCH2_HUMAN","HUMAN",0.131318411465937,44552,39182.3333333333
"sp|Q15691|MARE1_HUMAN","HUMAN",-0.493610534654089,21195.6666666667,28747
"sp|Q15717|ELAV1_HUMAN","HUMAN",0.0477155032208669,87286.6666666667,81346.3333333333
"sp|Q15738|NSDHL_HUMAN","HUMAN",-0.341155799075875,10658.6666666667,13006.3333333333
"sp|Q15758|AAAT_HUMAN","HUMAN",-0.0481351019621343,53528.6666666667,53312.6666666667
"sp|Q15785|TOM34_HUMAN","HUMAN",-0.271919190087682,15444.3333333333,17963
"sp|Q15819|UB2V2_HUMAN","HUMAN",-0.107112900827146,5427.66666666667,5631.33333333333
"sp|Q16181|SEPT7_HUMAN","HUMAN",0.190072688331138,52997.6666666667,44750
"sp|Q16186|ADRM1_HUMAN","HUMAN",0.20486871454742,12516.3333333333,10460.6666666667
"sp|Q16222|UAP1_HUMAN","HUMAN",-0.956983624202126,3114.66666666667,5824.33333333333
"sp|Q16401|PSMD5_HUMAN","HUMAN",-0.123027229396188,60144.3333333333,63093.3333333333
"sp|Q16527|CSRP2_HUMAN","HUMAN",-0.0990613248314737,35780,36916
"sp|Q16531|DDB1_HUMAN","HUMAN",0.121464974633398,96871.6666666667,85780
"sp|Q16543|CDC37_HUMAN","HUMAN",-0.39753158768898,6406.66666666667,8129.33333333333
"sp|Q16555|DPYL2_HUMAN","HUMAN",0.191300045213566,53315,44979.6666666667
"sp|Q16576|RBBP7_HUMAN","HUMAN",0.0250313291808884,50300.6666666667,47620.3333333333
"sp|Q16629|SRSF7_HUMAN","HUMAN",0.742562598025297,96980.3333333333,55834.6666666667
"sp|Q16630|CPSF6_HUMAN","HUMAN",0.31261543920158,31314,24287.6666666667
"sp|Q16643|DREB_HUMAN","HUMAN",-0.462249885801324,15874.6666666667,21067.3333333333
"sp|Q16658|FSCN1_HUMAN","HUMAN",-0.125487451785139,140731.666666667,147884
"sp|Q16666|IF16_HUMAN","HUMAN",-0.0528915475264512,6254,6249.33333333333
"sp|Q16695|H31T_HUMAN","HUMAN",0.129540814093924,104427.666666667,91954.6666666667
"sp|Q16698|DECR_HUMAN","HUMAN",0.0941778446565141,27533.3333333333,24846.3333333333
"sp|Q16719|KYNU_HUMAN","HUMAN",-0.112500660473632,120804.666666667,125806.666666667
"sp|Q16720|AT2B3_HUMAN","HUMAN",0.157456515306659,10876.6666666667,9394
"sp|Q16795|NDUA9_HUMAN","HUMAN",-0.133131990725476,7322,7735
"sp|Q16822|PCKGM_HUMAN","HUMAN",-0.0455176836116778,25169,25022
"sp|Q16836|HCDH_HUMAN","HUMAN",0.222510758103763,90298,74550.3333333333
"sp|Q16851|UGPA_HUMAN","HUMAN",0.00907835356672129,12059.6666666667,11544
"sp|Q16881|TRXR1_HUMAN","HUMAN",0.0144461865411942,138293.333333333,131888.333333333
"sp|Q16890|TPD53_HUMAN","HUMAN",0.160660022998944,3819.66666666667,3291.66666666667
"sp|Q16891|IMMT_HUMAN","HUMAN",-0.028042031339159,46789.3333333333,45956
"sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.17488094440151,68473.3333333333,58429.3333333333
"sp|Q29RF7|PDS5A_HUMAN","HUMAN",-0.0039316422343748,14687.3333333333,14186.6666666667
"sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.193629790795499,5830.66666666667,6423.33333333333
"sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.166549234883699,27216,23358.3333333333
"sp|Q32P28|P3H1_HUMAN","HUMAN",0.0556432182480537,40535.3333333333,37569.6666666667
"sp|Q3MHD2|LSM12_HUMAN","HUMAN",-0.175106042520513,5700.66666666667,6200
"sp|Q3ZCM7|TBB8_HUMAN","HUMAN",0.0140070846876177,1122465.33333333,1070804.66666667
"sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",0.551793852996722,14694.3333333333,9656
"sp|Q4G0N4|NAKD2_HUMAN","HUMAN",0.449139078309977,5413,3819.33333333333
"sp|Q52LJ0|FA98B_HUMAN","HUMAN",-0.0227778730031488,8494,8312.33333333333
"sp|Q53EL6|PDCD4_HUMAN","HUMAN",-0.0851136492786529,32611,33322.6666666667
"sp|Q53GQ0|DHB12_HUMAN","HUMAN",-0.283746577261412,8545,10020.3333333333
"sp|Q53GS9|SNUT2_HUMAN","HUMAN",0.17667716999197,3136,2672.66666666667
"sp|Q53H12|AGK_HUMAN","HUMAN",-0.0335541893170025,3309.5,3263
"sp|Q562R1|ACTBL_HUMAN","HUMAN",0.130725255089359,2167695.66666667,1907216.33333333
"sp|Q58FF7|H90B3_HUMAN","HUMAN",0.070775976960826,551528,505843
"sp|Q58FG1|HS904_HUMAN","HUMAN",-0.227569389706664,126229.666666667,142370.666666667
"sp|Q5BKZ1|ZN326_HUMAN","HUMAN",0.27274049612007,6675,5322.33333333333
"sp|Q5JTH9|RRP12_HUMAN","HUMAN",0.0681569170934128,12271,11275
"sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.0214965709332014,21407.3333333333,20316.3333333333
"sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.759744098815874,3942,2242.66666666667
"sp|Q5QJE6|TDIF2_HUMAN","HUMAN",0.149891140643452,3038,2637.66666666667
"sp|Q5RKV6|EXOS6_HUMAN","HUMAN",-0.191280857622817,5261,5786.33333333333
"sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.0831676550547098,36907.3333333333,33560.6666666667
"sp|Q5T4S7|UBR4_HUMAN","HUMAN",0.0900674046336668,7791.66666666667,7051.33333333333
"sp|Q5T6V5|CI064_HUMAN","HUMAN",0.447264889813102,5659.33333333333,3998.33333333333
"sp|Q5T9A4|ATD3B_HUMAN","HUMAN",0.0790725110370459,45115.3333333333,41141
"sp|Q5VYK3|ECM29_HUMAN","HUMAN",-0.613651207442404,6793.33333333333,10013
"sp|Q5XKE5|K2C79_HUMAN","HUMAN",-0.0881409062294999,534197.666666667,547002
"sp|Q6DD88|ATLA3_HUMAN","HUMAN",-0.36649617688577,14483.6666666667,17987
"sp|Q6DN03|H2B2C_HUMAN","HUMAN",0.0241020473168737,396782.333333333,375881.333333333
"sp|Q6IBS0|TWF2_HUMAN","HUMAN",-0.0212488697045192,17525.6666666667,17132.6666666667
"sp|Q6NUK1|SCMC1_HUMAN","HUMAN",0.180804673607948,33171,28189.3333333333
"sp|Q6NUQ4|TM214_HUMAN","HUMAN",-0.20173689195018,6039,6690.33333333333
"sp|Q6NVY1|HIBCH_HUMAN","HUMAN",0.183739487015908,12253,10391.6666666667
"sp|Q6NZI2|PTRF_HUMAN","HUMAN",0.0108188634706727,22696,21699.3333333333
"sp|Q6P1L8|RM14_HUMAN","HUMAN",0.0557967190607533,2338.66666666667,2167.33333333333
"sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.206450950811449,59530,49698.3333333333
"sp|Q6PEY2|TBA3E_HUMAN","HUMAN",0.0147138793344368,821475.666666667,783284
"sp|Q6PI48|SYDM_HUMAN","HUMAN",-0.228394293497433,10751,12132.6666666667
"sp|Q6PKG0|LARP1_HUMAN","HUMAN",-0.140484282384172,25009.6666666667,26555.3333333333
"sp|Q6UB35|C1TM_HUMAN","HUMAN",-0.133254877561921,20532.6666666667,21692.6666666667
"sp|Q6UW68|TM205_HUMAN","HUMAN",0.0832444190352857,10423.3333333333,9477.66666666667
"sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.0823962572161472,31448,28611.6666666667
"sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",-0.497063589600326,2406,3271
"sp|Q71DI3|H32_HUMAN","HUMAN",0.129540814093924,104427.666666667,91954.6666666667
"sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0646654000217601,91596,92277.6666666667
"sp|Q7L014|DDX46_HUMAN","HUMAN",0.0684532138639654,46884.6666666667,43070.3333333333
"sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",-0.185677665576159,11022.6666666667,12076.3333333333
"sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.236854256685455,89968.3333333333,73543.3333333333
"sp|Q7L2E3|DHX30_HUMAN","HUMAN",0.0238708310809767,13422.3333333333,12717.3333333333
"sp|Q7L2H7|EIF3M_HUMAN","HUMAN",-0.193639432756364,17051.3333333333,18784.6666666667
"sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.164173771306938,12639.3333333333,13642.6666666667
"sp|Q7L5N1|CSN6_HUMAN","HUMAN",-0.130977312518222,6930.66666666667,7310.66666666667
"sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",0.491616321680631,8800,6029
"sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",0.430185839506053,8990.33333333333,6427.33333333333
"sp|Q7Z2W9|RM21_HUMAN","HUMAN",0.0365160951760762,7736.66666666667,7266.33333333333
"sp|Q7Z406|MYH14_HUMAN","HUMAN",-0.135140709539656,61002.6666666667,64533.3333333333
"sp|Q7Z5L9|I2BP2_HUMAN","HUMAN",0.238874649175227,10774.3333333333,8795
"sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",-0.112677664970768,25650,26715.3333333333
"sp|Q86U42|PABP2_HUMAN","HUMAN",-0.980471534337305,13415.6666666667,25498.6666666667
"sp|Q86UE4|LYRIC_HUMAN","HUMAN",0.494362675764122,35276.3333333333,24122.3333333333
"sp|Q86UP2|KTN1_HUMAN","HUMAN",-0.0873229108333916,29073.6666666667,29753.6666666667
"sp|Q86V81|THOC4_HUMAN","HUMAN",-0.0493120555126512,56790.3333333333,56607.3333333333
"sp|Q86VP6|CAND1_HUMAN","HUMAN",0.11426528236222,53745.3333333333,47829.6666666667
"sp|Q86W42|THOC6_HUMAN","HUMAN",-0.142767857670961,2179,2317.33333333333
"sp|Q86X55|CARM1_HUMAN","HUMAN",-0.0779480423137984,7478,7603.33333333333
"sp|Q86XP3|DDX42_HUMAN","HUMAN",0.323115007382049,27093.3333333333,20861.6666666667
"sp|Q8IUE6|H2A2B_HUMAN","HUMAN",-0.0381607229036038,1866642,1846300.66666667
"sp|Q8IV08|PLD3_HUMAN","HUMAN",0.230566103944472,9644.66666666667,7918.33333333333
"sp|Q8IVL6|P3H3_HUMAN","HUMAN",-0.355138826621094,8507.66666666667,10482.6666666667
"sp|Q8IWE2|NXP20_HUMAN","HUMAN",0.90053264315392,9467.33333333333,4885.33333333333
"sp|Q8IWX8|CHERP_HUMAN","HUMAN",0.641017716702037,3020,1865.5
"sp|Q8IX12|CCAR1_HUMAN","HUMAN",-0.16106372765944,13353.6666666667,14382.6666666667
"sp|Q8IXB1|DJC10_HUMAN","HUMAN",-0.102124030936548,7591.33333333333,7849
"sp|Q8IXI1|MIRO2_HUMAN","HUMAN",-0.357073181959571,5539,6834
"sp|Q8IY67|RAVR1_HUMAN","HUMAN",-0.373871387575152,3136.66666666667,3915.33333333333
"sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.0873931859617326,10723,10974.3333333333
"sp|Q8IYB3|SRRM1_HUMAN","HUMAN",-0.315975256315919,7880.33333333333,9449.66666666667
"sp|Q8IYD1|ERF3B_HUMAN","HUMAN",-0.295428365270401,12198,14420.3333333333
"sp|Q8IZL8|PELP1_HUMAN","HUMAN",-0.262384458132611,18374,21229.6666666667
"sp|Q8N0Y7|PGAM4_HUMAN","HUMAN",-0.0619796289773395,1736,1745.66666666667
"sp|Q8N142|PURA1_HUMAN","HUMAN",-0.598446910765426,130.5,190.333333333333
"sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.135481439899285,36546.3333333333,38670.6666666667
"sp|Q8N183|MIMIT_HUMAN","HUMAN",0.0434228400662355,3921.66666666667,3665.66666666667
"sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.136587655973751,20586.3333333333,21799.6666666667
"sp|Q8N1G4|LRC47_HUMAN","HUMAN",-0.0417936078771917,27012.6666666667,26785.6666666667
"sp|Q8N257|H2B3B_HUMAN","HUMAN",0.0661065683535714,1481664,1363338
"sp|Q8N3U4|STAG2_HUMAN","HUMAN",0.167146314066898,19564,16784
"sp|Q8N5K1|CISD2_HUMAN","HUMAN",0.0251258004086989,9547.33333333333,9038
"sp|Q8N684|CPSF7_HUMAN","HUMAN",-0.0657711120837942,14121.3333333333,14237.3333333333
"sp|Q8N726|CD2A2_HUMAN","HUMAN",0.0483671496571518,15718.3333333333,14642
"sp|Q8N766|EMC1_HUMAN","HUMAN",0.161097513301177,7278.33333333333,6270.33333333333
"sp|Q8NBJ5|GT251_HUMAN","HUMAN",0.0636456717502671,92166.6666666667,84951
"sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",0.454638002349221,20257,14238.6666666667
"sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.0471714288670141,52692,52444.3333333333
"sp|Q8NBX0|SCPDL_HUMAN","HUMAN",0.599629846172245,4878.66666666667,3101.33333333333
"sp|Q8NC51|PAIRB_HUMAN","HUMAN",-0.0639862586703711,114954.666666667,115755.666666667
"sp|Q8NCA5|FA98A_HUMAN","HUMAN",0.292549313223686,7648,6015
"sp|Q8NCW5|NNRE_HUMAN","HUMAN",0.0985804275775302,27220.6666666667,24489.3333333333
"sp|Q8NE71|ABCF1_HUMAN","HUMAN",-0.0247065975601855,23192.3333333333,22726.6666666667
"sp|Q8NE86|MCU_HUMAN","HUMAN",0.595325783214742,271.333333333333,173
"sp|Q8NEV1|CSK23_HUMAN","HUMAN",-0.242073513911324,12094.3333333333,13778.6666666667
"sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.223732781523036,14375,11858
"sp|Q8NFH3|NUP43_HUMAN","HUMAN",-0.109942540356333,2367.66666666667,2461.33333333333
"sp|Q8NFH4|NUP37_HUMAN","HUMAN",-0.387577674585109,4444.66666666667,5601
"sp|Q8NFJ5|RAI3_HUMAN","HUMAN",0.435375015363451,16549,11788.6666666667
"sp|Q8NHW5|RLA0L_HUMAN","HUMAN",0.0356102462910648,209536,196921.333333333
"sp|Q8NI27|THOC2_HUMAN","HUMAN",0.346211940128724,4519,3424.33333333333
"sp|Q8NI36|WDR36_HUMAN","HUMAN",-0.105251463604556,12896.3333333333,13363
"sp|Q8TAQ2|SMRC2_HUMAN","HUMAN",0.395364212125476,4389.33333333333,3214.66666666667
