"entry","species","logratio","sample1means","sample2means"
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.229644729064789,374124.640340303,424351.206040622
"1/sp|Q13867|BLMH_HUMAN","HUMAN",-0.0370993395071773,204680.89176138,203153.585245731
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",-0.0307789322995856,257002.049254588,253969.254887801
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.454901918782777,109922.431797658,145748.678921865
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",0.19566052080046,128795.576598169,108787.861243176
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.0782022207341759,291977.368462934,298173.869183565
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0471560789584636,1765893.61205706,1764977.22814767
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.102496721169799,340022.067712327,353135.085082393
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.0186553337026947,178563.950343794,170512.863139877
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",-0.0646177197777032,754642.149381818,763435.07117905
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.0694918003637516,191044.226443092,193924.290158314
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",0.315037416373468,157050.747137663,122119.065258335
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.210303321416981,327061.780993825,366029.915807367
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.23387675048736,82147.2718773686,93449.340093166
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0353243122004091,569816.242323867,537873.717482308
"1/sp|Q14244|MAP7_HUMAN","HUMAN",-0.127691819707552,102067.712574324,107871.477333787
"1/sp|Q14247|SRC8_HUMAN","HUMAN",-0.0151375720367976,705375.604919907,689535.254486183
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.0970346586019892,204986.353064509,185393.192335193
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.0146619862639476,211291.947107685,202324.475994379
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0077567089063246,256783.862609495,249736.433973004
"1/sp|Q14320|FA50A_HUMAN","HUMAN",-0.556624453478972,123662.735772366,175945.710602683
"1/sp|Q14376|GALE_HUMAN","HUMAN",-0.0278864934530305,114002.52206089,112431.578216223
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",-0.00956073818073482,150570.603778412,146621.425502235
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",-0.0043053989681658,488868.996994507,474315.94776683
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.020417880671144,574594.529851395,563750.653590291
"1/sp|Q14527|HLTF_HUMAN","HUMAN",-0.214388618341398,67157.8493595061,75372.5765472429
"1/sp|Q14558|KPRA_HUMAN","HUMAN",-0.33997704888371,43462.7797024484,53215.7227380882
"1/sp|Q14566|MCM6_HUMAN","HUMAN",0.174091130609177,648494.346544262,556005.027689504
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",0.0947243764758189,147646.902734171,133748.413441771
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.171095058420232,75143.4805698957,81841.8105742389
"1/sp|Q14677|EPN4_HUMAN","HUMAN",0.0170328974583345,129384.680539919,123690.009103002
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.0640550285139908,333367.375037003,337120.185332596
"1/sp|Q14690|RRP5_HUMAN","HUMAN",0.04249972364318,88365.591262508,82998.1997932297
"1/sp|Q14692|BMS1_HUMAN","HUMAN",0.157092083668756,70747.0196712795,61375.9032645518
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.0201531329968228,2622756.20466476,2501902.62194797
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.168346752739123,157290.752447264,135395.72261222
"1/sp|Q14739|LBR_HUMAN","HUMAN",-0.0539017607089755,340480.259667022,341898.472860123
"1/sp|Q14764|MVP_HUMAN","HUMAN",-0.061189094939,102602.269854801,103551.381760954
"1/sp|Q14839|CHD4_HUMAN","HUMAN",-0.207996710120384,133301.130819332,148945.113272472
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0385797792192726,444358.921395614,418503.80395214
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.00726744334284547,400634.317719055,389506.798819331
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0411307578054397,1697033.90686583,1595468.02357522
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.0387861352035891,540208.314584799,536804.602921354
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0869148287515421,303497.623323824,276420.66066783
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",0.043431769228944,228332.324089419,214324.741474473
"1/sp|Q15003|CND2_HUMAN","HUMAN",-0.00443756808111047,112475.215545242,109136.959875325
"1/sp|Q15006|EMC2_HUMAN","HUMAN",-0.00154781282202055,129373.771207664,125282.771612178
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.0752687043816532,220761.247504705,202695.393291036
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",-0.0770139620166999,556659.587624782,568005.293169598
"1/sp|Q15020|SART3_HUMAN","HUMAN",-0.14787818471902,93503.8867544391,100213.126091037
"1/sp|Q15021|CND1_HUMAN","HUMAN",-0.0309682324005485,117777.151020992,116402.575156909
"1/sp|Q15024|EXOS7_HUMAN","HUMAN",-0.169137943461476,62346.833835214,67812.4092947839
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0666146145982875,588711.205788886,543786.575564318
"1/sp|Q15031|SYLM_HUMAN","HUMAN",0.147480996239482,110849.725039302,96809.4144275921
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.111262877768403,537022.789566447,561132.41384918
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.025369468920505,349120.450812689,343709.422014392
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0658168133962184,2716423.73140302,2510520.99442912
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.0851030836101211,242252.632046327,248580.044754014
"1/sp|Q15125|EBP_HUMAN","HUMAN",0.0496285117370562,506662.11790181,473541.385176751
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.0761346866884716,118911.721575474,109115.141210815
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0406011357482652,1861983.01055584,1751187.83217782
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0732470467698527,741201.852044114,754336.688078689
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.0100386538491995,1442104.63073962,1385332.46568652
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0252982767999837,1898529.27360885,1804599.92289649
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.179426942392455,360029.78306732,394394.179669406
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",-0.0189283909434786,506934.851208176,496854.628204896
"1/sp|Q15293|RCN1_HUMAN","HUMAN",0.0338082584308278,353440.546385522,333978.297643262
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.127483598125081,148126.913353375,156527.09918944
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0434555139270401,2186033.81584739,2051892.66644446
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0435817631846374,2411791.53752472,2263599.16817782
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.0616369989058338,240812.600188716,223204.937929742
"1/sp|Q15370|ELOB_HUMAN","HUMAN",0.0700730136318063,241467.160123994,222506.740665446
"1/sp|Q15392|DHC24_HUMAN","HUMAN",-0.153380394604993,222648.561984756,239536.208314924
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0304676494659076,780933.640115478,771551.614376496
"1/sp|Q15424|SAFB1_HUMAN","HUMAN",-0.0584761656499696,260334.850258378,262249.438069065
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.00120015465093305,197262.545828231,190978.770449564
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.172029879314347,287940.915528721,247227.287554439
"1/sp|Q15437|SC23B_HUMAN","HUMAN",0.0859811135422442,108198.757301426,98609.454249606
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",-0.0234708924214496,283228.08399472,278471.615131701
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",0.0494685843111222,124693.667670428,116555.305808474
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.157216247988946,426598.528485076,460177.453164829
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.0886300631250067,683578.759075154,703150.101139962
"1/sp|Q15691|MARE1_HUMAN","HUMAN",-0.0807180192893733,275046.084803747,281373.497511433
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.034947114088065,921445.839555121,870019.247306792
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.115043861195645,347178.589671365,363717.137369385
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.0723577276016714,1040270.28647256,1058052.4980476
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.122556664197748,271358.730501682,241118.061491846
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0358685884786493,333520.105688568,330749.13529589
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.247049131185044,203568.139871407,233699.715558697
"1/sp|Q16222|UAP1_HUMAN","HUMAN",-0.526881135228359,48208.3392332127,67190.57735627
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",0.038465189560407,539924.671946179,508549.43238186
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",0.102220134924153,372226.416527997,335440.148165383
"1/sp|Q16531|DDB1_HUMAN","HUMAN",0.0162768402792153,945708.194489419,904558.193224952
"1/sp|Q16543|CDC37_HUMAN","HUMAN",0.125680944297884,453064.56853481,401703.432280009
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.181338433118544,354858.759578624,389244.974845221
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.0956963100297908,340742.083641133,352218.701173004
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.0687380198215851,802534.117979647,814207.103492102
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",-0.0107536498208601,320123.445679881,311985.083817926
"1/sp|Q16643|DREB_HUMAN","HUMAN",0.0243202790023144,203306.315897296,193378.823545583
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",0.0586076934587975,1317040.04577254,1223307.06304075
"1/sp|Q16666|IF16_HUMAN","HUMAN",-0.0816845415525067,100387.675407111,102765.90983862
"1/sp|Q16698|DECR_HUMAN","HUMAN",-0.0133901382782742,422714.806202427,412721.857857185
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.00598172586423026,1253329.5454055,1207379.43794899
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",-0.000742586435936818,241510.797453013,233743.352887716
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.0402110152506601,298282.96250611,280609.844253609
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.024286078643554,923104.058057825,908114.635539962
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.124190509071269,108853.317236704,96613.0464470086
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.0919955706074053,1348502.55999489,1390350.75852365
"1/sp|Q16890|TPD53_HUMAN","HUMAN",0.0971453946476759,95974.8505101129,86794.6474178412
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.0631738685174164,457297.389449606,462162.951635171
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.104942551332861,787217.415494146,708081.119319054
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",0.0396357439723252,126373.704837641,118933.540239983
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",0.0549533492736633,188338.712043943,175378.425325442
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0489731884697563,289926.413999063,271096.906527571
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.194451482016124,337534.739958272,373622.811056589
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",-0.0244012937805514,103965.93638663,102285.899219417
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",-0.0866767054253282,217073.89320264,222986.751284649
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",0.00222040502347014,170600.137797913,164774.554373941
"1/sp|Q52LJ0|FA98B_HUMAN","HUMAN",0.0517206653911917,162516.322597232,151672.44633613
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",0.0193814986265999,443857.092111901,423631.190111817
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",-0.260052127536166,133464.770803151,154607.056712625
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",0.127659059402291,293635.586965638,259991.206292357
"1/sp|Q53H12|AGK_HUMAN","HUMAN",0.244174002936021,104107.75770594,85027.335592591
"1/sp|Q5BKZ1|ZN326_HUMAN","HUMAN",0.211055444211745,100687.682044113,84143.679679966
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",-0.166631636437355,130999.261713605,142235.873935874
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.0285687874603454,306399.505703556,290580.973934341
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.00950357311970421,163639.983819459,159341.706911135
"1/sp|Q5QJE6|TDIF2_HUMAN","HUMAN",0.0379557984982303,40500.8959953162,38160.8442266979
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",0.0488536507247373,169858.303204599,158839.877627422
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",-0.00518824503183222,452453.64592855,439253.353900448
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",0.203916755478414,100671.318045731,84547.3249733873
"1/sp|Q5T6V5|CI064_HUMAN","HUMAN",-0.0833940228742308,136672.114486012,140075.826149457
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",-0.0400066253089236,175836.617280136,174876.596041729
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",-0.0249241586709907,162919.967890654,160345.365478561
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",0.0174687640174759,361491.63358944,345476.733839643
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",0.0864318074030901,344538.531265744,313905.126294742
"1/sp|Q6NUQ4|TM214_HUMAN","HUMAN",0.104838758509447,170054.671185182,152970.656874431
"1/sp|Q6NVY1|HIBCH_HUMAN","HUMAN",0.282478968678878,120406.300094358,95762.1185311476
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.0943023652637858,220303.055550011,227503.214838066
"1/sp|Q6P1L8|RM14_HUMAN","HUMAN",-0.044825545223635,61397.7219290611,61266.8099420055
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0927713466112104,489654.468916841,444162.55341503
"1/sp|Q6PI48|SYDM_HUMAN","HUMAN",-0.0391091558565163,247685.479509134,246179.991657994
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.0231510229596433,304632.193878306,289991.869992592
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",-0.131982886760622,173611.113500192,184029.525803364
"1/sp|Q6UW68|TM205_HUMAN","HUMAN",-0.0211206746565233,224186.777832659,220063.050240409
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",-0.00721229774613191,337338.371977688,327956.346238706
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",-0.117278641196269,53150.2667445604,55768.5064856717
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0986498973923193,903838.177296146,936195.256763381
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",0.0328341643074432,404888.957298361,382852.106144007
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",-0.285180146315158,145486.854947754,171494.703042793
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0526341565704267,876433.934672514,817436.265839472
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",0.0564858114442209,160039.904175431,148868.747946689
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",-0.0213870371870871,255169.28143581,250521.905895337
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.152362563911832,139181.260904577,149632.401204514
"1/sp|Q7L5N1|CSN6_HUMAN","HUMAN",-0.0743086876141602,108678.76792063,110686.085055482
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.166935273255363,111624.28762938,121224.500013455
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",0.0845827277859075,226783.198909262,206884.576876814
"1/sp|Q7Z2W9|RM21_HUMAN","HUMAN",-0.487009248214528,68581.5172187354,92980.2388062167
"1/sp|Q7Z5L9|I2BP2_HUMAN","HUMAN",0.121702603709918,111537.012971344,99165.8301945924
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.0204558992171797,292304.648430573,278777.076434831
"1/sp|Q86U42|PABP2_HUMAN","HUMAN",0.249760116511168,423249.363482904,344342.163285161
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",0.0185776367814762,370131.824735107,353462.365050032
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",-2.88951668775035,234136.088848882,1678335.31138139
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.0905545353171741,581031.035881627,598464.148824526
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.0226604588812713,644021.520319864,632850.364091123
"1/sp|Q86W42|THOC6_HUMAN","HUMAN",-0.247367077768348,59597.6821070471,68434.2412332979
"1/sp|Q86X55|CARM1_HUMAN","HUMAN",-0.0249330649897376,172651.092261784,169923.759198127
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",-0.0853604147422413,209873.733914584,215393.856035427
"1/sp|Q8IUE6|H2A2B_HUMAN","HUMAN",-0.00161173160577783,383812.127382414,371691.85924752
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.140912018631896,226412.281612604,198637.121692314
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",0.0435499434589913,193946.108822823,182033.118000766
"1/sp|Q8IWE2|NXP20_HUMAN","HUMAN",-0.0989629821973578,67834.2279592932,70277.9183843305
"1/sp|Q8IWX8|CHERP_HUMAN","HUMAN",0.0137141801080589,87667.3939982116,84001.8583606557
"1/sp|Q8IX12|CCAR1_HUMAN","HUMAN",-0.181022447814965,189495.101262934,207811.870118458
"1/sp|Q8IXB1|DJC10_HUMAN","HUMAN",-0.328053364853249,68565.1532203534,83260.0237673409
"1/sp|Q8IXI1|MIRO2_HUMAN","HUMAN",-0.408949163309354,92882.054815925,119293.548204386
"1/sp|Q8IY67|RAVR1_HUMAN","HUMAN",-0.145473589250373,90743.8256940175,97093.0570662125
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.167964513727133,187815.064095721,204113.606484139
"1/sp|Q8IYB3|SRRM1_HUMAN","HUMAN",-0.226312109355803,136083.010544263,153996.134106366
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",-0.0231303406590019,183254.963213285,180134.894188461
"1/sp|Q8N142|PURA1_HUMAN","HUMAN",0.041370204600059,128719.211272387,120995.404036108
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.158384037967825,463602.983492782,401834.344267064
"1/sp|Q8N183|MIMIT_HUMAN","HUMAN",0.0380710687711965,148781.473288652,140174.010139749
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.0410887167005844,532331.776696956,529822.63027839
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.044666675029569,448657.198303939,420772.945061103
"1/sp|Q8N3U4|STAG2_HUMAN","HUMAN",-0.308729240437644,117591.692372664,140894.026068554
"1/sp|Q8N5K1|CISD2_HUMAN","HUMAN",-0.166094802822104,125740.963566873,136475.746505429
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",0.0906029520113914,244543.5918198,222157.642033298
"1/sp|Q8N726|CD2A2_HUMAN","HUMAN",-0.00791391025023674,269351.41336683,261987.614094954
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",0.0562892381639457,182251.304645859,169552.841901469
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.239477555453465,785428.285004386,896965.29797573
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",-0.0744728293728811,251220.103159634,255889.297364616
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.0805396209617797,492098.159341878,503356.590228657
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",0.193013516768614,255365.649416393,216092.053299723
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",-0.0808247715824427,999207.559866128,1022269.88825242
"1/sp|Q8NCA5|FA98A_HUMAN","HUMAN",-0.229545423909192,113058.864820864,128228.291320928
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",0.0732034229553375,245503.613058208,225735.903012817
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",0.0224374468717382,268216.842812348,255452.92407443
"1/sp|Q8NE86|MCU_HUMAN","HUMAN",0.101115490832641,163410.887842112,147374.169427805
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.128828058933162,207975.510102278,183996.7978066
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",-0.00301968856572584,160258.090820524,155348.89130594
"1/sp|Q8NFH4|NUP37_HUMAN","HUMAN",-0.267148592592892,84350.9569928039,98194.8996239301
"1/sp|Q8NI27|THOC2_HUMAN","HUMAN",-0.148104683083442,110576.991732936,118529.894946562
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",-0.0713814915442523,202149.926678305,205466.363683713
"1/sp|Q8TAT6|NPL4_HUMAN","HUMAN",0.00658731721601507,108896.954565723,104860.50163151
"1/sp|Q8TBC4|UBA3_HUMAN","HUMAN",-0.140338570630956,189276.914617841,201800.828046157
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",0.0796811580639944,220150.324898446,201517.185407537
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",0.117453224917661,319141.605776964,284580.841194294
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",0.110247014407012,186396.850902619,167043.695482904
"1/sp|Q8TCT9|HM13_HUMAN","HUMAN",-0.0569930712038428,759594.986225421,764395.092417458
"1/sp|Q8TDD1|DDX54_HUMAN","HUMAN",-0.10804871892398,126853.715456845,132253.834922887
"1/sp|Q8TDN6|BRX1_HUMAN","HUMAN",-0.20450961810045,270115.066624654,301086.66089555
"1/sp|Q8TED1|GPX8_HUMAN","HUMAN",-0.0649979492378608,227917.769463743,230634.193195146
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",0.0334504148771146,396336.04081073,374604.650959506
"1/sp|Q8TEQ6|GEMI5_HUMAN","HUMAN",-0.211824695187734,125479.139592761,140577.65543317
"1/sp|Q8TEX9|IPO4_HUMAN","HUMAN",0.102716924891082,98707.6382398978,88921.9672074942
"1/sp|Q8WTT2|NOC3L_HUMAN","HUMAN",-0.22330709758878,78394.4615817755,88529.2312463276
"1/sp|Q8WTV0|SCRB1_HUMAN","HUMAN",-0.010045394329585,203437.227884352,198168.020405365
"1/sp|Q8WU90|ZC3HF_HUMAN","HUMAN",-0.144092352335937,54590.2986021716,58354.0182300192
"1/sp|Q8WUM0|NU133_HUMAN","HUMAN",0.0812658402839869,131457.453668299,120199.02278152
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",-0.0424116799766369,396139.672830147,394634.184979008
"1/sp|Q8WUY1|THEM6_HUMAN","HUMAN",-0.0564742168807746,230732.377185438,232106.953049521
"1/sp|Q8WVJ2|NUDC2_HUMAN","HUMAN",-0.0482896055464724,163639.983819459,163683.621148478
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",-0.0337380396268793,238914.376376411,236579.77927392
"1/sp|Q8WWI1|LMO7_HUMAN","HUMAN",-0.158150942467941,124737.304999447,134642.978686651
"1/sp|Q8WWM7|ATX2L_HUMAN","HUMAN",-0.0243818325218563,225299.529722632,221655.812749585
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",-0.192310367516611,193160.63690049,213495.632223121
"1/sp|Q8WX93|PALLD_HUMAN","HUMAN",0.142516470172286,187924.157418267,164687.279715904
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",-0.0460909117115393,173632.932164701,173414.745519608
"1/sp|Q8WXX5|DNJC9_HUMAN","HUMAN",0.018675143802157,147308.713434277,140664.930091207
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",-0.112727976505417,159996.266846413,167349.156786033
"1/sp|Q92466|DDB2_HUMAN","HUMAN",-0.0735101704701044,204702.710425889,208368.246063445
"1/sp|Q92499|DDX1_HUMAN","HUMAN",-0.13146128378607,602304.233778157,638217.7555604
"1/sp|Q92522|H1X_HUMAN","HUMAN",-0.0130240090324258,551684.932116671,538506.458753076
"1/sp|Q92542|NICA_HUMAN","HUMAN",0.043324524555003,209721.003263019,196869.809867064
"1/sp|Q92552|RT27_HUMAN","HUMAN",1.34897294977888,342203.934163253,129951.96581716
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",0.0357529908913023,198288.023060166,187116.866831424
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.0411988025908588,397077.875404045,373295.531088951
"1/sp|Q92600|RCD1_HUMAN","HUMAN",0.114380386393492,80903.6080003406,72296.1448514371
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",0.0250741141347684,377746.53864884,359113.39915793
"1/sp|Q92621|NU205_HUMAN","HUMAN",-0.0872737714269375,111995.204926038,115093.455286353
"1/sp|Q92688|AN32B_HUMAN","HUMAN",0.0805149629188717,1589380.61617714,1454017.62156168
"1/sp|Q92734|TFG_HUMAN","HUMAN",-0.187381973836308,184749.541732169,203502.683877879
"1/sp|Q92747|ARC1A_HUMAN","HUMAN",0.051688662160123,174669.318728891,163018.151880945
"1/sp|Q92769|HDAC2_HUMAN","HUMAN",0.0521983441394361,172345.630958655,160792.648101001
"1/sp|Q92804|RBP56_HUMAN","HUMAN",0.0445762538323979,397426.974036194,372750.064476219
"1/sp|Q92820|GGH_HUMAN","HUMAN",-0.15087969567329,283402.633310795,304370.369904194
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.0644558782489237,506782.12055661,512629.522645092
"1/sp|Q92878|RAD50_HUMAN","HUMAN",0.0175346260106741,216484.78926089,206884.576876815
