"entry","species","logratio","sample1means","sample2means"
"1/sp|Q8IXI1|MIRO2_HUMAN","HUMAN",-0.429241832643589,75386.5712189406,97665.6189822545
"1/sp|Q8IY67|RAVR1_HUMAN","HUMAN",-0.0513769146124284,92520.3773802871,92243.6409943168
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.0174319477912459,227719.243760391,216463.782302025
"1/sp|Q8IYB3|SRRM1_HUMAN","HUMAN",0.0146531298531933,140681.394458526,133985.771657081
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",-0.0228901253267486,150432.226729203,147049.836969463
"1/sp|Q8N142|PURA1_HUMAN","HUMAN",0.0992265411448526,89735.8880630188,80598.887780823
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.0996683752664148,365833.15947203,377154.494336821
"1/sp|Q8N183|MIMIT_HUMAN","HUMAN",0.0634772968637226,141210.672763048,130014.563025819
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.112722722864027,447518.868324784,465561.780588456
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0645837333617982,298694.988103998,274801.654707304
"1/sp|Q8N3U4|STAG2_HUMAN","HUMAN",-0.0767537996249253,145322.147068151,147458.581104567
"1/sp|Q8N5K1|CISD2_HUMAN","HUMAN",0.0357182781735143,136397.251888749,128022.527229786
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",0.00835192844049419,204854.748717666,195958.859752428
"1/sp|Q8N726|CD2A2_HUMAN","HUMAN",-0.0999264067004746,232220.10240039,239449.374534744
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",0.0273800512812483,164035.599099294,154856.322444445
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.190100024138415,756177.482767768,830008.613470893
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",-0.130351683177642,204332.545099838,215184.190165343
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.104434401021169,452649.897656812,468202.105899264
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",0.115331695413727,208490.249973505,185182.737233906
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",-0.070849204969258,907811.981642199,917395.689564317
"1/sp|Q8NCA5|FA98A_HUMAN","HUMAN",-0.180356478911565,103674.625646463,113031.173077076
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",-0.00042154573428458,194805.033364419,187482.234427722
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",-0.0494315050151668,233253.977486703,232242.914426832
"1/sp|Q8NE86|MCU_HUMAN","HUMAN",-0.0785917081716044,134033.262824898,136177.106005241
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.103633184405795,168386.601257619,150780.05002305
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",0.0254801276514466,165274.924794884,156231.907203119
"1/sp|Q8NI27|THOC2_HUMAN","HUMAN",0.0306887972562958,103225.879250461,97226.2177187527
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",0.00778799033013552,181312.502118557,173506.752595967
"1/sp|Q8TAT6|NPL4_HUMAN","HUMAN",-0.225806123851173,93267.0913515204,104938.752827695
"1/sp|Q8TBC4|UBA3_HUMAN","HUMAN",0.0987012584101348,156298.556105088,140435.199504801
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",0.0839915380189842,223957.030928038,203288.95242953
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",-0.0315357889011539,245385.13709602,241309.556491757
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",0.204208412147442,137976.449026433,115229.89210748
"1/sp|Q8TCT9|HM13_HUMAN","HUMAN",-0.14608363442314,601090.60888014,639953.690082762
"1/sp|Q8TDD1|DDX54_HUMAN","HUMAN",0.0984812969452767,119198.586620304,107116.982591508
"1/sp|Q8TDN6|BRX1_HUMAN","HUMAN",-0.109800116064474,256300.342802552,266094.173067261
"1/sp|Q8TED1|GPX8_HUMAN","HUMAN",0.16262695433338,238941.300984634,205384.980732116
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",0.040075668633619,348806.096309104,326402.245145066
"1/sp|Q8TEQ6|GEMI5_HUMAN","HUMAN",-0.165195539434795,134969.175908722,145611.762169455
"1/sp|Q8TEX9|IPO4_HUMAN","HUMAN",0.067168141399941,90706.9964772323,83301.7663345297
"1/sp|Q8WTT2|NOC3L_HUMAN","HUMAN",0.203737481573595,82241.8843149988,68706.0542580395
"1/sp|Q8WU90|ZC3HF_HUMAN","HUMAN",-0.214695849936953,45054.6900476275,50304.0493462566
"1/sp|Q8WUM0|NU133_HUMAN","HUMAN",-0.0373975209279607,103208.882592866,101907.911355038
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",0.032626272631382,365564.615120991,343855.292901023
"1/sp|Q8WUY1|THEM6_HUMAN","HUMAN",-0.0682766913297524,172902.237486302,174416.269944591
"1/sp|Q8WVJ2|NUDC2_HUMAN","HUMAN",-0.0874184629911566,161067.726975808,164648.264889446
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",0.0195451797157284,227853.249033319,216274.137782525
"1/sp|Q8WWI1|LMO7_HUMAN","HUMAN",-0.175919926855422,103910.332446521,112940.305475234
"1/sp|Q8WWM7|ATX2L_HUMAN","HUMAN",0.0172009500577877,210018.502639895,199669.902017028
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",0.0848385302991127,189272.03591166,171704.058370967
"1/sp|Q8WX93|PALLD_HUMAN","HUMAN",0.0603883793143146,163247.115784466,150625.968504269
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",-0.000606460049292254,146644.897842566,141150.548124034
"1/sp|Q8WXX5|DNJC9_HUMAN","HUMAN",-0.0170662235133435,117712.577297321,114602.307653847
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",-0.160205060289961,148005.319653734,159124.445317112
"1/sp|Q92466|DDB2_HUMAN","HUMAN",0.0805743679372643,161221.848250532,146690.383146718
"1/sp|Q92499|DDX1_HUMAN","HUMAN",-0.0961215545991429,486142.698767714,499956.579020578
"1/sp|Q92522|H1X_HUMAN","HUMAN",-0.0234026700586752,595856.549590086,582665.993788291
"1/sp|Q92542|NICA_HUMAN","HUMAN",-0.104379753212027,141934.107826722,146805.138742829
"1/sp|Q92552|RT27_HUMAN","HUMAN",1.47779260779667,355503.360838746,122805.228473517
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",0.884376945664943,194516.730192669,101383.206168297
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.0629938071677955,315147.143182303,290257.465043716
"1/sp|Q92600|RCD1_HUMAN","HUMAN",0.160028732440525,78689.3352425244,67760.3244445265
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",-0.0268776112049084,341232.644116777,334483.414161044
"1/sp|Q92621|NU205_HUMAN","HUMAN",-0.0403558349925158,97663.3085366673,96630.182231946
"1/sp|Q92688|AN32B_HUMAN","HUMAN",0.033342900231553,1444376.59452385,1357926.5451061
"1/sp|Q92734|TFG_HUMAN","HUMAN",-0.163337041097261,155319.747778933,167351.293839166
"1/sp|Q92769|HDAC2_HUMAN","HUMAN",0.0441221763406785,148154.401251108,138250.117178425
"1/sp|Q92804|RBP56_HUMAN","HUMAN",0.00548730393467008,395021.034803696,378618.149227533
"1/sp|Q92820|GGH_HUMAN","HUMAN",-0.04874468589929,247786.427607621,246594.948566228
"1/sp|Q92841|DDX17_HUMAN","HUMAN",0.0167034970370353,484279.812643738,460575.848687453
"1/sp|Q92878|RAD50_HUMAN","HUMAN",-0.0179492013220307,182613.404905037,177897.133850883
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.0825557276099376,322695.126445245,293206.575122439
"1/sp|Q92890|UFD1_HUMAN","HUMAN",0.031836308311434,159916.245753317,150501.888947423
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.148612356121673,105770.042551406,112806.079258536
"1/sp|Q92900|RENT1_HUMAN","HUMAN",0.406486727980942,244427.290113596,177426.319578151
"1/sp|Q92905|CSN5_HUMAN","HUMAN",0.155342159844917,111637.383679475,96445.0736580237
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.0563944136698566,792153.458558078,732935.844486192
"1/sp|Q92947|GCDH_HUMAN","HUMAN",-0.219036533914159,144875.499837073,162242.475114072
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",-0.0608348486015798,483556.359034046,485280.971102364
"1/sp|Q92979|NEP1_HUMAN","HUMAN",-0.068907727682267,189679.481536519,191424.136105075
"1/sp|Q93009|UBP7_HUMAN","HUMAN",-0.125770038449549,110371.863788469,115864.923542764
"1/sp|Q969H8|CS010_HUMAN","HUMAN",0.0106481707086994,571078.256038635,545410.19889495
"1/sp|Q969N2|PIGT_HUMAN","HUMAN",-0.00161999184939858,100106.914892706,96423.9220647348
"1/sp|Q969S3|ZN622_HUMAN","HUMAN",0.20582584600523,155071.000877342,129361.155262944
"1/sp|Q969V3|NCLN_HUMAN","HUMAN",-0.148329935848163,128957.755104437,137509.363945286
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",-0.0487753452996983,444413.215964145,442285.657718228
"1/sp|Q969Z0|TBRG4_HUMAN","HUMAN",-0.203035007855904,134352.337134373,148798.276919403
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",-0.101026406988223,171404.507590636,176875.331413225
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",0.0437838124197942,1059161.83140433,988587.534511245
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",-0.00102680585376916,1221085.19784293,1175677.25154526
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",-0.0088000484448248,755164.869472186,731010.989245455
"1/sp|Q96C19|EFHD2_HUMAN","HUMAN",0.0658790117490608,176715.572757891,162433.765817717
"1/sp|Q96C36|P5CR2_HUMAN","HUMAN",-0.00572026619544416,226831.756288029,219108.323593341
"1/sp|Q96CS3|FAF2_HUMAN","HUMAN",0.0111210686279049,169685.652359246,162005.737727879
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",0.0262914023696088,227794.532747652,215209.701272528
"1/sp|Q96CW1|AP2M1_HUMAN","HUMAN",0.0103197596940644,216984.33636978,207278.795329863
"1/sp|Q96CX2|KCD12_HUMAN","HUMAN",-0.0910748591087242,182803.844233977,187341.77805609
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",0.2097261267678,304666.27858895,253468.258966137
"1/sp|Q96DI7|SNR40_HUMAN","HUMAN",-0.114765881897286,213082.202558011,221987.335886086
"1/sp|Q96E11|RRFM_HUMAN","HUMAN",-0.0421341436973507,171800.438729673,170192.711937513
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",0.131219274224274,144554.577198054,126988.373067257
"1/sp|Q96EN8|MOCOS_HUMAN","HUMAN",-0.0153105604355243,75245.4409066004,73168.1674950728
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",-0.360693178417279,333811.177949537,412394.999112308
"1/sp|Q96EY1|DNJA3_HUMAN","HUMAN",-0.0179834017533244,206942.550707132,201602.72129976
"1/sp|Q96FQ6|S10AG_HUMAN","HUMAN",-0.503027984076264,96281.7525254883,131281.505228423
"1/sp|Q96FW1|OTUB1_HUMAN","HUMAN",-0.0226471372984916,279654.45697411,273320.534818181
"1/sp|Q96GQ7|DDX27_HUMAN","HUMAN",0.00447465784031504,220777.076828069,211758.095095977
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",-0.0143795892600127,163924.291828195,159296.0668273
"1/sp|Q96HE7|ERO1A_HUMAN","HUMAN",0.0245395497447407,208943.272436999,197639.752188329
"1/sp|Q96HS1|PGAM5_HUMAN","HUMAN",-0.0357151496449541,234361.709948442,231137.8335566
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.162905466586253,449676.170294845,386450.159292765
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",-0.100757808498063,199525.73493984,205855.791945219
"1/sp|Q96IU4|ABHEB_HUMAN","HUMAN",0.00530153921692618,122660.053339906,117581.846442261
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",0.126243636293437,169863.13111892,149736.974206023
"1/sp|Q96JJ7|TMX3_HUMAN","HUMAN",-0.769389999754516,61305.3024876484,100540.387994282
"1/sp|Q96KA5|CLP1L_HUMAN","HUMAN",-0.226498627610452,237773.283370613,267657.233484212
"1/sp|Q96KP4|CNDP2_HUMAN","HUMAN",-0.0343690047408505,212736.617428619,209614.537820242
"1/sp|Q96KR1|ZFR_HUMAN","HUMAN",-0.135371182569024,87004.2742767651,91944.2181824965
"1/sp|Q96M27|PRRC1_HUMAN","HUMAN",0.0826313927962116,132848.212924577,120701.936490762
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.00367679258240165,230861.912916674,221553.448365243
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",-0.0270860569194434,225745.675932886,221312.632890119
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.025565409518566,473662.391127243,447719.48638972
"1/sp|Q96PZ0|PUS7_HUMAN","HUMAN",0.00170037929782559,140942.594519672,135445.145996316
"1/sp|Q96Q11|TRNT1_HUMAN","HUMAN",-0.160058535315181,133934.66322924,143982.085292032
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",0.0352335539084992,358335.652282683,336447.040476541
"1/sp|Q96RP9|EFGM_HUMAN","HUMAN",-0.0260700959348689,207854.854916334,203629.69121784
"1/sp|Q96RS6|NUDC1_HUMAN","HUMAN",0.030274554497571,125756.099487895,118480.958399213
"1/sp|Q96S52|PIGS_HUMAN","HUMAN",-0.180388758366796,96852.6983849076,105595.935260692
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.0527277892596852,552681.789940028,551544.871353484
"1/sp|Q99426|TBCB_HUMAN","HUMAN",0.0225501113178524,163529.67275851,154896.411565087
"1/sp|Q99436|PSB7_HUMAN","HUMAN",-0.0107200309876681,514616.693661619,498820.12863602
"1/sp|Q99439|CNN2_HUMAN","HUMAN",-0.229271900296109,134164.381666327,151317.097250002
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",-0.0215321116573861,111310.378781261,108705.250474144
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.112744689200548,309739.546877958,322232.425951459
"1/sp|Q99471|PFD5_HUMAN","HUMAN",0.0681939282692728,186607.875776681,171251.585177501
"1/sp|Q99497|PARK7_HUMAN","HUMAN",-0.00661106282415915,2359439.67552001,2280510.39014665
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0794682191825509,829103.860591686,754952.571348311
"1/sp|Q99567|NUP88_HUMAN","HUMAN",0.21865410798123,193833.444489503,160265.601249388
"1/sp|Q99584|S10AD_HUMAN","HUMAN",0.0226446734872052,253832.084046498,240415.707334266
"1/sp|Q99615|DNJC7_HUMAN","HUMAN",-0.141257085938868,132993.270554517,141118.949600584
"1/sp|Q99623|PHB2_HUMAN","HUMAN",-0.00422219405599672,1407221.55288653,1357896.07855557
"1/sp|Q99627|CSN8_HUMAN","HUMAN",0.0546086337143807,120582.361205999,111706.384600977
"1/sp|Q99714|HCD2_HUMAN","HUMAN",0.0441061008523548,1483355.92562395,1384207.38021315
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.365788075023151,531420.492169129,658846.933420552
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.110729024855453,412411.481902351,428446.45594203
"1/sp|Q99798|ACON_HUMAN","HUMAN",0.0464801992263721,484548.927704716,451417.874548963
"1/sp|Q99805|TM9S2_HUMAN","HUMAN",-0.0418448577100208,264294.128688281,261768.341634348
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",-0.0372939691672575,696584.877078308,687754.901140997
"1/sp|Q99832|TCPH_HUMAN","HUMAN",0.0502489010968844,725811.864518075,674420.380079249
"1/sp|Q99848|EBP2_HUMAN","HUMAN",-0.0121162868445825,435760.557794669,422793.530219427
"1/sp|Q99873|ANM1_HUMAN","HUMAN",0.0322036436917628,520304.524736385,489549.249272245
"1/sp|Q9BPW8|NIPS1_HUMAN","HUMAN",0.236195902659559,288515.726972193,235667.930930269
"1/sp|Q9BPX3|CND3_HUMAN","HUMAN",0.085875174802923,117668.188627063,106669.709774945
"1/sp|Q9BQ39|DDX50_HUMAN","HUMAN",-0.127300976955328,84794.8997541221,89109.5381154688
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",0.117005467003166,119538.957435703,106052.364918075
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.0175105663242308,261599.630771152,254765.948918163
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0626616781677218,332686.08473775,334295.653287316
"1/sp|Q9BQE3|TBA1C_HUMAN","HUMAN",0.266971907024204,1390049.6976927,1111467.64430465
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",0.0667237071197729,423799.308613852,389320.664131889
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",-0.115390973628192,160071.439999947,166833.417082308
"1/sp|Q9BRA2|TXD17_HUMAN","HUMAN",-0.0693326017185118,256786.89432508,259225.12737697
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",0.054956446337374,517287.521747947,479094.8609972
"1/sp|Q9BSD7|NTPCR_HUMAN","HUMAN",0.00706715035482183,132118.855967573,126494.146524833
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",0.027166490925666,270541.424853802,255439.992800967
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",-0.0543617223439274,230126.018538438,229912.869434407
"1/sp|Q9BTE3|MCMBP_HUMAN","HUMAN",-0.0266578355424662,67919.7763007495,66566.2518700813
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",0.0722959187447665,550709.152648395,503955.40014349
"1/sp|Q9BTV4|TMM43_HUMAN","HUMAN",-0.0174676815117056,189980.513740607,185012.215068541
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",0.169071095268995,134599.069319603,115180.679121331
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.112668164415341,727543.662241341,647404.350892348
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.0578414849962146,450776.925966309,451446.97627729
"1/sp|Q9BUL8|PDC10_HUMAN","HUMAN",0.0446162712464755,248773.751962246,232063.463214803
"1/sp|Q9BUP3|HTAI2_HUMAN","HUMAN",0.0294980589681529,267257.075221822,251931.492598145
"1/sp|Q9BUQ8|DDX23_HUMAN","HUMAN",-0.0148740768962762,227955.54990621,221595.41103319
"1/sp|Q9BV20|MTNA_HUMAN","HUMAN",0.017996615549724,117166.987684391,111332.200327052
"1/sp|Q9BV38|WDR18_HUMAN","HUMAN",-0.0791165620066775,176385.541065029,179272.010443631
"1/sp|Q9BVC6|TM109_HUMAN","HUMAN",0.203163596314493,621794.177413779,519662.482117409
"1/sp|Q9BVJ6|UT14A_HUMAN","HUMAN",0.0659319824554205,93952.0569160888,86355.8647004577
"1/sp|Q9BVK6|TMED9_HUMAN","HUMAN",-0.153747772132759,297384.997705321,318298.649412584
"1/sp|Q9BVP2|GNL3_HUMAN","HUMAN",-0.00378267675497403,394755.30314669,380802.438845549
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",0.0262015331424163,208119.401743389,196633.799186203
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.166303541037596,176719.69519373,151515.00640005
"1/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",0.0132636894015584,330515.569871983,315088.246681086
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.128387120035853,278365.700393111,292750.162335451
"1/sp|Q9BXW7|CECR5_HUMAN","HUMAN",0.0298933283549048,98060.8911225911,92412.3673900158
"1/sp|Q9BY44|EIF2A_HUMAN","HUMAN",0.036830351889598,106428.798545306,99817.1504947392
"1/sp|Q9BYD3|RM04_HUMAN","HUMAN",0.010817717190412,124665.7604608,119048.460104149
"1/sp|Q9BYT8|NEUL_HUMAN","HUMAN",0.0657373276891239,138156.175610017,127003.135826033
"1/sp|Q9BZE1|RM37_HUMAN","HUMAN",-0.0524894271135261,101634.755152552,101408.926700042
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.219155324179411,284381.754985672,235051.189157034
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",0.168258046693631,254898.629534916,218247.777780821
"1/sp|Q9GZL7|WDR12_HUMAN","HUMAN",-0.0217716852531728,139260.522894033,136023.830550935
"1/sp|Q9GZS3|WDR61_HUMAN","HUMAN",-0.226397943791328,98596.385676627,110980.484373628
"1/sp|Q9GZT3|SLIRP_HUMAN","HUMAN",-0.019855890386474,310088.135608675,302479.131522764
"1/sp|Q9GZT8|GTPC1_HUMAN","HUMAN",-0.0908745005276131,98187.9246497613,100611.374027941
"1/sp|Q9GZY8|MFF_HUMAN","HUMAN",-0.0311870374416893,159249.680807269,156566.864140038
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.111368979229543,429696.78555503,382709.947328308
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",-0.489012357255649,382022.601834391,515857.197999695
"1/sp|Q9H0C8|ILKAP_HUMAN","HUMAN",-0.467384167178311,47925.7760041967,63752.740225057
"1/sp|Q9H0D6|XRN2_HUMAN","HUMAN",-0.081697359733534,197947.221240661,201546.756931478
"1/sp|Q9H0S4|DDX47_HUMAN","HUMAN",-0.394426573921978,178039.937579637,225156.615661395
"1/sp|Q9H0U3|MAGT1_HUMAN","HUMAN",0.214742020306341,181233.538844795,150254.618541087
"1/sp|Q9H0W9|CK054_HUMAN","HUMAN",-0.0659563671614872,150887.514277051,151964.168431007
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",0.154641997452045,267086.157016553,230851.418989706
"1/sp|Q9H307|PININ_HUMAN","HUMAN",0.0576253042488433,142844.963584769,132053.840589872
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.0152574481783251,212215.083498208,206348.942381639
"1/sp|Q9H3K6|BOLA2_HUMAN","HUMAN",-0.0511495682902517,226367.841594381,225655.193406032
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",-0.0158234060938552,270534.127102244,263159.120767012
"1/sp|Q9H3U1|UN45A_HUMAN","HUMAN",0.0687009693667076,78716.41190836,72213.3156745109
"1/sp|Q9H444|CHM4B_HUMAN","HUMAN",0.0236435100346152,169109.516174771,160060.323474383
"1/sp|Q9H488|OFUT1_HUMAN","HUMAN",0.0565904861369408,116320.849760986,107610.63183088
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.0187556664749373,255689.869096306,242829.000108372
"1/sp|Q9H4A6|GOLP3_HUMAN","HUMAN",0.0432515491450914,98011.8114715082,91514.8245178842
"1/sp|Q9H583|HEAT1_HUMAN","HUMAN",-0.794957426746347,244484.135019454,408121.770442838
"1/sp|Q9H6R4|NOL6_HUMAN","HUMAN",-0.624070367084578,66178.7885628783,98133.1550090107
"1/sp|Q9H6Z4|RANB3_HUMAN","HUMAN",0.0174833219378819,83993.7238344424,79839.3294225375
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.295885417099027,315241.612953477,372346.242635102
"1/sp|Q9H845|ACAD9_HUMAN","HUMAN",0.0342112532162213,157997.665391772,148451.676078361
"1/sp|Q9H910|HN1L_HUMAN","HUMAN",0.148818096244227,228263.847004702,198094.067890018
"1/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",0.0611871249463461,504350.281862992,465099.804404928
"1/sp|Q9HA77|SYCM_HUMAN","HUMAN",-0.0124395958758785,127667.606223399,123896.333924562
"1/sp|Q9HAV7|GRPE1_HUMAN","HUMAN",-0.0656084618981959,272386.490445963,274263.950957378
"1/sp|Q9HB07|MYG1_HUMAN","HUMAN",0.00630137018930123,202746.802093431,194218.305346643
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.00042160106566675,835953.848601916,804530.040720527
"1/sp|Q9HC38|GLOD4_HUMAN","HUMAN",0.0137746632962372,234447.246255478,223424.913330161
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",-0.0111049909046159,132286.115246673,128259.708143164
"1/sp|Q9HCN8|SDF2L_HUMAN","HUMAN",0.0701989687880801,58344.4808818747,53468.8488054422
"1/sp|Q9HD45|TM9S3_HUMAN","HUMAN",-0.0288836830385184,289207.457073122,283881.695733548
"1/sp|Q9HDC9|APMAP_HUMAN","HUMAN",0.0583029832834972,214246.604901835,197968.480950265
"1/sp|Q9NPD3|EXOS4_HUMAN","HUMAN",-0.186647257797699,148450.831742561,162555.66435773
"1/sp|Q9NPJ3|ACO13_HUMAN","HUMAN",-0.0358281475762241,316426.604153371,312098.288119619
"1/sp|Q9NQC3|RTN4_HUMAN","HUMAN",0.039495016026675,846875.703447638,792799.810640195
"1/sp|Q9NQG5|RPR1B_HUMAN","HUMAN",-0.076512008301848,105639.470394196,107174.551250924
"1/sp|Q9NQR4|NIT2_HUMAN","HUMAN",-0.0155697121937726,165712.678154978,161166.856610968
"1/sp|Q9NR12|PDLI7_HUMAN","HUMAN",0.0458218447789455,274172.803565628,255542.813595614
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0125999183626845,919584.141932601,877064.57274462
"1/sp|Q9NR31|SAR1A_HUMAN","HUMAN",-0.386900687697876,201749.409487562,253813.100025335
"1/sp|Q9NR45|SIAS_HUMAN","HUMAN",0.0310560315933117,271516.653795922,255670.561130621
"1/sp|Q9NR46|SHLB2_HUMAN","HUMAN",-0.250770382867646,75413.159608269,86331.5609009555
"1/sp|Q9NRG9|AAAS_HUMAN","HUMAN",0.0832118435238204,160978.579194758,146201.516697481
"1/sp|Q9NRV9|HEBP1_HUMAN","HUMAN",0.0405209356387805,134056.865711356,125407.668304656
"1/sp|Q9NRX4|PHP14_HUMAN","HUMAN",-0.113871784241497,74970.6062160314,78055.3893272318
"1/sp|Q9NS69|TOM22_HUMAN","HUMAN",-0.0286537479863181,287734.905256867,282391.250214892
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.248200650835167,342131.804096957,277147.302283134
"1/sp|Q9NSE4|SYIM_HUMAN","HUMAN",0.00297704052606294,215511.673526655,206922.477603727
"1/sp|Q9NTJ3|SMC4_HUMAN","HUMAN",0.0418355659185747,142450.251190434,133138.146974268
"1/sp|Q9NTK5|OLA1_HUMAN","HUMAN",-0.0133328321010538,414026.682292329,402045.274404421
"1/sp|Q9NTM9|CUTC_HUMAN","HUMAN",0.0334987214549418,169332.987004295,159180.732295888
"1/sp|Q9NTZ6|RBM12_HUMAN","HUMAN",-0.109917566930105,105462.144493855,109501.011716876
"1/sp|Q9NUQ9|FA49B_HUMAN","HUMAN",0.00519830727458551,85622.1871709392,82083.24554802
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",0.0283740725741374,173224.121938576,163418.029934035
"1/sp|Q9NVH1|DJC11_HUMAN","HUMAN",-0.136062408164718,142955.867177942,151145.039841997
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0517711568194225,402685.929253876,373778.943800893
"1/sp|Q9NVJ2|ARL8B_HUMAN","HUMAN",-0.166362145431489,208181.05554358,224778.232077963
