proteinID	specie	A1	A2	A3	B1	B2	B3
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	5700052.66666667	5082923.66666667	4649392.66666667	6467479	5312978	5060220
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	37282.8333333333	36960.6666666667	31879.1666666667	164844.333333333	142850.666666667	144143.333333333
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	71752.8333333333	65491.6666666667	61655.6666666667	298056.666666667	289947.666666667	279893.666666667
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	1963496.66666667	1697996.66666667	1649413.33333333	7664626.66666667	6933690	6763016.66666667
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	96695.3333333333	85516.5	82044.8333333333	93409.6666666667	81297	81522.1666666667
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	46463.5	26854.1666666667	31369.3333333333	25649.1666666667	36409	35777.5
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	45471	28652	24290	29868.3333333333	NA	NA
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	15356	7668.75	6471	42402.3333333333	36837	38737.3333333333
"1/tr|C8Z9T2|C8Z9T2_YEAS8"	"YEAST"	24577.5	22562.3333333333	19281	14452.1666666667	12233.8333333333	11818.1666666667
"1/sp|P76316|DCYD_ECOLI"	"ECOLI"	13590.5	11594.5	13145.1666666667	49111.1666666667	46076.8333333333	46140.6666666667
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	238618.333333333	203780.166666667	198031	96719	90488.5	93983.3333333333
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	149353.666666667	138312.5	135432	571692	561205.333333333	571047
"1/tr|C8Z8M0|C8Z8M0_YEAS8"	"YEAST"	64886.5	56640.3333333333	68410	42870	57593	51925.25
"1/tr|C8Z980|C8Z980_YEAS8"	"YEAST"	10691	10719.75	10723	7701.5	9714	NA
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	167343.333333333	157005.666666667	141084.666666667	660972	643262	601858
"1/tr|C8ZE88|C8ZE88_YEAS8"	"YEAST"	12008.1666666667	11722.6666666667	12511.5	7982	7614.83333333333	7738.33333333333
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	84841	78390.5	77071	336302.333333333	317175	312798.666666667
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	180769.5	345339	174618.75	180214.5	180945.5	178694.5
"1/sp|P0AEC3|ARCB_ECOLI"	"ECOLI"	NA	NA	NA	24531.2333333333	19196.5	16656.5
"1/tr|C8ZA76|C8ZA76_YEAS8"	"YEAST"	10120.3333333333	9020.5	10119.25	4715.16666666667	NA	4314.25
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	86784.5	75797	68201	74453.6666666667	69985.7	70772
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	111551.333333333	102537.333333333	95621.1666666667	45719.3333333333	50049.5	46774
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8"	"YEAST"	33219.1666666667	41486.25	27937.5	17854	15553	21341.75
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	122346.166666667	132460.333333333	120532	120595.833333333	118436.333333333	115453.666666667
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	52144.8333333333	44309.8333333333	40431.3333333333	45743.1666666667	47048	45648.8333333333
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	50556.8333333333	59360.8333333333	102880.833333333	158289	155959.333333333	186694.333333333
"1/sp|P77754|SPY_ECOLI"	"ECOLI"	NA	NA	7881.145	23116	21812.3333333333	22263
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	9221.66666666667	8231.33333333333	7256.83333333333	29978.5	34077.3333333333	35149
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	13556.3333333333	10649.6666666667	11207.5	41629.8333333333	41177	42341.6666666667
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	140019	131086.333333333	111647	134360.333333333	133457.333333333	128002.666666667
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	74672	63318.8333333333	57298	265617.333333333	247569	259062.666666667
"1/sp|P0AC86|PHSG_ECOLI"	"ECOLI"	3180	5240.75	4365.33333333333	14428.3333333333	11865.3333333333	13208.3333333333
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	54546.5	54087.5	51012.1666666667	25735	21935.1666666667	24282.3333333333
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	939239.666666667	890652	819184.333333333	862015	850863	822819.666666667
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN"	"HUMAN"	488665	472632	455161	485595	454808	441526
"1/sp|P15977|MALQ_ECOLI"	"ECOLI"	6617	6733	7072	17886	17923.5	22938
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	86787	81215.8333333333	75841.3333333333	332941.666666667	305644.166666667	301376
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	413779.666666667	345308.666666667	317701.666666667	354173.666666667	346364.333333333	334899
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	29554.5	27749	33589.6666666667	36796.3333333333	37051	33849.3333333333
"1/sp|P33363|BGLX_ECOLI"	"ECOLI"	9409.75	10958.5	NA	19418.8333333333	11435.3333333333	10932
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	114951.666666667	103326.666666667	99489.5	96357.3333333333	94678.5	92254.5
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	185746.666666667	175176.333333333	181098	97274.1666666667	93002.8333333333	97629.5
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	81133	71054.1666666667	68804	85452.8333333333	81472.5	82995
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	172514	157744.5	152403	157732	166986.333333333	157232
"1/tr|C8ZIF7|C8ZIF7_YEAS8"	"YEAST"	22978.3333333333	22560.8333333333	17679	8739.83333333333	12720.75	9571
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	69351.5	61495.6666666667	56289.8333333333	25000.6666666667	25953.1666666667	26807.3333333333
"1/sp|P22106|ASNB_ECOLI"	"ECOLI"	NA	NA	NA	30473	35222.8333333333	35165.6666666667
"1/tr|C8Z771|C8Z771_YEAS8"	"YEAST"	11452	12677	11721.8333333333	6719.75	NA	NA
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	25562.3333333333	22753.1666666667	22933	76962.8333333333	80672.3333333333	76218.6666666667
"1/sp|P0AF08|MRP_ECOLI"	"ECOLI"	12706.5	11256.5	23278.5	61178.1666666667	61779.3333333333	60125.6666666667
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	399360	368174.666666667	343653.333333333	364042.333333333	356652	337248.333333333
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	185095	169949	157522.666666667	163492.333333333	151737.333333333	158869
"1/tr|C8Z987|C8Z987_YEAS8"	"YEAST"	14060	8607.25	7487	12343	NA	8228
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	56840.5	59277.6666666667	54324.6666666667	18610.1666666667	27532.8333333333	27312.3333333333
"1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	116790.333333333	94094.5	93760.6666666667	53993.1666666667	41827.8333333333	46539.8333333333
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	117883.666666667	117848.666666667	108072.833333333	123507.5	114810	93539
"1/sp|P69411|RCSF_ECOLI"	"ECOLI"	12308	NA	6280.25	27265.6666666667	25704.6666666667	27925.5
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	84878.3333333333	93187.3333333333	87235.8333333333	73637.8333333333	80028.1666666667	73271.6666666667
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	246488.666666667	218443.333333333	206142.333333333	93349.1666666667	96871.5	98453.3333333333
"1/tr|C8Z9K3|C8Z9K3_YEAS8"	"YEAST"	38271.1666666667	42334.8333333333	39785.1666666667	18539	19921.5	20303.5
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	132727	131725.666666667	131002.666666667	57747.3333333333	48946.3333333333	48201.3333333333
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	168960.75	111641.5	151702	83439	75581	80032
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	26724	25180.8333333333	21781	105640	101536.666666667	93908.1666666667
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	64237	55714.1666666667	50120.3333333333	36245	31963	30582.5
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	51963.6666666667	47632	47193.8333333333	47334.5	45602.5	44382.1666666667
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	7030426.66666667	6540120	6218413.33333333	3090623.33333333	2908720	2964776.66666667
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	11714.6666666667	12666.8333333333	10178.1666666667	36146.6666666667	33154	32345
"1/sp|P21888|SYC_ECOLI"	"ECOLI"	7748.75	6217	7156.33333333333	32660	30877.8333333333	29193.5
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	19989.6666666667	16665.1666666667	14838.8333333333	73319.3333333333	63240.8333333333	60867.6666666667
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	116456.333333333	119192.833333333	111950.166666667	52861	55092.8333333333	48618.8333333333
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	222668.333333333	198206	185915	210976.833333333	181762.666666667	180294.666666667
"1/tr|C8Z536|C8Z536_YEAS8"	"YEAST"	13107.3333333333	14981.1666666667	14036.6666666667	10585.3333333333	10647.8333333333	9215.75
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	37784.6666666667	34782.3333333333	30290.6666666667	125696	113216.666666667	110048.333333333
"1/tr|C8ZFE3|C8ZFE3_YEAS8"	"YEAST"	38176	33797.8333333333	35186.1666666667	25888	18710.1666666667	17376.3333333333
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	2923050	2664900	2630310	1319147.66666667	1276739	1260615.33333333
"1/sp|P0AGG2|TESB_ECOLI"	"ECOLI"	NA	11452	4366	26977	25539.8333333333	27725
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	845424	808365.333333333	727903.333333333	784265	787667.666666667	739958.333333333
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	6576746.66666667	5838373.33333333	5195356.66666667	2742440	2657426.66666667	2378196.66666667
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	223999	248559.333333333	203277.666666667	200060	205245.666666667	184137.333333333
"1/sp|P75957|LOLD_ECOLI"	"ECOLI"	4211.33333333333	5478.5	NA	26315.1666666667	20570.1666666667	20890.6666666667
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	33048	36852.75	31327.5	34027.3333333333	32228.5	28206
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	40827.5	66654	35455.25	37807	36629	38916
"1/sp|P0A832|SSRP_ECOLI"	"ECOLI"	10585.5	10522.5	15720	44831.5	49710	47673
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	175683.333333333	161276.666666667	162902	164737.333333333	150066	163611
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	834842	731858.333333333	719235	331722.666666667	343940.666666667	333601.333333333
"1/sp|P0A746|MSRB_ECOLI"	"ECOLI"	NA	6964.25	5831.25	20466	20109.6666666667	19750.8333333333
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	72914.5	64272	61214.5	36006	29901.6666666667	29958.3333333333
"1/sp|P0A6V1|GLGC_ECOLI"	"ECOLI"	12314.6666666667	12068.5	9876.5	37200.5	36272.3333333333	37211.5
"1/sp|A6NHR9|SMHD1_HUMAN"	"HUMAN"	25261.75	15967.25	15401.5	29205.6666666667	20942.8333333333	17287.3333333333
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	114682.666666667	93072.6666666667	98571.3333333333	102543	94269.5	88945.6666666667
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	22196.8333333333	16781	14162	47452.6666666667	41025.5	41776.3333333333
"1/sp|C8Z826|SHE10_YEAS8"	"YEAST"	56456.5	51727.5	48624.1666666667	21133.8333333333	23191.6666666667	22784.5
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	14235.8333333333	13795.1666666667	13550.5	59611.1666666667	60145.5	59207.8333333333
"1/tr|C8Z635|C8Z635_YEAS8"	"YEAST"	34385.1666666667	29060.6666666667	29692.5	15875.25	18215	16225.5
"1/sp|P0AFC7|NUOB_ECOLI"	"ECOLI"	28558	NA	13366.25	60084.6666666667	60531.6666666667	59239.8333333333
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	247884.666666667	226722.333333333	222595.333333333	235488.333333333	233707	226199.666666667
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	66828.8333333333	61219.6666666667	56038.8333333333	69175.5	66465	64038.1666666667
"2/sp|Q9NYU1|UGGG2_HUMAN/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	49783	53013.5	47448.25	52499.5	55241	52651.75
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	715812.666666667	646262	648450	652521	640162.333333333	639743.333333333
"1/tr|C8ZFH4|C8ZFH4_YEAS8"	"YEAST"	13909.3333333333	12136.3333333333	NA	NA	9331	9095.75
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	NA	NA	NA	17243.6666666667	20294.6666666667	23675.6666666667
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	11430.8333333333	10669.1666666667	12078.8333333333	52138.3333333333	49449.5	46252.6666666667
"1/sp|P69776|LPP_ECOLI"	"ECOLI"	161096.333333333	200480.5	154278.333333333	630638.666666667	613049.333333333	601189.666666667
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	209311.333333333	185132.833333333	176313.333333333	98786	93554.3333333333	87041.6666666667
"1/sp|P76097|YDCJ_ECOLI"	"ECOLI"	NA	9729.5	NA	23909.1666666667	24281	24758.6666666667
"1/sp|O75643|U520_HUMAN"	"HUMAN"	128920.5	113385.166666667	119982.5	150460.833333333	130186.166666667	137107.833333333
"1/tr|C8ZH11|C8ZH11_YEAS8"	"YEAST"	11856.3333333333	14096.3333333333	12562	8677.75	NA	NA
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	6090.75	6308	23083.8333333333	35033.1666666667	20972.3333333333
"1/sp|P63235|GADC_ECOLI"	"ECOLI"	181644.666666667	156207	150608.333333333	676927	636737.666666667	661789
"1/tr|C8ZH53|C8ZH53_YEAS8"	"YEAST"	22270.3333333333	20277.6666666667	18607	11250.3333333333	12200.6666666667	10674.3333333333
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	69650.8333333333	62850	64538	64423	63767.5	63471.3333333333
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	26019.25	28957.3333333333	28460.8333333333	80682.5	65311	68490.1666666667
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	139229	144237	131300	65590.8333333333	66612.6666666667	65643.8333333333
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	2211806.66666667	1838466.66666667	1789103.33333333	883279.333333333	758419	801805.333333333
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	76789	71393.6666666667	61102.1666666667	64792.1666666667	63241.3333333333	62927
"2/sp|O60264|SMCA5_HUMAN/sp|P28370|SMCA1_HUMAN"	"HUMAN"	65670.3333333333	52675.5	60139.3333333333	57978.25	55833.5	54309.8333333333
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	86992.5	86619	74915.5	35983.6666666667	42541.3333333333	40499.6666666667
"1/sp|P37051|PURU_ECOLI"	"ECOLI"	11203.3333333333	16612.75	17455.25	43503.3333333333	44907.8333333333	44087
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	253483.333333333	234062.333333333	223409.333333333	109468.833333333	109437.266666667	103807.833333333
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	32286	26421.5	24390.5	26793.75	24203.5	26152
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	NA	NA	7662.83333333333	21399.25	22216.8333333333	22928.6666666667
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	15833.75	17544	14213.5	8084	7053.75	7315.25
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	57359.3333333333	57484.5	57269.8333333333	250333.333333333	231995.333333333	228011
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	623281.666666667	580616.666666667	563093.333333333	664150.333333333	609558.333333333	579961
"1/sp|Q9Y3E5|PTH2_HUMAN"	"HUMAN"	27948.75	25964.25	26458.25	44588	41444	34923
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	7699.66666666667	9701.16666666667	8562.83333333333	28248.1666666667	29765.6666666667	24096.1666666667
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	1364703.33333333	1358757	1212545	1344957.66666667	1280898.33333333	1221848
"1/tr|C8ZHR5|C8ZHR5_YEAS8"	"YEAST"	20865.6666666667	15752.5	21872.1666666667	10107.6666666667	18251	16744.25
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	33137.8333333333	27397	28491.8333333333	30486.5	28411.3333333333	27317.5
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	1368010	1261723.33333333	1195256	606880.666666667	586533.666666667	588884.666666667
"1/sp|P0A7J0|RIBB_ECOLI"	"ECOLI"	NA	NA	NA	12830.6666666667	10976.8333333333	13801.5
"1/tr|C8ZG05|C8ZG05_YEAS8"	"YEAST"	29213.5	23880.75	19351.5	5507.25	NA	14374
"1/sp|P22524|MUKE_ECOLI"	"ECOLI"	NA	NA	NA	10194.5	8494.25	10612.75
"1/tr|C8ZA99|C8ZA99_YEAS8"	"YEAST"	15891.6666666667	15070	14703.6666666667	9670.66666666667	7533	10928.6666666667
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	52976.25	49378	30652.5	54465.75	44086.1666666667	49461
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	51175.5	44776.8333333333	46979.3333333333	62603.8333333333	61932.6666666667	61184.3333333333
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	200978.666666667	190827.333333333	180810.333333333	204675	205058	191281.666666667
"1/tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	80142.8333333333	71742	74443.8333333333	35370.3333333333	31065.1666666667	31301.5
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	1153290	1019606.66666667	915804.666666667	714930.666666667	976804.666666667	960235.666666667
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	142544.666666667	140683.333333333	139878.333333333	140884.666666667	144229	139104.666666667
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	69915.6666666667	66551.6666666667	60411.3333333333	109932.333333333	46704.25	65069.3333333333
"1/sp|Q9Y606|TRUA_HUMAN"	"HUMAN"	32608.6666666667	27406.5	24579	23256	23909.5	24420.3333333333
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	447139.666666667	449016	429282.666666667	198803	196366.333333333	203125.666666667
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	797435	693360	645578.333333333	645406	621404	594365.333333333
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	123373.833333333	112559.666666667	91957.8333333333	117651.666666667	116330.333333333	98536.6666666667
"1/tr|C8ZDM1|C8ZDM1_YEAS8"	"YEAST"	23038.5	20381.8333333333	17568.8333333333	11556.75	10102	10855.1666666667
"1/tr|D3UEY2|D3UEY2_YEAS8"	"YEAST"	29677	30835.3333333333	24429	11038.5	14363.8333333333	12825.1666666667
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	44409.3333333333	38918.6666666667	37334	156605	154746	151975.333333333
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	297071.5	287477.666666667	241053	118116.333333333	153857.333333333	125237
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	125762.5	100284	100963	150935.333333333	121274.666666667	138487.166666667
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	32722.8333333333	27977.6666666667	26221.8333333333	25573	26300.3333333333	25935.3333333333
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	20698.6666666667	18624	16571.6666666667	70166.3333333333	67652.5	64135.8333333333
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	312796	279196.333333333	261138.333333333	275776.333333333	273791.666666667	254712.333333333
"1/tr|C8Z8C5|C8Z8C5_YEAS8"	"YEAST"	14252	4666.83333333333	10255.1666666667	8573	4474.5	5553.25
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	175111.666666667	147982.666666667	146607	160119.333333333	158876.666666667	163159
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	81127	75490.3333333333	67351.3333333333	39193.1666666667	34270.6666666667	37517.6666666667
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	53354.25	56765.5	52008.5	50467.5	50150	46142
"1/tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	69500.5	67316.5	56741.1666666667	27805.8333333333	29391.5	28934.1666666667
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	19532.3333333333	22939.1666666667	21234.3333333333	78620.1666666667	70184.1666666667	67970.1666666667
"1/tr|C8Z551|C8Z551_YEAS8"	"YEAST"	25275.8333333333	25428	19705.5	13207	12312	7304.5
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	327410.666666667	290494.333333333	280236	284226.666666667	277631	275463.333333333
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	62467.25	55224	49482.25	66426.75	80106.75	77410.5
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8"	"YEAST"	460447	884019	425681.25	240891.75	396615	211890.5
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	89405	79382	75903.3333333333	77030.5	76008.3333333333	73673.8333333333
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	291871.333333333	258588.333333333	250838	124482.333333333	122320	128982.333333333
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	125505	125511.5	116684.166666667	123404.166666667	121790	108017.333333333
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	68672.5	65969.1666666667	67693.5	45452.8333333333	41689.6666666667	29185.8333333333
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	186671.666666667	167018.666666667	159740	180130.333333333	167513.666666667	171430.666666667
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	80279.8333333333	76078.5	70192.3333333333	66847.1666666667	75157.1666666667	67949.1666666667
"1/tr|C8ZFY9|C8ZFY9_YEAS8"	"YEAST"	37559	34036	47076	30557.25	23678.25	16550.25
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	152292	130980	135020.166666667	149948.666666667	134764.666666667	123365.666666667
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	768246.666666667	796821.333333333	763958	348780	333857.333333333	325657.333333333
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	36842	39122.6666666667	31803.3333333333	34381.1666666667	33937.1666666667	34958.6666666667
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	150087	127253.333333333	116759.333333333	132907.666666667	123924.833333333	128352.5
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	17207.3333333333	22802.5	20618.25	23910	21392.8333333333	22416.25
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	414027	374166.666666667	359808.333333333	176991.666666667	171696.333333333	168884
"1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	39797.5	34928.6666666667	34109.5	17194.3333333333	15231.8333333333	13322.3333333333
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	62710.1666666667	59505	61949.1666666667	60247.5	60181.5	57341.1666666667
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	63918.1666666667	57949.1666666667	56581	64130.3333333333	60550.5	59432.8333333333
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	60340.8333333333	55191.5	53427.6666666667	23897.8333333333	26818.3333333333	26210.6666666667
"1/sp|Q46814|XDHD_ECOLI"	"ECOLI"	4698	3133.5	2592.5	14545.3333333333	15187.3333333333	14853.5
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	340811	313326.666666667	287344.666666667	309724.666666667	295508	291911
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	84581.6666666667	76080.8333333333	76044	80074	73226.5	79515.6666666667
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	28932.1666666667	24964.8333333333	25170.5	113547.666666667	109627.333333333	107093
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	36488.8333333333	31618.6666666667	33514.5	34630	35108.1666666667	34501
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	144399	145366.333333333	134051.333333333	150947	132558.666666667	130701
"1/sp|P62672|APAG_ECOLI"	"ECOLI"	4343	2720.5	2754	17625.25	19567.75	18611.5
"1/sp|P0AFL3|PPIA_ECOLI"	"ECOLI"	3026.5	NA	NA	13711	13187.5	11196
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	25313.5	25739.5	23877.1666666667	12829	11402.5	10631.8333333333
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	37060.3333333333	34562.1666666667	34492.5	145825	145399.5	137791.666666667
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	110005	114015.833333333	106276.166666667	25705.1666666667	44311.6666666667	42658.5
"1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	92485.6666666667	75749.3333333333	61413.1666666667	31985.3333333333	34043.6666666667	31900.5
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	409402	416115.333333333	385081.666666667	376180.666666667	355381.666666667	344616.333333333
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	244104	241291	227097	241579.5	212835	222059
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	163297	156811.666666667	141800	81545	90007.8333333333	84239
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	37527.1666666667	37147.5	36971.3333333333	152036.333333333	158632.666666667	154701.666666667
"1/sp|P29680|DCUP_ECOLI"	"ECOLI"	4366.5	5364	NA	17904.5	20714	20244
"1/tr|C8Z5W4|C8Z5W4_YEAS8"	"YEAST"	11912	15502.75	16288.5	3795	11034	9247.25
"1/sp|P39315|QOR2_ECOLI"	"ECOLI"	6194.83333333333	6919.33333333333	7044.83333333333	22058.6666666667	24537.3333333333	22720
