"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	105812.377931852	102340.644388761	107791.864081757	89616.7503429071	91314.0608140115	85184.8200814539
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	449559.987142784	451590.057768275	442547.100854516	410973.701822202	410282.042351359	412435.861293624
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	131524.920605456	134866.453551628	122633.443830286	140537.67114117	128014.851187321	136326.680714402
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	99969.1007371936	97316.1106842262	99886.8794771161	374243.108472286	370457.92486653	368204.907200146
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	120217.65803003	124610.622363662	115952.695579084	106574.202171534	126850.496103205	125967.289491895
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	548770.477940318	564735.845114263	553479.785556848	582887.10262762	578902.072964489	590312.119949592
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	609517.375331082	612762.773907928	619229.821604881	592393.76460447	603610.124521716	610328.858332092
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	137972.189826743	135405.465568135	146981.832173632	364584.466299232	377002.501927147	376693.870863626
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	170524.918866674	180724.955545637	185095.87975962	177645.559383463	174255.977244515	185034.867213996
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	296473.468198898	316478.361296207	325822.441929817	297805.497672523	302428.868094857	320649.867589005
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	NA	NA	NA	NA	30537.0809961409	NA
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	113329.333023125	109100.843671938	116656.773318243	118620.953990288	112854.32211828	110555.28814089
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	984304.529595417	989644.701637603	963643.320098793	963502.526688208	948732.00938109	971708.887938203
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	95757.568222071	106939.943891654	95626.8263550718	113712.449818269	139462.251725654	116440.734069389
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	188920.305184241	191085.459784771	203643.673299029	203180.287428356	180857.109886384	198623.643266028
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	102691.213581526	105265.206917554	90478.0467674737	112558.005445323	95744.8074171293	99528.8936554849
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	144890.496764308	155503.390487097	161141.32759449	183554.918302944	175376.753092161	160181.324656454
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	101349.958342914	99120.7246237392	101192.949545621	108155.766086418	110392.462903148	111948.6856872
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	225446.153154135	233571.866384933	230693.893078708	225667.806231223	229071.354998547	206956.594276527
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	66694.6652699336	65742.7433453804	70600.0499010367	72510.6341746659	55705.5046077208	52805.3080906042
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	NA	NA	NA	63712.7000805053	NA	NA
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	191131.274578119	199974.757736341	207881.808659363	201652.851745075	198614.252965968	194134.31240973
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	1167600.74543672	1223461.07043821	1184704.96263676	1226795.31598397	1215484.46938117	1215940.44475739
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	243620.444338644	265740.660270816	227889.112688974	267648.329143826	255793.362855046	244692.609684767
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	165389.300398821	170061.775999187	172017.993086414	171430.970668274	162948.044327185	169397.51043137
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	29976.1255558868	28836.5794400588	27513.4047365986	32814.338174154	30201.9830915177	30096.07355663
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	89561.7187767142	85798.3589085051	93659.1369126103	85764.3475343245	81565.356909708	87669.5974098167
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	2588968.62033246	2672883.52483125	2597906.86021156	2565181.86432888	2543590.53742443	2592370.7321496
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	1200083.33951596	1257543.27458986	1266812.05808983	1199020.90047864	1152761.80246824	1205210.88688863
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	55077.8066567503	56870.0830922291	59593.5912715081	55841.9445550631	54367.0742112939	54398.3343651652
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	327445.058672817	332996.778681931	332620.832705479	326703.197325799	321067.806573661	329549.922077612
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	170256.664820976	170208.50777437	167718.581692203	163271.542484809	156859.661528599	156971.641442311
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	39267.0259500564	35154.1826225128	35637.4249266049	36337.0298449279	35815.9126785296	34703.4764812625
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	NA	NA	NA	50413.1391161557	47435.865743077	62448.2853658122
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	73236.1165234731	74828.9942285664	90225.8962188076	64017.3740397431	73614.384989665	78161.4653288872
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	35409.6124659205	40416.5394557445	29935.9312054873	43660.2503419	51460.2837366985	40427.1739595988
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	68549.4598505268	62056.0717724841	53400.8320733425	201626.502207996	237071.833966065	242093.245226759
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	170190.044802101	168026.549326554	172997.850999814	164926.407040089	160250.374119334	165942.661453504
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	330470.066962091	344990.775942554	322025.704227699	347463.761525444	312668.957200446	327015.457049049
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	161126.992989119	161261.516699444	166620.456921544	160672.789540051	202190.506383937	216372.516792393
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	366674.345877305	370685.658959346	347679.046689704	348248.083234209	364941.124930855	358077.390427085
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	NA	NA	28327.7032305523	31730.9127506016	29969.0690946072	NA
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	494344.684848872	511289.328743353	509206.619821356	516286.409834874	484401.60092456	513497.112118626
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	120437.856403373	121519.964321687	131098.327262512	120319.497820455	120819.79261823	120448.328223427
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	203724.033798252	209088.202412269	213239.007183148	202694.015512359	197088.120774943	200769.303620563
"1/sp|P16401|H15_HUMAN"	"HUMAN"	1159306.51485966	1220507.67618458	1200217.32101504	1181109.69583086	1140712.6196184	1210860.14300063
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	NA	NA	73401.9478406158	78580.030915984	70963.8175341575
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	93487.1231546385	94795.7324921267	90486.3845540014	100102.675019617	105210.529668356	91977.6419891195
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	30009.9144844895	25941.8451880989	22369.2853899094	89870.5365360879	86712.3778676676	96500.1792194998
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	45005.6359680062	48603.8665464852	49085.7339281597	134186.140981675	119183.388721001	136495.821644084
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	82608.1160375417	69363.0825600273	88909.9944351461	94560.2767489043	87636.0963798257	82818.5631916246
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	72340.5079408976	NA	NA	NA	NA	78957.9478178207
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	55200.7830952211	65259.3591635913	63701.4984864116	64691.0315924766	58464.6999075622	65380.6753038762
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	295115.616851538	308811.047581077	295044.710214311	299009.390371945	292124.016493872	299860.478240231
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	NA	28264.2510286488	30698.0650274275	23430.520957868	30061.8520816828	16426.9468045936
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	71710.9075108064	72632.4863943616	137350.346793655	103476.548224446	97045.0936163049	100247.946698333
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	102670.248980371	95296.9908321376	98903.1022666354	96580.1674794551	94506.4573162795	101090.531937647
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	305832.885881549	322999.450674899	321196.087257089	326141.111995839	312258.691096833	348002.888330616
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	250840.174696292	244478.384079405	172932.03194349	248478.507054946	245228.081603023	247642.473134246
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	155477.332336682	162159.919785614	156356.337826796	168357.949197058	164058.452136705	165232.083643607
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	944875.960976704	959963.217890184	912632.982136144	907140.383169575	855530.289637912	903227.306515766
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	193252.116186718	182643.59274541	187637.212902991	176198.133886869	176492.584629749	180717.179345588
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	252929.450657444	260770.797204331	273442.637531841	270129.348062586	266559.067671252	264305.879524065
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	223351.656662877	195054.214925043	239161.095783513	184170.065969668	167596.764737058	175020.983654825
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	162780.222758301	171848.04683829	187928.310026743	177964.089857129	179275.665572737	181303.305652194
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	54598.0518062313	32586.5847010933	51473.5837995803	113428.30157675	117429.142450928	112666.362392161
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	NA	29935.4425813947	27112.7084954193	26892.3096774638	NA	27089.7658124886
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	702585.109455557	735437.176036536	760667.882052711	790288.427978495	766408.33891647	789663.326658826
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	126601.395367204	113522.122853711	127618.816044983	123685.339743121	105096.562042706	128512.005108532
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	64360.7293910536	54951.1409540387	NA	55994.6639894444	55870.1481821907	55273.2134706482
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	43723.5940768656	28023.969331168	44296.8728654681	39921.565547759	NA	38515.3469113789
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	246346.49888255	246907.525316293	254663.836139509	248884.624729694	247263.754876059	248158.156423374
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	45055.3704423289	42278.7753635386	NA	125838.01272976	126162.590537304	118421.71661944
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	104947.97005098	90678.569210158	97169.0509601266	96972.182546209	97015.5792859683	96279.0438826093
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	53386.1573867691	58318.0023575402	51129.4447572623	51961.2126607261	56241.1094163841	56276.5902010626
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	71448.9901206699	66597.9095036522	75614.7276577101	58887.418019647	64399.8063930993	64275.8466923943
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	151170.765847846	138361.48959429	136981.781289494	160169.175776104	165935.094909038	151062.680995091
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	121819.039733497	NA	123665.877280002	NA	NA	128283.662005818
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	172615.375777919	187753.843045966	170554.116451172	204011.783215797	210928.961507792	204562.808338603
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	247468.387936682	255214.901417344	255153.020477003	249176.455963632	248180.666291089	255170.406975897
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	97095.1588726527	98584.3718194618	79260.2630234555	79640.692423406	77164.0880982823	85956.7530908867
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	435529.167136171	464275.362350229	447796.971921236	1504625.98127852	1469852.2318037	1516836.85559744
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	NA	53173.6669812573	54908.4913884588	188743.834347534	189442.239794622	188807.33660599
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	NA	NA	NA	40939.1759658485	40045.1806783617	35009.1118029696
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	173260.603457745	185471.92361421	173920.172559786	589013.037326807	573536.1084988	606085.26850289
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	234072.066881571	243783.236840334	247247.593188471	237820.079666813	231889.866450645	232016.225341799
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	93271.8204977614	93715.1724511115	96459.9089118699	95091.167254599	93150.290874641	87404.1088580246
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	880326.64295106	895344.094967742	893804.534130986	884231.127248019	870397.920912455	913641.78072652
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	153827.391732825	159024.175204965	157750.86927876	450072.581105363	450846.963572135	461551.44222753
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	55417.7581502138	45540.1770201177	50909.1206871833	43782.3979438029	67592.4700840941	64723.8602155902
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	NA	NA	65648.8051577284	69644.3336430073	64129.7408656565
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	130159.845539665	126279.15683933	131169.060134002	405561.875108646	390781.229390452	396162.739531059
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	558559.282255171	564068.984706883	551275.816184167	547696.005175245	561268.633031217	578233.441193562
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	96207.5401998336	NA	99795.8157830966	133249.172343642	96982.1456623303	102750.02566246
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	30514.1269815773	34003.2644897554	32270.7429918489	33788.4076170377	31033.5158420714	30744.8619905996
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	75185.162580142	60821.8391524644	62875.346456752	59884.6847535072	60285.6971686263	61085.9126663574
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	59464.5943220842	56260.8381631693	56847.0105565013	51979.8359280559	53122.3320340173	57958.9620709585
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	NA	NA	30584.2441933521	NA	31561.1749965808	30538.760058074
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	63430.8866832214	68599.7775827195	45277.0500432308	69126.8255926765	67009.5448172871	66125.0937602738
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	208827.966248782	220624.996596389	208511.078730649	219287.39509548	223187.685897064	240273.105776071
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	179301.724985494	170979.490413212	166810.984558981	164295.078389513	166199.574598661	174730.82887523
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	61617.3064592928	62290.7656443683	41326.4156875959	125343.021639597	129898.049533677	128493.365128195
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	68159.9244335681	94865.3081390807	67690.1103351374	262265.441117981	272517.271496069	269953.648909133
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	111311.636643044	104507.680288239	109223.380187565	105659.390260349	113556.793610275	96265.581390732
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	529236.608492447	547899.71089109	553908.314546322	545000.330012658	524526.429638968	533958.094947295
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	NA	NA	40750.2371261304	126118.977209724	112901.467823464	124766.543051754
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	112960.277644903	123486.40676458	114247.364624152	108661.711613433	120148.249801697	NA
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	1041274.37354512	1103638.52095565	1095383.57033251	1146220.45471025	1130202.14003589	1154285.64320737
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	113218.521179689	116638.844440826	110353.075081324	113260.379100929	111704.643015662	113280.551840991
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	111499.244959029	98116.1532010372	100506.834314871	105445.633925376	102395.980295255	102993.22948581
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	242988.271930584	236265.44271095	247868.332619605	249080.990630527	235558.388569884	245973.54372869
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	696864.058841871	740864.053656869	719042.695113305	724494.360912754	731574.565058696	755214.523481734
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	NA	NA	81106.7300516067	79327.7248272348	67049.0157635514	NA
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	101990.389809624	104590.710092279	106408.478962054	99413.9552410121	96221.985568934	97358.2323356624
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	636173.053865642	659386.943901735	650592.469762337	654162.440119085	640810.713907968	664886.507352693
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	308337.057326233	313660.684608706	312558.824640688	321125.240806633	315279.283335714	309110.653227021
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	870522.912426114	869210.326122979	863693.941496573	808488.001472493	799598.809548411	829471.578616653
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	NA	NA	22392.4079911192	70905.6692247818	66078.0437114005	67905.4331742417
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	65489.238666026	74842.7667419691	77995.5421232311	33989.9415086825	80602.1237810919	59971.5437142856
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	NA	NA	NA	41935.0924759398	46997.3089816694	41043.1728880164
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	NA	NA	78215.6734128013	131241.069102973	121357.279410349	133360.382465202
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	NA	NA	71652.8215565906	63764.2497731129	70950.6466319694
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	116756.593764472	124298.220565479	111548.122051778	99802.0039744146	116924.563453218	115282.909642868
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	46028.5501417782	28828.2144280033	29112.3489758915	73406.0499126405	75367.2528393521	74050.2394658152
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	639288.958524097	653425.670975229	623125.557362918	660072.618085917	619492.076693121	655348.681809388
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	NA	NA	70390.6273640608	80939.148929208	69084.0971424169	95457.3813674747
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	108004.126991238	154649.871971578	117908.536528728	124074.135991987	120453.826386935	129512.492340246
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	215407.037382893	216594.556261846	200505.165576457	194516.010637706	192087.260619303	197320.25663953
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	237535.267772206	233735.887315423	235472.888292354	243037.270364546	220681.366547801	231679.079498594
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	291709.123123939	288781.444084729	292814.375270001	298977.04522048	287023.10806138	288863.707696369
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	104078.924184934	104425.15090595	112094.995439847	319888.896566694	315436.267582697	330587.844473408
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	NA	NA	NA	94191.4101396014	98404.1675732038	88777.4270714064
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	42460.9238204323	63418.1983772145	150990.805909686	545464.290645809	526524.597667494	562114.030735271
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	100429.518620753	95682.1235766737	104229.65375544	91473.4643868499	99846.2452118633	92478.4686658835
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	1574226.56065531	1617920.24498719	1637789.12011528	1529646.80558496	1520956.25881654	1583012.69649699
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	288484.905232352	306595.154592614	298260.115228082	297413.346372528	294726.495385044	291029.544055057
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	109963.138301021	119123.145720465	112180.723625229	98262.9073120833	101520.336628514	111671.298157984
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	172631.47550118	163157.865493243	174735.861645224	171249.357435303	168986.129975865	170302.889678629
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	136228.800930961	141294.425750715	137334.762545895	131188.909617874	128340.081038521	131510.70481542
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	110102.533508394	111772.972866454	110171.362506035	120290.734687693	121996.270981608	116683.715646182
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	465498.338269298	452729.499103451	465398.182251585	435940.217476373	419926.418144429	431380.781651784
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	102317.146159902	92081.5000267716	100227.578598833	97381.7457946758	NA	98786.3951887436
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	123947.156260901	134675.613479466	126901.348089645	140174.11980343	130241.728401238	123664.427814786
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	722225.180134493	762935.267874378	744910.656218561	779875.654261423	758830.653404646	780175.680508198
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	385777.220524095	401598.897385857	NA	396331.468000343	392426.827358873	404375.375935431
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	61391.6974350791	57427.6018989189	64583.6934049794	53826.2296455316	50136.4828005366	49472.3033534855
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	548726.800351038	548309.414870233	564323.637162297	509650.088530133	474879.329104485	490042.964738454
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	NA	NA	NA	42749.0170696091	44960.0191870243	NA
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	292046.068850122	296683.087623835	311675.352765843	312076.168268673	314174.134605395	319318.855224352
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	108731.78991725	105233.629895835	107796.6348656	96859.7648730031	98915.734605369	104761.592752458
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	647920.768135576	677705.190336662	671608.359892166	699552.805314416	666931.168624095	693435.653515659
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	NA	NA	NA	100122.511236631	91678.4087143308	93518.6989446692
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	116587.08486011	142284.187800192	134849.815723875	142827.828427137	135686.151230696	143605.413039062
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	67633.9887454799	72888.3309000292	74960.1023619766	71855.4376953628	69971.2871006446	70023.3590353314
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	55648.5958269158	NA	NA	NA	74397.0747962703	NA
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	44184.8045853472	46937.5885322114	44184.2952817963	134709.481822535	127757.532021675	132165.712530851
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	40118.2908115097	37552.5164622109	34502.8039974242	95596.6534298231	98359.1228090894	98497.781271588
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	30226.0084861829	35331.3024192582	19007.8324633512	65314.684042852	68726.120177662	68504.1820909378
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	59712.0333156663	67894.048368164	55660.5833289598	198557.570737271	203475.62083966	197009.384552147
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	NA	NA	NA	30887.3654856673	31842.928140821	34368.0143487854
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	192477.229651603	186951.260130242	193258.018554681	183553.467154527	188374.60103633	187050.600374512
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	NA	NA	NA	55597.591722895	52176.2289151191	45015.2217574153
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	116459.92318524	116725.042051242	106440.058396022	107496.561739809	101853.066872108	118242.87437415
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	86610.304403727	92688.8528417805	92073.849939061	97579.8486063652	91180.0543443596	93133.4524298481
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	183792.824038221	178785.819114949	186684.869489676	171073.468374037	162735.593732093	174315.2775653
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	345493.591084509	358991.770021636	167155.324858873	171046.807529281	247234.939731134	165459.846634421
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	557442.904681885	561649.256552666	542370.373398902	529463.746311591	529068.853522405	543733.84044804
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	167282.305972609	164057.427376776	173235.034103125	161834.80962865	176566.621474512	152848.848372075
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	648837.334165676	655975.808270754	618039.244927495	662661.488980163	620127.009337592	669055.243475037
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	187154.646052554	199010.747640425	195001.186406375	220152.212867965	201224.897472066	200513.75308762
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	NA	NA	NA	69891.5393581038	93970.5309634063	67388.7901933787
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	261104.102660629	258641.415262404	225355.187936451	263170.346471357	265176.486972476	274206.261477717
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	135239.591743982	136258.567984022	152163.376149282	131589.390226205	133643.379916025	130848.282003462
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	63261.2911082918	67081.900120746	59444.8987010129	64777.2764194895	62227.6776915449	66538.1166025747
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	34279.7287620883	30327.37507577	37244.9573309669	72490.2852549921	68021.7243323735	71036.7237375155
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	115026.900897868	100821.898421022	121353.122025974	126478.03139056	114581.19359978	100144.078980123
