"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	729876.790525015	691645.835266283	725132.631409675	822447.04935909	799783.772763494	772209.153261325
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	1758690.28483749	1730489.55820443	1735585.14220526	1797983.30631713	1731585.29841984	1731235.75780676
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	139671.293123137	140459.968120928	159779.756304347	134621.212120118	104759.532351183	121351.786094129
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	2580683.03319983	2531559.4087041	2565063.61059385	2778468.72329457	2674802.86245806	2578935.91854912
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	770619.979437494	802308.032281903	787155.086518751	803176.517662772	776567.590494592	786530.378961004
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	1125639.86465381	1128970.27554541	1090577.75364444	1147915.45839292	1123492.25460428	1129668.58030229
"1/sp|P16401|H15_HUMAN"	"HUMAN"	6640028.16739711	6793812.53397224	7051208.09938041	6834880.27650328	6868555.774449	6860164.33248332
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	99850.2792212073	70225.7041674817	89640.3020901302	314640.137403216	322316.344311691	335385.906163249
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	387812.534607929	353444.096096703	368782.652082581	394254.85337334	392782.989846011	382152.931705111
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	253465.769856609	257727.251136263	358608.478886252	541853.343821093	528853.671022617	536599.094705562
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	166957.259226482	160669.806755034	167633.864764626	499640.157623589	499664.016336833	507398.343409328
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	551904.439549793	525625.357354455	483934.557853817	529919.985628717	512420.8638643	496169.275317068
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	376309.55618328	389982.919488483	396470.729370417	371875.903751323	364606.710116394	355692.299312034
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	388183.544990959	358519.598043435	348390.832797266	354572.607743517	389670.722066467	386521.176650112
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	1174339.25464443	1164044.96886003	1142546.58895397	1210676.58790471	1196669.17592744	1203324.92790529
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	114654.660588368	108059.741739142	104371.753819492	93934.8448222718	96579.2502445119	93019.7643802576
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	547414.498019067	593634.245831017	502750.097311437	628212.848512667	663888.880118075	586235.982605418
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	396984.837537274	390433.320868429	407222.008511888	411742.461397181	397486.200755083	396966.969125239
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	1711534.97222897	1669478.35453104	1610664.47454186	1717233.22604263	1697137.40281072	1660103.80451284
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	1375317.62407041	1346315.3191083	1375593.85351166	1408158.61120732	1428409.37537614	1470385.17577106
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	707475.281557629	744376.755249571	743510.991027083	887656.312486649	855154.675346103	896886.233755757
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	4242553.94449629	4272623.72597085	4279512.91636683	4368429.80417712	4301995.80545523	4264424.00111527
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	910360.971071581	934357.164500362	954104.972829533	941934.49060484	943911.073849626	971712.281343581
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	1648131.17528393	1633324.72193516	1643911.80640644	1793035.30457914	1669250.54670959	1704723.24125684
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	955312.768669139	943128.572004456	948519.978228485	1001609.01739564	1032862.12946311	981209.215403424
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	732316.738189649	731706.745710311	717680.646437963	815925.911263051	833132.123514361	786880.834135999
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	238708.632536031	225446.650034102	217686.880667728
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	144142.917554755	193484.325273785	207855.71509815	563517.301442492	532990.01055369	563623.987750376
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	103109.70797119	108422.302995182	118974.504119609	104990.290211323	108087.780835264	107636.11755684
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	4492265.34986856	4471711.01750005	4344393.65180232	5049268.54977275	4937032.90053702	4855375.33629339
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	543212.087990727	570073.758323066	579314.616328656	585321.807524644	543536.947798188	562450.499188337
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	265128.437299351	271992.916634733	270934.257952071	272964.560741893	266764.704359921	266304.773711796
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	155219.741333093	152235.333966725	155672.575803948	139916.811259811	140617.958125682	139329.828927847
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	931397.344608447	908781.445837607	951852.656637258	943924.653653441	946688.278663825	977459.638180956
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	204454.145960596	173048.029466343	201047.39232269	545661.481622875	544213.203986926	544336.365171824
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	523398.445365311	558876.078837656	578139.178179336	574871.259624067	585215.317353196	571143.063186728
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	225638.842970783	208116.936428386	195219.546493546	199452.045287564	215881.11121751	196191.336164405
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	328461.279286394	304302.654070676	312457.969207187	338506.805623035	280958.897265158	298109.141615529
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	582692.552699593	572455.113873905	582753.388415268	566403.679443765	562247.472552672	547315.806541161
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	367542.48699393	357386.107452134	365395.69720662	422004.509521319	397575.32685018	392918.265344351
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	505980.534944515	524439.388539738	548561.04828512	587410.088046173	569082.48826287	549811.169587809
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	1316243.76987052	1312949.69662048	1294984.26513245	1381762.96840478	1360073.46593685	1312708.41043826
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	539511.088640689	540797.106644528	516029.961763221	526386.405776061	531459.879311274	535551.790038177
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	2046227.22545669	2058544.911038	2047781.92250414	9076157.77691454	8709499.05472067	8745301.07662066
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	163905.757964246	171434.879532277	172519.430708524	580929.643563687	631779.540250576	644597.696461008
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	41446.3047227517	NA	NA	106788.771493939	94240.90368253	94491.0021573447
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	738429.173705238	1607414.83933036	1771156.62850591	2971357.3027795	2910678.74374668	2855692.70653211
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	1302456.78781688	1300464.35373272	1260317.16078232	1350318.50956222	1226463.38201809	1261777.24691103
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	544348.049487779	514950.761785819	508161.572419256	513788.285333838	544958.34188781	516968.909467164
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	5195698.08031116	5162495.60439534	5034640.78749355	5322939.06522833	5142794.91812488	5320374.20877492
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	710920.998193213	691513.195937488	665632.529359114	2554037.96885618	2416382.94135339	2424408.89303432
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	179568.063743904	190301.697870156	195006.836560757	178933.181138447	176504.904015328	169392.2804179
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	NA	NA	NA	107994.121903202	91748.4303018626	94025.7105908754
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	108265.154087693	102673.504462478	70771.6152086442	190529.66699282	194685.444992596	189568.07298516
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	NA	NA	NA	131945.001696007	121706.531520535	193381.278182523
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	447459.558800262	472998.981546299	473175.284878409	1662819.11050034	1624074.96973359	1599423.35650073
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	3170564.58038606	3228017.62364922	3281324.07448396	3232178.47001106	3193927.2035541	3287391.91402627
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	158761.806094766	169292.765948477	159654.803639428	396879.820264358	400278.629939836	403705.743320791
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	95396.3159406828	92199.4158448782	91272.9171154567	107073.993816394	97129.4887772587	90633.2906779785
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	387034.110110377	394611.697952329	378383.309019195	374896.07671277	361913.637472713	394241.299061928
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	217008.277189232	215286.511866643	211240.21885482	192929.20288023	200261.700715292	199918.290598446
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	181188.006147517	186169.250998925	173254.198282023	185342.527082186	163043.854171743	180416.836986877
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	282216.116839373	286851.607322987	274215.183431781	297135.598691326	289226.493375561	280684.998103732
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	935901.491049104	922073.904125926	902346.789292402	971974.859200091	997850.141934475	993033.392223895
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	1004849.73716752	1011357.31214023	1013221.33176871	1008897.47192137	963529.52608143	988611.545632903
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	180628.297253366	182348.282802127	187850.219986307	508176.375750816	542623.663490987	525259.596592806
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	356599.475109565	348458.562347655	356553.213929219	1217790.26370917	1184247.22275525	1144228.4126567
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	485287.119295161	453171.761690954	468845.69183222	504986.982815968	520392.565425687	504272.814796065
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	2419364.36629672	2366537.33051823	2330884.36214583	2376153.46120095	2340436.77548853	2337717.61086649
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	197728.727184928	195385.454285509	213860.324397554	532658.310198146	531278.143253745	572491.935880919
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	582590.864081179	623860.383759189	632239.817576746	660369.042291583	633974.591101327	663881.855011709
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	6899000.49000764	7090531.45079791	6836791.36672528	7247822.54736259	7057218.66490924	7190472.69287896
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	480071.847978963	477770.169220524	453174.155145125	484625.125326232	464967.569757146	483087.277294747
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	420939.571720403	436329.582685764	430170.082019809	456375.406625278	444699.440900679	462508.058831576
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	1267250.90384016	1265311.25330119	1297770.9912316	1347254.53474828	1326686.36405248	1367678.52843057
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	2993721.44337816	3012224.36833588	3022526.66952487	3259894.54739068	3284474.95452042	3321292.90192026
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	261515.554385621	276635.123374131	263982.212774625	228299.854371239	243132.086608923	255533.220705656
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	497890.502717949	518847.374197516	530525.226985042	507276.877445872	482509.660586535	474621.197251832
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	3048026.39047555	3093311.91818356	3105583.3856383	3718754.36023488	3623227.25034655	3598127.07536157
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	1300690.84421198	1336007.80990042	1288793.98225907	1345912.77640823	1322702.86273408	1323099.27959353
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	5646470.20670329	5557066.7051457	5561332.55955054	5885710.35186538	5645023.62246952	5525713.19347568
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	98339.101807436	102932.589239151	120256.60655536	282246.642586624	271848.652924927	271841.71713939
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	128140.032180562	142770.132543354	137038.269322485	132036.883399236	139830.771058895	148026.657105259
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	NA	62329.0841991902	133108.536420516	136056.551589362	112568.219706233
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	NA	NA	NA	139303.812580153	143671.719726071	129248.389852732
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	171955.16985684	175091.181742014	180155.117263312	555638.677131608	554299.146427399	559191.478107865
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	81565.7212076392	78327.3966755516	62722.0816516729	244972.623421976	233895.652019424	244199.153675892
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	493700.621581343	539000.901510011	484942.73735612	496131.347150246	498387.985907324	497678.864863252
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	102278.964618082	94368.9992865612	96827.8235748974	322609.23290138	325703.336786255	318568.148712088
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	3181674.39386011	3132402.49075827	3065052.4821559	3308317.72646789	3190326.12269177	3259027.46469879
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	364035.235746334	378748.658060841	362076.597853676	378641.790928171	379454.774333041	370778.724654437
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	483255.055020057	492783.472495897	487229.946124817	501839.085109113	534207.022075881	496816.286164762
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	996552.153751045	965693.619337241	996992.11796226	864851.411942523	842444.943965936	872850.504418027
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	820383.741254832	839689.944622407	860113.509373343	865905.811130867	874986.77394244	830808.647613896
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	1576499.31655906	1611539.14467239	1605762.65504872	1585073.76785732	1550812.39079136	1580679.16435879
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	366995.333028273	351179.064861932	351131.038507863	1390726.96662278	1316576.70677294	1358349.27517065
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	117203.250281422	117831.16826275	108960.220132923	325702.493513974	299060.326158337	315274.494616477
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	424089.979861584	407305.226404918	421879.914626152	982177.701811139	912677.087417909	929670.663576003
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	475001.369500479	467037.908656097	435370.986987365	484302.54409998	457443.649246605	482188.270718064
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	7886494.23504512	8158750.21005114	8228561.20335264	8146523.57260649	8329241.31708446	8163220.16340899
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	1366542.81291578	1301239.26042909	1258434.35611794	1380036.15525627	1395619.26846487	1385180.37508389
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	749916.547592948	686162.376099767	687650.697096516	708127.199611883	655711.570092016	686678.626797942
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	787654.063684565	757449.888298374	805882.347842789	784805.730828965	829809.660782155	809296.340252271
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	679027.56331417	702248.797364299	697798.329307424	619642.680926883	645603.637590636	635199.3605686
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	468437.432616816	465393.778078458	448834.844219847	517185.054652755	525373.773874091	502893.326571807
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	2295084.34912174	2349768.31236705	2242909.33709789	2468184.49672977	2393104.07439407	2346069.48600276
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	482089.370696434	465355.415275342	467903.527745595	440198.214060489	453653.211231001	458133.050938831
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	650077.455316219	650314.902873875	624732.339744172	645184.288282033	638395.22176069	625747.124059727
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	3474253.73976701	3602394.94328861	3545479.47733966	3786616.75001705	3706980.85467771	3685332.05989301
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	2891408.58668523	2887159.01658535	2966407.23500496	3090187.23552238	3120778.44151178	2860450.48580266
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	425393.497772979	405277.519069718	410436.813379007	453140.837072299	484496.457637102	431987.316261871
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	2762747.62918744	2567507.38480117	2601770.20360083	2480630.63164298	2239752.51505717	2345983.18940346
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	69763.181198705	67282.9325506556	51813.162080023	208198.376387297	205035.685546769	201316.531210744
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	1369854.93158977	1412163.728982	1426582.48419354	1423554.36720077	1390010.22864364	1420617.69693223
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	519345.744226925	525905.203523118	501133.293663553	489101.825148492	465644.882530756	469094.700979067
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	3404819.58759891	3385050.67633594	3315964.17015124	3449490.30755241	3467489.43307559	3496402.30239266
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	103180.736463651	103378.302533492	93755.5027441137	259680.958263681	263484.388673161	277685.739203907
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	811131.584577002	819960.321421828	788866.046326988	853917.22692167	829047.439816181	792315.951457307
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	317125.734692832	289866.583685037	298650.382329736	220815.22175398	216882.971087519	232170.735117984
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	162689.187907765	179159.231584153	178269.881910755	190750.390986745	202539.044210163	206712.419123252
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	146138.289813198	143593.464513834	161323.085427188	587239.801607439	566632.075094175	581088.923074909
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	197726.759743469	215802.499743935	194413.004624533	672650.245601549	600483.745349593	609545.128446831
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	110581.760251913	109082.940572144	111261.123497548	309355.329816126	313957.733237279	296207.954830245
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	445901.922181952	400547.585715597	371167.544139509	1344347.53008365	1348104.34162431	1377854.58952699
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	NA	NA	NA	127781.769502874	128556.069521141	131071.349532587
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	919055.940540777	884941.080176262	883992.39348742	850108.290285991	887528.667311352	855035.496719246
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	NA	NA	74959.7818097586	214769.791824026	193727.309338056	206341.672097816
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	562079.844503851	578858.862846035	548784.707495722	533166.526735805	554579.933783215	527771.409410104
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	343523.004622234	361607.014870464	359637.404072204	360380.966131615	348938.885104792	358518.643546725
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	868323.682910179	844648.155204228	866064.6876696	744470.989168034	786908.650648518	753847.6234226
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	543995.091127922	541551.622252716	547824.969040258	553199.698661585	518989.297042578	529232.499225953
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	4092995.93908797	3977468.95127024	4025619.46303291	4017024.00198402	3865422.36339764	3877371.12556012
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	803916.842447794	764691.244334803	747753.268707957	775573.990149246	767094.219766979	751690.108886938
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	3609935.88918603	3531554.46085867	3494043.19754479	3634706.4903852	3532824.43686739	3536350.7082222
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	921143.447572766	918013.283604982	780375.133481397	1010727.12194329	988177.613754735	978732.861346785
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	486962.646773813	482023.646463819	524456.363620589	540906.361155668	510456.143749349	509293.659720951
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	876752.535088165	947958.181810331	944038.421182861	934888.809534814	919810.824541981	902745.911757001
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	574246.333297324	581454.885918368	581613.63164374	617569.207797456	594476.652154951	609699.26654939
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	215926.038278302	222549.548958222	200449.275353317	211821.931275456	198365.090817407	189752.310432732
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	124855.695217991	129887.393971915	120897.477674147	406525.063015263	400663.726203159	392260.323948373
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	365177.184693621	370551.345448541	363643.865107601	408209.841042611	394441.001697158	361604.087316906
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	193584.126105208	196247.154454976	190838.349430751	194651.716818616	172455.346241361	195560.860853558
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	370279.792467542	285730.102462948	359327.393578931	369235.953251274	368248.717023909	350007.471057838
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	NA	NA	NA	79595.3284408792	86351.702170239	98543.374709322
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	16863617.7401368	17315233.597025	17573513.0816004	18611776.0480324	18855844.4394316	18110223.1947637
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	1679788.44825445	1681679.94761785	1640204.84142813	1752892.19912307	1656207.18662246	1714325.14028082
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	74486.2155642211	81229.686351512	100994.579388168	257032.813850251	325463.649392545	298791.426130151
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	1555673.47041831	1526186.16167262	1519728.5704304	1587803.9541277	1544159.53668157	1511537.87683092
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	4291644.15485261	4162997.73434862	4181703.90194599	4242474.55996418	4219493.96598688	4064677.20021762
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	241741.635750534	255506.301708619	258548.90070182	269843.585983665	260433.672258713	256746.483515145
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	3796736.45742576	3839100.49961041	3813367.68241412	3876112.57618347	3831882.98152029	3809672.59975088
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	2196205.66375529	2273396.96388554	2208523.07560959	2459017.60506884	2487508.92501186	2358207.9973345
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	879634.78795139	853259.142011631	839987.809432105	818196.183490343	895613.5843127	854874.826320936
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	2105725.21309191	2055741.22256066	2131858.30180225	2118017.75849084	2162620.03015862	2114265.14593843
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	812454.413535112	826443.876032081	845943.543518619	860925.663907338	779569.425832798	851632.229283777
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	344016.404124655	344414.923221086	322202.923321792	384980.892593253	370367.293293667	326715.851907885
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	1250956.73899075	1160631.68527232	1206484.99628719	1194658.67083343	1202320.45796345	1208131.24896592
