"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	96230.6666666667	99055.3333333333	75927.3333333333	352546.666666667	366911.666666667	360877
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	79218	83840	37567	91335	61091	74364.6666666667
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	361059.666666667	469011.666666667	384513.666666667	1338999.33333333	1373831	1442473
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	502773.333333333	528080.666666667	518257	529980.666666667	522303.666666667	485326.666666667
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	NA	106872	102629.5	96566.5	NA	101398
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	255669	292237.333333333	292387.333333333	305754.333333333	303615.333333333	303338
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	1978980.33333333	1960695	2080707.33333333	1906921.66666667	1981357.66666667	1966813.66666667
"1/sp|P21338|RNI_ECOLI"	"ECOLI"	NA	NA	NA	NA	62020.5	NA
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	74559	NA
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	358185.666666667	343757	357475.666666667	1098320.66666667	1025782.66666667	1086447.66666667
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	134096.666666667	154818.666666667	131245.666666667	143527	129224.333333333	130670.666666667
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	NA	NA	NA	58372.5	67864.3333333333	75221.6666666667
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	NA	59560.5	142368.333333333	146865.333333333	141745
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	NA	NA	NA	198108	193607	179456
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	227627.333333333	237832	221591	848375.333333333	804626.333333333	871632.666666667
"1/sp|P21645|LPXD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	88999
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	1056255	986813	972460.666666667	1062201.33333333	1011159.33333333	1075120.66666667
"1/sp|P21888|SYC_ECOLI"	"ECOLI"	NA	63194.5	NA	95783	NA	242811.5
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	169163.333333333	222220.5	67021	422787.666666667	309151.666666667	298442
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	219902.666666667	178337.333333333	194187	185298.666666667	206013.333333333	180197.333333333
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	170106	175198.333333333	164706.333333333	160556.333333333	184201.333333333	199837.5
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	161058.333333333	155268	149227.333333333	162489	163350.333333333	117983.333333333
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	208002.666666667	212245.333333333	219019.666666667	243114	181981.333333333	115764.666666667
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	125107	210697	159335.333333333	130468.333333333	150972.666666667	161680.333333333
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	467319	479332	455914.333333333	508475	490215.666666667	494012.666666667
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	NA	NA	NA	NA	57974.5	96291.6666666667
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	575528.666666667	544957.333333333	557030	535941	552188.666666667	583711.666666667
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	NA	NA	NA	209358.333333333	211330.5	211093.333333333
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	114026	133555.666666667	127611.666666667	375091.666666667	360730.333333333	366346
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	163819.333333333	153276.333333333	185964.333333333	725728.333333333	626390	660132.333333333
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	1294170	1324660.66666667	1332730	1309392	1250941	1174969
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	NA	NA	693744	311725.333333333	320053.333333333	309181
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	254118	NA	NA	NA	NA
"1/sp|P22523|MUKB_ECOLI"	"ECOLI"	NA	NA	NA	72750	63104	NA
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	96154.5	100061.5	91500	139944	135457.666666667	133881.666666667
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	2085345.33333333	2305848.33333333	2325317.33333333	2482491	2380871.33333333	2624679.33333333
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	332711.666666667	325519	291252	316970	331226	289030
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	178403.666666667	250981.333333333	205455.666666667	259874.333333333	239188.666666667	366224.333333333
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	600859	604059.666666667	608254.666666667	608169.333333333	597103.333333333	616805
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	1389535.33333333	1513781.33333333	1553390	1602666.66666667	1567829	1575807.33333333
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	157241	NA	NA	193092.5	183534.5	NA
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	360188.333333333	324274.666666667	361465.333333333	351092.333333333	297986	294623
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	1410171.66666667	1396228	1398925.66666667	1469480.66666667	1585740	1416956
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	694369.333333333	689378.666666667	714364.333333333	686294.666666667	693877	697570
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	1674391.33333333	1627502	1729975.33333333	1571329.66666667	1458952	1507935.33333333
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	372193	350977.5	256984	220470.666666667	235478	326771
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	NA	79287	79324.5	228698	236050.333333333	239328.666666667
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	88780	92768	86233	66737.3333333333	78224.5	77960.5
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	NA	NA	NA	174971.333333333	NA	NA
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	NA	NA	NA	NA	44823.5	43402.5
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	NA	NA	NA	149073	NA	NA
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	NA	NA	NA	160973.333333333	153853	123136.333333333
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	NA	NA	106067.5	114281	NA
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	NA	NA	86601	142910	117395.666666667	136449.666666667
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	117871.666666667	112769.666666667	159758	590706.333333333	563478	551423.333333333
"1/sp|P23882|FMT_ECOLI"	"ECOLI"	NA	NA	107685.5	859134.333333333	781443.666666667	753989
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	NA	NA	255742.333333333	245980	265100.666666667
"1/sp|P23917|MAK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	66844.5
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	220445.5	160500.666666667	218366	231503	184875	231176.5
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	263999.333333333	257819.666666667	258992	284026.666666667	220991.666666667	261517.666666667
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	NA	NA	NA	739864	129253	785894.666666667
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	158262.5	191111.5	NA	1446153.66666667	1465410	1502066
"1/sp|P24251|CRL_ECOLI"	"ECOLI"	NA	NA	NA	118655	NA	NA
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	1081044	1088225	1048717.33333333	1144090	1025087.33333333	1164714.33333333
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	381453	400360.666666667	378397	435700.333333333	415059.666666667	385987.333333333
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	286979	228856.333333333	227293.333333333	231250.666666667	249518.333333333	265546
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	507363	479438.666666667	462570.666666667	464940	302151	540359
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	439687.333333333	464767.333333333	443541.333333333	489643.333333333	473452.666666667	483469.666666667
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	677062.666666667	668683.333333333	644067.333333333	626874	610354.666666667	621912.333333333
"1/sp|P25437|FRMA_ECOLI"	"ECOLI"	NA	NA	NA	174776.5	NA	NA
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	169525	210926.333333333	244452.666666667	718750.333333333	799288.666666667	686436.333333333
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	19866	34047.5	38969	213122.666666667	193432	203165
"1/sp|P25539|RIBD_ECOLI"	"ECOLI"	NA	NA	NA	65944	NA	NA
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	159425.333333333	124604	159335	570972.333333333	531474.333333333	575499.333333333
"1/sp|P25665|METE_ECOLI"	"ECOLI"	NA	NA	NA	80564.5	NA	83785.5
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	168506.666666667	177125.333333333	173508.333333333	181905.333333333	218117.333333333	206328
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	3085844	3085456.33333333	3151698	3033582	3059872.66666667	3140053.66666667
"1/sp|P25738|MSYB_ECOLI"	"ECOLI"	NA	NA	NA	195027.5	227509	216445.5
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	530144.666666667	556402.666666667	600429	594917.666666667	609375.666666667	585224.333333333
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	303758	277033.666666667	271999.333333333	280997	260709.333333333	261295.666666667
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	423953.333333333	439006.333333333	461400.333333333	446543.666666667	427479	422341.333333333
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	288507.333333333	303734.666666667	409691.333333333	339308	328029	313323.333333333
"1/sp|P25889|PREA_ECOLI"	"ECOLI"	NA	NA	NA	176452.666666667	81585.5	NA
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	NA	NA	NA	94959.5	89809.6666666667	69517
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	593428	278931	324423.666666667	280635.666666667	297742.666666667	326384.333333333
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	1028235.33333333	1035319.33333333	981190	1002964.33333333	1051773	1008935
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	259985	240964.5	239025	182628.666666667	NA	152399.5
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	311501.333333333	317633.333333333	297943.666666667	325494	323799.666666667	332987
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	1617280	1679105.33333333	1646055.33333333	1574447.66666667	1622711	1584971.66666667
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	1348268.66666667	1293679.33333333	1305904.33333333	1343414.33333333	1371828.33333333	1364941.33333333
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	316404	296295.666666667	335881.333333333	352647.333333333	336692	327230.666666667
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	1077027.66666667	1035573	1014002.66666667	1034579	1108445.66666667	1056660.33333333
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	NA	49381	NA	142941.666666667	172418.666666667	161160.333333333
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	751746.666666667	776666	726263	808757.666666667	774699	775222
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	267626.666666667	295260	276284	291808.333333333	304483.666666667	278634
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	1473390.33333333	1489954.33333333	1652095.33333333	1568699	1548447.66666667	1586522.33333333
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	287420.5	215032.666666667	NA	176064.333333333	187069.333333333	196201
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	337161	NA	NA	421718.5	325679	402029.5
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	178745.333333333	185868.666666667	206044.333333333	193719.666666667	194506.333333333	189612.333333333
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	184274.666666667	166174	167227.333333333	161303	190252	173976
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	96899.5	94668.5	109695.5	346237.333333333	330386.666666667	327369
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	174898	128507.666666667	121258.333333333	400133.333333333	410773	398495
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	NA	NA	NA	242707	211511.333333333	251158
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	164620.666666667	135138.333333333	131494	619788.666666667	577601.333333333	593540.666666667
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	NA	NA	NA	133225	NA	NA
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	466696.666666667	489375.666666667	488107	512239	488528.333333333	492197.666666667
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	165259
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	NA	NA	NA	155320.666666667	161117.666666667	149957.333333333
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	NA	NA	NA	112085.666666667	155430	180702.666666667
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	302068.5	335348.5	309056.5	314830.5	272333.666666667	275713.333333333
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	251338	265814.666666667	237771.666666667	199240.333333333	192973.333333333	215750
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	405657.666666667	396103.333333333	455110.333333333	446816.333333333	444421.333333333	420488.333333333
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	332725	656822.666666667	406895.666666667	373593.333333333	368179.333333333	381236
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	1300257.33333333	1291102.66666667	1244832	1359424.66666667	1725420.66666667	1737012.66666667
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	375792.333333333	349546.333333333	403873.333333333	412390	422194	417602.666666667
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	1082990	1103915	1120266.33333333	1165889.66666667	1218896.66666667	1089379.33333333
"1/sp|P28062|PSB8_HUMAN"	"HUMAN"	NA	NA	NA	146468	NA	NA
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	458683.333333333	468487	462776.333333333	501383.666666667	493593.333333333	453031.333333333
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	279552.666666667	292243.666666667	269195.333333333	313020.333333333	304934	313203.666666667
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	410198.666666667	438943.333333333	397449.666666667	419513.666666667	380734.666666667	422766.333333333
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	328320.333333333	303414.666666667	354316	307628	307462.333333333	284877
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	120364.333333333	127475.666666667	161077	130868.666666667	145780.333333333	146189.333333333
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	123897.333333333	82405.6666666667	263064.333333333	264068.666666667	314964.666666667	299346.666666667
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	132587.666666667	147789.333333333	189886	202070.333333333	196680.333333333	184120
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	104487.666666667	94794.3333333333	101930.666666667	72900.3333333333	78663	128472.666666667
"1/sp|P28635|METQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	132881.5	130397.333333333
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	148182	155453.333333333	153505.666666667	152298.333333333	162927.666666667	115560
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	NA	NA	NA	88313.3333333333	90836	74894
"1/sp|P29131|FTSN_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	19173
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	181435.333333333	183049.666666667	178389.333333333	210590.333333333	194803	196549
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	391157	NA	NA	NA	139476	297741
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	122791.5	113004.5	130516.5	118279	108022	130955
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	4438131.33333333	4595801.66666667	4376409.33333333	4785676.33333333	4576047.33333333	4721529.33333333
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	947126.333333333	873910.666666667	918154.333333333	600410	889284.666666667	1220459.66666667
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	NA	63577	NA	189122.666666667	113054.666666667	194522.333333333
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	90003	89409.5	78901	101074	108309.5	100782.5
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	631873.666666667	653513.666666667	652337	684093	634452.666666667	684655.333333333
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	1624367.33333333	1561390	1698671.66666667	1586788.33333333	1661032.66666667	1669374.33333333
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	171066.5	165703	167590.5	171150.5	171539.5	161254.5
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	1443734.66666667	1502926.66666667	1409951.33333333	1507998	1513037	1601927.33333333
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	1050135	1026603.66666667	1043934	987931.333333333	1086028.33333333	1049942
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	385686.5	441164.5	459636.5	390061.5	474239.5	428743.5
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	1062047.66666667	1065975	1077434	1111060.33333333	1134830.33333333	1062945.66666667
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	307071.333333333	348940.333333333	351552	412925.333333333	288074.666666667	253132
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	125506.666666667	108836.333333333	111338.666666667	117080	142826.666666667	119694
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	553644.333333333	592385.666666667	545417.333333333	568726	619982.666666667	579036
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	1418508.33333333	1372425.66666667	1374369.66666667	1495910	1446415.66666667	1486026.33333333
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	NA	NA	NA	177605	215419	184357.333333333
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	NA	NA	NA	117774.333333333	117425	104369.5
"1/sp|P30138|THIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	125663
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	347446.666666667	348524.333333333	386732	485102.666666667	454803.666666667	492641
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	NA	NA	NA	149320.666666667	NA	201334.333333333
"1/sp|P30178|YBIC_ECOLI"	"ECOLI"	NA	NA	NA	35845	50806	NA
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	265187	256266.666666667	250781	210159	217654	220884.333333333
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	133070	163531.333333333	140644	147532.333333333	160941	153707
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	128901	114316	131450	126696	120644	97152.3333333333
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	294772.666666667	282649.666666667	270281.666666667	300976.666666667	420093.333333333	418598.333333333
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	101935.666666667	108342.333333333	127046.333333333	112015.333333333	NA	120136.666666667
"1/sp|P30744|SDHM_ECOLI"	"ECOLI"	NA	NA	NA	NA	111248.5	NA
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	119839.666666667	102137.666666667	133588.5	96186.3333333333	109399.666666667	92751.3333333333
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	282208.666666667	285051.666666667	269228.666666667	293951	282437.333333333	281178.666666667
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	148260.5
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	160097	NA	163615.5	107313	109530	109560.333333333
"1/sp|P30863|DKGB_ECOLI"	"ECOLI"	NA	121914.5	NA	NA	NA	NA
"1/sp|P30958|MFD_ECOLI"	"ECOLI"	NA	NA	NA	73904	NA	78242
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	674968.333333333	722493.666666667	770372.666666667	725498.333333333	720901.666666667	706914
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	141383.5	183090	NA	448030	449639.333333333	407656.333333333
"1/sp|P31063|YEDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	188629
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	NA	NA	NA	151766.333333333	165341	154773.333333333
"1/sp|P31131|YDEJ_ECOLI"	"ECOLI"	NA	NA	NA	27905	NA	NA
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	NA	NA	145010.666666667	178530.666666667	148766.666666667
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	231832.666666667	218934.333333333	219792	213751.666666667	206275.5	NA
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	371199	327602.666666667	350973.666666667	220180.666666667	382350.666666667	382700
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	NA	NA	NA	93548	NA	86385.5
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	1867023.33333333	1928486.66666667	1928763.66666667	1813327.33333333	2253746.66666667	1986384.33333333
"1/sp|P31433|YICH_ECOLI"	"ECOLI"	NA	NA	NA	NA	53162	60956
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	NA	NA	NA	44998.3333333333	42480.6666666667	NA
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	489395	484445.333333333	458442.333333333	1639636.33333333	1567850.33333333	1532755.33333333
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	NA	NA	NA	151792	169279	151850.666666667
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	66615	NA	NA	185182.333333333	194339.333333333	168052
"1/sp|P31678|OTSB_ECOLI"	"ECOLI"	NA	NA	NA	95070	NA	NA
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	173261.666666667	152987.666666667	171875.333333333	173894.666666667	169184.666666667	177271
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	506960	517019.333333333	637864.333333333	722695.666666667	567521.333333333	501450.666666667
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	201049	188065.333333333	201159	206222.333333333	212721	174073.666666667
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	605963.666666667	642244	626455.666666667	630495.333333333	632037.333333333	625434.333333333
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	498369	510303	505442	497061.333333333	504897.666666667	495016.666666667
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	650311.333333333	609918	669751	662267	682663.666666667	643796.333333333
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	559590.333333333	585252	485339	635011.333333333	577902	638615
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	89128	84302	106508	140652	109807.666666667	150497.333333333
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	854879.666666667	844265	857084	859215	893715.666666667	849661
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	960772	979100.666666667	981958	949446	936340	923589.666666667
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	NA	NA	NA	214367.333333333	166066.333333333	228380
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	322638.333333333	318851.333333333	326064.666666667	333180	327718.666666667	317909
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	1582647	1533709.33333333	1537531.33333333	1598468.33333333	1650994	1536457
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	NA	107892	259205.666666667	247642	297232	296779
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	NA	NA	52079.3333333333	187615	144823	162341.666666667
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	134126.333333333	146548	133858	141185.333333333	134127.666666667	143223.666666667
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	683093.666666667	688195.333333333	655121.333333333	676102.333333333	686541.666666667	681329
"1/sp|P33012|SBMC_ECOLI"	"ECOLI"	NA	NA	NA	99669	NA	NA
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	NA	NA	NA	270604.666666667	281110	275187
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	615701	500463	491478	202809	218403	189599.5
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	90882.6666666667	100711.5	89386	399289	432700.666666667	389953.333333333
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	NA	NA	NA	122192.666666667	NA	49908
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	143850.5	152719.5	NA	141554	NA	NA
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	548544	576924	568048.666666667	608560.666666667	574291	577928.333333333
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	73269	202034	74656.6666666667	150168.333333333	154271	139195.666666667
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	155643	154179.666666667	156069.666666667	503358	534753.333333333	495958
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	NA	NA	NA	300098.666666667	264314.666666667	223660
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	NA	NA	184393.666666667	168858.666666667	198156.666666667
"1/sp|P33920|NDPA_ECOLI"	"ECOLI"	NA	NA	NA	31928	NA	NA
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	273652.666666667	289897.666666667	275345.333333333	285460	296109	291532.666666667
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	386084	362067.333333333	376925.333333333	386037.333333333	398748	370758.333333333
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	454947.666666667	467859.333333333	433383.666666667	440178.666666667	453915	441306
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	92587
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	NA	111975	NA	NA	107712.5	103442
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	756803.333333333	770297.333333333	775422.666666667	856301.666666667	788242.333333333	835852.666666667
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	620106.666666667	606991.333333333	653200.666666667	617471.333333333	614506.666666667	625384.333333333
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	107855.333333333	132546	130725	130813.5	136935	137051
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	88326	78206.5	93235.3333333333	105623.5	90253	76252
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	1344051.33333333	1308437.33333333	1319153.66666667	1294667	1353072	1329664
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	348236.333333333	334444	321337	309223	326801.333333333	410328
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	365299	343028	360520	361870.666666667	312605.333333333	348500.333333333
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	210759.5	194960.5	207720.666666667	186672.5	214883.5	207068.333333333
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	240997	256878.666666667	230743.666666667	310638.666666667	261474.666666667	272468
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	145009.333333333	177562.5	174545	191048	183546.5	188283
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	1158752.33333333	1111622.66666667	1117790.66666667	1072500.33333333	1190836.66666667	1157893.33333333
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	58185.5	64138	60485.5	58302.5	65863.5	62658
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	109861.666666667	118451.666666667	112223.333333333	376063.333333333	364957.666666667	366330.333333333
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	56715.5	NA	NA	NA	NA	NA
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	906788.666666667	905450.666666667	923782	903482.333333333	911967.666666667	893623.666666667
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	59163	NA	65611.5	51924.5	72427
