"entry","species","logratio","sample1means","sample2means"
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",0.0661305222141236,322260.447983331,299784.202901568
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.177811146071324,209762.039227989,231080.018313326
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0151061676043181,541525.149746844,521891.507569369
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.00183205923338095,332719.179589252,323619.989936365
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.0886474719010356,401759.355026686,367950.55168927
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",0.198369404566838,75345.9960552323,63951.9874755236
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0943304550261147,1019866.59412684,1060348.61010952
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",0.259602363597065,680864.347404106,553887.422515422
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.015057537605453,1052466.68901656,1014342.44067099
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",-0.214687433778807,253187.837890179,286140.416991838
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.17193259748404,202870.140466984,222578.90797258
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.0824594128968367,320550.857062867,294837.821782901
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.205293710598887,320659.256396404,360041.327464005
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",-0.0782765992626454,273411.814940941,281118.800114369
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.0113188467796854,807988.225847137,793087.952895585
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.183817022875157,762513.145337244,653765.360363582
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",-0.14030527402607,169875.439744936,182337.375045483
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",-0.106704871819289,203207.332599113,213093.27819304
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.00186025879300788,486152.705154839,474069.165452878
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.115010487435164,360832.508693152,324483.830077503
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",-0.0618777263990412,211681.486214285,215188.439464028
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",0.0172545817088489,285643.770644064,274877.770107039
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",0.057174500187726,144327.436218305,135097.298867739
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",0.0258722129059472,858077.656847076,820818.79045738
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",-0.0755597236441836,261959.815414845,268837.23954599
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.129352467483995,359410.506184776,382858.901737383
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",0.0601773702032664,1170488.56856342,1093354.48658899
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",-0.246536227738692,237453.956981809,274348.897362975
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.243144641305351,233263.942613193,268875.016737876
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",-0.0734090381626734,210181.484843921,215378.221588028
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",-0.0379555853560186,208452.963144154,208421.660212274
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",0.167566151654539,296480.315771523,257076.533410064
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",-0.446528391641561,259010.78221666,343752.045883433
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",0.0931686456671637,176622.482698968,161253.235164725
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",-0.00838400192466177,460735.582442238,451320.019628959
"1/sp|Q8WUM0|NU133_HUMAN","HUMAN",-0.0425262868984887,118129.696804319,118486.749540294
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",-0.0402488622835495,462680.736722519,463347.198596287
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",-0.373481590360965,169609.303471772,213987.22189831
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",-0.14401482013515,211234.351134846,227314.078399382
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",0.13177764276186,189611.955658647,168541.052893447
"1/sp|Q92499|DDX1_HUMAN","HUMAN",-0.362024238660628,613384.18161424,767753.376733036
"1/sp|Q92522|H1X_HUMAN","HUMAN",-0.344079656835659,649661.537376299,803108.941987803
"1/sp|Q92542|NICA_HUMAN","HUMAN",0.0631827857670252,241102.825012697,224745.701256709
"1/sp|Q92552|RT27_HUMAN","HUMAN",-0.00746500971325306,147909.539351286,144794.606399162
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",0.0236085710870536,310924.25865979,297890.551039078
"1/sp|Q92598|HS105_HUMAN","HUMAN",-0.0810682450306202,375692.993853777,387031.290412319
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",-0.00323505285143021,431825.232513551,421493.490509062
"1/sp|Q92621|NU205_HUMAN","HUMAN",0.362906134999259,297759.186505519,225490.653561852
"1/sp|Q92688|AN32B_HUMAN","HUMAN",-0.15520543766871,1563958.31867994,1696116.48421149
"1/sp|Q92820|GGH_HUMAN","HUMAN",-0.498718206886826,280067.630594958,385390.553485626
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.082286834641347,638823.329543415,658658.926230005
"1/sp|Q92878|RAD50_HUMAN","HUMAN",-0.00950310461345518,225944.110362848,221498.481400764
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.0129872383598039,424264.334908541,416922.258483903
"1/sp|Q92890|UFD1_HUMAN","HUMAN",0.0519000943762236,254809.940011964,239387.731223823
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.281973295277075,159321.404261419,188653.798407329
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.599980969859169,98374.1911860289,145211.981544833
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",-0.0408723813468317,923873.642933561,925604.374522715
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",0.0240061162700989,598529.99087721,573282.076625773
"1/sp|Q92979|NEP1_HUMAN","HUMAN",-0.146231230501674,273474.548998478,294744.635738144
"1/sp|Q93009|UBP7_HUMAN","HUMAN",-0.0292236288766362,150384.83525593,149454.928666211
"1/sp|Q969H8|CS010_HUMAN","HUMAN",0.00778578425430645,835421.466568323,809227.968130602
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",0.189014307191696,716389.160481305,612010.732621242
"1/sp|Q969Z0|TBRG4_HUMAN","HUMAN",0.341532907114012,275233.995573826,211543.377311317
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",-0.243599413644091,194320.82779372,224057.296096848
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",0.0689549164406214,1202690.69429655,1116620.1504062
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",0.0294548275391517,1552300.71077262,1481214.92037783
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",0.0204686408695875,929628.945202351,892600.181982782
"1/sp|Q96C36|P5CR2_HUMAN","HUMAN",0.701087880701079,294283.797831793,176289.675672386
"1/sp|Q96CW1|AP2M1_HUMAN","HUMAN",-0.0587593981645819,369898.029672729,375214.287932062
"1/sp|Q96CX2|KCD12_HUMAN","HUMAN",-0.050890022422913,219485.067037547,221428.444569727
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",-0.00374171243514655,320111.123581183,312561.974537243
"1/sp|Q96E11|RRFM_HUMAN","HUMAN",-0.0147021587669914,237288.182486828,233459.154851153
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",-0.143653789838644,505528.646570894,543874.727462216
"1/sp|Q96EY1|DNJA3_HUMAN","HUMAN",0.115703736058789,396514.368883051,356399.957088803
"1/sp|Q96FW1|OTUB1_HUMAN","HUMAN",0.0212498686836864,258786.161992185,248343.735969755
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",0.0433509655865251,247863.250334809,234245.473714704
"1/sp|Q96HE7|ERO1A_HUMAN","HUMAN",-0.0504481804537277,250356.762022044,252496.143829224
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.103350674785256,438484.059427417,397512.843282282
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",-0.36869894583727,285855.951611521,359455.960269883
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",-0.0685190641650634,240916.734429191,246038.046254011
"1/sp|Q96KA5|CLP1L_HUMAN","HUMAN",-0.25873894159205,339617.588308539,395719.420532285
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.042386896353779,262504.063293042,248247.744510628
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",-0.0647798186066701,274364.780887751,279471.83005945
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",-0.023390886871796,546978.527424059,541402.98339047
"1/sp|Q96PZ0|PUS7_HUMAN","HUMAN",-0.0313460642574359,258660.274039508,257439.300836907
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",-0.280195553441529,230231.212482275,272282.9675513
"1/sp|Q96RP9|EFGM_HUMAN","HUMAN",-0.0319922739572028,265535.800328922,264400.775532704
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.110400375682451,763791.507448638,803003.90661153
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.121632920394381,439687.965831258,465874.291268486
"1/sp|Q99471|PFD5_HUMAN","HUMAN",0.109584128174744,257021.868762557,232001.597672594
"1/sp|Q99497|PARK7_HUMAN","HUMAN",0.0218007008392689,2927320.91286637,2808126.57051401
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.00611745914928685,997294.938956902,967143.872780706
"1/sp|Q99584|S10AD_HUMAN","HUMAN",0.0998173772581211,330615.884342959,300458.641292887
"1/sp|Q99623|PHB2_HUMAN","HUMAN",0.0715262508549087,1762208.09988012,1633182.26227705
"1/sp|Q99714|HCD2_HUMAN","HUMAN",-0.0297066168529984,1775685.55831358,1765296.4736448
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.577065305379968,507187.352474675,736870.872682861
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.210438938454864,386675.473313564,325467.180308031
"1/sp|Q99798|ACON_HUMAN","HUMAN",0.0256690063065502,592754.051651242,567095.757996324
"1/sp|Q99805|TM9S2_HUMAN","HUMAN",-0.0223008908508757,266015.728431774,263105.278352482
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",-0.0705853950514065,776915.503270678,794568.085649045
"1/sp|Q99832|TCPH_HUMAN","HUMAN",0.0429301832944129,917907.926067022,867730.48525038
"1/sp|Q99848|EBP2_HUMAN","HUMAN",-0.0529396712170767,533124.775825859,538609.864617169
"1/sp|Q99873|ANM1_HUMAN","HUMAN",0.0448850094873972,634154.645239202,598676.832450675
"1/sp|Q9BPX5|ARP5L_HUMAN","HUMAN",-0.0119779578878842,334268.053510357,328253.681338468
"1/sp|Q9BQ39|DDX50_HUMAN","HUMAN",-0.0319896537865743,78458.4437292608,78122.9335859048
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.0487272846140128,267443.719425747,251810.037420826
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.0358658132876218,446937.111316093,424579.225434957
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",-0.0755378055850667,313035.805463935,321249.284613376
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",0.00876115368265234,273604.335105383,264846.728393479
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",0.0583908897044787,558002.558989908,521876.558375623
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",0.00143330347413577,321061.286581779,312367.241739838
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",0.129145535481731,303424.141380671,270198.205285601
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",0.00768512809769945,710058.919301854,687843.981097257
"1/sp|Q9BTV4|TMM43_HUMAN","HUMAN",-0.0677111898408135,241024.571840475,246010.377591181
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.37390671337424,86904.730091742,109675.484023764
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",-0.147972133094897,239417.871129661,258350.688769662
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.0253852248657919,608050.234391509,602684.722572317
"1/sp|Q9BUQ8|DDX23_HUMAN","HUMAN",-0.181057244591407,253635.896452409,280042.140206988
"1/sp|Q9BV20|MTNA_HUMAN","HUMAN",0.0326425514307285,146622.995933263,139599.772451013
"1/sp|Q9BVK6|TMED9_HUMAN","HUMAN",-0.0712396202396522,372239.742336437,380870.213897926
"1/sp|Q9BVP2|GNL3_HUMAN","HUMAN",-0.112622325592045,523830.422599513,551572.269773076
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",0.0178593106722092,236739.032033559,227720.793097237
"1/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",-0.012249802662447,204933.250473435,201283.879757783
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.0384321829989173,344413.286034192,344475.345666199
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.054619561009089,175673.998534475,177688.213523411
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",-0.067564595947629,339315.215589703,346299.060325926
"1/sp|Q9GZS3|WDR61_HUMAN","HUMAN",0.072136955973818,182257.379237936,168841.321187889
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.0126155097069955,443962.478327473,428605.390308939
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",-0.357046721537864,479930.374839757,598644.530200291
"1/sp|Q9H0D6|XRN2_HUMAN","HUMAN",-0.256058195608118,178157.949314705,207202.700328706
"1/sp|Q9H0S4|DDX47_HUMAN","HUMAN",-1.07407413139893,191317.852802953,392277.17361501
"1/sp|Q9H0W9|CK054_HUMAN","HUMAN",-0.0255925407516584,185764.435496678,184151.687504816
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",0.113146905373422,321562.69594168,289543.658100576
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.0442394238866643,348340.970024055,329000.207338161
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",0.0349796253308899,340617.572981206,323777.109791987
"1/sp|Q9H444|CHM4B_HUMAN","HUMAN",-0.0113651698075668,124782.326684553,122485.123539434
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.0871740583955385,301304.2530935,311713.977493864
"1/sp|Q9H583|HEAT1_HUMAN","HUMAN",-0.143203597711333,126549.981341373,136106.752605292
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.259575828879304,422221.976391585,492254.792796785
"1/sp|Q9H845|ACAD9_HUMAN","HUMAN",-0.209554182148098,184116.419603753,207340.252811243
"1/sp|Q9H910|HN1L_HUMAN","HUMAN",0.0591223448082855,299040.385769885,279538.257344652
"1/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",-0.0953004262988038,577577.152249829,600907.051483796
"1/sp|Q9HB07|MYG1_HUMAN","HUMAN",-0.0884245664030371,246965.232186994,255719.162069382
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.00577258712491198,1075408.7481102,1043145.41007808
"1/sp|Q9HC38|GLOD4_HUMAN","HUMAN",-0.09305333691508,370500.835559591,384866.442684067
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",-0.140014978206915,170732.650729913,183220.599445399
"1/sp|Q9HD45|TM9S3_HUMAN","HUMAN",0.0120817799965275,288928.402026629,279037.303094077
"1/sp|Q9HDC9|APMAP_HUMAN","HUMAN",-0.437326767530135,376811.25478679,496914.133448651
"1/sp|Q9NPJ3|ACO13_HUMAN","HUMAN",-0.00756717606641946,437274.449598155,428095.888800968
"1/sp|Q9NQC3|RTN4_HUMAN","HUMAN",0.124894449797828,1034039.96778493,923526.49227531
"1/sp|Q9NQW7|XPP1_HUMAN","HUMAN",-0.0244924847589747,112268.867418089,111209.355120653
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.0157435781898402,1048263.45552433,1032092.78803447
"1/sp|Q9NR31|SAR1A_HUMAN","HUMAN",-0.469138419604764,252476.694953392,340372.951967544
"1/sp|Q9NR45|SIAS_HUMAN","HUMAN",0.0477344114153839,361475.188760671,340579.114400326
"1/sp|Q9NS69|TOM22_HUMAN","HUMAN",-0.135666662731519,352548.691629042,377196.670435368
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.189852755784137,451661.25840271,385629.699798377
"1/sp|Q9NSE4|SYIM_HUMAN","HUMAN",0.0753216058441372,342917.467726197,316974.66657508
"1/sp|Q9NTJ3|SMC4_HUMAN","HUMAN",0.0205722283501073,185609.911368012,178203.94494307
"1/sp|Q9NTK5|OLA1_HUMAN","HUMAN",-0.0642870491419475,357039.960802112,363561.732748709
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.148057759312564,184382.648411403,198975.169682585
"1/sp|Q9NVH1|DJC11_HUMAN","HUMAN",-0.207628968310995,153622.100691264,172768.775544825
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0913867617112787,668951.27522247,611495.601972668
"1/sp|Q9NVP1|DDX18_HUMAN","HUMAN",-0.0697346206514309,228436.472606898,233489.129646853
"1/sp|Q9NX40|OCAD1_HUMAN","HUMAN",-0.0117473747911906,188134.837789219,184720.265370008
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.0130572742725335,185765.041187692,182559.159568078
"1/sp|Q9NXH9|TRM1_HUMAN","HUMAN",0.103689355116586,240700.955807617,218159.041613213
"1/sp|Q9NY12|GAR1_HUMAN","HUMAN",-0.079397159496488,296080.602844547,304663.124184858
"1/sp|Q9NYL9|TMOD3_HUMAN","HUMAN",-0.0115262998551493,251963.550621846,247352.605880143
"1/sp|Q9NYU2|UGGG1_HUMAN","HUMAN",0.0707270509702007,346190.787817301,321021.080045947
"1/sp|Q9NZ01|TECR_HUMAN","HUMAN",0.0133135517448681,432333.538839504,417176.808877426
"1/sp|Q9NZ45|CISD1_HUMAN","HUMAN",0.100804560596873,277798.516027838,252286.33825569
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.0914115969906395,126879.80608613,131649.479752761
"1/sp|Q9NZL9|MAT2B_HUMAN","HUMAN",0.0290456835109618,337499.775219055,322135.712636224
"1/sp|Q9NZM1|MYOF_HUMAN","HUMAN",0.0947454085874817,272082.292857634,248135.0287795
"1/sp|Q9NZN4|EHD2_HUMAN","HUMAN",-0.026736473335447,267289.289738375,265178.949452201
"1/sp|Q9P0L0|VAPA_HUMAN","HUMAN",-0.540672214794028,399991.776633152,566654.870092443
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",-0.0212750941576568,1257489.70558767,1242847.62929146
"1/sp|Q9P287|BCCIP_HUMAN","HUMAN",-0.028630306360583,139377.428176258,138458.631847784
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.0489260115524124,221949.480201394,223610.059744728
"1/sp|Q9P2J5|SYLC_HUMAN","HUMAN",-0.0596211791111342,857838.619555611,870687.612616064
"1/sp|Q9P2R7|SUCB1_HUMAN","HUMAN",0.0751968551891673,303464.190074256,280530.411901156
"1/sp|Q9UBB4|ATX10_HUMAN","HUMAN",-0.0437631518034775,225327.685549203,226202.596437449
"1/sp|Q9UBE0|SAE1_HUMAN","HUMAN",-0.016504332265186,355907.692597867,350602.236684023
"1/sp|Q9UBI6|GBG12_HUMAN","HUMAN",0.0267439586450261,252099.161431969,241007.010488158
"1/sp|Q9UBQ7|GRHPR_HUMAN","HUMAN",-0.0785556557854381,212023.097706514,218041.816982022
"1/sp|Q9UBS4|DJB11_HUMAN","HUMAN",0.0437771809216422,336541.337593744,317957.578094346
"1/sp|Q9UBT2|SAE2_HUMAN","HUMAN",-0.455810547204262,371506.918727062,496236.336099286
"1/sp|Q9UBX3|DIC_HUMAN","HUMAN",0.0595949256652094,354753.561084483,331509.449164562
"1/sp|Q9UG63|ABCF2_HUMAN","HUMAN",0.105425555530625,230884.155637987,209009.91296991
"1/sp|Q9UGI8|TES_HUMAN","HUMAN",0.0152494357801028,319934.38888838,308304.166901119
"1/sp|Q9UGP8|SEC63_HUMAN","HUMAN",-0.0186362462149667,193109.525223153,190512.191819579
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.0672138178475789,213722.080413045,218067.917749023
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0589228606069725,351507.582434505,328629.206039432
"1/sp|Q9UHG3|PCYOX_HUMAN","HUMAN",-0.242958503350097,307244.161831746,354103.683821009
"1/sp|Q9UHV9|PFD2_HUMAN","HUMAN",-0.0874834850141566,619644.502322911,641190.032234968
"1/sp|Q9UHX1|PUF60_HUMAN","HUMAN",-0.0365849901368637,524535.022693205,523958.244858456
"1/sp|Q9UI30|TR112_HUMAN","HUMAN",-0.114519415008553,394475.062533952,415912.852437861
"1/sp|Q9UIG0|BAZ1B_HUMAN","HUMAN",-0.0864224987243251,142205.420128291,147041.837938003
"1/sp|Q9UJS0|CMC2_HUMAN","HUMAN",0.0127153373005476,469012.882952302,452757.947639485
"1/sp|Q9UJZ1|STML2_HUMAN","HUMAN",-0.0345323608216502,440630.418150677,439520.118715343
"1/sp|Q9UKD2|MRT4_HUMAN","HUMAN",0.139084123355496,364728.559120226,322559.833486141
"1/sp|Q9UKK9|NUDT5_HUMAN","HUMAN",-0.0072125335524321,345816.199770839,338474.169450389
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.251334621224977,322265.964610985,373579.218440951
"1/sp|Q9ULV4|COR1C_HUMAN","HUMAN",-0.153565501731961,465708.610768408,504488.299989705
"1/sp|Q9UMS4|PRP19_HUMAN","HUMAN",0.0911164263740815,786761.084248019,719321.599094878
"1/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",-0.50041090215791,203098.963363918,279804.958696263
"1/sp|Q9UN86|G3BP2_HUMAN","HUMAN",-0.410738297211681,209542.931731316,271285.49397673
"1/sp|Q9UNF1|MAGD2_HUMAN","HUMAN",-0.0857075104300107,264664.067401425,273529.72091221
"1/sp|Q9UNM6|PSD13_HUMAN","HUMAN",-0.190775198185888,227188.578521919,252536.734080522
"1/sp|Q9UNN5|FAF1_HUMAN","HUMAN",0.0918080207198676,181028.939432004,165432.200799543
"1/sp|Q9UNX4|WDR3_HUMAN","HUMAN",0.0248707918321648,134785.619122431,129022.576978677
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0742723368970227,431453.818775852,399103.121324913
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0705761917033987,1372720.12825286,1403901.25035254
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",-0.105645883982808,276163.669745469,289386.410850414
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",-0.104658019614944,458250.132279993,479862.498068615
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.062204788407591,1009103.59322136,1026054.11898524
"1/sp|Q9Y262|EIF3L_HUMAN","HUMAN",-0.0240199305781814,184876.255583894,183071.552483351
"1/sp|Q9Y265|RUVB1_HUMAN","HUMAN",0.00896097822368787,1273724.55641025,1232784.05026603
"1/sp|Q9Y266|NUDC_HUMAN","HUMAN",-0.0428199169613444,375985.763538242,377198.961796754
"1/sp|Q9Y277|VDAC3_HUMAN","HUMAN",0.0688167917425008,717626.475865742,666333.338653216
"1/sp|Q9Y285|SYFA_HUMAN","HUMAN",-0.0361456308291535,346226.024966947,345740.007481853
"1/sp|Q9Y295|DRG1_HUMAN","HUMAN",-0.0441400425757551,286979.229180632,288168.794629206
"1/sp|Q9Y2B0|CNPY2_HUMAN","HUMAN",0.0514500136084097,637123.289560177,598748.573384897
"1/sp|Q9Y2L1|RRP44_HUMAN","HUMAN",-0.227750463132339,269683.733873359,307555.48859907
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",0.125860123447854,203827.739921123,181921.74992701
"1/sp|Q9Y2T3|GUAD_HUMAN","HUMAN",-0.0119767831708436,537871.569083039,528193.397549613
"1/sp|Q9Y2W1|TR150_HUMAN","HUMAN",-0.104946233099174,519871.519633097,544498.889511156
"1/sp|Q9Y2W2|WBP11_HUMAN","HUMAN",-0.130270262518548,159789.104872297,170322.266928257
"1/sp|Q9Y2X3|NOP58_HUMAN","HUMAN",0.0296465387706838,463931.521405474,442627.499451594
"1/sp|Q9Y2Z0|SUGT1_HUMAN","HUMAN",0.0430934667213659,235571.407934472,222668.692937639
"1/sp|Q9Y305|ACOT9_HUMAN","HUMAN",0.0215014919679782,382312.66603454,366821.768861275
"1/sp|Q9Y376|CAB39_HUMAN","HUMAN",0.0828269062182997,299251.40798489,275176.807340996
"1/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.00320340543016896,426767.269260029,416547.405195644
"1/sp|Q9Y3A5|SBDS_HUMAN","HUMAN",0.108389875859128,570276.265467044,515187.955759275
"1/sp|Q9Y3B3|TMED7_HUMAN","HUMAN",-0.00657530617268621,374702.592457765,366585.320883935
"1/sp|Q9Y3D6|FIS1_HUMAN","HUMAN",-0.0650148019870592,306184.461273047,311934.607827814
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",-0.100489564030305,388174.211088885,405308.825406016
"1/sp|Q9Y3I0|RTCB_HUMAN","HUMAN",0.0557444441370425,471024.818701484,441338.738840068
"1/sp|Q9Y3U8|RL36_HUMAN","HUMAN",0.0288413082777769,2589740.08949781,2472197.08045003
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.00396139425498188,622505.573619414,607917.647783422
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.0928777225153005,534706.635669046,555371.465661962
"1/sp|Q9Y512|SAM50_HUMAN","HUMAN",0.374340746056865,322063.48707404,241970.658307535
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.0012562668993934,721348.836216635,703124.964436459
"1/sp|Q9Y5K5|UCHL5_HUMAN","HUMAN",-0.212957024492296,282134.124523271,318471.870285133
"1/sp|Q9Y5L4|TIM13_HUMAN","HUMAN",-0.115742683719615,401849.89829811,424047.874480967
"1/sp|Q9Y5M8|SRPRB_HUMAN","HUMAN",0.0925379928619887,206206.700600605,188345.42270095
"1/sp|Q9Y617|SERC_HUMAN","HUMAN",0.0473059751254649,1668359.35012382,1572382.09756426
"1/sp|Q9Y678|COPG1_HUMAN","HUMAN",0.0855546734255968,252418.44074587,231673.076028992
"1/sp|Q9Y6C9|MTCH2_HUMAN","HUMAN",-0.00378830211814749,1055577.74520152,1030717.44432804
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN","HUMAN",-0.0983641050400444,11553157.109308,12045372.4652011
