"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	210799.426361799	210472.601880536	205453.378576964	218181.306715477	220851.719270319	196813.564564389
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	927800.02646902	947306.203954688	921274.695276967	963611.28604149	955190.414895993	953267.764759072
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	82566.0265960998	74537.7344813016	79564.9639907	78189.8071777924	78962.2415708945	71714.2162367664
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	402588.666597931	398831.463988235	412982.202356503	367383.220161803	353274.551028351	358905.380715424
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	1068756.2502958	1092618.70093575	1194689.41503977	995922.451611822	1045748.22729592	1066384.18811206
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	10409.0008312918	12968.7311541421	21248.2543198585	35367.6784838908	41705.4872742727	34190.3467643858
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	832427.92666961	865645.899118723	837277.378348181	903328.165610373	921142.249072694	877263.963610362
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	599633.970649216	648685.806345703	625171.636369353	703454.121709111	704581.957216355	711990.371517102
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	3121858.53396599	3053053.31496355	3003372.90746459	2977510.08288028	2978004.73876647	3010693.04124526
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	1020265.75398267	1037877.75231248	1057976.19310113	949268.687617294	952574.549678618	951334.967672219
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	902230.866631205	953752.64959434	964084.221572573	1075805.46609622	1015281.3000729	983326.637478822
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	532783.124584761	533545.263303566	481292.413736647	480977.524084579	461250.953420974	502730.156553687
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	551678.588018552	611338.343981243	638433.311687945	632625.388223074	652196.368715508	651722.913135801
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	30068.5235601048	26561.4876061639	88274.5156956057	103315.438136566	105579.562988643	97173.7318940978
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	156957.473799153	197645.319802234	178215.630099222	415288.437607335	444298.879769827	422342.255881355
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	2302983.63727035	2353987.61394842	2515291.10104661	2542975.33080327	2627729.04774089	2560815.17688803
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	304300.282210302	307527.360627079	317123.489053539	292797.852475515	310607.577894537	314130.402144508
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	211377.143416131	193686.954500679	173925.31656732	159553.424664331	154127.532123394	138057.193674922
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	168866.558813735	186073.609041278	167291.376393566	227398.603600055	188463.680542059	219668.888567474
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	844793.718954516	894231.224311113	851748.605448375	852184.738530762	868143.679317193	846791.417709409
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	165564.443974134	158557.046779402	160329.727073074	493273.007954275	530030.675882095	498123.98600777
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	469288.191965139	458758.83834242	405025.880148703	478503.858236277	482820.290036541	445389.787298896
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	229810.184029732	219101.223307694	221200.821552517	235112.385083553	220700.04496278	246630.077597976
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	199279.868428449	195591.761488977	274835.465066474	203349.61758309	239831.295624279	196690.602817584
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	90329.4073925323	108655.352315032	99132.6343463569	99683.7992625061	99386.4303342372	115824.189389331
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	72846.1296466056	209069.857360118	193112.1579941	203441.084603006	233476.47161588	200594.664237623
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	525622.441999004	531371.660424211	612930.762766421	556536.849049146	574505.551323918	566636.780792843
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	423246.709891588	448432.472375683	425333.748927906	361132.221272353	528450.774473965	362056.96351822
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	755432.856906992	783208.447793958	830123.66136279	778552.434647465	866271.885396273	789793.481888989
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	133259.428417892	213174.090822604	212416.378013765	203121.108489734	200209.750792565	214341.57200543
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	935949.150906534	888921.757700152	981852.554039669	1008803.9996415	1040197.56726692	1000930.04016595
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	1459090.50907885	1513672.97336421	1432047.56413943	4951563.81566616	5116455.02535953	5135735.66874672
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	120282.757153803	125063.247974114	100707.180058501	487817.955581335	502167.24776872	509580.303903208
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	115735.196777647	127607.238291047	117240.092943101	96131.8776157805	70012.0982539945	68961.4110512703
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	565237.685095372	570166.961871149	563506.847086006	2055392.97170293	2107028.87242976	2124773.34817864
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	818279.921464624	803190.56743095	861405.188122129	766386.536738892	783232.744562661	799946.69603234
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	391290.017507307	384001.364625584	400702.868646493	403404.118520221	409988.463776477	361803.48229482
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	2982649.16656693	3045511.10904269	2938268.745287	2879242.43196324	3049337.45371378	3037340.6391855
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	31432.6339194031	72962.6077303689	34728.8898550735	84130.6027381065	76206.2168414686	75362.0265177198
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	511191.937296452	591066.704509868	526381.944657485	1730885.47882488	1818340.19604131	1755410.929214
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	201793.737090679	189731.305790282	197028.768279901	181210.374567306	189780.474269406	197150.99682544
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	181548.963234012	170930.598590404	183183.757834161	200891.196495288	201605.562081272	190263.65998502
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	95484.9225899724	47897.9297262327	75493.6038720639	161581.199488723	193889.958569709	184526.369802586
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	377843.088180671	370671.939171478	402064.422301519	1359284.47407051	1422976.0433217	1352226.3039858
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	1554572.41423217	1418573.02851484	1566353.73270143	1438499.15438723	1490906.90163484	1490290.35106966
"1/sp|P21888|SYC_ECOLI"	"ECOLI"	51559.4293960625	25413.5285750739	27473.4552905615	136449.894012026	141094.111984788	130182.165735735
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	83148.7938852223	298677.275689884	102375.386235317	419675.870368616	402957.385297782	388720.600658524
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	161637.582813159	152213.516997273	161345.921440585	137723.149165983	143370.146603831	131208.509366986
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	228937.522760635	241441.574769126	233459.120931434	237094.773024874	228313.623424758	239988.401819931
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	162014.573544223	73720.8933644727	163318.313165192	145860.838188588	145992.033778723	165854.174961271
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	265551.347311533	273515.644539172	285019.523123583	265478.620854758	282033.607363811	271710.577345865
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	212680.340634068	203003.272378056	191960.654140842	201185.486272276	208424.072385666	200964.022613603
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	694784.033523957	748063.285871421	679243.772530916	735451.052472514	749082.544272972	752510.872090335
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	20008.9195595605	16617.2162084238	38319.2504425738	79872.7395357915	77333.0879896027	90576.5087759319
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	814994.628058908	805106.772394028	772547.825132637	817567.192374461	819312.01343184	843782.332544593
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	114840.278395021	76178.6472351904	102388.288027687	287078.387920548	311833.945154667	294229.481976664
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	203795.638801809	263964.645906988	172292.62212914	519862.801977646	545146.303446988	558734.949383192
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	272410.148461337	303522.396218554	302814.458114631	1008419.46490045	1073272.39596237	1043397.17757265
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	1888748.84878537	1979239.92280188	1819882.5613976	1887481.32190237	1942801.13440609	1964571.51420733
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	87176.4994494101	86967.0381709356	87496.4270880652	292984.999619215	238694.994576462	282714.39944148
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	30270.5247234777	28656.4861806746	15055.1377725242	117738.335301339	113284.916282812	121473.593321212
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	3435677.37821293	3658291.32998988	3653316.31961621	3994974.28757528	4072163.86874829	4046861.22527525
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	419337.882307986	434891.290557058	405282.933929656	400999.519031354	424245.32543248	429283.330542483
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	312559.110545143	322946.375191613	309227.838086911	328487.916185837	355816.477518698	318640.849042883
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	941046.147466989	912072.627192535	900299.89780609	902354.193590355	921112.475450064	909299.625438537
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	2392146.93269731	2481508.75594256	2477068.1074167	2443467.09824604	2592623.60795607	2564700.24774744
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	86267.6431349102	118654.936109337	239930.565668341	116776.824630811	190199.730313899	194406.81733795
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	481009.321327861	451480.066255522	453263.977539943	505859.264599101	531711.946983279	495735.345334118
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	2109296.49742139	2101412.01418944	2102425.34136767	2177547.65256497	2236129.00461553	2237719.78607559
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	1246697.94677518	1262932.48834556	1303584.60790553	1020298.72917467	1066365.29504377	928321.463442704
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	2733027.04155128	2865443.30042167	2839480.01476784	2610242.27166048	2682912.49961556	2661683.95735387
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	260626.959031977	280026.209908842	269123.889271145	277129.638493327	280556.418443893	285124.158650535
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	100812.849313337	105540.562178564	87104.6104247805	306571.318065339	309422.25407011	284519.663021999
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	48854.8528813379	42000.9888539281	28304.2639414244	148547.444925443	148245.904652591	152260.49156334
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	23407.312845119	29779.3218335156	10401.3684260649	30386.8227424493	41848.3687859986	45256.8855409965
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	96928.9402329932	77669.3239126007	79674.2218626664	190666.754238571	191991.414367201	203206.782442574
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	61789.7505350062	63869.4267610069	12960.1844362181	80783.07888694	47184.6454205389	18861.6634268806
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	25378.8973577451	30381.0333369353	26717.293452924	77795.9664812747	304701.893026762	305121.431580774
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	42389.1013189065	47330.701828308	46988.6897629905	85800.1898751626	87743.5699781075	118105.893344834
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	75542.9431397409	140234.104441132	85126.4683655037	399085.879080825	401442.404284099	394135.780019262
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	203109.568066322	160358.838016405	158659.883958488	289678.351934679	319836.295848848	344442.200374021
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	376982.068225526	286069.221173156	295196.187986891	276051.417448619	299712.471950652	291009.579175804
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	577662.172668862	564825.168608169	575186.787759243	600791.797620771	750413.779840574	677402.423829785
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	68908.0039128474	99765.074970654	88503.1608002438	238162.447219285	296191.65055787	285865.018122233
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	88632.6188192342	92869.6739951793	116787.220584152	188980.501138723	209734.722483708	183682.215257564
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	1863751.45144329	1891507.56562306	1825263.01991404	1934124.15614111	1895809.0752002	1959856.90891583
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	580939.147951975	634617.176949469	648984.630042304	668781.127391687	608680.695812982	745501.297782189
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	307623.693014182	365581.229957716	381662.3981005	364022.258778083	369817.914253704	377466.287958869
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	645273.634120789	662774.665488648	635658.51673977	663879.698003971	644046.097652291	653278.867637281
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	707999.960187899	755173.770603412	719961.21255995	783092.025166219	731125.932598172	734387.035977761
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	714999.966580479	715122.399982191	718083.192991784	983854.549996828	751352.522222693	763979.382396321
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	1021772.35756366	1069659.01989929	358694.342233947	1102975.87656171	1108892.59854545	1103338.13176047
"1/sp|P25519|HFLX_ECOLI"	"ECOLI"	140225.693714254	145096.238570729	165735.667056424	252658.804693468	168977.634929504	170429.226212966
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	165130.549878244	154356.227897805	167457.577533061	340423.309868647	345740.244249767	327744.215219147
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	268190.393670237	654733.700109512	496791.093001145	797209.797779406	797632.581049848	875588.936156836
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	335987.222923293	358318.495978766	363560.016333893	338397.688314976	335358.68267395	348726.815729182
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	4796489.70226429	5266884.30810516	5263636.82683495	4932598.97200341	5221393.11284289	5174385.90923807
"1/sp|P25738|MSYB_ECOLI"	"ECOLI"	68831.5927299606	70742.1462079675	67780.9235133002	228639.129779055	219041.267761766	225418.720797683
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	978734.391744302	975869.736134228	975760.568010251	994745.764083696	984270.693641043	982450.674121034
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	484961.331809708	450118.203060187	476058.380570863	460533.621669408	409840.676943084	409977.281658122
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	638248.897869839	662591.434133798	618724.914411563	624945.937788845	619273.639937496	666627.506011502
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	632495.335025393	638886.177261578	630822.069818852	465216.133775007	799510.180763939	475130.09420497
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	405392.820563383	325280.527649043	402690.282432484	370714.857785309	388260.192832674	378446.299318892
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	1776460.00278046	1683927.23032052	1787252.72467943	1434132.17239521	1406022.73973504	1394928.07108295
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	272057.851444406	261795.31454362	234998.897661409	198681.822684797	255193.796252815	242697.985791598
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	518220.6821269	538618.326718562	513462.141074185	589902.242360536	608797.569143384	550751.589785412
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	2442547.57748481	2644809.55832634	2519723.11454947	2672302.75997042	2665180.96496518	2570349.26313074
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	1470786.13614451	1524160.90198724	1527780.66558496	1471346.85655342	1574140.69998956	1569533.99309914
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	360032.722410207	364289.528444048	333131.862624289	409661.583387545	405822.215559178	395490.582907739
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	1694013.95575055	1786817.53728015	1774040.54638903	1695741.24429436	1717563.41394331	1647520.81565339
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	122319.583785558	219934.195337199	99779.7776027249	196287.943994795	245612.206394249	241418.893118381
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	1133092.07531984	1120156.48369934	1183966.74753683	1086555.63196483	1099888.52323312	1068178.87306402
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	423140.143194611	390041.672728151	393437.811527452	407134.1908327	385976.524438019	426856.275534247
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	2437126.67475755	2455018.6116735	2609987.42066909	2626518.62268375	2663892.34710182	2648821.15306759
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	222775.054359193	242297.412422015	245795.659720434	251020.71239965	260452.026116088	238486.119734373
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	341887.376394812	414112.296633209	392185.204733083	448239.946006157	386783.087134466	409819.69911877
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	274515.254242551	288779.698617818	279808.779037555	260637.117157686	278665.376090846	276439.524385563
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	69921.8768527374	83200.789433925	77582.0265201066	120755.263645832	119546.106665258	112326.106145784
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	92581.8127006588	142354.676287389	131073.821377996	377051.706357202	400930.234929456	473304.295517202
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	184093.963572986	184989.160351988	192512.212826388	617453.256109916	618184.609313638	658347.140112087
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	83444.7095494251	111381.031968766	98563.2401689313	271532.949522349	274617.092117332	276250.850744457
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	240297.766770906	251610.17755563	217513.949679253	875141.548907149	891966.640236591	859913.736983065
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	1031388.78140617	962861.068507023	1013315.48577051	1026426.10072234	1037650.29854489	1031628.22759806
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	83391.299915111	56201.7358161667	57723.7681451046	199495.147399607	193725.36890224	185584.027145861
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	90899.544110138	256873.367391387	251557.57782574	177200.681682172	166300.334791906	206094.190108364
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	282091.088325406	299013.583958644	295563.506561769	346934.699463029	362626.278568956	353245.871343105
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	675439.197227327	634022.121281741	681787.742127581	650685.513454769	632954.376595508	632545.238168395
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	535876.818937609	534171.608578789	488525.820962355	525834.368982984	545235.197873992	525007.524198594
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	2529578.70248344	2161023.14320809	2083089.23363346	2248159.70387	2159973.37858715	2216850.44556407
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	474480.014045789	501287.312007527	497187.44012459	568178.539452351	543622.014062559	575771.117822539
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	2128744.52556659	2174094.39244875	2045633.71854041	2150616.88775269	2199086.61231178	2198916.58018876
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	643910.285783306	656189.41705603	1280515.95818145	1294831.50998581	651271.77405943	647457.725142497
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	262619.63933541	316438.503374765	330540.811374941	363070.639640566	376636.88772095	350109.087923324
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	772266.567171258	803256.889185529	636127.661469113	771836.800582598	783570.578466293	836271.773598039
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	424834.875284829	424725.974462465	449549.640901493	402422.265693805	425743.37278346	423286.8511553
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	331895.036068426	195907.333091412	383427.713247203	606401.009821826	458977.031732405	469220.64542902
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	258492.695342977	294873.396219917	326864.190219724	297630.779419786	305905.40694917	303171.218957723
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	232251.707705766	250002.777652639	237643.350369913	231973.023052272	240203.818825146	246077.23916279
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	22705.218840247	21670.9850378437	14450.0017048544	78477.0329701446	74465.8390227833	72780.5451655163
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	226957.281871078	258669.451325837	256939.365810804	258649.561484113	257090.745455326	276105.707116026
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	8430962.35180306	8896681.95673564	8892761.65120066	9763343.97542607	9706788.50129539	9623858.32647595
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	1130624.75373748	1110852.23897309	1261083.37322938	1135923.14411031	1172947.70785807	1166891.81287993
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	78113.4751925881	61013.8620494977	84862.6236225921	244593.309772172	219087.002000874	255750.375823491
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	133532.60946348	151126.004334658	101565.630012874	147950.25917562	128250.814603586	146502.682537343
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	1112461.34291008	1177920.36951356	1120489.36215642	1131002.61639388	1135100.0536741	1178312.9450699
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	1873898.54485536	1936793.6676329	1975583.61774182	1846238.99400264	1877872.20271917	1909020.4096973
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	181511.577494547	185304.688497707	205466.08674824	162955.355067312	197881.680644152	162283.722874208
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	3076006.94879829	2996662.35604728	2597486.01129011	2567039.21387156	2615535.17608833	2577338.44860294
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	1494418.43318119	1539993.029912	1531678.68500761	1583880.94664767	1520489.40407019	1444683.33178514
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	414017.011903966	448061.955029513	446921.411522867	446442.33553299	466792.71456	451523.019679538
