"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"MPRI_HUMAN"	"HUMAN"	NA	2590234	NA	2349220	NA	NA
"MRE11_HUMAN"	"HUMAN"	1450816	1388394	NA	NA	632017	NA
"MREB_ECOLI"	"ECOLI"	NA	3354241	644713	4875943	4473426	4516142
"MRP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	3718640	NA
"MRT4_HUMAN"	"HUMAN"	NA	NA	NA	NA	2489125	NA
"MSBA_ECOLI"	"ECOLI"	NA	NA	1091916	132656	NA	NA
"MSCS_ECOLI"	"ECOLI"	NA	NA	985834	4578607	1203617	3096443
"MSH6_HUMAN"	"HUMAN"	3412423	NA	NA	NA	NA	610907
"MST4_HUMAN"	"HUMAN"	1039915	NA	NA	NA	NA	NA
"MSYB_ECOLI"	"ECOLI"	NA	NA	NA	1413838	1543951	NA
"MTA2_HUMAN"	"HUMAN"	NA	NA	NA	594425	NA	NA
"MTAP_HUMAN"	"HUMAN"	1787571	2137702	1653121	1682960	1467338	1544192
"MTCH2_HUMAN"	"HUMAN"	3265864	2284405	3837571	3618917	4253370	3954368
"MTLD_ECOLI"	"ECOLI"	NA	NA	NA	NA	769046	NA
"MTNA_YEAS8"	"YEAST"	NA	NA	3360817	NA	NA	NA
"MTNN_ECOLI"	"ECOLI"	NA	NA	NA	1372668	1318287	1372298
"MUG_ECOLI"	"ECOLI"	NA	NA	NA	821985	748478	779734
"MUKB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	2336783
"MURA_ECOLI"	"ECOLI"	NA	NA	NA	2208685	NA	741856
"MURE_ECOLI"	"ECOLI"	867233	NA	1094258	NA	860472	465692
"MVP_HUMAN"	"HUMAN"	NA	622242	NA	NA	NA	NA
"MYG1_HUMAN"	"HUMAN"	NA	583607	935994	NA	NA	NA
"MYH9_HUMAN"	"HUMAN"	8276712	8252633	8362332	7388740	7875717	8056345
"MYL6_HUMAN"	"HUMAN"	6435720	7380925	7912972	6639274	7083890	7034831
"MYL9_HUMAN"	"HUMAN"	2981675	3280727	3478563	2702895	2915366	2863987
"MYO1B_HUMAN"	"HUMAN"	NA	2091161	NA	NA	NA	NA
"MYO1C_HUMAN"	"HUMAN"	949792	1056012	566772	1414945	2338113	1528287
"MYO1E_HUMAN"	"HUMAN"	NA	NA	555907	NA	NA	615704
"MYOF_HUMAN"	"HUMAN"	41446812	40669914	48609092	35580160	37634440	44642390
"NAA15_HUMAN"	"HUMAN"	NA	NA	NA	NA	657109	886782
"NACA_HUMAN"	"HUMAN"	4517359	5130497	4978574	4773979	4367314	4506679
"NADE_ECOLI"	"ECOLI"	NA	NA	193882	1433899	1185028	1630661
"NAGA_ECOLI"	"ECOLI"	442854	410687	689643	2593399	445670	NA
"NAGB_ECOLI"	"ECOLI"	NA	228192	167440	380399	1414219	1428297
"NAMPT_HUMAN"	"HUMAN"	11497089	1285216	8854825	7614438	8617564	8967762
"NANA_ECOLI"	"ECOLI"	1124501	NA	NA	1012384	NA	733632
"NANE_ECOLI"	"ECOLI"	NA	NA	NA	NA	711338	NA
"NARG_ECOLI"	"ECOLI"	NA	6917768	7452103	5864973	2670578	7248169
"NARH_ECOLI"	"ECOLI"	NA	515406	NA	602502	351866	357379
"NASP_HUMAN"	"HUMAN"	3048463	4069950	4179168	3999593	4189718	3601186
"NAT10_HUMAN"	"HUMAN"	1544208	2031503	2812162	3735280	4001851	2361690
"NB5R3_HUMAN"	"HUMAN"	1342889	2517348	2482836	1734070	1651153	2427500
"NCBP1_HUMAN"	"HUMAN"	262271	NA	507155	516906	489267	297650
"NCLN_HUMAN"	"HUMAN"	NA	NA	778964	NA	NA	NA
"NCOAT_HUMAN"	"HUMAN"	NA	NA	NA	339059	NA	NA
"NDKA_HUMAN"	"HUMAN"	1831538	5698474	3916946	4041521	4675051	NA
"NDKB_HUMAN"	"HUMAN"	26335332	30888096	33801125	28882350	30823815	28169894
"NDK_ECOLI"	"ECOLI"	NA	NA	NA	854165	NA	864013
"NDPA_ECOLI"	"ECOLI"	2091295	NA	NA	NA	NA	NA
"NDUA4_HUMAN"	"HUMAN"	NA	1721184	1652807	1467616	1502037	1719254
"NDUBA_HUMAN"	"HUMAN"	NA	NA	NA	NA	1141243	891975
"NDUS1_HUMAN"	"HUMAN"	4048721	NA	3585264	3433021	3637810	4065025
"NFNB_ECOLI"	"ECOLI"	2628811	NA	NA	1028236	1820295	865685
"NH2L1_HUMAN"	"HUMAN"	3397533	3990557	3022452	3296936	3428687	3440327
"NHP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	995530	NA
"NHRF1_HUMAN"	"HUMAN"	2228793	1837373	2429291	2033946	2087393	2492310
"NIBL1_HUMAN"	"HUMAN"	2096413	3585750	3665274	1951968	2417272	3767552
"NICA_HUMAN"	"HUMAN"	NA	NA	NA	793795	NA	NA
"NIFJ_ECOLI"	"ECOLI"	NA	487368	518290	818832	1180142	NA
"NIPS2_HUMAN"	"HUMAN"	NA	NA	NA	811337	791106	2092770
"NIRB_ECOLI"	"ECOLI"	NA	NA	NA	1329497	763709	NA
"NIT2_HUMAN"	"HUMAN"	420177	NA	386317	NA	NA	NA
"NLTP_HUMAN"	"HUMAN"	NA	1459952	1704085	NA	NA	NA
"NNRE_HUMAN"	"HUMAN"	NA	979175	NA	1299364	NA	NA
"NNTM_HUMAN"	"HUMAN"	9066707	8805397	8678731	9030750	9500365	9887564
"NOG1_HUMAN"	"HUMAN"	NA	NA	NA	372326	NA	1404605
"NOLC1_HUMAN"	"HUMAN"	NA	NA	2550921	NA	3619523	3288419
"NONO_HUMAN"	"HUMAN"	5153222	5842029	6553541	4808982	5642040	5846856
"NOP2_HUMAN"	"HUMAN"	1908065	1790535	1665331	1258883	1051131	1095794
"NOP56_HUMAN"	"HUMAN"	1213808	1455182	1291058	1217840	1678546	1937675
"NOP58_HUMAN"	"HUMAN"	1072508	1136412	1556134	1723674	NA	983350
"NP1L1_HUMAN"	"HUMAN"	2870105	3378425	3116901	4057543	3462896	3548899
"NP1L4_HUMAN"	"HUMAN"	1312604	3671497	3147200	2430225	3502353	1439584
"NPM_HUMAN"	"HUMAN"	31339748	36441719	35652592	33100233	33628121	36306155
"NQO1_HUMAN"	"HUMAN"	6736528	6917785	9699411	6238041	9148879	9033083
"NQOR_ECOLI"	"ECOLI"	2233027	2550168	2800958	8524535	9677394	8828931
"NSDHL_HUMAN"	"HUMAN"	NA	966492	962779	NA	NA	1433971
"NSF_HUMAN"	"HUMAN"	1128980	NA	1212834	1078940	1043918	NA
"NSUN2_HUMAN"	"HUMAN"	3336726	4030315	4007620	3394739	3659737	3981256
"NU155_HUMAN"	"HUMAN"	1491496	1112506	NA	1881428	NA	NA
"NU160_HUMAN"	"HUMAN"	657345	2022270	NA	1754206	347002	776860
"NUCB1_HUMAN"	"HUMAN"	722708	748316	NA	NA	NA	938576
"NUCL_HUMAN"	"HUMAN"	14261659	15181054	15937706	14860187	15342886	15902134
"NUDC_HUMAN"	"HUMAN"	NA	NA	3092659	1806839	1743766	2843990
"NUDT5_HUMAN"	"HUMAN"	969100	1007961	1549404	923260	685788	1230470
"NUMA1_HUMAN"	"HUMAN"	1068401	802984	1873612	1368147	1495406	1325766
"NUOCD_ECOLI"	"ECOLI"	6097533	5800587	8397027	4827766	1354989	1296081
"NUOF_ECOLI"	"ECOLI"	5245970	6499126	3254763	5517765	1650340	1853185
"NUOG_ECOLI"	"ECOLI"	262493	NA	973937	NA	282055	947337
"NUP93_HUMAN"	"HUMAN"	916119	1961051	689241	934156	1031280	1039130
"NUSA_ECOLI"	"ECOLI"	882974	NA	NA	3210064	3336145	3136233
"NUSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	1377580	NA
"NUSG_ECOLI"	"ECOLI"	NA	NA	NA	1905714	2969766	3045620
"NXF1_HUMAN"	"HUMAN"	NA	NA	1619681	NA	NA	847727
"OBG_ECOLI"	"ECOLI"	NA	NA	NA	499755	505663	543890
"OCAD1_HUMAN"	"HUMAN"	617067	563098	NA	NA	NA	NA
"ODO1_ECOLI"	"ECOLI"	920704	809489	3849433	2867170	1813623	3429289
"ODO1_HUMAN"	"HUMAN"	1176699	1399060	1214218	1270856	759432	1283261
"ODO2_ECOLI"	"ECOLI"	NA	NA	NA	1864874	5015096	5463715
"ODO2_HUMAN"	"HUMAN"	2556086	3265492	3386185	2678065	3209873	2725867
"ODP1_ECOLI"	"ECOLI"	4548038	6002725	6454703	12542338	12810467	14118221
"ODP2_ECOLI"	"ECOLI"	2345508	1224198	1227250	5997843	6633901	6550866
"ODP2_HUMAN"	"HUMAN"	906992	NA	631823	NA	NA	973086
"ODPA_HUMAN"	"HUMAN"	4569832	6025829	5394041	5407423	5880750	5424105
"ODPB_HUMAN"	"HUMAN"	3084985	3458684	3400518	3240641	3184604	3268972
"OGDHL_HUMAN"	"HUMAN"	NA	1668305	1910282	NA	1912792	NA
"OLA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	2063317	NA
"OMPA_ECOLI"	"ECOLI"	14089508	17297570	17514884	53800352	59254054	59641778
"OMPC_ECOLI"	"ECOLI"	NA	523193	NA	NA	NA	NA
"OMPR_ECOLI"	"ECOLI"	299877	NA	NA	1197128	1002762	1341361
"OMPT_ECOLI"	"ECOLI"	538764	283051	NA	4759109	4981809	4535811
"OMPW_ECOLI"	"ECOLI"	NA	NA	NA	3908963	NA	5633959
"OMPX_ECOLI"	"ECOLI"	NA	NA	NA	NA	409602	NA
"OPDA_ECOLI"	"ECOLI"	NA	1408703	927862	1692031	2227895	2798497
"OPGG_ECOLI"	"ECOLI"	1474674	NA	NA	NA	1656599	1786576
"OPPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	605595
"OSMC_ECOLI"	"ECOLI"	2900369	3220318	3352783	10122955	10964436	11337655
"OSME_ECOLI"	"ECOLI"	NA	2452491	NA	9324713	9996808	9676417
"OSMY_ECOLI"	"ECOLI"	1595243	1834756	2145385	9159616	10123738	10333836
"OST48_HUMAN"	"HUMAN"	4098736	5818967	5309819	6218634	6014987	6591002
"OTSA_ECOLI"	"ECOLI"	NA	NA	NA	1247531	1408903	1105934
"OTUB1_HUMAN"	"HUMAN"	603307	928888	NA	NA	NA	1145848
"OXSR1_HUMAN"	"HUMAN"	NA	948777	NA	NA	803672	NA
"P3H1_HUMAN"	"HUMAN"	1658007	2799331	1438484	1228483	1237481	1434815
"P3H3_HUMAN"	"HUMAN"	NA	609532	NA	2111161	NA	NA
"P5CR1_HUMAN"	"HUMAN"	3423681	1651949	1870309	2315260	2044401	NA
"P5CS_HUMAN"	"HUMAN"	2346314	2753680	2613409	2398545	3452926	2160708
"PA1B2_HUMAN"	"HUMAN"	1034931	1000297	1132444	1321046	1284480	1459856
"PA24A_HUMAN"	"HUMAN"	3642798	3234868	3507066	2541928	1709290	2476948
"PA2G4_HUMAN"	"HUMAN"	4859702	5592863	6889239	8535647	11918284	9326864
"PABP1_HUMAN"	"HUMAN"	NA	NA	3233304	NA	3477984	NA
"PABP2_HUMAN"	"HUMAN"	NA	3896783	4139171	NA	4097808	NA
"PABP3_HUMAN"	"HUMAN"	4633092	4505890	4200300	6072309	6346082	4541831
"PABP4_HUMAN"	"HUMAN"	4350673	5191283	3818892	4505935	4806095	4761519
"PACN3_HUMAN"	"HUMAN"	NA	NA	NA	591328	NA	NA
"PAIP1_HUMAN"	"HUMAN"	834326	935273	1974168	1644227	NA	1778736
"PAIRB_HUMAN"	"HUMAN"	3917176	3727474	5504481	4754962	4955960	4906073
"PAL_ECOLI"	"ECOLI"	NA	NA	NA	767885	704669	NA
"PANB_ECOLI"	"ECOLI"	NA	NA	1349460	2955235	3359735	3410582
"PANC_ECOLI"	"ECOLI"	NA	NA	NA	740394	1140950	1099934
"PAP1L_HUMAN"	"HUMAN"	3523487	4338959	4077534	3673330	3780404	3802630
"PARK7_HUMAN"	"HUMAN"	10402480	11482185	12079447	10493970	11951487	10841537
"PARP1_HUMAN"	"HUMAN"	5866283	6236028	7207575	6265081	6519986	6615352
"PBPB_ECOLI"	"ECOLI"	NA	NA	NA	2849066	NA	NA
"PCAT1_HUMAN"	"HUMAN"	NA	NA	986949	485586	597173	1999384
"PCBP1_HUMAN"	"HUMAN"	7457030	8340505	8351969	7592054	8086355	7653580
"PCBP2_HUMAN"	"HUMAN"	8484201	9742764	9972335	8213545	9380285	8914659
"PCH2_HUMAN"	"HUMAN"	1667020	1287945	NA	1711142	1085082	1487496
"PCID2_HUMAN"	"HUMAN"	NA	NA	NA	799459	NA	NA
"PCKA_ECOLI"	"ECOLI"	2368194	1669812	2192441	5112018	5122383	5548969
"PCKGM_HUMAN"	"HUMAN"	1070411	593304	NA	1084851	NA	889787
"PCNA_HUMAN"	"HUMAN"	6260348	6926604	7491645	6408317	7126949	7274297
"PCNB_ECOLI"	"ECOLI"	NA	NA	2951515	NA	NA	NA
"PCNP_HUMAN"	"HUMAN"	1112397	1261287	NA	NA	NA	1671059
"PCYOX_HUMAN"	"HUMAN"	1583789	1128142	796498	1425876	1181362	NA
"PDC6I_HUMAN"	"HUMAN"	3367705	2150666	1797153	2671833	1832520	1596546
"PDCD4_HUMAN"	"HUMAN"	3548093	3932538	5237421	4160330	4871559	1859311
"PDCD5_HUMAN"	"HUMAN"	3024412	2906813	2973200	2643706	2849740	3024856
"PDCD6_HUMAN"	"HUMAN"	4645794	5831629	5561585	2005340	4472404	2372965
"PDIA1_HUMAN"	"HUMAN"	13840128	16740719	17073717	14943735	15903839	16304783
"PDIA3_HUMAN"	"HUMAN"	13088663	15115992	15121930	13684506	14067566	14579453
"PDIA4_HUMAN"	"HUMAN"	2822651	5248530	3052657	1892511	4127941	4294893
"PDIA6_HUMAN"	"HUMAN"	9565642	10688174	10857841	9586909	10187502	10698494
"PDLI5_HUMAN"	"HUMAN"	3363932	NA	3536766	NA	6768503	NA
"PDLI7_HUMAN"	"HUMAN"	1102042	NA	NA	NA	NA	NA
"PDXH_ECOLI"	"ECOLI"	NA	NA	NA	470056	NA	NA
"PDXJ_ECOLI"	"ECOLI"	NA	NA	NA	361862	NA	NA
"PEBP1_HUMAN"	"HUMAN"	4032615	4402451	5940401	3857838	3875070	4079493
"PELP1_HUMAN"	"HUMAN"	593235	NA	NA	1049432	1141119	579553
"PEPB_ECOLI"	"ECOLI"	3152150	NA	NA	3176400	2249038	2086203
"PEPD_ECOLI"	"ECOLI"	636648	825278	NA	4319745	2660075	3912335
"PEPQ_ECOLI"	"ECOLI"	NA	495458	NA	2459446	2660032	1933758
"PEPT_ECOLI"	"ECOLI"	NA	NA	NA	NA	210917	NA
"PFD2_HUMAN"	"HUMAN"	1490782	1189917	2566249	2703217	1416361	NA
"PFD3_HUMAN"	"HUMAN"	NA	929964	898164	874690	940789	944577
"PFD5_HUMAN"	"HUMAN"	636501	759898	1204958	NA	NA	780834
"PFD6_HUMAN"	"HUMAN"	NA	NA	NA	NA	1167519	NA
"PFLB_ECOLI"	"ECOLI"	8275910	17459515	16597447	37085473	38133195	39386248
"PGAM1_HUMAN"	"HUMAN"	NA	3445299	3037327	2428457	2937012	3498835
"PGAM2_HUMAN"	"HUMAN"	1210634	NA	NA	NA	NA	NA
"PGAM4_HUMAN"	"HUMAN"	5887505	6133044	6338432	5066110	5193315	5265664
"PGES2_HUMAN"	"HUMAN"	1119106	1490006	NA	1095090	NA	NA
"PGK1_HUMAN"	"HUMAN"	27863423	31197693	30701631	28460419	29561055	30952240
"PGK2_HUMAN"	"HUMAN"	20973951	25468083	18746103	16990293	18116402	16407019
"PGK_ECOLI"	"ECOLI"	30436742	33656986	34762953	119074288	127426540	136193672
"PGM1_HUMAN"	"HUMAN"	1427238	2516340	3246710	2263210	1513488	3155706
"PGM_ECOLI"	"ECOLI"	5751344	1227226	8200794	10475656	NA	544720
"PGP_HUMAN"	"HUMAN"	NA	NA	829909	NA	NA	NA
"PHB2_HUMAN"	"HUMAN"	6796568	8022364	7283397	6705571	6740812	6712647
"PHB_HUMAN"	"HUMAN"	9532522	10606740	10319745	9552724	9832424	11246539
"PHEA_ECOLI"	"ECOLI"	NA	NA	NA	1330599	NA	NA
"PHNB_ECOLI"	"ECOLI"	NA	4567906	NA	NA	NA	NA
"PHOL_ECOLI"	"ECOLI"	NA	NA	289706	2039629	1830014	1777659
"PHOP_ECOLI"	"ECOLI"	NA	NA	NA	NA	8125857	NA
"PHSG_ECOLI"	"ECOLI"	768860	NA	986882	859471	NA	234965
"PHSM_ECOLI"	"ECOLI"	861073	1180519	746575	1502360	1340830	858991
"PIMT_HUMAN"	"HUMAN"	650681	NA	623196	1321386	NA	1200161
"PIR_HUMAN"	"HUMAN"	NA	NA	NA	NA	2278430	NA
"PLAK_HUMAN"	"HUMAN"	2542625	964288	3305298	1460979	1579518	1685512
"PLAP_HUMAN"	"HUMAN"	NA	NA	627256	8012172	NA	NA
"PLEC_HUMAN"	"HUMAN"	9187454	10255721	10576551	8767149	9356221	9380006
"PLIN3_HUMAN"	"HUMAN"	965052	1073771	NA	815139	1453152	1080918
"PLOD1_HUMAN"	"HUMAN"	1934025	2507746	2168960	2262914	2097801	2083664
"PLOD3_HUMAN"	"HUMAN"	2536546	1902115	2814996	3865572	1065828	3972279
"PLP2_HUMAN"	"HUMAN"	1531054	1716057	1819721	1538754	1693642	1704331
"PLSB_ECOLI"	"ECOLI"	2277767	NA	NA	956883	1734073	838559
"PLST_HUMAN"	"HUMAN"	4430977	5391460	3831050	3397708	5174274	4408157
"PMBA_ECOLI"	"ECOLI"	2649318	6044136	NA	908306	2665784	NA
"PNCC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	400032
"PNPH_HUMAN"	"HUMAN"	902863	3165827	1913228	2686747	2463503	2871963
"PNP_ECOLI"	"ECOLI"	3082715	NA	NA	4296252	5632992	4945486
"PNTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1300840
"PNTB_ECOLI"	"ECOLI"	NA	NA	NA	716388	1741590	NA
"PO210_HUMAN"	"HUMAN"	4060935	1063921	1505551	4720139	NA	NA
"PODXL_HUMAN"	"HUMAN"	NA	3524295	3121835	2534152	2547934	2553412
"POTD_ECOLI"	"ECOLI"	554790	NA	NA	360172	1481457	497494
"POTEE_HUMAN"	"HUMAN"	16266317	15552553	18961331	12287358	12805397	14217556
"POTEJ_HUMAN"	"HUMAN"	18530603	21665709	23359842	19755063	21416629	20464977
"POXB_ECOLI"	"ECOLI"	1331784	1155337	2061378	4444881	5153644	4683404
"PP1A_HUMAN"	"HUMAN"	723181	NA	NA	NA	NA	NA
"PP1B_HUMAN"	"HUMAN"	1449201	1698448	2382178	1705432	1730326	2233743
"PP1G_HUMAN"	"HUMAN"	2436354	1567497	2224308	1526362	2231645	1528182
"PP2AB_HUMAN"	"HUMAN"	1728662	2100497	730963	1870773	1884262	502350
"PPAC_HUMAN"	"HUMAN"	1802591	1782198	NA	1923212	1352875	NA
"PPA_ECOLI"	"ECOLI"	NA	NA	NA	1548660	2395692	1884543
"PPIA_HUMAN"	"HUMAN"	44804611	51397624	53233350	46183921	49804577	50795958
"PPIB_ECOLI"	"ECOLI"	NA	NA	NA	2158616	2404676	2518485
"PPIB_HUMAN"	"HUMAN"	10646613	12531828	12802251	11838329	12549944	12553609
"PPIC_HUMAN"	"HUMAN"	NA	3312005	3251733	3004811	3152675	2896102
"PPID_ECOLI"	"ECOLI"	3964250	NA	571865	NA	NA	NA
"PPK_ECOLI"	"ECOLI"	NA	NA	1800496	NA	2660960	NA
"PPM1G_HUMAN"	"HUMAN"	NA	1730029	987945	NA	783700	933700
"PPOX_HUMAN"	"HUMAN"	781590	NA	NA	NA	NA	NA
"PPT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	515591	558228
"PR40A_HUMAN"	"HUMAN"	NA	NA	NA	NA	573323	NA
"PRAF3_HUMAN"	"HUMAN"	NA	2101549	NA	1882374	1883495	1964803
"PRC_ECOLI"	"ECOLI"	NA	NA	2183945	NA	NA	NA
"PRDX1_HUMAN"	"HUMAN"	47110051	55064896	59392924	48873036	53000148	54216010
"PRDX2_HUMAN"	"HUMAN"	33546741	39612453	40456273	34578739	36135767	35929906
"PRDX3_HUMAN"	"HUMAN"	13368835	15727312	15203662	10588326	10734092	10397699
"PRDX4_HUMAN"	"HUMAN"	36865748	42662635	43849674	41730814	44636958	45613383
"PRDX5_HUMAN"	"HUMAN"	12137321	14528338	14957219	13030060	12924377	13468454
"PRDX6_HUMAN"	"HUMAN"	13352250	14469467	15418166	13276520	13772206	14416679
"PREA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1998768
"PREP_HUMAN"	"HUMAN"	NA	184570	NA	NA	NA	NA
"PRET_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	867472
"PRKDC_HUMAN"	"HUMAN"	8988877	15925201	28960068	9021823	11749216	23000953
"PROA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	904452
"PROF1_HUMAN"	"HUMAN"	25835202	29153162	29771637	25082760	26559354	28108664
"PRP19_HUMAN"	"HUMAN"	3131145	3695049	2564215	3294781	1718398	1468355
"PRP31_HUMAN"	"HUMAN"	NA	NA	758428	NA	NA	807323
"PRP8_HUMAN"	"HUMAN"	1905829	2437481	2862551	2120057	2211029	1876226
"PRPS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	851460	NA
"PRPS3_HUMAN"	"HUMAN"	NA	3271501	3443691	3102209	3281063	3285139
"PRS10_HUMAN"	"HUMAN"	1713219	1723792	1508582	1631478	2152761	1990819
"PRS4_HUMAN"	"HUMAN"	NA	737097	1185635	1114071	1229102	1215733
"PRS6A_HUMAN"	"HUMAN"	1646753	1775448	1827014	1972881	1828545	2101631
"PRS6B_HUMAN"	"HUMAN"	1533981	901509	2051433	1267822	752652	1570973
"PRS7_HUMAN"	"HUMAN"	2177000	4360502	2552866	1368948	2138974	3504479
"PRS8_HUMAN"	"HUMAN"	1800955	1772040	2006414	1990578	2008910	4791085
"PSA1_HUMAN"	"HUMAN"	4774270	5523163	5599669	5127054	5134602	4570599
"PSA2_HUMAN"	"HUMAN"	2030528	2605155	3126103	2441206	2793914	3254291
"PSA3_HUMAN"	"HUMAN"	1947976	5240177	2552429	3130663	2291139	3478954
"PSA4_HUMAN"	"HUMAN"	3414068	3796182	3233972	1678636	2691073	2764940
"PSA5_HUMAN"	"HUMAN"	3564873	4207645	2698920	3966251	4042050	4509901
"PSA6_HUMAN"	"HUMAN"	2217582	2671583	3775082	4226282	2807012	2776128
"PSA7_HUMAN"	"HUMAN"	2830798	3905045	3511355	3162578	3122091	3114942
"PSA_HUMAN"	"HUMAN"	7268203	8495332	9703852	4683099	6484131	6989195
"PSB1_HUMAN"	"HUMAN"	2311168	2696485	1975327	2105139	1866247	2130890
"PSB2_HUMAN"	"HUMAN"	3808068	4305129	3304040	4047844	2576840	NA
"PSB3_HUMAN"	"HUMAN"	1559367	2358916	2210361	1678785	1606752	2148877
"PSB4_HUMAN"	"HUMAN"	2214030	NA	616536	NA	934604	846979
"PSB5_HUMAN"	"HUMAN"	2080415	2076975	2291514	1857369	1534166	2032669
"PSB6_HUMAN"	"HUMAN"	2596974	3606632	NA	1121235	819303	NA
"PSB7_HUMAN"	"HUMAN"	NA	2804589	2956825	NA	NA	NA
"PSD11_HUMAN"	"HUMAN"	909280	1391033	1252769	839918	2533742	1010217
"PSD12_HUMAN"	"HUMAN"	2668483	1135198	NA	1058558	1275590	656419
"PSD13_HUMAN"	"HUMAN"	NA	335326	1603085	NA	NA	1495849
"PSD_ECOLI"	"ECOLI"	NA	NA	NA	3998000	4120274	NA
"PSIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	563966	NA
"PSIP1_HUMAN"	"HUMAN"	3205927	3519247	2136445	3467434	2357201	2583580
"PSMD1_HUMAN"	"HUMAN"	1671379	2703375	791781	3214231	2729055	1733079
"PSMD2_HUMAN"	"HUMAN"	2821381	2381458	2578310	2506087	2066310	2249334
"PSMD3_HUMAN"	"HUMAN"	1336091	1455065	1445375	1569330	1468555	2705319
"PSMD4_HUMAN"	"HUMAN"	862464	NA	2138653	1802607	2017301	1209835
"PSMD5_HUMAN"	"HUMAN"	1354216	1490410	1033904	1326749	1415700	1682583
"PSMD7_HUMAN"	"HUMAN"	NA	NA	579766	NA	NA	NA
"PSME1_HUMAN"	"HUMAN"	NA	NA	1898648	1247970	NA	1053285
"PSME2_HUMAN"	"HUMAN"	420631	NA	367159	1223204	NA	483682
"PSME3_HUMAN"	"HUMAN"	1574016	1455065	1566298	1574903	1822073	1863312
"PSMG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	703926	NA
"PSPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	823690	951690
"PSRP_ECOLI"	"ECOLI"	1366660	NA	NA	1221456	NA	NA
"PSS_ECOLI"	"ECOLI"	NA	470170	NA	584305	661931	926723
"PT1_ECOLI"	"ECOLI"	1320814	1514212	1887649	6093573	6794231	7318533
"PTA_ECOLI"	"ECOLI"	2153644	2183884	2409531	7283050	18932011	6400391
"PTBP1_HUMAN"	"HUMAN"	9043504	9971490	16368356	12794268	12882081	9917723
"PTFBC_ECOLI"	"ECOLI"	6132385	7511153	3658221	30976068	31549549	32819829
"PTGA_ECOLI"	"ECOLI"	1286364	1936742	2137229	9882128	10393666	9413276
"PTGCB_ECOLI"	"ECOLI"	NA	NA	NA	1503897	NA	NA
"PTGR1_HUMAN"	"HUMAN"	1613635	1054538	999700	NA	1046507	1013254
"PTH_ECOLI"	"ECOLI"	NA	NA	NA	NA	1216916	NA
"PTM3C_ECOLI"	"ECOLI"	NA	NA	NA	1469140	1460870	2332744
"PTMA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	2596648
"PTNAB_ECOLI"	"ECOLI"	2018594	2928404	3421479	5904506	6235413	6444641
"PTND_ECOLI"	"ECOLI"	NA	NA	NA	1770834	2016185	1722867
"PTRF_HUMAN"	"HUMAN"	NA	NA	NA	965120	NA	1927640
"PTSS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	2935508
"PUF60_HUMAN"	"HUMAN"	2141557	2252807	1792296	1398560	1175633	1987939
"PUR2_HUMAN"	"HUMAN"	2334655	3573159	3750390	3149609	3357936	3922976
"PUR4_HUMAN"	"HUMAN"	1348213	1524188	1895719	2675651	1643519	1389280
"PUR6_HUMAN"	"HUMAN"	3438375	3769264	3648759	5652453	4477431	6760650
"PUR8_ECOLI"	"ECOLI"	6664926	8153316	NA	1012716	498050	NA
"PUR8_HUMAN"	"HUMAN"	3431704	2624188	2414990	NA	NA	NA
"PUR9_HUMAN"	"HUMAN"	5071005	5494288	5824619	4429385	4884111	5915347
"PURA_ECOLI"	"ECOLI"	4564783	4626231	1772058	7224500	6438944	6922802
"PURA_YEAS8"	"YEAST"	6458834	NA	NA	NA	NA	NA
"PURU_ECOLI"	"ECOLI"	NA	NA	NA	1663157	NA	352682
"PUTA_ECOLI"	"ECOLI"	NA	NA	603869	NA	NA	1576091
"PYC_HUMAN"	"HUMAN"	1886531	4551017	3686565	2293837	1998169	3992459
"PYGL_HUMAN"	"HUMAN"	1403863	442361	NA	NA	NA	815214
"PYGM_HUMAN"	"HUMAN"	NA	NA	NA	NA	1518626	NA
"PYR1_HUMAN"	"HUMAN"	7630095	4912330	5474630	4380043	5421851	4670075
"PYRC_ECOLI"	"ECOLI"	519774	NA	NA	NA	658044	NA
"PYRG1_HUMAN"	"HUMAN"	579166	NA	1707230	NA	680994	719343
"PYRG_ECOLI"	"ECOLI"	NA	NA	NA	894462	988325	1708403
"PYRH_ECOLI"	"ECOLI"	NA	NA	NA	1773087	NA	NA
