"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8ZDH8_YEAS8"	"YEAST"	NA	443919	192384	187817	NA	383485
"C8ZDI0_YEAS8"	"YEAST"	1761399	1709583	1839910	919314	1089426	1213128
"C8ZDI6_YEAS8"	"YEAST"	518428	339481	1239040	1428534	647810	792191
"C8ZDJ3_YEAS8"	"YEAST"	581189	749251	490088	NA	318340	748258
"C8ZDJ5_YEAS8"	"YEAST"	497057	726187	NA	496617	NA	654375
"C8ZDK7_YEAS8"	"YEAST"	685547	421264	548035	410158	136200	NA
"C8ZDL1_YEAS8"	"YEAST"	NA	NA	407875	NA	NA	NA
"C8ZDL2_YEAS8"	"YEAST"	6130190	6321670	6254181	3982902	3509384	3475093
"C8ZDM0_YEAS8"	"YEAST"	666216	778885	746585	NA	860288	1136284
"C8ZDM1_YEAS8"	"YEAST"	769686	1144785	602398	NA	NA	NA
"C8ZDM2_YEAS8"	"YEAST"	5035975	5144635	5509066	7004745	4152634	7112545
"C8ZDM5_YEAS8"	"YEAST"	NA	1285068	445201	NA	NA	NA
"C8ZDM6_YEAS8"	"YEAST"	224150	315768	NA	NA	NA	213546
"C8ZDM8_YEAS8/tr"	"YEAST"	3135011	3277654	3546143	1697468	1867826	2057135
"C8ZDN4_YEAS8"	"YEAST"	1199128	1287387	1268500	773362	1324613	1503569
"C8ZDN8_YEAS8"	"YEAST"	4084824	4195739	NA	2621163	NA	NA
"C8ZDP0_YEAS8"	"YEAST"	1443291	1294889	1163055	1980118	2163285	2404635
"C8ZDQ5_YEAS8"	"YEAST"	432607	NA	312364	NA	311847	420052
"C8ZDQ6_YEAS8"	"YEAST"	NA	979469	606505	NA	1021304	653398
"C8ZDR3_YEAS8"	"YEAST"	148807	360415	312565	182640	462700	347990
"C8ZDR6_YEAS8"	"YEAST"	2404303	2643561	2682575	1668196	1590544	2298796
"C8ZDR7_YEAS8"	"YEAST"	1472328	2523640	2319015	1819537	1944825	1906352
"C8ZDS7_YEAS8"	"YEAST"	1225988	1165435	1458607	NA	1003319	272715
"C8ZDT6_YEAS8"	"YEAST"	2053057	2465943	2969268	843058	NA	NA
"C8ZDU4_YEAS8/tr"	"YEAST"	1263953	1081344	855442	565607	1016308	1032585
"C8ZDU5_YEAS8"	"YEAST"	321190	696284	743765	1211880	716095	801080
"C8ZDU8_YEAS8"	"YEAST"	5535811	5633043	5377289	3325035	3381463	3455673
"C8ZDV4_YEAS8"	"YEAST"	780046	275404	1880565	1370392	1367431	1408847
"C8ZDV9_YEAS8"	"YEAST"	1055424	1267965	1509965	962910	746316	1112174
"C8ZDW1_YEAS8"	"YEAST"	1902338	1938611	2947039	1220774	1239641	1400109
"C8ZDW2_YEAS8"	"YEAST"	3493994	3577350	3470164	2049726	2171902	2001886
"C8ZDW6_YEAS8"	"YEAST"	1007230	1092618	1135331	957499	966854	1035876
"C8ZDX7_YEAS8/tr"	"YEAST"	5935704	6100208	6170267	3262277	3297183	3211991
"C8ZDX9_YEAS8"	"YEAST"	1699994	1583654	1607346	1693891	1427963	1182888
"C8ZDY0_YEAS8"	"YEAST"	843982	NA	582610	NA	NA	1044950
"C8ZDY2_YEAS8"	"YEAST"	1028650	220296	NA	NA	453616	211993
"C8ZDY8_YEAS8"	"YEAST"	1017468	NA	NA	NA	1434898	1570672
"C8ZDZ3_YEAS8"	"YEAST"	1035194	583997	850528	364889	243867	358126
"C8ZDZ6_YEAS8"	"YEAST"	NA	1394988	1270252	NA	NA	868893
"C8ZDZ7_YEAS8"	"YEAST"	699757	692161	622569	389284	425140	585138
"C8ZDZ8_YEAS8"	"YEAST"	NA	425837	NA	NA	NA	291618
"C8ZE00_YEAS8"	"YEAST"	1544073	1456411	1415317	823054	794195	717209
"C8ZE06_YEAS8"	"YEAST"	NA	NA	350655	NA	NA	NA
"C8ZE15_YEAS8/tr"	"YEAST"	3074711	3226680	3205367	1434710	1710857	1650378
"C8ZE18_YEAS8"	"YEAST"	2513027	NA	NA	2346558	NA	NA
"C8ZE19_YEAS8"	"YEAST"	525584	277677	548556	451040	648760	NA
"C8ZE20_YEAS8"	"YEAST"	1368066	1105012	1365164	NA	1045390	1045615
"C8ZE28_YEAS8"	"YEAST"	460987	NA	NA	NA	NA	NA
"C8ZE29_YEAS8"	"YEAST"	344570	302007	393024	NA	174814	NA
"C8ZE37_YEAS8"	"YEAST"	717246	935850	816468	2367780	484511	569612
"C8ZE40_YEAS8"	"YEAST"	1202710	1756284	1417230	1059978	1697126	875627
"C8ZE40_YEAS8/tr"	"YEAST"	2130276	2437109	2174997	1583505	1361063	1291283
"C8ZE45_YEAS8"	"YEAST"	2205945	1914571	2315262	1375588	1317809	1226591
"C8ZE49_YEAS8"	"YEAST"	2386935	2521676	3274076	856484	1885294	1910463
"C8ZE54_YEAS8"	"YEAST"	640256	569834	453241	335277	656649	215042
"C8ZE55_YEAS8"	"YEAST"	2804967	2857127	2844705	1182656	1498020	1190025
"C8ZE56_YEAS8"	"YEAST"	NA	433096	1091895	514006	NA	NA
"C8ZE71_YEAS8"	"YEAST"	637942	331437	470212	NA	NA	NA
"C8ZE72_YEAS8"	"YEAST"	NA	NA	NA	507607	NA	487956
"C8ZE74_YEAS8"	"YEAST"	2122771	1667953	2173052	2246820	1414910	2174401
"C8ZE76_YEAS8"	"YEAST"	2541827	2607290	2628311	1759523	1797929	1860447
"C8ZE77_YEAS8"	"YEAST"	NA	NA	297146	NA	NA	NA
"C8ZE78_YEAS8"	"YEAST"	706795	249771	577712	NA	NA	NA
"C8ZE78_YEAS8/tr"	"YEAST"	378592	1066007	422645	1099004	495465	1097376
"C8ZE82_YEAS8"	"YEAST"	1898873	1715642	1907466	973376	1898511	981633
"C8ZE88_YEAS8"	"YEAST"	NA	NA	1371575	NA	NA	NA
"C8ZE92_YEAS8"	"YEAST"	174778	385269	297652	NA	288249	NA
"C8ZE96_YEAS8"	"YEAST"	761498	650730	549980	595090	435525	1309426
"C8ZE99_YEAS8"	"YEAST"	933270	NA	519438	NA	NA	NA
"C8ZEA4_YEAS8"	"YEAST"	708672	751434	766372	888415	552023	783902
"C8ZEB1_YEAS8"	"YEAST"	641231	681016	NA	NA	NA	NA
"C8ZEB3_YEAS8"	"YEAST"	1051956	1060343	710140	874162	1387208	1325799
"C8ZEB8_YEAS8"	"YEAST"	1399742	1277601	1016976	754721	640932	718761
"C8ZEB9_YEAS8"	"YEAST"	1056433	1249678	1346523	1356206	874015	1509693
"C8ZEC3_YEAS8"	"YEAST"	NA	456992	413500	366567	290101	294906
"C8ZEC7_YEAS8"	"YEAST"	1459298	1489173	1571564	694928	766685	778362
"C8ZED0_YEAS8"	"YEAST"	NA	1362500	1129162	1214742	596743	852102
"C8ZED1_YEAS8"	"YEAST"	980618	1533026	1213068	769136	918304	684296
"C8ZED2_YEAS8"	"YEAST"	1613882	1028371	1431330	1011304	1045062	1250358
"C8ZED2_YEAS8/tr"	"YEAST"	3384542	3274687	3206467	1725172	1866039	1678811
"C8ZED3_YEAS8"	"YEAST"	1252906	1259712	1202882	990935	1333716	703377
"C8ZED5_YEAS8"	"YEAST"	2236795	1295042	1670267	875962	1402475	1080706
"C8ZED6_YEAS8"	"YEAST"	427694	2105284	343713	678208	444573	516488
"C8ZEE2_YEAS8"	"YEAST"	4244207	4248308	4477084	2310681	2287236	2131889
"C8ZEE2_YEAS8/tr"	"YEAST"	2107682	2186725	2087464	1252899	1211144	1231650
"C8ZEE7_YEAS8"	"YEAST"	NA	921841	NA	NA	NA	NA
"C8ZEF0_YEAS8"	"YEAST"	194986	419553	148379	NA	416111	864838
"C8ZEF1_YEAS8"	"YEAST"	2124751	2016285	1916423	1813449	1921166	1819762
"C8ZEF2_YEAS8"	"YEAST"	NA	603131	NA	664876	NA	572608
"C8ZEF3_YEAS8"	"YEAST"	NA	865349	1306423	641796	NA	NA
"C8ZEG0_YEAS8"	"YEAST"	268142	371306	NA	269031	NA	109173
"C8ZEG5_YEAS8"	"YEAST"	639827	150408	NA	184174	170901	NA
"C8ZEH0_YEAS8"	"YEAST"	728048	767001	791999	1334174	489957	1575675
"C8ZEH6_YEAS8"	"YEAST"	5195460	5522541	5207566	2657374	2682486	2751988
"C8ZEI0_YEAS8/tr"	"YEAST"	5296555	5570501	5508626	2995562	2921077	3122844
"C8ZEI2_YEAS8"	"YEAST"	1483221	1017233	441156	1119512	1029773	630972
"C8ZEI7_YEAS8"	"YEAST"	776682	520955	428929	501245	NA	510676
"C8ZEJ3_YEAS8"	"YEAST"	931551	602448	NA	391865	541574	605895
"C8ZEJ5_YEAS8"	"YEAST"	555219	321870	144778	384880	NA	NA
"C8ZEJ9_YEAS8"	"YEAST"	2652547	2372481	2391173	2033701	1898810	1659407
"C8ZEK3_YEAS8"	"YEAST"	883551	775205	664482	932880	274242	303872
"C8ZEK6_YEAS8"	"YEAST"	1747326	1453398	1934816	1527037	1638392	1592191
"C8ZEL4_YEAS8"	"YEAST"	NA	782803	1106374	NA	330374	NA
"C8ZEL7_YEAS8"	"YEAST"	476844	290989	460732	NA	318824	1022578
"C8ZEL8_YEAS8"	"YEAST"	4618070	3219334	5095899	3712303	2929772	3637575
"C8ZEM3_YEAS8"	"YEAST"	1344952	1543190	782524	1338743	1074168	1147862
"C8ZEN1_YEAS8"	"YEAST"	365832	502170	444088	599634	261591	NA
"C8ZEN4_YEAS8"	"YEAST"	770169	572845	774134	334292	421764	419082
"C8ZEP6_YEAS8"	"YEAST"	392500	1269469	5924467	6095635	2375131	1913485
"C8ZEQ4_YEAS8"	"YEAST"	1551564	1807545	1631152	1383228	1170966	1007253
"C8ZEQ7_YEAS8"	"YEAST"	235921	NA	NA	NA	NA	NA
"C8ZEQ9_YEAS8/tr"	"YEAST"	897522	NA	790548	NA	NA	NA
"C8ZES4_YEAS8"	"YEAST"	726214	759922	792310	372469	1062453	1036797
"C8ZET2_YEAS8"	"YEAST"	792385	855069	1070248	736318	546691	513916
"C8ZET6_YEAS8"	"YEAST"	1737367	1691988	1803676	1191636	1220700	1192806
"C8ZEU2_YEAS8"	"YEAST"	1296314	1236887	1397549	1102592	624238	873649
"C8ZEU3_YEAS8"	"YEAST"	2680273	2395875	2241851	1135404	2974157	640990
"C8ZEU5_YEAS8"	"YEAST"	234249	130776	218648	347955	371403	NA
"C8ZEU8_YEAS8"	"YEAST"	504178	NA	278281	222395	424595	NA
"C8ZEU8_YEAS8/tr"	"YEAST"	NA	383588	533642	443474	NA	NA
"C8ZEV1_YEAS8"	"YEAST"	1459391	738832	1098395	1554820	1109799	1274184
"C8ZEV7_YEAS8"	"YEAST"	1174512	1232198	1146070	877085	580359	771325
"C8ZEV7_YEAS8/tr"	"YEAST"	646681	539596	NA	NA	NA	NA
"C8ZEW1_YEAS8"	"YEAST"	1440953	1629393	2108869	1144427	1223629	1150796
"C8ZEW3_YEAS8"	"YEAST"	967378	873461	1657355	1635556	911496	1014943
"C8ZEW9_YEAS8"	"YEAST"	4885373	4961052	5281507	2681447	2562859	2667458
"C8ZEX4_YEAS8"	"YEAST"	2395636	708007	2232383	1751810	1338327	1952481
"C8ZEX5_YEAS8/tr"	"YEAST"	2313063	2488460	2324006	1281657	1403957	1433573
"C8ZEY3_YEAS8"	"YEAST"	276430	NA	320710	346650	NA	NA
"C8ZEY6_YEAS8"	"YEAST"	1027532	1122786	876770	903150	391031	693048
"C8ZEZ6_YEAS8"	"YEAST"	169487	468101	NA	NA	NA	720731
"C8ZF02_YEAS8"	"YEAST"	802150	765886	672423	1199100	1448555	1162974
"C8ZF03_YEAS8"	"YEAST"	579907	594800	559094	475924	661832	465134
"C8ZF16_YEAS8"	"YEAST"	413541	NA	NA	NA	NA	NA
"C8ZF29_YEAS8"	"YEAST"	1681340	1601450	665889	1482617	1416610	1313654
"C8ZF29_YEAS8/tr"	"YEAST"	956217	832756	1000484	1318553	1617676	504829
"C8ZF30_YEAS8"	"YEAST"	467046	536559	680390	652539	698378	626987
"C8ZF34_YEAS8"	"YEAST"	160378	NA	NA	NA	NA	NA
"C8ZF47_YEAS8"	"YEAST"	NA	NA	NA	NA	485663	NA
"C8ZF50_YEAS8"	"YEAST"	4523005	4360908	4950514	2322529	2393064	2568703
"C8ZF50_YEAS8/tr"	"YEAST"	13857034	13719994	13821335	12263506	11663852	9017232
"C8ZF53_YEAS8"	"YEAST"	NA	NA	NA	243793	NA	NA
"C8ZF58_YEAS8"	"YEAST"	373122	NA	NA	NA	333309	273635
"C8ZF58_YEAS8/tr"	"YEAST"	3582852	3738229	3640218	2110177	2140412	2234085
"C8ZF61_YEAS8"	"YEAST"	1444027	534235	2195937	732913	1189801	794870
"C8ZF62_YEAS8"	"YEAST"	NA	181875	NA	NA	NA	NA
"C8ZF67_YEAS8"	"YEAST"	1317809	716284	2691498	NA	NA	NA
"C8ZF68_YEAS8"	"YEAST"	470563	590200	709082	451108	310153	328344
"C8ZF70_YEAS8"	"YEAST"	2440699	2700469	2330381	663490	1058115	2075668
"C8ZF70_YEAS8/tr"	"YEAST"	724564	770523	673848	NA	594648	NA
"C8ZF73_YEAS8"	"YEAST"	556678	276117	516582	381905	351280	574323
"C8ZF79_YEAS8"	"YEAST"	369400	356543	296050	NA	288752	NA
"C8ZF81_YEAS8"	"YEAST"	3206169	2749636	2315625	3682615	2349779	2341639
"C8ZF84_YEAS8"	"YEAST"	113460	NA	534962	637205	767755	880909
"C8ZF90_YEAS8"	"YEAST"	1456928	1476424	1596000	797379	611630	826488
"C8ZF93_YEAS8"	"YEAST"	1518276	1200343	926184	1335835	1534032	1575927
"C8ZFA0_YEAS8"	"YEAST"	863577	1134293	476549	694353	843887	845944
"C8ZFA6_YEAS8"	"YEAST"	1730843	665325	3097805	3475831	3380423	3567136
"C8ZFA7_YEAS8"	"YEAST"	7190697	7400877	7426305	4158119	3880091	4259496
"C8ZFB2_YEAS8"	"YEAST"	622971	800788	648159	410951	1198453	435635
"C8ZFB3_YEAS8"	"YEAST"	335360	NA	NA	463616	NA	NA
"C8ZFB5_YEAS8"	"YEAST"	4227804	4445996	4433527	6842447	6396143	7056701
"C8ZFC6_YEAS8"	"YEAST"	543347	482050	451632	369991	252230	489142
"C8ZFC7_YEAS8"	"YEAST"	815962	794431	637216	1006263	903365	856035
"C8ZFE3_YEAS8"	"YEAST"	NA	NA	509826	NA	NA	NA
"C8ZFE5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	618231
"C8ZFF7_YEAS8"	"YEAST"	1092469	1106810	1185551	1279709	811756	930631
"C8ZFG5_YEAS8"	"YEAST"	NA	207474	NA	NA	NA	NA
"C8ZFG6_YEAS8"	"YEAST"	NA	NA	NA	636992	NA	NA
"C8ZFH0_YEAS8"	"YEAST"	NA	NA	169309	229243	NA	NA
"C8ZFH1_YEAS8/tr"	"YEAST"	597315	566848	NA	NA	NA	NA
"C8ZFH4_YEAS8"	"YEAST"	228798	267717	NA	NA	595397	NA
"C8ZFH7_YEAS8"	"YEAST"	948653	1181502	1073678	521222	519212	470198
"C8ZFH9_YEAS8"	"YEAST"	503067	287479	407389	NA	322611	221264
"C8ZFI0_YEAS8"	"YEAST"	631998	727488	601976	641716	391903	893609
"C8ZFI5_YEAS8"	"YEAST"	1682829	1726080	1163175	1095446	1065417	1139148
"C8ZFI6_YEAS8"	"YEAST"	1151570	1078491	NA	494535	484162	738758
"C8ZFJ1_YEAS8"	"YEAST"	1562855	883916	980627	781129	635349	1152257
"C8ZFL1_YEAS8"	"YEAST"	1938932	2785854	2766651	1398522	1470153	NA
"C8ZFL2_YEAS8"	"YEAST"	282213	428127	269434	174822	456157	362399
"C8ZFL6_YEAS8"	"YEAST"	454643	660211	1237237	283690	595830	607601
"C8ZFL7_YEAS8/tr"	"YEAST"	2357220	1499663	2149411	755663	1007045	1200446
"C8ZFL9_YEAS8"	"YEAST"	665288	822492	970437	599133	591748	536315
"C8ZFM4_YEAS8"	"YEAST"	779550	256609	789843	NA	NA	NA
"C8ZFM6_YEAS8"	"YEAST"	2983832	2917924	2837168	2192576	2327532	1875234
"C8ZFM6_YEAS8/tr"	"YEAST"	NA	NA	NA	182034	NA	NA
"C8ZFP3_YEAS8"	"YEAST"	2909304	3521730	2890210	3167022	3366296	3396745
"C8ZFP4_YEAS8"	"YEAST"	492059	545808	675765	853421	605829	NA
"C8ZFP6_YEAS8"	"YEAST"	341842	612705	567911	659493	265668	471811
"C8ZFP8_YEAS8"	"YEAST"	110249	76873	NA	NA	NA	230819
"C8ZFR2_YEAS8/tr"	"YEAST"	NA	1030171	NA	1370492	1208866	314630
"C8ZFR3_YEAS8"	"YEAST"	723065	1081833	725442	804751	NA	NA
"C8ZFR4_YEAS8"	"YEAST"	501308	658777	762013	NA	713816	NA
"C8ZFS2_YEAS8"	"YEAST"	907636	547999	1003180	1936891	719517	1301519
"C8ZFS9_YEAS8"	"YEAST"	1394680	1741514	2163295	1750894	1803316	1768186
"C8ZFT2_YEAS8"	"YEAST"	356129	349017	411410	NA	508551	NA
"C8ZFV1_YEAS8"	"YEAST"	1488651	1776240	1567433	1920918	1084601	983340
"C8ZFV1_YEAS8/tr"	"YEAST"	601639	2383123	558214	1432779	NA	NA
"C8ZFW0_YEAS8"	"YEAST"	2588668	2762941	2532797	1919231	1999365	2098149
"C8ZFW1_YEAS8"	"YEAST"	1056239	1333345	828699	620971	809949	1003205
"C8ZFY2_YEAS8"	"YEAST"	887457	508645	403731	259875	258650	376970
"C8ZFY9_YEAS8"	"YEAST"	751256	667942	NA	1202801	NA	827626
"C8ZFZ2_YEAS8"	"YEAST"	1494569	1540176	1539661	875757	886955	1046963
"C8ZFZ3_YEAS8"	"YEAST"	NA	523430	960304	605258	732872	86117
"C8ZFZ5_YEAS8"	"YEAST"	1463823	1312002	1761805	1071509	1204364	1258226
"C8ZG05_YEAS8"	"YEAST"	NA	NA	359986	259762	239522	NA
"C8ZG14_YEAS8"	"YEAST"	1163904	866103	738985	1010415	816335	670874
"C8ZG23_YEAS8"	"YEAST"	820211	851353	772110	388861	525169	481391
"C8ZG23_YEAS8/tr"	"YEAST"	12138522	11769379	12196643	6476757	6290606	6598909
"C8ZG24_YEAS8"	"YEAST"	787718	557409	761093	612575	NA	466204
"C8ZG25_YEAS8"	"YEAST"	579828	760284	651573	1232876	1051013	1344790
"C8ZG31_YEAS8"	"YEAST"	NA	113889	NA	NA	733463	NA
"C8ZG41_YEAS8"	"YEAST"	751350	975834	832375	375258	976307	509479
"C8ZG47_YEAS8"	"YEAST"	805077	NA	425227	NA	291585	NA
"C8ZG50_YEAS8"	"YEAST"	5730472	5622617	6292165	4247941	3912684	4148702
"C8ZG60_YEAS8"	"YEAST"	NA	NA	293059	NA	NA	NA
"C8ZG65_YEAS8"	"YEAST"	NA	225177	NA	327755	NA	NA
"C8ZG69_YEAS8"	"YEAST"	1361852	1235083	1456885	870935	756077	828087
"C8ZG79_YEAS8"	"YEAST"	379145	362572	390964	NA	NA	NA
"C8ZG92_YEAS8"	"YEAST"	1676098	1471668	1231342	1116979	484686	641305
"C8ZG95_YEAS8"	"YEAST"	2489151	2412393	2418380	1454505	1496815	1497266
"C8ZG96_YEAS8"	"YEAST"	1676981	1352213	1632783	845720	1076065	1178766
"C8ZG98_YEAS8"	"YEAST"	768257	837255	742223	808065	640530	698908
"C8ZGA8_YEAS8"	"YEAST"	NA	NA	973134	1122016	NA	1021876
"C8ZGB0_YEAS8"	"YEAST"	1277285	1249617	1252655	3038434	3177490	3084128
"C8ZGB3_YEAS8"	"YEAST"	860864	798604	653731	NA	340027	292746
"C8ZGB5_YEAS8"	"YEAST"	384761	352984	238406	NA	NA	192475
"C8ZGB7_YEAS8"	"YEAST"	492439	390404	577681	244336	382153	409574
"C8ZGB8_YEAS8"	"YEAST"	1471916	1540252	1410405	1878312	1525794	1781367
"C8ZGB9_YEAS8"	"YEAST"	589531	NA	NA	NA	NA	409764
"C8ZGC6_YEAS8"	"YEAST"	1047948	1938960	1092196	727991	2055635	666552
"C8ZGC6_YEAS8/tr"	"YEAST"	1650543	1392460	1713343	562352	1133529	1319749
"C8ZGD1_YEAS8"	"YEAST"	695919	796540	1407762	613446	222457	336567
"C8ZGD5_YEAS8"	"YEAST"	2621661	2617853	2362712	1988353	717766	1991051
"C8ZGE3_YEAS8"	"YEAST"	812836	832073	NA	NA	1222503	NA
"C8ZGE5_YEAS8"	"YEAST"	865637	1435641	1169267	508439	853798	355405
"C8ZGE6_YEAS8"	"YEAST"	NA	NA	NA	309137	315391	NA
"C8ZGF1_YEAS8"	"YEAST"	488762	544533	611377	882501	727832	901594
"C8ZGF1_YEAS8/reverse_tr"	"YEAST"	NA	NA	NA	NA	301726	NA
"C8ZGF9_YEAS8"	"YEAST"	1388393	1312918	1298466	796776	1081395	1110794
"C8ZGG1_YEAS8"	"YEAST"	3077651	3286927	3208894	1383098	2398731	1818213
"C8ZGG3_YEAS8/tr"	"YEAST"	3791804	3561882	3348983	2004942	1914601	1743866
"C8ZGG5_YEAS8"	"YEAST"	3305806	1816496	3338784	901794	821841	2690868
"C8ZGG8_YEAS8"	"YEAST"	795454	1488293	960615	825603	1225574	1086562
"C8ZGG9_YEAS8"	"YEAST"	350471	571472	247199	374516	287039	404120
"C8ZGH3_YEAS8"	"YEAST"	6207977	6241258	5917495	3851725	3569794	4041320
"C8ZGH6_YEAS8"	"YEAST"	490759	305776	344021	248104	256571	161450
"C8ZGI3_YEAS8"	"YEAST"	1352829	1561560	1527101	2422704	2970386	2925362
"C8ZGI4_YEAS8"	"YEAST"	990365	1020486	936086	863948	725575	826424
"C8ZGJ2_YEAS8/tr"	"YEAST"	683246	673447	623182	434830	508102	437753
"C8ZGL0_YEAS8"	"YEAST"	630245	NA	NA	1119639	951172	991819
"C8ZGL2_YEAS8"	"YEAST"	NA	NA	158151	305049	NA	NA
"C8ZGL6_YEAS8"	"YEAST"	788069	541172	307480	NA	474053	278706
"C8ZGL7_YEAS8"	"YEAST"	793549	652737	791935	NA	994663	1263239
"C8ZGM2_YEAS8"	"YEAST"	4122300	4119388	3789886	2631734	2639629	2514956
"C8ZGN4_YEAS8"	"YEAST"	2177164	2215872	949763	1351862	2075449	1507503
"C8ZGP0_YEAS8"	"YEAST"	277050	294481	593057	267424	394038	292677
"C8ZGP8_YEAS8"	"YEAST"	1661832	999512	1317540	1172277	1657293	1298926
"C8ZGQ3_YEAS8"	"YEAST"	162201	NA	NA	123274	NA	NA
"C8ZGQ9_YEAS8"	"YEAST"	368915	899893	715867	NA	506970	528377
"C8ZGR1_YEAS8"	"YEAST"	405815	470711	467855	1362194	593409	582938
"C8ZGR1_YEAS8/tr"	"YEAST"	519770	2528132	2430140	2197435	530277	828539
"C8ZGR3_YEAS8"	"YEAST"	NA	327406	NA	NA	NA	NA
"C8ZGR5_YEAS8"	"YEAST"	640445	1027461	910696	499548	NA	540180
"C8ZGS4_YEAS8"	"YEAST"	215496	635005	361196	NA	641707	561274
"C8ZGS6_YEAS8"	"YEAST"	NA	355818	556181	625757	NA	848218
"C8ZGS9_YEAS8"	"YEAST"	1180230	1348618	1294364	2445578	1284777	2366436
"C8ZGT2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	1144971
"C8ZGT4_YEAS8"	"YEAST"	1175806	652505	980946	551300	212841	1550317
"C8ZGT7_YEAS8"	"YEAST"	445708	NA	347190	NA	NA	456410
"C8ZGU3_YEAS8"	"YEAST"	2940099	2429794	2589964	2451585	2681027	2779960
"C8ZGU4_YEAS8/tr"	"YEAST"	8833568	9176012	8589585	7645990	7834071	7826967
"C8ZGU7_YEAS8"	"YEAST"	1693700	1841987	1521906	1765149	1143713	1674993
"C8ZGV6_YEAS8"	"YEAST"	476336	442809	839187	626721	317840	552200
"C8ZGV7_YEAS8"	"YEAST"	1517746	1219197	1441974	855426	1874388	963985
"C8ZGV8_YEAS8"	"YEAST"	204272	NA	NA	327808	NA	NA
"C8ZGW0_YEAS8"	"YEAST"	1297476	1509250	1094427	1550325	1243744	1338213
"C8ZGW0_YEAS8/tr"	"YEAST"	1941473	1905459	1935915	1969837	1954364	2034286
"C8ZGW2_YEAS8"	"YEAST"	953476	876664	876117	1269385	740251	476661
"C8ZGW5_YEAS8"	"YEAST"	722267	652734	710030	877031	763283	1037065
"C8ZGX4_YEAS8"	"YEAST"	408717	685588	1176388	523585	1007402	1079103
"C8ZGX5_YEAS8"	"YEAST"	137494	142716	NA	NA	NA	NA
"C8ZGX8_YEAS8"	"YEAST"	155400	557644	460258	NA	237111	NA
"C8ZGY3_YEAS8"	"YEAST"	1161382	1369108	1167197	869398	951514	928516
"C8ZGY6_YEAS8"	"YEAST"	769479	399429	1440669	442917	510062	490632
"C8ZGY8_YEAS8"	"YEAST"	NA	NA	380129	NA	NA	NA
"C8ZH03_YEAS8"	"YEAST"	NA	1266500	775999	212777	NA	651079
"C8ZH10_YEAS8"	"YEAST"	1036621	538303	512616	546103	943568	849895
"C8ZH11_YEAS8"	"YEAST"	NA	NA	NA	575608	NA	658116
"C8ZH12_YEAS8"	"YEAST"	799025	797461	628090	1273916	1505634	1183693
"C8ZH16_YEAS8"	"YEAST"	877425	862491	747713	918106	680377	875229
"C8ZH20_YEAS8"	"YEAST"	1373743	430897	1242276	434768	1122915	624559
"C8ZH21_YEAS8"	"YEAST"	758071	802214	740155	181412	NA	1664409
"C8ZH22_YEAS8"	"YEAST"	165819	NA	774672	NA	280433	291465
"C8ZH30_YEAS8"	"YEAST"	NA	197906	NA	NA	NA	509190
"C8ZH31_YEAS8"	"YEAST"	532359	NA	NA	NA	NA	NA
"C8ZH35_YEAS8"	"YEAST"	761608	805923	918331	658000	574322	228268
"C8ZH38_YEAS8"	"YEAST"	NA	NA	NA	380181	NA	NA
"C8ZH43_YEAS8/tr"	"YEAST"	674854	633588	776730	410366	462064	366310
"C8ZH49_YEAS8"	"YEAST"	1331452	1250548	1475242	1006350	885225	795391
"C8ZH53_YEAS8"	"YEAST"	NA	NA	1057265	NA	589001	NA
"C8ZH60_YEAS8"	"YEAST"	5607212	5186647	1404598	5463860	5672966	5659886
"C8ZH68_YEAS8"	"YEAST"	1449993	1283631	1664971	1314179	1185793	3932647
"C8ZH74_YEAS8"	"YEAST"	814676	1147613	1053291	1152540	883258	1032165
"C8ZH77_YEAS8"	"YEAST"	777060	604712	963772	853540	919658	696568
"C8ZH84_YEAS8"	"YEAST"	2203924	2362759	2330521	1874201	1777798	1878309
"C8ZH87_YEAS8"	"YEAST"	3691754	3726037	3758806	2505490	2545949	2225613
"C8ZH92_YEAS8"	"YEAST"	NA	NA	448086	583464	1029171	NA
"C8ZH93_YEAS8"	"YEAST"	1707515	2076467	907717	1267476	1790490	1808495
"C8ZH98_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	386982
"C8ZH98_YEAS8/tr"	"YEAST"	5906485	6168081	6139682	4016196	3766800	4007452
"C8ZHA7_YEAS8"	"YEAST"	NA	324948	NA	NA	NA	NA
"C8ZHA9_YEAS8"	"YEAST"	1122314	1186302	1375530	1844409	1985820	1526277
"C8ZHB0_YEAS8"	"YEAST"	1834422	1792387	1645085	1680450	1133360	1692629
"C8ZHB7_YEAS8"	"YEAST"	4391406	4339946	4232410	3055515	2673316	2666874
"C8ZHB8_YEAS8"	"YEAST"	NA	NA	192206	NA	NA	NA
"C8ZHC2_YEAS8"	"YEAST"	2247091	2268844	2601377	2035798	1780805	1875904
"C8ZHC3_YEAS8"	"YEAST"	1676181	1679692	1551609	1052561	1034307	1143651
"C8ZHC3_YEAS8/tr"	"YEAST"	2444160	3387441	2529035	2184356	1796420	2289442
"C8ZHE0_YEAS8"	"YEAST"	753700	793646	609756	NA	418024	673511
