"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8ZCG5_YEAS8"	"YEAST"	NA	NA	667665	NA	NA	NA
"C8ZCG6_YEAS8"	"YEAST"	NA	168382	NA	710475	NA	NA
"C8ZCG7_YEAS8"	"YEAST"	1010424	1563842	968150	877447	1089310	594400
"C8ZCG9_YEAS8/tr"	"YEAST"	188882	188397	NA	191466	NA	NA
"C8ZCH5_YEAS8"	"YEAST"	134664	NA	NA	NA	NA	NA
"C8ZCH9_YEAS8"	"YEAST"	572731	645044	576599	424003	563809	487847
"C8ZCI2_YEAS8"	"YEAST"	302388	329554	486600	214979	322360	499709
"C8ZCJ0_YEAS8"	"YEAST"	274496	181422	327840	148201	NA	171238
"C8ZCK0_YEAS8"	"YEAST"	131815	123502	NA	NA	194772	NA
"C8ZCK8_YEAS8"	"YEAST"	411502	401000	430316	114738	150369	87697
"C8ZCL1_YEAS8"	"YEAST"	729780	703697	688529	511458	363118	882840
"C8ZCL2_YEAS8"	"YEAST"	500174	496073	446859	407281	313977	356418
"C8ZCL3_YEAS8"	"YEAST"	651276	422154	399618	328294	170899	205007
"C8ZCM2_YEAS8"	"YEAST"	6358712	6573704	6341918	3818051	3667432	3653324
"C8ZCM8_YEAS8"	"YEAST"	593872	576824	563160	342645	402076	339480
"C8ZCN2_YEAS8"	"YEAST"	797108	373126	NA	282046	NA	NA
"C8ZCN5_YEAS8"	"YEAST"	NA	NA	78746	92581	137219	198256
"C8ZCN7_YEAS8"	"YEAST"	NA	NA	150039	NA	120378	NA
"C8ZCP1_YEAS8"	"YEAST"	NA	156524	300977	114353	90046	99362
"C8ZCP2_YEAS8"	"YEAST"	NA	NA	485457	271872	NA	135362
"C8ZCQ3_YEAS8"	"YEAST"	NA	163288	240251	261596	NA	NA
"C8ZCS5_YEAS8"	"YEAST"	1581799	1708845	1893966	728390	1022653	1066869
"C8ZCS7_YEAS8"	"YEAST"	211330	205244	333343	NA	218138	278269
"C8ZCS9_YEAS8"	"YEAST"	2347958	2387911	2253755	1480338	1464813	1404601
"C8ZCT3_YEAS8"	"YEAST"	623418	633523	345339	310034	370476	436073
"C8ZCT4_YEAS8"	"YEAST"	292191	273778	381553	NA	202588	379898
"C8ZCT9_YEAS8"	"YEAST"	121961	NA	230364	93785	320765	NA
"C8ZCU4_YEAS8"	"YEAST"	305221	630279	594623	NA	364964	136572
"C8ZCU6_YEAS8"	"YEAST"	2195240	2251998	2115595	1157415	1435729	1459581
"C8ZCU8_YEAS8"	"YEAST"	4231129	4109601	4304182	2241214	2334442	2219493
"C8ZCU8_YEAS8/tr"	"YEAST"	12448870	11872257	12001918	8841079	10137618	7432947
"C8ZCU9_YEAS8"	"YEAST"	768861	2101356	2192476	1641490	607225	1526884
"C8ZCV6_YEAS8"	"YEAST"	2481454	3115988	2603754	1562485	1661645	1542031
"C8ZCW5_YEAS8"	"YEAST"	524431	362306	341591	378436	328812	297107
"C8ZCX2_YEAS8"	"YEAST"	697462	569379	604110	1043504	912309	1007295
"C8ZCX4_YEAS8"	"YEAST"	NA	118723	131640	NA	88588	NA
"C8ZCX5_YEAS8"	"YEAST"	325259	417327	427386	182432	288836	348404
"C8ZCY1_YEAS8"	"YEAST"	195943	179575	253548	289329	179065	293032
"C8ZCY9_YEAS8"	"YEAST"	437860	453142	400323	203769	303686	278910
"C8ZCZ7_YEAS8"	"YEAST"	395432	451066	405061	541406	380429	526429
"C8ZCZ8_YEAS8"	"YEAST"	174030	NA	154348	NA	NA	NA
"C8ZCZ9_YEAS8"	"YEAST"	776249	657436	1089299	409626	586845	526817
"C8ZD00_YEAS8"	"YEAST"	935995	955979	1000588	710729	1225930	943545
"C8ZD00_YEAS8/tr"	"YEAST"	759758	800751	796231	433308	721091	374527
"C8ZD01_YEAS8"	"YEAST"	2562256	2401152	2569571	1489451	1483945	1541266
"C8ZD06_YEAS8"	"YEAST"	200580	147086	209675	NA	178725	NA
"C8ZD15_YEAS8"	"YEAST"	153601	172930	166935	NA	NA	121407
"C8ZD16_YEAS8"	"YEAST"	19529969	19585686	19209611	11952887	11639787	12123658
"C8ZD16_YEAS8/tr"	"YEAST"	3483006	3751990	3446846	1854993	2074757	1971895
"C8ZD20_YEAS8/tr"	"YEAST"	9528428	9865517	9667085	5598362	5519564	5825872
"C8ZD28_YEAS8"	"YEAST"	1348873	1182056	1167902	167205	639876	905068
"C8ZD30_YEAS8"	"YEAST"	1063387	1457386	1081931	1477479	906588	802038
"C8ZD32_YEAS8"	"YEAST"	1354872	1302670	1253812	1115605	1104360	911161
"C8ZD33_YEAS8"	"YEAST"	938328	925465	868807	NA	370928	399369
"C8ZD41_YEAS8"	"YEAST"	246027	266393	297881	467008	235402	219234
"C8ZD46_YEAS8"	"YEAST"	5179468	5295768	5646571	2900688	3047321	3127163
"C8ZD59_YEAS8"	"YEAST"	NA	NA	101220	56669	95855	NA
"C8ZD71_YEAS8"	"YEAST"	1542673	1589234	1480710	355946	384378	288609
"C8ZD77_YEAS8"	"YEAST"	NA	NA	223566	198168	NA	51710
"C8ZD80_YEAS8"	"YEAST"	6173429	6495593	6853462	3615450	3641591	3631070
"C8ZD84_YEAS8"	"YEAST"	190715	139591	117216	151642	110667	86890
"C8ZDA2_YEAS8"	"YEAST"	296002	NA	533166	642595	570082	NA
"C8ZDA3_YEAS8"	"YEAST"	1090605	452836	251503	953726	NA	163216
"C8ZDA3_YEAS8/tr"	"YEAST"	19622075	19035060	19647655	10031900	11703846	10290834
"C8ZDC1_YEAS8"	"YEAST"	1054222	1294808	1288325	1184494	615746	755819
"C8ZDC4_YEAS8"	"YEAST"	1402911	1379477	1429394	884048	1031006	919272
"C8ZDD5_YEAS8"	"YEAST"	145626	276918	245170	NA	NA	152676
"C8ZDE0_YEAS8"	"YEAST"	2285793	2292251	2207039	1249115	1329305	1281126
"C8ZDE0_YEAS8/tr"	"YEAST"	6121448	6023756	5545470	5872936	7609965	5447362
"C8ZDE5_YEAS8"	"YEAST"	404955	249595	396502	425523	142623	215472
"C8ZDE7_YEAS8"	"YEAST"	328079	326080	233801	354334	196324	193778
"C8ZDE8_YEAS8"	"YEAST"	502159	487431	546198	242743	394156	177216
"C8ZDF0_YEAS8"	"YEAST"	900091	896666	956147	349717	601026	716264
"C8ZDF1_YEAS8"	"YEAST"	520174	573288	557479	422475	220548	432679
"C8ZDF6_YEAS8"	"YEAST"	430964	432986	443556	232751	252428	257523
"C8ZDF7_YEAS8"	"YEAST"	130196	157833	NA	NA	NA	486076
"C8ZDF9_YEAS8"	"YEAST"	946140	863855	815636	590042	679312	525746
"C8ZDG2_YEAS8"	"YEAST"	767882	461754	365091	507901	609893	243238
"C8ZDG3_YEAS8"	"YEAST"	1462231	1445696	1170121	773299	844725	874594
"C8ZDG5_YEAS8"	"YEAST"	335565	469795	464322	433022	274100	173256
"C8ZDG6_YEAS8"	"YEAST"	186912	131437	150651	99772	NA	177922
"C8ZDH0_YEAS8"	"YEAST"	NA	150927	266769	587662	765231	602273
"C8ZDH2_YEAS8"	"YEAST"	568672	547291	533054	373392	399327	371279
"C8ZDH8_YEAS8"	"YEAST"	319359	335433	393766	311467	573691	405989
"C8ZDI0_YEAS8"	"YEAST"	1539522	1481349	1531111	768111	933738	956768
"C8ZDI6_YEAS8"	"YEAST"	378129	450683	395440	1345924	761903	840526
"C8ZDJ3_YEAS8"	"YEAST"	511687	328207	274950	290522	282096	NA
"C8ZDJ5_YEAS8"	"YEAST"	182627	264588	264148	235352	NA	191450
"C8ZDK6_YEAS8"	"YEAST"	NA	109450	NA	376940	200973	310834
"C8ZDK7_YEAS8"	"YEAST"	233551	281436	417146	430623	192719	222802
"C8ZDL1_YEAS8"	"YEAST"	NA	NA	69070	409217	NA	NA
"C8ZDL2_YEAS8"	"YEAST"	6241723	6408730	6224532	3436242	3327351	3447122
"C8ZDM0_YEAS8"	"YEAST"	359213	311529	277716	193398	235802	NA
"C8ZDM1_YEAS8"	"YEAST"	164261	221073	NA	183064	223319	243169
"C8ZDM2_YEAS8"	"YEAST"	4864271	4956306	4945926	7234140	7069145	7027838
"C8ZDM5_YEAS8"	"YEAST"	393725	387115	410686	NA	NA	NA
"C8ZDM6_YEAS8"	"YEAST"	NA	NA	NA	NA	257489	NA
"C8ZDM8_YEAS8/tr"	"YEAST"	3188704	3472652	3352343	1973592	1814906	1849272
"C8ZDN4_YEAS8"	"YEAST"	635380	750794	795500	616361	1418808	569747
"C8ZDN8_YEAS8"	"YEAST"	191945	249824	345973	NA	363519	NA
"C8ZDP0_YEAS8"	"YEAST"	744606	473744	305439	976216	898475	1756838
"C8ZDQ0_YEAS8"	"YEAST"	92617	NA	NA	NA	NA	NA
"C8ZDQ4_YEAS8"	"YEAST"	133619	NA	NA	NA	NA	NA
"C8ZDQ5_YEAS8"	"YEAST"	274541	256315	338869	269370	352402	331712
"C8ZDQ6_YEAS8"	"YEAST"	153045	63456	205472	193337	NA	180946
"C8ZDR3_YEAS8"	"YEAST"	574095	392046	378774	157801	272213	202881
"C8ZDR6_YEAS8"	"YEAST"	2348221	2418778	2407391	1394823	1371854	1349737
"C8ZDR7_YEAS8"	"YEAST"	2698113	1599072	2738513	1916610	1862635	1860255
"C8ZDS7_YEAS8"	"YEAST"	368963	602167	604932	267575	561664	622480
"C8ZDT6_YEAS8"	"YEAST"	2155731	2076949	2232761	983279	1235885	974233
"C8ZDU1_YEAS8"	"YEAST"	81109	NA	254693	228240	182556	NA
"C8ZDU4_YEAS8/tr"	"YEAST"	1218947	1174600	1234199	641562	577834	599363
"C8ZDU5_YEAS8"	"YEAST"	457480	553964	455130	267142	345813	657677
"C8ZDU8_YEAS8"	"YEAST"	5621725	5961565	6018030	3751900	3529615	3271728
"C8ZDU9_YEAS8"	"YEAST"	246857	157377	156588	NA	320790	NA
"C8ZDV4_YEAS8"	"YEAST"	848323	806469	756781	667852	414811	282432
"C8ZDV9_YEAS8"	"YEAST"	463735	474315	483581	354688	351927	284717
"C8ZDW1_YEAS8"	"YEAST"	1944190	1961662	2015379	1344749	1266186	1367877
"C8ZDW2_YEAS8"	"YEAST"	3289206	3173820	3259048	1742948	1697316	1687103
"C8ZDW6_YEAS8"	"YEAST"	1042072	1564485	768730	550970	733831	620776
"C8ZDX7_YEAS8/tr"	"YEAST"	5944773	6188509	6228358	2121988	3249904	3315578
"C8ZDX9_YEAS8"	"YEAST"	211501	157418	260207	116532	449171	190783
"C8ZDY0_YEAS8"	"YEAST"	437852	NA	303209	213833	265942	255373
"C8ZDY2_YEAS8"	"YEAST"	251122	182182	NA	NA	120937	113783
"C8ZDY8_YEAS8"	"YEAST"	550854	370809	554188	NA	342133	343700
"C8ZDZ0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	154177
"C8ZDZ3_YEAS8"	"YEAST"	583109	365769	254699	NA	742947	509991
"C8ZDZ7_YEAS8"	"YEAST"	523225	474178	578032	306060	376341	320155
"C8ZDZ8_YEAS8"	"YEAST"	171677	469009	186302	NA	NA	NA
"C8ZE00_YEAS8"	"YEAST"	1318425	1339165	1374621	695561	694520	643566
"C8ZE06_YEAS8"	"YEAST"	NA	NA	NA	NA	168074	NA
"C8ZE11_YEAS8"	"YEAST"	308859	NA	NA	NA	NA	NA
"C8ZE15_YEAS8/tr"	"YEAST"	2897758	2902345	3049898	2118168	2611637	2527174
"C8ZE18_YEAS8"	"YEAST"	71935	NA	NA	203083	228468	168869
"C8ZE19_YEAS8"	"YEAST"	NA	726955	682857	NA	NA	NA
"C8ZE20_YEAS8"	"YEAST"	453897	619682	308812	NA	345903	NA
"C8ZE23_YEAS8"	"YEAST"	189862	196409	181552	NA	NA	NA
"C8ZE28_YEAS8"	"YEAST"	101221	174536	97502	NA	66470	NA
"C8ZE29_YEAS8"	"YEAST"	82398	114926	128806	273136	NA	NA
"C8ZE37_YEAS8"	"YEAST"	693581	573987	633049	503825	432877	445719
"C8ZE40_YEAS8"	"YEAST"	1499124	1503235	1319782	1147418	945922	1182025
"C8ZE40_YEAS8/tr"	"YEAST"	2120013	1797240	1853138	1023494	1227172	1094675
"C8ZE45_YEAS8"	"YEAST"	1291530	1289389	1345538	707685	887510	721990
"C8ZE49_YEAS8"	"YEAST"	2318424	2201639	2261974	1298165	1329581	1274994
"C8ZE54_YEAS8"	"YEAST"	407746	454529	451926	613192	635396	451119
"C8ZE55_YEAS8"	"YEAST"	2365716	2295157	2363780	1389415	1291724	1330670
"C8ZE56_YEAS8"	"YEAST"	791167	814422	760427	541551	396161	237078
"C8ZE71_YEAS8"	"YEAST"	563109	590766	645099	NA	236996	328981
"C8ZE72_YEAS8"	"YEAST"	419580	384011	NA	NA	NA	457768
"C8ZE74_YEAS8"	"YEAST"	365276	433638	459889	191662	506058	NA
"C8ZE76_YEAS8"	"YEAST"	2561625	2571450	2653389	1380752	1400421	1435072
"C8ZE77_YEAS8"	"YEAST"	195859	283834	182081	137691	100527	121834
"C8ZE78_YEAS8"	"YEAST"	373163	397248	382081	458247	503074	523844
"C8ZE78_YEAS8/tr"	"YEAST"	1282667	1452620	1278419	1275504	1323981	1341515
"C8ZE82_YEAS8"	"YEAST"	1602878	930553	596983	1022451	432212	1153980
"C8ZE88_YEAS8"	"YEAST"	154766	99617	NA	NA	NA	66507
"C8ZE92_YEAS8"	"YEAST"	145788	182566	221417	112980	130687	167806
"C8ZE96_YEAS8"	"YEAST"	625272	738527	702464	229702	422652	368958
"C8ZE97_YEAS8"	"YEAST"	NA	NA	NA	NA	131114	NA
"C8ZE99_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	351101
"C8ZEA4_YEAS8"	"YEAST"	1066182	1111516	947611	373182	696280	782483
"C8ZEB1_YEAS8"	"YEAST"	214392	NA	199885	378921	NA	NA
"C8ZEB3_YEAS8"	"YEAST"	713469	887173	714720	317194	760024	327135
"C8ZEB8_YEAS8"	"YEAST"	422778	405671	403269	232389	359913	776581
"C8ZEB9_YEAS8"	"YEAST"	607514	618911	654076	377410	340241	442665
"C8ZEC3_YEAS8"	"YEAST"	425201	417235	436134	336562	355760	366213
"C8ZEC7_YEAS8"	"YEAST"	1130997	1175973	1140416	527132	727380	691022
"C8ZED0_YEAS8"	"YEAST"	727293	695478	612688	710140	822658	569044
"C8ZED1_YEAS8"	"YEAST"	965452	1138676	969767	538325	572317	607695
"C8ZED2_YEAS8"	"YEAST"	1489594	1470073	1514306	885820	898341	818636
"C8ZED2_YEAS8/tr"	"YEAST"	3763959	3459984	3437672	2049017	2068175	1966533
"C8ZED3_YEAS8"	"YEAST"	323045	460280	529056	593373	555990	823932
"C8ZED5_YEAS8"	"YEAST"	1194460	1061773	1109461	869185	550244	983894
"C8ZED6_YEAS8"	"YEAST"	291168	272842	370661	362815	413945	258516
"C8ZEE2_YEAS8"	"YEAST"	4150103	4047498	4084107	2581714	2422301	2440756
"C8ZEE2_YEAS8/tr"	"YEAST"	2423688	2283562	2256140	1391746	1268779	1288729
"C8ZEE7_YEAS8"	"YEAST"	803084	862307	720032	NA	572329	NA
"C8ZEF0_YEAS8"	"YEAST"	163317	219229	210811	261153	255030	405707
"C8ZEF1_YEAS8"	"YEAST"	499876	1631312	1685275	1837160	585238	1859414
"C8ZEF2_YEAS8"	"YEAST"	NA	110097	NA	NA	NA	130166
"C8ZEF3_YEAS8"	"YEAST"	431317	219706	NA	NA	142312	NA
"C8ZEG0_YEAS8"	"YEAST"	215240	325817	452700	290870	400571	203525
"C8ZEG5_YEAS8"	"YEAST"	450334	240153	446914	390215	NA	NA
"C8ZEH0_YEAS8"	"YEAST"	324949	832854	828162	973773	877806	906652
"C8ZEH6_YEAS8"	"YEAST"	4629328	4951927	4970966	2391999	2483607	2503548
"C8ZEI0_YEAS8/tr"	"YEAST"	5750038	6063597	6104455	4342173	3460814	3347667
"C8ZEI2_YEAS8"	"YEAST"	659187	668848	745854	445469	405462	357651
"C8ZEI7_YEAS8"	"YEAST"	NA	NA	NA	NA	476085	NA
"C8ZEJ3_YEAS8"	"YEAST"	238932	207173	198659	214520	197771	239351
"C8ZEJ5_YEAS8"	"YEAST"	557858	229309	254601	270126	190291	269979
"C8ZEJ9_YEAS8"	"YEAST"	1625840	1818356	1618832	893133	1028418	982817
"C8ZEK3_YEAS8"	"YEAST"	582925	570873	575927	402499	483811	374791
"C8ZEK6_YEAS8"	"YEAST"	1868646	1964285	1831983	1565795	1837499	1748971
"C8ZEL4_YEAS8"	"YEAST"	509656	485468	480048	238020	371345	420994
"C8ZEL7_YEAS8"	"YEAST"	327287	308002	308622	392448	426314	373516
"C8ZEL8_YEAS8"	"YEAST"	3116553	758213	3310046	2492830	2385491	2479314
"C8ZEM3_YEAS8"	"YEAST"	567739	597530	711673	413167	596247	523094
"C8ZEN1_YEAS8"	"YEAST"	361758	339349	NA	307013	370277	NA
"C8ZEN4_YEAS8"	"YEAST"	436587	440861	430425	233523	341165	269154
"C8ZEP6_YEAS8"	"YEAST"	NA	140848	194638	NA	163848	NA
"C8ZEQ4_YEAS8"	"YEAST"	596663	576164	566928	494631	1341556	1159141
"C8ZEQ7_YEAS8"	"YEAST"	127903	299701	NA	271691	167564	281120
"C8ZEQ9_YEAS8/tr"	"YEAST"	729451	724327	717036	504085	467951	409549
"C8ZES4_YEAS8"	"YEAST"	671948	804559	677007	438656	520462	504055
"C8ZET2_YEAS8"	"YEAST"	790032	880014	876605	481854	564411	470163
"C8ZET6_YEAS8"	"YEAST"	1510730	1471347	1535830	661994	840849	700988
"C8ZEU2_YEAS8"	"YEAST"	NA	NA	NA	NA	101390	137397
"C8ZEU3_YEAS8"	"YEAST"	479110	1786454	1052019	284070	615416	369731
"C8ZEU5_YEAS8"	"YEAST"	274991	329569	342888	NA	212285	221028
"C8ZEU8_YEAS8"	"YEAST"	368905	266419	517273	NA	387988	266987
"C8ZEV1_YEAS8"	"YEAST"	540184	1092028	548896	398064	504710	643431
"C8ZEV7_YEAS8"	"YEAST"	892351	783131	752294	492975	488300	462848
"C8ZEV7_YEAS8/tr"	"YEAST"	284317	263045	308359	135943	152129	124863
"C8ZEW1_YEAS8"	"YEAST"	1572752	1557956	1509576	904179	872887	1043039
"C8ZEW2_YEAS8"	"YEAST"	NA	NA	212903	NA	NA	NA
"C8ZEW3_YEAS8"	"YEAST"	1024889	1099528	547635	513803	636236	900952
"C8ZEW9_YEAS8"	"YEAST"	5257655	5111337	5407395	2802254	2755231	2694190
"C8ZEX4_YEAS8"	"YEAST"	2195742	1987201	657115	1353050	354789	1352689
"C8ZEX5_YEAS8/tr"	"YEAST"	2434298	2459251	2594388	1349867	1298015	1360339
"C8ZEY0_YEAS8"	"YEAST"	292842	408142	413517	271497	NA	88538
"C8ZEY3_YEAS8"	"YEAST"	NA	299076	218366	431942	524112	423135
"C8ZEY6_YEAS8"	"YEAST"	333683	384527	377330	272391	269743	316669
"C8ZF02_YEAS8"	"YEAST"	887435	676381	969908	516397	533114	588087
"C8ZF03_YEAS8"	"YEAST"	465442	916705	465052	1260841	733815	646043
"C8ZF16_YEAS8"	"YEAST"	NA	NA	NA	NA	391712	NA
"C8ZF29_YEAS8"	"YEAST"	452456	574179	478931	560305	274264	394752
"C8ZF29_YEAS8/tr"	"YEAST"	463855	469455	476989	503871	562858	512241
"C8ZF30_YEAS8"	"YEAST"	339462	327946	446043	251927	228143	192299
"C8ZF47_YEAS8"	"YEAST"	NA	NA	NA	127436	NA	NA
"C8ZF50_YEAS8"	"YEAST"	4062062	4402275	3375120	1784421	2027881	2373222
"C8ZF50_YEAS8/tr"	"YEAST"	14150194	13762998	13844388	12624242	12802056	12535152
"C8ZF53_YEAS8"	"YEAST"	185193	124569	NA	97467	106989	NA
"C8ZF58_YEAS8"	"YEAST"	381817	359417	NA	NA	242897	299751
"C8ZF58_YEAS8/tr"	"YEAST"	4594255	4558860	4202529	2569781	2693015	2614174
"C8ZF61_YEAS8"	"YEAST"	506818	466755	352847	415295	513966	479779
"C8ZF62_YEAS8"	"YEAST"	139404	NA	164384	129705	NA	110436
"C8ZF67_YEAS8"	"YEAST"	823116	815001	826565	518895	477426	597823
"C8ZF68_YEAS8"	"YEAST"	781563	522267	929295	494332	526935	345544
"C8ZF70_YEAS8"	"YEAST"	1060740	1168823	1135985	708012	666501	758696
"C8ZF70_YEAS8/tr"	"YEAST"	674615	719679	662552	436981	299551	464257
"C8ZF73_YEAS8"	"YEAST"	342369	323300	319425	337801	288044	437058
"C8ZF79_YEAS8"	"YEAST"	271635	231600	321602	197238	127490	164035
"C8ZF81_YEAS8"	"YEAST"	1479204	1540718	1438123	878929	1088038	897548
"C8ZF84_YEAS8"	"YEAST"	351515	332661	286117	320905	717795	588474
"C8ZF90_YEAS8"	"YEAST"	1075360	989454	1068776	623073	631537	512034
"C8ZF93_YEAS8"	"YEAST"	2512394	1707524	1728146	1576662	815089	1135160
"C8ZFA0_YEAS8"	"YEAST"	456395	646746	1322574	514935	312233	1204573
"C8ZFA2_YEAS8"	"YEAST"	193981	NA	225221	NA	NA	NA
"C8ZFA6_YEAS8"	"YEAST"	1042469	1081696	1120230	1745793	1931304	1830188
"C8ZFA7_YEAS8"	"YEAST"	6638881	6082839	6915298	3877821	3847794	3999557
"C8ZFB2_YEAS8"	"YEAST"	395123	469365	378361	314596	329656	348072
"C8ZFB3_YEAS8"	"YEAST"	NA	339631	NA	NA	383273	NA
"C8ZFB5_YEAS8"	"YEAST"	1489530	1343521	1403242	4351865	3745189	3616772
"C8ZFC6_YEAS8"	"YEAST"	625121	551865	503877	NA	262519	127114
"C8ZFC7_YEAS8"	"YEAST"	365113	701371	357001	412552	404691	497142
"C8ZFD3_YEAS8"	"YEAST"	NA	172590	179552	NA	165400	NA
"C8ZFE3_YEAS8"	"YEAST"	148262	236213	313215	259932	165392	209184
"C8ZFE5_YEAS8"	"YEAST"	NA	NA	NA	345003	NA	NA
"C8ZFF7_YEAS8"	"YEAST"	319580	402302	398792	395150	695354	293239
"C8ZFG5_YEAS8"	"YEAST"	285551	188563	90682	212000	177776	NA
"C8ZFG6_YEAS8"	"YEAST"	218469	209796	239080	NA	163177	116691
"C8ZFH0_YEAS8"	"YEAST"	NA	89877	NA	129222	NA	NA
"C8ZFH4_YEAS8"	"YEAST"	NA	NA	202346	437407	NA	NA
"C8ZFH7_YEAS8"	"YEAST"	1201088	1214398	973726	1150398	596174	819433
"C8ZFH9_YEAS8"	"YEAST"	283757	246814	236761	128486	207938	134958
"C8ZFI0_YEAS8"	"YEAST"	349530	339152	394609	318279	317465	231162
"C8ZFI5_YEAS8"	"YEAST"	1074373	1136024	1095212	833883	1022954	900886
"C8ZFI6_YEAS8"	"YEAST"	965082	938085	897663	799102	1051900	690928
"C8ZFJ1_YEAS8"	"YEAST"	669387	731712	584108	612480	354853	333140
"C8ZFL1_YEAS8"	"YEAST"	1152468	940385	1007942	629381	587003	577689
"C8ZFL2_YEAS8"	"YEAST"	358281	365049	346300	213801	154518	227196
"C8ZFL6_YEAS8"	"YEAST"	486989	459783	390503	220039	287113	215479
"C8ZFL7_YEAS8/tr"	"YEAST"	2163257	1936906	2731694	1412437	1616652	1395841
"C8ZFL9_YEAS8"	"YEAST"	614922	506511	1225564	403737	547671	536438
"C8ZFM4_YEAS8"	"YEAST"	418511	357895	408325	295011	338321	323767
"C8ZFM6_YEAS8"	"YEAST"	3008873	3096240	3129877	3413916	1769992	1743655
"C8ZFM6_YEAS8/tr"	"YEAST"	NA	NA	228690	135312	NA	NA
"C8ZFP2_YEAS8"	"YEAST"	204996	323609	185007	171686	NA	186816
"C8ZFP3_YEAS8"	"YEAST"	1827198	1958785	2032944	3093266	3121483	3326080
"C8ZFP4_YEAS8"	"YEAST"	NA	390072	367645	506598	134001	NA
"C8ZFP6_YEAS8"	"YEAST"	369299	285082	277482	446224	226168	368732
"C8ZFP8_YEAS8"	"YEAST"	455824	436264	453866	426214	122963	NA
"C8ZFR2_YEAS8/tr"	"YEAST"	NA	NA	NA	159366	328312	145999
"C8ZFR3_YEAS8"	"YEAST"	478451	612865	382735	450873	421679	NA
"C8ZFR4_YEAS8"	"YEAST"	573019	503181	589954	352628	388455	564115
"C8ZFR6_YEAS8"	"YEAST"	131558	134220	183987	122488	NA	NA
"C8ZFS2_YEAS8"	"YEAST"	753059	756034	713705	585462	630052	919584
"C8ZFS9_YEAS8"	"YEAST"	684396	791121	760650	710147	628810	1037920
"C8ZFT2_YEAS8"	"YEAST"	197659	242199	305799	347768	470690	141153
"C8ZFV1_YEAS8"	"YEAST"	995982	1328803	1291985	985118	817438	961019
"C8ZFV1_YEAS8/tr"	"YEAST"	400366	NA	373784	NA	NA	259226
"C8ZFW0_YEAS8"	"YEAST"	1350474	1349521	1372843	646513	694475	1751030
"C8ZFW1_YEAS8"	"YEAST"	831403	828916	774393	382199	456560	398205
"C8ZFY2_YEAS8"	"YEAST"	412901	368552	302531	245000	218439	250811
"C8ZFY9_YEAS8"	"YEAST"	520011	526287	387385	434904	623604	228826
"C8ZFZ2_YEAS8"	"YEAST"	1344340	1330387	1076538	572256	660811	624150
"C8ZFZ3_YEAS8"	"YEAST"	550340	433342	393098	384041	407388	644111
"C8ZFZ5_YEAS8"	"YEAST"	791453	846706	771811	543657	714439	558194
"C8ZG03_YEAS8"	"YEAST"	NA	NA	NA	329352	NA	NA
"C8ZG05_YEAS8"	"YEAST"	241270	201224	268102	NA	92908	53829
"C8ZG14_YEAS8"	"YEAST"	217210	628149	649049	192933	280970	242872
"C8ZG23_YEAS8"	"YEAST"	617531	566351	654614	327862	336300	298923
"C8ZG23_YEAS8/tr"	"YEAST"	10748237	11487681	11191237	6450376	6550524	6509226
"C8ZG24_YEAS8"	"YEAST"	330041	474781	514816	327332	260564	422848
"C8ZG25_YEAS8"	"YEAST"	554429	605104	631192	509028	422469	500306
"C8ZG31_YEAS8"	"YEAST"	166060	176524	242187	NA	NA	NA
"C8ZG41_YEAS8"	"YEAST"	777748	717413	666891	614389	579061	502532
"C8ZG47_YEAS8"	"YEAST"	247549	459499	410718	326226	545769	178360
"C8ZG50_YEAS8"	"YEAST"	5655185	5535632	5812374	3341733	3262790	3391264
"C8ZG60_YEAS8"	"YEAST"	184762	185111	NA	NA	NA	198847
"C8ZG65_YEAS8"	"YEAST"	NA	69789	NA	NA	NA	NA
"C8ZG69_YEAS8"	"YEAST"	1584043	1558144	1616868	915639	894713	882939
"C8ZG72_YEAS8"	"YEAST"	NA	112840	75542	NA	NA	NA
"C8ZG73_YEAS8"	"YEAST"	NA	105946	NA	NA	NA	NA
"C8ZG79_YEAS8"	"YEAST"	NA	216922	NA	NA	395576	NA
"C8ZG92_YEAS8"	"YEAST"	1117136	804059	699629	212947	462733	735279
"C8ZG93_YEAS8"	"YEAST"	NA	256620	NA	NA	NA	NA
"C8ZG95_YEAS8"	"YEAST"	2027684	1977721	2096116	1345367	1264189	1238438
"C8ZG96_YEAS8"	"YEAST"	1337987	1026138	1212798	891196	724910	778336
"C8ZG98_YEAS8"	"YEAST"	502853	331694	430161	266645	310636	286170
"C8ZGB0_YEAS8"	"YEAST"	1228118	424294	555154	2953153	361582	397999
"C8ZGB3_YEAS8"	"YEAST"	515472	382357	474502	321242	126127	242700
"C8ZGB5_YEAS8"	"YEAST"	NA	126868	214420	101046	NA	NA
"C8ZGB7_YEAS8"	"YEAST"	200396	NA	165110	NA	NA	143565
"C8ZGB8_YEAS8"	"YEAST"	1087687	933654	913074	740858	586957	1331175
"C8ZGB9_YEAS8"	"YEAST"	433165	479407	428190	1453424	1517879	1342244
"C8ZGC6_YEAS8"	"YEAST"	836306	856505	880337	549474	520652	600499
"C8ZGC6_YEAS8/tr"	"YEAST"	1157733	852708	1053180	533748	1007043	626859
