"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8ZGX8_YEAS8"	"YEAST"	437727	522365	423213	332856	305887	NA
"C8ZGY3_YEAS8"	"YEAST"	2924261	2877135	2607076	1430121	1327077	1443857
"C8ZGY6_YEAS8"	"YEAST"	NA	513752	NA	NA	NA	516680
"C8ZGY8_YEAS8"	"YEAST"	NA	1082689	1032050	NA	582106	528133
"C8ZGZ5_YEAS8"	"YEAST"	170847	462394	221201	NA	NA	466336
"C8ZH03_YEAS8"	"YEAST"	963896	1328987	993806	1120347	1110215	709884
"C8ZH10_YEAS8"	"YEAST"	533220	1109025	809921	611100	881679	829353
"C8ZH11_YEAS8"	"YEAST"	614250	NA	NA	NA	NA	NA
"C8ZH12_YEAS8"	"YEAST"	818801	980192	726439	239101	544639	477459
"C8ZH16_YEAS8"	"YEAST"	1466435	913294	902567	325353	737884	543184
"C8ZH20_YEAS8"	"YEAST"	1378041	1337060	1731980	979664	952663	961724
"C8ZH21_YEAS8"	"YEAST"	678448	767733	349916	NA	256197	252633
"C8ZH22_YEAS8"	"YEAST"	439456	414577	385906	465163	197036	326282
"C8ZH30_YEAS8"	"YEAST"	357874	219587	347868	NA	327664	321022
"C8ZH31_YEAS8"	"YEAST"	292429	505494	NA	NA	NA	NA
"C8ZH35_YEAS8"	"YEAST"	1933057	1773092	1743702	900394	972050	782303
"C8ZH43_YEAS8/tr"	"YEAST"	3764404	3490334	2814751	1959437	1963730	2002002
"C8ZH49_YEAS8"	"YEAST"	5607057	5321834	5201325	2554267	2392391	2440178
"C8ZH53_YEAS8"	"YEAST"	672557	547469	533031	728367	548116	690564
"C8ZH60_YEAS8"	"YEAST"	22772727	23741722	22825007	22768600	23969589	23051569
"C8ZH68_YEAS8"	"YEAST"	2221349	1787288	1810756	1014922	1025143	988312
"C8ZH74_YEAS8"	"YEAST"	1821709	1400627	1052661	1760442	593975	814602
"C8ZH77_YEAS8"	"YEAST"	739772	638503	623953	957274	1299860	580158
"C8ZH84_YEAS8"	"YEAST"	4820361	4387554	3849272	1709110	8284930	2387696
"C8ZH87_YEAS8"	"YEAST"	3181784	2435417	2298993	2222895	1342646	1401988
"C8ZH92_YEAS8"	"YEAST"	880790	NA	562056	NA	NA	NA
"C8ZH93_YEAS8"	"YEAST"	1407105	1645890	1796757	2251956	2123283	2432841
"C8ZH98_YEAS8"	"YEAST"	1550509	404244	1561148	1098667	NA	NA
"C8ZH98_YEAS8/tr"	"YEAST"	23208618	22340972	20556727	10232866	10513137	10072208
"C8ZHA7_YEAS8"	"YEAST"	319778	NA	NA	NA	NA	NA
"C8ZHA9_YEAS8"	"YEAST"	4069613	1905189	2810009	2292488	1924296	1925537
"C8ZHB0_YEAS8"	"YEAST"	3174027	2177196	2736184	1981916	1642639	1587946
"C8ZHB7_YEAS8"	"YEAST"	14631651	13249450	11954088	6117795	5884472	5759313
"C8ZHC2_YEAS8"	"YEAST"	6455643	5009836	5838443	4398684	2275569	2260372
"C8ZHC3_YEAS8"	"YEAST"	4502030	3939711	3613514	2107227	1911059	1901538
"C8ZHC3_YEAS8/tr"	"YEAST"	6395177	5713581	5095838	3409028	2777483	3241357
"C8ZHE0_YEAS8"	"YEAST"	1638889	NA	NA	NA	NA	NA
"C8ZHE7_YEAS8"	"YEAST"	3293871	3184244	3019158	2868407	2557148	2514922
"C8ZHG6_YEAS8"	"YEAST"	1379611	1228347	991976	538999	511887	1293201
"C8ZHH0_YEAS8"	"YEAST"	535548	788702	740246	399968	629719	294752
"C8ZHH4_YEAS8"	"YEAST"	1251557	1200539	710086	303459	634152	447003
"C8ZHH7_YEAS8"	"YEAST"	522210	676448	1229661	518804	666138	534935
"C8ZHH8_YEAS8"	"YEAST"	2502030	2068323	2178811	1628371	1425809	1323274
"C8ZHI9_YEAS8"	"YEAST"	17420444	16337171	15626439	7872479	7613609	7350124
"C8ZHJ3_YEAS8"	"YEAST"	1255595	954776	941369	1492071	1800285	1759812
"C8ZHJ5_YEAS8/tr"	"YEAST"	20513539	18852648	17608871	9492991	9270073	9166350
"C8ZHK4_YEAS8"	"YEAST"	1625506	1209818	561865	NA	213135	376736
"C8ZHK6_YEAS8"	"YEAST"	448234	1363425	490739	463510	1182235	222538
"C8ZHL6_YEAS8"	"YEAST"	1091797	1042031	1143802	858239	927377	996555
"C8ZHL8_YEAS8"	"YEAST"	1401613	1222477	1324040	898104	799000	777233
"C8ZHM7_YEAS8"	"YEAST"	NA	NA	NA	NA	225451	318837
"C8ZHP0_YEAS8"	"YEAST"	752388	477395	666889	454465	397842	394943
"C8ZHQ0_YEAS8"	"YEAST"	1491793	1512590	918053	752212	414349	1877638
"C8ZHQ2_YEAS8"	"YEAST"	1065867	3375104	916067	1727137	2121455	2173672
"C8ZHQ4_YEAS8"	"YEAST"	1114487	1015413	916939	1161298	1208346	936597
"C8ZHQ5_YEAS8"	"YEAST"	4332530	3747064	3661259	2155255	2033357	1986586
"C8ZHQ8_YEAS8"	"YEAST"	418452	293031	373291	217988	179750	NA
"C8ZHR5_YEAS8"	"YEAST"	3394465	664164	3871977	2968007	214797	244675
"C8ZHS3_YEAS8"	"YEAST"	NA	433104	2062769	748194	2514216	2402323
"C8ZHS4_YEAS8"	"YEAST"	16708329	15616232	14801348	8300519	7865287	8053036
"C8ZHS5_YEAS8"	"YEAST"	8822109	7888524	7813779	3882042	3730444	3521493
"C8ZHS7_YEAS8"	"YEAST"	3171515	3379301	2193313	2691797	1037915	1011901
"C8ZHT2_YEAS8"	"YEAST"	NA	973663	NA	NA	NA	NA
"C8ZHT4_YEAS8"	"YEAST"	1733758	1504580	1447810	898427	480271	727314
"C8ZHT6_YEAS8"	"YEAST"	551163	359727	258678	245424	372279	505938
"C8ZHU1_YEAS8"	"YEAST"	NA	535938	NA	NA	NA	NA
"C8ZHU2_YEAS8"	"YEAST"	438656	NA	NA	NA	NA	392194
"C8ZHU8_YEAS8"	"YEAST"	422050	744253	588802	336999	452986	427267
"C8ZHV5_YEAS8"	"YEAST"	382652	NA	NA	NA	NA	1353958
"C8ZHW7_YEAS8"	"YEAST"	NA	NA	510727	NA	NA	NA
"C8ZHX0_YEAS8"	"YEAST"	3918296	3733369	3279580	1985915	1612595	1626292
"C8ZHX8_YEAS8"	"YEAST"	304994	NA	NA	NA	NA	NA
"C8ZHY2_YEAS8"	"YEAST"	8642635	8814518	8227640	4056335	3908954	3876881
"C8ZHY4_YEAS8"	"YEAST"	4684074	2687264	2669029	4447450	NA	391498
"C8ZI04_YEAS8"	"YEAST"	395446	809893	435848	NA	212676	322682
"C8ZI08_YEAS8"	"YEAST"	1495956	1526286	1625797	1543553	787273	1171430
"C8ZI18_YEAS8"	"YEAST"	NA	NA	241306	NA	NA	NA
"C8ZI24_YEAS8"	"YEAST"	14110360	12894724	12207601	6786992	6410808	6324968
"C8ZI26_YEAS8"	"YEAST"	2616880	2034634	1951221	1230094	1177751	1068260
"C8ZI35_YEAS8"	"YEAST"	517108	950892	753552	NA	803169	748694
"C8ZI48_YEAS8"	"YEAST"	1012814	NA	2107036	2274879	NA	217545
"C8ZI50_YEAS8"	"YEAST"	458156	314104	NA	606966	299713	277364
"C8ZI52_YEAS8"	"YEAST"	1303671	883186	1323019	1083173	674739	529225
"C8ZI56_YEAS8"	"YEAST"	455339	952648	743295	634383	NA	515248
"C8ZI57_YEAS8"	"YEAST"	6771708	6365233	5738070	2672158	3074805	2854989
"C8ZI57_YEAS8/tr"	"YEAST"	6926143	6408596	6141159	3203598	3667815	3257001
"C8ZI60_YEAS8"	"YEAST"	804036	801770	NA	400136	NA	NA
"C8ZI69_YEAS8"	"YEAST"	15538702	14548770	13273699	6451092	5778152	5710343
"C8ZI74_YEAS8"	"YEAST"	803777	NA	350334	277060	NA	NA
"C8ZI78_YEAS8"	"YEAST"	380612	NA	NA	NA	328439	NA
"C8ZI79_YEAS8"	"YEAST"	2137558	1990552	1885287	1704170	1291117	1321476
"C8ZI82_YEAS8"	"YEAST"	NA	326937	399993	NA	NA	195371
"C8ZI86_YEAS8"	"YEAST"	475054	209028	306105	NA	NA	267981
"C8ZI90_YEAS8"	"YEAST"	929203	819592	1029410	1376096	1833306	1729567
"C8ZI93_YEAS8"	"YEAST"	413921	347593	876067	NA	537035	325738
"C8ZI98_YEAS8"	"YEAST"	2879004	2866128	2450850	1240916	1781450	1373553
"C8ZIA4_YEAS8"	"YEAST"	2957291	3040966	3312926	1739272	2195238	2025686
"C8ZIA6_YEAS8"	"YEAST"	871633	828618	811223	284479	586735	591300
"C8ZIA8_YEAS8"	"YEAST"	1090294	1273162	1356220	1139068	749489	846713
"C8ZIB3_YEAS8"	"YEAST"	757845	1583510	549564	537311	1448517	756075
"C8ZIB7_YEAS8"	"YEAST"	3112610	2599852	2541114	1406550	1531571	877616
"C8ZIB9_YEAS8"	"YEAST"	1159410	1232537	1058801	534068	758081	990912
"C8ZIC9_YEAS8"	"YEAST"	2145356	NA	2054261	1215920	1330893	1221821
"C8ZID1_YEAS8"	"YEAST"	NA	NA	NA	NA	794928	812219
"C8ZID6_YEAS8"	"YEAST"	1418856	707316	597504	NA	336339	340890
"C8ZID9_YEAS8"	"YEAST"	11433343	7783478	10249360	6235862	4270686	4209119
"C8ZIE0_YEAS8"	"YEAST"	609981	710388	694796	NA	427840	436981
"C8ZIE2_YEAS8"	"YEAST"	1746040	1855370	1772978	1594383	1402020	1444827
"C8ZIE4_YEAS8"	"YEAST"	2968620	2811847	2604680	2018590	1513856	1486974
"C8ZIE7_YEAS8"	"YEAST"	251709	NA	NA	157632	NA	NA
"C8ZIE8_YEAS8"	"YEAST"	8688340	5647917	5129713	6200210	2924604	3292556
"C8ZIF3_YEAS8"	"YEAST"	1982401	1773844	1587671	828018	1450907	1425734
"C8ZIF4_YEAS8"	"YEAST"	958304	512740	628383	469044	268895	273107
"C8ZIF7_YEAS8"	"YEAST"	953943	2783493	1012665	1054735	2087574	1825665
"C8ZIG2_YEAS8"	"YEAST"	3096096	2840950	2649314	1365947	1266445	1362326
"C8ZIG3_YEAS8"	"YEAST"	864150	243895	444206	484021	390980	NA
"C8ZIG4_YEAS8"	"YEAST"	252177	NA	NA	NA	NA	NA
"C8ZIG5_YEAS8"	"YEAST"	384964	288525	333179	NA	322441	NA
"C8ZIG7_YEAS8"	"YEAST"	NA	NA	14188236	2809831	6714228	6542906
"C8ZIG9_YEAS8"	"YEAST"	4393771	4327973	4333506	4528362	4893001	4485195
"C8ZIH3_YEAS8"	"YEAST"	NA	445589	531251	NA	616551	319284
"C8ZII1_YEAS8/tr"	"YEAST"	16020823	15826613	14804880	7266959	7310371	7291350
"C8ZII8_YEAS8"	"YEAST"	255200	242342	210459	218099	378984	377701
"C8ZIK9_YEAS8"	"YEAST"	466351	513236	536811	NA	NA	478410
"C8ZIL8_YEAS8"	"YEAST"	2770501	2239038	2652413	1285920	2345176	3601977
"C8ZIM4_YEAS8"	"YEAST"	4844268	5373804	4549559	2206448	2312194	2392898
"C8ZIN4_YEAS8"	"YEAST"	3507536	3723720	3016196	454649	1540478	1590909
"C8ZIN6_YEAS8"	"YEAST"	1970062	1864052	1701023	1009875	983322	963641
"C8ZIN6_YEAS8/tr"	"YEAST"	4461956	7008102	NA	2158959	3345816	3415659
"C8ZIP4_YEAS8"	"YEAST"	251362	NA	NA	NA	NA	NA
"C8ZIP6_YEAS8"	"YEAST"	NA	373974	NA	NA	535978	518169
"C8ZIP9_YEAS8"	"YEAST"	10050465	10181199	9698296	4654930	4441819	4502152
"C8ZIQ1_YEAS8"	"YEAST"	920732	889491	447198	354970	247253	NA
"C8ZIQ3_YEAS8"	"YEAST"	534233	NA	748164	879406	188841	915726
"C8ZIR3_YEAS8"	"YEAST"	1720314	1253925	2062432	279256	858889	319158
"C8ZIR8_YEAS8"	"YEAST"	277243	801666	NA	NA	NA	NA
"C8ZIR9_YEAS8"	"YEAST"	3334102	2785012	2663189	1505038	1393640	1346038
"C8ZIS4_YEAS8"	"YEAST"	10620594	9635734	9094769	4596597	4582048	4579561
"C8ZIT7_YEAS8"	"YEAST"	889458	858580	1476971	2155838	NA	615902
"C8ZIT9_YEAS8"	"YEAST"	2205013	3049319	2947263	2199142	2465844	2004748
"C8ZIU4_YEAS8"	"YEAST"	2715726	2532070	2056139	696327	585839	1820886
"C8ZIU6_YEAS8"	"YEAST"	581272	1363685	1566000	759983	NA	NA
"C8ZIU9_YEAS8/tr"	"YEAST"	21681772	13710469	18314016	9505057	9523273	9411961
"C8ZIV1_YEAS8/tr"	"YEAST"	13313630	12537772	12303228	6608167	6491347	6466518
"C8ZIV2_YEAS8"	"YEAST"	2726211	3153098	2335527	1361814	4941233	4877758
"C8ZIW7_YEAS8"	"YEAST"	1943375	1633567	1723798	2284486	1301632	1671641
"C8ZIW9_YEAS8"	"YEAST"	16864371	13854893	14051046	7729854	6869437	6488586
"C8ZIX1_YEAS8"	"YEAST"	637314	684156	432950	403974	NA	380261
"C8ZIX9_YEAS8"	"YEAST"	1299064	1296602	855144	1061960	913167	678651
"C8ZIY1_YEAS8"	"YEAST"	13192199	13620593	12986739	8615629	8699627	8540289
"C8ZIY6_YEAS8"	"YEAST"	736236	NA	NA	221432	NA	NA
"C8ZIZ2_YEAS8"	"YEAST"	2147659	2037987	2475538	1250867	936700	1773236
"C8ZIZ3_YEAS8/tr"	"YEAST"	25546489	22260051	21482633	11403390	10857141	10584158
"C8ZIZ7_YEAS8"	"YEAST"	398343	NA	164698	NA	1160796	1228036
"C8ZJ01_YEAS8"	"YEAST"	8957287	8152877	7436181	5145726	5088895	3813596
"C8ZJ09_YEAS8"	"YEAST"	1549641	4527150	1124070	1908667	2594661	2607928
"C8ZJ17_YEAS8"	"YEAST"	634589	492924	403260	527251	204756	NA
"C8ZJ22_YEAS8"	"YEAST"	4175605	3874835	4046085	2388716	2462998	2562974
"C8ZJ25_YEAS8"	"YEAST"	NA	498998	NA	NA	NA	NA
"C8ZJ29_YEAS8"	"YEAST"	2116693	1255478	844872	809362	940760	947016
"C8ZJ35_YEAS8"	"YEAST"	1444906	5173297	1227497	659199	1635729	681747
"C8ZJ36_YEAS8"	"YEAST"	703352	NA	652874	NA	NA	NA
"C8ZJ40_YEAS8"	"YEAST"	1166071	1254743	670764	668057	373968	NA
"C8ZJ45_YEAS8"	"YEAST"	1571077	1248339	988730	580095	681693	260279
"C8ZJ52_YEAS8"	"YEAST"	NA	1521870	NA	NA	744668	731164
"C8ZJ57_YEAS8"	"YEAST"	3262306	4813948	2968089	4863168	3015502	4119414
"C8ZJ59_YEAS8"	"YEAST"	1018932	1615748	1559892	774288	2151002	2348376
"C8ZJ60_YEAS8"	"YEAST"	2266045	1757593	1738387	904665	861570	808456
"C8ZJ66_YEAS8"	"YEAST"	2286344	2019720	2091917	993524	1136720	1107849
"C8ZJ85_YEAS8"	"YEAST"	952187	936478	791780	319692	1352523	427698
"C8ZJ87_YEAS8"	"YEAST"	632779	725509	589453	619786	498022	625014
"C8ZJ94_YEAS8"	"YEAST"	4638631	2771478	4434017	2318044	2312645	2338083
"C8ZJA5_YEAS8"	"YEAST"	218631924	229638412	207960276	147831088	144746116	144700808
"C8ZJA6_YEAS8/tr"	"YEAST"	667686	642471	600283	437397	415012	390952
"C8ZJB1_YEAS8"	"YEAST"	191024	NA	NA	NA	NA	NA
"C8ZJB2_YEAS8"	"YEAST"	1388022	1231500	1193436	NA	1124089	1207658
"C8ZJC4_YEAS8/tr"	"YEAST"	10557531	8600284	9485813	5519869	5237312	5133324
"C8ZJC5_YEAS8"	"YEAST"	1225731	786258	758708	270248	236760	NA
"C8ZJC9_YEAS8"	"YEAST"	2658949	2676797	2292888	1853279	1321378	758190
"C8ZJD2_YEAS8"	"YEAST"	6233307	3869014	5427210	11562181	12056570	11244214
"C8ZJD4_YEAS8"	"YEAST"	168213	NA	149474	NA	NA	NA
"C8ZJD5_YEAS8"	"YEAST"	652949	NA	NA	NA	NA	NA
"C8ZJE6_YEAS8"	"YEAST"	596966	373874	473508	217131	256690	355327
"C8ZJE7_YEAS8"	"YEAST"	NA	223680	NA	NA	NA	NA
"C8ZJE9_YEAS8"	"YEAST"	323563	760409	1075758	661436	603648	615664
"C8ZJF1_YEAS8"	"YEAST"	NA	501605	681083	567947	391592	NA
"C8ZJF4_YEAS8/tr"	"YEAST"	2696633	5779538	2191404	1125588	2437504	2757534
"C8ZJF5_YEAS8"	"YEAST"	626488	347092	441468	439636	NA	206549
"C8ZJF6_YEAS8"	"YEAST"	1639069	1384316	1467570	1054483	1013770	NA
"C8ZJG8_YEAS8"	"YEAST"	2345794	1910579	1734760	1564584	1495395	1534481
"C8ZJH2_YEAS8"	"YEAST"	857099	631507	946659	561006	431900	372637
"C8ZJH3_YEAS8"	"YEAST"	NA	284719	NA	NA	NA	NA
"C8ZJH8_YEAS8"	"YEAST"	NA	1100621	1135221	NA	NA	NA
"C8ZJI4_YEAS8"	"YEAST"	1015719	1467768	1004072	1976651	854740	1261754
"C8ZJI9_YEAS8"	"YEAST"	2354427	2527529	2046848	1261328	1303745	2334389
"C8ZJJ1_YEAS8"	"YEAST"	5505826	4482631	4397105	3774184	3666096	3711783
"C8ZJK1_YEAS8"	"YEAST"	195397	NA	231740	127558	113214	NA
"C8ZJL0_YEAS8"	"YEAST"	2392532	2520798	2301710	1964541	6454071	1575140
"C8ZJL2_YEAS8"	"YEAST"	4012799	3612154	3391277	1921729	1758073	1752411
"C8ZJL3_YEAS8"	"YEAST"	312389	2207835	377464	NA	NA	NA
"C8ZJM0_YEAS8"	"YEAST"	6214494	5967257	5624154	2544882	13628307	2498507
"CAAL_ECOLI"	"ECOLI"	815516	391362	809094	793739	1218969	723141
"CAB39_HUMAN"	"HUMAN"	746078	994583	898547	1107412	1031588	1034357
"CACP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1589200
"CALD1_HUMAN"	"HUMAN"	1249848	1601562	1298371	1352382	1515484	1386796
"CALM_HUMAN"	"HUMAN"	9675158	8225867	7437661	8274054	7908784	7513947
"CALR_HUMAN"	"HUMAN"	17645637	16927134	16144222	16459091	15541354	16020559
"CALU_HUMAN"	"HUMAN"	1650071	1300951	1283873	1374974	1249128	1177604
"CALX_HUMAN"	"HUMAN"	12269164	10740644	9826366	11464206	10413899	9851685
"CAN1_HUMAN"	"HUMAN"	1302459	1222359	1321887	1180405	1111307	1122508
"CAN2_HUMAN"	"HUMAN"	2047935	1178387	760875	1461952	1187511	1139901
"CAND1_HUMAN"	"HUMAN"	2847944	2556162	2485449	2603315	2424292	2607940
"CAN_ECOLI"	"ECOLI"	1396067	417751	1060267	480861	857368	927794
"CAP1_HUMAN"	"HUMAN"	4028400	3250462	3550286	3044157	2857761	2786765
"CAPG_HUMAN"	"HUMAN"	2304793	2099847	2025147	2087986	2130929	1860885
"CAPP_ECOLI"	"ECOLI"	2678472	3376028	2103475	3616537	3611948	3895625
"CAPR1_HUMAN"	"HUMAN"	2562288	2113798	2152011	2074889	1957901	1946486
"CAPZB_HUMAN"	"HUMAN"	5087995	3854642	3723280	3736170	4604700	3960383
"CARM1_HUMAN"	"HUMAN"	640819	NA	NA	879784	998100	787622
"CATA_HUMAN"	"HUMAN"	1032711	973276	849868	1200352	798625	823754
"CATB_HUMAN"	"HUMAN"	1230125	1016109	904840	809703	946671	1164729
"CATC_HUMAN"	"HUMAN"	1612604	1517964	1374458	1441657	1501514	1443189
"CATD_HUMAN"	"HUMAN"	3313788	3314323	3353098	3511721	3095391	3062876
"CATE_ECOLI"	"ECOLI"	4014862	3534580	3510867	10632324	10053319	9556181
"CATZ_HUMAN"	"HUMAN"	1450066	1936668	1794514	1813734	1796196	1243177
"CAZA1_HUMAN"	"HUMAN"	4047969	3777623	4035395	3788453	3354952	3781415
"CAZA2_HUMAN"	"HUMAN"	4023289	3764691	3451016	3803965	3555854	3471666
"CBPA_ECOLI"	"ECOLI"	NA	688797	391352	1302815	1532785	1369222
"CBPM_HUMAN"	"HUMAN"	554192	631072	669592	618939	618712	618752
"CBR1_HUMAN"	"HUMAN"	4960964	5213574	4894431	4479335	4406787	4691440
"CBR3_HUMAN"	"HUMAN"	3334866	2936735	2673307	3013131	2572757	2510497
"CBS_HUMAN"	"HUMAN"	656019	481640	536153	772506	584383	510214
"CBX1_HUMAN"	"HUMAN"	747118	943818	NA	557330	413068	608068
"CBX3_HUMAN"	"HUMAN"	3273192	2702611	2785578	3497094	2792570	2707324
"CBX5_HUMAN"	"HUMAN"	1658828	1552113	1304917	2350441	2257324	2160859
"CC124_HUMAN"	"HUMAN"	741409	793367	854905	804700	761946	887201
"CCAR1_HUMAN"	"HUMAN"	NA	1083084	585664	656936	886064	899560
"CCAR2_HUMAN"	"HUMAN"	2241544	1899410	1991643	1973709	1773186	2009553
"CCD47_HUMAN"	"HUMAN"	NA	462222	446794	NA	459196	467927
"CCD58_HUMAN"	"HUMAN"	428446	NA	414073	487791	NA	NA
"CCHL_HUMAN"	"HUMAN"	623489	536783	520036	537519	492607	496040
"CD11B_HUMAN"	"HUMAN"	347787	302869	303452	312747	303579	291493
"CD151_HUMAN"	"HUMAN"	968844	969102	994209	1095595	1084229	1092020
"CD166_HUMAN"	"HUMAN"	1045073	907962	902826	2601945	1033537	1078641
"CD2A1_HUMAN"	"HUMAN"	839656	726553	688403	589229	516829	522803
"CD2A2_HUMAN"	"HUMAN"	720307	823175	800006	686128	851357	795593
"CD44_HUMAN"	"HUMAN"	5024533	4822565	4311148	4468031	4847411	4618961
"CD47_HUMAN"	"HUMAN"	NA	NA	610614	NA	NA	NA
"CD59_HUMAN"	"HUMAN"	4068353	3700120	3751646	3933853	3825940	3917123
"CD97_HUMAN"	"HUMAN"	517315	441943	470347	561509	488860	512462
"CD99_HUMAN"	"HUMAN"	193279	NA	206854	216089	225363	207158
"CD9_HUMAN"	"HUMAN"	NA	NA	496482	NA	432324	476100
"CDC37_HUMAN"	"HUMAN"	1954927	2424979	2197131	1923696	1664618	1760763
"CDC42_HUMAN"	"HUMAN"	1457097	1651798	1304076	1133729	1525992	1436560
"CDC5L_HUMAN"	"HUMAN"	972025	723441	697206	1559783	683564	718834
"CDC73_HUMAN"	"HUMAN"	686970	NA	NA	NA	NA	NA
"CDD_ECOLI"	"ECOLI"	2061320	664298	1177493	560103	1106979	1145070
"CDK1_HUMAN"	"HUMAN"	1328306	1214666	1301422	1572940	1283206	1257209
"CDK2_HUMAN"	"HUMAN"	577118	715240	465529	648974	356689	356011
"CECR5_HUMAN"	"HUMAN"	520307	592255	533390	562161	513488	508930
"CELF1_HUMAN"	"HUMAN"	1895792	1794111	1609919	1738863	1283092	1633166
"CERS2_HUMAN"	"HUMAN"	965945	623567	472105	421875	NA	NA
"CH10_ECOLI"	"ECOLI"	5834918	5597731	5043658	20175574	20357808	18802182
"CH10_HUMAN"	"HUMAN"	39496128	37236086	34436047	35493573	36113735	34892455
"CH60_ECOLI"	"ECOLI"	11116381	10488720	9365364	38422701	36627730	35519052
"CH60_HUMAN"	"HUMAN"	55015883	50366236	47287290	51035080	48267337	47467606
"CHCH3_HUMAN"	"HUMAN"	1066010	1138715	1026767	1080232	1242245	1071075
"CHD4_HUMAN"	"HUMAN"	946225	895785	780921	1090515	554351	982075
"CHD5_HUMAN"	"HUMAN"	1359848	2648221	1124709	1128730	1078266	1627278
"CHERP_HUMAN"	"HUMAN"	445093	488088	589927	918630	571296	632908
"CHM1B_HUMAN"	"HUMAN"	843602	788992	645859	809562	507578	546671
"CHM2A_HUMAN"	"HUMAN"	NA	359816	NA	NA	385205	NA
"CHM4B_HUMAN"	"HUMAN"	739929	818888	771356	817440	701621	729115
"CHRD1_HUMAN"	"HUMAN"	915937	1268011	1109376	478161	1498132	1408296
"CHTOP_HUMAN"	"HUMAN"	410749	406508	378213	397431	396812	387089
"CI064_HUMAN"	"HUMAN"	337258	571286	267590	356702	366593	367022
"CI142_HUMAN"	"HUMAN"	NA	NA	NA	556064	556842	NA
"CINAL_ECOLI"	"ECOLI"	649533	590925	817142	513331	424909	700491
"CIR1A_HUMAN"	"HUMAN"	NA	NA	281487	2045092	NA	NA
"CISD1_HUMAN"	"HUMAN"	733350	636425	603862	734776	752964	672027
"CISY_ECOLI"	"ECOLI"	1469492	1353457	1339072	5262763	5274843	5021323
"CISY_HUMAN"	"HUMAN"	7063541	6431487	6116948	6159278	5806711	5499300
"CK054_HUMAN"	"HUMAN"	632028	715855	589178	NA	565839	NA
"CKAP4_HUMAN"	"HUMAN"	4418596	4056845	3902151	3741159	3930886	4024760
"CKAP5_HUMAN"	"HUMAN"	476914	515984	734239	2244554	456131	445784
"CLCA_HUMAN"	"HUMAN"	3355263	3228177	3069445	3318866	3285174	3220161
"CLCB_HUMAN"	"HUMAN"	1608203	1668027	1776933	1563255	1894555	1837648
"CLH1_HUMAN"	"HUMAN"	9568114	8062425	7810150	8961995	9308942	9050611
"CLH2_HUMAN"	"HUMAN"	4314116	3958979	3894720	4152728	4190705	3938166
"CLIC1_HUMAN"	"HUMAN"	6707591	6953901	5624373	6098542	5630203	5535707
"CLIC4_HUMAN"	"HUMAN"	1309271	NA	1431039	1602596	1195864	1477247
"CLP1L_HUMAN"	"HUMAN"	1247846	1575878	1344755	1371557	1453139	1255642
"CLPA_ECOLI"	"ECOLI"	1665136	1570605	358444	1140178	1987183	1856914
"CLPB_ECOLI"	"ECOLI"	29691357	28817245	4187782	10727625	9816054	9516026
"CLPP_ECOLI"	"ECOLI"	908328	732321	736190	2781605	2729858	2578820
"CLPP_HUMAN"	"HUMAN"	349622	326697	NA	386891	274358	404157
"CLPX_ECOLI"	"ECOLI"	597696	NA	150912	1275950	760304	730224
"CLS_ECOLI"	"ECOLI"	369208	213629	NA	330472	305393	340343
"CLUS_HUMAN"	"HUMAN"	2537223	2426205	2295481	2403382	2183556	2148866
"CLU_HUMAN"	"HUMAN"	974021	679764	886116	943338	895015	735758
"CMBL_HUMAN"	"HUMAN"	1109017	1485094	1052061	1053942	1834078	1842704
"CMC2_HUMAN"	"HUMAN"	2513331	2259987	2089738	2193230	2155582	2175612
"CMOA_ECOLI"	"ECOLI"	345119	NA	NA	NA	NA	NA
"CN166_HUMAN"	"HUMAN"	1958697	1905551	1908566	3093470	2064773	2871466
"CN37_HUMAN"	"HUMAN"	695192	735906	626857	696887	871764	850873
"CNBP_HUMAN"	"HUMAN"	1735609	2214100	1581718	1747506	2103862	2062717
"CND1_HUMAN"	"HUMAN"	660339	1351005	1067846	579436	867486	427956
"CND2_HUMAN"	"HUMAN"	NA	209355	630476	624807	603807	567904
"CNDP2_HUMAN"	"HUMAN"	1051418	958995	941747	1775117	793339	923296
"CNN2_HUMAN"	"HUMAN"	1003872	793210	738331	908707	679463	646226
"CNPY2_HUMAN"	"HUMAN"	2055344	1998917	1839991	2170681	2138202	2086471
"CNU_ECOLI"	"ECOLI"	1502984	NA	NA	1051728	NA	NA
"COABC_ECOLI"	"ECOLI"	590034	NA	410793	472864	NA	233424
"COASY_HUMAN"	"HUMAN"	1762884	1365056	1703780	1311603	1044800	1036866
"COF1_HUMAN"	"HUMAN"	19710339	18815267	17086407	18815317	17980885	17933605
"COF2_HUMAN"	"HUMAN"	8509930	8700981	8458121	10598375	10430446	10373557
"COMT_HUMAN"	"HUMAN"	1611583	1548787	1402824	1628096	1524786	1323844
"COPA_ECOLI"	"ECOLI"	2435110	1309651	1356792	1599692	1732612	1499858
"COPA_HUMAN"	"HUMAN"	2748876	2843467	2064848	2058623	2130192	2356996
"COPB2_HUMAN"	"HUMAN"	2554343	2490170	2341229	2283205	2438791	2393522
"COPB_HUMAN"	"HUMAN"	1429305	1395821	1160852	2057923	1563709	1353455
