"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8ZIV2_YEAS8"	"YEAST"	1412648	1503638	1178624	1011400	868695	912565
"C8ZIW7_YEAS8"	"YEAST"	NA	NA	NA	NA	1020369	NA
"C8ZIW9_YEAS8"	"YEAST"	5198435	5258637	5289906	2697370	2871272	2835385
"C8ZIX1_YEAS8"	"YEAST"	NA	NA	422969	NA	NA	NA
"C8ZIX9_YEAS8"	"YEAST"	272962	245259	397076	NA	NA	NA
"C8ZIY1_YEAS8"	"YEAST"	3361627	3698883	3571923	2253529	2667029	2558667
"C8ZIY6_YEAS8"	"YEAST"	NA	NA	953076	951018	923506	NA
"C8ZIZ2_YEAS8"	"YEAST"	NA	NA	830168	351691	NA	NA
"C8ZIZ3_YEAS8/tr"	"YEAST"	7914100	8152819	8580969	4797544	4824145	4825231
"C8ZIZ7_YEAS8"	"YEAST"	NA	300644	573452	NA	NA	NA
"C8ZJ01_YEAS8"	"YEAST"	2924497	2841298	2998238	1922219	1779044	1927440
"C8ZJ22_YEAS8"	"YEAST"	1697146	1676959	1893182	1267290	777911	1039605
"C8ZJ25_YEAS8"	"YEAST"	549419	NA	NA	NA	NA	NA
"C8ZJ35_YEAS8"	"YEAST"	422510	394397	562482	995314	1245973	725440
"C8ZJ40_YEAS8"	"YEAST"	370083	NA	NA	NA	NA	NA
"C8ZJ45_YEAS8"	"YEAST"	NA	767751	NA	NA	NA	NA
"C8ZJ52_YEAS8"	"YEAST"	834954	750245	745678	866535	673480	732939
"C8ZJ57_YEAS8"	"YEAST"	2083673	2126805	2059530	1532730	1723107	1494284
"C8ZJ59_YEAS8"	"YEAST"	1463069	1634018	1760967	1776479	2075154	1883735
"C8ZJ60_YEAS8"	"YEAST"	1530120	2416434	2310073	753669	659328	620115
"C8ZJ66_YEAS8"	"YEAST"	1203900	1255024	1290190	696451	1216167	966541
"C8ZJ87_YEAS8"	"YEAST"	579314	NA	689255	NA	NA	NA
"C8ZJ94_YEAS8"	"YEAST"	2189310	2121428	2098923	1459837	1069028	1391096
"C8ZJA5_YEAS8"	"YEAST"	38863192	36473353	37773008	28357594	29979607	28053916
"C8ZJA6_YEAS8/tr"	"YEAST"	NA	NA	NA	254091	NA	NA
"C8ZJB2_YEAS8"	"YEAST"	129749	NA	NA	NA	NA	NA
"C8ZJC0_YEAS8"	"YEAST"	NA	NA	193128	NA	NA	NA
"C8ZJC4_YEAS8/tr"	"YEAST"	2680023	2675540	2499795	1464589	2667576	1503982
"C8ZJC9_YEAS8"	"YEAST"	533141	140954	881279	1094977	964336	1533284
"C8ZJD2_YEAS8"	"YEAST"	426264	1363171	1092479	364502	2266281	2576427
"C8ZJD4_YEAS8"	"YEAST"	NA	NA	NA	NA	530990	NA
"C8ZJE6_YEAS8"	"YEAST"	297587	120814	NA	275896	139181	159276
"C8ZJE9_YEAS8"	"YEAST"	318994	1022145	1156313	NA	487103	523068
"C8ZJF1_YEAS8"	"YEAST"	NA	NA	209405	NA	NA	NA
"C8ZJF4_YEAS8/tr"	"YEAST"	1940918	1935274	1794341	601813	634932	645235
"C8ZJF5_YEAS8"	"YEAST"	947319	1050497	145641	NA	NA	112819
"C8ZJF6_YEAS8"	"YEAST"	361481	358118	376823	NA	325564	283979
"C8ZJG8_YEAS8"	"YEAST"	927598	902957	777000	789869	621831	827017
"C8ZJH2_YEAS8"	"YEAST"	NA	202363	324376	NA	176578	NA
"C8ZJH3_YEAS8"	"YEAST"	NA	132942	NA	NA	NA	NA
"C8ZJH8_YEAS8"	"YEAST"	NA	NA	655540	449206	NA	NA
"C8ZJI4_YEAS8"	"YEAST"	2865221	1665844	1496945	1960520	1543594	1894894
"C8ZJI9_YEAS8"	"YEAST"	883465	976482	1580922	985060	736057	687155
"C8ZJJ1_YEAS8"	"YEAST"	2289965	2356476	2201266	1753227	1630077	1851031
"C8ZJK1_YEAS8"	"YEAST"	NA	NA	130222	NA	NA	NA
"C8ZJL0_YEAS8"	"YEAST"	2266420	2545338	2119578	2006758	2131196	2417249
"C8ZJL2_YEAS8"	"YEAST"	1361663	1641877	1599169	808692	714496	906299
"C8ZJL3_YEAS8"	"YEAST"	NA	NA	766800	NA	NA	NA
"C8ZJM0_YEAS8"	"YEAST"	2009625	2137289	3082989	1194013	1384993	1476058
"CAAL_ECOLI"	"ECOLI"	NA	NA	NA	590607	679143	718817
"CAB39_HUMAN"	"HUMAN"	583865	621874	347690	494455	583814	477104
"CALD1_HUMAN"	"HUMAN"	704214	794947	683637	662155	831434	709409
"CALM_HUMAN"	"HUMAN"	2822014	2994621	2405586	2133353	2611604	2711867
"CALR_HUMAN"	"HUMAN"	5490651	5464777	3988524	4344424	4526733	4607095
"CALU_HUMAN"	"HUMAN"	832489	908099	722209	870345	985786	838207
"CALX_HUMAN"	"HUMAN"	4129628	4037623	3890759	4314635	4153937	4261867
"CAN1_HUMAN"	"HUMAN"	429646	565409	488794	553225	599788	724937
"CAN2_HUMAN"	"HUMAN"	NA	827126	669128	NA	NA	NA
"CAND1_HUMAN"	"HUMAN"	1568118	1482450	1851863	2779763	3046130	2821571
"CAN_ECOLI"	"ECOLI"	NA	552411	NA	312465	285738	1212850
"CAP1_HUMAN"	"HUMAN"	1482485	1574043	1277242	1246132	1552069	1924181
"CAPG_HUMAN"	"HUMAN"	10139230	990936	1073858	803206	835547	859594
"CAPP_ECOLI"	"ECOLI"	1251935	1342534	1248277	2589334	1119243	1567589
"CAPR1_HUMAN"	"HUMAN"	1125145	855987	1093412	989073	1044607	1097324
"CAPZB_HUMAN"	"HUMAN"	1436669	1555416	1630219	1334702	1818470	1274417
"CARM1_HUMAN"	"HUMAN"	590290	NA	NA	NA	NA	NA
"CATA_HUMAN"	"HUMAN"	NA	507145	570758	415839	459519	434148
"CATB_HUMAN"	"HUMAN"	435982	544758	351492	463138	475094	392677
"CATC_HUMAN"	"HUMAN"	671369	653804	652358	593429	720709	614008
"CATD_HUMAN"	"HUMAN"	1644120	1522625	1604716	1422891	1679508	1587847
"CATE_ECOLI"	"ECOLI"	1217826	2513143	1426691	3559880	3736892	4518092
"CATZ_HUMAN"	"HUMAN"	671010	777104	551286	900310	NA	610017
"CAZA1_HUMAN"	"HUMAN"	1994339	2197734	1743457	1756859	1847002	1764329
"CAZA2_HUMAN"	"HUMAN"	1350295	1306744	1509917	1415776	1511127	1353999
"CBPA_ECOLI"	"ECOLI"	NA	NA	NA	626398	764169	626222
"CBPM_HUMAN"	"HUMAN"	311084	191371	318192	171430	216775	249047
"CBR1_HUMAN"	"HUMAN"	1548041	1708642	1654372	2006912	1866504	1557370
"CBR3_HUMAN"	"HUMAN"	917348	924448	901266	868696	965693	854148
"CBS_HUMAN"	"HUMAN"	NA	NA	563149	NA	NA	NA
"CBX1_HUMAN"	"HUMAN"	148932	238727	NA	284245	300052	291196
"CBX3_HUMAN"	"HUMAN"	1131732	1282785	1288412	1324525	1318731	1312165
"CBX5_HUMAN"	"HUMAN"	836453	857075	935867	1028107	1642167	1321724
"CC124_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	445081
"CCAR1_HUMAN"	"HUMAN"	1306434	NA	1277847	NA	NA	NA
"CCAR2_HUMAN"	"HUMAN"	1236449	976767	1227213	1226895	1208253	1163635
"CD166_HUMAN"	"HUMAN"	773182	NA	398075	1192278	1019499	615156
"CD2A1_HUMAN"	"HUMAN"	368049	463696	NA	391084	NA	431894
"CD44_HUMAN"	"HUMAN"	1615574	1935545	2133623	2403253	2376072	2865210
"CD59_HUMAN"	"HUMAN"	1357825	1372045	1375472	1313082	1529938	1628058
"CD97_HUMAN"	"HUMAN"	NA	NA	371038	NA	NA	NA
"CD99_HUMAN"	"HUMAN"	380248	332405	325364	320710	344173	273405
"CDC37_HUMAN"	"HUMAN"	1085611	953713	919327	1180756	1326435	1197346
"CDC42_HUMAN"	"HUMAN"	650090	504339	625187	709202	NA	517193
"CDC5L_HUMAN"	"HUMAN"	NA	NA	NA	NA	765199	NA
"CDC73_HUMAN"	"HUMAN"	NA	276572	NA	NA	NA	NA
"CDD_ECOLI"	"ECOLI"	507765	NA	NA	349843	442287	NA
"CDK1_HUMAN"	"HUMAN"	650953	845925	NA	477739	435959	NA
"CECR5_HUMAN"	"HUMAN"	NA	NA	468651	479094	389023	575427
"CELF1_HUMAN"	"HUMAN"	686954	405808	551755	496655	NA	530882
"CERS2_HUMAN"	"HUMAN"	872841	946095	NA	NA	NA	NA
"CH10_ECOLI"	"ECOLI"	2180614	2049510	2095952	6696074	7072948	6932473
"CH10_HUMAN"	"HUMAN"	9582530	9509139	9464856	9778085	10336542	10538648
"CH60_ECOLI"	"ECOLI"	3935951	3824060	3881821	11639838	11601014	11267749
"CH60_HUMAN"	"HUMAN"	13906538	14221811	13810277	13565331	13968790	13798009
"CHCH3_HUMAN"	"HUMAN"	1433757	1422102	1316422	1176123	955336	1116665
"CHD4_HUMAN"	"HUMAN"	483362	521547	675968	742453	698778	NA
"CHD5_HUMAN"	"HUMAN"	601954	862955	888680	829859	374896	541459
"CHM1B_HUMAN"	"HUMAN"	NA	NA	NA	357813	NA	404871
"CHM4B_HUMAN"	"HUMAN"	349699	337532	480795	376550	403401	349961
"CHRD1_HUMAN"	"HUMAN"	959051	1151167	1071150	350287	402628	437093
"CHSP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	627987	NA
"CHTOP_HUMAN"	"HUMAN"	401556	NA	NA	NA	NA	NA
"CINAL_ECOLI"	"ECOLI"	148916	NA	163855	159565	NA	NA
"CIR1A_HUMAN"	"HUMAN"	NA	NA	232597	NA	NA	NA
"CISD1_HUMAN"	"HUMAN"	552222	NA	NA	NA	571455	NA
"CISY_ECOLI"	"ECOLI"	666202	2429587	1583749	2094126	1993133	1864173
"CISY_HUMAN"	"HUMAN"	2306816	2283910	2251968	2217912	2657316	2363096
"CK054_HUMAN"	"HUMAN"	381816	383013	NA	NA	NA	NA
"CKAP4_HUMAN"	"HUMAN"	2118539	2234329	1830086	1985489	2514519	2091135
"CKAP5_HUMAN"	"HUMAN"	398022	241306	480042	291895	NA	NA
"CLCA_HUMAN"	"HUMAN"	480650	1067852	906169	1424878	1338452	1257478
"CLCB_HUMAN"	"HUMAN"	1310339	438177	NA	646467	1169187	1406553
"CLH1_HUMAN"	"HUMAN"	3526274	3861827	3674196	3694404	3839711	3694459
"CLH2_HUMAN"	"HUMAN"	1822942	1823463	1784212	1716484	2014940	1925063
"CLIC1_HUMAN"	"HUMAN"	2554975	2555855	2631743	2511651	2469610	2601165
"CLIC4_HUMAN"	"HUMAN"	512896	507419	NA	NA	NA	NA
"CLP1L_HUMAN"	"HUMAN"	612467	688710	902535	609658	719192	690013
"CLPA_ECOLI"	"ECOLI"	265633	NA	NA	1231784	1134409	1348272
"CLPB_ECOLI"	"ECOLI"	1941469	1678669	1987568	3559017	3525019	3736023
"CLPP_ECOLI"	"ECOLI"	NA	NA	NA	622473	937854	506485
"CLPP_HUMAN"	"HUMAN"	460253	394769	NA	347485	319241	249913
"CLPX_ECOLI"	"ECOLI"	NA	NA	NA	779819	789540	781991
"CLUS_HUMAN"	"HUMAN"	1059942	1159617	1224364	992993	1180295	1192839
"CLU_HUMAN"	"HUMAN"	571218	929202	774887	521233	509683	628616
"CMBL_HUMAN"	"HUMAN"	719789	322401	693159	656384	805397	781295
"CMC2_HUMAN"	"HUMAN"	1222104	1077812	1554718	1179694	1373923	1135267
"CN166_HUMAN"	"HUMAN"	876844	967180	998341	1294880	1363187	1523639
"CN37_HUMAN"	"HUMAN"	578984	487884	NA	595179	652484	497283
"CNBP_HUMAN"	"HUMAN"	1315751	961148	1266186	1043534	1092261	1092618
"CND1_HUMAN"	"HUMAN"	335016	NA	522919	281585	NA	NA
"CND2_HUMAN"	"HUMAN"	228808	336742	411724	507771	NA	NA
"CNDP2_HUMAN"	"HUMAN"	333506	623205	528856	413524	495088	251302
"CNN2_HUMAN"	"HUMAN"	641039	802996	676205	469676	324584	NA
"CNPY2_HUMAN"	"HUMAN"	1021878	1008235	996801	948528	932280	1011987
"CNU_ECOLI"	"ECOLI"	NA	NA	561393	NA	NA	NA
"COASY_HUMAN"	"HUMAN"	1622158	1849747	1887689	1861749	1772205	1688619
"COF1_HUMAN"	"HUMAN"	5029364	5278418	5139106	4472211	4953019	4765975
"COF2_HUMAN"	"HUMAN"	2907612	3099107	2973712	3203104	3620530	3297987
"COMT_HUMAN"	"HUMAN"	785326	693158	749944	967613	825777	556638
"COPA_ECOLI"	"ECOLI"	NA	629523	1134805	481930	526704	584323
"COPA_HUMAN"	"HUMAN"	1384148	1962413	1356104	1602060	1623031	1319814
"COPB2_HUMAN"	"HUMAN"	1095660	1485188	1348355	1633346	1519992	1720116
"COPB_HUMAN"	"HUMAN"	2442972	2304733	2558115	1584613	1771149	1828203
"COPD_HUMAN"	"HUMAN"	1146279	772982	1044855	812939	883212	857112
"COPE_HUMAN"	"HUMAN"	NA	NA	371790	NA	NA	NA
"COPG1_HUMAN"	"HUMAN"	503440	812164	407412	607021	566420	532861
"COPG2_HUMAN"	"HUMAN"	711664	699647	327523	551355	NA	695991
"COPZ1_HUMAN"	"HUMAN"	654710	NA	NA	630156	688121	782485
"COR1B_HUMAN"	"HUMAN"	346154	345485	NA	NA	306156	NA
"COR1C_HUMAN"	"HUMAN"	761115	936189	687644	770413	1443978	982126
"CORC_ECOLI"	"ECOLI"	NA	NA	NA	402741	NA	NA
"COTL1_HUMAN"	"HUMAN"	NA	177322	334512	141549	264529	644279
"COX2_HUMAN"	"HUMAN"	2173743	2605864	2446498	2251393	2483400	2075272
"COX41_HUMAN"	"HUMAN"	1669724	1765737	1926407	1773230	1762236	2091687
"COX5A_HUMAN"	"HUMAN"	1011265	1150021	1210560	1156538	1055206	1138296
"COX5B_HUMAN"	"HUMAN"	987549	988858	1133961	587628	451378	482282
"COX6C_HUMAN"	"HUMAN"	700016	NA	783620	NA	420581	NA
"CPNE1_HUMAN"	"HUMAN"	1517592	1476590	1293330	1217977	1387351	1375890
"CPNE3_HUMAN"	"HUMAN"	1527497	452276	1950740	1341507	1034567	1381721
"CPNS1_HUMAN"	"HUMAN"	344032	734699	825230	696833	612686	633701
"CPSF5_HUMAN"	"HUMAN"	994557	798945	1339915	741309	807727	364779
"CPSF6_HUMAN"	"HUMAN"	742387	902982	881663	747774	767308	821040
"CPSF7_HUMAN"	"HUMAN"	766437	575324	530199	728859	592360	585373
"CPSM_HUMAN"	"HUMAN"	5844241	5699387	5656001	5339804	5962470	5398667
"CPT1A_HUMAN"	"HUMAN"	805068	1300137	1336800	1008495	928813	1122934
"CPT2_HUMAN"	"HUMAN"	1375048	1443367	1270669	1565854	NA	959810
"CPXA_ECOLI"	"ECOLI"	229758	NA	252283	11026508	689851	NA
"CPXP_ECOLI"	"ECOLI"	NA	NA	256050	NA	NA	NA
"CPXR_ECOLI"	"ECOLI"	614931	492053	NA	953881	1113618	1206248
"CRP1_YEAS8"	"YEAST"	1202021	1330403	1285660	1310587	1022420	1276003
"CRP_ECOLI"	"ECOLI"	1892853	1014326	1433813	2353443	2093106	2225524
"CRTAP_HUMAN"	"HUMAN"	710870	965563	422459	526464	676738	539337
"CS010_HUMAN"	"HUMAN"	1028889	1062278	1624306	789735	1010102	1535346
"CS043_HUMAN"	"HUMAN"	NA	NA	NA	492630	NA	NA
"CSDE1_HUMAN"	"HUMAN"	669353	630647	651185	639664	547387	346963
"CSK23_HUMAN"	"HUMAN"	NA	NA	NA	454662	NA	NA
"CSK2B_HUMAN"	"HUMAN"	NA	1080522	NA	NA	NA	NA
"CSN1_HUMAN"	"HUMAN"	528025	758640	420086	354708	600141	274037
"CSN2_HUMAN"	"HUMAN"	392066	571875	608176	495703	681173	623117
"CSN3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	213841
"CSN4_HUMAN"	"HUMAN"	1159941	692490	998654	981025	971768	970880
"CSN5_HUMAN"	"HUMAN"	221740	NA	NA	201418	182872	320496
"CSN8_HUMAN"	"HUMAN"	343714	380371	351295	NA	363312	351817
"CSPC_ECOLI"	"ECOLI"	NA	NA	330382	681891	767135	856762
"CSPE_ECOLI"	"ECOLI"	NA	NA	NA	551383	NA	600650
"CSRP1_HUMAN"	"HUMAN"	917026	910643	1004731	1146397	1073267	966026
"CSRP2_HUMAN"	"HUMAN"	818519	802088	911812	825263	877865	927346
"CSTF1_HUMAN"	"HUMAN"	NA	NA	NA	645996	673517	615012
"CSTF2_HUMAN"	"HUMAN"	NA	374396	NA	NA	NA	NA
"CTBL1_HUMAN"	"HUMAN"	346292	324529	426390	344267	352901	327247
"CTBP1_HUMAN"	"HUMAN"	9592454	2216090	4188689	2367306	2407869	2157011
"CTBP2_HUMAN"	"HUMAN"	556360	683011	590672	NA	NA	NA
"CTNA1_HUMAN"	"HUMAN"	551867	466368	535823	556107	922282	474735
"CUEO_ECOLI"	"ECOLI"	NA	NA	NA	699670	397281	NA
"CUL4A_HUMAN"	"HUMAN"	NA	362841	473034	828883	505478	678532
"CUL4B_HUMAN"	"HUMAN"	1129898	1040077	806270	1039867	1370414	1119680
"CURA_ECOLI"	"ECOLI"	356471	NA	NA	987364	860844	951632
"CUTA_HUMAN"	"HUMAN"	805433	789926	833145	856699	817811	823188
"CX6B1_HUMAN"	"HUMAN"	290981	330143	352690	325963	392360	306643
"CY1_HUMAN"	"HUMAN"	1830358	1832806	1786594	1764750	1764773	1655179
"CYBP_HUMAN"	"HUMAN"	1667708	1670155	1771163	1401002	1549176	1300268
"CYC_HUMAN"	"HUMAN"	1428097	1467112	1453270	1465817	1430751	1511956
"CYDA_ECOLI"	"ECOLI"	1548211	1605469	1681542	4290681	4438377	4469922
"CYDB_ECOLI"	"ECOLI"	NA	NA	NA	892766	1003953	NA
"CYFP1_HUMAN"	"HUMAN"	559924	457136	481921	577368	584765	371085
"CYOA_ECOLI"	"ECOLI"	NA	267617	NA	NA	140326	NA
"CYSE_ECOLI"	"ECOLI"	NA	241035	187512	NA	NA	NA
"CYSK_ECOLI"	"ECOLI"	623239	628404	672903	1424673	1538861	1486125
"CYSP_ECOLI"	"ECOLI"	NA	NA	434488	NA	410553	NA
"CYSQ_ECOLI"	"ECOLI"	NA	NA	NA	821262	NA	924384
"CYTR_ECOLI"	"ECOLI"	436763	NA	NA	NA	NA	NA
"D3UEC7_YEAS8"	"YEAST"	970546	982433	1120231	739012	882981	NA
"D3UEC7_YEAS8/tr"	"YEAST"	5201134	5072903	5051276	3156766	2991523	3072019
"D3UED0_YEAS8"	"YEAST"	103826	NA	NA	NA	NA	NA
"D3UED1_YEAS8"	"YEAST"	583098	323921	478211	NA	NA	410548
"D3UED5_YEAS8"	"YEAST"	1362591	1062351	1336870	953735	579170	251053
"D3UEE1_YEAS8"	"YEAST"	684852	NA	NA	NA	NA	NA
"D3UEF1_YEAS8"	"YEAST"	NA	NA	198752	564651	447027	495006
"D3UEG8_YEAS8"	"YEAST"	1357305	1416460	1247743	807311	828518	812942
"D3UEH2_YEAS8"	"YEAST"	6212527	6225397	6606498	3692356	2889149	3168701
"D3UEH3_YEAS8"	"YEAST"	630942	2655376	864830	609606	843071	420059
"D3UEH7_YEAS8"	"YEAST"	607506	985028	965188	1804929	1209008	749611
"D3UEH9_YEAS8/tr"	"YEAST"	2143043	2377714	2215303	1775210	761359	1565461
"D3UEI1_YEAS8"	"YEAST"	3348794	504438	NA	NA	NA	2893255
"D3UEI2_YEAS8"	"YEAST"	NA	NA	NA	NA	710134	NA
"D3UEI3_YEAS8"	"YEAST"	395884	2436362	506116	2754199	275066	2753895
"D3UEI7_YEAS8"	"YEAST"	452535	NA	NA	NA	NA	NA
"D3UEJ5_YEAS8"	"YEAST"	NA	NA	NA	NA	425979	196999
"D3UEJ9_YEAS8"	"YEAST"	1256293	1239609	961386	530909	595340	969981
"D3UEK2_YEAS8"	"YEAST"	828942	1242621	NA	NA	734912	NA
"D3UEK4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	413547
"D3UEK8_YEAS8"	"YEAST"	585139	711885	547558	936634	419412	695646
"D3UEK9_YEAS8"	"YEAST"	1171129	1033270	830709	319994	233726	NA
"D3UEL3_YEAS8"	"YEAST"	2215566	2142390	2998123	1493096	1440548	1180556
"D3UEL8_YEAS8"	"YEAST"	1964001	1964888	1975785	1298930	1346016	1180193
"D3UEM1_YEAS8"	"YEAST"	2342977	2623088	2554430	1432321	1698901	1496248
"D3UEN8_YEAS8"	"YEAST"	720999	981235	989315	1274940	1204501	986864
"D3UEP3_YEAS8"	"YEAST"	1030681	1375540	1421068	391147	685464	800261
"D3UEP8_YEAS8"	"YEAST"	NA	321968	NA	NA	NA	NA
"D3UEQ3_YEAS8"	"YEAST"	NA	NA	960021	NA	NA	NA
"D3UEQ4_YEAS8"	"YEAST"	NA	NA	185033	NA	NA	535381
"D3UEQ4_YEAS8/tr"	"YEAST"	NA	NA	NA	1345212	1595799	NA
"D3UER1_YEAS8"	"YEAST"	NA	NA	NA	NA	245938	NA
"D3UER4_YEAS8"	"YEAST"	1904757	1727485	NA	1150038	NA	2508840
"D3UER4_YEAS8/tr"	"YEAST"	2702098	2959702	2791761	1784921	1726779	1872157
"D3UER5_YEAS8"	"YEAST"	NA	NA	NA	401375	3201380	3228967
"D3UES2_YEAS8"	"YEAST"	2016877	NA	2228220	NA	1676715	1986759
"D3UES5_YEAS8/tr"	"YEAST"	5112934	4975124	4740396	3798421	3669021	3771481
"D3UEU0_YEAS8"	"YEAST"	3716751	3548450	3724863	1977116	1989159	2044324
"D3UEU4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	432661
"D3UEW0_YEAS8"	"YEAST"	425178	312543	271409	NA	NA	NA
"D3UEW4_YEAS8"	"YEAST"	589447	503011	NA	758056	787935	NA
"D3UEW6_YEAS8"	"YEAST"	2043160	2018403	1692396	823829	919401	878615
"D3UEY2_YEAS8"	"YEAST"	316670	290809	128238	NA	NA	NA
"D3UEZ5_YEAS8"	"YEAST"	936125	1093230	944990	600602	NA	396979
"D3UEZ6_YEAS8"	"YEAST"	1812838	2072039	1343960	1332585	750743	977915
"D3UEZ6_YEAS8/tr"	"YEAST"	NA	327681	424240	NA	NA	NA
"D3UEZ9_YEAS8"	"YEAST"	NA	NA	655928	NA	NA	NA
"D3UF04_YEAS8"	"YEAST"	323037	294311	NA	NA	NA	NA
"D3UF11_YEAS8"	"YEAST"	1310411	1310628	1389045	975595	710946	583979
"D3UF33_YEAS8"	"YEAST"	930557	766962	701167	NA	431313	331236
"D3UF49_YEAS8"	"YEAST"	360910	353814	585993	NA	435819	536137
"D3UF60_YEAS8"	"YEAST"	NA	539505	NA	NA	NA	NA
"D3UF63_YEAS8"	"YEAST"	875581	578095	825728	911244	1003893	786790
"D3UF68_YEAS8"	"YEAST"	1402983	1412990	875317	1534441	2071500	1389182
"D3UF74_YEAS8"	"YEAST"	2099946	1914845	2278915	1876471	1873521	795082
"D3UF76_YEAS8"	"YEAST"	422354	NA	NA	NA	NA	NA
"D3UF78_YEAS8"	"YEAST"	305226	454052	429739	NA	197991	374883
"D3UF79_YEAS8"	"YEAST"	1420045	1116544	1268506	1082102	1056894	527304
"D3UF94_YEAS8"	"YEAST"	4736312	4846654	4344360	2463053	2562765	2699474
"D3UF94_YEAS8/tr"	"YEAST"	2778623	2755117	4427782	1642032	1454674	1658525
"DACA_ECOLI"	"ECOLI"	491961	1111121	1186638	933459	1472385	1472356
"DACC_ECOLI"	"ECOLI"	722829	1050517	NA	NA	NA	1548851
"DAD1_HUMAN"	"HUMAN"	658651	791133	658436	644757	674988	647252
"DADA_ECOLI"	"ECOLI"	NA	1386050	1531759	3214423	3201628	3302731
"DAF_HUMAN"	"HUMAN"	3201209	3268694	3374078	3146617	3508239	3209998
"DAMX_ECOLI"	"ECOLI"	406635	NA	NA	NA	NA	NA
"DAPA_ECOLI"	"ECOLI"	NA	NA	NA	997760	1066606	847270
"DAPB_ECOLI"	"ECOLI"	NA	NA	NA	210870	NA	399672
"DAPD_ECOLI"	"ECOLI"	894437	1102920	1096668	2526707	2648558	2647512
"DAZP1_HUMAN"	"HUMAN"	897270	705007	822550	712246	790578	771318
"DBHA_ECOLI"	"ECOLI"	1879938	2057707	2266148	5536574	5040450	4971175
"DBHB_ECOLI"	"ECOLI"	611450	840264	903439	1388069	1447023	1493199
"DBLOH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	397156
"DBNL_HUMAN"	"HUMAN"	NA	NA	293289	NA	NA	NA
"DC1I2_HUMAN"	"HUMAN"	NA	NA	264487	NA	188108	207598
"DCD_ECOLI"	"ECOLI"	NA	NA	438894	NA	NA	NA
"DCEA_ECOLI"	"ECOLI"	1746332	1730635	2041148	4618204	5362826	5364465
"DCEB_ECOLI"	"ECOLI"	4883929	4715183	5258317	15673267	15404547	14731447
"DCPS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	395611
"DCP_ECOLI"	"ECOLI"	1884517	2101770	NA	1640346	1802160	2588967
"DCRB_ECOLI"	"ECOLI"	341420	469664	NA	584430	531274	518829
"DCTN1_HUMAN"	"HUMAN"	603827	366696	603019	NA	NA	NA
"DCTN2_HUMAN"	"HUMAN"	1102206	772889	858604	775295	826028	1287599
"DCUP_ECOLI"	"ECOLI"	NA	365338	NA	322839	NA	182122
"DCUP_HUMAN"	"HUMAN"	NA	NA	354899	NA	NA	NA
"DCYD_ECOLI"	"ECOLI"	NA	476573	NA	701509	690438	1073965
"DDB1_HUMAN"	"HUMAN"	1737139	1578809	1686979	1861228	1966558	2211055
"DDB2_HUMAN"	"HUMAN"	1175900	503184	1085691	483585	667423	NA
"DDLA_ECOLI"	"ECOLI"	788966	1000012	1101338	958019	1092904	892354
"DDLB_ECOLI"	"ECOLI"	NA	368801	228975	329682	341950	NA
"DDX17_HUMAN"	"HUMAN"	954864	1149180	1183087	1186874	888779	1131614
"DDX18_HUMAN"	"HUMAN"	613102	579565	636029	483174	588331	884402
"DDX1_HUMAN"	"HUMAN"	1610014	1209029	1602295	1717024	1591631	1431635
"DDX21_HUMAN"	"HUMAN"	1638374	2015237	1824646	1631151	1713439	1802820
"DDX23_HUMAN"	"HUMAN"	744523	951594	1571015	475352	742935	747882
"DDX3X_HUMAN"	"HUMAN"	2385001	1936290	2145987	2202570	2803538	2193095
"DDX42_HUMAN"	"HUMAN"	502487	654738	510855	NA	NA	NA
"DDX46_HUMAN"	"HUMAN"	1130440	1648081	1318872	1714194	1882817	1454759
"DDX47_HUMAN"	"HUMAN"	NA	NA	364935	335175	344357	357565
"DDX50_HUMAN"	"HUMAN"	1006974	627484	390154	351928	850144	328048
"DDX54_HUMAN"	"HUMAN"	447101	304635	NA	NA	NA	NA
"DDX5_HUMAN"	"HUMAN"	3986640	3686433	3522408	3905898	3519203	3976296
"DDX6_HUMAN"	"HUMAN"	737925	482960	656738	606440	NA	NA
"DECR_HUMAN"	"HUMAN"	864507	913397	883039	828636	903245	1298288
"DEF_ECOLI"	"ECOLI"	NA	180703	NA	448998	837506	802225
"DEGP_ECOLI"	"ECOLI"	1030485	773710	899698	2635948	4163771	2616338
"DEGQ_ECOLI"	"ECOLI"	NA	NA	1148280	207376	1269262	344441
"DEK_HUMAN"	"HUMAN"	1213159	1319246	1271906	1260178	1331477	1884461
"DEOB_ECOLI"	"ECOLI"	2522231	2534035	2458249	4165094	4611977	4485861
"DEOC_ECOLI"	"ECOLI"	1287890	1371463	1538547	2106858	2556067	2062080
"DEOD_ECOLI"	"ECOLI"	969485	2079146	1421470	3816929	3734727	3613814
"DER_ECOLI"	"ECOLI"	194615	183309	663777	495246	534483	417334
"DEST_HUMAN"	"HUMAN"	1351577	1185002	1196560	939346	1567554	1434988
