"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8ZED0_YEAS8"	"YEAST"	1124463	1151375	1033921	791981	650474	591768
"C8ZED1_YEAS8"	"YEAST"	2708631	2877135	2640128	1376481	1488245	1377671
"C8ZED2_YEAS8"	"YEAST"	5072212	4854547	4369172	2578177	1991530	1947314
"C8ZED2_YEAS8/tr"	"YEAST"	10409134	9688440	8890503	4676053	5136185	4908185
"C8ZED3_YEAS8"	"YEAST"	552253	538486	2401219	373175	1929319	1470262
"C8ZED5_YEAS8"	"YEAST"	2363965	3305969	2799654	1945098	1209970	1880835
"C8ZED6_YEAS8"	"YEAST"	NA	661792	547021	NA	323726	244785
"C8ZEE2_YEAS8"	"YEAST"	14059526	12739683	11902295	6429508	6282099	6160606
"C8ZEE2_YEAS8/tr"	"YEAST"	7396871	9022059	7156728	3848497	3731459	5533145
"C8ZEE7_YEAS8"	"YEAST"	1602765	1489047	NA	NA	802932	NA
"C8ZEF0_YEAS8"	"YEAST"	439515	347555	429972	269316	281329	278528
"C8ZEF1_YEAS8"	"YEAST"	2483319	2382181	1769527	1912262	1934154	1951385
"C8ZEF2_YEAS8"	"YEAST"	NA	255700	NA	NA	NA	NA
"C8ZEF3_YEAS8"	"YEAST"	367037	411202	344201	124699	300020	NA
"C8ZEG0_YEAS8"	"YEAST"	602181	553484	549078	NA	NA	NA
"C8ZEG5_YEAS8"	"YEAST"	NA	209467	310644	NA	NA	NA
"C8ZEH0_YEAS8"	"YEAST"	1218679	1090437	337762	NA	994134	1157296
"C8ZEH6_YEAS8"	"YEAST"	22690079	20729097	19621527	9950338	9136323	8828945
"C8ZEI0_YEAS8/tr"	"YEAST"	18647573	17218322	16040495	8725294	8264743	8194423
"C8ZEI2_YEAS8"	"YEAST"	1568261	1434161	1398808	729196	728017	720951
"C8ZEJ3_YEAS8"	"YEAST"	593826	NA	NA	NA	362307	358427
"C8ZEJ5_YEAS8"	"YEAST"	516476	NA	NA	NA	NA	NA
"C8ZEJ9_YEAS8"	"YEAST"	4343945	4314047	4046241	2028525	2202137	2132335
"C8ZEK3_YEAS8"	"YEAST"	1304030	1154089	1019010	584647	810407	780463
"C8ZEK6_YEAS8"	"YEAST"	3931992	4097815	3452493	3105212	3198643	3059172
"C8ZEL4_YEAS8"	"YEAST"	1197058	1174689	1164137	597691	400608	597206
"C8ZEL7_YEAS8"	"YEAST"	796319	607756	609873	1111149	1158143	1177361
"C8ZEL8_YEAS8"	"YEAST"	12880430	1314617	11538271	7666195	7404670	7390014
"C8ZEM3_YEAS8"	"YEAST"	1192792	1056957	778294	843806	255020	202557
"C8ZEN1_YEAS8"	"YEAST"	812195	508292	754303	626442	275173	NA
"C8ZEN4_YEAS8"	"YEAST"	1612229	1078083	822241	488089	NA	255515
"C8ZEP6_YEAS8"	"YEAST"	214808	243521	NA	NA	NA	NA
"C8ZEQ4_YEAS8"	"YEAST"	922493	804346	855457	1261923	NA	667847
"C8ZEQ7_YEAS8"	"YEAST"	NA	460337	615472	NA	NA	NA
"C8ZEQ9_YEAS8/tr"	"YEAST"	1515798	1323164	1224931	651719	NA	NA
"C8ZES4_YEAS8"	"YEAST"	1571875	1557089	1486828	NA	679946	340742
"C8ZET2_YEAS8"	"YEAST"	2080279	1722091	1637323	1052365	971588	694135
"C8ZET6_YEAS8"	"YEAST"	3975454	3397759	3457814	1854113	1725956	1725216
"C8ZEU2_YEAS8"	"YEAST"	NA	NA	NA	265989	NA	NA
"C8ZEU3_YEAS8"	"YEAST"	1031542	655926	670719	456025	320272	NA
"C8ZEU5_YEAS8"	"YEAST"	996001	367157	313673	325605	300003	294382
"C8ZEU8_YEAS8"	"YEAST"	NA	891789	699600	515334	NA	NA
"C8ZEV1_YEAS8"	"YEAST"	1049793	1416007	1080534	946647	992317	538829
"C8ZEV7_YEAS8"	"YEAST"	1960093	2148545	1471532	1003382	1174868	792878
"C8ZEV7_YEAS8/tr"	"YEAST"	600415	565842	576975	313930	306564	284431
"C8ZEW1_YEAS8"	"YEAST"	3654105	3207563	2924196	1596750	1836421	1487150
"C8ZEW2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	1362815
"C8ZEW3_YEAS8"	"YEAST"	1174066	1661588	3109374	NA	560395	493902
"C8ZEW9_YEAS8"	"YEAST"	19828289	18945215	17646422	9170460	9041367	8825363
"C8ZEX4_YEAS8"	"YEAST"	1339302	1145500	804918	684964	915103	707007
"C8ZEX5_YEAS8/tr"	"YEAST"	8751911	7782348	7394497	4218355	4176550	4003686
"C8ZEY0_YEAS8"	"YEAST"	NA	NA	180321	358062	286544	NA
"C8ZEY3_YEAS8"	"YEAST"	1007911	NA	NA	NA	NA	2209379
"C8ZEY6_YEAS8"	"YEAST"	1036422	882225	885657	626695	732602	743640
"C8ZF02_YEAS8"	"YEAST"	1779648	1595904	960591	693275	710486	696738
"C8ZF03_YEAS8"	"YEAST"	1426479	1252680	1365603	1093544	870921	625083
"C8ZF29_YEAS8"	"YEAST"	1190559	1237396	953212	1132756	233394	597738
"C8ZF29_YEAS8/tr"	"YEAST"	1156578	1202549	943708	881598	660761	640348
"C8ZF30_YEAS8"	"YEAST"	897955	855583	763356	548346	NA	NA
"C8ZF50_YEAS8"	"YEAST"	9729686	8962027	8889531	4587682	4634526	4524897
"C8ZF50_YEAS8/tr"	"YEAST"	66481673	40398642	54837628	39986226	33017120	32031836
"C8ZF58_YEAS8"	"YEAST"	898629	NA	NA	NA	NA	NA
"C8ZF58_YEAS8/tr"	"YEAST"	15256779	15148141	14519068	8583980	8241612	8568432
"C8ZF61_YEAS8"	"YEAST"	752455	439826	424130	371261	413096	NA
"C8ZF62_YEAS8"	"YEAST"	342444	NA	437387	231716	NA	218089
"C8ZF67_YEAS8"	"YEAST"	1116255	1187495	NA	689275	724474	668400
"C8ZF68_YEAS8"	"YEAST"	1766007	1454252	914343	533685	390988	421178
"C8ZF70_YEAS8"	"YEAST"	3191890	3077984	2844803	1510575	1534709	1586668
"C8ZF70_YEAS8/tr"	"YEAST"	1907952	1693787	NA	961783	NA	NA
"C8ZF73_YEAS8"	"YEAST"	623467	1077073	963167	416978	NA	227614
"C8ZF79_YEAS8"	"YEAST"	673355	546583	692281	337671	NA	NA
"C8ZF81_YEAS8"	"YEAST"	4373883	4041675	3713516	2118638	1848045	1776327
"C8ZF90_YEAS8"	"YEAST"	2491656	2175782	2055200	1302641	1107257	1082505
"C8ZF93_YEAS8"	"YEAST"	2826504	7503991	5826210	3771256	2359464	4237026
"C8ZFA0_YEAS8"	"YEAST"	1266271	1037706	1104335	709771	852218	688984
"C8ZFA6_YEAS8"	"YEAST"	1474396	2349268	402494	1242807	11163428	4961284
"C8ZFA7_YEAS8"	"YEAST"	20164364	18921541	16755755	10081411	9658788	7330693
"C8ZFB2_YEAS8"	"YEAST"	783073	861252	1176774	833301	986550	1023279
"C8ZFB5_YEAS8"	"YEAST"	3721564	983018	955360	10400821	10838092	10435921
"C8ZFC6_YEAS8"	"YEAST"	1413776	1399024	1213213	393022	446964	NA
"C8ZFC7_YEAS8"	"YEAST"	598651	386817	372512	NA	408959	214621
"C8ZFE3_YEAS8"	"YEAST"	768923	611731	526635	502851	495062	441692
"C8ZFF7_YEAS8"	"YEAST"	988660	991549	1100865	256176	538171	327766
"C8ZFG5_YEAS8"	"YEAST"	176390	527029	NA	NA	NA	NA
"C8ZFG6_YEAS8"	"YEAST"	711219	719921	568774	NA	258665	NA
"C8ZFH1_YEAS8/tr"	"YEAST"	2320160	2080001	1778979	1267991	NA	NA
"C8ZFH7_YEAS8"	"YEAST"	2515095	2398271	2355013	1202485	1441313	1081447
"C8ZFH9_YEAS8"	"YEAST"	659018	369661	527649	295856	196650	296215
"C8ZFI0_YEAS8"	"YEAST"	839571	1104327	728544	412632	347328	508654
"C8ZFI5_YEAS8"	"YEAST"	2510945	1379164	2337706	2592430	1086702	578523
"C8ZFI6_YEAS8"	"YEAST"	1862121	1836966	1207942	1242974	NA	482715
"C8ZFJ1_YEAS8"	"YEAST"	1631926	1872696	1653272	2012185	1110160	1004624
"C8ZFL1_YEAS8"	"YEAST"	2269314	1799786	1955343	1025702	576490	900242
"C8ZFL2_YEAS8"	"YEAST"	849067	754536	560646	389643	287383	288117
"C8ZFL6_YEAS8"	"YEAST"	1345378	1200367	851844	725246	679833	521008
"C8ZFL7_YEAS8/tr"	"YEAST"	5488583	5139187	4535131	3400388	3068840	3086413
"C8ZFL9_YEAS8"	"YEAST"	2284806	1410213	1319795	817861	542456	954554
"C8ZFM4_YEAS8"	"YEAST"	887826	719734	468507	NA	NA	NA
"C8ZFM6_YEAS8"	"YEAST"	14829975	13586199	6209524	11316705	11467025	11121134
"C8ZFM6_YEAS8/tr"	"YEAST"	NA	789622	NA	NA	450309	NA
"C8ZFP2_YEAS8"	"YEAST"	319355	NA	364270	NA	NA	NA
"C8ZFP3_YEAS8"	"YEAST"	6384706	3469913	3345922	4302248	1836830	1786943
"C8ZFP6_YEAS8"	"YEAST"	865631	817928	713471	1696371	NA	1437894
"C8ZFP8_YEAS8"	"YEAST"	271107	276001	NA	NA	NA	NA
"C8ZFR3_YEAS8"	"YEAST"	1425152	584264	861492	NA	NA	NA
"C8ZFR4_YEAS8"	"YEAST"	924649	1135149	1132050	629169	382755	NA
"C8ZFR6_YEAS8"	"YEAST"	NA	NA	223334	NA	NA	NA
"C8ZFS2_YEAS8"	"YEAST"	2080593	1920801	2099647	1034418	1042265	922885
"C8ZFS9_YEAS8"	"YEAST"	1970212	2715855	1962520	823992	2288506	2112258
"C8ZFT2_YEAS8"	"YEAST"	NA	545326	231733	NA	245282	NA
"C8ZFV1_YEAS8"	"YEAST"	3150902	2196682	3779877	1637890	1285517	876253
"C8ZFV1_YEAS8/tr"	"YEAST"	NA	1198858	NA	NA	NA	NA
"C8ZFW0_YEAS8"	"YEAST"	3742921	2730679	2917964	1167370	1649977	956788
"C8ZFW1_YEAS8"	"YEAST"	1883587	1830566	1440757	1022476	1228848	1142495
"C8ZFY2_YEAS8"	"YEAST"	842548	1024968	828174	174708	406069	535183
"C8ZFY9_YEAS8"	"YEAST"	NA	372865	NA	NA	NA	NA
"C8ZFZ2_YEAS8"	"YEAST"	2764753	2659971	2608044	1309880	1271734	1170224
"C8ZFZ3_YEAS8"	"YEAST"	1121772	NA	383257	NA	269267	NA
"C8ZFZ5_YEAS8"	"YEAST"	2981612	2027561	1953219	1097175	1034686	1380257
"C8ZG14_YEAS8"	"YEAST"	1216135	735969	602557	205388	NA	416008
"C8ZG23_YEAS8"	"YEAST"	2227890	1994052	1992762	991950	1042867	1001832
"C8ZG23_YEAS8/tr"	"YEAST"	39104374	35052650	34319324	17183112	16800823	16748296
"C8ZG24_YEAS8"	"YEAST"	1213066	1454769	1358206	NA	NA	NA
"C8ZG25_YEAS8"	"YEAST"	1653427	617278	386978	1546227	231259	202691
"C8ZG41_YEAS8"	"YEAST"	1580193	1441420	1364777	819262	666468	601966
"C8ZG45_YEAS8"	"YEAST"	182996	NA	NA	NA	NA	NA
"C8ZG47_YEAS8"	"YEAST"	573272	352869	NA	NA	534292	NA
"C8ZG50_YEAS8"	"YEAST"	19212401	16831487	16643872	8727341	8607011	8524948
"C8ZG60_YEAS8"	"YEAST"	NA	NA	901380	NA	NA	NA
"C8ZG65_YEAS8"	"YEAST"	279244	NA	305885	728641	NA	NA
"C8ZG69_YEAS8"	"YEAST"	4448647	4248645	4016799	2248514	2277449	2200675
"C8ZG92_YEAS8"	"YEAST"	1330479	1152992	1176007	821030	892480	730763
"C8ZG95_YEAS8"	"YEAST"	10216033	9390298	8948367	2535410	2474045	2355163
"C8ZG96_YEAS8"	"YEAST"	4819203	4593886	3750157	3181994	924756	548431
"C8ZG98_YEAS8"	"YEAST"	696066	1074217	1030135	NA	612426	584408
"C8ZGB0_YEAS8"	"YEAST"	384164	356671	548015	NA	11127658	10969387
"C8ZGB3_YEAS8"	"YEAST"	690045	897913	750858	NA	396525	NA
"C8ZGB5_YEAS8"	"YEAST"	424573	354354	NA	NA	NA	NA
"C8ZGB7_YEAS8"	"YEAST"	204530	232540	NA	NA	143753	NA
"C8ZGB8_YEAS8"	"YEAST"	5922007	5236342	4898488	4780756	4628417	4258429
"C8ZGB9_YEAS8"	"YEAST"	NA	6883470	6196266	NA	687895	NA
"C8ZGC6_YEAS8"	"YEAST"	2310128	2241781	2242866	533101	689646	308364
"C8ZGC6_YEAS8/tr"	"YEAST"	1856019	2009410	1725472	1009016	984895	NA
"C8ZGD1_YEAS8"	"YEAST"	847069	850152	780264	218867	417821	356587
"C8ZGD5_YEAS8"	"YEAST"	5523222	5364867	5179081	2060945	2016221	1888249
"C8ZGE3_YEAS8"	"YEAST"	1765160	1800647	1873947	NA	NA	NA
"C8ZGE5_YEAS8"	"YEAST"	1196326	925260	763509	773543	928522	1001198
"C8ZGE6_YEAS8"	"YEAST"	745773	402062	NA	494486	NA	190903
"C8ZGF1_YEAS8"	"YEAST"	1383040	1229414	992594	1115542	508385	313366
"C8ZGF9_YEAS8"	"YEAST"	2726906	2487251	2514667	1356571	1405883	1341274
"C8ZGG0_YEAS8"	"YEAST"	NA	557565	NA	NA	410560	NA
"C8ZGG1_YEAS8"	"YEAST"	9971427	8471079	8871122	3164301	4531238	3952199
"C8ZGG3_YEAS8"	"YEAST"	584431	707602	616037	NA	397502	NA
"C8ZGG3_YEAS8/tr"	"YEAST"	10176682	7877348	9045534	4652071	3792118	3946780
"C8ZGG5_YEAS8"	"YEAST"	4471245	4052449	3824659	2228090	2010015	1936296
"C8ZGG8_YEAS8"	"YEAST"	2081318	904781	1127924	968363	242395	263661
"C8ZGH3_YEAS8"	"YEAST"	19735367	18822842	17275026	9117758	8624368	8462043
"C8ZGH6_YEAS8"	"YEAST"	781612	702272	772209	501795	496835	519890
"C8ZGI3_YEAS8"	"YEAST"	1524538	1381348	1331059	1128910	1234450	1284789
"C8ZGI4_YEAS8"	"YEAST"	835543	837525	756761	591167	451259	624601
"C8ZGJ2_YEAS8/tr"	"YEAST"	1916704	1884622	1775732	1037379	900006	902473
"C8ZGL0_YEAS8"	"YEAST"	558842	NA	526989	NA	NA	NA
"C8ZGL6_YEAS8"	"YEAST"	387576	NA	NA	NA	NA	NA
"C8ZGL7_YEAS8"	"YEAST"	758207	1357028	1051563	274700	953571	741442
"C8ZGM2_YEAS8"	"YEAST"	12744591	11891974	10747899	5346120	5169338	4778687
"C8ZGN1_YEAS8"	"YEAST"	NA	1107616	NA	567845	746744	836945
"C8ZGN4_YEAS8"	"YEAST"	2239412	1905928	1780027	1012545	1141011	1236494
"C8ZGP0_YEAS8"	"YEAST"	751299	694131	603170	688844	NA	NA
"C8ZGP8_YEAS8"	"YEAST"	2076255	1806050	1611982	1829758	842259	1458285
"C8ZGQ3_YEAS8"	"YEAST"	126271	173202	NA	NA	NA	NA
"C8ZGQ9_YEAS8"	"YEAST"	1180291	1167146	732104	482490	NA	934502
"C8ZGR1_YEAS8"	"YEAST"	562583	322200	NA	NA	331643	385826
"C8ZGR1_YEAS8/tr"	"YEAST"	781123	380104	719414	NA	NA	NA
"C8ZGR5_YEAS8"	"YEAST"	896472	1062779	1030010	NA	NA	272426
"C8ZGS4_YEAS8"	"YEAST"	NA	NA	NA	298177	NA	NA
"C8ZGS6_YEAS8"	"YEAST"	NA	551674	NA	NA	NA	NA
"C8ZGS9_YEAS8"	"YEAST"	2600606	2405731	2336341	1288803	2071928	1201945
"C8ZGT2_YEAS8"	"YEAST"	NA	NA	2492043	NA	NA	NA
"C8ZGT4_YEAS8"	"YEAST"	854755	892529	747956	NA	NA	NA
"C8ZGT7_YEAS8"	"YEAST"	648437	243508	NA	NA	519906	NA
"C8ZGU3_YEAS8"	"YEAST"	1892266	1237451	1414476	6725826	6186045	2183270
"C8ZGU4_YEAS8/tr"	"YEAST"	34561343	32542169	29682205	25727047	24334779	24000187
"C8ZGU7_YEAS8"	"YEAST"	4909626	7236554	6687951	3743225	4926150	4803564
"C8ZGV6_YEAS8"	"YEAST"	851018	766165	663640	656885	268393	574514
"C8ZGV7_YEAS8"	"YEAST"	2180159	2148091	1426131	811274	744890	1108762
"C8ZGV8_YEAS8"	"YEAST"	736243	623558	587041	548572	NA	423660
"C8ZGW0_YEAS8"	"YEAST"	1626724	1595933	1410343	868959	996935	2776489
"C8ZGW0_YEAS8/tr"	"YEAST"	6644612	6284416	6283699	5273502	4807282	4674455
"C8ZGW2_YEAS8"	"YEAST"	573710	525209	576484	354524	732979	981020
"C8ZGW5_YEAS8"	"YEAST"	7401459	7363449	7259802	4489589	811803	4652379
"C8ZGX4_YEAS8"	"YEAST"	609720	632114	686667	NA	NA	453141
"C8ZGX8_YEAS8"	"YEAST"	NA	522365	NA	332856	305887	NA
"C8ZGY3_YEAS8"	"YEAST"	2924261	2877135	2607076	1430121	1327077	1443857
"C8ZGY6_YEAS8"	"YEAST"	NA	513752	NA	NA	NA	NA
"C8ZGY8_YEAS8"	"YEAST"	NA	1082689	1032050	NA	582106	528133
"C8ZGZ5_YEAS8"	"YEAST"	NA	NA	221201	NA	NA	466336
"C8ZH03_YEAS8"	"YEAST"	220777	1312697	414473	702617	745571	NA
"C8ZH10_YEAS8"	"YEAST"	442258	1109025	809921	611100	815481	629757
"C8ZH11_YEAS8"	"YEAST"	614250	NA	NA	NA	NA	NA
"C8ZH12_YEAS8"	"YEAST"	367804	675992	602192	239101	232346	477459
"C8ZH16_YEAS8"	"YEAST"	NA	913294	902567	NA	552202	249214
"C8ZH20_YEAS8"	"YEAST"	1378041	1337060	1731980	955362	952663	961724
"C8ZH21_YEAS8"	"YEAST"	NA	590851	NA	NA	NA	NA
"C8ZH22_YEAS8"	"YEAST"	439456	284649	NA	465163	197036	270060
"C8ZH30_YEAS8"	"YEAST"	357874	219587	NA	NA	327664	NA
"C8ZH31_YEAS8"	"YEAST"	292429	NA	NA	NA	NA	NA
"C8ZH35_YEAS8"	"YEAST"	1933057	1773092	1743702	900394	972050	782303
"C8ZH43_YEAS8/tr"	"YEAST"	3736020	3333665	2641467	1959437	1768719	1649569
"C8ZH49_YEAS8"	"YEAST"	5607057	5321834	5201325	2554267	2392391	2412680
"C8ZH53_YEAS8"	"YEAST"	672557	547469	242032	NA	548116	NA
"C8ZH60_YEAS8"	"YEAST"	22772727	23741722	22659853	22734002	22940839	23051569
"C8ZH68_YEAS8"	"YEAST"	2221349	1787288	1617959	848094	860953	766841
"C8ZH74_YEAS8"	"YEAST"	1302538	869989	883860	568161	593975	359990
"C8ZH77_YEAS8"	"YEAST"	739772	638503	488785	957274	1299860	580158
"C8ZH84_YEAS8"	"YEAST"	4820361	3594384	3849272	1664993	8284930	2387696
"C8ZH87_YEAS8"	"YEAST"	2756078	2435417	2298993	2222895	1342646	1401988
"C8ZH93_YEAS8"	"YEAST"	1385412	1398598	1292713	1955387	1866845	1931439
"C8ZH98_YEAS8"	"YEAST"	1550509	404244	NA	NA	NA	NA
"C8ZH98_YEAS8/tr"	"YEAST"	22797811	21904324	20096611	NA	10477924	9941155
"C8ZHA9_YEAS8"	"YEAST"	4069613	1895236	1794223	1283396	1876952	1925537
"C8ZHB0_YEAS8"	"YEAST"	3174027	2177196	2736184	1926841	1611929	1330897
"C8ZHB7_YEAS8"	"YEAST"	14631651	13249450	11954088	6117795	5884472	5759313
"C8ZHC2_YEAS8"	"YEAST"	6455643	5009836	5838443	3733733	2275569	2260372
"C8ZHC3_YEAS8"	"YEAST"	4502030	3939711	3613514	2107227	1911059	1901538
"C8ZHC3_YEAS8/tr"	"YEAST"	6395177	5713581	5095838	3409028	2777483	3241357
"C8ZHE0_YEAS8"	"YEAST"	1037015	NA	NA	NA	NA	NA
"C8ZHE7_YEAS8"	"YEAST"	3151732	3184244	3019158	NA	NA	2427620
"C8ZHG6_YEAS8"	"YEAST"	1379611	875792	516121	538999	NA	1049680
"C8ZHH0_YEAS8"	"YEAST"	NA	788702	740246	NA	255260	254804
"C8ZHH4_YEAS8"	"YEAST"	NA	1200539	710086	NA	634152	447003
"C8ZHH7_YEAS8"	"YEAST"	522210	676448	907187	275793	468211	488052
"C8ZHH8_YEAS8"	"YEAST"	2502030	2068323	2178811	1498589	1425809	1323274
"C8ZHI9_YEAS8"	"YEAST"	17420444	16337171	15626439	7872479	7613609	7350124
"C8ZHJ3_YEAS8"	"YEAST"	1018856	718333	941369	1492071	NA	960337
"C8ZHJ5_YEAS8/tr"	"YEAST"	20513539	18852648	17608871	9492991	9270073	9166350
"C8ZHK4_YEAS8"	"YEAST"	1625506	695153	561865	NA	NA	208146
"C8ZHK6_YEAS8"	"YEAST"	448234	1360578	490739	194239	506868	222538
"C8ZHL6_YEAS8"	"YEAST"	779041	989428	410304	NA	866101	727253
"C8ZHL8_YEAS8"	"YEAST"	1340569	1222477	1324040	898104	601324	759590
"C8ZHP0_YEAS8"	"YEAST"	521704	477395	666889	454465	325983	394943
"C8ZHQ0_YEAS8"	"YEAST"	1491793	518015	867612	427613	NA	1742982
"C8ZHQ2_YEAS8"	"YEAST"	1065867	3375104	828006	1706480	2113381	1972019
"C8ZHQ4_YEAS8"	"YEAST"	986503	736442	916939	1161298	301510	NA
"C8ZHQ5_YEAS8"	"YEAST"	4332530	3747064	3661259	2155255	2033357	1986586
"C8ZHQ8_YEAS8"	"YEAST"	418452	293031	373291	NA	179750	NA
"C8ZHR5_YEAS8"	"YEAST"	3394465	NA	2786811	2593202	NA	NA
"C8ZHS3_YEAS8"	"YEAST"	NA	NA	2062769	NA	2407260	1749744
"C8ZHS4_YEAS8"	"YEAST"	16708329	15616232	14801348	7687531	7865287	8053036
"C8ZHS5_YEAS8"	"YEAST"	8822109	7888524	7813779	3882042	3730444	3521493
"C8ZHS7_YEAS8"	"YEAST"	3171515	2171969	2193313	2691797	1037915	1011901
"C8ZHT4_YEAS8"	"YEAST"	1703580	1504580	1447810	898427	442865	727314
"C8ZHT6_YEAS8"	"YEAST"	352276	359727	258678	NA	71804	NA
"C8ZHU8_YEAS8"	"YEAST"	422050	744253	356664	261085	265596	427267
"C8ZHX0_YEAS8"	"YEAST"	3918296	3733369	3279580	1492983	1532028	1626292
"C8ZHY2_YEAS8"	"YEAST"	8642635	8814518	8227640	4056335	3908954	3876881
"C8ZHY4_YEAS8"	"YEAST"	4684074	2687264	2669029	394222	NA	NA
"C8ZI04_YEAS8"	"YEAST"	344175	706073	NA	NA	212676	NA
"C8ZI08_YEAS8"	"YEAST"	1362421	1162887	1344798	1143565	787273	1157118
"C8ZI24_YEAS8"	"YEAST"	14110360	12894724	12207601	6786992	6410808	6324968
"C8ZI26_YEAS8"	"YEAST"	2616880	2034634	1951221	959261	1177751	1068260
"C8ZI35_YEAS8"	"YEAST"	517108	531875	479207	NA	NA	NA
"C8ZI48_YEAS8"	"YEAST"	NA	NA	2107036	NA	NA	NA
"C8ZI50_YEAS8"	"YEAST"	NA	314104	NA	NA	NA	NA
"C8ZI52_YEAS8"	"YEAST"	1303671	883186	1323019	NA	NA	NA
"C8ZI56_YEAS8"	"YEAST"	455339	NA	NA	634383	NA	NA
"C8ZI57_YEAS8"	"YEAST"	6771708	6365233	5738070	2607091	3074805	2854989
"C8ZI57_YEAS8/tr"	"YEAST"	6926143	6408596	6141159	2661042	3667815	3257001
"C8ZI60_YEAS8"	"YEAST"	NA	801770	NA	NA	NA	NA
"C8ZI69_YEAS8"	"YEAST"	15121036	14454420	13273699	6451092	NA	NA
"C8ZI74_YEAS8"	"YEAST"	803777	NA	265208	NA	NA	NA
"C8ZI79_YEAS8"	"YEAST"	2137558	1713871	1673335	1704170	1224908	1011135
"C8ZI82_YEAS8"	"YEAST"	NA	218059	195389	NA	NA	NA
"C8ZI86_YEAS8"	"YEAST"	352262	209028	199684	NA	NA	NA
"C8ZI90_YEAS8"	"YEAST"	917909	819592	817652	NA	1833306	1005319
"C8ZI93_YEAS8"	"YEAST"	212455	347593	NA	NA	NA	NA
"C8ZI98_YEAS8"	"YEAST"	2879004	2866128	2450850	1240916	1781450	1272696
"C8ZIA4_YEAS8"	"YEAST"	2957291	3040966	3312926	1739272	1287811	953487
"C8ZIA6_YEAS8"	"YEAST"	871633	828618	811223	NA	313134	306076
"C8ZIA8_YEAS8"	"YEAST"	1090294	1273162	1356220	683471	749489	506784
"C8ZIB3_YEAS8"	"YEAST"	689319	875396	NA	368380	387982	NA
"C8ZIB7_YEAS8"	"YEAST"	3112610	2599852	2541114	1406550	950611	877616
"C8ZIB9_YEAS8"	"YEAST"	1120797	1124745	1058801	534068	227991	NA
"C8ZIC9_YEAS8"	"YEAST"	2145356	NA	2054261	NA	1330893	1221821
"C8ZID6_YEAS8"	"YEAST"	1418856	707316	NA	NA	NA	340890
"C8ZID9_YEAS8"	"YEAST"	11433343	7783478	10249360	6235862	4270686	4209119
"C8ZIE0_YEAS8"	"YEAST"	609981	710388	694796	NA	427840	NA
"C8ZIE2_YEAS8"	"YEAST"	1746040	1855370	1772978	1594383	1402020	1444827
"C8ZIE4_YEAS8"	"YEAST"	2092782	2811847	2604680	1310907	1055795	1107101
"C8ZIE7_YEAS8"	"YEAST"	NA	NA	NA	157632	NA	NA
"C8ZIE8_YEAS8"	"YEAST"	6208555	5647917	5129713	2645458	2924604	2619569
"C8ZIF3_YEAS8"	"YEAST"	1982401	1536865	1345175	754424	798711	778524
"C8ZIF4_YEAS8"	"YEAST"	540372	512740	628383	NA	268895	NA
"C8ZIF7_YEAS8"	"YEAST"	953943	291137	1012665	1054735	1881024	1440796
"C8ZIG2_YEAS8"	"YEAST"	3096096	2840950	2649314	1198652	1266445	1362326
"C8ZIG3_YEAS8"	"YEAST"	736261	243895	NA	NA	NA	NA
"C8ZIG5_YEAS8"	"YEAST"	258299	NA	333179	NA	168232	NA
"C8ZIG7_YEAS8"	"YEAST"	NA	NA	14188236	NA	NA	NA
"C8ZIG9_YEAS8"	"YEAST"	4211262	4244011	4333506	NA	NA	NA
"C8ZII1_YEAS8/tr"	"YEAST"	16020823	15826613	14804880	7266959	7310371	7291350
"C8ZII8_YEAS8"	"YEAST"	202502	242342	210459	NA	NA	162030
"C8ZIK9_YEAS8"	"YEAST"	NA	318149	428666	NA	NA	234432
"C8ZIL8_YEAS8"	"YEAST"	2770501	2239038	2652413	1285920	2330667	2377677
"C8ZIM4_YEAS8"	"YEAST"	4844268	5373804	4549559	2197728	2312194	2392898
"C8ZIN4_YEAS8"	"YEAST"	2828476	3723720	2536462	274696	1540478	1590909
"C8ZIN6_YEAS8"	"YEAST"	1970062	1864052	1701023	1009875	983322	963641
"C8ZIN6_YEAS8/tr"	"YEAST"	NA	7008102	NA	NA	3345816	3415659
"C8ZIP6_YEAS8"	"YEAST"	NA	373974	NA	NA	NA	NA
"C8ZIP9_YEAS8"	"YEAST"	10050465	10181199	9698296	4654930	4441819	4502152
"C8ZIQ1_YEAS8"	"YEAST"	527288	476683	147200	193028	247253	NA
"C8ZIQ3_YEAS8"	"YEAST"	176364	NA	175157	349854	188841	NA
"C8ZIR3_YEAS8"	"YEAST"	1426708	1023643	2062432	279256	708332	319158
"C8ZIR9_YEAS8"	"YEAST"	2562327	2785012	2663189	1505038	1393640	1346038
"C8ZIS4_YEAS8"	"YEAST"	10620594	9635734	9094769	4596597	4043882	4330259
"C8ZIT7_YEAS8"	"YEAST"	889458	858580	876748	NA	NA	NA
"C8ZIT9_YEAS8"	"YEAST"	1893751	3049319	2947263	2199142	734168	944729
"C8ZIU4_YEAS8"	"YEAST"	2715726	2532070	2056139	414181	382269	357762
"C8ZIU6_YEAS8"	"YEAST"	581272	NA	871946	NA	NA	NA
"C8ZIU9_YEAS8/tr"	"YEAST"	21681772	13710469	18314016	9505057	9523273	9411961
